pred,truth
0.602408,1.0
0.775123,1.0
0.748081,1.0
0.0908575,0.0
0.772455,1.0
0.622667,1.0
0.259735,0.0
0.803347,1.0
0.426723,0.0
0.916005,1.0
0.533645,1.0
0.768212,1.0
0.475853,1.0
0.678241,1.0
0.725996,1.0
0.740565,1.0
0.583314,0.0
0.609492,1.0
0.436337,0.0
0.26459,0.0
0.598843,0.0
0.788852,1.0
0.475969,0.0
0.823226,1.0
0.460737,0.0
0.865959,1.0
0.360001,1.0
0.667732,1.0
0.719387,1.0
0.77763,1.0
0.828055,1.0
0.760849,0.0
0.76922,1.0
0.644418,1.0
0.471338,0.0
0.395204,1.0
0.627239,0.0
0.320608,0.0
0.10927,0.0
0.666771,1.0
0.454848,1.0
0.944709,1.0
0.745243,1.0
0.888867,1.0
0.654801,1.0
0.674051,1.0
0.570274,1.0
0.662819,1.0
0.73039,1.0
0.630102,1.0
0.580991,0.0
0.662196,0.0
0.258413,0.0
0.374327,0.0
0.756307,1.0
0.862758,1.0
0.76922,1.0
0.597149,1.0
0.741372,1.0
0.795418,1.0
0.52856,1.0
0.368708,0.0
0.628248,1.0
0.363376,0.0
0.57967,1.0
0.541939,0.0
0.768202,1.0
0.0485936,0.0
0.697769,1.0
0.429039,0.0
0.631847,1.0
0.773659,1.0
0.856813,0.0
0.741713,1.0
0.342557,1.0
0.944709,1.0
0.475955,0.0
0.759256,1.0
0.696745,1.0
0.747148,1.0
0.844339,1.0
0.76417,1.0
0.708323,1.0
0.60401,1.0
0.12025,0.0
0.143008,0.0
0.383546,1.0
0.537939,1.0
0.59351,1.0
0.671161,1.0
0.768202,1.0
0.543439,0.0
0.860097,1.0
0.862819,1.0
0.298423,0.0
0.465413,1.0
0.748708,1.0
0.540718,0.0
0.818494,1.0
0.690313,0.0
0.543847,1.0
0.775452,1.0
0.747183,1.0
0.089361,0.0
0.783657,0.0
0.818494,1.0
0.204466,0.0
0.764786,1.0
0.337563,1.0
0.921439,1.0
0.716194,1.0
0.752119,1.0
0.749331,1.0
0.625965,0.0
0.711082,1.0
0.826021,1.0
0.650678,0.0
0.537507,1.0
0.386082,0.0
0.412123,1.0
0.663823,0.0
0.803094,1.0
0.409208,1.0
0.817546,1.0
0.373271,0.0
0.363376,0.0
0.506099,0.0
0.546171,1.0
0.744386,1.0
0.818941,1.0
0.572585,0.0
0.700277,1.0
0.756726,1.0
0.777562,1.0
0.759847,1.0
0.759934,0.0
0.729497,1.0
0.815622,1.0
0.829052,1.0
0.720218,0.0
0.681217,1.0
0.75729,1.0
0.761483,1.0
0.734994,0.0
0.663078,0.0
0.615459,0.0
0.571245,1.0
0.709382,0.0
0.668177,1.0
0.658668,0.0
0.589995,0.0
0.544651,0.0
0.520967,0.0
0.501116,0.0
0.311001,0.0
0.431187,1.0
0.634906,1.0
0.67172,1.0
0.649622,0.0
0.580621,1.0
0.662367,1.0
0.69763,1.0
0.357891,1.0
0.660028,1.0
0.757535,1.0
0.821752,0.0
0.784325,1.0
0.818564,1.0
0.798042,1.0
0.719658,1.0
0.680626,0.0
0.711333,1.0
0.787242,1.0
0.820249,0.0
0.594683,1.0
0.719652,1.0
0.783861,0.0
0.66604,1.0
0.775673,1.0
0.810684,1.0
0.628959,0.0
0.750723,1.0
0.833065,1.0
0.860776,1.0
0.539752,0.0
0.761842,1.0
0.852321,1.0
0.8772,1.0
0.507545,0.0
0.768941,1.0
0.864891,1.0
0.886756,1.0
0.495445,0.0
0.774856,1.0
0.873357,0.0
0.761765,1.0
0.501155,0.0
0.730898,1.0
0.839562,1.0
0.856236,1.0
0.624603,1.0
0.513344,0.0
0.639991,0.0
0.776962,1.0
0.572017,1.0
0.871128,1.0
0.734538,0.0
0.895986,1.0
0.556946,1.0
0.511734,1.0
0.672335,1.0
0.712495,1.0
0.697537,0.0
0.611033,1.0
0.803509,1.0
0.688657,0.0
0.774649,1.0
0.846421,1.0
0.58566,1.0
0.841879,1.0
0.785418,0.0
0.728892,1.0
0.565351,1.0
0.843965,1.0
0.669736,1.0
0.78836,0.0
0.883104,1.0
0.627839,1.0
0.810536,1.0
0.927148,1.0
0.726028,1.0
0.792836,1.0
0.625863,0.0
0.782944,1.0
0.808709,0.0
0.843118,0.0
0.801489,0.0
0.767375,0.0
0.775751,1.0
0.837595,0.0
0.666254,1.0
0.847867,1.0
0.72334,1.0
0.81255,1.0
0.618759,1.0
0.791072,1.0
0.80877,1.0
0.665508,0.0
0.789358,1.0
0.724156,1.0
0.823853,1.0
0.673937,0.0
0.739104,0.0
0.852694,1.0
0.828212,1.0
0.684255,1.0
0.886883,1.0
0.833405,1.0
0.608806,0.0
0.735883,1.0
0.572006,0.0
0.882875,1.0
0.466175,0.0
0.741169,1.0
0.840693,1.0
0.623687,1.0
0.365471,1.0
0.70338,1.0
0.883142,1.0
0.733505,1.0
0.635491,0.0
0.472041,0.0
0.922105,1.0
0.811081,1.0
0.519037,1.0
0.593847,1.0
0.548436,0.0
0.786304,0.0
0.597746,1.0
0.816029,1.0
0.838117,1.0
0.538245,1.0
0.538126,1.0
0.788571,0.0
0.619491,1.0
0.81541,1.0
0.897457,1.0
0.735583,0.0
0.686338,1.0
0.669762,1.0
0.628029,1.0
0.799196,1.0
0.932033,1.0
0.633336,1.0
0.747217,1.0
0.708794,1.0
0.643678,1.0
0.829081,1.0
0.536113,0.0
0.741907,1.0
0.781652,1.0
0.537776,1.0
0.766732,1.0
0.668189,0.0
0.803138,1.0
0.841074,1.0
0.705787,1.0
0.760219,0.0
0.686225,1.0
0.768961,1.0
0.554293,1.0
0.779537,1.0
0.904031,1.0
0.665108,1.0
0.778232,1.0
0.746179,1.0
0.778786,1.0
0.64652,0.0
0.770716,1.0
0.936263,1.0
0.733584,1.0
0.833198,0.0
0.780628,1.0
0.765647,1.0
0.557223,1.0
0.374705,1.0
0.76127,1.0
0.53062,1.0
0.772478,1.0
0.589359,1.0
0.569315,1.0
0.759103,1.0
0.609227,1.0
0.641375,1.0
0.767966,0.0
0.753077,1.0
0.739626,1.0
0.798773,0.0
0.654409,1.0
0.64526,1.0
0.76597,1.0
0.773134,0.0
0.6777,1.0
0.669669,0.0
0.757395,0.0
0.829273,1.0
0.810207,1.0
0.929637,1.0
0.949387,1.0
0.776978,1.0
0.646363,0.0
0.697389,1.0
0.542308,0.0
0.77299,1.0
0.868672,1.0
0.845206,0.0
0.858329,1.0
0.83494,1.0
0.790394,1.0
0.528707,0.0
0.709032,0.0
0.368326,0.0
0.829684,1.0
0.798679,0.0
0.787724,0.0
0.895411,1.0
0.882323,1.0
0.804681,1.0
0.400234,0.0
0.600064,1.0
0.256961,0.0
0.877462,1.0
0.843031,1.0
0.671929,0.0
0.912135,1.0
0.89316,1.0
0.817865,1.0
0.289276,0.0
0.679551,1.0
0.184594,0.0
0.690173,1.0
0.871428,1.0
0.581101,0.0
0.922019,1.0
0.902806,1.0
0.828181,1.0
0.223449,0.0
0.71543,0.0
0.15071,1.0
0.537222,1.0
0.714036,1.0
0.923438,1.0
0.437724,1.0
0.923039,1.0
0.907081,1.0
0.834931,1.0
0.193019,1.0
0.617956,1.0
0.583154,0.0
0.57756,1.0
0.754115,1.0
0.656449,0.0
0.525169,1.0
0.85712,1.0
0.863916,1.0
0.838697,1.0
0.425195,0.0
0.68403,1.0
0.424551,0.0
0.71934,1.0
0.809806,0.0
0.843349,0.0
0.490669,1.0
0.909872,1.0
0.929953,1.0
0.840433,1.0
0.367383,1.0
0.710641,0.0
0.281046,1.0
0.676832,1.0
0.794558,1.0
0.770743,0.0
0.566768,0.0
0.782896,1.0
0.82491,1.0
0.840871,1.0
0.481799,0.0
0.615403,0.0
0.656856,0.0
0.822303,1.0
0.854518,1.0
0.670851,1.0
0.618666,1.0
0.911347,0.0
0.909281,1.0
0.840432,0.0
0.399869,0.0
0.550801,1.0
0.454401,1.0
0.871111,1.0
0.889659,1.0
0.649942,1.0
0.872159,1.0
0.864442,1.0
0.792988,1.0
0.619695,1.0
0.580234,0.0
0.311432,1.0
0.650562,0.0
0.681966,0.0
0.890542,1.0
0.705153,1.0
0.632027,1.0
0.872095,1.0
0.537565,0.0
0.884376,0.0
0.820033,1.0
0.716237,1.0
0.508405,0.0
0.428147,0.0
0.578299,0.0
0.486864,1.0
0.903643,1.0
0.747941,1.0
0.714836,1.0
0.919348,1.0
0.460925,1.0
0.872243,1.0
0.810928,1.0
0.797643,0.0
0.401719,0.0
0.369928,0.0
0.528429,0.0
0.699765,0.0
0.914857,1.0
0.797535,1.0
0.736836,0.0
0.931876,1.0
0.688395,1.0
0.877259,1.0
0.791736,1.0
0.785385,1.0
0.306804,0.0
0.295901,0.0
0.492562,0.0
0.517646,0.0
0.923687,1.0
0.849872,1.0
0.806711,1.0
0.938238,1.0
0.762856,1.0
0.882442,1.0
0.790754,0.0
0.794471,1.0
0.241771,0.0
0.245849,1.0
0.466366,0.0
0.355377,0.0
0.889391,1.0
0.843846,1.0
0.791019,1.0
0.937976,1.0
0.646333,0.0
0.558253,0.0
0.817918,0.0
0.853631,0.0
0.198252,0.0
0.40295,1.0
0.444672,0.0
0.308103,0.0
0.889468,1.0
0.816689,1.0
0.834293,1.0
0.887824,1.0
0.707196,1.0
0.624964,1.0
0.85363,1.0
0.83915,1.0
0.169102,0.0
0.533815,1.0
0.424719,0.0
0.346423,1.0
0.767207,0.0
0.823372,1.0
0.679919,1.0
0.908066,1.0
0.796386,1.0
0.793359,1.0
0.892108,1.0
0.843685,1.0
0.150166,0.0
0.586014,1.0
0.404673,0.0
0.571293,1.0
0.809766,1.0
0.837265,1.0
0.733855,1.0
0.736732,1.0
0.851799,1.0
0.816214,1.0
0.850619,1.0
0.884467,1.0
0.137848,0.0
0.595423,0.0
0.377771,0.0
0.667288,1.0
0.836962,1.0
0.847823,1.0
0.763758,0.0
0.920747,1.0
0.542655,0.0
0.755194,1.0
0.794963,1.0
0.898737,1.0
0.129,0.0
0.475863,0.0
0.336183,0.0
0.625467,0.0
0.890036,1.0
0.848333,1.0
0.79606,1.0
0.663565,1.0
0.766061,1.0
0.733672,1.0
0.933735,1.0
0.901904,1.0
0.121682,0.0
0.378035,0.0
0.289139,1.0
0.492715,1.0
0.931004,1.0
0.845675,1.0
0.799065,1.0
0.736475,1.0
0.839479,1.0
0.742659,0.0
0.812966,1.0
0.902461,1.0
0.115107,0.0
0.312395,0.0
0.439057,0.0
0.577291,1.0
0.934061,1.0
0.845162,1.0
0.85378,1.0
0.761073,1.0
0.885515,1.0
0.781151,1.0
0.817879,1.0
0.90316,1.0
0.109141,0.0
0.265302,0.0
0.398687,0.0
0.642612,1.0
0.928894,1.0
0.846741,1.0
0.717131,1.0
0.754576,1.0
0.494067,0.0
0.835822,1.0
0.798392,1.0
0.904644,1.0
0.097777,0.0
0.239554,0.0
0.333057,0.0
0.611167,0.0
0.920642,1.0
0.770885,0.0
0.756071,1.0
0.763967,1.0
0.778313,1.0
0.849448,1.0
0.775568,0.0
0.906977,0.0
0.096266,0.0
0.225634,0.0
0.146199,0.0
0.489917,1.0
0.847357,1.0
0.799262,0.0
0.783057,1.0
0.768245,1.0
0.851659,1.0
0.871148,1.0
0.795115,1.0
0.87726,1.0
0.0965614,0.0
0.21638,0.0
0.168341,0.0
0.575319,1.0
0.927083,1.0
0.823103,1.0
0.815398,1.0
0.773524,0.0
0.89367,1.0
0.881024,1.0
0.777345,1.0
0.60946,1.0
0.885933,1.0
0.0962963,0.0
0.208599,0.0
0.155903,0.0
0.642935,0.0
0.811649,1.0
0.911074,1.0
0.824253,1.0
0.881203,1.0
0.374814,0.0
0.479219,0.0
0.842224,1.0
0.817246,1.0
0.773973,1.0
0.911765,1.0
0.0928563,0.0
0.201209,0.0
0.109663,1.0
0.520074,1.0
0.910357,1.0
0.849177,0.0
0.811054,0.0
0.88368,1.0
0.427388,0.0
0.783612,1.0
0.835861,1.0
0.772354,1.0
0.508662,1.0
0.913356,1.0
0.0880593,0.0
0.193789,1.0
0.339183,1.0
0.579351,1.0
0.75806,1.0
0.807261,1.0
0.813156,1.0
0.821454,1.0
0.33829,1.0
0.858047,1.0
0.797501,1.0
0.757899,1.0
0.792734,1.0
0.910279,1.0
0.0843308,0.0
0.381368,0.0
0.657277,1.0
0.635924,1.0
0.769846,1.0
0.834683,1.0
0.803494,1.0
0.819275,1.0
0.748498,0.0
0.579658,0.0
0.897991,1.0
0.754999,0.0
0.767006,1.0
0.776826,1.0
0.910213,1.0
0.0824048,0.0
0.350012,0.0
0.756475,1.0
0.621087,0.0
0.879421,1.0
0.836918,1.0
0.865426,1.0
0.804768,1.0
0.519647,1.0
0.314296,0.0
0.476175,0.0
0.763591,0.0
0.795972,1.0
0.799736,1.0
0.910951,1.0
0.0813947,0.0
0.274027,1.0
0.763608,1.0
0.517592,1.0
0.885218,1.0
0.794609,1.0
0.792922,1.0
0.775364,1.0
0.6555,1.0
0.357261,1.0
0.7887,1.0
0.653012,1.0
0.767106,1.0
0.758658,1.0
0.911644,1.0
0.0803135,0.0
0.382395,1.0
0.774082,0.0
0.611443,0.0
0.868369,1.0
0.78379,1.0
0.763742,1.0
0.824834,1.0
0.732082,0.0
0.813641,1.0
0.86346,1.0
0.745779,1.0
0.850451,1.0
0.73098,1.0
0.912081,1.0
0.0788108,0.0
0.483719,0.0
0.607212,1.0
0.554461,1.0
0.869107,1.0
0.910811,1.0
0.786399,1.0
0.749268,0.0
0.563862,1.0
0.766967,1.0
0.902145,1.0
0.753379,1.0
0.885725,1.0
0.706036,0.0
0.91234,1.0
0.0772534,0.0
0.386008,1.0
0.739067,1.0
0.626641,0.0
0.843502,0.0
0.925064,1.0
0.813193,1.0
0.713944,1.0
0.687215,1.0
0.471035,1.0
0.477821,1.0
0.681884,0.0
0.745718,0.0
0.691445,0.0
0.912505,1.0
0.076341,0.0
0.429033,0.0
0.786642,1.0
0.547288,1.0
0.809119,1.0
0.926657,0.0
0.830662,0.0
0.735141,1.0
0.468769,1.0
0.591756,1.0
0.701275,1.0
0.770684,1.0
0.761189,1.0
0.558986,1.0
0.912577,1.0
0.0764096,0.0
0.343964,0.0
0.801694,1.0
0.615149,1.0
0.783464,1.0
0.935788,1.0
0.819918,1.0
0.800527,1.0
0.645863,1.0
0.634454,1.0
0.813346,1.0
0.812592,1.0
0.819167,1.0
0.69513,0.0
0.912514,1.0
0.19389,0.0
0.262092,0.0
0.810474,1.0
0.652614,1.0
0.810132,1.0
0.903763,1.0
0.808991,1.0
0.846886,1.0
0.652249,1.0
0.665057,0.0
0.86302,1.0
0.862446,1.0
0.789237,0.0
0.497083,1.0
0.912304,1.0
0.163982,0.0
0.215487,0.0
0.817,1.0
0.632385,0.0
0.768323,1.0
0.889235,1.0
0.867429,1.0
0.858514,0.0
0.673349,1.0
0.588755,0.0
0.779806,0.0
0.666297,1.0
0.781073,1.0
0.612902,1.0
0.911986,1.0
0.130524,0.0
0.193712,0.0
0.821871,1.0
0.534493,0.0
0.741465,0.0
0.892953,1.0
0.649684,0.0
0.821463,1.0
0.696209,0.0
0.530578,0.0
0.83265,1.0
0.723474,1.0
0.846148,1.0
0.676712,0.0
0.911621,1.0
0.101276,0.0
0.184777,1.0
0.825912,1.0
0.48538,0.0
0.817692,0.0
0.896413,1.0
0.646339,0.0
0.790097,1.0
0.626533,1.0
0.452063,0.0
0.867784,0.0
0.779431,0.0
0.853991,1.0
0.666653,0.0
0.911266,1.0
0.0833418,0.0
0.394042,0.0
0.829264,1.0
0.467024,1.0
0.698438,1.0
0.631118,1.0
0.741758,1.0
0.780156,1.0
0.729936,0.0
0.363115,0.0
0.537673,0.0
0.82575,1.0
0.822739,1.0
0.849171,1.0
0.582251,1.0
0.910959,1.0
0.0744146,0.0
0.36013,0.0
0.831887,1.0
0.624931,0.0
0.779752,1.0
0.632599,0.0
0.609513,0.0
0.855002,1.0
0.805431,0.0
0.676097,1.0
0.301353,0.0
0.460737,1.0
0.678595,1.0
0.860434,1.0
0.845454,0.0
0.698779,1.0
0.91072,1.0
0.0709995,0.0
0.287276,0.0
0.571679,0.0
0.564172,1.0
0.793626,1.0
0.684677,1.0
0.468645,0.0
0.754296,1.0
0.860126,1.0
0.752612,0.0
0.262333,0.0
0.688838,1.0
0.703273,0.0
0.899947,1.0
0.789319,1.0
0.648424,0.0
0.910554,1.0
0.0705783,0.0
0.234142,1.0
0.557936,0.0
0.590328,1.0
0.729578,1.0
0.761347,0.0
0.369647,1.0
0.632793,1.0
0.659114,0.0
0.674561,1.0
0.232249,0.0
0.609646,1.0
0.762691,0.0
0.786245,1.0
0.816285,1.0
0.754615,1.0
0.646171,0.0
0.910455,1.0
0.0716289,0.0
0.372914,1.0
0.531721,0.0
0.608871,1.0
0.76233,1.0
0.783311,0.0
0.637556,1.0
0.669346,1.0
0.678358,1.0
0.726351,0.0
0.20583,0.0
0.537551,0.0
0.606461,1.0
0.774631,1.0
0.830571,1.0
0.819124,1.0
0.597533,0.0
0.910412,1.0
0.0733761,0.0
0.495178,1.0
0.504873,1.0
0.608194,1.0
0.789254,1.0
0.770776,1.0
0.717565,1.0
0.710661,0.0
0.744767,0.0
0.6422,0.0
0.609729,0.0
0.182967,0.0
0.604253,1.0
0.721954,1.0
0.820927,1.0
0.859318,1.0
0.783926,0.0
0.537618,0.0
0.514749,0.0
0.910412,1.0
0.0754907,0.0
0.533324,0.0
0.67107,0.0
0.613859,1.0
0.823121,1.0
0.840231,0.0
0.403069,0.0
0.741736,1.0
0.734824,1.0
0.538429,0.0
0.468931,0.0
0.164097,0.0
0.794003,1.0
0.790254,1.0
0.61971,0.0
0.701233,0.0
0.823572,0.0
0.460794,0.0
0.42936,0.0
0.910441,1.0
0.0778259,0.0
0.41164,0.0
0.586,1.0
0.623441,1.0
0.839971,1.0
0.740299,0.0
0.509021,0.0
0.786538,0.0
0.779773,1.0
0.442321,1.0
0.370057,0.0
0.148985,1.0
0.624369,0.0
0.62519,1.0
0.802192,1.0
0.727626,1.0
0.700045,1.0
0.37338,0.0
0.435088,0.0
0.910489,1.0
0.080644,0.0
0.300945,0.0
0.682603,0.0
0.286617,0.0
0.84502,1.0
0.680773,1.0
0.399924,0.0
0.766621,1.0
0.768721,1.0
0.595714,1.0
0.292407,0.0
0.370385,1.0
0.481799,1.0
0.686478,0.0
0.823357,1.0
0.80057,1.0
0.706705,1.0
0.33688,0.0
0.421278,0.0
0.910545,1.0
0.0822052,0.0
0.230748,0.0
0.598326,1.0
0.442383,0.0
0.847945,0.0
0.781198,0.0
0.266655,0.0
0.772566,1.0
0.856286,1.0
0.685332,0.0
0.234442,0.0
0.61413,0.0
0.644347,0.0
0.775975,0.0
0.873556,1.0
0.850108,1.0
0.726575,1.0
0.309683,0.0
0.394327,1.0
0.910605,1.0
0.0850928,0.0
0.196339,1.0
0.667121,0.0
0.396285,1.0
0.831256,1.0
0.695798,1.0
0.177127,0.0
0.777941,0.0
0.862517,1.0
0.555933,0.0
0.192543,0.0
0.481116,1.0
0.517723,0.0
0.625326,0.0
0.582156,0.0
0.83753,1.0
0.736334,1.0
0.289052,0.0
0.504796,1.0
0.910665,1.0
0.0865303,0.0
0.389978,0.0
0.593277,1.0
0.719471,0.0
0.817298,1.0
0.737155,1.0
0.116071,0.0
0.691847,1.0
0.850702,1.0
0.623556,1.0
0.468798,1.0
0.163615,0.0
0.5576,1.0
0.482236,1.0
0.489719,0.0
0.819916,1.0
0.847567,1.0
0.623638,0.0
0.735476,1.0
0.26667,0.0
0.533431,1.0
0.910721,0.0
0.0848152,0.0
0.349733,0.0
0.654153,0.0
0.477568,1.0
0.872347,1.0
0.73766,1.0
0.0753651,0.0
0.722923,1.0
0.839018,1.0
0.818991,1.0
0.61708,1.0
0.537751,0.0
0.146227,0.0
0.665765,1.0
0.644948,0.0
0.387198,0.0
0.865663,1.0
0.840413,0.0
0.543003,0.0
0.736628,1.0
0.238298,0.0
0.568665,0.0
0.878688,0.0
0.0817106,0.0
0.281567,0.0
0.590221,0.0
0.62168,1.0
0.848363,1.0
0.688567,1.0
0.428893,1.0
0.741624,1.0
0.814101,1.0
0.825181,1.0
0.699146,1.0
0.460839,0.0
0.137957,1.0
0.169035,0.0
0.444347,1.0
0.418653,0.0
0.911293,0.0
0.762268,1.0
0.373576,0.0
0.756475,1.0
0.609896,0.0
0.209404,0.0
0.609774,0.0
0.853382,1.0
0.0795671,0.0
0.23611,1.0
0.545718,0.0
0.428252,1.0
0.828538,1.0
0.674797,1.0
0.545892,0.0
0.687662,1.0
0.798279,1.0
0.814963,1.0
0.656906,1.0
0.373084,0.0
0.357679,0.0
0.506701,0.0
0.573927,1.0
0.396973,0.0
0.631141,0.0
0.728531,1.0
0.260469,1.0
0.780872,1.0
0.468827,1.0
0.183759,0.0
0.553399,1.0
0.890256,1.0
0.0790852,0.0
0.393563,1.0
0.519969,1.0
0.608597,1.0
0.825581,1.0
0.936063,1.0
0.431159,0.0
0.786744,0.0
0.609893,1.0
0.809279,1.0
0.844156,1.0
0.652403,1.0
0.336589,0.0
0.3098,0.0
0.43968,0.0
0.648588,1.0
0.352364,1.0
0.781208,1.0
0.697291,1.0
0.666582,1.0
0.80365,1.0
0.716325,1.0
0.161706,0.0
0.66587,1.0
0.912169,1.0
0.0794388,1.0
0.522703,0.0
0.651404,1.0
0.629621,0.0
0.832566,1.0
0.929566,1.0
0.311883,0.0
0.888138,0.0
0.537878,1.0
0.80845,1.0
0.862098,1.0
0.672743,1.0
0.309548,0.0
0.233714,0.0
0.381366,1.0
0.647601,0.0
0.531062,0.0
0.846718,1.0
0.710359,1.0
0.769764,1.0
0.821591,1.0
0.789372,1.0
0.143163,1.0
0.589967,0.0
0.910134,1.0
0.232252,0.0
0.427386,0.0
0.675486,0.0
0.568445,1.0
0.843099,1.0
0.925439,1.0
0.252783,1.0
0.855445,1.0
0.716426,1.0
0.810559,1.0
0.762592,1.0
0.688371,0.0
0.289042,1.0
0.186556,0.0
0.572572,0.0
0.694893,1.0
0.393622,1.0
0.859127,1.0
0.753333,1.0
0.727178,1.0
0.834005,1.0
0.453932,0.0
0.354069,0.0
0.622497,1.0
0.903898,1.0
0.149195,1.0
0.31496,0.0
0.569883,0.0
0.671373,0.0
0.846597,1.0
0.92412,1.0
0.399607,0.0
0.825277,1.0
0.484638,0.0
0.78775,0.0
0.844581,0.0
0.595412,1.0
0.539561,0.0
0.162773,0.0
0.505766,0.0
0.623774,0.0
0.810583,1.0
0.563211,0.0
0.565718,1.0
0.790827,1.0
0.736293,0.0
0.841864,1.0
0.591575,1.0
0.226422,0.0
0.747554,1.0
0.900865,1.0
0.343592,1.0
0.235287,1.0
0.521538,1.0
0.620184,1.0
0.783074,1.0
0.580173,1.0
0.920102,0.0
0.39633,0.0
0.81205,1.0
0.666432,1.0
0.810572,1.0
0.788436,0.0
0.699094,1.0
0.367936,1.0
0.0648448,1.0
0.392417,0.0
0.542994,0.0
0.83499,1.0
0.236404,0.0
0.730869,1.0
0.784111,1.0
0.623733,1.0
0.609813,1.0
0.635783,0.0
0.846247,0.0
0.537962,0.0
0.660737,1.0
0.198274,0.0
0.783803,1.0
0.901031,1.0
0.5036,1.0
0.360209,1.0
0.643325,0.0
0.699693,1.0
0.860057,1.0
0.741221,1.0
0.88728,1.0
0.349507,0.0
0.830684,1.0
0.632924,0.0
0.759379,1.0
0.609813,0.0
0.763085,1.0
0.765845,1.0
0.557706,1.0
0.351042,0.0
0.342441,0.0
0.373491,0.0
0.560646,1.0
0.22337,1.0
0.790932,0.0
0.783296,1.0
0.819112,1.0
0.77399,1.0
0.503485,1.0
0.832046,1.0
0.460815,0.0
0.711608,0.0
0.161418,0.0
0.595722,0.0
0.902641,1.0
0.654648,1.0
0.500409,0.0
0.594371,1.0
0.728377,1.0
0.8949,1.0
0.775879,1.0
0.895136,1.0
0.30529,1.0
0.848063,1.0
0.564501,1.0
0.795558,1.0
0.468461,0.0
0.851672,1.0
0.721015,1.0
0.623968,1.0
0.450316,0.0
0.318552,1.0
0.26048,0.0
0.696654,1.0
0.599726,1.0
0.829376,1.0
0.772048,0.0
0.847552,1.0
0.841079,1.0
0.774887,1.0
0.803638,1.0
0.538005,0.0
0.372956,0.0
0.637905,1.0
0.133048,1.0
0.770236,0.0
0.90431,1.0
0.667736,0.0
0.410966,1.0
0.637893,1.0
0.693654,0.0
0.580138,1.0
0.755127,1.0
0.749333,1.0
0.911613,1.0
0.485198,1.0
0.509012,0.0
0.707591,1.0
0.763803,1.0
0.369106,1.0
0.883798,1.0
0.705109,1.0
0.592157,0.0
0.310267,0.0
0.485931,1.0
0.388259,0.0
0.780367,1.0
0.699595,1.0
0.845808,1.0
0.802253,1.0
0.859689,1.0
0.86611,0.0
0.778869,1.0
0.84631,1.0
0.4608,1.0
0.336408,0.0
0.528089,0.0
0.305649,0.0
0.699956,1.0
0.905758,1.0
0.517202,1.0
0.480273,1.0
0.65198,1.0
0.594478,0.0
0.741215,0.0
0.749553,1.0
0.75623,0.0
0.912302,1.0
0.614893,0.0
0.591178,1.0
0.739299,1.0
0.756604,1.0
0.638034,0.0
0.856734,0.0
0.722161,1.0
0.642923,1.0
0.158403,0.0
0.586272,1.0
0.404944,0.0
0.829406,0.0
0.668392,0.0
0.874256,1.0
0.759534,1.0
0.866266,1.0
0.736976,0.0
0.789286,1.0
0.819,1.0
0.688761,1.0
0.309451,0.0
0.537005,1.0
0.19206,1.0
0.80459,0.0
0.906898,1.0
0.538035,1.0
0.59101,1.0
0.543534,0.0
0.609697,1.0
0.637727,1.0
0.533676,1.0
0.645075,0.0
0.874974,1.0
0.667175,1.0
0.907781,1.0
0.49544,0.0
0.703728,1.0
0.643686,0.0
0.760818,0.0
0.521581,1.0
0.764993,0.0
0.738347,1.0
0.766308,1.0
0.0736501,0.0
0.578994,0.0
0.324854,0.0
0.815216,1.0
0.523852,1.0
0.707201,1.0
0.799632,1.0
0.879422,0.0
0.578825,1.0
0.809745,1.0
0.803648,1.0
0.763239,1.0
0.288953,0.0
0.653126,0.0
0.400583,0.0
0.464531,1.0
0.907751,1.0
0.735971,0.0
0.647553,1.0
0.609667,1.0
0.441948,1.0
0.537747,1.0
0.637917,1.0
0.684218,1.0
0.520002,1.0
0.855513,1.0
0.743375,0.0
0.529762,1.0
0.385416,0.0
0.679682,1.0
0.719194,1.0
0.823041,1.0
0.599778,1.0
0.703487,1.0
0.750741,0.0
0.819785,1.0
0.0350155,0.0
0.480724,0.0
0.205023,0.0
0.865431,1.0
0.699074,1.0
0.580015,1.0
0.772482,1.0
0.779113,1.0
0.862777,1.0
0.658055,1.0
0.614104,0.0
0.801887,1.0
0.64702,0.0
0.266703,0.0
0.576846,1.0
0.247546,0.0
0.65436,1.0
0.908358,1.0
0.609638,1.0
0.633973,1.0
0.648634,1.0
0.77394,1.0
0.497189,0.0
0.716715,1.0
0.646104,1.0
0.754471,1.0
0.640687,1.0
0.859088,1.0
0.676746,0.0
0.636778,1.0
0.317073,0.0
0.638818,1.0
0.803851,1.0
0.794694,1.0
0.621053,0.0
0.769048,0.0
0.673028,0.0
0.507436,0.0
0.0200295,0.0
0.43007,0.0
0.228188,0.0
0.906449,1.0
0.757252,0.0
0.741116,1.0
0.800912,1.0
0.773253,0.0
0.902686,1.0
0.720993,1.0
0.591055,1.0
0.847795,1.0
0.706722,0.0
0.238409,1.0
0.633028,1.0
0.196476,1.0
0.579977,1.0
0.739553,0.0
0.908774,1.0
0.773921,0.0
0.742789,0.0
0.222897,1.0
0.841026,1.0
0.411714,0.0
0.786864,1.0
0.732585,1.0
0.677841,1.0
0.740353,0.0
0.852221,1.0
0.548222,0.0
0.690954,1.0
0.268313,0.0
0.655477,0.0
0.84945,1.0
0.6232,1.0
0.844946,1.0
0.60961,1.0
0.464034,0.0
0.724326,1.0
