pred,truth
0.530677,1.0
0.84566,1.0
0.162415,1.0
0.2836,0.0
0.240039,0.0
0.426787,0.0
0.141755,0.0
0.887854,1.0
0.74354,0.0
0.142555,0.0
0.153607,0.0
0.842973,1.0
0.476901,0.0
0.53632,1.0
0.449181,1.0
0.22362,1.0
0.790295,1.0
0.187456,0.0
0.159418,0.0
0.172839,0.0
0.900617,1.0
0.183062,0.0
0.244588,0.0
0.228959,1.0
0.151505,0.0
0.295392,0.0
0.586132,1.0
0.927157,1.0
0.82716,1.0
0.903369,1.0
0.872846,1.0
0.888421,1.0
0.758254,0.0
0.817004,1.0
0.808504,1.0
0.521691,0.0
0.755689,1.0
0.702552,0.0
0.646143,0.0
0.689124,0.0
0.88929,1.0
0.74554,0.0
0.822585,1.0
0.131036,0.0
0.390504,1.0
0.233032,1.0
0.77877,0.0
0.327079,1.0
0.921171,1.0
0.804471,1.0
0.167092,0.0
0.124159,0.0
0.667884,0.0
0.52204,0.0
0.824839,1.0
0.768486,1.0
0.166961,0.0
0.599126,0.0
0.420519,0.0
0.768205,0.0
0.56122,0.0
0.138494,0.0
0.645935,1.0
0.150944,0.0
0.79724,1.0
0.533194,1.0
0.149812,0.0
0.91,1.0
0.856905,1.0
0.542389,0.0
0.678169,0.0
0.989394,1.0
0.93265,1.0
0.975583,1.0
0.886984,1.0
0.298653,0.0
0.29259,0.0
0.769222,0.0
0.881896,1.0
0.674338,1.0
0.34747,1.0
0.950814,1.0
0.757049,1.0
0.402979,1.0
0.746426,1.0
0.991193,1.0
0.926452,1.0
0.982912,1.0
0.204221,0.0
0.302051,0.0
0.303555,1.0
0.180662,0.0
0.951687,1.0
0.975231,1.0
0.703184,1.0
0.984294,1.0
0.937222,1.0
0.846397,0.0
0.967338,1.0
0.34981,0.0
0.784185,1.0
0.931778,1.0
0.414192,1.0
0.318346,0.0
0.176154,0.0
0.618743,1.0
0.218348,0.0
0.963652,1.0
0.821683,1.0
0.193486,0.0
0.169663,1.0
0.969368,1.0
0.553805,0.0
0.860065,1.0
0.60356,1.0
0.505639,1.0
0.906119,1.0
0.307221,0.0
0.222945,0.0
0.243464,1.0
0.97573,1.0
0.243072,1.0
0.162693,0.0
0.411975,1.0
0.160683,1.0
0.250772,1.0
0.866315,1.0
0.98445,1.0
0.970802,1.0
0.963051,1.0
0.954537,1.0
0.962303,1.0
0.872894,1.0
0.930701,1.0
0.968602,1.0
0.637344,0.0
0.929837,1.0
0.862269,1.0
0.772884,0.0
0.815709,1.0
0.980744,1.0
0.917357,1.0
0.971019,1.0
0.115516,1.0
0.619866,1.0
0.40011,0.0
0.928267,1.0
0.686163,1.0
0.980026,1.0
0.961002,1.0
0.300461,0.0
0.217716,0.0
0.857261,0.0
0.705819,1.0
0.933101,1.0
0.958962,1.0
0.172877,0.0
0.645461,1.0
0.548697,0.0
0.801884,0.0
0.693086,0.0
0.212697,0.0
0.829969,1.0
0.273171,0.0
0.967063,1.0
0.750471,1.0
0.213184,0.0
0.985493,1.0
0.977255,1.0
0.589348,1.0
0.733196,1.0
0.894859,1.0
0.688574,1.0
0.958922,1.0
0.972921,1.0
0.267078,0.0
0.48032,1.0
0.947177,1.0
0.221719,0.0
0.271351,0.0
0.899396,1.0
0.894138,1.0
0.124397,0.0
0.801348,1.0
0.350954,0.0
0.674969,1.0
0.233637,0.0
0.110689,0.0
0.855356,1.0
0.213748,0.0
0.38378,0.0
0.444303,0.0
0.95797,1.0
0.902552,1.0
0.141642,0.0
0.166355,0.0
0.629013,0.0
0.860556,1.0
0.97229,1.0
0.754969,1.0
0.668785,1.0
0.27288,0.0
0.195368,0.0
0.214453,0.0
0.809106,1.0
0.305005,0.0
0.194612,0.0
0.969036,0.0
0.138709,0.0
0.726501,1.0
0.353828,0.0
0.302996,0.0
0.758688,0.0
0.16219,0.0
0.607517,1.0
0.469438,0.0
0.957827,1.0
0.963862,1.0
0.918249,1.0
0.268592,1.0
0.383151,1.0
0.433986,0.0
0.850382,0.0
0.605746,0.0
0.691087,0.0
0.86295,0.0
0.699275,1.0
0.837683,1.0
0.938523,1.0
0.958939,0.0
0.9391,1.0
0.330462,0.0
0.878811,1.0
0.348637,0.0
0.491714,1.0
0.17198,1.0
0.227459,0.0
0.818223,0.0
0.788881,1.0
0.892825,1.0
0.563651,1.0
0.341092,1.0
0.925955,1.0
0.473073,1.0
0.618692,0.0
0.377779,0.0
0.919487,1.0
0.928841,1.0
0.611846,1.0
0.95163,1.0
0.367528,1.0
0.928208,1.0
0.910787,1.0
0.121136,1.0
0.874524,1.0
0.936636,0.0
0.93058,1.0
0.200606,0.0
0.602117,0.0
0.18831,0.0
0.968968,1.0
0.273933,0.0
0.216078,0.0
0.912881,1.0
0.95862,1.0
0.897475,1.0
0.677061,1.0
0.131362,1.0
0.152711,0.0
0.347105,0.0
0.952489,1.0
0.543795,1.0
0.420463,0.0
0.432823,1.0
0.105368,0.0
0.133469,0.0
0.137946,0.0
0.694839,1.0
0.417692,1.0
0.570487,0.0
0.343121,0.0
0.482464,0.0
0.57422,1.0
0.504775,1.0
0.108458,0.0
0.166015,0.0
0.343697,0.0
0.54596,0.0
0.132311,0.0
0.311125,1.0
0.293071,0.0
0.437376,0.0
0.387062,0.0
0.64791,1.0
0.423717,1.0
0.227559,0.0
0.415876,1.0
0.619875,1.0
0.140696,1.0
0.602978,0.0
0.46081,1.0
0.124351,0.0
0.263098,0.0
0.222833,0.0
0.407013,0.0
0.0946937,0.0
0.456369,0.0
0.193022,0.0
0.368652,1.0
0.120123,0.0
0.241547,0.0
0.562577,0.0
0.118726,1.0
0.489946,1.0
0.291512,1.0
0.640615,1.0
0.245181,0.0
0.097008,0.0
0.43597,1.0
0.643596,1.0
0.45354,0.0
0.467676,0.0
0.398235,1.0
0.30537,0.0
0.550064,1.0
0.425562,1.0
0.46719,1.0
0.375947,0.0
0.622847,0.0
0.321431,0.0
0.582364,0.0
0.459823,0.0
0.39519,1.0
0.17423,0.0
0.181253,0.0
0.301209,0.0
0.13761,0.0
0.582943,0.0
0.61921,1.0
0.440063,0.0
0.633636,1.0
0.586412,0.0
0.61517,1.0
0.470378,0.0
0.166182,0.0
0.543633,1.0
0.707421,1.0
0.494757,0.0
0.111893,0.0
0.116445,0.0
0.260801,0.0
0.531652,1.0
0.266094,0.0
0.376218,0.0
0.153197,0.0
0.312055,1.0
0.55082,0.0
0.5081,0.0
0.171127,0.0
0.221271,0.0
0.107566,0.0
0.547225,0.0
0.219183,0.0
0.123898,0.0
0.35691,1.0
0.163078,0.0
0.65561,1.0
0.451763,0.0
0.205493,0.0
0.377119,1.0
0.145283,0.0
0.957997,1.0
0.785108,1.0
0.977661,1.0
0.989009,1.0
0.251818,0.0
0.590389,1.0
0.960702,1.0
0.289823,0.0
0.314677,1.0
0.913725,1.0
0.944814,0.0
0.202789,0.0
0.733877,1.0
0.334592,1.0
0.877429,1.0
0.356489,0.0
0.176498,1.0
0.769582,1.0
0.254284,0.0
0.238172,0.0
0.280104,0.0
0.981746,1.0
0.943364,1.0
0.156442,0.0
0.232408,0.0
0.52237,1.0
0.741302,1.0
0.989446,1.0
0.912342,1.0
0.75898,1.0
0.256346,0.0
0.144528,0.0
0.199051,0.0
0.758053,0.0
0.38789,0.0
0.141749,0.0
0.929429,1.0
0.313851,0.0
0.673159,0.0
0.229798,0.0
0.399987,0.0
0.607685,1.0
0.259825,0.0
0.592811,1.0
0.584953,0.0
0.984142,1.0
0.977017,1.0
0.929988,1.0
0.38479,1.0
0.610817,1.0
0.326827,0.0
0.54782,1.0
0.579379,1.0
0.615046,1.0
0.65457,0.0
0.906137,1.0
0.948216,0.0
0.978634,1.0
0.926078,1.0
0.965936,1.0
0.165518,0.0
0.943127,1.0
0.339949,0.0
0.778224,0.0
0.301127,0.0
0.274987,0.0
0.841637,1.0
0.839936,1.0
0.958896,1.0
0.839435,1.0
0.698213,1.0
0.976562,1.0
0.400683,1.0
0.474987,0.0
0.302379,0.0
0.973207,1.0
0.976476,1.0
0.868335,0.0
0.985656,1.0
0.506669,1.0
0.949867,1.0
0.975834,1.0
0.246031,1.0
0.952849,1.0
0.934425,1.0
0.921891,1.0
0.213944,0.0
0.509519,1.0
0.131234,0.0
0.975247,1.0
0.173938,0.0
0.106806,0.0
0.973802,1.0
0.986269,1.0
0.952168,1.0
0.776381,1.0
0.335725,0.0
0.264348,0.0
0.372891,0.0
0.98144,1.0
0.929283,1.0
0.0879728,0.0
0.927692,1.0
0.142689,0.0
0.614903,1.0
0.778608,1.0
0.11881,0.0
0.48399,0.0
0.878113,1.0
0.187876,1.0
0.278444,1.0
0.871567,0.0
0.134853,1.0
0.808111,1.0
0.721547,1.0
0.569082,0.0
0.712112,0.0
0.0959167,0.0
0.321489,0.0
0.904241,0.0
0.347693,0.0
0.909104,1.0
0.350389,1.0
0.902736,1.0
0.698679,1.0
0.728281,0.0
0.11305,0.0
0.276977,0.0
0.903116,1.0
0.179475,0.0
0.67281,0.0
0.875313,1.0
0.557772,0.0
0.0838567,0.0
0.244863,0.0
0.682235,1.0
0.635693,0.0
0.393313,1.0
0.486924,1.0
0.251097,0.0
0.903443,1.0
0.707708,0.0
0.251741,0.0
0.142398,1.0
0.640301,0.0
0.910999,1.0
0.456462,1.0
0.604087,1.0
0.857811,1.0
0.201485,0.0
0.889207,1.0
0.150781,0.0
0.880945,1.0
0.799529,0.0
0.19382,0.0
0.255476,1.0
0.636928,1.0
0.255838,0.0
0.922144,1.0
0.11826,0.0
0.886106,1.0
0.907551,1.0
0.400469,0.0
0.553192,1.0
0.15515,0.0
0.905633,1.0
0.900156,1.0
0.295739,0.0
0.91479,1.0
0.912434,1.0
0.179826,0.0
0.61606,1.0
0.179352,0.0
0.911302,1.0
0.300239,0.0
0.299562,0.0
0.375428,1.0
0.36611,1.0
0.161977,0.0
0.826371,1.0
0.510573,0.0
0.916448,1.0
0.530217,0.0
0.184591,0.0
0.851221,1.0
0.0885416,1.0
0.335772,0.0
0.703357,0.0
0.713326,1.0
0.231522,1.0
0.598613,0.0
0.908558,1.0
0.903124,1.0
0.256889,0.0
0.915652,1.0
0.488872,0.0
0.648685,1.0
0.212161,1.0
0.711823,1.0
0.913773,1.0
0.845641,1.0
0.129179,0.0
0.834014,1.0
0.152342,0.0
0.598752,1.0
0.79719,1.0
0.123601,0.0
0.291748,1.0
0.876227,1.0
0.326958,1.0
0.435385,0.0
0.708526,1.0
0.24437,1.0
0.736685,1.0
0.592548,1.0
0.337298,0.0
0.462531,0.0
0.0881655,0.0
0.252811,0.0
0.640442,1.0
0.252505,1.0
0.851659,1.0
0.363551,0.0
0.895855,1.0
0.617273,1.0
0.4354,0.0
0.100014,0.0
0.203223,0.0
0.84513,1.0
0.152611,0.0
0.392188,1.0
0.814409,0.0
0.306828,0.0
0.122147,0.0
0.197852,0.0
0.729574,0.0
0.402949,0.0
0.433047,0.0
0.575775,1.0
0.195242,1.0
0.916638,0.0
0.403022,1.0
0.205196,0.0
0.172278,0.0
0.436819,0.0
0.839094,1.0
0.526592,1.0
0.673086,1.0
0.887136,1.0
0.199792,0.0
0.896078,1.0
0.10881,0.0
0.860987,1.0
0.435798,1.0
0.131796,0.0
0.347674,0.0
0.632492,1.0
0.191887,0.0
0.877348,1.0
0.172372,0.0
0.870167,1.0
0.863673,1.0
0.246926,1.0
0.535878,1.0
0.162342,0.0
0.837049,1.0
0.885956,1.0
0.219432,1.0
0.866028,1.0
0.887617,1.0
0.175994,0.0
0.508372,1.0
0.161404,0.0
0.887241,1.0
0.226315,1.0
0.192898,0.0
0.470357,1.0
0.428369,1.0
0.184202,0.0
0.850657,0.0
0.311257,0.0
0.851137,1.0
0.302574,1.0
0.231878,0.0
0.748605,1.0
0.23008,0.0
0.244482,1.0
0.389886,0.0
0.638247,0.0
0.250572,0.0
0.329118,0.0
0.871817,1.0
0.849527,1.0
0.185701,0.0
0.852213,1.0
0.350433,0.0
0.647648,1.0
0.188561,0.0
0.650653,1.0
0.852772,1.0
0.354985,0.0
0.95515,1.0
0.801835,1.0
0.977031,1.0
0.941251,1.0
0.967145,1.0
0.962344,1.0
0.728755,1.0
0.564973,1.0
0.598798,0.0
0.329542,0.0
0.960549,1.0
0.539996,1.0
0.804555,1.0
0.237181,1.0
0.176988,0.0
0.866267,0.0
0.444544,0.0
0.977337,1.0
0.932613,1.0
0.805992,1.0
0.967619,1.0
0.32347,1.0
0.957612,1.0
0.93227,1.0
0.976852,1.0
0.198285,0.0
0.97324,1.0
0.965785,1.0
0.93551,1.0
0.950369,1.0
0.43082,0.0
0.943129,1.0
0.655596,1.0
0.865841,1.0
0.965848,1.0
0.96814,1.0
0.853091,1.0
0.967245,1.0
0.449768,1.0
0.963516,1.0
0.960797,1.0
0.686823,1.0
0.732134,1.0
0.978168,1.0
0.969996,1.0
0.966786,1.0
0.865537,1.0
0.859895,0.0
0.383789,1.0
0.963524,1.0
0.53974,1.0
0.725161,1.0
0.308775,1.0
0.289002,1.0
0.982804,1.0
0.31097,0.0
0.971923,1.0
0.959535,1.0
0.860626,1.0
0.910053,1.0
0.479076,1.0
0.959516,1.0
0.973483,1.0
0.892893,1.0
0.483429,0.0
0.905743,0.0
0.952876,1.0
0.424883,1.0
0.864923,1.0
0.977944,1.0
0.971491,1.0
0.159769,1.0
0.9588,1.0
0.265285,0.0
0.973776,1.0
0.930251,1.0
0.739256,0.0
0.945952,1.0
0.976401,1.0
0.966797,1.0
0.973083,1.0
0.400994,0.0
0.797308,1.0
0.911357,1.0
0.8647,1.0
0.744737,1.0
0.524073,1.0
0.956303,1.0
0.978707,1.0
0.185343,1.0
0.957481,1.0
0.87999,1.0
0.975457,1.0
0.752103,1.0
0.970666,1.0
0.755345,1.0
0.94564,0.0
0.166774,0.0
0.95875,1.0
0.603592,1.0
0.594609,0.0
0.522946,1.0
0.120366,1.0
0.230876,0.0
0.260515,0.0
0.716532,1.0
0.770563,1.0
0.707916,0.0
0.396019,0.0
0.438091,1.0
0.769465,1.0
0.681444,1.0
0.259845,0.0
0.148309,0.0
0.219483,0.0
0.660624,1.0
0.150711,0.0
0.623171,0.0
0.505591,1.0
0.686373,1.0
0.417007,1.0
0.779256,1.0
0.622091,1.0
0.267369,0.0
0.634626,1.0
0.576022,0.0
0.150077,0.0
0.514545,0.0
0.726689,1.0
0.140392,0.0
0.239174,0.0
0.33643,0.0
0.512922,0.0
0.133006,0.0
0.704147,1.0
0.151393,0.0
0.562118,1.0
0.327151,0.0
0.222213,0.0
0.515537,0.0
0.272349,1.0
0.647402,0.0
0.519507,1.0
0.699136,1.0
0.288404,0.0
0.131008,0.0
0.58783,1.0
0.826653,1.0
0.538219,0.0
0.621365,0.0
0.549007,1.0
0.512871,0.0
0.755524,1.0
0.451479,1.0
0.697936,1.0
0.420476,0.0
0.58356,1.0
0.340898,0.0
0.711991,1.0
0.570118,1.0
0.556867,1.0
0.221966,0.0
0.166399,1.0
0.384446,1.0
0.135205,0.0
0.540526,0.0
0.815935,1.0
0.517488,0.0
0.720308,1.0
0.669023,1.0
0.715012,1.0
0.638378,0.0
0.365684,1.0
0.664655,1.0
0.754029,1.0
0.486927,0.0
0.130848,0.0
0.105702,0.0
0.319525,0.0
0.661442,1.0
0.250255,1.0
0.412685,0.0
0.145846,0.0
0.363497,0.0
0.573215,1.0
0.533432,1.0
0.227651,0.0
0.276287,0.0
0.12358,0.0
0.52867,1.0
0.235529,0.0
0.140348,0.0
0.411336,0.0
0.290272,1.0
0.881779,1.0
0.494576,0.0
0.199331,0.0
0.56805,0.0
0.168237,1.0
0.965259,1.0
0.843059,1.0
0.963236,1.0
0.984832,1.0
0.340124,0.0
0.695351,1.0
0.971696,1.0
0.368061,0.0
0.395551,0.0
0.93826,1.0
0.92018,1.0
0.0723091,0.0
0.939419,1.0
0.532338,0.0
0.914614,1.0
0.206836,0.0
0.327894,0.0
0.919717,1.0
0.130163,0.0
0.35569,0.0
0.265975,0.0
0.962539,1.0
0.976409,1.0
0.147785,0.0
0.178633,0.0
0.590495,1.0
0.941949,1.0
0.989662,1.0
0.818259,1.0
0.79008,1.0
0.225104,0.0
0.090528,0.0
0.263654,0.0
0.794757,1.0
0.40587,0.0
0.264207,0.0
0.816568,1.0
0.305168,0.0
0.689097,0.0
0.157132,1.0
0.368499,0.0
0.695012,0.0
0.121671,0.0
0.823437,1.0
0.377119,0.0
0.965334,1.0
0.978844,1.0
0.959387,1.0
0.260447,0.0
0.726677,1.0
0.355013,0.0
0.826613,1.0
0.681884,0.0
0.720679,0.0
0.86204,1.0
0.908267,1.0
0.927527,1.0
0.967095,1.0
0.839433,1.0
0.963563,1.0
0.339695,0.0
0.962673,1.0
0.36077,0.0
0.686215,0.0
0.236591,0.0
0.188522,0.0
0.72163,0.0
0.895706,1.0
0.931815,1.0
0.830857,1.0
0.70952,1.0
0.96178,1.0
0.540896,1.0
0.481379,0.0
0.341003,0.0
0.968245,1.0
0.964125,1.0
0.84618,1.0
0.986546,1.0
0.538287,1.0
0.960526,1.0
0.95802,1.0
0.169562,0.0
0.950684,1.0
0.83601,0.0
0.956993,1.0
0.221446,0.0
0.676202,1.0
0.175045,0.0
0.981506,1.0
0.13119,1.0
0.0876089,0.0
0.972017,1.0
0.983493,0.0
0.925451,1.0
0.514964,0.0
0.204086,0.0
0.143898,0.0
0.300319,1.0
0.962096,1.0
0.803582,1.0
0.846501,0.0
0.893238,1.0
0.644888,0.0
0.62412,1.0
0.51662,0.0
0.991446,1.0
0.978417,1.0
0.908954,1.0
0.869455,1.0
0.882212,1.0
0.996767,1.0
0.92482,1.0
0.716109,0.0
0.24338,0.0
0.592041,1.0
0.962202,0.0
0.595007,0.0
0.97966,1.0
0.944965,1.0
0.983881,1.0
0.872991,1.0
0.932107,1.0
0.986352,1.0
0.667665,0.0
0.974053,1.0
0.848593,1.0
0.583107,1.0
0.88764,1.0
0.977224,1.0
0.587869,1.0
0.671676,1.0
0.785955,1.0
0.884218,1.0
0.55265,0.0
0.973194,1.0
0.436587,1.0
0.957257,1.0
0.662743,1.0
0.759307,0.0
0.735954,1.0
0.860255,1.0
0.95501,1.0
0.946692,1.0
0.981151,1.0
0.77636,0.0
0.573933,1.0
0.945543,1.0
0.988317,1.0
0.774958,1.0
0.905075,0.0
0.948667,1.0
0.902802,1.0
0.959054,1.0
0.914331,1.0
0.964687,1.0
0.560697,0.0
0.958914,1.0
0.685277,1.0
0.975573,1.0
0.938673,1.0
0.904662,1.0
0.652731,0.0
0.774314,1.0
0.938338,1.0
0.521355,1.0
0.896635,1.0
0.996298,1.0
0.8999,1.0
0.92301,1.0
0.975681,1.0
0.979875,1.0
0.848435,1.0
0.87927,1.0
0.968795,1.0
0.984925,1.0
0.907378,0.0
0.260697,0.0
0.516512,1.0
0.572297,1.0
0.989734,1.0
0.805764,1.0
0.890834,1.0
0.48835,0.0
0.802069,1.0
0.959524,1.0
0.968722,1.0
0.594483,1.0
0.722375,1.0
0.543596,1.0
0.90203,1.0
0.648267,0.0
0.622347,0.0
0.836252,1.0
0.818611,1.0
0.996661,1.0
0.863459,1.0
0.584758,1.0
0.846958,1.0
0.698159,1.0
0.93068,1.0
0.157986,0.0
0.928221,1.0
0.211395,0.0
0.624403,1.0
0.900793,1.0
0.181609,0.0
0.572715,0.0
0.920794,1.0
0.487742,1.0
0.441798,0.0
0.957689,1.0
0.354096,0.0
0.855064,0.0
0.800847,1.0
0.350688,1.0
0.5698,1.0
0.122838,0.0
0.372525,0.0
0.921779,1.0
0.587677,0.0
0.940531,1.0
0.414558,1.0
0.969651,1.0
0.763059,0.0
0.585166,1.0
0.170669,0.0
0.14056,0.0
0.933168,1.0
0.258238,0.0
0.660407,1.0
0.792479,0.0
0.322647,0.0
0.168983,0.0
0.199354,0.0
0.829693,1.0
0.373016,0.0
0.355954,1.0
0.609912,0.0
0.257138,0.0
0.959854,0.0
0.730188,1.0
0.155628,0.0
0.288845,1.0
0.642199,0.0
0.954929,1.0
0.717632,1.0
0.752618,1.0
0.963251,1.0
0.251673,1.0
0.934955,1.0
0.238028,0.0
0.932117,1.0
0.794983,1.0
0.22735,0.0
0.344194,1.0
0.791747,1.0
0.27643,0.0
0.949124,1.0
0.190762,0.0
0.95371,1.0
0.926127,1.0
0.444014,0.0
0.658379,1.0
0.179754,0.0
0.904814,1.0
0.932776,1.0
0.368745,0.0
0.946863,1.0
0.937466,1.0
0.25713,1.0
0.621332,1.0
0.249282,0.0
0.926963,1.0
0.364976,1.0
0.247695,1.0
0.533778,1.0
0.528575,1.0
0.152763,0.0
0.862409,1.0
0.361773,0.0
0.937092,1.0
0.521531,0.0
0.153221,1.0
0.811693,1.0
0.298308,1.0
0.309537,1.0
0.46326,0.0
0.632144,1.0
0.319596,1.0
0.392706,1.0
0.946826,1.0
0.950309,1.0
0.194278,0.0
0.933902,1.0
0.613866,0.0
0.730482,1.0
0.241121,0.0
0.699891,1.0
0.940497,1.0
0.604931,1.0
0.604931,1.0
0.604931,1.0
0.604931,0.0
0.604931,0.0
0.604931,0.0
0.604931,1.0
0.604931,1.0
0.604931,1.0
0.604931,1.0
0.604931,0.0
0.604931,0.0
0.604931,0.0
0.604931,1.0
0.604931,1.0
0.604931,1.0
0.604931,1.0
0.604931,0.0
0.604931,0.0
0.604931,1.0
0.604931,0.0
0.604931,0.0
0.604931,0.0
0.604931,0.0
0.604931,1.0
0.604931,0.0
0.604931,1.0
0.604931,1.0
0.604931,0.0
0.604931,1.0
0.604931,0.0
0.604931,0.0
0.604931,1.0
0.604931,1.0
0.604931,1.0
0.604931,1.0
0.604931,0.0
0.604931,0.0
0.604931,0.0
0.604931,1.0
0.604931,1.0
0.604931,1.0
0.604931,1.0
0.604931,1.0
0.604931,1.0
0.604931,1.0
0.604931,1.0
0.604931,1.0
0.604931,0.0
0.604931,1.0
0.604931,1.0
0.604931,0.0
0.604931,0.0
0.604931,0.0
0.604931,0.0
0.604931,1.0
0.604931,0.0
0.604931,1.0
0.604931,1.0
0.604931,1.0
0.604931,1.0
0.604931,1.0
0.604931,1.0
0.604931,0.0
0.604931,1.0
0.604931,1.0
0.604931,0.0
0.604931,1.0
0.604931,1.0
0.604931,0.0
0.604931,1.0
0.604931,0.0
0.604931,0.0
0.604931,0.0
0.604931,0.0
0.604931,1.0
0.604931,0.0
0.604931,1.0
0.604931,0.0
0.604931,1.0
0.604931,1.0
0.604931,1.0
0.604931,1.0
0.604931,1.0
0.604931,1.0
0.604931,0.0
0.604931,0.0
0.604931,0.0
0.604931,0.0
0.604931,0.0
0.604931,1.0
0.604931,0.0
0.604931,0.0
0.604931,0.0
0.604931,1.0
0.604931,0.0
0.604931,1.0
0.604931,1.0
0.604931,0.0
0.604931,0.0
0.693519,1.0
0.693519,1.0
0.693519,1.0
0.331151,0.0
0.331151,0.0
0.331151,0.0
0.693519,1.0
0.693519,1.0
0.693519,0.0
0.693519,1.0
0.331151,1.0
0.331151,1.0
0.331151,1.0
0.693519,0.0
0.693519,1.0
0.693519,0.0
0.693519,1.0
0.331151,0.0
0.331151,1.0
0.693519,1.0
0.331151,0.0
0.331151,0.0
0.331151,0.0
0.331151,0.0
0.693519,1.0
0.331151,0.0
0.693519,1.0
0.693519,0.0
0.331151,0.0
0.693519,1.0
0.331151,1.0
0.331151,1.0
0.693519,1.0
0.693519,1.0
0.693519,1.0
0.693519,1.0
0.331151,0.0
0.331151,0.0
0.331151,0.0
0.693519,0.0
0.693519,1.0
0.693519,0.0
0.693519,1.0
0.693519,1.0
0.693519,0.0
0.693519,1.0
0.693519,1.0
0.693519,1.0
0.331151,0.0
0.693519,1.0
0.693519,0.0
0.331151,0.0
0.331151,0.0
0.331151,0.0
0.331151,0.0
0.693519,0.0
0.331151,0.0
0.693519,1.0
0.693519,1.0
0.693519,1.0
0.693519,1.0
0.693519,1.0
0.693519,1.0
0.331151,0.0
0.693519,0.0
0.693519,1.0
0.331151,0.0
0.693519,1.0
0.693519,0.0
0.331151,0.0
0.693519,1.0
0.331151,1.0
0.331151,0.0
0.331151,0.0
0.331151,0.0
0.693519,1.0
0.331151,1.0
0.693519,1.0
0.331151,1.0
0.693519,0.0
0.693519,1.0
0.693519,1.0
0.693519,1.0
0.693519,0.0
0.693519,1.0
0.331151,0.0
0.331151,1.0
0.331151,1.0
0.331151,0.0
0.331151,0.0
0.693519,1.0
0.331151,0.0
0.331151,0.0
0.331151,0.0
0.693519,1.0
0.331151,0.0
0.693519,1.0
0.693519,1.0
0.331151,0.0
0.331151,1.0
0.891807,1.0
0.891807,1.0
0.891807,0.0
0.285607,0.0
0.285607,0.0
0.285607,0.0
0.891807,1.0
0.891807,1.0
0.609735,1.0
0.891807,0.0
0.65775,1.0
0.65775,1.0
0.65775,0.0
0.609735,0.0
0.891807,1.0
0.609735,0.0
0.891807,1.0
0.285607,0.0
0.65775,0.0
0.891807,1.0
0.285607,0.0
0.285607,1.0
0.285607,0.0
0.285607,1.0
0.891807,1.0
0.285607,0.0
0.891807,1.0
0.609735,1.0
0.285607,0.0
0.891807,1.0
0.65775,1.0
0.65775,1.0
0.891807,1.0
0.891807,1.0
0.891807,1.0
0.891807,1.0
0.285607,1.0
0.285607,0.0
0.285607,0.0
0.609735,1.0
0.891807,1.0
0.609735,1.0
0.891807,1.0
0.891807,0.0
0.609735,1.0
0.891807,0.0
0.891807,1.0
0.891807,0.0
0.285607,1.0
0.891807,1.0
0.609735,1.0
0.285607,1.0
0.285607,1.0
0.285607,1.0
0.285607,1.0
0.609735,0.0
0.285607,0.0
0.891807,1.0
0.891807,1.0
0.891807,1.0
0.891807,1.0
0.891807,1.0
0.891807,1.0
0.285607,0.0
0.609735,0.0
0.891807,1.0
0.285607,1.0
0.891807,1.0
0.609735,1.0
0.285607,0.0
0.891807,1.0
0.65775,0.0
0.285607,0.0
0.285607,1.0
0.285607,0.0
0.891807,1.0
0.65775,1.0
0.891807,1.0
0.65775,0.0
0.609735,0.0
0.891807,1.0
0.891807,1.0
0.891807,1.0
0.609735,1.0
0.891807,0.0
0.285607,0.0
0.65775,1.0
0.65775,1.0
0.285607,0.0
0.285607,1.0
0.891807,0.0
0.285607,0.0
0.285607,1.0
0.285607,0.0
0.891807,0.0
0.285607,0.0
0.891807,1.0
0.891807,0.0
0.285607,0.0
0.65775,0.0
0.758053,1.0
0.758053,0.0
0.761144,0.0
0.727244,1.0
0.727244,1.0
0.727244,0.0
0.758053,1.0
0.758053,0.0
0.733695,0.0
0.761144,0.0
0.736235,1.0
0.736235,1.0
0.733121,1.0
0.735368,1.0
0.758053,1.0
0.735368,0.0
0.758053,0.0
0.727244,0.0
0.733121,0.0
0.758053,1.0
0.727244,1.0
0.708878,0.0
0.727244,1.0
0.708878,0.0
0.758053,1.0
0.727244,1.0
0.758053,1.0
0.733695,1.0
0.727244,0.0
0.758053,0.0
0.736235,1.0
0.736235,1.0
0.758053,1.0
0.758053,1.0
0.758053,0.0
0.758053,0.0
0.708878,0.0
0.727244,1.0
0.727244,0.0
0.733695,1.0
0.758053,0.0
0.733695,1.0
0.758053,0.0
0.761144,1.0
0.733695,0.0
0.761144,0.0
0.758053,1.0
0.761144,1.0
0.708878,1.0
0.758053,0.0
0.733695,1.0
0.708878,1.0
0.708878,1.0
0.708878,1.0
0.708878,1.0
0.735368,1.0
0.727244,1.0
0.758053,0.0
0.758053,1.0
0.758053,1.0
0.758053,1.0
0.758053,0.0
0.758053,1.0
0.727244,1.0
0.735368,1.0
0.758053,1.0
0.708878,1.0
0.758053,1.0
0.733695,1.0
0.727244,1.0
0.758053,0.0
0.733121,1.0
0.727244,1.0
0.708878,1.0
0.727244,1.0
0.758053,0.0
0.736235,1.0
0.758053,1.0
0.733121,1.0
0.735368,1.0
0.758053,1.0
0.758053,1.0
0.758053,1.0
