pred,truth
0.568486,1.0
0.639878,0.0
0.197282,0.0
0.719414,1.0
0.724368,1.0
0.847425,1.0
0.515741,0.0
0.621847,1.0
0.917683,1.0
0.916907,1.0
0.819964,0.0
0.192764,0.0
0.842723,1.0
0.762523,1.0
0.584321,0.0
0.247843,0.0
0.917907,1.0
0.230731,1.0
0.817187,1.0
0.414031,1.0
0.235232,0.0
0.375297,1.0
0.867495,1.0
0.558607,1.0
0.203541,1.0
0.876915,1.0
0.611435,0.0
0.574074,0.0
0.90733,1.0
0.851258,1.0
0.707793,1.0
0.649831,1.0
0.554568,0.0
0.88799,1.0
0.88733,1.0
0.755986,1.0
0.207209,0.0
0.887487,1.0
0.518676,1.0
0.836375,1.0
0.647023,1.0
0.807825,1.0
0.917479,1.0
0.241833,0.0
0.746096,0.0
0.455807,0.0
0.910422,1.0
0.864461,1.0
0.824773,1.0
0.608545,1.0
0.907914,0.0
0.887354,1.0
0.915042,1.0
0.241705,1.0
0.224246,0.0
0.88486,1.0
0.547638,0.0
0.169352,0.0
0.796653,1.0
0.667542,1.0
0.598814,1.0
0.539376,0.0
0.24993,0.0
0.685241,1.0
0.495612,1.0
0.225911,0.0
0.586188,0.0
0.903494,1.0
0.277941,0.0
0.894434,1.0
0.460612,1.0
0.487793,0.0
0.640688,1.0
0.215562,0.0
0.865044,1.0
0.213554,1.0
0.234285,0.0
0.757073,1.0
0.216433,1.0
0.353462,0.0
0.303629,1.0
0.926528,1.0
0.938934,1.0
0.919971,1.0
0.920028,1.0
0.854361,0.0
0.940931,1.0
0.320231,0.0
0.847992,1.0
0.333574,1.0
0.349462,1.0
0.299274,0.0
0.944304,1.0
0.878601,1.0
0.257209,0.0
0.306235,1.0
0.341237,0.0
0.928842,1.0
0.946956,1.0
0.905103,1.0
0.283515,1.0
0.632861,1.0
0.682002,1.0
0.271124,1.0
0.897467,0.0
0.262044,0.0
0.938539,1.0
0.279839,1.0
0.912495,1.0
0.818839,1.0
0.940104,1.0
0.337058,0.0
0.266272,0.0
0.935698,1.0
0.325009,0.0
0.325523,0.0
0.903135,1.0
0.941988,1.0
0.769705,1.0
0.280384,0.0
0.936506,1.0
0.9337,1.0
0.941182,1.0
0.304073,1.0
0.309656,0.0
0.884108,1.0
0.884516,1.0
0.942596,1.0
0.883388,1.0
0.409313,1.0
0.89526,1.0
0.302864,1.0
0.316169,0.0
0.731663,0.0
0.732398,1.0
0.493098,1.0
0.616633,0.0
0.922236,1.0
0.928677,1.0
0.933431,1.0
0.552642,1.0
0.814609,1.0
0.912666,1.0
0.930768,1.0
0.422947,1.0
0.928707,1.0
0.680492,1.0
0.836421,1.0
0.939749,1.0
0.919975,1.0
0.905837,1.0
0.934058,1.0
0.852785,1.0
0.931987,1.0
0.912193,1.0
0.927667,1.0
0.55186,0.0
0.941468,1.0
0.923795,0.0
0.823164,0.0
0.92034,1.0
0.942206,1.0
0.343508,1.0
0.935662,1.0
0.302995,1.0
0.932447,1.0
0.293266,0.0
0.939538,1.0
0.781897,0.0
0.261183,0.0
0.893305,1.0
0.947079,1.0
0.952913,1.0
0.929283,1.0
0.951695,1.0
0.938025,1.0
0.653236,1.0
0.264118,0.0
0.358001,0.0
0.912456,1.0
0.44479,0.0
0.931636,1.0
0.932455,1.0
0.7332,1.0
0.431371,0.0
0.935654,1.0
0.454121,0.0
0.965298,1.0
0.935094,1.0
0.890526,1.0
0.957279,1.0
0.745449,1.0
0.773094,0.0
0.930223,1.0
0.468633,1.0
0.857807,1.0
0.768538,1.0
0.813811,1.0
0.656105,0.0
0.898266,1.0
0.511758,0.0
0.415133,0.0
0.453315,1.0
0.812735,1.0
0.924605,1.0
0.428828,1.0
0.92407,1.0
0.56113,0.0
0.920181,1.0
0.914727,1.0
0.928517,1.0
0.973655,1.0
0.41021,0.0
0.907485,1.0
0.879112,1.0
0.415209,1.0
0.927363,1.0
0.859452,1.0
0.407678,0.0
0.663137,1.0
0.403921,0.0
0.641046,0.0
0.650444,0.0
0.728758,1.0
0.625647,1.0
0.564117,1.0
0.939347,1.0
0.903937,1.0
0.925277,1.0
0.920952,1.0
0.931139,1.0
0.909301,1.0
0.382338,1.0
0.834507,1.0
0.566538,1.0
0.291637,0.0
0.962313,1.0
0.40307,0.0
0.93016,1.0
0.855478,1.0
0.881571,1.0
0.415861,1.0
0.915985,1.0
0.925506,1.0
0.300887,0.0
0.463097,0.0
0.946324,1.0
0.435003,0.0
0.900364,1.0
0.920708,1.0
0.928135,1.0
0.710599,0.0
0.902881,1.0
0.456308,0.0
0.511641,0.0
0.757839,1.0
0.9324,1.0
0.606724,1.0
0.961204,0.0
0.960087,1.0
0.603092,1.0
0.885517,1.0
0.906478,1.0
0.885871,1.0
0.497759,0.0
0.458826,0.0
0.674897,1.0
0.85171,1.0
0.786403,1.0
0.72391,1.0
0.929122,1.0
0.641675,1.0
0.486268,0.0
0.358568,0.0
0.793596,1.0
0.556403,0.0
0.396555,0.0
0.525642,0.0
0.970167,1.0
0.601373,0.0
0.604282,1.0
0.665611,0.0
0.664445,1.0
0.589941,0.0
0.560511,0.0
0.666257,1.0
0.567202,1.0
0.585091,1.0
0.624931,0.0
0.599305,1.0
0.627036,0.0
0.589007,1.0
0.617193,1.0
0.657535,0.0
0.592207,1.0
0.587544,1.0
0.618528,0.0
0.634622,0.0
0.556797,1.0
0.639158,1.0
0.583446,0.0
0.585487,0.0
0.56548,0.0
0.606521,0.0
0.680522,1.0
0.635335,1.0
0.666391,1.0
0.578242,1.0
0.49017,1.0
0.571915,1.0
0.651745,1.0
0.523587,0.0
0.630833,0.0
0.547729,1.0
0.616973,1.0
0.613604,0.0
0.527845,0.0
0.595151,0.0
0.574522,0.0
0.583649,1.0
0.578943,1.0
0.534674,0.0
0.543968,1.0
0.568969,1.0
0.598693,1.0
0.527468,1.0
0.65496,1.0
0.659142,1.0
0.586844,1.0
0.640585,1.0
0.620514,0.0
0.598142,0.0
0.625221,1.0
0.639154,1.0
0.507967,1.0
0.615981,1.0
0.60225,0.0
0.567613,0.0
0.623486,1.0
0.537584,1.0
0.586355,0.0
0.539671,1.0
0.474554,1.0
0.668757,1.0
0.592673,1.0
0.549946,1.0
0.620174,1.0
0.565012,1.0
0.519512,0.0
0.608857,1.0
0.663981,1.0
0.515879,1.0
0.563873,0.0
0.579154,1.0
0.549637,1.0
0.510115,0.0
0.615548,1.0
0.600224,1.0
0.636271,1.0
0.650316,0.0
0.486844,1.0
0.656488,1.0
0.599258,1.0
0.576514,1.0
0.589453,1.0
0.561873,0.0
0.61199,0.0
0.509435,0.0
0.651743,1.0
0.588011,1.0
0.629333,1.0
0.591211,0.0
0.569115,1.0
0.588013,0.0
0.543475,0.0
0.563077,1.0
0.585328,0.0
0.592132,0.0
0.55835,1.0
0.895865,1.0
0.1307,0.0
0.870765,1.0
0.869982,1.0
0.690609,0.0
0.139655,0.0
0.917812,1.0
0.155122,0.0
0.9496,1.0
0.889426,1.0
0.862163,1.0
0.940458,1.0
0.663371,0.0
0.361549,0.0
0.861857,1.0
0.344666,0.0
0.821252,1.0
0.761965,0.0
0.719031,0.0
0.264751,1.0
0.813022,1.0
0.24286,0.0
0.217745,1.0
0.425564,0.0
0.804276,1.0
0.902305,1.0
0.230203,0.0
0.850992,1.0
0.179121,1.0
0.836332,1.0
0.86004,1.0
0.862799,1.0
0.961415,1.0
0.165552,0.0
0.817856,1.0
0.85229,1.0
0.347093,0.0
0.876001,1.0
0.816006,0.0
0.130529,0.0
0.546375,1.0
0.149515,0.0
0.313308,0.0
0.256643,0.0
0.638463,0.0
0.493706,0.0
0.429362,0.0
0.883753,1.0
0.812813,1.0
0.847975,1.0
0.876696,1.0
0.882718,1.0
0.916898,1.0
0.252074,0.0
0.787579,1.0
0.43253,1.0
0.0702573,0.0
0.936641,1.0
0.126469,0.0
0.872679,1.0
0.75091,1.0
0.88849,1.0
0.241403,0.0
0.830057,1.0
0.851705,1.0
0.102687,0.0
0.169902,0.0
0.896054,1.0
0.132144,0.0
0.834658,1.0
0.861677,1.0
0.873699,1.0
0.285014,0.0
0.863107,1.0
0.155294,0.0
0.20291,0.0
0.705239,1.0
0.905586,1.0
0.470052,0.0
0.823126,1.0
0.931045,1.0
0.466845,0.0
0.785223,1.0
0.879147,1.0
0.795701,1.0
0.148626,1.0
0.211049,0.0
0.66078,0.0
0.808187,1.0
0.726032,0.0
0.634411,0.0
0.86665,1.0
0.572015,1.0
0.175759,0.0
0.161982,0.0
0.748468,1.0
0.207545,1.0
0.228404,0.0
0.216618,0.0
0.948324,1.0
0.953756,1.0
0.283506,0.0
0.969498,1.0
0.9662,1.0
0.732152,1.0
0.260651,1.0
0.973794,1.0
0.311603,0.0
0.973108,1.0
0.968955,1.0
0.940585,0.0
0.975184,1.0
0.697486,1.0
0.571789,1.0
0.966446,1.0
0.417202,0.0
0.940641,1.0
0.779503,1.0
0.794031,0.0
0.58213,1.0
0.952356,1.0
0.315181,1.0
0.392928,0.0
0.468658,0.0
0.928146,1.0
0.968347,1.0
0.394784,0.0
0.960678,1.0
0.521026,1.0
0.962016,1.0
0.961671,1.0
0.964891,1.0
0.980762,1.0
0.290726,0.0
0.947854,1.0
0.933311,1.0
0.416033,0.0
0.963746,1.0
0.842716,1.0
0.220865,0.0
0.837932,1.0
0.30766,0.0
0.340848,1.0
0.441857,1.0
0.653006,1.0
0.518071,1.0
0.528026,1.0
0.966073,1.0
0.954604,1.0
0.965118,1.0
0.960911,1.0
0.967191,1.0
0.964311,1.0
0.373616,0.0
0.930094,0.0
0.717226,0.0
0.164085,0.0
0.971279,1.0
0.249195,0.0
0.96097,1.0
0.924415,1.0
0.961056,1.0
0.385962,0.0
0.9589,1.0
0.960438,1.0
0.234664,0.0
0.328658,0.0
0.972965,1.0
0.288765,0.0
0.950179,0.0
0.956335,1.0
0.965404,1.0
0.450124,0.0
0.957671,1.0
0.294757,1.0
0.352482,0.0
0.88193,1.0
0.959402,1.0
0.578654,0.0
0.95572,1.0
0.973004,1.0
0.485695,0.0
0.949201,1.0
0.945783,1.0
0.946637,1.0
0.430415,1.0
0.293639,1.0
0.684165,1.0
0.936559,1.0
0.751956,1.0
0.680984,0.0
0.958816,1.0
0.854374,0.0
0.332622,1.0
0.264888,0.0
0.919781,0.0
0.460864,0.0
0.274101,0.0
0.328986,0.0
0.974613,1.0
0.279293,0.0
0.52501,0.0
0.243426,1.0
0.551875,0.0
0.224312,1.0
0.890273,1.0
0.915544,0.0
0.663221,1.0
0.769283,1.0
0.514544,0.0
0.38814,1.0
0.908104,1.0
0.679435,1.0
0.482931,0.0
0.246838,1.0
0.308388,1.0
0.793781,1.0
0.535222,0.0
0.219955,0.0
0.545952,1.0
0.65767,0.0
0.517372,1.0
0.595578,0.0
0.1961,0.0
0.808838,1.0
0.745199,1.0
0.864113,1.0
0.479219,0.0
0.598092,0.0
0.861328,0.0
0.87009,1.0
0.682039,0.0
0.208153,0.0
0.871149,1.0
0.698978,1.0
0.617282,0.0
0.1972,1.0
0.899591,1.0
0.204494,0.0
0.896639,1.0
0.410971,1.0
0.231396,0.0
0.330086,1.0
0.848721,1.0
0.467487,0.0
0.197473,1.0
0.852196,1.0
0.526188,0.0
0.537604,0.0
0.869513,1.0
0.915243,1.0
0.654892,1.0
0.641986,0.0
0.478077,0.0
0.930921,1.0
0.838655,1.0
0.741996,0.0
0.271428,0.0
0.898383,1.0
0.465211,1.0
0.820961,1.0
0.644121,1.0
0.796239,1.0
0.862382,1.0
0.246127,1.0
0.803575,1.0
0.418348,1.0
0.873672,1.0
0.871062,1.0
0.83637,0.0
0.513271,1.0
0.554442,1.0
0.859156,1.0
0.889498,1.0
0.214211,0.0
0.213885,0.0
0.8947,1.0
0.60826,1.0
0.212704,0.0
0.792906,1.0
0.782611,1.0
0.494395,1.0
0.517883,0.0
0.313289,0.0
0.686815,0.0
0.453112,0.0
0.210898,0.0
0.537523,1.0
0.892222,1.0
0.269021,1.0
0.868291,1.0
0.399427,0.0
0.505107,1.0
0.584544,0.0
0.213123,0.0
0.884263,1.0
0.186966,0.0
0.230548,0.0
0.740888,1.0
0.223123,0.0
0.453273,0.0
0.409406,1.0
0.3766,1.0
0.436777,0.0
0.36142,0.0
0.365108,1.0
0.445108,1.0
0.404763,1.0
0.451184,1.0
0.361241,1.0
0.472797,0.0
0.427905,0.0
0.494207,0.0
0.425332,0.0
0.366869,0.0
0.369719,0.0
0.53484,1.0
0.439315,1.0
0.283288,0.0
0.474804,1.0
0.445538,1.0
0.402649,0.0
0.327538,1.0
0.319871,0.0
0.451733,0.0
0.493262,1.0
0.353511,1.0
0.445983,0.0
0.500386,1.0
0.348584,1.0
0.435227,1.0
0.415055,1.0
0.395623,1.0
0.314927,0.0
0.44404,0.0
0.517771,1.0
0.328022,0.0
0.31654,0.0
0.36918,0.0
0.346969,0.0
0.538808,0.0
0.371787,0.0
0.337254,1.0
0.455169,0.0
0.516262,1.0
0.501948,0.0
0.46686,1.0
0.438389,1.0
0.442363,1.0
0.395201,0.0
0.496288,0.0
0.352098,0.0
0.43377,0.0
0.380433,1.0
0.4511,0.0
0.402993,1.0
0.414729,0.0
0.439363,0.0
0.33336,0.0
0.453289,1.0
0.458816,0.0
0.436238,0.0
0.400639,0.0
0.390482,1.0
0.450237,0.0
0.430374,1.0
0.387785,0.0
0.409138,1.0
0.416717,1.0
0.282882,1.0
0.454415,0.0
0.430993,1.0
0.39653,1.0
0.356007,0.0
0.433264,0.0
0.364385,1.0
0.358795,0.0
0.487356,0.0
0.354309,0.0
0.506923,1.0
0.422964,0.0
0.387252,0.0
0.447884,1.0
0.53118,0.0
0.435362,1.0
0.504751,1.0
0.319291,0.0
0.411956,0.0
0.341721,0.0
0.538387,1.0
0.350422,1.0
0.459448,1.0
0.287201,0.0
0.425556,0.0
0.306125,0.0
0.314006,0.0
0.362251,0.0
0.348677,0.0
0.317267,1.0
0.432118,0.0
0.249116,0.0
0.621826,0.0
0.354027,0.0
0.503577,0.0
0.38164,1.0
0.915955,1.0
0.834317,1.0
0.807794,1.0
0.801569,1.0
0.520601,0.0
0.426716,0.0
0.925098,1.0
0.809043,1.0
0.585819,1.0
0.317599,1.0
0.444434,1.0
0.835785,1.0
0.636909,1.0
0.249185,0.0
0.792879,1.0
0.622162,1.0
0.676816,0.0
0.621986,1.0
0.218459,0.0
0.864988,0.0
0.784701,1.0
0.904179,1.0
0.427823,0.0
0.627006,0.0
0.669402,1.0
0.89606,1.0
0.637722,0.0
0.27644,0.0
0.902679,1.0
0.830896,1.0
0.646913,0.0
0.331687,0.0
0.91325,1.0
0.19111,0.0
0.908984,1.0
0.556053,1.0
0.231339,0.0
0.540293,1.0
0.943849,1.0
0.573647,0.0
0.314455,1.0
0.929597,1.0
0.517324,0.0
0.528162,0.0
0.925472,1.0
0.93343,1.0
0.745908,0.0
0.591362,0.0
0.636109,0.0
0.925802,1.0
0.921643,1.0
0.747505,0.0
0.210991,0.0
0.904191,1.0
0.586075,1.0
0.907948,1.0
0.770739,1.0
0.897251,1.0
0.898087,1.0
0.300016,0.0
0.894954,1.0
0.582165,1.0
0.892548,1.0
0.92398,1.0
0.686906,1.0
0.64966,0.0
0.649906,1.0
0.9225,1.0
0.922136,1.0
0.273363,1.0
0.294175,0.0
0.927621,1.0
0.660235,0.0
0.239698,0.0
0.834168,0.0
0.836212,0.0
0.725997,0.0
0.513355,1.0
0.277745,0.0
0.636466,1.0
0.523653,0.0
0.212806,0.0
0.712296,0.0
0.923105,1.0
0.482427,0.0
0.899925,1.0
0.412509,0.0
0.706621,0.0
0.686105,1.0
0.160993,0.0
0.927841,1.0
0.21297,0.0
0.23802,0.0
0.853728,1.0
0.189191,0.0
0.579708,1.0
0.555865,0.0
0.58888,1.0
0.583699,1.0
0.598503,0.0
0.579942,1.0
0.485796,1.0
0.550018,1.0
0.488391,1.0
0.583933,1.0
0.594021,1.0
0.479986,1.0
0.51823,0.0
0.573181,0.0
0.559683,0.0
0.544298,0.0
0.461454,1.0
0.514981,1.0
0.620719,1.0
0.537373,0.0
0.512141,0.0
0.570529,0.0
0.570875,0.0
0.596415,0.0
0.560861,0.0
0.478279,0.0
0.558463,1.0
0.587769,0.0
0.584351,1.0
0.50837,0.0
0.494505,0.0
0.573128,1.0
0.585165,1.0
0.548593,1.0
0.50875,1.0
0.540325,0.0
0.572583,1.0
0.505953,0.0
0.624634,1.0
0.519234,0.0
0.500878,0.0
0.572504,0.0
0.596323,1.0
0.548835,0.0
0.572174,0.0
0.565412,1.0
0.5339,1.0
0.57774,1.0
0.579345,1.0
0.501403,1.0
0.466349,0.0
0.585839,1.0
0.561494,1.0
0.576402,0.0
0.514253,1.0
0.549994,0.0
0.466128,0.0
0.588727,1.0
0.527529,1.0
0.507438,1.0
0.511382,1.0
0.506008,0.0
0.550892,1.0
0.496373,0.0
0.595575,1.0
0.522942,1.0
0.546399,1.0
0.493383,1.0
0.545506,0.0
0.530769,1.0
0.584422,1.0
0.506859,0.0
0.57079,1.0
0.513833,1.0
0.570115,1.0
0.587304,1.0
0.537963,1.0
0.546046,1.0
0.609534,0.0
0.532072,0.0
0.554358,1.0
0.589088,1.0
0.515039,0.0
0.572107,0.0
0.512346,1.0
0.587525,1.0
0.596916,1.0
0.603915,0.0
0.519015,1.0
0.565261,0.0
0.560609,1.0
0.57897,1.0
0.611487,1.0
0.557261,1.0
0.591859,0.0
0.557253,1.0
0.598964,1.0
0.566712,1.0
0.565524,0.0
0.594518,0.0
0.690063,1.0
0.268649,0.0
0.675604,0.0
0.667002,1.0
0.226329,0.0
0.73057,1.0
0.660512,0.0
0.751936,1.0
0.638508,1.0
0.672203,1.0
0.70571,0.0
0.675954,1.0
0.241367,0.0
0.227462,0.0
0.257598,0.0
0.218911,0.0
0.675066,1.0
0.686616,1.0
0.685359,0.0
0.244934,0.0
0.288565,1.0
0.202463,0.0
0.220158,1.0
0.212944,0.0
0.278705,0.0
0.304698,0.0
0.76946,1.0
0.301916,1.0
0.696464,1.0
0.294868,1.0
0.298532,1.0
0.671043,0.0
0.69648,0.0
0.753816,1.0
0.693101,0.0
0.293837,0.0
0.714307,0.0
0.277982,0.0
0.682455,1.0
0.253023,1.0
0.246178,0.0
0.233874,1.0
0.696604,1.0
0.227607,0.0
0.266176,1.0
0.722527,1.0
0.708617,0.0
0.671814,0.0
0.672884,1.0
0.692076,0.0
0.276413,0.0
0.68312,1.0
0.674069,1.0
0.229728,0.0
0.714767,1.0
0.237807,1.0
0.312482,1.0
0.686925,0.0
0.696932,0.0
0.664337,1.0
0.700989,1.0
0.281432,1.0
0.70584,1.0
0.291342,0.0
0.675793,1.0
0.738991,0.0
0.692839,0.0
0.660014,1.0
0.282776,0.0
0.665354,1.0
0.681376,0.0
0.293343,1.0
0.722789,0.0
0.694306,1.0
0.694344,1.0
0.685527,1.0
0.700283,0.0
0.671636,1.0
0.209324,0.0
0.320093,0.0
0.678449,1.0
0.686662,0.0
0.292419,0.0
0.305316,1.0
0.657516,1.0
0.702567,1.0
0.665151,1.0
0.228368,0.0
0.696072,1.0
0.272528,0.0
0.733793,0.0
0.67199,0.0
0.695408,1.0
0.70849,1.0
0.243324,0.0
0.700373,1.0
0.678505,0.0
0.661684,0.0
0.225637,1.0
0.353306,0.0
0.561787,0.0
0.44318,1.0
0.927117,1.0
0.894653,0.0
0.91697,0.0
0.919343,1.0
0.649337,0.0
0.890696,1.0
0.395781,1.0
0.890785,1.0
0.683491,1.0
0.656123,1.0
0.409239,0.0
0.886545,1.0
0.912849,1.0
0.565202,1.0
0.533189,1.0
0.356504,0.0
0.931479,1.0
0.844964,1.0
0.835937,0.0
0.603303,0.0
0.879053,1.0
0.94452,1.0
0.533419,0.0
0.711133,1.0
0.400491,0.0
0.861035,1.0
0.350327,0.0
0.84014,1.0
0.808233,0.0
0.935615,1.0
0.542119,1.0
0.451321,0.0
0.935757,1.0
0.419239,0.0
0.475732,0.0
0.901357,0.0
0.907594,0.0
0.930484,1.0
0.385097,0.0
0.933523,1.0
0.915756,1.0
0.887257,1.0
0.485248,0.0
0.474941,0.0
0.869385,1.0
0.934833,1.0
0.891685,0.0
0.935575,1.0
0.609376,0.0
0.897715,1.0
0.58706,0.0
0.358044,0.0
0.636992,1.0
0.830358,1.0
0.821389,0.0
0.626732,0.0
0.939737,1.0
0.877185,1.0
0.884823,1.0
0.766979,1.0
0.906364,1.0
0.896402,1.0
0.898286,1.0
0.832717,1.0
0.930278,1.0
0.857084,0.0
0.880048,1.0
0.883537,1.0
0.938371,1.0
0.832418,1.0
0.878292,1.0
0.896949,1.0
0.909499,1.0
0.886877,1.0
0.941047,1.0
0.459083,0.0
0.920464,1.0
0.786253,1.0
0.735419,1.0
0.911727,1.0
0.901837,1.0
0.569102,0.0
0.886497,1.0
0.344559,0.0
0.929948,1.0
0.419805,0.0
0.900082,1.0
0.579144,1.0
0.42226,1.0
0.932609,1.0
0.906293,1.0
0.893164,0.0
0.951275,1.0
0.90067,1.0
0.883624,1.0
0.911684,0.0
0.503543,0.0
0.615034,1.0
0.474592,0.0
0.62743,1.0
0.528601,0.0
0.456723,0.0
0.419642,0.0
0.453581,0.0
0.44245,1.0
0.470824,1.0
0.532714,1.0
0.528531,0.0
0.54564,0.0
0.597022,0.0
0.459632,1.0
0.460034,1.0
0.496906,0.0
0.543,1.0
0.587706,1.0
0.43459,0.0
0.452618,1.0
0.493166,0.0
0.488959,1.0
0.467247,0.0
0.482042,0.0
0.408552,0.0
0.500672,0.0
0.592471,1.0
0.468569,1.0
0.54571,1.0
0.42194,1.0
0.549612,1.0
0.49036,1.0
0.528361,1.0
0.459085,1.0
0.491388,0.0
0.514585,0.0
0.47691,1.0
0.480308,0.0
0.479767,0.0
0.471649,0.0
0.438385,0.0
0.442997,1.0
0.442856,1.0
0.519783,0.0
0.446385,0.0
0.536482,1.0
0.492431,1.0
0.516541,1.0
0.52612,1.0
0.446015,1.0
0.514505,1.0
0.503912,1.0
0.532162,0.0
0.469259,0.0
0.453501,1.0
0.619629,0.0
0.551403,0.0
0.484573,0.0
0.388876,1.0
0.434924,0.0
0.546133,1.0
0.552832,0.0
0.584305,0.0
0.492203,0.0
0.550251,1.0
0.545289,1.0
0.546847,1.0
0.436635,1.0
0.449977,1.0
0.48827,1.0
0.540894,1.0
0.514131,0.0
0.554133,1.0
0.46045,1.0
0.530246,0.0
0.510471,1.0
0.5467,1.0
0.484853,0.0
0.423352,1.0
0.416379,1.0
0.59523,1.0
0.595368,0.0
0.445825,0.0
0.538423,1.0
0.549997,1.0
0.530578,1.0
0.421536,1.0
0.479534,1.0
0.462446,0.0
0.530931,1.0
0.589843,1.0
0.578319,0.0
0.528582,0.0
0.537421,0.0
0.472309,0.0
0.444908,0.0
0.537643,0.0
0.457705,1.0
0.439017,1.0
0.474024,0.0
0.513219,0.0
0.205961,0.0
0.610282,0.0
0.192315,0.0
0.511832,0.0
0.259568,1.0
0.925148,1.0
0.797333,1.0
0.79326,1.0
0.758111,1.0
0.454936,0.0
0.202258,0.0
0.867266,1.0
0.750565,1.0
0.623142,1.0
0.220726,0.0
0.487909,1.0
0.74215,1.0
0.541088,0.0
0.34668,0.0
0.63224,1.0
0.633278,0.0
0.539046,1.0
0.702291,0.0
0.29662,0.0
0.466587,1.0
0.657973,1.0
0.887741,1.0
0.525295,0.0
0.651668,1.0
0.697183,1.0
0.843054,1.0
0.62253,1.0
0.21684,0.0
0.878146,1.0
0.688331,1.0
0.604546,0.0
0.236904,1.0
0.856542,1.0
0.222825,0.0
0.934923,1.0
0.481034,0.0
0.428719,0.0
0.434982,1.0
0.908591,1.0
0.597744,0.0
0.362033,1.0
0.869662,1.0
0.535858,0.0
0.547986,1.0
0.865716,1.0
0.857717,1.0
0.543022,0.0
0.501814,1.0
0.647582,0.0
0.891327,1.0
0.915504,1.0
0.741563,0.0
0.268773,0.0
0.930645,1.0
0.535021,0.0
0.842666,1.0
0.629212,1.0
0.891444,1.0
0.871963,1.0
0.317614,1.0
0.907129,1.0
0.58928,1.0
0.844362,1.0
0.908108,1.0
0.719328,0.0
0.439077,0.0
0.600946,1.0
0.888489,1.0
0.893913,1.0
0.399311,0.0
0.362456,1.0
0.884794,1.0
0.599316,0.0
0.372399,0.0
0.671988,1.0
0.52918,1.0
0.543389,1.0
0.556343,1.0
0.353963,0.0
0.689666,1.0
0.56424,0.0
0.398518,1.0
0.536181,1.0
0.881168,1.0
0.346985,0.0
0.882694,1.0
0.338038,1.0
0.557546,0.0
0.616677,1.0
0.27227,0.0
0.906637,1.0
0.340392,0.0
0.302194,0.0
0.776077,1.0
0.183645,0.0
0.677131,0.0
0.965899,1.0
0.634266,0.0
0.804991,1.0
0.751582,0.0
0.714397,0.0
0.846527,1.0
0.932234,1.0
0.886464,1.0
0.658156,1.0
0.701141,1.0
0.740114,1.0
0.953613,1.0
0.923746,1.0
0.632091,0.0
0.95409,1.0
0.934356,1.0
0.712328,1.0
0.925848,0.0
0.665181,1.0
0.891813,1.0
0.790552,1.0
0.731097,0.0
0.598821,0.0
0.72844,1.0
0.885019,1.0
0.957496,1.0
0.878106,1.0
0.949379,1.0
0.911654,1.0
0.873666,1.0
0.91848,1.0
0.804674,1.0
0.705833,0.0
0.699904,1.0
0.903984,1.0
0.67585,0.0
0.781965,1.0
0.75774,1.0
0.729626,0.0
0.939036,1.0
0.928989,1.0
0.615999,1.0
0.648264,1.0
0.941065,1.0
0.955401,1.0
0.932977,1.0
0.895835,1.0
0.916193,1.0
0.92617,1.0
0.909828,1.0
0.65257,0.0
0.714376,1.0
0.952568,1.0
0.785188,0.0
0.685291,1.0
0.83139,1.0
0.793902,1.0
0.681617,0.0
0.909617,1.0
0.676817,1.0
0.646569,0.0
0.693094,1.0
0.892143,1.0
0.904199,1.0
0.925177,1.0
0.92503,1.0
0.903888,1.0
0.935092,1.0
0.920312,1.0
0.652379,1.0
0.89783,1.0
0.930332,1.0
0.688178,0.0
0.934184,1.0
0.931042,1.0
0.722164,0.0
0.896662,1.0
0.926761,1.0
0.857301,1.0
0.694583,1.0
0.618767,1.0
0.907573,1.0
0.882027,1.0
0.92435,1.0
0.952025,1.0
0.924171,1.0
0.750868,1.0
0.927923,1.0
0.92565,1.0
0.861757,1.0
0.657919,1.0
0.671789,1.0
0.834527,1.0
0.618558,1.0
0.666384,0.0
0.933852,1.0
0.948146,0.0
0.751541,1.0
0.589698,1.0
0.618258,0.0
0.575181,1.0
0.601746,0.0
0.578109,1.0
0.636619,0.0
0.627287,1.0
0.584917,1.0
0.630576,1.0
0.603468,1.0
0.563099,1.0
0.559527,1.0
0.575486,1.0
0.599329,0.0
0.58108,1.0
0.608664,1.0
0.633415,1.0
0.584512,1.0
0.581935,1.0
0.61003,1.0
0.585776,0.0
0.579756,1.0
0.593265,1.0
0.610044,1.0
0.628526,0.0
0.580779,0.0
0.49833,0.0
0.605286,1.0
0.562402,1.0
0.599882,0.0
0.490951,0.0
0.569848,1.0
0.453674,0.0
0.595803,1.0
0.585589,1.0
0.492338,0.0
0.608838,1.0
0.581362,0.0
0.584569,0.0
0.571177,1.0
0.62921,1.0
0.597352,0.0
0.564567,0.0
0.593821,0.0
0.599281,0.0
0.608934,0.0
0.610389,1.0
0.53393,1.0
0.53832,1.0
0.583505,1.0
0.419857,0.0
0.586407,0.0
0.612616,1.0
0.578729,1.0
0.563043,0.0
0.643623,1.0
0.613864,1.0
0.536855,1.0
0.598979,1.0
0.628004,1.0
0.569503,1.0
0.570527,1.0
0.616564,1.0
0.606995,1.0
0.404754,0.0
0.580882,1.0
0.54873,1.0
0.634351,1.0
0.572862,1.0
0.620084,0.0
0.552741,1.0
0.544435,1.0
0.526643,0.0
0.591681,0.0
0.603499,1.0
0.557923,1.0
