pred,truth
0.611465,0.0
0.656459,1.0
0.617898,1.0
0.62612,1.0
0.536082,0.0
0.473256,0.0
0.630402,1.0
0.615528,0.0
0.618456,1.0
0.636603,0.0
0.546357,0.0
0.5489,0.0
0.615837,0.0
0.638083,1.0
0.487772,1.0
0.542912,1.0
0.637785,0.0
0.560879,0.0
0.617947,1.0
0.655184,1.0
0.516483,0.0
0.527516,0.0
0.643229,0.0
0.620901,1.0
0.52307,1.0
0.660527,1.0
0.670882,1.0
0.529682,0.0
0.635045,1.0
0.544847,0.0
0.649711,1.0
0.530541,1.0
0.548868,0.0
0.505524,0.0
0.617898,1.0
0.617891,0.0
0.617947,1.0
0.5296,0.0
0.611515,1.0
0.620594,1.0
0.610258,1.0
0.473246,1.0
0.54546,0.0
0.613704,1.0
0.642408,1.0
0.527883,1.0
0.668,1.0
0.611515,1.0
0.482056,0.0
0.482332,1.0
0.549715,0.0
0.644476,1.0
0.545631,0.0
0.482056,1.0
0.544694,0.0
0.604777,1.0
0.515282,0.0
0.639468,0.0
0.544847,1.0
0.633717,1.0
0.526231,0.0
0.515287,0.0
0.490951,1.0
0.5489,0.0
0.514379,0.0
0.60477,1.0
0.632493,1.0
0.479782,1.0
0.654708,0.0
0.618693,1.0
0.636082,1.0
0.482056,0.0
0.643428,1.0
0.544954,0.0
0.611888,1.0
0.618324,0.0
0.649701,1.0
0.653582,1.0
0.557312,1.0
0.539907,1.0
0.56177,1.0
0.5308,1.0
0.519678,0.0
0.520055,0.0
0.525113,1.0
0.532066,0.0
0.546218,0.0
0.539696,1.0
0.535013,1.0
0.553424,0.0
0.508296,1.0
0.515838,0.0
0.54111,1.0
0.517791,1.0
0.557166,0.0
0.504759,1.0
0.511654,0.0
0.518664,0.0
0.500751,0.0
0.546126,1.0
0.536579,1.0
0.528673,0.0
0.564052,0.0
0.564297,1.0
0.518441,1.0
0.539907,1.0
0.529357,1.0
0.528369,0.0
0.54205,1.0
0.518796,0.0
0.507478,0.0
0.501069,1.0
0.529147,1.0
0.518727,0.0
0.567261,1.0
0.540525,0.0
0.509014,1.0
0.506862,0.0
0.564037,1.0
0.531484,1.0
0.520466,0.0
0.508296,0.0
0.528294,0.0
0.546213,1.0
0.534701,1.0
0.526177,1.0
0.531858,1.0
0.533034,0.0
0.530849,0.0
0.507942,0.0
0.535684,0.0
0.534328,1.0
0.501066,1.0
0.514407,1.0
0.564052,1.0
0.539069,1.0
0.564037,1.0
0.533027,1.0
0.557313,0.0
0.547519,1.0
0.567614,1.0
0.565841,0.0
0.5076,0.0
0.559794,0.0
0.545838,1.0
0.54796,1.0
0.534162,1.0
0.557312,1.0
0.53501,1.0
0.562397,1.0
0.500794,0.0
0.520208,0.0
0.507867,0.0
0.562245,1.0
0.507727,1.0
0.561519,1.0
0.537497,1.0
0.508744,1.0
0.520155,1.0
0.556636,1.0
0.523695,0.0
0.537499,1.0
0.555574,1.0
0.501069,1.0
0.52021,0.0
0.561518,0.0
0.530627,0.0
0.546918,1.0
0.508495,0.0
0.563863,0.0
0.522358,1.0
0.53501,1.0
0.535125,1.0
0.507879,0.0
0.557208,0.0
0.539121,1.0
0.546771,0.0
0.530911,1.0
0.42217,0.0
0.855739,1.0
0.493876,1.0
0.8442,1.0
0.799348,1.0
0.799903,1.0
0.83591,1.0
0.506545,1.0
0.429862,1.0
0.504773,1.0
0.800086,0.0
0.831893,1.0
0.405005,0.0
0.473815,1.0
0.491677,0.0
0.417005,0.0
0.427528,1.0
0.43871,0.0
0.809754,1.0
0.79945,1.0
0.400632,1.0
0.814388,1.0
0.419696,0.0
0.843874,1.0
0.811443,1.0
0.80612,1.0
0.425323,0.0
0.855739,1.0
0.807454,1.0
0.821462,1.0
0.828735,1.0
0.423285,0.0
0.798349,1.0
0.389746,1.0
0.826669,1.0
0.799571,1.0
0.860421,1.0
0.435229,0.0
0.794118,1.0
0.491796,1.0
0.807208,1.0
0.84322,1.0
0.837369,1.0
0.415072,0.0
0.842572,1.0
0.814403,1.0
0.818641,1.0
0.403835,0.0
0.486495,1.0
0.425985,0.0
0.812612,1.0
0.79897,0.0
0.424818,1.0
0.413328,0.0
0.38974,0.0
0.805048,1.0
0.805877,0.0
0.799289,1.0
0.807208,1.0
0.41945,1.0
0.427927,1.0
0.434329,0.0
0.861141,1.0
0.864275,1.0
0.798524,1.0
0.479916,1.0
0.421361,0.0
0.842015,1.0
0.486768,1.0
0.42217,1.0
0.798761,1.0
0.804682,1.0
0.400826,0.0
0.800028,1.0
0.798902,0.0
0.804677,0.0
0.794188,1.0
0.492161,1.0
0.489624,1.0
0.79347,0.0
0.794914,1.0
0.851247,1.0
0.477032,0.0
0.489624,0.0
0.838327,1.0
0.389746,1.0
0.837013,0.0
0.498596,0.0
0.814186,1.0
0.832139,1.0
0.413718,0.0
0.816097,1.0
0.803037,1.0
0.798761,1.0
0.414426,1.0
0.799018,1.0
0.428497,0.0
0.809714,1.0
0.445026,0.0
0.842181,1.0
0.591391,1.0
0.426459,1.0
0.547033,1.0
0.486723,0.0
0.534065,1.0
0.532242,0.0
0.538928,1.0
0.713795,1.0
0.663818,1.0
0.546729,1.0
0.469586,0.0
0.516648,1.0
0.59134,1.0
0.555505,0.0
0.546905,0.0
0.680572,0.0
0.592603,1.0
0.610395,0.0
0.507175,1.0
0.534442,1.0
0.648898,1.0
0.408213,1.0
0.591264,1.0
0.616581,1.0
0.467348,0.0
0.468055,1.0
0.657297,0.0
0.426459,0.0
0.481141,1.0
0.402987,1.0
0.413089,0.0
0.546267,0.0
0.536713,1.0
0.645934,1.0
0.394717,0.0
0.534109,1.0
0.420749,0.0
0.680652,0.0
0.533315,0.0
0.714063,0.0
0.467671,1.0
0.602499,0.0
0.565584,1.0
0.591509,1.0
0.536617,1.0
0.408217,0.0
0.458146,0.0
0.645373,1.0
0.716653,1.0
0.591271,1.0
0.479435,1.0
0.540441,1.0
0.596065,1.0
0.597475,1.0
0.645302,1.0
0.478911,1.0
0.464801,0.0
0.469433,1.0
0.467671,0.0
0.591351,1.0
0.591502,1.0
0.520849,1.0
0.420822,1.0
0.420225,0.0
0.536373,0.0
0.56708,0.0
0.663615,1.0
0.535136,1.0
0.70672,1.0
0.591482,1.0
0.473817,1.0
0.467898,1.0
0.64744,1.0
0.532286,0.0
0.540429,1.0
0.464664,1.0
0.533909,1.0
0.549143,0.0
0.54913,0.0
0.542211,0.0
0.531121,1.0
0.48426,1.0
0.621024,1.0
0.549012,0.0
0.492288,0.0
0.645934,1.0
0.56783,1.0
0.549029,0.0
0.478682,0.0
0.392522,0.0
0.616053,1.0
0.466848,0.0
0.513316,0.0
0.473817,0.0
0.59808,0.0
0.534558,1.0
0.592041,1.0
0.466762,0.0
0.657384,0.0
0.604407,0.0
0.56021,0.0
0.912407,1.0
0.629411,1.0
0.899593,1.0
0.822578,1.0
0.823025,1.0
0.883361,1.0
0.584824,1.0
0.55124,0.0
0.614221,1.0
0.876418,0.0
0.878226,1.0
0.529385,1.0
0.591803,1.0
0.640248,0.0
0.553122,0.0
0.560218,1.0
0.548149,1.0
0.837867,1.0
0.82242,1.0
0.489152,1.0
0.866518,1.0
0.560191,0.0
0.864404,1.0
0.876264,1.0
0.873531,1.0
0.568925,0.0
0.913598,1.0
0.843935,1.0
0.873208,0.0
0.873363,1.0
0.55369,0.0
0.822487,1.0
0.490346,1.0
0.880547,1.0
0.822583,1.0
0.913607,1.0
0.553148,1.0
0.823086,1.0
0.586098,1.0
0.874421,1.0
0.869702,1.0
0.875365,1.0
0.529427,1.0
0.883644,1.0
0.866791,1.0
0.856682,1.0
0.490296,1.0
0.576186,1.0
0.560217,1.0
0.844602,1.0
0.823565,0.0
0.523622,0.0
0.522381,0.0
0.490268,1.0
0.846726,1.0
0.875625,0.0
0.873388,1.0
0.876853,1.0
0.560497,1.0
0.56056,1.0
0.566203,1.0
0.912467,1.0
0.913706,1.0
0.822262,1.0
0.620758,1.0
0.551051,1.0
0.883384,1.0
0.582038,0.0
0.560519,1.0
0.873421,1.0
0.873516,1.0
0.489318,0.0
0.823026,1.0
0.823563,0.0
0.873152,1.0
0.823422,1.0
0.638747,0.0
0.638741,1.0
0.822108,1.0
0.823409,1.0
0.898129,1.0
0.610387,0.0
0.638624,1.0
0.890871,1.0
0.490346,1.0
0.875371,1.0
0.638649,0.0
0.84569,1.0
0.880539,1.0
0.514656,0.0
0.879136,1.0
0.832717,1.0
0.875981,1.0
0.524597,1.0
0.823465,1.0
0.560874,1.0
0.882513,1.0
0.568959,0.0
0.868603,1.0
0.912806,1.0
0.916203,1.0
0.933594,1.0
0.821184,0.0
0.315725,0.0
0.317484,0.0
0.691693,0.0
0.411442,0.0
0.721339,1.0
0.589811,0.0
0.887311,1.0
0.771226,1.0
0.515263,1.0
0.58941,1.0
0.933879,1.0
0.64331,1.0
0.910029,1.0
0.404833,0.0
0.395487,0.0
0.314825,0.0
0.324339,0.0
0.728504,1.0
0.912984,1.0
0.398202,1.0
0.888192,1.0
0.888169,1.0
0.724861,1.0
0.914961,1.0
0.481657,0.0
0.736841,0.0
0.680959,1.0
0.678315,1.0
0.316002,0.0
0.332015,0.0
0.739423,1.0
0.315722,0.0
0.914325,1.0
0.641397,1.0
0.319334,0.0
0.41165,0.0
0.887901,1.0
0.440382,0.0
0.611452,1.0
0.515264,0.0
0.690565,0.0
0.725113,0.0
0.537939,0.0
0.332009,0.0
0.409439,1.0
0.911684,1.0
0.488657,0.0
0.323284,0.0
0.503961,0.0
0.49653,1.0
0.332008,0.0
0.498538,1.0
0.887138,1.0
0.888216,1.0
0.887959,1.0
0.911667,1.0
0.911484,1.0
0.752402,1.0
0.915134,1.0
0.914299,1.0
0.313356,1.0
0.917629,1.0
0.718898,1.0
0.69032,1.0
0.450621,0.0
0.911487,1.0
0.888689,0.0
0.888158,1.0
0.321153,0.0
0.317485,0.0
0.323236,0.0
0.888044,1.0
0.322114,0.0
0.932201,1.0
0.931404,1.0
0.311787,0.0
0.322163,0.0
0.817897,0.0
0.802747,0.0
0.931409,1.0
0.813422,1.0
0.332013,0.0
0.611489,1.0
0.932206,1.0
0.484746,1.0
0.739001,0.0
0.421551,0.0
0.885965,1.0
0.365557,0.0
0.888761,1.0
0.499834,1.0
0.322095,0.0
0.910182,1.0
0.885999,0.0
0.724856,1.0
0.435559,1.0
0.53982,1.0
0.529271,1.0
0.542254,1.0
0.548263,1.0
0.513981,1.0
0.514435,0.0
0.539555,1.0
0.530807,0.0
0.517803,0.0
0.538336,1.0
0.525527,1.0
0.513277,0.0
0.499711,0.0
0.502928,1.0
0.542445,1.0
0.512133,0.0
0.539346,0.0
0.529213,1.0
0.51812,0.0
0.51389,0.0
0.524478,1.0
0.509046,1.0
0.539856,1.0
0.492271,0.0
0.525459,0.0
0.525573,0.0
0.517689,1.0
0.529224,1.0
0.523659,0.0
0.537065,1.0
0.506933,0.0
0.510341,0.0
0.513391,0.0
0.524919,1.0
0.510621,0.0
0.513948,0.0
0.529229,1.0
0.511854,0.0
0.514272,1.0
0.530818,1.0
0.525517,0.0
0.523902,1.0
0.502845,0.0
0.534068,1.0
0.538812,0.0
0.537659,1.0
0.526898,1.0
0.524919,1.0
0.496241,0.0
0.539658,0.0
0.524003,0.0
0.513265,1.0
0.533551,1.0
0.499398,0.0
0.524919,1.0
0.49637,0.0
0.525577,1.0
0.52558,1.0
0.525421,1.0
0.539656,1.0
0.53962,0.0
0.515003,1.0
0.529268,0.0
0.529221,1.0
0.487412,0.0
0.539224,1.0
0.517538,1.0
0.507615,1.0
0.532658,1.0
0.53962,0.0
0.559191,1.0
0.525574,1.0
0.524511,1.0
0.514407,1.0
0.513313,0.0
0.525588,1.0
0.513853,1.0
0.542066,1.0
0.541792,1.0
0.513844,0.0
0.514431,1.0
0.548914,1.0
0.54799,1.0
0.541793,1.0
0.516872,1.0
0.524919,1.0
0.502825,0.0
0.542067,1.0
0.496214,0.0
0.538202,1.0
0.529864,0.0
0.525098,1.0
0.517356,1.0
0.525476,1.0
0.498908,1.0
0.513734,1.0
0.539343,1.0
0.558115,0.0
0.517689,0.0
0.494387,1.0
0.419254,0.0
0.852315,0.0
0.491238,0.0
0.851177,1.0
0.795953,0.0
0.800579,1.0
0.842146,0.0
0.504626,0.0
0.415708,0.0
0.50352,0.0
0.795905,1.0
0.814493,1.0
0.405229,0.0
0.452355,0.0
0.491238,0.0
0.419251,0.0
0.423815,1.0
0.451991,0.0
0.811795,1.0
0.799823,1.0
0.402007,0.0
0.795346,1.0
0.419273,0.0
0.828948,0.0
0.800485,1.0
0.800455,1.0
0.423012,0.0
0.852394,1.0
0.812445,1.0
0.823116,0.0
0.814938,1.0
0.416907,0.0
0.799713,1.0
0.402141,0.0
0.820358,0.0
0.799942,1.0
0.852408,1.0
0.419313,0.0
0.796464,1.0
0.494201,0.0
0.801737,0.0
0.844202,1.0
0.824031,0.0
0.417772,0.0
0.847158,1.0
0.814565,1.0
0.819866,1.0
0.402141,1.0
0.465624,0.0
0.424297,0.0
0.812651,1.0
0.796285,0.0
0.412206,0.0
0.399085,0.0
0.402141,0.0
0.794584,1.0
0.794592,0.0
0.794604,1.0
0.795977,1.0
0.419273,0.0
0.424282,1.0
0.421985,0.0
0.856619,1.0
0.852467,1.0
0.783313,0.0
0.470045,0.0
0.40846,1.0
0.823617,1.0
0.484526,0.0
0.424282,0.0
0.804202,1.0
0.794607,1.0
0.402118,0.0
0.796611,1.0
0.800171,0.0
0.7946,1.0
0.796343,0.0
0.489445,0.0
0.489444,0.0
0.799867,1.0
0.796389,1.0
0.850358,1.0
0.474912,0.0
0.489444,0.0
0.823901,0.0
0.402141,0.0
0.82403,0.0
0.489445,0.0
0.794415,1.0
0.83317,1.0
0.423939,0.0
0.799247,1.0
0.804233,0.0
0.794671,1.0
0.389967,0.0
0.796526,1.0
0.419714,0.0
0.82024,0.0
0.430552,0.0
0.825467,1.0
0.919786,1.0
0.923309,1.0
0.93943,1.0
0.829301,1.0
0.316431,0.0
0.322351,0.0
0.693162,1.0
0.418358,1.0
0.743486,1.0
0.596741,1.0
0.897789,1.0
0.783997,1.0
0.531314,1.0
0.602835,0.0
0.93943,1.0
0.667291,1.0
0.917449,1.0
0.407786,0.0
0.396535,0.0
0.316255,1.0
0.327957,1.0
0.742844,1.0
0.919943,1.0
0.402539,0.0
0.897576,1.0
0.897432,1.0
0.747674,1.0
0.923959,1.0
0.484938,1.0
0.742873,1.0
0.696551,1.0
0.70029,1.0
0.316416,1.0
0.336086,0.0
0.756363,1.0
0.317159,0.0
0.923919,1.0
0.66729,1.0
0.323669,0.0
0.41957,0.0
0.895112,1.0
0.446848,1.0
0.619045,1.0
0.529192,1.0
0.695969,1.0
0.736069,1.0
0.545626,0.0
0.336746,0.0
0.420506,1.0
0.919863,1.0
0.492091,0.0
0.322986,1.0
0.52134,0.0
0.515643,0.0
0.336086,1.0
0.505731,1.0
0.89451,1.0
0.898069,1.0
0.898008,1.0
0.919943,1.0
0.918749,1.0
0.771192,1.0
0.923535,1.0
0.923917,1.0
0.319746,1.0
0.925856,1.0
0.740435,0.0
0.70303,1.0
0.463849,1.0
0.919705,1.0
0.894741,1.0
0.898063,1.0
0.328935,1.0
0.322354,1.0
0.322914,0.0
0.898055,1.0
0.321827,1.0
0.937941,1.0
0.93794,1.0
0.316328,1.0
0.323586,0.0
0.825003,0.0
0.819961,0.0
0.93794,1.0
0.825698,1.0
0.336084,0.0
0.619073,1.0
0.937941,1.0
0.496761,1.0
0.749523,1.0
0.433397,0.0
0.896428,1.0
0.37034,0.0
0.898287,1.0
0.516499,1.0
0.322548,0.0
0.918632,1.0
0.889987,1.0
0.747105,1.0
0.446647,1.0
0.540511,1.0
0.529735,1.0
0.543201,1.0
0.517563,1.0
0.513591,0.0
0.514144,1.0
0.507459,1.0
0.496733,1.0
0.518577,0.0
0.503565,1.0
0.526039,1.0
0.513077,0.0
0.500591,1.0
0.537414,0.0
0.543201,1.0
0.512806,1.0
0.540115,0.0
0.529028,1.0
0.518335,0.0
0.486906,0.0
0.489271,0.0
0.508624,1.0
0.540546,1.0
0.52,0.0
0.525582,0.0
0.525598,0.0
0.518487,1.0
0.52954,1.0
0.495276,1.0
0.509055,0.0
0.506161,1.0
0.510974,0.0
0.486893,0.0
0.524726,1.0
0.509618,0.0
0.513803,0.0
0.52954,1.0
0.512805,1.0
0.514423,0.0
0.53058,0.0
0.525859,0.0
0.494343,1.0
0.502247,0.0
0.500643,1.0
0.507381,1.0
0.508719,1.0
0.526764,1.0
0.524772,1.0
0.496853,0.0
0.540537,0.0
0.523889,0.0
0.486618,1.0
0.533095,0.0
0.532739,0.0
0.489773,1.0
0.495812,0.0
0.526605,1.0
0.526114,1.0
0.526036,1.0
0.540546,1.0
0.540383,1.0
0.516226,1.0
0.529187,0.0
0.529537,0.0
0.486073,0.0
0.540292,0.0
0.541983,0.0
0.507525,0.0
0.499453,1.0
0.540502,0.0
0.526016,0.0
0.526113,1.0
0.489329,0.0
0.487336,0.0
0.513707,0.0
0.526114,1.0
0.486564,1.0
0.542829,0.0
0.542829,1.0
0.486911,1.0
0.514485,1.0
0.550473,1.0
0.547004,0.0
0.542829,0.0
0.517233,1.0
0.524726,1.0
0.502245,1.0
0.542829,0.0
0.495435,0.0
0.51011,1.0
0.529594,0.0
0.525698,0.0
0.51682,1.0
0.526098,1.0
0.499909,1.0
0.514197,0.0
0.540242,0.0
0.525609,0.0
0.518458,1.0
0.49395,1.0
0.546816,1.0
0.54447,1.0
0.551894,1.0
0.533994,1.0
0.503974,0.0
0.506595,1.0
0.525747,1.0
0.516314,0.0
0.520698,0.0
0.522925,1.0
0.541981,1.0
0.520286,1.0
0.519211,1.0
0.512573,0.0
0.551894,1.0
0.52583,0.0
0.539634,0.0
0.516628,1.0
0.507995,1.0
0.499378,0.0
0.497554,1.0
0.523902,1.0
0.546844,1.0
0.509701,0.0
0.529865,1.0
0.529872,1.0
0.530432,1.0
0.544361,1.0
0.509514,1.0
0.517787,1.0
0.517359,0.0
0.515194,0.0
0.499377,0.0
0.513514,1.0
0.51846,0.0
0.503985,0.0
0.544361,1.0
0.52583,0.0
0.504353,0.0
0.508479,0.0
0.529927,0.0
0.514204,0.0
0.512594,0.0
0.519208,0.0
0.524963,0.0
0.523398,1.0
0.51696,1.0
0.513524,1.0
0.504797,0.0
0.539935,1.0
0.512126,0.0
0.503454,1.0
0.509215,0.0
0.508909,1.0
0.510442,1.0
0.50706,1.0
0.54215,1.0
0.542065,1.0
0.541974,1.0
0.546844,1.0
0.546816,0.0
0.531973,1.0
0.534624,0.0
0.534775,1.0
0.499262,0.0
0.540076,1.0
0.521887,1.0
0.516605,1.0
0.517995,1.0
0.539903,1.0
0.529977,0.0
0.542065,1.0
0.497601,1.0
0.499688,1.0
0.504273,1.0
0.542066,1.0
0.503734,1.0
0.542565,1.0
0.551529,1.0
0.501786,1.0
0.507275,1.0
0.536917,1.0
0.527278,0.0
0.542565,1.0
0.533852,1.0
0.513514,1.0
0.520529,0.0
0.542565,1.0
0.506727,0.0
0.523149,1.0
0.505866,0.0
0.529764,0.0
0.509551,1.0
0.542049,1.0
0.518435,1.0
0.504262,1.0
0.539658,0.0
0.529837,0.0
0.530432,0.0
0.514244,1.0
0.419382,0.0
0.852723,1.0
0.491346,0.0
0.838717,1.0
0.794409,0.0
0.791395,1.0
0.826919,1.0
0.480896,0.0
0.417685,0.0
0.483275,1.0
0.796696,0.0
0.812217,1.0
0.399282,0.0
0.468414,0.0
0.491346,0.0
0.420316,0.0
0.424491,0.0
0.432984,0.0
0.801596,1.0
0.790681,0.0
0.380696,1.0
0.797079,1.0
0.4194,0.0
0.839238,1.0
0.796101,0.0
0.79607,1.0
0.424152,0.0
0.852724,1.0
0.792459,0.0
0.808967,0.0
0.8181,1.0
0.419336,0.0
0.790679,1.0
0.38429,0.0
0.823041,1.0
0.794435,0.0
0.852724,1.0
0.420316,0.0
0.794834,1.0
0.488312,0.0
0.80289,0.0
0.837845,1.0
0.829433,0.0
0.407766,0.0
0.832562,1.0
0.797149,0.0
0.810839,1.0
0.384308,0.0
0.473985,1.0
0.419463,0.0
0.804138,1.0
0.784732,0.0
0.406917,0.0
0.396862,0.0
0.379504,0.0
0.79733,0.0
0.795374,0.0
0.795383,1.0
0.796697,0.0
0.4194,0.0
0.423945,0.0
0.422993,0.0
0.857419,1.0
0.853417,1.0
0.790677,0.0
0.47028,0.0
0.410575,1.0
0.828263,1.0
0.462914,0.0
0.419445,0.0
0.801596,1.0
0.795383,1.0
0.380905,0.0
0.787338,1.0
0.791045,0.0
0.795383,1.0
0.784779,0.0
0.489642,0.0
0.489557,0.0
0.784709,1.0
0.790899,1.0
0.840655,1.0
0.476468,0.0
0.489642,0.0
0.825386,0.0
0.38429,0.0
0.828403,0.0
0.489642,1.0
0.800733,1.0
0.817333,1.0
0.407595,0.0
0.806087,1.0
0.797897,1.0
0.795386,1.0
0.393413,1.0
0.790976,1.0
0.425461,0.0
0.811653,1.0
0.43091,0.0
0.831294,1.0
0.919791,1.0
0.924349,1.0
0.939444,1.0
0.835368,0.0
0.318853,0.0
0.324567,0.0
0.70381,1.0
0.420803,1.0
0.743271,0.0
0.601036,0.0
0.895733,1.0
0.785167,0.0
0.53196,0.0
0.601705,1.0
0.939444,1.0
0.667018,1.0
0.918415,1.0
0.410313,0.0
0.398849,0.0
0.319327,0.0
0.32975,0.0
0.742667,1.0
0.919948,1.0
0.404577,1.0
0.895048,1.0
0.898099,1.0
0.747625,1.0
0.924455,1.0
0.490679,0.0
0.74942,1.0
0.696856,1.0
0.70021,0.0
0.319203,0.0
0.338186,0.0
0.754916,1.0
0.318884,0.0
0.924452,1.0
0.667018,1.0
0.325767,0.0
0.420538,1.0
0.895941,1.0
0.453369,0.0
0.619866,0.0
0.530568,0.0
0.703095,0.0
0.744098,1.0
0.548905,0.0
0.338184,0.0
0.420157,0.0
0.919937,1.0
0.495193,0.0
0.327009,1.0
0.522595,0.0
0.515691,0.0
0.338356,0.0
0.50671,0.0
0.895598,1.0
0.89919,1.0
0.895752,1.0
0.919948,1.0
0.919706,1.0
0.771339,1.0
0.923687,1.0
0.923975,1.0
0.320209,1.0
0.92585,0.0
0.740181,0.0
0.703218,0.0
0.466612,1.0
0.91978,1.0
0.897999,0.0
0.89919,1.0
0.330645,0.0
0.325617,0.0
0.325728,0.0
0.899189,1.0
0.325727,1.0
0.937937,1.0
0.937955,1.0
0.319104,1.0
0.325643,0.0
0.829281,0.0
0.819885,0.0
0.937937,1.0
0.82678,1.0
0.338185,0.0
0.619475,0.0
0.937263,0.0
0.496908,0.0
0.754822,1.0
0.435795,0.0
0.896491,1.0
0.373214,0.0
0.899215,1.0
0.51451,1.0
0.324537,0.0
0.918538,1.0
0.89629,0.0
0.746981,0.0
0.448247,1.0
0.932844,1.0
0.953878,1.0
0.950904,1.0
0.785882,1.0
0.285137,0.0
0.291121,1.0
0.824663,1.0
0.594132,1.0
0.722609,1.0
0.566709,0.0
0.939005,1.0
0.725561,1.0
0.503554,1.0
0.749105,1.0
0.950904,1.0
0.760164,1.0
0.931872,1.0
0.385952,0.0
0.363014,1.0
0.29201,0.0
0.311258,0.0
0.846512,1.0
0.932963,1.0
0.577879,1.0
0.939044,1.0
0.939413,1.0
0.815726,1.0
0.953889,1.0
0.451172,1.0
0.850448,1.0
0.81783,1.0
0.675169,0.0
0.29346,0.0
0.319256,0.0
0.855168,1.0
0.28524,0.0
0.953889,1.0
0.760164,1.0
0.292441,0.0
0.594399,0.0
0.938861,1.0
0.402099,0.0
0.56111,1.0
0.503309,1.0
0.641526,1.0
0.846478,1.0
0.507485,0.0
0.319255,0.0
0.400019,0.0
0.932964,1.0
0.451141,0.0
0.491911,0.0
0.495614,1.0
0.488276,0.0
0.319286,1.0
0.473386,1.0
0.939109,1.0
0.939546,1.0
0.939007,1.0
0.932963,1.0
0.932851,1.0
0.845804,1.0
0.953758,1.0
0.95383,1.0
0.48405,1.0
0.92119,1.0
0.721821,1.0
0.642755,1.0
0.628608,1.0
0.932845,1.0
0.86552,1.0
0.939546,1.0
0.312506,0.0
0.298959,1.0
0.29078,0.0
0.939546,0.0
0.490389,1.0
0.949754,1.0
0.949752,1.0
0.481728,0.0
0.292124,0.0
0.778627,1.0
0.804427,1.0
0.949754,1.0
0.899889,1.0
0.319255,0.0
0.557855,1.0
0.934147,0.0
0.465691,1.0
0.855219,1.0
0.411882,0.0
0.938247,1.0
0.338059,0.0
0.939547,1.0
0.67224,0.0
0.291068,0.0
0.932016,1.0
0.862025,1.0
0.726312,0.0
0.620498,1.0
0.932513,1.0
0.95467,1.0
0.950713,1.0
0.90179,1.0
0.272066,0.0
0.482789,1.0
0.828045,0.0
0.58052,1.0
0.812719,1.0
0.563303,0.0
0.94075,1.0
0.87209,1.0
0.688971,1.0
0.741493,1.0
0.950713,1.0
0.755396,1.0
0.931522,1.0
0.383874,0.0
0.565957,0.0
0.273106,0.0
0.310135,0.0
0.849623,1.0
0.932633,1.0
0.591842,1.0
0.940851,1.0
0.940931,1.0
0.812601,1.0
0.954674,1.0
0.654037,0.0
0.853798,0.0
0.822735,1.0
0.670443,0.0
0.273552,0.0
0.317724,1.0
0.858774,1.0
0.272109,0.0
0.954674,1.0
0.755396,1.0
0.27821,1.0
0.415962,0.0
0.940666,1.0
0.385624,1.0
0.762541,1.0
0.689007,1.0
0.819941,0.0
0.849579,1.0
0.490388,0.0
0.317723,0.0
0.398699,0.0
0.932633,1.0
0.434942,0.0
0.275425,1.0
0.681659,1.0
0.484636,1.0
0.518986,0.0
0.668554,1.0
0.940878,1.0
0.940985,1.0
0.94075,1.0
0.932633,1.0
0.932513,1.0
0.84131,1.0
0.954633,1.0
0.954656,1.0
0.500759,1.0
0.94055,1.0
0.812803,1.0
0.820141,0.0
0.616161,1.0
0.932513,1.0
0.938179,1.0
0.940985,1.0
0.311065,0.0
0.484407,1.0
0.277677,1.0
0.871833,0.0
0.506768,1.0
0.949549,1.0
0.949549,1.0
0.270028,1.0
0.277864,0.0
0.899228,1.0
0.871848,1.0
0.949549,1.0
0.901852,0.0
0.317723,0.0
0.762481,1.0
0.93359,0.0
0.661419,1.0
0.858799,1.0
0.409432,0.0
0.939785,1.0
0.322502,0.0
0.940985,1.0
0.505533,1.0
0.276841,0.0
0.931666,1.0
0.936992,1.0
0.721954,0.0
0.63224,1.0
0.415958,0.0
0.841695,0.0
0.489511,1.0
0.818672,0.0
0.817094,1.0
0.711443,1.0
0.865711,1.0
0.432117,0.0
0.397786,0.0
0.584802,0.0
0.783757,0.0
0.785974,1.0
0.377511,0.0
0.435514,1.0
0.489511,0.0
0.396936,0.0
0.415416,0.0
0.526088,0.0
0.828012,1.0
0.816983,0.0
0.471715,0.0
0.765966,1.0
0.415983,0.0
0.769138,1.0
0.782512,0.0
0.782534,1.0
0.412266,0.0
0.841695,0.0
0.831094,1.0
0.851977,1.0
0.776583,1.0
0.503716,1.0
0.816994,1.0
0.3465,0.0
0.787309,1.0
0.817109,0.0
0.841695,1.0
0.396936,0.0
0.723251,1.0
0.565248,0.0
0.783774,1.0
0.78585,0.0
0.782154,0.0
0.377511,0.0
0.866374,1.0
0.765963,0.0
0.849854,1.0
0.472602,1.0
0.557964,0.0
0.415983,0.0
0.837781,1.0
0.721346,1.0
0.371888,1.0
0.373224,0.0
0.454909,0.0
0.739256,1.0
0.782512,0.0
0.782534,1.0
0.783757,0.0
0.415983,1.0
0.415958,1.0
0.415146,0.0
0.8417,1.0
0.841696,1.0
0.708643,1.0
0.467504,0.0
0.397788,1.0
0.866295,0.0
0.428836,1.0
0.415958,0.0
0.782501,0.0
0.782534,0.0
0.472006,0.0
0.711363,1.0
0.723206,0.0
0.848124,1.0
0.709551,0.0
