pred,truth
0.683301,1.0
0.711655,1.0
0.596352,1.0
0.726357,1.0
0.484572,0.0
0.553363,0.0
0.612778,1.0
0.709579,1.0
0.73505,1.0
0.5321,0.0
0.677406,1.0
0.553297,1.0
0.612255,1.0
0.672541,0.0
0.50169,0.0
0.561557,1.0
0.690499,1.0
0.630017,0.0
0.486656,0.0
0.52021,0.0
0.549755,1.0
0.729769,1.0
0.611479,1.0
0.709579,1.0
0.544053,1.0
0.73505,1.0
0.716952,1.0
0.670649,0.0
0.73505,1.0
0.553297,1.0
0.690972,1.0
0.518076,0.0
0.709579,1.0
0.726544,1.0
0.716952,1.0
0.616768,1.0
0.709378,1.0
0.513022,1.0
0.518076,0.0
0.50169,0.0
0.72047,1.0
0.716952,1.0
0.532984,0.0
0.709378,1.0
0.734746,1.0
0.540313,0.0
0.72047,1.0
0.703639,1.0
0.495509,1.0
0.650356,0.0
0.73505,1.0
0.5751,1.0
0.683301,1.0
0.589383,1.0
0.692246,0.0
0.690499,1.0
0.530154,0.0
0.719951,1.0
0.596352,1.0
0.711655,1.0
0.530939,1.0
0.497486,1.0
0.495376,0.0
0.609081,1.0
0.557769,1.0
0.73505,1.0
0.719951,1.0
0.533334,0.0
0.455679,1.0
0.644041,0.0
0.640973,1.0
0.747601,1.0
0.720316,0.0
0.69461,0.0
0.728221,1.0
0.747601,1.0
0.735826,1.0
0.747237,1.0
0.519767,1.0
0.511878,0.0
0.74123,1.0
0.754217,1.0
0.732895,0.0
0.480333,0.0
0.65255,0.0
0.607884,0.0
0.541152,0.0
0.632974,1.0
0.475372,0.0
0.55068,0.0
0.747237,1.0
0.748486,0.0
0.659614,0.0
0.681439,1.0
0.674019,1.0
0.484626,0.0
0.44267,0.0
0.550218,1.0
0.714771,1.0
0.539531,0.0
0.710364,1.0
0.735826,0.0
0.619725,1.0
0.747503,1.0
0.461159,0.0
0.519941,1.0
0.638959,0.0
0.732895,1.0
0.754217,1.0
0.504843,0.0
0.707486,1.0
0.564167,1.0
0.645975,0.0
0.664536,1.0
0.469502,0.0
0.599917,0.0
0.717943,1.0
0.612517,0.0
0.46297,0.0
0.486594,0.0
0.581751,0.0
0.747237,1.0
0.632741,0.0
0.732895,1.0
0.562387,0.0
0.754217,1.0
0.741247,1.0
0.663914,1.0
0.754217,1.0
0.564167,1.0
0.718278,1.0
0.484626,1.0
0.732895,1.0
0.747601,1.0
0.741247,1.0
0.638911,1.0
0.732778,1.0
0.552276,0.0
0.484626,0.0
0.469502,0.0
0.74123,1.0
0.741247,1.0
0.508426,0.0
0.732778,1.0
0.754026,1.0
0.506338,0.0
0.74123,1.0
0.728304,1.0
0.510193,0.0
0.632169,0.0
0.754217,1.0
0.613181,0.0
0.710364,0.0
0.628591,0.0
0.680784,1.0
0.717943,1.0
0.503143,0.0
0.739815,0.0
0.619725,1.0
0.735826,1.0
0.548063,0.0
0.502273,0.0
0.463877,0.0
0.634953,0.0
0.569284,0.0
0.754217,1.0
0.739815,1.0
0.522466,1.0
0.487622,0.0
0.566937,1.0
0.568257,1.0
0.601052,0.0
0.593593,1.0
0.584227,0.0
0.594002,1.0
0.601052,0.0
0.597202,0.0
0.600789,1.0
0.529063,1.0
0.507778,0.0
0.59836,0.0
0.603286,1.0
0.596719,1.0
0.519576,1.0
0.573925,0.0
0.54888,1.0
0.517494,0.0
0.562668,0.0
0.501283,1.0
0.540035,0.0
0.600789,1.0
0.602263,1.0
0.570985,0.0
0.578026,0.0
0.576707,0.0
0.506553,1.0
0.491057,0.0
0.5239,1.0
0.590342,1.0
0.539001,0.0
0.588785,1.0
0.598376,1.0
0.561642,0.0
0.600998,1.0
0.497014,1.0
0.51422,1.0
0.568342,0.0
0.595505,0.0
0.603286,1.0
0.511074,1.0
0.587869,0.0
0.545799,0.0
0.567629,0.0
0.566957,0.0
0.501697,1.0
0.549317,1.0
0.590484,0.0
0.54889,1.0
0.497595,1.0
0.507198,1.0
0.5449,0.0
0.600789,0.0
0.568008,1.0
0.595505,0.0
0.543728,1.0
0.603286,0.0
0.598528,0.0
0.56566,1.0
0.603286,1.0
0.545799,0.0
0.591896,0.0
0.500939,1.0
0.595505,0.0
0.601052,0.0
0.598528,0.0
0.569146,0.0
0.595445,0.0
0.532784,0.0
0.506553,1.0
0.501697,1.0
0.59836,1.0
0.598528,1.0
0.511756,0.0
0.595445,1.0
0.603199,1.0
0.513589,1.0
0.59836,1.0
0.594051,1.0
0.528002,1.0
0.55823,1.0
0.603286,0.0
0.554215,0.0
0.590145,1.0
0.55963,1.0
0.575913,1.0
0.590484,0.0
0.510446,0.0
0.599489,1.0
0.561642,0.0
0.597202,0.0
0.539229,1.0
0.528078,1.0
0.499806,0.0
0.567053,1.0
0.548103,0.0
0.603286,1.0
0.598264,0.0
0.517919,1.0
0.503033,0.0
0.564676,1.0
0.58771,1.0
0.595621,0.0
0.596922,1.0
0.561537,0.0
0.611774,1.0
0.595621,0.0
0.592465,0.0
0.616751,1.0
0.543899,1.0
0.489726,0.0
0.593674,0.0
0.618482,1.0
0.60195,0.0
0.501648,1.0
0.544277,0.0
0.54921,0.0
0.498776,0.0
0.561173,0.0
0.49764,1.0
0.50296,0.0
0.616751,1.0
0.607807,1.0
0.546442,0.0
0.576567,0.0
0.574625,0.0
0.501218,1.0
0.472229,1.0
0.554741,1.0
0.608681,1.0
0.499778,1.0
0.607204,1.0
0.603317,0.0
0.557103,1.0
0.616824,1.0
0.493176,0.0
0.543585,1.0
0.538351,1.0
0.591377,0.0
0.618482,1.0
0.507416,1.0
0.58457,0.0
0.537353,1.0
0.540329,1.0
0.572509,0.0
0.496406,1.0
0.543782,0.0
0.587237,1.0
0.551256,1.0
0.493751,1.0
0.501864,0.0
0.512724,1.0
0.595551,0.0
0.561165,1.0
0.591377,1.0
0.530141,1.0
0.597407,1.0
0.593641,1.0
0.594114,1.0
0.618482,1.0
0.537353,0.0
0.587353,1.0
0.531245,1.0
0.591377,1.0
0.595621,1.0
0.593641,0.0
0.563844,0.0
0.59133,0.0
0.501527,0.0
0.501218,1.0
0.496406,1.0
0.615033,1.0
0.615056,0.0
0.489712,0.0
0.612885,0.0
0.618421,1.0
0.508394,1.0
0.615033,0.0
0.61181,1.0
0.511117,1.0
0.560571,1.0
0.597407,0.0
0.525386,0.0
0.593115,1.0
0.557173,1.0
0.599572,0.0
0.587237,0.0
0.48818,0.0
0.604884,1.0
0.557103,0.0
0.592465,0.0
0.524536,1.0
0.50922,1.0
0.478101,1.0
0.56193,1.0
0.509853,0.0
0.618482,1.0
0.593539,0.0
0.527016,0.0
0.492251,0.0
0.615269,1.0
0.644153,0.0
0.662444,1.0
0.661504,1.0
0.62123,1.0
0.680708,0.0
0.662444,1.0
0.658073,0.0
0.687542,0.0
0.561929,0.0
0.494388,1.0
0.660032,1.0
0.689711,0.0
0.650773,1.0
0.510109,0.0
0.597738,1.0
0.565733,1.0
0.50763,1.0
0.610057,0.0
0.496612,1.0
0.526079,1.0
0.687542,1.0
0.675222,0.0
0.599337,0.0
0.635334,0.0
0.632042,1.0
0.502019,0.0
0.47829,0.0
0.573593,0.0
0.675926,1.0
0.534919,0.0
0.673796,1.0
0.652221,0.0
0.622963,0.0
0.687476,1.0
0.48081,0.0
0.550334,1.0
0.605292,0.0
0.656885,1.0
0.689711,0.0
0.511091,1.0
0.646891,0.0
0.58557,1.0
0.606857,1.0
0.625495,0.0
0.495184,0.0
0.561454,0.0
0.668071,0.0
0.587215,1.0
0.491554,0.0
0.491593,1.0
0.556491,1.0
0.662498,1.0
0.610884,1.0
0.673656,1.0
0.555443,1.0
0.681237,1.0
0.676471,1.0
0.652164,1.0
0.689711,1.0
0.567896,1.0
0.667801,0.0
0.527483,1.0
0.673656,0.0
0.678958,1.0
0.659835,0.0
0.615842,0.0
0.656827,1.0
0.522075,0.0
0.502019,1.0
0.495184,0.0
0.685274,0.0
0.668215,1.0
0.495632,1.0
0.665249,1.0
0.689634,1.0
0.512403,0.0
0.668386,0.0
0.680751,1.0
0.524051,0.0
0.604991,1.0
0.664849,1.0
0.564167,1.0
0.656838,0.0
0.602402,0.0
0.643135,0.0
0.651039,0.0
0.493834,1.0
0.67174,1.0
0.604971,1.0
0.658073,0.0
0.545772,0.0
0.52142,0.0
0.488089,0.0
0.612199,0.0
0.53841,1.0
0.689711,0.0
0.659763,1.0
0.544411,1.0
0.522457,0.0
0.625282,0.0
0.647549,0.0
0.669221,0.0
0.663876,0.0
0.637039,1.0
0.676296,1.0
0.669221,1.0
0.664884,1.0
0.681677,1.0
0.57616,0.0
0.520718,1.0
0.667126,1.0
0.683499,1.0
0.660004,0.0
0.527322,0.0
0.616495,1.0
0.59025,1.0
0.533854,1.0
0.626172,1.0
0.517466,1.0
0.548944,1.0
0.682448,1.0
0.673176,1.0
0.61573,1.0
0.646601,0.0
0.645767,0.0
0.522332,1.0
0.500984,1.0
0.588258,0.0
0.67391,1.0
0.548214,1.0
0.67226,0.0
0.660248,1.0
0.629805,1.0
0.682555,1.0
0.507842,1.0
0.570208,1.0
0.613136,1.0
0.664729,0.0
0.683499,1.0
0.530708,0.0
0.656122,1.0
0.59929,1.0
0.617304,1.0
0.639431,1.0
0.516266,1.0
0.582153,1.0
0.667587,0.0
0.601188,1.0
0.512588,0.0
0.519061,1.0
0.570135,0.0
0.669096,1.0
0.621394,1.0
0.673189,1.0
0.570255,0.0
0.679367,0.0
0.675574,0.0
0.655752,0.0
0.684227,1.0
0.591547,1.0
0.667895,1.0
0.549354,1.0
0.67211,0.0
0.677602,1.0
0.666148,1.0
0.631094,1.0
0.664675,0.0
0.543741,0.0
0.522666,1.0
0.516266,1.0
0.67983,0.0
0.672099,1.0
0.521747,0.0
0.669752,0.0
0.684161,1.0
0.53155,1.0
0.671226,0.0
0.677252,1.0
0.539847,1.0
0.61722,1.0
0.67103,1.0
0.585294,1.0
0.658512,1.0
0.611217,1.0
0.653103,0.0
0.659096,0.0
0.519745,0.0
0.671527,0.0
0.623533,1.0
0.664884,1.0
0.559187,0.0
0.537668,1.0
0.50975,1.0
0.620022,1.0
0.560735,1.0
0.683499,1.0
0.667024,0.0
0.528554,1.0
0.505618,0.0
0.606457,1.0
0.619509,1.0
0.641769,1.0
0.636024,1.0
0.620157,0.0
0.64717,0.0
0.644906,0.0
0.639106,1.0
0.651301,1.0
0.55391,1.0
0.521492,1.0
0.643524,1.0
0.652623,1.0
0.634492,1.0
0.511857,0.0
0.603596,1.0
0.579286,1.0
0.531753,0.0
0.605185,1.0
0.519453,1.0
0.545677,1.0
0.652826,1.0
0.644019,1.0
0.595412,0.0
0.619625,1.0
0.623694,0.0
0.510166,1.0
0.493711,1.0
0.563973,0.0
0.646892,1.0
0.534175,1.0
0.642717,1.0
0.634524,0.0
0.608685,0.0
0.652836,1.0
0.498302,0.0
0.562817,0.0
0.593574,0.0
0.638532,1.0
0.652623,1.0
0.525714,0.0
0.631689,1.0
0.590185,1.0
0.604805,0.0
0.61672,0.0
0.505274,1.0
0.562972,0.0
0.636683,1.0
0.590238,0.0
0.498983,0.0
0.51908,0.0
0.560836,1.0
0.644898,1.0
0.607317,1.0
0.646389,1.0
0.559874,0.0
0.647662,1.0
0.645006,1.0
0.630502,1.0
0.653973,1.0
0.582422,1.0
0.64006,0.0
0.544916,1.0
0.640382,1.0
0.649301,1.0
0.640245,1.0
0.609409,0.0
0.638495,1.0
0.525014,1.0
0.523346,1.0
0.505274,0.0
0.64673,0.0
0.647207,1.0
0.517638,0.0
0.642464,0.0
0.65393,0.0
0.517695,1.0
0.641243,1.0
0.649323,0.0
0.526262,1.0
0.603333,1.0
0.646216,1.0
0.577759,0.0
0.63199,1.0
0.591182,1.0
0.624575,1.0
0.630656,1.0
0.516284,1.0
0.641837,1.0
0.609972,1.0
0.639106,1.0
0.538512,1.0
0.52419,0.0
0.500378,1.0
0.598929,1.0
0.555586,0.0
0.652623,0.0
0.640205,1.0
0.554701,1.0
0.511806,0.0
0.634052,1.0
0.649598,1.0
0.672794,1.0
0.666583,0.0
0.653012,1.0
0.675504,1.0
0.674924,1.0
0.671811,1.0
0.681711,1.0
0.569917,0.0
0.543135,0.0
0.676728,0.0
0.682744,1.0
0.665227,1.0
0.516959,0.0
0.63967,1.0
0.612137,1.0
0.552488,1.0
0.642629,1.0
0.540268,1.0
0.57036,1.0
0.684537,1.0
0.675642,1.0
0.630173,1.0
0.650247,0.0
0.651483,1.0
0.535578,1.0
0.51899,1.0
0.580721,0.0
0.679532,1.0
0.560607,1.0
0.673656,1.0
0.664859,0.0
0.642548,1.0
0.684516,1.0
0.522815,0.0
0.588807,1.0
0.627274,1.0
0.669723,1.0
0.682744,1.0
0.527232,0.0
0.665712,1.0
0.624437,1.0
0.637404,1.0
0.649998,1.0
0.530607,1.0
0.594556,0.0
0.666774,0.0
0.621158,1.0
0.503204,1.0
0.538853,1.0
0.572664,1.0
0.677861,1.0
0.642737,1.0
0.679301,1.0
0.56917,1.0
0.678613,1.0
0.676082,1.0
0.661216,0.0
0.685458,1.0
0.61665,1.0
0.669694,1.0
0.569736,1.0
0.670288,0.0
0.681682,0.0
0.672762,1.0
0.643533,1.0
0.669692,0.0
0.533956,0.0
0.544183,1.0
0.529245,1.0
0.673151,1.0
0.679679,1.0
0.518731,0.0
0.67049,0.0
0.682541,1.0
0.543283,1.0
0.670973,1.0
0.678735,1.0
0.552666,0.0
0.638449,1.0
0.678933,1.0
0.608036,0.0
0.665692,0.0
0.627606,1.0
0.654687,0.0
0.661057,1.0
0.518689,1.0
0.672531,0.0
0.646539,0.0
0.671811,1.0
0.548507,0.0
0.548598,1.0
0.525459,1.0
0.63554,1.0
0.579927,1.0
0.679862,1.0
0.671325,1.0
0.528303,0.0
0.488631,0.0
0.704486,1.0
0.726728,0.0
0.758404,1.0
0.743765,1.0
0.729447,1.0
0.761019,1.0
0.761184,1.0
0.75368,1.0
0.766686,1.0
0.582479,0.0
0.510834,0.0
0.756601,1.0
0.767889,1.0
0.748066,0.0
0.496273,0.0
0.704187,1.0
0.651111,0.0
0.536763,0.0
0.709281,1.0
0.511275,0.0
0.565686,1.0
0.771077,1.0
0.757531,1.0
0.691195,1.0
0.723021,1.0
0.733602,1.0
0.496965,0.0
0.473439,1.0
0.608046,0.0
0.764241,0.0
0.540991,0.0
0.758878,1.0
0.740385,0.0
0.712611,0.0
0.7709,0.0
0.479323,0.0
0.609214,1.0
0.684997,1.0
0.754838,1.0
0.767889,0.0
0.516082,0.0
0.745049,1.0
0.677535,1.0
0.704233,0.0
0.724323,0.0
0.489479,1.0
0.611912,1.0
0.744932,1.0
0.67431,0.0
0.478955,0.0
0.513103,0.0
0.597697,1.0
0.762763,1.0
0.708369,0.0
0.764404,1.0
0.595969,0.0
0.765214,1.0
0.762173,1.0
0.737551,0.0
0.772129,1.0
0.662969,1.0
0.752679,0.0
0.564294,0.0
0.749542,1.0
0.762758,1.0
0.755123,1.0
0.714267,0.0
0.749922,1.0
0.517552,0.0
0.516952,0.0
0.492428,0.0
0.760209,1.0
0.764995,1.0
0.502575,0.0
0.753284,1.0
0.770689,1.0
0.509019,0.0
0.755647,1.0
0.765957,1.0
0.521524,0.0
0.700414,0.0
0.764037,1.0
0.644577,1.0
0.738073,0.0
0.680636,1.0
0.727907,1.0
0.743066,0.0
0.502249,0.0
0.751922,1.0
0.710966,1.0
0.75368,1.0
0.540653,1.0
0.525025,0.0
0.481878,0.0
0.694906,0.0
0.590831,0.0
0.766497,1.0
0.756735,1.0
0.537482,0.0
0.496245,1.0
0.650266,1.0
0.652741,1.0
0.677706,1.0
0.669994,1.0
0.663326,1.0
0.679519,0.0
0.679534,1.0
0.675516,1.0
0.682306,1.0
0.552591,1.0
0.511714,0.0
0.677398,1.0
0.682956,1.0
0.664357,0.0
0.500292,1.0
0.650367,1.0
0.611487,1.0
0.541059,1.0
0.652756,1.0
0.527573,1.0
0.571035,0.0
0.684522,1.0
0.677679,0.0
0.643596,0.0
0.65752,0.0
0.665182,1.0
0.52065,0.0
0.51478,0.0
0.570074,1.0
0.673331,1.0
0.544448,0.0
0.678007,1.0
0.659089,0.0
0.645391,0.0
0.677024,1.0
0.494614,0.0
0.597943,1.0
0.640486,1.0
0.675847,1.0
0.675436,1.0
0.510819,1.0
0.671063,0.0
0.636576,0.0
0.641001,1.0
0.651726,0.0
0.524398,0.0
0.588373,0.0
0.670478,0.0
0.624595,1.0
0.506954,1.0
0.528027,1.0
0.588802,1.0
0.680153,1.0
0.643269,0.0
0.681023,1.0
0.574401,1.0
0.681226,1.0
0.679656,1.0
0.656939,1.0
0.685093,0.0
0.628815,1.0
0.667216,1.0
0.557706,1.0
0.673162,0.0
0.68105,1.0
0.676249,1.0
0.646271,0.0
0.673298,1.0
0.512554,1.0
0.530667,1.0
0.517587,0.0
0.678869,1.0
0.681328,1.0
0.503397,0.0
0.67543,1.0
0.684524,1.0
0.527019,0.0
0.676311,0.0
0.682025,0.0
0.51813,0.0
0.639049,1.0
0.680835,1.0
0.609847,1.0
0.657547,1.0
0.638243,1.0
0.660569,0.0
0.661525,1.0
0.519279,1.0
0.674666,1.0
0.650727,0.0
0.675516,0.0
0.536262,0.0
0.534908,0.0
0.512788,1.0
0.635967,0.0
0.573666,1.0
0.682415,1.0
0.676831,1.0
0.537418,1.0
0.504212,0.0
0.65685,1.0
0.655121,0.0
0.676889,0.0
0.668035,0.0
0.667001,0.0
0.67799,0.0
0.678475,0.0
0.676002,1.0
0.680692,0.0
0.558539,0.0
0.518325,0.0
0.673532,0.0
0.681151,1.0
0.664454,0.0
0.508184,0.0
0.657578,1.0
0.61415,0.0
0.542354,1.0
0.659506,1.0
0.528844,1.0
0.58826,0.0
0.682066,1.0
0.676917,0.0
0.651057,1.0
0.658454,0.0
0.667727,1.0
0.52155,1.0
0.537531,1.0
0.575475,0.0
0.674497,1.0
0.543988,1.0
0.677099,0.0
0.657174,1.0
0.646422,0.0
0.677778,0.0
0.502704,0.0
0.614764,0.0
0.649971,0.0
0.675554,0.0
0.676513,0.0
0.518401,0.0
0.672098,1.0
0.645371,1.0
0.643981,0.0
0.652735,1.0
0.546145,1.0
0.606308,0.0
0.667746,0.0
0.627575,1.0
0.509061,0.0
0.529432,1.0
0.606944,0.0
0.67906,0.0
0.644298,1.0
0.679646,1.0
0.576159,0.0
0.679361,0.0
0.678252,1.0
0.656277,1.0
0.681978,1.0
0.640653,1.0
0.669,0.0
0.558755,1.0
0.669657,0.0
0.676052,0.0
0.676506,0.0
0.64734,1.0
0.670249,0.0
0.520068,0.0
0.531945,1.0
0.518754,1.0
0.67766,0.0
0.679878,0.0
0.511063,0.0
0.671572,1.0
0.68192,0.0
0.527554,1.0
0.675375,0.0
0.679623,0.0
0.524236,0.0
0.642206,1.0
0.679544,0.0
0.624878,0.0
0.657458,0.0
0.648356,0.0
0.660719,1.0
0.663418,0.0
0.521152,0.0
0.671269,0.0
0.653931,0.0
0.675322,1.0
0.562988,0.0
0.535039,1.0
0.514344,1.0
0.637049,0.0
0.575099,1.0
0.680617,1.0
0.676259,0.0
0.514587,1.0
0.493318,0.0
0.745539,1.0
0.728285,1.0
0.766034,1.0
0.759135,1.0
0.752602,1.0
0.762703,1.0
0.76719,1.0
0.767893,1.0
0.769331,1.0
0.581293,1.0
0.485108,0.0
0.764924,1.0
0.774012,1.0
0.73368,1.0
0.49875,0.0
0.744906,1.0
0.669622,0.0
0.550077,0.0
0.747349,1.0
0.52801,0.0
0.607434,1.0
0.775372,1.0
0.760612,1.0
0.729041,1.0
0.741776,1.0
0.759658,1.0
0.48951,0.0
0.516752,1.0
0.613,1.0
0.756077,0.0
0.526157,0.0
0.766183,1.0
0.732268,1.0
0.706378,1.0
0.755589,1.0
0.462501,0.0
0.676191,1.0
0.729633,0.0
0.764459,1.0
0.753751,1.0
0.513857,0.0
0.75896,1.0
0.720132,0.0
0.712661,1.0
0.721269,1.0
0.531028,0.0
0.652534,1.0
0.754344,0.0
0.6957,0.0
0.496964,0.0
0.529079,1.0
0.665162,1.0
0.767641,1.0
0.708664,1.0
0.772532,1.0
0.608193,1.0
0.76898,1.0
0.771872,1.0
0.739382,0.0
0.772474,1.0
0.722127,0.0
0.744656,0.0
0.578755,1.0
0.756884,1.0
0.767782,1.0
0.764202,1.0
0.713576,1.0
0.762119,1.0
0.515889,1.0
0.532661,0.0
0.485672,0.0
0.767016,1.0
0.76861,1.0
0.47714,0.0
0.768284,1.0
0.771361,1.0
0.498695,0.0
0.760108,1.0
0.765243,1.0
0.493588,1.0
0.715172,0.0
0.768209,1.0
0.699943,1.0
0.734065,1.0
0.726981,1.0
0.749811,1.0
0.738885,1.0
0.514413,0.0
0.763009,1.0
0.733909,1.0
0.763364,1.0
0.565092,1.0
0.511425,0.0
0.505617,0.0
0.691501,0.0
0.609244,0.0
0.773662,1.0
0.765298,1.0
0.536005,0.0
0.496333,0.0
0.671554,0.0
0.662604,0.0
0.683258,1.0
0.678775,0.0
0.675481,1.0
0.679954,0.0
0.684037,1.0
0.683361,0.0
0.685365,0.0
0.562097,0.0
0.495705,0.0
0.682307,1.0
0.686588,0.0
0.664548,1.0
0.499282,0.0
0.671397,1.0
0.613408,1.0
0.543283,1.0
0.672661,0.0
0.530332,0.0
0.584123,1.0
0.687271,1.0
0.678801,0.0
0.661903,1.0
0.667065,0.0
0.678847,0.0
0.513498,0.0
0.539458,0.0
0.58523,0.0
0.670755,1.0
0.533005,0.0
0.683357,1.0
0.664723,0.0
0.648485,0.0
0.678884,1.0
0.484048,0.0
0.628704,1.0
0.652093,1.0
0.682321,0.0
0.67785,1.0
0.507636,1.0
0.677262,0.0
0.64843,1.0
0.653186,1.0
0.65954,0.0
0.537585,0.0
0.613556,0.0
0.665877,0.0
0.636851,1.0
0.498028,0.0
0.541212,1.0
0.621343,0.0
0.684333,1.0
0.653095,0.0
0.685765,1.0
0.581662,1.0
0.685001,1.0
0.685298,1.0
0.660965,0.0
0.684301,0.0
0.650374,1.0
0.663342,0.0
0.574345,0.0
0.675996,0.0
0.684019,1.0
0.682343,1.0
0.655577,0.0
0.680502,1.0
0.516597,0.0
0.533002,1.0
0.511552,1.0
0.683829,0.0
0.684907,1.0
0.491457,0.0
0.682958,1.0
0.686498,1.0
0.518257,0.0
0.678321,1.0
0.681409,1.0
0.50627,0.0
0.648063,0.0
0.684672,1.0
0.642978,1.0
0.66579,1.0
0.660303,0.0
0.671914,0.0
0.66894,0.0
0.507573,1.0
0.681076,0.0
0.662588,0.0
0.679548,0.0
0.555044,0.0
0.52499,0.0
0.517942,0.0
0.628655,1.0
0.581622,1.0
0.686368,1.0
0.682819,0.0
0.540502,1.0
0.485501,0.0
0.672879,1.0
0.664346,0.0
0.682996,1.0
0.677016,0.0
0.67734,0.0
0.678001,1.0
0.683544,1.0
0.682208,0.0
0.681897,1.0
0.57842,1.0
0.483273,0.0
0.682358,1.0
0.684734,1.0
0.669404,1.0
0.488185,1.0
0.675925,1.0
0.614744,1.0
0.528774,1.0
0.673732,1.0
0.508938,1.0
0.604217,1.0
0.68786,1.0
0.67712,0.0
0.668894,0.0
0.668382,1.0
0.678694,0.0
0.491138,1.0
0.543209,0.0
0.60067,0.0
0.67165,0.0
0.509792,0.0
0.683062,1.0
0.667393,0.0
0.653527,0.0
0.679627,1.0
0.472894,0.0
0.642411,1.0
0.653043,1.0
0.679621,1.0
0.678869,1.0
0.501181,1.0
0.677676,0.0
0.649474,1.0
0.660733,1.0
0.662961,1.0
0.513847,0.0
0.625029,1.0
0.662122,0.0
0.636612,1.0
0.487072,0.0
0.555229,1.0
0.631893,1.0
0.683754,1.0
0.657494,0.0
0.686739,1.0
0.60357,1.0
0.684257,1.0
0.686411,1.0
0.657291,0.0
0.683186,0.0
0.651376,1.0
0.658817,0.0
0.582424,1.0
0.67513,1.0
0.683593,1.0
0.682311,1.0
0.659626,1.0
0.681077,1.0
0.53377,1.0
0.517781,1.0
0.494255,0.0
0.680764,1.0
0.684169,1.0
0.479547,1.0
0.684747,1.0
0.685327,1.0
0.495565,0.0
0.679628,1.0
0.681828,1.0
0.522357,0.0
0.643077,1.0
0.684,1.0
0.653503,0.0
0.670124,1.0
0.662814,0.0
0.67357,0.0
0.669214,1.0
0.501158,1.0
0.678755,0.0
0.664924,1.0
0.679476,0.0
0.56895,0.0
0.501978,0.0
0.497041,0.0
0.629701,1.0
0.573108,1.0
0.687191,1.0
0.679998,0.0
0.556772,0.0
0.510477,0.0
0.674211,0.0
0.665921,0.0
0.680166,1.0
0.676006,0.0
0.675493,1.0
0.678053,0.0
0.680586,1.0
0.680878,1.0
0.680891,0.0
0.588717,0.0
0.509628,0.0
0.679611,0.0
0.683641,0.0
0.67085,0.0
0.512987,1.0
0.675611,0.0
0.630043,1.0
0.562619,1.0
0.674951,1.0
0.536568,1.0
0.618559,0.0
0.684209,1.0
0.676513,0.0
0.669841,1.0
0.670194,0.0
0.677952,1.0
0.521062,1.0
0.557474,0.0
0.607687,0.0
0.670851,1.0
0.537487,1.0
0.680215,0.0
0.669063,0.0
0.657003,1.0
0.678069,1.0
0.500038,0.0
0.649785,0.0
0.657701,0.0
0.679053,0.0
0.677541,1.0
0.533891,0.0
0.677427,1.0
0.656208,1.0
0.664215,0.0
0.666749,1.0
0.541116,1.0
0.633192,0.0
0.6632,0.0
0.647151,0.0
0.512074,1.0
0.576546,0.0
0.639069,0.0
0.68075,0.0
0.660938,1.0
0.683402,0.0
0.617315,1.0
0.681067,0.0
0.683126,0.0
0.660082,0.0
0.681891,0.0
0.657254,1.0
0.660811,0.0
0.595656,0.0
0.675609,0.0
0.680497,0.0
0.679737,0.0
0.664028,1.0
0.678647,0.0
0.545179,0.0
0.55298,1.0
0.532213,1.0
0.679948,0.0
0.681046,0.0
0.505823,0.0
0.681774,0.0
0.681856,1.0
0.52481,1.0
0.677992,0.0
0.679585,0.0
0.533872,0.0
0.650707,1.0
0.680926,1.0
0.657113,0.0
0.67106,1.0
0.664467,0.0
0.673877,0.0
0.671042,0.0
0.534017,0.0
0.677417,0.0
0.667425,0.0
0.678892,1.0
0.578038,0.0
0.530533,1.0
0.524987,0.0
0.641543,0.0
0.600039,1.0
0.68373,1.0
0.678548,1.0
0.56713,1.0
0.4636,0.0
0.756962,1.0
0.742388,0.0
0.774563,1.0
0.757485,1.0
0.765525,1.0
0.763146,1.0
0.774968,1.0
0.765845,1.0
0.766829,1.0
0.636751,1.0
0.460334,0.0
0.770026,1.0
0.768313,1.0
0.757913,1.0
0.495865,0.0
0.762866,1.0
0.704365,0.0
0.569331,0.0
0.762171,1.0
0.523969,1.0
0.686248,0.0
0.777485,1.0
0.757113,1.0
0.755308,1.0
0.754279,1.0
0.762231,1.0
0.498112,1.0
0.546158,1.0
0.652745,1.0
0.752961,0.0
0.498923,0.0
0.770475,1.0
0.744115,0.0
0.734712,0.0
0.771236,1.0
0.447349,0.0
0.732101,0.0
0.739144,0.0
0.764814,1.0
0.770584,1.0
0.521897,0.0
0.760842,1.0
0.739624,1.0
0.749927,1.0
0.751054,1.0
0.507267,0.0
0.706692,1.0
0.735489,1.0
0.721179,0.0
0.468223,0.0
0.604654,0.0
0.714603,1.0
0.771009,1.0
0.737425,1.0
0.772479,1.0
0.690407,1.0
0.7715,1.0
0.772258,1.0
0.727882,0.0
0.762245,1.0
0.741431,0.0
0.730675,1.0
0.640627,0.0
0.760743,1.0
0.771068,0.0
0.769759,1.0
0.747717,0.0
0.769005,1.0
0.558531,0.0
0.551031,0.0
0.490264,0.0
0.765881,1.0
0.77136,1.0
0.480371,1.0
0.771031,1.0
0.776433,1.0
0.47883,0.0
0.76747,1.0
0.769326,1.0
0.511968,0.0
0.72738,0.0
0.775323,1.0
0.735856,1.0
0.763296,1.0
0.741133,1.0
0.751926,1.0
