pred,truth
0.524157,0.0
0.760183,0.0
0.914425,1.0
0.445367,1.0
0.411297,1.0
0.580801,0.0
0.514221,1.0
0.837448,1.0
0.740848,1.0
0.747518,1.0
0.482095,1.0
0.481293,0.0
0.740157,1.0
0.782733,1.0
0.453145,0.0
0.716215,1.0
0.498641,0.0
0.504576,0.0
0.651173,1.0
0.914425,1.0
0.506702,1.0
0.420473,0.0
0.536034,0.0
0.534459,0.0
0.841003,1.0
0.739679,1.0
0.747704,1.0
0.569965,1.0
0.462904,0.0
0.754003,1.0
0.782733,1.0
0.453525,0.0
0.651809,0.0
0.498444,0.0
0.476757,0.0
0.690127,1.0
0.914425,0.0
0.582966,1.0
0.420518,0.0
0.49764,0.0
0.518899,0.0
0.73913,0.0
0.740547,1.0
0.747661,1.0
0.665018,1.0
0.444685,0.0
0.754264,0.0
0.782733,1.0
0.453726,0.0
0.629837,1.0
0.498224,0.0
0.447525,1.0
0.731028,1.0
0.752377,0.0
0.642243,1.0
0.4341,0.0
0.462822,0.0
0.491619,1.0
0.651686,1.0
0.741623,1.0
0.747597,1.0
0.655768,0.0
0.426892,0.0
0.661238,1.0
0.782732,1.0
0.453839,0.0
0.614605,1.0
0.497983,1.0
0.507886,0.0
0.754009,1.0
0.584033,0.0
0.650295,0.0
0.443155,0.0
0.429758,1.0
0.517198,1.0
0.671628,1.0
0.742341,1.0
0.747563,1.0
0.615482,0.0
0.409661,0.0
0.69546,1.0
0.782732,1.0
0.453907,0.0
0.605654,1.0
0.499274,0.0
0.491645,1.0
0.761298,1.0
0.449758,0.0
0.605114,0.0
0.448354,0.0
0.490794,1.0
0.55959,1.0
0.699187,1.0
0.742691,1.0
0.747553,0.0
0.572822,0.0
0.393213,0.0
0.7292,1.0
0.782731,0.0
0.453953,0.0
0.534683,1.0
0.497906,1.0
0.562823,0.0
0.761534,0.0
0.340406,0.0
0.559461,0.0
0.451336,0.0
0.58339,0.0
0.600231,1.0
0.880299,1.0
0.742814,1.0
0.749123,1.0
0.539031,0.0
0.377983,0.0
0.746681,1.0
0.6861,0.0
0.453986,0.0
0.543203,0.0
0.498892,1.0
0.537284,0.0
0.652089,0.0
0.25201,0.0
0.517373,0.0
0.452928,0.0
0.55392,1.0
0.666178,0.0
0.906301,1.0
0.609838,0.0
0.74307,1.0
0.511916,0.0
0.350595,0.0
0.751616,1.0
0.612791,0.0
0.454011,0.0
0.52173,1.0
0.499129,0.0
0.503335,1.0
0.573762,1.0
0.185608,0.0
0.476421,1.0
0.45369,0.0
0.58527,0.0
0.647111,1.0
0.788124,1.0
0.582281,0.0
0.743548,1.0
0.489226,0.0
0.346015,1.0
0.751369,1.0
0.555101,1.0
0.454028,0.0
0.534632,1.0
0.49763,1.0
0.56248,0.0
0.638455,1.0
0.586388,1.0
0.143876,0.0
0.494167,1.0
0.454001,0.0
0.663809,0.0
0.682956,0.0
0.79846,1.0
0.562284,1.0
0.745374,1.0
0.494451,1.0
0.408526,1.0
0.750243,0.0
0.62974,1.0
0.454041,0.0
0.545623,0.0
0.498874,0.0
0.533068,0.0
0.705343,1.0
0.65193,1.0
0.126241,0.0
0.537045,1.0
0.454096,0.0
0.683273,0.0
0.654717,0.0
0.797265,1.0
0.585232,1.0
0.746737,1.0
0.559921,1.0
0.528398,1.0
0.658477,1.0
0.71836,0.0
0.454049,0.0
0.524019,1.0
0.497784,0.0
0.498913,0.0
0.74691,1.0
0.547174,0.0
0.128294,0.0
0.585774,1.0
0.454104,0.0
0.701882,0.0
0.628588,1.0
0.837993,0.0
0.607133,1.0
0.747391,1.0
0.651059,1.0
0.655432,1.0
0.693639,1.0
0.663272,0.0
0.454055,0.0
0.536591,0.0
0.49756,0.0
0.465642,0.0
0.761739,0.0
0.608189,1.0
0.145159,0.0
0.619738,1.0
0.454087,0.0
0.713943,1.0
0.665897,1.0
0.550504,1.0
0.620544,1.0
0.747594,1.0
0.729622,0.0
0.742846,1.0
0.728509,1.0
0.607648,0.0
0.454059,0.0
0.51787,1.0
0.497604,0.0
0.435156,0.0
0.65385,0.0
0.60896,1.0
0.171468,0.0
0.671963,1.0
0.45407,1.0
0.732219,0.0
0.701468,1.0
0.509709,0.0
0.62546,1.0
0.747612,0.0
0.672351,1.0
0.779536,1.0
0.746607,0.0
0.566108,1.0
0.454062,0.0
0.617975,1.0
0.49764,1.0
0.408275,0.0
0.575631,1.0
0.611012,0.0
0.198768,0.0
0.730597,1.0
0.470872,1.0
0.730827,1.0
0.672364,0.0
0.507348,1.0
0.625792,0.0
0.74916,1.0
0.71413,1.0
0.805051,1.0
0.659939,1.0
0.657848,1.0
0.603484,1.0
0.653205,1.0
0.499132,1.0
0.385593,0.0
0.640977,1.0
0.604971,0.0
0.216568,0.0
0.755091,1.0
0.557841,0.0
0.739386,1.0
0.61864,1.0
0.585063,0.0
0.588351,1.0
0.743082,1.0
0.752181,1.0
0.821376,1.0
0.696128,0.0
0.752061,1.0
0.660405,0.0
0.675063,1.0
0.499392,0.0
0.368079,1.0
0.706736,1.0
0.602231,1.0
0.218168,0.0
0.760923,0.0
0.522122,0.0
0.744746,1.0
0.645043,1.0
0.576971,1.0
0.600417,1.0
0.743548,1.0
0.791127,1.0
0.829527,0.0
0.63166,1.0
0.806669,1.0
0.612622,1.0
0.684671,1.0
0.497775,0.0
0.433422,0.0
0.747206,1.0
0.634272,0.0
0.205232,0.0
0.6517,1.0
0.488504,0.0
0.556754,0.0
0.74734,1.0
0.673635,1.0
0.632221,1.0
0.613298,0.0
0.745371,0.0
0.818803,1.0
0.729007,0.0
0.698077,1.0
0.823016,1.0
0.662269,1.0
0.686747,1.0
0.497285,0.0
0.446319,0.0
0.761589,1.0
0.600779,0.0
0.185703,0.0
0.691136,1.0
0.455768,0.0
0.524884,0.0
0.748383,1.0
0.68817,1.0
0.775871,1.0
0.584058,0.0
0.748198,0.0
0.831016,0.0
0.641546,1.0
0.726574,1.0
0.821505,1.0
0.704917,0.0
0.606553,0.0
0.497249,1.0
0.435846,1.0
0.762719,0.0
0.573307,1.0
0.167939,0.0
0.731421,1.0
0.423203,0.0
0.490181,0.0
0.748712,0.0
0.69145,1.0
0.825035,1.0
0.562828,1.0
0.743964,0.0
0.731245,1.0
0.7156,0.0
0.742423,0.0
0.81665,0.0
0.644192,0.0
0.573084,1.0
0.498853,0.0
0.512185,1.0
0.652467,1.0
0.623761,0.0
0.156958,0.0
0.753923,1.0
0.390624,1.0
0.454015,0.0
0.73704,1.0
0.837751,1.0
0.8395,1.0
0.585099,0.0
0.73954,1.0
0.770342,0.0
0.660034,1.0
0.749844,1.0
0.69002,0.0
0.589894,0.0
0.58902,1.0
0.497723,1.0
0.608305,0.0
0.691044,1.0
0.567398,1.0
0.154129,0.0
0.761108,1.0
0.446376,1.0
0.436653,1.0
0.740899,1.0
0.837328,1.0
0.83857,1.0
0.568976,0.0
0.736245,1.0
0.693649,1.0
0.740944,1.0
0.744717,1.0
0.590937,0.0
0.544249,0.0
0.603285,1.0
0.498865,0.0
0.576613,0.0
0.731318,1.0
0.645071,0.0
0.158363,0.0
0.761413,0.0
0.542175,0.0
0.504522,0.0
0.744653,1.0
0.83473,1.0
0.834922,1.0
0.55514,1.0
0.74025,1.0
0.671197,0.0
0.804672,1.0
0.744644,1.0
0.515919,0.0
0.504585,1.0
0.611866,1.0
0.497634,0.0
0.532105,0.0
0.75394,0.0
0.587721,1.0
0.167134,0.0
0.652013,1.0
0.54035,0.0
0.487167,0.0
0.746947,1.0
0.832834,1.0
0.832664,1.0
0.581224,1.0
0.744308,0.0
0.542117,0.0
0.832707,0.0
0.745846,1.0
0.454401,0.0
0.566579,0.0
0.615281,1.0
0.497268,0.0
0.490888,1.0
0.651063,0.0
0.664285,1.0
0.177073,0.0
0.690714,1.0
0.518927,0.0
0.465457,1.0
0.748102,1.0
0.831972,1.0
0.797999,1.0
0.605529,1.0
0.74806,1.0
0.448754,0.0
0.736703,1.0
0.746865,1.0
0.401621,0.0
0.542433,1.0
0.765688,0.0
0.497232,0.0
0.544696,1.0
0.574761,1.0
0.723497,1.0
0.18474,0.0
0.731259,1.0
0.489258,0.0
0.559991,1.0
0.748587,1.0
0.831727,1.0
0.765859,1.0
0.620408,1.0
0.742938,0.0
0.373182,0.0
0.77546,1.0
0.747397,1.0
0.355357,0.0
0.613971,1.0
0.745393,1.0
0.497246,0.0
0.616876,0.0
0.640987,1.0
0.753677,1.0
0.187792,0.0
0.754021,1.0
0.456286,0.0
0.663779,1.0
0.748744,1.0
0.797683,1.0
0.747464,1.0
0.625825,1.0
0.744838,1.0
0.306272,0.0
0.813536,1.0
0.747582,1.0
0.315139,0.0
0.680478,1.0
0.743123,1.0
0.497206,1.0
0.579292,0.0
0.707004,1.0
0.762054,1.0
0.185894,0.0
0.761252,1.0
0.422128,0.0
0.733991,1.0
0.748768,1.0
0.765733,1.0
0.740713,1.0
0.706563,1.0
0.740725,1.0
0.248512,0.0
0.740646,0.0
0.747608,1.0
0.282171,1.0
0.564935,0.0
0.744151,0.0
0.498602,1.0
0.536705,0.0
0.666582,0.0
0.761688,0.0
0.18063,0.0
0.761502,1.0
0.387778,0.0
0.760974,1.0
0.748755,1.0
0.747345,1.0
0.739683,1.0
0.755346,0.0
0.742661,1.0
0.204001,0.0
0.573311,0.0
0.747589,0.0
0.36039,1.0
0.53361,0.0
0.733953,1.0
0.498841,0.0
0.497121,0.0
0.615465,0.0
0.651705,1.0
0.174478,0.0
0.760446,1.0
0.354118,0.0
0.726933,0.0
0.748739,1.0
0.740595,1.0
0.740568,1.0
0.577862,0.0
0.57485,0.0
0.745196,1.0
0.17719,1.0
0.468006,0.0
0.749143,0.0
0.531044,1.0
0.51362,1.0
0.739168,0.0
0.497272,0.0
0.461918,0.0
0.569881,0.0
0.690483,0.0
0.16964,0.0
0.7599,1.0
0.322478,1.0
0.560174,0.0
0.75291,1.0
0.739582,1.0
0.634798,1.0
0.469183,0.0
0.531281,0.0
0.746785,1.0
0.270202,1.0
0.389354,1.0
0.744251,0.0
0.712861,1.0
0.52782,1.0
0.731996,1.0
0.496829,1.0
0.431218,0.0
0.535842,1.0
0.613521,1.0
0.167357,0.0
0.759864,1.0
0.370044,1.0
0.458338,0.0
0.789771,1.0
0.740493,1.0
0.636193,1.0
0.390178,0.0
0.496009,0.0
0.747458,1.0
0.524157,1.0
0.493568,0.0
0.739566,1.0
0.811392,1.0
0.541242,1.0
0.738671,1.0
0.498394,0.0
0.404931,0.0
0.583998,0.0
0.673767,1.0
0.167807,0.0
0.759999,1.0
0.468126,1.0
0.382106,1.0
0.810444,1.0
0.634756,1.0
0.636715,1.0
0.322295,0.0
0.466742,1.0
0.747631,0.0
0.773539,1.0
0.426908,0.0
0.736207,1.0
0.830298,1.0
0.550512,0.0
0.748637,1.0
0.497377,0.0
0.383193,1.0
0.567904,0.0
0.725946,1.0
0.170315,0.0
0.760113,1.0
0.592434,0.0
0.485741,0.0
0.816101,1.0
0.636166,1.0
0.637302,1.0
0.263002,0.0
0.555359,1.0
0.749201,1.0
0.834839,0.0
0.356524,0.0
0.740217,0.0
0.823913,1.0
0.526932,0.0
0.788514,1.0
0.497098,0.0
0.444829,0.0
0.545043,0.0
0.753714,1.0
0.173716,0.0
0.760167,0.0
0.588147,0.0
0.422494,0.0
0.815328,0.0
0.636699,1.0
0.637915,1.0
0.215337,0.0
0.655378,1.0
0.743106,1.0
0.61931,1.0
0.29101,1.0
0.745464,1.0
0.816392,1.0
0.509475,0.0
0.810398,1.0
0.497089,1.0
0.449811,0.0
0.521966,0.0
0.803598,0.0
0.176752,0.0
0.651879,1.0
0.557577,0.0
0.353118,1.0
0.689792,1.0
0.637293,1.0
0.747719,0.0
0.183776,0.0
0.728467,1.0
0.743556,1.0
0.696937,1.0
0.373145,1.0
0.741859,1.0
0.812665,1.0
0.495419,0.0
0.816304,1.0
0.49863,1.0
0.435109,0.0
0.500286,0.0
0.707813,1.0
0.178483,0.0
0.69059,0.0
0.521302,0.0
0.458868,0.0
0.735517,1.0
0.63791,1.0
0.678847,1.0
0.171061,0.0
0.759758,1.0
0.745371,0.0
0.759774,1.0
0.560936,1.0
0.743412,1.0
0.811596,1.0
0.483018,0.0
0.783949,1.0
0.498984,0.0
0.413777,0.0
0.480163,0.0
0.672074,0.0
0.17856,0.0
0.613945,1.0
0.48464,0.0
0.401668,0.0
0.784318,1.0
0.747717,1.0
0.729273,1.0
0.175534,0.0
0.764815,1.0
0.748197,1.0
0.4004,0.0
0.747662,1.0
0.745517,0.0
0.811539,1.0
0.60816,1.0
0.471451,0.0
0.763121,1.0
0.497467,0.0
0.391182,0.0
0.461329,1.0
0.593892,0.0
0.177262,0.0
0.673898,0.0
0.448846,0.0
0.346778,1.0
0.809473,1.0
0.781229,1.0
0.77361,1.0
0.192274,0.0
0.762046,1.0
0.742828,0.0
0.423418,0.0
0.812928,0.0
0.74834,1.0
0.811644,1.0
0.693785,1.0
0.484967,0.0
0.791004,1.0
0.497044,0.0
0.371872,1.0
0.516712,1.0
0.531326,0.0
0.175286,0.0
0.605642,1.0
0.413947,0.0
0.373153,0.0
0.816279,0.0
0.718617,1.0
0.717243,1.0
0.214163,0.0
0.759765,1.0
0.744722,1.0
0.43664,0.0
0.612443,0.0
0.742898,0.0
0.811678,1.0
0.762939,0.0
0.501915,0.0
0.706437,1.0
0.497054,1.0
0.437694,0.0
0.600343,1.0
0.479322,0.0
0.173415,0.0
0.672608,1.0
0.379899,1.0
0.359247,0.0
0.692029,1.0
0.699358,1.0
0.699527,1.0
0.232724,1.0
0.759202,1.0
0.740667,1.0
0.444102,0.0
0.49168,0.0
0.744744,0.0
0.811651,1.0
0.695854,1.0
0.525713,0.0
0.715498,1.0
0.498676,0.0
0.448212,1.0
0.792193,1.0
0.432938,0.0
0.172233,0.0
0.726501,0.0
0.432876,0.0
0.337726,1.0
0.737442,1.0
0.688175,1.0
0.688674,0.0
0.416212,0.0
0.759483,1.0
0.742644,1.0
0.448445,0.0
0.406758,0.0
0.741565,0.0
0.811608,1.0
0.695355,0.0
0.551561,0.0
0.716342,1.0
0.497573,1.0
0.535385,0.0
0.811389,1.0
0.390185,0.0
0.171985,0.0
0.639199,1.0
0.426558,0.0
0.396903,1.0
0.78525,1.0
0.685081,1.0
0.65684,1.0
0.43884,1.0
0.80005,1.0
0.745196,0.0
0.61382,0.0
0.335241,1.0
0.738317,0.0
0.811573,1.0
0.635758,1.0
0.575322,1.0
0.716281,1.0
0.498718,0.0
0.523692,0.0
0.804725,1.0
0.35096,1.0
0.172569,0.0
0.691379,1.0
0.407917,0.0
0.553669,0.0
0.809718,1.0
0.685665,1.0
0.668755,1.0
0.618619,0.0
0.790137,1.0
0.748253,0.0
0.569076,0.0
0.422975,1.0
0.736221,1.0
0.81155,1.0
0.726653,0.0
0.596955,0.0
0.716372,1.0
0.497506,1.0
0.489553,1.0
0.794444,0.0
0.453644,0.0
0.17364,0.0
0.733767,1.0
0.381564,0.0
0.632711,0.0
0.816264,1.0
0.615015,0.0
0.68015,1.0
0.518738,0.0
0.78344,1.0
0.744041,1.0
0.526647,0.0
0.596154,1.0
0.734933,1.0
0.811537,1.0
0.646145,1.0
0.605501,1.0
0.716555,1.0
0.498701,1.0
0.547381,0.0
0.694093,1.0
0.471904,0.0
0.174762,0.0
0.755138,1.0
0.35078,0.0
0.685701,1.0
0.732909,0.0
0.586195,1.0
0.687014,1.0
0.419911,0.0
0.781025,0.0
0.738854,1.0
0.488598,0.0
0.754024,0.0
0.739988,1.0
0.811529,1.0
0.72081,1.0
0.614058,0.0
0.716709,0.0
0.499091,1.0
0.517499,1.0
0.714315,1.0
0.478827,0.0
0.175557,1.0
0.674723,0.0
0.319162,0.0
0.724466,1.0
0.662834,0.0
0.602127,0.0
0.689772,0.0
0.339326,1.0
0.686204,1.0
0.741289,1.0
0.453413,0.0
0.600147,0.0
0.744401,1.0
0.811524,1.0
0.60816,0.0
0.78382,0.0
0.612835,1.0
0.639558,1.0
0.499227,1.0
0.579086,1.0
0.746817,1.0
0.478582,0.0
0.361611,1.0
0.612886,0.0
0.290419,0.0
0.742587,1.0
0.614466,1.0
0.578438,1.0
0.661413,1.0
0.423628,1.0
0.709534,1.0
0.744533,1.0
0.419778,0.0
0.48551,0.0
0.746751,1.0
0.811521,1.0
0.572543,1.0
0.682737,1.0
0.61631,1.0
0.657871,1.0
0.514436,0.0
0.644766,0.0
0.786377,0.0
0.473294,0.0
0.700333,1.0
0.56529,0.0
0.267861,1.0
0.748951,1.0
0.646952,1.0
0.597119,1.0
0.672961,1.0
0.58957,1.0
0.744438,1.0
0.877747,0.0
0.386969,0.0
0.484091,0.0
0.747592,1.0
0.811519,1.0
0.655963,1.0
0.739364,1.0
0.617171,0.0
0.686182,1.0
0.510939,0.0
0.595944,0.0
0.702428,0.0
0.465546,1.0
0.902731,1.0
0.531446,1.0
0.318622,1.0
0.750135,1.0
0.682857,1.0
0.613318,1.0
0.682689,1.0
0.746603,1.0
0.769754,1.0
0.560917,0.0
0.354991,0.0
0.479145,0.0
0.747731,0.0
0.811518,1.0
0.738345,1.0
0.678058,0.0
0.612894,0.0
0.699815,1.0
0.507967,0.0
0.546869,0.0
0.625453,1.0
0.42528,1.0
0.936513,1.0
0.670646,0.0
0.42595,0.0
0.749701,1.0
0.706513,1.0
0.62224,1.0
0.688089,1.0
0.805762,1.0
0.782236,1.0
0.545329,1.0
0.324692,0.0
0.526705,0.0
0.74925,0.0
0.811517,1.0
0.78686,1.0
0.632039,0.0
0.611467,0.0
0.724754,1.0
0.505466,0.0
0.503992,0.0
0.706844,0.0
0.534292,0.0
0.925278,1.0
0.632938,0.0
0.456801,0.0
0.749116,1.0
0.716478,1.0
0.6251,1.0
0.690027,1.0
0.803105,1.0
0.80244,1.0
0.553326,1.0
0.297733,0.0
0.499062,0.0
0.744299,1.0
0.811516,1.0
0.556754,0.0
0.74877,1.0
0.579202,0.0
0.623801,0.0
0.740187,1.0
0.503448,0.0
0.46706,0.0
0.654754,0.0
0.539456,1.0
0.916523,1.0
0.586826,1.0
0.45053,1.0
0.748769,1.0
0.718507,1.0
0.662731,1.0
0.764682,1.0
0.789043,1.0
0.81947,1.0
0.563503,1.0
0.276131,0.0
0.466876,0.0
0.73884,1.0
0.811516,1.0
0.604104,0.0
0.524884,0.0
0.767901,0.0
0.538393,0.0
0.574086,0.0
0.744588,1.0
0.501873,1.0
0.435407,1.0
0.598203,0.0
0.645793,1.0
0.914452,1.0
0.643934,0.0
0.527564,1.0
0.748645,1.0
0.717938,1.0
0.665099,1.0
0.741902,1.0
0.400392,0.0
0.829013,1.0
0.785046,1.0
0.261455,0.0
0.433254,0.0
0.741226,1.0
0.811516,1.0
0.545831,0.0
0.490181,1.0
0.678629,0.0
0.506131,0.0
0.528087,0.0
0.845381,0.0
0.510306,1.0
0.492913,0.0
0.547428,1.0
0.737055,0.0
0.914706,1.0
0.603317,1.0
0.617588,1.0
0.748639,1.0
0.717211,1.0
0.733777,1.0
0.645744,1.0
0.424723,0.0
0.832158,1.0
0.841804,0.0
0.254159,0.0
0.399262,0.0
0.592786,1.0
0.811516,1.0
0.487727,0.0
0.527832,1.0
0.609076,1.0
0.479352,0.0
0.488466,0.0
0.741501,1.0
0.516966,1.0
0.480561,1.0
0.652582,1.0
0.60816,0.0
0.673175,1.0
0.914965,1.0
0.662589,1.0
0.555828,1.0
0.664694,1.0
0.716871,1.0
0.77366,0.0
0.732263,1.0
0.660965,0.0
0.832478,1.0
0.817918,1.0
0.38935,1.0
0.365617,0.0
0.826962,1.0
0.811516,1.0
0.43279,0.0
0.582379,0.0
0.674265,1.0
0.456157,0.0
0.454386,0.0
0.746358,0.0
0.522749,1.0
0.554386,0.0
0.760496,1.0
0.572543,0.0
0.727857,0.0
0.914909,1.0
0.723385,1.0
0.557339,0.0
0.694708,1.0
0.716804,1.0
0.58617,1.0
0.77978,1.0
0.598339,0.0
0.832142,1.0
0.84722,0.0
0.428619,0.0
0.333382,1.0
0.852577,1.0
0.811515,0.0
0.382209,0.0
0.557777,1.0
0.741012,1.0
0.435527,0.0
0.425145,1.0
0.676447,1.0
0.538647,0.0
0.532378,0.0
0.821446,1.0
0.518707,1.0
0.658692,0.0
0.914752,1.0
0.764937,1.0
0.529662,0.0
0.710352,1.0
0.716832,1.0
0.677294,1.0
0.788904,1.0
0.525276,0.0
0.831889,1.0
0.814581,1.0
0.443404,0.0
0.381691,0.0
0.867997,1.0
0.686935,0.0
0.336799,0.0
0.600294,1.0
0.77823,1.0
0.417229,0.0
0.483786,1.0
0.712019,1.0
0.509678,0.0
0.499961,0.0
0.840107,1.0
0.607734,1.0
0.598381,0.0
0.914629,1.0
0.784173,1.0
0.510833,0.0
0.716261,1.0
0.716865,1.0
0.753753,0.0
0.784361,1.0
0.514397,0.0
0.831795,0.0
0.842775,1.0
0.446049,0.0
0.381608,0.0
0.872906,0.0
0.588807,0.0
0.297898,0.0
0.638537,0.0
0.822405,1.0
0.4017,0.0
0.575834,1.0
0.752254,1.0
0.477331,0.0
0.466604,1.0
0.748892,0.0
0.638488,1.0
0.546216,0.0
0.914556,1.0
0.789057,1.0
0.496223,0.0
0.717498,1.0
0.716879,1.0
0.582282,1.0
0.780143,0.0
0.533418,1.0
0.729301,1.0
0.863591,0.0
0.440546,0.0
0.367003,0.0
0.825801,1.0
0.514439,0.0
0.267766,0.0
0.59341,1.0
0.822061,0.0
0.389846,1.0
0.659572,0.0
0.776917,1.0
0.445903,0.0
0.524869,1.0
0.574746,1.0
0.650624,1.0
0.498952,0.0
0.914514,1.0
0.804524,1.0
0.483569,1.0
0.717295,1.0
0.716881,1.0
0.678674,1.0
0.685531,0.0
0.636905,1.0
0.768171,1.0
0.823386,0.0
0.430461,0.0
0.343838,0.0
0.844587,1.0
0.453379,1.0
0.248973,0.0
0.622365,0.0
0.694031,1.0
0.419131,1.0
0.610467,1.0
0.786622,0.0
0.4173,0.0
0.6046,0.0
0.672005,1.0
0.645411,1.0
0.454172,0.0
0.914487,1.0
0.819395,1.0
0.503181,0.0
0.716982,0.0
0.716878,1.0
0.748226,1.0
0.612774,0.0
0.747475,1.0
0.810016,1.0
0.78766,1.0
0.418556,0.0
0.316304,0.0
0.86279,1.0
0.544973,1.0
0.2429,1.0
0.591912,1.0
0.737433,1.0
0.484887,0.0
0.649422,1.0
0.705355,1.0
0.392553,0.0
0.572622,1.0
0.752557,1.0
0.68028,1.0
0.410192,1.0
0.914467,1.0
0.828552,1.0
0.494211,0.0
0.639623,1.0
0.716875,1.0
0.740184,1.0
0.538341,1.0
0.813017,1.0
0.830306,1.0
0.827944,1.0
0.407144,0.0
0.289263,0.0
0.870995,1.0
0.676918,1.0
0.346669,0.0
0.629683,0.0
0.784767,1.0
0.49932,0.0
0.681529,0.0
0.728509,1.0
0.372678,0.0
0.627737,0.0
0.785606,1.0
0.731742,1.0
0.474705,1.0
0.914454,1.0
0.831879,1.0
0.484221,0.0
0.65791,0.0
0.716873,1.0
0.717005,1.0
0.573033,1.0
0.83382,1.0
0.835275,1.0
0.858818,1.0
0.39825,0.0
0.267001,0.0
0.87275,1.0
0.778781,0.0
0.393909,0.0
0.601883,1.0
0.809143,0.0
0.493214,0.0
0.612003,0.0
0.75876,1.0
0.35917,0.0
0.580978,1.0
0.78813,0.0
0.801283,1.0
0.606596,1.0
0.914444,1.0
0.832392,1.0
0.473806,0.0
0.605816,0.0
0.716872,1.0
0.697801,1.0
0.619083,1.0
0.724454,1.0
0.641513,1.0
0.87166,1.0
0.393306,0.0
0.252339,0.0
0.872274,0.0
0.689291,0.0
0.39053,1.0
0.641922,0.0
0.690815,0.0
0.475063,1.0
0.553925,0.0
0.777837,1.0
0.353516,0.0
0.62721,0.0
0.588278,1.0
0.818421,0.0
0.733212,1.0
0.914438,1.0
0.832142,1.0
0.463115,1.0
0.559976,0.0
0.716871,1.0
0.688569,1.0
0.659179,0.0
0.72156,1.0
0.633235,1.0
0.873987,1.0
0.39272,0.0
0.246179,0.0
0.824094,0.0
0.601429,0.0
0.518061,0.0
0.612235,0.0
0.593427,1.0
0.516668,0.0
0.507729,1.0
0.785673,1.0
0.355836,0.0
0.578672,0.0
0.676298,1.0
0.695617,0.0
0.825276,0.0
0.914434,1.0
0.736087,0.0
0.484687,0.0
0.524312,1.0
0.716871,1.0
0.685513,1.0
0.616052,1.0
0.716931,1.0
0.627056,1.0
0.498957,0.0
0.395736,0.0
0.24762,0.0
0.785761,0.0
0.526747,0.0
0.494953,0.0
0.584521,1.0
0.670834,1.0
0.50262,0.0
0.559327,1.0
0.787166,1.0
0.364254,0.0
0.53221,1.0
0.752285,0.0
0.596226,1.0
0.711746,1.0
0.914431,1.0
0.567408,1.0
0.479351,1.0
0.566202,1.0
0.716871,0.0
0.685313,1.0
0.644634,1.0
0.715541,1.0
0.624185,1.0
0.504875,1.0
0.400727,0.0
0.25437,0.0
0.762144,0.0
0.497491,1.0
0.439528,0.0
0.62625,1.0
0.754668,1.0
0.483105,0.0
0.627808,0.0
0.78643,1.0
0.375477,0.0
0.583422,0.0
0.58114,0.0
0.672794,1.0
0.753487,0.0
0.914429,1.0
0.666806,1.0
0.504503,0.0
0.623223,0.0
0.639637,1.0
0.686044,1.0
0.668958,1.0
0.715792,1.0
0.623246,1.0
0.50667,1.0
0.405825,0.0
0.2633,0.0
0.749196,0.0
0.532287,1.0
0.378878,0.0
0.666416,1.0
0.804127,1.0
0.461737,0.0
0.586533,0.0
0.785487,1.0
0.385875,0.0
0.547883,1.0
0.488502,0.0
0.75572,1.0
0.655867,1.0
0.914428,1.0
0.750894,1.0
0.497354,0.0
0.593984,1.0
0.657904,1.0
0.686817,1.0
0.683767,1.0
0.71634,1.0
0.725283,0.0
0.505973,1.0
0.409556,0.0
0.271224,0.0
0.742902,1.0
0.590132,1.0
0.322783,1.0
0.692969,1.0
0.819954,1.0
0.440462,0.0
0.54166,1.0
0.784909,1.0
0.392628,0.0
0.604382,1.0
0.487337,0.0
0.416283,0.0
0.720255,1.0
0.914427,1.0
0.785604,1.0
0.487317,1.0
0.639577,1.0
0.686196,1.0
0.687349,1.0
0.690066,0.0
0.716699,1.0
0.67863,0.0
0.504988,1.0
0.411207,0.0
0.275811,0.0
0.810959,1.0
0.65322,1.0
0.387859,1.0
0.704651,1.0
0.787217,1.0
0.420555,1.0
0.593265,1.0
0.784665,1.0
0.394541,0.0
0.660318,1.0
0.481352,1.0
0.572132,1.0
0.780194,1.0
0.914427,1.0
0.398446,0.0
0.508566,0.0
0.681322,0.0
0.706238,1.0
0.687639,1.0
0.625978,1.0
0.716847,1.0
0.572357,1.0
0.504054,1.0
0.410821,0.0
0.276213,0.0
0.856194,0.0
0.698312,1.0
0.532564,0.0
0.803163,1.0
0.765177,0.0
0.38519,0.0
0.650686,1.0
0.784598,1.0
0.392099,1.0
0.69357,0.0
0.491046,0.0
0.559345,1.0
0.810473,0.0
0.914426,1.0
0.423485,0.0
0.498749,1.0
0.627271,1.0
0.715453,0.0
0.687767,1.0
0.645239,1.0
0.716882,1.0
0.604861,1.0
0.503281,0.0
0.408955,0.0
0.273052,0.0
0.824522,1.0
0.717568,1.0
0.51719,0.0
0.837531,1.0
0.694562,0.0
0.39737,1.0
0.688842,0.0
0.784593,1.0
0.474419,1.0
0.62019,0.0
0.479549,0.0
0.551081,0.0
0.673253,1.0
0.914426,1.0
0.436976,1.0
0.519662,1.0
0.655992,1.0
0.640563,1.0
0.68781,1.0
0.666168,1.0
0.71688,1.0
0.651161,0.0
0.500971,1.0
0.406392,0.0
0.267887,0.0
0.848223,1.0
0.720873,1.0
0.480808,0.0
0.851028,0.0
0.648302,0.0
0.50348,0.0
0.618458,1.0
0.728596,1.0
0.588015,1.0
