pred,truth
0.729017,1.0
0.729017,0.0
0.729017,1.0
0.729017,1.0
0.729017,0.0
0.737138,1.0
0.729017,0.0
0.729017,1.0
0.729017,1.0
0.696151,0.0
0.696151,0.0
0.737138,1.0
0.729017,1.0
0.729017,1.0
0.782433,1.0
0.737138,1.0
0.764331,1.0
0.737138,1.0
0.764331,1.0
0.721866,1.0
0.764331,1.0
0.764331,1.0
0.737138,1.0
0.737138,0.0
0.729017,1.0
0.729017,0.0
0.729017,1.0
0.729017,1.0
0.729017,1.0
0.737138,1.0
0.721866,1.0
0.729017,1.0
0.501737,1.0
0.521082,0.0
0.508383,1.0
0.511207,1.0
0.483823,1.0
0.483823,0.0
0.508383,0.0
0.493032,0.0
0.521082,0.0
0.483823,0.0
0.521082,1.0
0.508383,0.0
0.493032,1.0
0.511201,1.0
0.477047,0.0
0.521082,0.0
0.508383,1.0
0.483823,0.0
0.511207,1.0
0.521082,1.0
0.508383,0.0
0.511201,0.0
0.508383,1.0
0.511201,0.0
0.493032,0.0
0.511201,0.0
0.511201,0.0
0.493032,1.0
0.484914,0.0
0.521171,1.0
0.521082,0.0
0.493032,1.0
0.483823,1.0
0.493032,0.0
0.508383,1.0
0.493032,0.0
0.511201,0.0
0.508383,0.0
0.521171,1.0
0.508383,0.0
0.493032,1.0
0.511201,1.0
0.521171,0.0
0.483823,1.0
0.511207,0.0
0.483823,0.0
0.493032,1.0
0.485188,0.0
0.508383,0.0
0.493032,0.0
0.493032,1.0
0.500894,0.0
0.521171,0.0
0.483823,0.0
0.483823,1.0
0.485188,0.0
0.493032,1.0
0.511201,0.0
0.508383,1.0
0.493032,0.0
0.484914,0.0
0.511201,1.0
0.493032,0.0
0.521171,1.0
0.511201,1.0
0.493032,0.0
0.521082,0.0
0.493032,1.0
0.493032,0.0
0.483823,0.0
0.493032,1.0
0.493032,0.0
0.483823,0.0
0.511201,0.0
0.483823,0.0
0.493032,0.0
0.493032,1.0
0.479111,0.0
0.479111,0.0
0.511201,1.0
0.493032,1.0
0.493032,0.0
0.521082,0.0
0.511201,1.0
0.521171,0.0
0.511201,0.0
0.521171,0.0
0.508383,0.0
0.521171,1.0
0.521171,1.0
0.511201,0.0
0.501737,0.0
0.493032,0.0
0.483823,0.0
0.493032,0.0
0.493032,0.0
0.493032,0.0
0.511201,0.0
0.508383,1.0
0.493032,1.0
0.620176,1.0
0.721265,1.0
0.704563,0.0
0.683441,0.0
0.654128,1.0
0.665887,1.0
0.716715,1.0
0.737975,0.0
0.721265,1.0
0.665887,1.0
0.702812,1.0
0.716715,1.0
0.735938,0.0
0.672173,1.0
0.653929,1.0
0.721265,1.0
0.704563,1.0
0.665887,1.0
0.683441,1.0
0.702812,1.0
0.716715,1.0
0.702902,1.0
0.704563,1.0
0.702902,1.0
0.737975,1.0
0.702902,1.0
0.702902,1.0
0.735938,1.0
0.730724,0.0
0.681975,1.0
0.721265,0.0
0.735938,1.0
0.654128,1.0
0.737975,1.0
0.704563,1.0
0.737975,1.0
0.702902,1.0
0.716715,1.0
0.681975,0.0
0.716715,1.0
0.735938,1.0
0.672173,1.0
0.707883,0.0
0.654128,0.0
0.708039,0.0
0.665887,1.0
0.735938,1.0
0.716603,1.0
0.716715,1.0
0.737975,0.0
0.735938,1.0
0.655852,1.0
0.707883,1.0
0.665887,1.0
0.654128,1.0
0.716603,1.0
0.735938,1.0
0.702902,1.0
0.704563,1.0
0.737975,1.0
0.730724,1.0
0.672173,1.0
0.737975,1.0
0.681975,1.0
0.672173,1.0
0.737975,1.0
0.721265,1.0
0.735938,0.0
0.737975,1.0
0.665887,1.0
0.735938,0.0
0.737975,1.0
0.665887,1.0
0.702902,1.0
0.665887,1.0
0.737975,1.0
0.735938,0.0
0.659958,1.0
0.659958,1.0
0.672173,0.0
0.735938,1.0
0.737975,0.0
0.721265,1.0
0.672173,1.0
0.707883,0.0
0.702902,1.0
0.707883,1.0
0.716715,1.0
0.681975,1.0
0.681975,1.0
0.702902,1.0
0.649885,1.0
0.737975,1.0
0.665887,1.0
0.737975,1.0
0.737975,1.0
0.737975,1.0
0.702902,1.0
0.704563,1.0
0.735938,0.0
0.480602,1.0
0.499854,1.0
0.491457,0.0
0.503741,0.0
0.51697,0.0
0.54126,1.0
0.48331,1.0
0.526102,0.0
0.499854,1.0
0.54126,1.0
0.489165,1.0
0.48331,1.0
0.500542,0.0
0.475927,0.0
0.498396,1.0
0.499854,1.0
0.474437,0.0
0.54126,1.0
0.482354,1.0
0.489165,0.0
0.48331,0.0
0.495124,0.0
0.474437,1.0
0.495124,0.0
0.496677,0.0
0.495124,0.0
0.495124,0.0
0.49442,1.0
0.5285,1.0
0.474389,0.0
0.532456,1.0
0.49442,0.0
0.51697,1.0
0.496677,1.0
0.474437,1.0
0.496677,0.0
0.495124,1.0
0.48331,0.0
0.496972,1.0
0.48331,1.0
0.49442,1.0
0.475927,0.0
0.519401,0.0
0.536938,1.0
0.529178,0.0
0.54126,0.0
0.49442,0.0
0.491863,0.0
0.48331,1.0
0.526102,1.0
0.49442,1.0
0.508771,1.0
0.488728,0.0
0.54126,0.0
0.51697,0.0
0.491863,0.0
0.49442,0.0
0.495124,1.0
0.474437,1.0
0.496677,1.0
0.494397,1.0
0.475927,0.0
0.496677,1.0
0.474389,1.0
0.475927,1.0
0.496677,0.0
0.499854,0.0
0.500542,0.0
0.496677,1.0
0.54126,0.0
0.500542,0.0
0.496677,1.0
0.54126,1.0
0.495124,1.0
0.54126,0.0
0.496677,1.0
0.500542,1.0
0.51682,0.0
0.51682,0.0
0.501283,1.0
0.49442,0.0
0.526102,1.0
0.499854,0.0
0.475927,1.0
0.519401,1.0
0.495124,0.0
0.488728,0.0
0.48331,0.0
0.474389,1.0
0.474389,0.0
0.495124,1.0
0.497875,1.0
0.496677,1.0
0.54126,1.0
0.496677,1.0
0.496677,0.0
0.496677,0.0
0.495124,0.0
0.474437,0.0
0.500542,0.0
0.587696,0.0
0.525844,1.0
0.126099,0.0
0.128254,0.0
0.135688,0.0
0.591322,1.0
0.524342,1.0
0.131477,0.0
0.525844,1.0
0.591322,0.0
0.531363,1.0
0.524342,0.0
0.146671,0.0
0.126354,0.0
0.564323,1.0
0.525844,1.0
0.126768,0.0
0.591322,1.0
0.525205,1.0
0.135349,0.0
0.124898,0.0
0.125546,0.0
0.531126,0.0
0.125546,1.0
0.1323,0.0
0.125546,0.0
0.125546,0.0
0.547848,0.0
0.523431,1.0
0.128311,1.0
0.524135,1.0
0.150029,0.0
0.602582,1.0
0.541837,1.0
0.531126,0.0
0.1323,1.0
0.517006,1.0
0.124898,0.0
0.520736,1.0
0.524342,1.0
0.547848,0.0
0.126354,0.0
0.126923,1.0
0.592196,0.0
0.127571,0.0
0.131832,0.0
0.150029,0.0
0.124044,0.0
0.524342,1.0
0.540773,0.0
0.547848,1.0
0.569319,1.0
0.127256,0.0
0.131832,0.0
0.135688,0.0
0.124044,0.0
0.150029,0.0
0.517006,0.0
0.531126,1.0
0.541837,1.0
0.524804,0.0
0.126354,1.0
0.541837,1.0
0.525347,1.0
0.522611,1.0
0.1323,0.0
0.131532,1.0
0.146671,0.0
0.541837,0.0
0.131832,1.0
0.146671,0.0
0.541837,1.0
0.591322,1.0
0.517006,1.0
0.131832,0.0
0.541837,1.0
0.544972,0.0
0.130428,0.0
0.130428,0.0
0.517541,1.0
0.150029,0.0
0.540773,1.0
0.131532,0.0
0.522611,1.0
0.516941,1.0
0.125546,0.0
0.127256,0.0
0.124898,1.0
0.525347,1.0
0.128311,0.0
0.517006,1.0
0.566043,0.0
0.541837,1.0
0.591322,1.0
0.541837,1.0
0.1323,0.0
0.1323,0.0
0.125546,0.0
0.126768,0.0
0.146671,0.0
0.155734,1.0
0.411243,1.0
0.491724,0.0
0.292203,1.0
0.794866,1.0
0.737536,1.0
0.393871,1.0
0.797947,1.0
0.411243,1.0
0.800466,1.0
0.409505,0.0
0.473618,1.0
0.801023,1.0
0.182825,0.0
0.197834,1.0
0.411243,1.0
0.490926,0.0
0.737536,1.0
0.234487,0.0
0.467461,0.0
0.489588,0.0
0.181324,0.0
0.477511,0.0
0.173162,0.0
0.798169,1.0
0.181324,0.0
0.181324,0.0
0.803671,1.0
0.457195,0.0
0.266663,0.0
0.424107,1.0
0.8019,1.0
0.733872,1.0
0.760593,0.0
0.477511,1.0
0.775784,1.0
0.135042,0.0
0.489588,0.0
0.23148,1.0
0.393871,1.0
0.803671,1.0
0.182825,0.0
0.271245,0.0
0.817646,1.0
0.290553,1.0
0.792875,1.0
0.8019,1.0
0.290264,1.0
0.393871,1.0
0.806034,1.0
0.76372,1.0
0.218985,0.0
0.276751,0.0
0.792875,1.0
0.794866,1.0
0.290264,0.0
0.8019,0.0
0.162762,0.0
0.395943,0.0
0.760593,0.0
0.520689,1.0
0.172062,0.0
0.760593,1.0
0.218748,0.0
0.136469,0.0
0.798169,1.0
0.461729,1.0
0.801023,0.0
0.800112,1.0
0.755206,1.0
0.801023,1.0
0.760593,1.0
0.737536,0.0
0.135042,0.0
0.792875,1.0
0.760593,1.0
0.807573,1.0
0.513989,1.0
0.513989,1.0
0.143372,0.0
0.8019,1.0
0.771871,1.0
0.465395,1.0
0.136469,0.0
0.228958,0.0
0.181324,0.0
0.276751,1.0
0.452789,0.0
0.218748,0.0
0.277536,1.0
0.135042,0.0
0.1526,0.0
0.760593,1.0
0.737536,1.0
0.760593,0.0
0.798169,1.0
0.798169,1.0
0.181324,1.0
0.490926,1.0
0.801023,1.0
0.37281,0.0
0.694471,1.0
0.484912,0.0
0.588832,1.0
0.929644,1.0
0.894663,1.0
0.680511,1.0
0.923822,1.0
0.694471,1.0
0.924464,1.0
0.480399,1.0
0.741531,0.0
0.924352,1.0
0.215357,1.0
0.438489,1.0
0.694471,0.0
0.489824,1.0
0.894663,1.0
0.29667,0.0
0.495091,0.0
0.487902,1.0
0.213713,0.0
0.465703,1.0
0.215282,0.0
0.924761,1.0
0.213713,1.0
0.213713,0.0
0.927687,0.0
0.528371,1.0
0.316173,0.0
0.704175,1.0
0.925429,1.0
0.888983,1.0
0.801497,1.0
0.744522,1.0
0.930916,1.0
0.182767,0.0
0.487902,1.0
0.487489,1.0
0.680511,0.0
0.927687,1.0
0.215357,1.0
0.324871,0.0
0.930081,1.0
0.588313,1.0
0.929512,1.0
0.925429,1.0
0.570173,0.0
0.680511,1.0
0.926397,1.0
0.917875,1.0
0.278158,1.0
0.310732,0.0
0.929512,1.0
0.929644,1.0
0.302791,1.0
0.781902,1.0
0.179982,0.0
0.469294,1.0
0.801497,1.0
0.775162,1.0
0.210866,0.0
0.917144,1.0
0.279726,1.0
0.182548,1.0
0.924761,1.0
0.752682,1.0
0.779303,1.0
0.924644,1.0
0.922566,1.0
0.924352,1.0
0.917144,1.0
0.776301,1.0
0.182767,1.0
0.929512,1.0
0.917144,0.0
0.928168,1.0
0.789977,1.0
0.789977,1.0
0.186813,1.0
0.925429,1.0
0.922436,1.0
0.755926,0.0
0.182548,0.0
0.288413,0.0
0.213713,0.0
0.576866,1.0
0.515708,1.0
0.279726,1.0
0.578303,0.0
0.182767,0.0
0.159629,0.0
0.917144,1.0
0.894663,1.0
0.801497,0.0
0.924761,1.0
0.924761,1.0
0.44053,0.0
0.755338,0.0
0.924352,1.0
0.170465,0.0
0.647502,1.0
0.317967,0.0
0.547015,0.0
0.918752,1.0
0.882036,1.0
0.631717,1.0
0.917062,1.0
0.647502,1.0
0.917193,1.0
0.560146,1.0
0.415228,1.0
0.917215,1.0
0.198115,1.0
0.466282,1.0
0.381386,1.0
0.483057,1.0
0.882036,1.0
0.218937,0.0
0.315642,0.0
0.482615,1.0
0.105884,0.0
0.485392,1.0
0.11027,0.0
0.917663,1.0
0.196733,1.0
0.105884,1.0
0.771319,1.0
0.591472,0.0
0.170867,0.0
0.657565,1.0
0.917828,1.0
0.881881,1.0
0.83503,0.0
0.720307,1.0
0.909413,1.0
0.133933,0.0
0.482615,1.0
0.429763,0.0
0.374929,1.0
0.919127,1.0
0.198115,0.0
0.171545,0.0
0.919688,1.0
0.546115,0.0
0.919056,1.0
0.917828,1.0
0.232142,0.0
0.631717,1.0
0.919821,1.0
0.905627,1.0
0.446055,0.0
0.169301,1.0
0.919056,1.0
0.918752,1.0
0.28376,0.0
0.798606,1.0
0.10884,0.0
0.559962,1.0
0.83503,1.0
0.755202,1.0
0.111677,0.0
0.906098,1.0
0.370319,1.0
0.262484,0.0
0.917663,1.0
0.687108,1.0
0.796685,0.0
0.919223,1.0
0.901933,1.0
0.917215,1.0
0.906098,1.0
0.83694,1.0
0.257567,0.0
0.919056,1.0
0.737081,0.0
0.919623,1.0
0.7572,1.0
0.7572,1.0
0.257613,0.0
0.917828,1.0
0.911028,1.0
0.422938,1.0
0.13551,0.0
0.206686,0.0
0.105884,0.0
0.530309,0.0
0.490318,0.0
0.370319,0.0
0.236572,0.0
0.133933,0.0
0.11198,1.0
0.906098,1.0
0.882036,1.0
0.704905,1.0
0.917663,0.0
0.917663,1.0
0.148727,0.0
0.424717,0.0
0.917215,0.0
0.62666,1.0
0.572938,0.0
0.669416,1.0
0.582921,0.0
0.594949,1.0
0.567987,0.0
0.57298,0.0
0.59041,1.0
0.572938,0.0
0.598276,0.0
0.60156,0.0
0.602138,1.0
0.588511,1.0
0.580697,1.0
0.559867,0.0
0.553573,0.0
0.59757,1.0
0.567987,1.0
0.645965,1.0
0.659831,1.0
0.59868,0.0
0.655167,0.0
0.601489,1.0
0.636745,0.0
0.591272,1.0
0.580249,1.0
0.55725,0.0
0.621063,1.0
0.648905,0.0
0.6453,0.0
0.572551,1.0
0.588788,1.0
0.562334,1.0
0.65063,1.0
0.581156,1.0
0.590296,0.0
0.643351,0.0
0.59868,0.0
0.582809,1.0
0.550821,1.0
0.582193,0.0
0.631135,1.0
0.656183,1.0
0.591392,1.0
0.583081,0.0
0.598939,0.0
0.588788,1.0
0.654481,1.0
0.57298,0.0
0.587397,0.0
0.563257,1.0
0.597674,0.0
0.566341,0.0
0.598939,1.0
0.594949,1.0
0.641931,0.0
0.616844,0.0
0.658672,1.0
0.602172,1.0
0.610834,0.0
0.582505,1.0
0.635362,1.0
0.575088,1.0
0.596403,0.0
0.635724,0.0
0.591272,0.0
0.578671,0.0
0.646051,1.0
0.589433,0.0
0.592842,0.0
0.588511,1.0
0.575088,0.0
0.610071,1.0
0.641071,0.0
0.598939,0.0
0.653287,0.0
0.582607,1.0
0.598279,1.0
0.598279,0.0
0.641027,1.0
0.588788,0.0
0.572674,0.0
0.600148,1.0
0.638763,0.0
0.652588,1.0
0.655167,0.0
0.58329,0.0
0.650716,1.0
0.641563,1.0
0.653226,1.0
0.643351,0.0
0.556828,0.0
0.575088,0.0
0.567987,1.0
0.594964,1.0
0.618782,1.0
0.591272,1.0
0.654443,0.0
0.651968,1.0
0.617309,1.0
0.783233,1.0
0.371255,0.0
0.785546,1.0
0.350015,1.0
0.833326,1.0
0.375854,0.0
0.367787,0.0
0.82759,0.0
0.371255,0.0
0.364709,0.0
0.344109,1.0
0.799893,1.0
0.829271,1.0
0.814715,1.0
0.384059,0.0
0.345118,0.0
0.811297,1.0
0.803872,0.0
0.771893,1.0
0.784483,1.0
0.330938,0.0
0.352978,0.0
0.816245,1.0
0.355164,0.0
0.828298,0.0
0.814024,0.0
0.348635,0.0
0.807072,1.0
0.343567,1.0
0.349686,1.0
0.810476,1.0
0.830258,1.0
0.800554,0.0
0.772789,1.0
0.835384,0.0
0.36891,0.0
0.3579,1.0
0.330938,0.0
0.779556,0.0
0.789623,1.0
0.387497,0.0
0.792821,0.0
0.780484,1.0
0.835679,1.0
0.3501,0.0
0.356371,0.0
0.830258,1.0
0.780012,1.0
0.367787,0.0
0.379738,0.0
0.804684,1.0
0.353829,1.0
0.343406,0.0
0.82969,1.0
0.833326,1.0
0.345777,0.0
0.324611,1.0
0.781999,1.0
0.79191,1.0
0.340596,1.0
0.834871,1.0
0.779498,1.0
0.804582,0.0
0.350243,0.0
0.355685,0.0
0.365406,0.0
0.389097,0.0
0.796383,0.0
0.375614,0.0
0.361898,0.0
0.829271,1.0
0.372568,0.0
0.79406,0.0
0.355511,1.0
0.356371,1.0
0.341979,0.0
0.834628,1.0
0.831664,0.0
0.358564,0.0
0.773972,1.0
0.370906,1.0
0.377521,0.0
0.804658,0.0
0.357808,0.0
0.773193,1.0
0.352978,1.0
0.350784,0.0
0.791708,1.0
0.774108,0.0
0.783347,1.0
0.3579,0.0
0.349818,0.0
0.372568,0.0
0.803872,0.0
0.788569,0.0
0.776187,1.0
0.828298,0.0
0.35296,1.0
0.778682,1.0
0.77562,1.0
0.674718,0.0
0.687927,1.0
0.599243,0.0
0.66557,0.0
0.644826,0.0
0.699444,0.0
0.688362,1.0
0.514082,1.0
0.687927,0.0
0.563242,1.0
0.708909,1.0
0.613638,0.0
0.669688,0.0
0.617238,0.0
0.72301,0.0
0.662616,1.0
0.552525,1.0
0.636841,0.0
0.698119,0.0
0.612575,0.0
0.51559,1.0
0.592289,0.0
0.600627,1.0
0.621611,0.0
0.513287,0.0
0.506824,1.0
0.579694,0.0
0.635082,1.0
0.693738,1.0
0.672347,0.0
0.751634,1.0
0.670231,1.0
0.657862,0.0
0.613503,1.0
0.535246,1.0
0.576354,1.0
0.709952,1.0
0.51559,1.0
0.590167,0.0
0.682757,1.0
0.609031,1.0
0.519219,0.0
0.6505,1.0
0.666353,0.0
0.595443,1.0
0.544109,0.0
0.670231,1.0
0.650146,1.0
0.688362,1.0
0.595006,0.0
0.780011,0.0
0.738272,0.0
0.567558,0.0
0.628138,0.0
0.644826,0.0
0.568773,1.0
0.603392,1.0
0.658963,1.0
0.707781,0.0
0.652493,1.0
0.687338,0.0
0.680093,1.0
0.598674,0.0
0.673472,1.0
0.679225,1.0
0.566727,1.0
0.608532,1.0
0.454627,0.0
0.587346,1.0
0.558131,1.0
0.669688,1.0
0.657192,0.0
0.578283,0.0
0.718509,0.0
0.652089,0.0
0.617089,1.0
0.686677,1.0
0.499103,0.0
0.548856,0.0
0.719745,0.0
0.678677,1.0
0.665978,0.0
0.501001,0.0
0.666116,0.0
0.688722,1.0
0.663847,1.0
0.595389,0.0
0.585712,1.0
0.581701,0.0
0.642068,1.0
0.657548,0.0
0.602769,1.0
0.657192,1.0
0.636841,0.0
0.483872,1.0
0.615478,1.0
0.513287,1.0
0.665345,1.0
0.630833,1.0
0.622211,0.0
0.678152,1.0
0.687301,1.0
0.602876,1.0
0.666967,1.0
0.526898,1.0
0.766218,0.0
0.681848,1.0
0.36105,0.0
0.767499,1.0
0.333458,1.0
0.744543,1.0
0.647019,1.0
0.517364,0.0
0.604117,0.0
0.764761,1.0
0.677365,1.0
0.428332,1.0
0.758644,1.0
0.726064,1.0
0.659743,0.0
0.308042,1.0
0.572619,0.0
0.461717,1.0
0.680986,1.0
0.468607,0.0
0.35616,0.0
0.556715,0.0
0.472929,1.0
0.707283,1.0
0.69397,0.0
0.701245,0.0
0.38216,1.0
0.76863,1.0
0.431832,0.0
0.369149,0.0
0.343064,0.0
0.698394,1.0
0.308042,0.0
0.7324,1.0
0.734974,1.0
0.391167,0.0
0.554115,0.0
0.485052,0.0
0.537412,1.0
0.427793,1.0
0.368906,0.0
0.38216,1.0
0.466786,1.0
0.681848,1.0
0.499176,1.0
0.693983,1.0
0.761778,0.0
0.54781,1.0
0.513647,1.0
0.526898,1.0
0.342497,1.0
0.354436,0.0
0.445986,1.0
0.75258,1.0
0.438947,1.0
0.53348,1.0
0.513175,1.0
0.660429,1.0
0.663517,1.0
0.654751,1.0
0.333065,1.0
0.400754,0.0
0.447576,1.0
0.356199,1.0
0.328885,1.0
0.380804,1.0
0.736793,1.0
0.740462,1.0
0.749995,1.0
0.495859,0.0
0.588614,1.0
0.392274,1.0
0.452252,0.0
0.376988,1.0
0.737459,1.0
0.371991,0.0
0.743054,0.0
0.579432,1.0
0.743667,1.0
0.588702,1.0
0.460095,0.0
0.61909,0.0
0.450894,0.0
0.719928,1.0
0.48529,0.0
0.736914,1.0
0.446646,0.0
0.631523,1.0
0.758644,1.0
0.381295,0.0
0.467983,1.0
0.361777,0.0
0.470461,0.0
0.501517,0.0
0.625663,0.0
0.526378,1.0
0.489338,1.0
0.56452,0.0
0.543607,0.0
0.595391,1.0
0.573174,0.0
0.491619,1.0
0.560622,1.0
0.544464,1.0
0.500236,1.0
0.547184,1.0
0.565581,1.0
0.574328,0.0
0.532288,0.0
0.532683,0.0
0.495559,0.0
0.54391,0.0
0.560609,1.0
0.545008,0.0
0.559812,1.0
0.471497,1.0
0.509176,0.0
0.550614,0.0
0.522578,1.0
0.540442,1.0
0.434762,1.0
0.506103,1.0
0.569584,1.0
0.560138,0.0
0.548452,1.0
0.502867,0.0
0.541493,1.0
0.558106,1.0
0.568342,0.0
0.505833,0.0
0.56255,1.0
0.532067,1.0
0.507034,1.0
0.53718,0.0
0.568924,1.0
0.562439,1.0
0.504769,0.0
0.486658,0.0
0.591197,0.0
0.468357,0.0
0.532472,0.0
0.541493,0.0
0.541018,0.0
0.491619,0.0
0.510856,0.0
0.593718,1.0
0.545524,0.0
0.530211,1.0
0.598353,1.0
0.595391,0.0
0.462652,0.0
0.562451,1.0
0.526732,0.0
0.566417,0.0
0.566259,0.0
0.563251,1.0
0.530038,1.0
0.556702,1.0
0.491032,1.0
0.492296,1.0
0.500441,1.0
0.478252,0.0
0.569735,0.0
0.498988,1.0
0.500929,1.0
0.543217,0.0
0.541565,0.0
0.570728,1.0
0.524692,1.0
0.547901,1.0
0.517006,1.0
0.52696,1.0
0.520155,1.0
0.531049,0.0
0.52567,1.0
0.550632,0.0
0.567246,0.0
0.548902,1.0
0.523638,0.0
0.545918,0.0
0.471904,1.0
0.514866,1.0
0.531163,1.0
0.537092,1.0
0.486575,0.0
0.523635,0.0
0.43931,1.0
0.51348,1.0
0.560609,1.0
0.557055,1.0
0.581874,1.0
0.560573,1.0
0.472331,1.0
0.531372,1.0
0.600601,0.0
0.772864,0.0
0.77192,1.0
0.790497,1.0
0.779564,1.0
0.81326,1.0
0.345834,1.0
0.769388,1.0
0.380972,1.0
0.801014,1.0
0.760776,1.0
0.776784,1.0
0.794414,0.0
0.379585,1.0
0.374975,0.0
0.787313,1.0
0.768312,1.0
0.779257,1.0
0.817452,1.0
0.781288,1.0
0.422011,0.0
0.762606,0.0
0.3478,0.0
0.778636,1.0
0.775151,1.0
0.354793,1.0
0.37045,0.0
0.368523,0.0
0.77591,1.0
0.781124,1.0
0.414409,1.0
0.42286,1.0
0.769894,1.0
0.81807,0.0
0.344307,1.0
0.360997,1.0
0.39605,0.0
0.760537,1.0
0.354233,1.0
0.781194,1.0
0.775698,1.0
0.407133,0.0
0.353669,0.0
0.382832,1.0
0.811308,1.0
0.759817,1.0
0.348365,0.0
0.782494,1.0
0.76679,0.0
0.763122,1.0
0.79921,1.0
0.8201,1.0
0.39382,1.0
0.781633,0.0
0.812947,0.0
0.811163,0.0
0.755225,1.0
0.344088,1.0
0.759587,1.0
0.793882,0.0
0.789026,1.0
0.79654,1.0
0.759468,1.0
0.815089,1.0
0.765964,1.0
0.759414,1.0
0.760741,1.0
0.40067,1.0
0.806775,0.0
0.761438,0.0
0.760694,1.0
0.782807,0.0
0.808373,1.0
0.816542,1.0
0.774044,1.0
0.377596,1.0
0.768506,1.0
0.768157,0.0
0.363989,0.0
0.786323,1.0
0.774553,1.0
0.357431,1.0
0.350144,1.0
0.794669,1.0
0.77464,1.0
0.769682,1.0
0.385598,0.0
0.375852,0.0
0.345775,0.0
0.784367,1.0
0.381308,0.0
0.774078,1.0
0.403284,0.0
0.767428,1.0
0.817452,1.0
0.359763,1.0
0.778131,0.0
0.380776,0.0
0.387389,0.0
0.363269,0.0
0.396968,1.0
0.217824,0.0
0.493648,1.0
0.497864,0.0
0.329873,0.0
0.789549,1.0
0.896653,1.0
0.504239,1.0
0.863008,1.0
0.49763,0.0
0.844347,0.0
0.454247,1.0
0.546602,1.0
0.847492,1.0
0.202246,1.0
0.309594,1.0
0.578445,0.0
0.475242,1.0
0.799644,1.0
0.329908,0.0
0.476702,0.0
0.574056,1.0
0.228749,0.0
0.475864,1.0
0.215567,1.0
0.837865,1.0
0.215805,0.0
0.186513,1.0
0.790079,1.0
0.523871,1.0
0.258353,0.0
0.586509,1.0
0.797412,1.0
0.845539,1.0
0.870845,1.0
0.654785,0.0
0.875723,1.0
0.17786,0.0
0.542842,0.0
0.319488,1.0
0.459128,0.0
0.880176,1.0
0.221178,0.0
0.323272,0.0
0.799868,1.0
0.338699,0.0
0.897354,1.0
0.84294,1.0
0.344605,1.0
0.613658,1.0
0.867826,1.0
0.787359,1.0
0.301869,0.0
0.326413,1.0
0.833684,1.0
0.845722,1.0
0.317916,0.0
0.824305,1.0
0.180455,0.0
0.56122,1.0
0.827233,1.0
0.530789,1.0
0.17756,0.0
0.799695,0.0
0.279699,0.0
0.181215,0.0
0.844361,1.0
0.660919,1.0
0.857944,0.0
0.867983,1.0
0.843085,1.0
0.863206,1.0
0.85445,0.0
0.796659,0.0
0.215879,0.0
0.793047,0.0
0.842261,1.0
0.841572,1.0
0.58388,0.0
0.555498,0.0
0.215657,0.0
0.888812,1.0
0.89655,1.0
0.498928,1.0
0.216782,0.0
0.275582,0.0
0.197342,0.0
0.295635,0.0
0.541733,1.0
0.315117,0.0
0.355298,0.0
0.216923,0.0
0.228196,0.0
0.855391,1.0
0.799644,1.0
0.852134,0.0
0.831279,0.0
0.870564,1.0
0.197493,0.0
0.546117,0.0
0.832535,0.0
0.308081,0.0
0.806638,1.0
0.33833,1.0
0.34475,1.0
0.326451,1.0
0.424017,1.0
0.809471,1.0
0.813894,1.0
0.354345,1.0
0.804583,0.0
0.799761,1.0
0.308901,0.0
0.334884,0.0
0.304319,0.0
0.348123,0.0
0.805634,0.0
0.798353,1.0
0.337112,0.0
0.346346,1.0
0.273004,0.0
0.780109,1.0
0.300325,1.0
0.80258,1.0
0.335044,1.0
0.338072,0.0
0.760816,1.0
0.311708,1.0
0.807213,1.0
0.80582,1.0
0.324201,0.0
0.814598,1.0
0.809027,1.0
0.317027,0.0
0.812705,1.0
0.8013,1.0
0.769569,1.0
0.817193,1.0
0.798816,1.0
0.333323,0.0
0.813163,0.0
0.770024,1.0
0.290211,0.0
0.799679,1.0
0.330876,0.0
0.808812,0.0
0.310878,1.0
0.814257,1.0
0.782469,1.0
0.819386,1.0
0.357048,0.0
0.336869,0.0
0.322191,0.0
0.310128,1.0
0.298198,0.0
0.298514,0.0
0.808993,1.0
0.808181,1.0
0.81481,1.0
0.311997,1.0
0.811371,1.0
0.328288,1.0
0.816994,1.0
0.335112,1.0
0.814319,0.0
0.816834,1.0
0.81532,0.0
0.81826,1.0
0.287344,1.0
0.775283,1.0
0.815167,1.0
0.774544,1.0
0.340229,0.0
0.335266,0.0
0.355193,1.0
0.303382,1.0
0.815353,1.0
0.774893,1.0
0.292302,0.0
0.336664,0.0
0.356242,0.0
0.814678,1.0
0.380519,0.0
0.328405,1.0
0.358758,1.0
0.812995,1.0
0.761435,1.0
0.298113,0.0
0.771549,1.0
0.351574,1.0
0.761509,1.0
0.357662,0.0
0.763186,0.0
0.816576,0.0
0.337112,0.0
0.797874,1.0
0.775024,1.0
0.76894,1.0
0.761544,0.0
0.763696,1.0
0.301953,0.0
0.318935,0.0
0.691823,1.0
0.710661,1.0
0.694343,0.0
0.687949,0.0
0.638823,1.0
0.684859,1.0
0.693903,0.0
0.722945,1.0
0.762214,0.0
0.698545,1.0
0.273951,1.0
0.678448,0.0
0.262008,1.0
0.722687,1.0
0.765225,1.0
0.688596,0.0
0.739878,1.0
0.69557,1.0
0.334043,0.0
0.266109,0.0
0.292533,1.0
