pred,truth
0.566047,1.0
0.432384,0.0
0.440363,1.0
0.950335,1.0
0.498611,0.0
0.950151,1.0
0.950107,1.0
0.623179,1.0
0.502259,1.0
0.950151,1.0
0.415884,1.0
0.952201,1.0
0.950079,1.0
0.949731,1.0
0.952811,1.0
0.949705,0.0
0.923492,1.0
0.416667,0.0
0.48556,1.0
0.508286,0.0
0.950381,1.0
0.423736,0.0
0.943965,1.0
0.6471,0.0
0.411001,1.0
0.491086,1.0
0.950814,1.0
0.950096,1.0
0.411342,1.0
0.522558,0.0
0.492932,0.0
0.943749,1.0
0.481556,1.0
0.95098,1.0
0.428986,1.0
0.949364,1.0
0.511215,1.0
0.476286,1.0
0.953714,1.0
0.553598,0.0
0.584451,0.0
0.536007,0.0
0.612862,1.0
0.601952,1.0
0.599409,1.0
0.595498,1.0
0.589111,1.0
0.626092,0.0
0.588254,1.0
0.529995,0.0
0.599143,0.0
0.598632,1.0
0.590161,0.0
0.603115,0.0
0.549038,1.0
0.592532,0.0
0.594087,1.0
0.610501,1.0
0.548046,0.0
0.590314,1.0
0.612848,0.0
0.612624,1.0
0.612865,1.0
0.59994,0.0
0.607802,1.0
0.612433,0.0
0.549833,1.0
0.598397,0.0
0.603494,1.0
0.611957,1.0
0.605687,0.0
0.612485,0.0
0.610406,1.0
0.612565,1.0
0.600281,1.0
0.539371,0.0
0.622144,0.0
0.546992,1.0
0.551454,0.0
0.608968,0.0
0.603447,1.0
0.596061,0.0
0.595898,1.0
0.598036,0.0
0.603019,0.0
0.610712,1.0
0.587512,1.0
0.602131,1.0
0.611992,0.0
0.598012,1.0
0.604591,0.0
0.598218,0.0
0.612501,0.0
0.614159,0.0
0.612388,0.0
0.593202,0.0
0.613041,1.0
0.589676,1.0
0.597933,0.0
0.612912,0.0
0.525164,1.0
0.594632,1.0
0.59159,1.0
0.613022,1.0
0.594941,1.0
0.611519,1.0
0.612707,1.0
0.598603,1.0
0.588709,1.0
0.613047,0.0
0.595682,1.0
0.61241,0.0
0.612712,0.0
0.612881,1.0
0.610694,0.0
0.626204,1.0
0.607603,1.0
0.599426,1.0
0.592762,1.0
0.59372,0.0
0.613021,0.0
0.598479,0.0
0.608001,0.0
0.550305,1.0
0.546926,1.0
0.542881,1.0
0.612851,0.0
0.61305,0.0
0.546811,0.0
0.553043,1.0
0.596955,0.0
0.609989,1.0
0.538261,0.0
0.612066,1.0
0.593347,1.0
0.611122,0.0
0.588388,1.0
0.539712,1.0
0.610911,0.0
0.449476,0.0
0.581847,1.0
0.564151,1.0
0.951759,0.0
0.53588,0.0
0.676986,0.0
0.423217,0.0
0.561259,0.0
0.945104,1.0
0.548238,1.0
0.613713,1.0
0.397958,0.0
0.412288,0.0
0.538897,0.0
0.884876,1.0
0.438263,0.0
0.526251,0.0
0.521339,0.0
0.949934,1.0
0.434126,0.0
0.555073,0.0
0.950505,1.0
0.951557,1.0
0.951764,1.0
0.950815,1.0
0.940058,1.0
0.950083,1.0
0.43869,0.0
0.948914,1.0
0.953069,1.0
0.95205,1.0
0.635552,0.0
0.950346,0.0
0.950109,1.0
0.951064,1.0
0.949936,1.0
0.724319,0.0
0.942313,0.0
0.539388,0.0
0.420985,0.0
0.946097,0.0
0.951715,1.0
0.408688,0.0
0.421566,0.0
0.400705,1.0
0.919816,0.0
0.951243,1.0
0.577346,1.0
0.952168,1.0
0.949293,1.0
0.412778,0.0
0.580101,0.0
0.399988,0.0
0.950648,1.0
0.947183,0.0
0.950191,1.0
0.522724,0.0
0.951777,1.0
0.557808,1.0
0.398132,0.0
0.950419,1.0
0.634713,1.0
0.425803,0.0
0.535563,0.0
0.951916,1.0
0.43183,0.0
0.951976,1.0
0.951822,1.0
0.674607,0.0
0.553489,0.0
0.950581,1.0
0.514563,0.0
0.949314,1.0
0.950569,1.0
0.951608,1.0
0.949937,1.0
0.948585,1.0
0.940141,0.0
0.408898,0.0
0.539119,0.0
0.425348,0.0
0.95071,0.0
0.400621,0.0
0.948173,1.0
0.573501,0.0
0.539378,0.0
0.612385,0.0
0.950956,1.0
0.950551,1.0
0.527247,1.0
0.467688,0.0
0.404996,0.0
0.949243,1.0
0.558032,0.0
0.952342,1.0
0.52274,1.0
0.948104,1.0
0.565384,0.0
0.564934,1.0
0.950398,1.0
0.424995,0.0
0.595177,1.0
0.579964,1.0
0.940508,1.0
0.46081,1.0
0.577066,1.0
0.419621,0.0
0.45842,1.0
0.954942,1.0
0.590701,1.0
0.63491,1.0
0.400597,0.0
0.415466,0.0
0.434456,0.0
0.916754,1.0
0.417891,0.0
0.425656,0.0
0.443759,1.0
0.959549,1.0
0.412445,1.0
0.452965,0.0
0.96079,1.0
0.960408,1.0
0.96052,1.0
0.961267,1.0
0.953338,0.0
0.960554,1.0
0.418479,0.0
0.960477,0.0
0.961503,1.0
0.960703,1.0
0.531819,1.0
0.940411,1.0
0.959653,1.0
0.960119,1.0
0.960014,1.0
0.631131,1.0
0.927984,0.0
0.451343,0.0
0.402273,0.0
0.936035,1.0
0.96082,1.0
0.404585,0.0
0.418612,0.0
0.487693,0.0
0.906703,0.0
0.960245,1.0
0.597941,1.0
0.961078,1.0
0.960085,1.0
0.413546,0.0
0.47621,0.0
0.403273,1.0
0.960888,1.0
0.934042,1.0
0.960619,1.0
0.423323,0.0
0.960524,1.0
0.580285,0.0
0.401256,1.0
0.960738,1.0
0.658797,0.0
0.424828,0.0
0.454543,0.0
0.960608,1.0
0.428308,0.0
0.960666,1.0
0.960557,1.0
0.57052,0.0
0.450011,0.0
0.960833,1.0
0.43877,0.0
0.960084,1.0
0.960831,1.0
0.960425,1.0
0.960479,1.0
0.956262,1.0
0.92835,0.0
0.412912,0.0
0.441611,0.0
0.418713,0.0
0.940783,1.0
0.402589,0.0
0.959562,1.0
0.519608,0.0
0.451372,0.0
0.517871,1.0
0.961057,1.0
0.960815,1.0
0.5549,0.0
0.443183,0.0
0.402714,1.0
0.959155,1.0
0.446934,0.0
0.960876,1.0
0.559808,0.0
0.959364,1.0
0.46133,0.0
0.587722,0.0
0.96076,1.0
0.521544,0.0
0.601953,1.0
0.597415,0.0
0.684943,1.0
0.525215,0.0
0.550705,1.0
0.520902,1.0
0.532585,0.0
0.684309,1.0
0.589948,0.0
0.608101,1.0
0.523465,0.0
0.522022,0.0
0.530328,1.0
0.668253,1.0
0.521838,1.0
0.529546,1.0
0.526672,0.0
0.687905,1.0
0.524705,1.0
0.52936,1.0
0.688521,1.0
0.688467,0.0
0.68858,1.0
0.68792,0.0
0.687201,0.0
0.688311,0.0
0.521973,1.0
0.692102,1.0
0.688726,1.0
0.688618,1.0
0.54206,1.0
0.684364,0.0
0.687958,1.0
0.688088,0.0
0.687678,0.0
0.580981,1.0
0.671141,1.0
0.528875,1.0
0.522854,1.0
0.680524,0.0
0.688309,1.0
0.522401,1.0
0.521004,1.0
0.559404,1.0
0.655013,1.0
0.687961,0.0
0.599806,1.0
0.688396,1.0
0.687755,1.0
0.521484,0.0
0.530361,1.0
0.523131,1.0
0.688534,0.0
0.678271,0.0
0.688349,0.0
0.529345,0.0
0.688604,1.0
0.584665,1.0
0.523378,0.0
0.688493,1.0
0.602854,0.0
0.521379,1.0
0.525777,0.0
0.688656,1.0
0.520343,1.0
0.688524,0.0
0.688591,1.0
0.542286,1.0
0.529625,0.0
0.688572,0.0
0.525393,0.0
0.687815,0.0
0.688537,1.0
0.688521,0.0
0.687888,0.0
0.685435,0.0
0.671961,1.0
0.522286,0.0
0.528236,0.0
0.521296,0.0
0.684752,1.0
0.523256,1.0
0.687529,0.0
0.525016,1.0
0.52887,0.0
0.543125,0.0
0.688698,1.0
0.688559,1.0
0.578968,0.0
0.520449,1.0
0.522612,1.0
0.687633,1.0
0.533699,1.0
0.688746,1.0
0.576354,1.0
0.687243,0.0
0.530142,1.0
0.586491,0.0
0.688092,1.0
0.568407,0.0
0.580132,0.0
0.58595,0.0
0.605276,0.0
0.606027,1.0
0.5976,0.0
0.565634,0.0
0.604227,1.0
0.604957,0.0
0.601534,0.0
0.571498,0.0
0.576313,0.0
0.576164,0.0
0.561101,0.0
0.59954,0.0
0.562065,1.0
0.562465,0.0
0.605418,1.0
0.606847,1.0
0.589803,0.0
0.561876,1.0
0.60685,0.0
0.627448,1.0
0.607204,1.0
0.625835,0.0
0.615462,1.0
0.627003,0.0
0.562193,0.0
0.600658,0.0
0.606468,0.0
0.607092,1.0
0.595819,0.0
0.625302,0.0
0.606845,0.0
0.62728,1.0
0.626367,0.0
0.580268,0.0
0.588936,0.0
0.558181,0.0
0.562588,0.0
0.624247,0.0
0.606472,0.0
0.56559,1.0
0.565793,0.0
0.556043,0.0
0.581817,1.0
0.626996,0.0
0.585136,1.0
0.606311,1.0
0.606515,0.0
0.57615,1.0
0.559863,0.0
0.595043,0.0
0.627046,0.0
0.622464,1.0
0.627002,0.0
0.572921,1.0
0.607233,1.0
0.5425,0.0
0.603405,0.0
0.606853,0.0
0.540828,1.0
0.565196,1.0
0.572865,0.0
0.60724,0.0
0.564638,1.0
0.627296,1.0
0.607186,0.0
0.557945,1.0
0.571856,0.0
0.627114,0.0
0.574766,0.0
0.626802,0.0
0.606837,1.0
0.627475,1.0
0.626579,0.0
0.626069,0.0
0.589861,1.0
0.576578,0.0
0.573251,1.0
0.573139,0.0
0.604814,0.0
0.566267,0.0
0.626348,0.0
0.554568,0.0
0.568143,0.0
0.59703,1.0
0.60689,0.0
0.606886,0.0
0.553136,0.0
0.558961,0.0
0.595247,0.0
0.606741,1.0
0.553892,0.0
0.607133,1.0
0.54774,1.0
0.626516,0.0
0.560964,1.0
0.549432,1.0
0.606456,0.0
0.536509,1.0
0.618802,0.0
0.570433,0.0
0.696305,1.0
0.528291,1.0
0.589526,0.0
0.566885,1.0
0.529945,0.0
0.697077,0.0
0.558137,0.0
0.631304,1.0
0.537333,0.0
0.537175,0.0
0.568991,1.0
0.688883,1.0
0.566703,1.0
0.568502,0.0
0.529001,0.0
0.694773,1.0
0.571063,0.0
0.568298,1.0
0.698749,1.0
0.692877,0.0
0.695079,1.0
0.696575,0.0
0.680741,0.0
0.696362,0.0
0.567612,1.0
0.695906,1.0
0.69904,1.0
0.695119,1.0
0.581343,1.0
0.691994,0.0
0.69856,1.0
0.692688,0.0
0.696162,1.0
0.620507,1.0
0.686446,1.0
0.569867,1.0
0.567469,1.0
0.689746,0.0
0.698815,1.0
0.565981,1.0
0.56688,1.0
0.577643,1.0
0.674831,1.0
0.696442,0.0
0.615229,1.0
0.695119,1.0
0.698447,1.0
0.535514,1.0
0.570274,1.0
0.568371,0.0
0.696582,1.0
0.685367,0.0
0.696402,1.0
0.535167,0.0
0.695088,1.0
0.591118,1.0
0.532462,1.0
0.698733,1.0
0.57262,0.0
0.566318,0.0
0.536455,0.0
0.698879,1.0
0.566117,1.0
0.693,0.0
0.698849,1.0
0.577698,1.0
0.536723,0.0
0.69657,0.0
0.536596,0.0
0.69606,1.0
0.695002,1.0
0.692897,0.0
0.696254,0.0
0.694461,0.0
0.682798,1.0
0.53725,0.0
0.53506,1.0
0.536761,0.0
0.696184,1.0
0.567105,0.0
0.69574,1.0
0.572549,1.0
0.536962,0.0
0.537723,0.0
0.698844,1.0
0.698767,1.0
0.551459,1.0
0.568025,1.0
0.567979,1.0
0.694637,0.0
0.571257,1.0
0.695184,1.0
0.585778,1.0
0.695595,0.0
0.568811,1.0
0.555249,0.0
0.698644,0.0
0.541712,0.0
0.554187,1.0
0.564725,1.0
0.591356,0.0
0.562161,0.0
0.571865,1.0
0.535044,0.0
0.572872,1.0
0.61388,0.0
0.570908,1.0
0.541253,1.0
0.554127,1.0
0.554043,1.0
0.533495,1.0
0.586058,0.0
0.540362,1.0
0.547791,0.0
0.571907,0.0
0.593299,1.0
0.558811,1.0
0.539252,1.0
0.593011,0.0
0.614685,1.0
0.593517,0.0
0.613815,0.0
0.60975,1.0
0.613766,0.0
0.534714,0.0
0.589797,1.0
0.593248,1.0
0.593543,1.0
0.552772,1.0
0.612271,1.0
0.592817,0.0
0.614622,1.0
0.59121,0.0
0.554119,0.0
0.583512,0.0
0.533211,0.0
0.5349,1.0
0.611549,1.0
0.593063,1.0
0.540677,1.0
0.535069,1.0
0.529722,0.0
0.580188,1.0
0.613765,1.0
0.547756,1.0
0.593551,1.0
0.592823,1.0
0.547459,1.0
0.533074,1.0
0.558498,1.0
0.591412,0.0
0.612393,1.0
0.591339,1.0
0.558614,1.0
0.593529,0.0
0.522812,0.0
0.551826,1.0
0.592999,0.0
0.550135,1.0
0.554204,0.0
0.553712,1.0
0.593082,0.0
0.540559,0.0
0.614706,0.0
0.593055,0.0
0.538512,1.0
0.553496,1.0
0.613846,1.0
0.553831,0.0
0.591218,1.0
0.593498,0.0
0.614685,0.0
0.613715,0.0
0.612999,0.0
0.585127,1.0
0.554079,0.0
0.547227,0.0
0.553755,1.0
0.591324,1.0
0.549097,1.0
0.591074,0.0
0.533349,0.0
0.553361,1.0
0.57791,0.0
0.59309,1.0
0.593029,0.0
0.535868,0.0
0.534143,1.0
0.544851,0.0
0.615536,0.0
0.532118,0.0
0.59359,1.0
0.531048,0.0
0.613488,0.0
0.539056,1.0
0.552963,1.0
0.615096,1.0
0.539347,0.0
0.592818,1.0
0.567558,0.0
0.582969,0.0
0.529808,0.0
0.572836,1.0
0.548923,1.0
0.555975,0.0
0.574611,0.0
0.561301,1.0
0.63225,0.0
0.562272,1.0
0.562194,1.0
0.602463,1.0
0.580983,1.0
0.602359,1.0
0.513419,0.0
0.498215,0.0
0.631692,1.0
0.566387,1.0
0.602637,1.0
0.583715,0.0
0.628588,1.0
0.583515,0.0
0.574838,0.0
0.624225,1.0
0.574533,1.0
0.549374,0.0
0.631123,0.0
0.63172,1.0
0.631717,0.0
0.609788,1.0
0.626896,1.0
0.583636,0.0
0.628532,1.0
0.582578,0.0
0.564223,0.0
0.580148,0.0
0.550313,0.0
0.602184,1.0
0.626151,0.0
0.631713,0.0
0.601418,1.0
0.601504,0.0
0.553275,0.0
0.629473,0.0
0.628367,0.0
0.627419,1.0
0.631665,0.0
0.63173,1.0
0.59267,1.0
0.603432,0.0
0.565331,0.0
0.582696,0.0
0.625985,1.0
0.630776,0.0
0.56065,1.0
0.583522,1.0
0.560166,0.0
0.591595,1.0
0.583711,0.0
0.571596,1.0
0.511082,0.0
0.561682,0.0
0.583744,0.0
0.547545,0.0
0.574762,0.0
0.583731,0.0
0.608412,1.0
0.561647,1.0
0.628416,1.0
0.508423,1.0
0.630741,0.0
0.583505,0.0
0.574665,0.0
0.574542,0.0
0.573438,0.0
0.630034,1.0
0.509084,0.0
0.537439,1.0
0.562052,1.0
0.631373,0.0
0.566459,1.0
0.58248,1.0
0.551377,0.0
0.561752,1.0
0.492307,1.0
0.631782,1.0
0.583725,0.0
0.543853,0.0
0.603019,1.0
0.54676,1.0
0.57549,1.0
0.55099,0.0
0.631726,1.0
0.556623,1.0
0.574133,0.0
0.60299,0.0
0.564007,0.0
0.629488,1.0
0.600705,0.0
0.628968,1.0
0.591232,0.0
0.612611,1.0
0.603579,1.0
0.634037,1.0
0.636927,0.0
0.597689,1.0
0.609747,1.0
0.631801,1.0
0.576658,0.0
0.633118,1.0
0.632923,1.0
0.629664,1.0
0.643439,0.0
0.631181,1.0
0.601947,1.0
0.60302,1.0
0.650419,1.0
0.631393,1.0
0.630707,0.0
0.613678,1.0
0.646432,1.0
0.614091,1.0
0.609617,1.0
0.642568,0.0
0.641278,1.0
0.599151,0.0
0.61309,1.0
0.650092,0.0
0.616078,1.0
0.630254,1.0
0.644406,1.0
0.613586,1.0
0.646368,1.0
0.612537,1.0
0.592068,0.0
0.607962,1.0
0.597537,0.0
0.630302,1.0
0.609185,1.0
0.615525,1.0
0.632325,0.0
0.5913,1.0
0.597516,1.0
0.604722,0.0
0.611853,1.0
0.630621,1.0
0.615939,1.0
0.650048,1.0
0.634377,1.0
0.587896,1.0
0.597285,1.0
0.612798,1.0
0.643751,1.0
0.614523,1.0
0.632998,1.0
0.646432,1.0
0.591886,1.0
0.632941,1.0
0.613674,1.0
0.62672,0.0
0.603545,1.0
0.597321,1.0
0.613773,1.0
0.601223,1.0
0.610364,1.0
0.613752,1.0
0.62733,1.0
0.631646,1.0
0.645904,1.0
0.633653,1.0
0.614405,1.0
0.614017,1.0
0.61037,1.0
0.609661,0.0
0.609077,1.0
0.64562,1.0
0.603434,1.0
0.63843,1.0
0.63219,1.0
0.614133,0.0
0.632757,1.0
0.644976,0.0
0.594331,0.0
0.630808,1.0
0.632957,0.0
0.650195,1.0
0.613691,1.0
0.596904,0.0
0.628726,1.0
0.637818,1.0
0.642396,0.0
0.596543,1.0
0.650563,1.0
0.634481,1.0
0.609482,0.0
0.589735,1.0
0.592942,1.0
0.646736,0.0
0.579946,0.0
0.577882,1.0
0.580699,0.0
0.605888,1.0
0.578045,0.0
0.568241,0.0
0.571427,1.0
0.584175,1.0
0.603545,0.0
0.567883,1.0
0.604293,0.0
0.577104,0.0
0.576944,1.0
0.58471,1.0
0.609413,1.0
0.585098,1.0
0.57741,1.0
0.572894,1.0
0.604645,1.0
0.573642,0.0
0.58607,1.0
0.60648,0.0
0.602803,1.0
0.60678,0.0
0.603786,0.0
0.616088,0.0
0.595764,1.0
0.581972,0.0
0.610053,1.0
0.621351,0.0
0.61095,1.0
0.586343,0.0
0.601392,0.0
0.606434,1.0
0.602773,1.0
0.605944,0.0
0.5869,0.0
0.603235,0.0
0.581495,0.0
0.584815,0.0
0.607713,1.0
0.610704,0.0
0.586525,0.0
0.59658,0.0
0.584857,0.0
0.622755,0.0
0.608746,1.0
0.599477,1.0
0.610915,1.0
0.604354,0.0
0.583293,1.0
0.596453,1.0
0.587091,0.0
0.606026,0.0
0.601116,1.0
0.610255,0.0
0.575996,0.0
0.599313,0.0
0.585733,0.0
0.58172,0.0
0.606473,0.0
0.572388,1.0
0.57706,0.0
0.587189,0.0
0.606557,1.0
0.584173,0.0
0.604183,1.0
0.606545,1.0
0.586183,0.0
0.575938,0.0
0.602372,0.0
0.564887,0.0
0.610216,0.0
0.606722,0.0
0.604145,0.0
0.61809,0.0
0.603184,1.0
0.601756,1.0
0.577921,1.0
0.566744,1.0
0.576344,0.0
0.626023,0.0
0.577075,1.0
0.613579,0.0
0.580214,0.0
0.57512,0.0
0.552845,0.0
0.604455,0.0
0.606486,0.0
0.579273,0.0
0.584486,1.0
0.566939,0.0
0.611685,1.0
0.583801,0.0
0.604782,1.0
0.568745,0.0
0.617837,0.0
0.597105,1.0
0.585446,1.0
0.61941,0.0
0.531796,1.0
0.591761,1.0
0.529575,1.0
0.686611,1.0
0.581567,0.0
0.592665,1.0
0.539375,1.0
0.574129,0.0
0.68905,1.0
0.586127,0.0
0.552321,1.0
0.581469,0.0
0.580569,0.0
0.580175,0.0
0.684165,0.0
0.580958,1.0
0.577204,1.0
0.579338,0.0
0.692263,1.0
0.582824,0.0
0.532693,1.0
0.690823,1.0
0.691189,1.0
0.691019,1.0
0.689464,0.0
0.69071,0.0
0.688645,0.0
0.530769,1.0
0.687977,1.0
0.695743,1.0
0.688989,1.0
0.589204,1.0
0.694121,0.0
0.687065,1.0
0.691173,0.0
0.690502,0.0
0.576721,1.0
0.687506,1.0
0.530656,0.0
0.581358,1.0
0.68631,0.0
0.692595,1.0
0.534896,1.0
0.570836,1.0
0.577165,1.0
0.676987,1.0
0.687586,0.0
0.597872,1.0
0.689068,1.0
0.695875,1.0
0.581111,1.0
0.569752,1.0
0.573584,1.0
0.690519,0.0
0.690285,1.0
0.692118,0.0
0.581834,1.0
0.694066,1.0
0.577976,1.0
0.582258,0.0
0.690815,1.0
0.536875,0.0
0.57856,0.0
0.573718,0.0
0.687175,1.0
0.578214,1.0
0.685936,1.0
0.687167,1.0
0.583776,1.0
0.581582,0.0
0.694692,0.0
0.585465,0.0
0.692059,0.0
0.690984,1.0
0.689564,1.0
0.683022,0.0
0.685186,0.0
0.689953,1.0
0.577441,0.0
0.587263,1.0
0.58164,0.0
0.687184,1.0
0.580293,1.0
0.691539,1.0
0.530938,1.0
0.581948,0.0
0.546642,0.0
0.695955,1.0
0.690827,1.0
0.531294,0.0
0.58081,1.0
0.588775,1.0
0.686736,1.0
0.578208,0.0
0.692378,1.0
0.589647,1.0
0.682672,0.0
0.569946,1.0
0.573372,0.0
0.694254,0.0
0.579819,0.0
0.57903,0.0
0.578619,1.0
0.605518,1.0
0.589973,1.0
0.57053,0.0
0.583674,1.0
0.598969,1.0
0.602454,0.0
0.592396,0.0
0.592062,1.0
0.594325,1.0
0.598848,1.0
0.598873,1.0
0.621193,1.0
0.586428,1.0
0.585428,1.0
0.59518,1.0
0.608673,1.0
0.591473,1.0
0.587239,1.0
0.603755,1.0
0.608021,1.0
0.603956,1.0
0.622112,1.0
0.620819,1.0
0.624981,1.0
0.580177,1.0
0.606701,1.0
0.603611,1.0
0.607408,1.0
0.576153,1.0
0.624899,1.0
0.605842,1.0
0.627635,1.0
0.622952,1.0
0.584564,1.0
0.601321,1.0
0.589178,1.0
0.58101,0.0
0.62552,1.0
0.605329,1.0
0.582479,1.0
0.585057,1.0
0.580574,0.0
0.599757,0.0
0.626361,1.0
0.586935,1.0
0.60743,1.0
0.606925,0.0
0.586875,1.0
0.590882,1.0
0.582825,0.0
0.622979,1.0
0.607141,1.0
0.624629,1.0
0.580719,0.0
0.605167,1.0
0.579758,1.0
0.593334,1.0
0.603749,1.0
0.591928,1.0
0.591828,0.0
0.595466,1.0
0.605918,1.0
0.580389,1.0
0.605148,1.0
0.605912,1.0
0.578714,1.0
0.593589,1.0
0.625535,0.0
0.589633,1.0
0.624589,1.0
0.60392,1.0
0.602944,1.0
0.619462,1.0
0.624165,1.0
0.606739,1.0
0.597794,1.0
0.58065,0.0
0.593795,0.0
0.60218,1.0
0.586417,1.0
0.601087,1.0
0.578931,1.0
0.59293,1.0
0.581518,1.0
0.606996,1.0
0.603758,0.0
0.588505,0.0
0.586023,1.0
0.574246,0.0
0.602676,1.0
0.59199,1.0
0.608766,1.0
0.573351,1.0
0.619314,0.0
0.591107,1.0
0.599073,1.0
0.622612,0.0
0.572301,0.0
0.593658,1.0
0.569209,1.0
0.609253,1.0
0.548445,0.0
0.59366,1.0
0.571574,1.0
0.544857,1.0
0.614082,1.0
0.552024,1.0
0.57011,0.0
0.548339,1.0
0.54704,1.0
0.546506,0.0
0.602817,1.0
0.584876,1.0
0.58422,0.0
0.546794,0.0
0.611924,1.0
0.548757,0.0
0.569435,1.0
0.609483,0.0
0.611714,0.0
0.6095,1.0
0.602724,0.0
0.605028,1.0
0.60481,0.0
0.569489,0.0
0.610029,1.0
0.611042,1.0
0.6102,1.0
0.589782,0.0
0.606719,1.0
0.609334,0.0
0.607213,0.0
0.603107,0.0
0.581908,0.0
0.608975,0.0
0.536667,0.0
0.587393,1.0
0.603714,1.0
0.610303,0.0
0.571,0.0
0.581617,1.0
0.586571,1.0
0.612209,0.0
0.604408,0.0
0.594174,0.0
0.610213,0.0
0.616981,0.0
0.584772,1.0
0.580584,0.0
0.585055,0.0
0.603105,1.0
0.611521,1.0
0.604587,1.0
0.587537,1.0
0.611084,0.0
0.585062,0.0
0.54842,1.0
0.609481,0.0
0.537156,1.0
0.550515,1.0
0.546334,0.0
0.609352,0.0
0.58473,0.0
0.609112,0.0
0.60935,0.0
0.586849,1.0
0.548422,1.0
0.612051,1.0
0.549672,0.0
0.60456,1.0
0.609496,0.0
0.60925,0.0
0.600478,0.0
0.602356,1.0
0.611464,1.0
0.546046,0.0
0.590078,1.0
0.551302,1.0
0.608805,1.0
0.584556,1.0
0.609775,1.0
0.569299,0.0
0.548585,1.0
0.540758,1.0
0.612061,1.0
0.614397,1.0
0.539691,0.0
0.584945,1.0
0.590692,1.0
0.609442,1.0
0.547139,0.0
0.611946,1.0
0.589371,0.0
0.605138,0.0
0.580602,0.0
0.544545,0.0
0.611407,1.0
0.55324,1.0
0.55324,1.0
0.55324,1.0
0.55324,1.0
0.55324,0.0
0.55324,1.0
0.55324,1.0
0.55324,0.0
0.55324,1.0
0.55324,1.0
0.55324,1.0
0.55324,1.0
0.55324,1.0
0.55324,1.0
0.55324,1.0
0.55324,0.0
0.55324,1.0
0.55324,1.0
0.55324,1.0
0.55324,0.0
0.55324,1.0
0.55324,1.0
0.55324,1.0
0.55324,1.0
0.55324,1.0
0.55324,1.0
0.55324,0.0
0.55324,1.0
0.55324,1.0
0.55324,1.0
0.55324,1.0
0.55324,0.0
0.55324,1.0
0.55324,1.0
0.55324,0.0
0.55324,0.0
0.55324,1.0
0.55324,0.0
0.55324,0.0
0.55324,1.0
0.55324,0.0
0.55324,1.0
0.55324,1.0
0.55324,1.0
0.55324,1.0
0.55324,1.0
0.55324,0.0
0.55324,1.0
0.55324,0.0
0.55324,0.0
0.55324,0.0
0.55324,1.0
0.55324,1.0
0.55324,0.0
0.55324,0.0
0.55324,0.0
0.55324,1.0
0.55324,1.0
0.55324,1.0
0.55324,1.0
0.55324,1.0
0.55324,0.0
0.55324,1.0
0.55324,0.0
0.55324,1.0
0.55324,1.0
0.55324,1.0
0.55324,0.0
0.55324,1.0
0.55324,1.0
0.55324,0.0
0.55324,0.0
0.55324,0.0
0.55324,0.0
0.55324,1.0
0.55324,1.0
0.55324,0.0
0.55324,1.0
0.55324,0.0
0.55324,1.0
0.55324,1.0
0.55324,0.0
0.55324,0.0
0.55324,0.0
0.55324,0.0
0.55324,1.0
0.55324,0.0
0.55324,0.0
0.55324,1.0
0.55324,0.0
0.55324,1.0
0.55324,1.0
0.55324,1.0
0.55324,0.0
0.55324,0.0
0.55324,1.0
0.55324,0.0
0.55324,1.0
0.55324,0.0
0.55324,1.0
0.64002,1.0
0.64002,1.0
0.64002,0.0
0.64002,1.0
0.51386,0.0
0.64002,1.0
0.64002,1.0
0.51386,0.0
0.64002,1.0
0.64002,1.0
0.64002,1.0
0.64002,1.0
0.64002,1.0
0.64002,0.0
0.64002,1.0
0.51386,0.0
0.64002,1.0
0.64002,1.0
0.64002,1.0
0.51386,0.0
0.64002,0.0
0.64002,1.0
0.64002,0.0
0.64002,1.0
0.64002,1.0
0.64002,1.0
0.51386,1.0
0.64002,0.0
0.64002,0.0
0.64002,1.0
0.64002,0.0
0.51386,0.0
0.64002,0.0
0.64002,1.0
0.51386,0.0
0.51386,1.0
0.64002,1.0
0.51386,0.0
0.51386,0.0
0.64002,0.0
0.51386,0.0
0.64002,1.0
0.64002,0.0
0.64002,0.0
0.64002,1.0
0.64002,1.0
0.51386,0.0
0.64002,1.0
0.51386,0.0
0.51386,0.0
0.51386,1.0
0.64002,1.0
0.64002,1.0
0.51386,0.0
0.51386,1.0
0.51386,0.0
0.64002,1.0
0.64002,1.0
0.64002,1.0
0.64002,0.0
0.64002,1.0
0.51386,0.0
0.64002,0.0
0.51386,0.0
0.64002,1.0
0.64002,1.0
0.64002,1.0
0.51386,1.0
0.64002,1.0
0.64002,1.0
0.51386,1.0
0.51386,0.0
0.51386,1.0
0.51386,1.0
0.64002,1.0
0.64002,1.0
0.51386,0.0
0.64002,1.0
0.51386,1.0
0.64002,1.0
0.64002,1.0
0.51386,0.0
0.51386,0.0
0.51386,0.0
0.51386,0.0
0.64002,1.0
0.51386,0.0
0.51386,0.0
0.64002,1.0
0.51386,0.0
0.64002,0.0
0.64002,1.0
0.64002,1.0
0.51386,0.0
0.51386,1.0
0.64002,1.0
0.51386,1.0
0.64002,1.0
0.51386,1.0
0.64002,1.0
0.717107,1.0
0.717107,1.0
0.588476,0.0
0.717107,1.0
0.445237,0.0
0.717107,1.0
0.717107,1.0
0.445237,1.0
0.717107,1.0
0.717107,1.0
0.717107,1.0
0.717107,1.0
0.717107,1.0
0.588476,1.0
0.717107,1.0
0.445237,1.0
