pred,truth
0.870205,1.0
0.870205,1.0
0.270824,0.0
0.870205,1.0
0.870205,1.0
0.870205,1.0
0.870205,1.0
0.542354,1.0
0.270824,1.0
0.542354,1.0
0.870205,1.0
0.270824,0.0
0.870205,1.0
0.870205,1.0
0.270824,0.0
0.870205,1.0
0.870205,1.0
0.870205,1.0
0.870205,1.0
0.870205,1.0
0.870205,1.0
0.542354,1.0
0.270824,1.0
0.554332,0.0
0.870205,1.0
0.270824,0.0
0.870205,1.0
0.270824,0.0
0.554332,1.0
0.270824,0.0
0.554332,1.0
0.870205,1.0
0.870205,1.0
0.270824,1.0
0.870205,1.0
0.542354,0.0
0.270824,0.0
0.270824,1.0
0.870205,1.0
0.554332,1.0
0.270824,1.0
0.870205,1.0
0.542354,0.0
0.270824,0.0
0.542354,1.0
0.270824,0.0
0.542354,1.0
0.270824,1.0
0.554332,1.0
0.870205,1.0
0.554332,1.0
0.270824,1.0
0.270824,0.0
0.870205,1.0
0.870205,1.0
0.270824,0.0
0.270824,1.0
0.270824,1.0
0.870205,1.0
0.870205,0.0
0.270824,1.0
0.870205,1.0
0.870205,1.0
0.554332,1.0
0.270824,0.0
0.870205,1.0
0.870205,0.0
0.542354,1.0
0.870205,1.0
0.870205,1.0
0.270824,0.0
0.542354,1.0
0.870205,1.0
0.554332,0.0
0.554332,0.0
0.870205,1.0
0.870205,1.0
0.270824,1.0
0.870205,1.0
0.554332,1.0
0.870205,1.0
0.554332,1.0
0.270824,1.0
0.870205,1.0
0.554332,1.0
0.270824,0.0
0.542354,0.0
0.554332,1.0
0.542354,1.0
0.554332,1.0
0.870205,1.0
0.870205,1.0
0.870205,1.0
0.870205,1.0
0.870205,1.0
0.870205,1.0
0.870205,1.0
0.554332,1.0
0.270824,1.0
0.707017,1.0
0.717524,1.0
0.717524,1.0
0.707017,1.0
0.717524,0.0
0.717524,1.0
0.717524,1.0
0.717524,0.0
0.747097,1.0
0.730637,1.0
0.747097,1.0
0.717524,1.0
0.707017,1.0
0.717524,0.0
0.717524,0.0
0.707017,1.0
0.717524,1.0
0.717524,1.0
0.717524,0.0
0.717524,1.0
0.717524,0.0
0.717524,0.0
0.747097,0.0
0.730637,1.0
0.693998,1.0
0.717524,1.0
0.707017,1.0
0.717524,1.0
0.707017,1.0
0.717766,1.0
0.707017,0.0
0.717766,1.0
0.717524,1.0
0.717524,1.0
0.730637,1.0
0.717524,1.0
0.716281,1.0
0.707017,1.0
0.730637,1.0
0.717524,1.0
0.717766,0.0
0.730637,1.0
0.717524,1.0
0.716281,1.0
0.707017,0.0
0.747097,1.0
0.707017,0.0
0.747097,0.0
0.730637,1.0
0.717766,0.0
0.717524,1.0
0.717766,1.0
0.730637,1.0
0.707017,1.0
0.717524,1.0
0.717524,1.0
0.707017,1.0
0.730637,1.0
0.730637,1.0
0.717524,0.0
0.695399,1.0
0.730637,1.0
0.717524,1.0
0.717524,1.0
0.717766,1.0
0.707017,1.0
0.717524,0.0
0.695399,1.0
0.747097,1.0
0.717524,1.0
0.717524,0.0
0.707017,1.0
0.747097,1.0
0.717524,1.0
0.693998,1.0
0.693998,1.0
0.717524,1.0
0.717524,1.0
0.730637,0.0
0.717524,1.0
0.717766,1.0
0.717524,1.0
0.717766,1.0
0.730637,1.0
0.717524,1.0
0.717766,1.0
0.707017,1.0
0.716281,0.0
0.717766,1.0
0.747097,1.0
0.717766,1.0
0.717524,0.0
0.717524,1.0
0.717524,1.0
0.717524,1.0
0.717524,1.0
0.717524,1.0
0.717524,0.0
0.717766,1.0
0.730637,1.0
0.501918,0.0
0.505795,1.0
0.505795,0.0
0.501918,0.0
0.49481,0.0
0.505795,1.0
0.505795,1.0
0.49481,0.0
0.519272,0.0
0.535548,1.0
0.519272,0.0
0.505795,0.0
0.501918,1.0
0.49481,1.0
0.49481,1.0
0.501918,1.0
0.505795,1.0
0.505795,0.0
0.49481,0.0
0.505795,0.0
0.49481,0.0
0.49481,0.0
0.504832,1.0
0.535548,0.0
0.507262,0.0
0.505795,1.0
0.501918,0.0
0.505795,0.0
0.501918,0.0
0.506534,1.0
0.49155,1.0
0.506534,1.0
0.505795,1.0
0.505795,1.0
0.535548,0.0
0.505795,1.0
0.511387,1.0
0.501918,0.0
0.535548,0.0
0.505795,1.0
0.494404,1.0
0.535548,0.0
0.505795,0.0
0.511387,0.0
0.49155,1.0
0.519272,1.0
0.49155,1.0
0.504832,1.0
0.535548,0.0
0.494404,1.0
0.505795,1.0
0.506534,0.0
0.535548,1.0
0.501918,1.0
0.505795,0.0
0.505795,1.0
0.501918,0.0
0.535548,1.0
0.535548,0.0
0.49481,0.0
0.508264,0.0
0.535548,0.0
0.505795,0.0
0.505795,1.0
0.506534,1.0
0.501918,1.0
0.49481,0.0
0.508264,1.0
0.519272,1.0
0.505795,1.0
0.49481,1.0
0.501918,0.0
0.519272,1.0
0.505795,1.0
0.507262,0.0
0.507262,0.0
0.505795,1.0
0.505795,0.0
0.523427,1.0
0.505795,1.0
0.506534,0.0
0.505795,0.0
0.506534,0.0
0.535548,0.0
0.505795,1.0
0.506534,1.0
0.501918,1.0
0.50271,1.0
0.506534,1.0
0.519272,0.0
0.506534,1.0
0.49481,0.0
0.505795,1.0
0.505795,1.0
0.505795,0.0
0.505795,0.0
0.505795,0.0
0.49481,0.0
0.506534,0.0
0.535548,0.0
0.690493,0.0
0.73733,1.0
0.75218,1.0
0.690493,1.0
0.733816,1.0
0.73733,0.0
0.73733,1.0
0.733816,1.0
0.716694,0.0
0.676928,1.0
0.716694,0.0
0.75218,1.0
0.663695,1.0
0.727318,1.0
0.727318,1.0
0.663695,0.0
0.73733,1.0
0.75218,0.0
0.733816,1.0
0.75218,1.0
0.733816,0.0
0.733816,1.0
0.680927,0.0
0.701369,1.0
0.701051,0.0
0.73733,0.0
0.690493,1.0
0.75218,1.0
0.690493,0.0
0.697543,1.0
0.651553,1.0
0.697543,1.0
0.73733,1.0
0.73733,1.0
0.701369,1.0
0.73733,1.0
0.668464,1.0
0.690493,1.0
0.701369,0.0
0.73733,1.0
0.687389,1.0
0.701369,0.0
0.75218,1.0
0.69382,0.0
0.651553,1.0
0.695792,1.0
0.651553,1.0
0.680927,1.0
0.701369,1.0
0.687389,0.0
0.73733,1.0
0.718677,1.0
0.676928,1.0
0.663695,1.0
0.75218,0.0
0.73733,1.0
0.690493,1.0
0.676928,1.0
0.701369,1.0
0.733816,1.0
0.723062,0.0
0.701369,1.0
0.75218,0.0
0.73733,0.0
0.697543,0.0
0.663695,0.0
0.733816,1.0
0.702354,1.0
0.695792,0.0
0.73733,1.0
0.727318,0.0
0.690493,1.0
0.695792,1.0
0.73733,1.0
0.701051,1.0
0.701051,0.0
0.73733,0.0
0.75218,1.0
0.669448,1.0
0.73733,0.0
0.718677,1.0
0.75218,0.0
0.718677,1.0
0.701369,1.0
0.73733,1.0
0.697543,1.0
0.663695,1.0
0.666304,1.0
0.697543,1.0
0.716694,1.0
0.697543,1.0
0.733816,1.0
0.73733,1.0
0.73733,1.0
0.75218,0.0
0.75218,0.0
0.75218,1.0
0.733816,1.0
0.718677,0.0
0.701369,1.0
0.50806,1.0
0.5127,1.0
0.524287,0.0
0.506085,1.0
0.545056,1.0
0.523041,0.0
0.5127,1.0
0.545056,1.0
0.526196,1.0
0.514555,1.0
0.526196,0.0
0.524287,1.0
0.509078,1.0
0.534703,0.0
0.534703,0.0
0.511778,0.0
0.5127,1.0
0.534534,1.0
0.545056,1.0
0.524287,1.0
0.544736,1.0
0.545056,1.0
0.531821,1.0
0.51579,1.0
0.513881,1.0
0.523041,0.0
0.506085,1.0
0.524287,1.0
0.50806,0.0
0.515222,0.0
0.536469,0.0
0.515222,0.0
0.5127,1.0
0.5127,1.0
0.51579,1.0
0.5127,1.0
0.513823,0.0
0.506085,1.0
0.518054,0.0
0.5127,1.0
0.535402,1.0
0.518054,0.0
0.524287,1.0
0.514489,0.0
0.536469,0.0
0.519184,0.0
0.536469,1.0
0.543761,0.0
0.51579,1.0
0.526817,1.0
0.5127,1.0
0.517342,1.0
0.514555,0.0
0.509078,1.0
0.534534,0.0
0.5127,1.0
0.506085,1.0
0.514555,1.0
0.51579,1.0
0.545056,1.0
0.523596,1.0
0.51579,0.0
0.534534,0.0
0.523041,1.0
0.52294,0.0
0.511778,0.0
0.545056,0.0
0.514351,1.0
0.52521,0.0
0.5127,0.0
0.536304,1.0
0.506085,1.0
0.519184,0.0
0.5127,1.0
0.50904,0.0
0.513881,0.0
0.523041,0.0
0.524287,1.0
0.532715,0.0
0.523041,1.0
0.517342,1.0
0.534534,1.0
0.517342,1.0
0.51579,1.0
0.5127,0.0
0.515222,0.0
0.509078,1.0
0.535598,0.0
0.515222,1.0
0.522044,1.0
0.515222,1.0
0.545056,1.0
0.5127,1.0
0.5127,1.0
0.534534,1.0
0.534534,0.0
0.524287,1.0
0.545056,1.0
0.522797,0.0
0.51579,0.0
0.559754,0.0
0.576239,0.0
0.23673,0.0
0.568047,1.0
0.555761,0.0
0.255003,0.0
0.576239,0.0
0.555761,1.0
0.563908,1.0
0.568877,1.0
0.213803,0.0
0.573223,1.0
0.56942,1.0
0.224523,0.0
0.224523,0.0
0.209535,0.0
0.576239,0.0
0.573944,1.0
0.555761,0.0
0.573223,0.0
0.55184,0.0
0.555761,0.0
0.556684,1.0
0.567994,1.0
0.556941,1.0
0.255003,1.0
0.568047,0.0
0.573223,1.0
0.201028,0.0
0.220977,0.0
0.209451,0.0
0.220977,0.0
0.576239,1.0
0.576239,1.0
0.567994,1.0
0.576239,0.0
0.211269,0.0
0.568047,1.0
0.20598,0.0
0.576239,1.0
0.567237,1.0
0.20598,1.0
0.573223,0.0
0.205234,0.0
0.209451,0.0
0.221679,1.0
0.57749,1.0
0.208856,1.0
0.567994,0.0
0.562789,1.0
0.576239,0.0
0.562573,0.0
0.212156,1.0
0.56942,1.0
0.236735,1.0
0.576239,1.0
0.568047,0.0
0.568877,1.0
0.567994,1.0
0.555761,0.0
0.560741,0.0
0.206784,0.0
0.236735,0.0
0.573853,0.0
0.223594,1.0
0.209535,0.0
0.220352,0.0
0.563888,1.0
0.224208,0.0
0.254659,0.0
0.568434,1.0
0.568047,1.0
0.221679,0.0
0.576239,0.0
0.203967,0.0
0.203853,0.0
0.255003,0.0
0.573223,1.0
0.20743,0.0
0.573853,0.0
0.562573,1.0
0.573944,1.0
0.562573,0.0
0.567994,0.0
0.254659,0.0
0.220977,1.0
0.56942,1.0
0.207217,0.0
0.564496,1.0
0.565747,0.0
0.564496,1.0
0.555761,1.0
0.576239,0.0
0.576239,1.0
0.573944,1.0
0.236735,1.0
0.573223,1.0
0.555761,1.0
0.212344,0.0
0.206784,1.0
0.203353,0.0
0.813012,0.0
0.758661,1.0
0.183513,0.0
0.784966,1.0
0.768067,1.0
0.813012,1.0
0.784845,1.0
0.478803,1.0
0.296874,0.0
0.416271,1.0
0.821834,1.0
0.191344,0.0
0.75482,0.0
0.75482,1.0
0.184326,0.0
0.813012,1.0
0.824512,1.0
0.784966,1.0
0.80928,0.0
0.790632,1.0
0.784966,1.0
0.423898,1.0
0.28093,0.0
0.307799,0.0
0.799706,1.0
0.191555,0.0
0.821834,1.0
0.178153,0.0
0.433965,0.0
0.146606,0.0
0.433965,0.0
0.82929,1.0
0.82929,1.0
0.28093,0.0
0.813012,1.0
0.267542,0.0
0.183513,1.0
0.263894,0.0
0.82929,1.0
0.416121,0.0
0.280198,0.0
0.80928,1.0
0.266848,1.0
0.146606,0.0
0.451367,0.0
0.148073,0.0
0.407781,0.0
0.28951,0.0
0.450219,0.0
0.813012,1.0
0.486057,0.0
0.282688,0.0
0.191344,0.0
0.790134,0.0
0.82929,0.0
0.191555,0.0
0.296874,1.0
0.28093,0.0
0.784966,1.0
0.534259,1.0
0.259038,0.0
0.759882,1.0
0.81249,0.0
0.472059,1.0
0.184326,0.0
0.753482,1.0
0.543739,0.0
0.424972,1.0
0.766382,1.0
0.811187,1.0
0.183513,0.0
0.419482,0.0
0.813012,1.0
0.264804,0.0
0.269155,1.0
0.768067,1.0
0.821834,1.0
0.23911,1.0
0.81249,1.0
0.482547,0.0
0.824512,1.0
0.486057,1.0
0.28951,0.0
0.766382,1.0
0.464456,1.0
0.191344,1.0
0.238637,0.0
0.500479,1.0
0.462114,0.0
0.500479,0.0
0.784845,1.0
0.813012,0.0
0.82929,1.0
0.824512,1.0
0.790134,1.0
0.821834,0.0
0.784845,1.0
0.430149,1.0
0.272781,0.0
0.186062,1.0
0.780211,1.0
0.909594,1.0
0.169677,1.0
0.907427,1.0
0.911356,1.0
0.913113,1.0
0.902271,1.0
0.678881,1.0
0.266731,0.0
0.691956,1.0
0.921223,1.0
0.174226,0.0
0.769812,1.0
0.909616,0.0
0.194071,1.0
0.913113,1.0
0.922376,1.0
0.907427,1.0
0.778012,1.0
0.909016,1.0
0.907427,1.0
0.603414,0.0
0.256716,1.0
0.270816,1.0
0.91833,1.0
0.179238,0.0
0.921223,1.0
0.190107,0.0
0.444851,1.0
0.170645,0.0
0.444851,1.0
0.924334,1.0
0.924334,1.0
0.256716,1.0
0.913113,0.0
0.283044,1.0
0.287537,0.0
0.279683,0.0
0.924334,1.0
0.39633,1.0
0.26026,0.0
0.912651,1.0
0.523124,1.0
0.170645,0.0
0.425558,1.0
0.153261,1.0
0.393483,0.0
0.26994,0.0
0.416494,0.0
0.913113,1.0
0.443188,0.0
0.262457,0.0
0.174226,1.0
0.77823,1.0
0.800803,1.0
0.179238,0.0
0.466163,1.0
0.256716,0.0
0.907427,1.0
0.740641,1.0
0.276524,1.0
0.910075,1.0
0.780012,1.0
0.69185,0.0
0.194071,0.0
0.909572,1.0
0.493001,1.0
0.697547,1.0
0.910761,1.0
0.916369,0.0
0.169677,0.0
0.43698,0.0
0.913113,1.0
0.277198,1.0
0.521792,0.0
0.911356,1.0
0.921223,1.0
0.485181,0.0
0.913085,1.0
0.437844,1.0
0.922376,1.0
0.704692,1.0
0.26994,0.0
0.910761,1.0
0.684736,1.0
0.305179,1.0
0.267451,1.0
0.700743,0.0
0.432265,1.0
0.451213,1.0
0.902271,1.0
0.780211,1.0
0.924334,1.0
0.922376,1.0
0.914262,1.0
0.793375,0.0
0.902271,1.0
0.699854,1.0
0.255697,0.0
0.19641,0.0
0.817361,1.0
0.912522,1.0
0.197153,0.0
0.912664,0.0
0.912733,1.0
0.913191,1.0
0.908362,1.0
0.685865,1.0
0.204892,0.0
0.699824,1.0
0.914444,1.0
0.138044,0.0
0.804182,1.0
0.79094,0.0
0.198289,0.0
0.913191,0.0
0.914669,1.0
0.912664,1.0
0.814916,1.0
0.912911,1.0
0.912664,1.0
0.390169,0.0
0.291354,0.0
0.29438,0.0
0.910057,1.0
0.132256,0.0
0.914444,1.0
0.133323,0.0
0.468339,0.0
0.133459,0.0
0.468339,0.0
0.915412,0.0
0.915412,1.0
0.291354,0.0
0.795932,1.0
0.295745,0.0
0.155308,1.0
0.198378,0.0
0.915412,1.0
0.45863,1.0
0.20091,1.0
0.913196,1.0
0.531531,1.0
0.133459,0.0
0.457399,0.0
0.193313,0.0
0.325612,0.0
0.19721,0.0
0.338298,0.0
0.913191,1.0
0.328581,0.0
0.200968,0.0
0.198151,0.0
0.806277,1.0
0.822552,1.0
0.132256,0.0
0.48114,1.0
0.204983,0.0
0.912664,1.0
0.742712,1.0
0.291876,0.0
0.912623,1.0
0.817067,1.0
0.429134,0.0
0.133,0.0
0.912581,1.0
0.517047,1.0
0.702055,1.0
0.912661,1.0
0.791524,1.0
0.138133,0.0
0.322923,0.0
0.913191,1.0
0.29067,0.0
0.274944,1.0
0.912733,1.0
0.914444,1.0
0.262114,0.0
0.913155,1.0
0.471468,0.0
0.914669,0.0
0.711776,1.0
0.19721,0.0
0.912661,1.0
0.683764,0.0
0.313311,0.0
0.291788,0.0
0.440577,0.0
0.461823,1.0
0.476164,1.0
0.908362,1.0
0.817361,1.0
0.915412,1.0
0.914669,0.0
0.90904,1.0
0.679604,1.0
0.908362,1.0
0.706423,1.0
0.200995,1.0
0.64637,0.0
0.613105,1.0
0.577117,0.0
0.644172,1.0
0.588793,0.0
0.589044,1.0
0.604362,1.0
0.590329,0.0
0.615897,1.0
0.661769,0.0
0.583774,0.0
0.607353,0.0
0.663951,1.0
0.590633,1.0
0.618336,1.0
0.622704,1.0
0.611129,0.0
0.609164,1.0
0.586027,1.0
0.613108,1.0
0.58793,0.0
0.586027,1.0
0.642949,1.0
0.63814,0.0
0.639615,1.0
0.595673,1.0
0.67055,0.0
0.607353,1.0
0.640625,1.0
0.598871,1.0
0.644154,1.0
0.598871,1.0
0.615861,1.0
0.610899,1.0
0.63814,0.0
0.67047,1.0
0.610174,1.0
0.634912,0.0
0.637604,0.0
0.610899,1.0
0.623938,1.0
0.608083,0.0
0.602714,1.0
0.586885,1.0
0.644154,1.0
0.607055,1.0
0.633319,1.0
0.635222,0.0
0.666528,1.0
0.647969,1.0
0.604362,1.0
0.659091,0.0
0.641841,1.0
0.646904,1.0
0.598237,1.0
0.624656,1.0
0.67055,0.0
0.623861,1.0
0.65746,1.0
0.586027,1.0
0.61119,1.0
0.607424,1.0
0.578582,0.0
0.613343,1.0
0.640796,0.0
0.647998,1.0
0.577672,0.0
0.637914,1.0
0.590635,0.0
0.586159,1.0
0.664784,0.0
0.660714,0.0
0.637528,1.0
0.604362,1.0
0.606672,0.0
0.625051,1.0
0.589044,1.0
0.607353,0.0
0.636426,1.0
0.604586,1.0
0.626456,1.0
0.613501,0.0
0.609396,0.0
0.666528,1.0
0.586159,1.0
0.581765,1.0
0.616395,0.0
0.611765,1.0
0.655395,1.0
0.626696,0.0
0.637963,1.0
0.590329,0.0
0.613105,1.0
0.610899,0.0
0.613501,1.0
0.587008,0.0
0.649114,0.0
0.590329,0.0
0.583886,0.0
0.606999,0.0
0.355653,0.0
0.805645,1.0
0.325545,0.0
0.759728,1.0
0.331594,0.0
0.806018,1.0
0.806426,1.0
0.324316,0.0
0.783776,0.0
0.357794,0.0
0.3297,0.0
0.342204,1.0
0.757784,1.0
0.797477,1.0
0.754398,1.0
0.767525,1.0
0.332702,1.0
0.796822,0.0
0.797162,0.0
0.805344,0.0
0.334214,0.0
0.797162,0.0
0.75104,1.0
0.357883,0.0
0.760068,1.0
0.794564,1.0
0.356741,0.0
0.795942,1.0
0.754252,1.0
0.766138,1.0
0.759728,1.0
0.766138,1.0
0.757241,1.0
0.7972,1.0
0.357883,0.0
0.776487,1.0
0.764512,1.0
0.352063,0.0
0.350003,0.0
0.7972,1.0
0.755747,1.0
0.336522,0.0
0.806013,1.0
0.771586,0.0
0.759728,0.0
0.756163,1.0
0.751509,0.0
0.344796,0.0
0.763912,0.0
0.754141,1.0
0.806426,1.0
0.347836,0.0
0.750772,1.0
0.76078,1.0
0.778957,1.0
0.792767,1.0
0.356741,0.0
0.775514,1.0
0.756836,1.0
0.797162,1.0
0.795794,0.0
0.760514,1.0
0.328073,0.0
0.805928,1.0
0.349952,0.0
0.76043,1.0
0.328918,0.0
0.769363,1.0
0.337894,0.0
0.803873,1.0
0.328292,1.0
0.362487,0.0
0.759214,1.0
0.806426,1.0
0.346259,0.0
0.755122,0.0
0.806018,1.0
0.342204,0.0
0.752767,1.0
0.806596,1.0
0.759883,0.0
0.335128,0.0
0.346298,0.0
0.763912,1.0
0.803873,1.0
0.752604,1.0
0.362782,0.0
0.766047,1.0
0.755441,1.0
0.338043,0.0
0.766956,1.0
0.324316,0.0
0.805645,1.0
0.343982,0.0
0.756892,1.0
0.326336,1.0
0.328743,1.0
0.324316,0.0
0.329929,0.0
0.334816,1.0
0.489952,0.0
0.552375,0.0
0.431297,1.0
0.544271,0.0
0.449567,0.0
0.545523,0.0
0.583461,0.0
0.467531,0.0
0.486403,1.0
0.491352,0.0
0.450405,0.0
0.571698,1.0
0.562802,1.0
0.468771,0.0
0.429306,1.0
0.491804,1.0
0.554512,0.0
0.469194,0.0
0.41723,1.0
0.415797,0.0
0.452228,0.0
0.41723,0.0
0.508533,0.0
0.47565,0.0
0.53548,1.0
0.582845,1.0
0.500704,1.0
0.604897,1.0
0.521836,0.0
0.448761,1.0
0.515691,0.0
0.448761,1.0
0.532915,0.0
0.611015,0.0
0.47565,1.0
0.542049,0.0
0.470259,1.0
0.462611,0.0
0.44336,1.0
0.611015,0.0
0.519506,0.0
0.428436,0.0
0.579679,1.0
0.440417,1.0
0.41029,0.0
0.480245,0.0
0.422764,0.0
0.439743,0.0
0.423316,1.0
0.51394,1.0
0.583461,1.0
0.473306,1.0
0.521907,1.0
0.547366,1.0
0.527429,0.0
0.587353,0.0
0.500704,0.0
0.621521,1.0
0.541287,0.0
0.553815,0.0
0.469373,1.0
0.470466,1.0
0.432556,0.0
0.553188,1.0
0.455249,1.0
0.523358,0.0
0.427877,0.0
0.563176,0.0
0.458502,0.0
0.542552,0.0
0.5349,0.0
0.490583,1.0
0.471416,1.0
0.583461,0.0
0.433489,0.0
0.385676,1.0
0.545523,0.0
0.501304,1.0
0.496689,0.0
0.583843,1.0
0.407603,1.0
0.499607,1.0
0.497533,0.0
0.527496,1.0
0.542552,1.0
0.515452,0.0
0.505145,0.0
0.459602,0.0
0.52878,1.0
0.459579,0.0
0.55868,1.0
0.467531,0.0
0.552375,0.0
0.510844,1.0
0.52849,1.0
0.543205,0.0
0.519279,1.0
0.467531,0.0
0.451067,1.0
0.519232,0.0
0.574164,1.0
0.595659,0.0
0.41653,1.0
0.546529,1.0
0.579776,1.0
0.591563,1.0
0.5992,0.0
0.572372,1.0
0.449743,1.0
0.582166,1.0
0.549554,1.0
0.471763,1.0
0.463399,1.0
0.584029,0.0
0.472477,1.0
0.44496,0.0
0.608693,1.0
0.609831,1.0
0.421429,0.0
0.580458,1.0
0.579412,0.0
0.562913,1.0
0.564881,1.0
0.565645,1.0
0.463439,1.0
0.490943,0.0
0.4499,1.0
0.500962,1.0
0.541357,1.0
0.455944,0.0
0.542481,1.0
0.455944,1.0
0.604717,1.0
0.607466,1.0
0.428771,1.0
0.602283,1.0
0.448827,0.0
0.548761,1.0
0.404812,0.0
0.607466,0.0
0.564733,1.0
0.533483,0.0
0.486001,0.0
0.406215,0.0
0.533454,1.0
0.56099,0.0
0.532519,1.0
0.545855,1.0
0.420597,0.0
0.469038,1.0
0.486794,0.0
0.446111,1.0
0.456308,1.0
0.458475,1.0
0.588557,0.0
0.606035,1.0
0.583182,0.0
0.492946,1.0
0.55749,1.0
0.591788,1.0
0.446789,0.0
0.447173,0.0
0.56057,0.0
0.479736,0.0
0.417474,1.0
0.543778,1.0
0.559532,0.0
0.578932,1.0
0.561824,0.0
0.590865,0.0
0.590726,1.0
0.432531,1.0
0.460343,1.0
0.5992,0.0
0.533821,0.0
0.401583,0.0
0.591563,0.0
0.498324,1.0
0.548363,0.0
0.486747,1.0
0.415387,1.0
0.505365,1.0
0.605237,1.0
0.465138,1.0
0.476754,0.0
0.563902,1.0
0.579242,1.0
0.547793,0.0
0.475329,1.0
0.57733,0.0
0.482844,1.0
0.572372,1.0
0.595659,1.0
0.51306,1.0
0.498411,1.0
0.583275,0.0
0.461652,1.0
0.572372,1.0
0.408663,0.0
0.550058,1.0
0.545299,0.0
0.534795,1.0
0.515011,1.0
0.547441,1.0
0.581468,1.0
0.609946,0.0
0.533697,0.0
0.583203,0.0
0.493234,1.0
0.558146,1.0
0.571981,0.0
0.521531,0.0
0.558898,1.0
0.543134,1.0
0.578745,1.0
0.477787,0.0
0.602944,1.0
0.576972,0.0
0.502836,1.0
0.575955,1.0
0.504297,0.0
0.578933,1.0
0.58226,0.0
0.55766,1.0
0.566726,0.0
0.510815,0.0
0.498214,1.0
0.544953,1.0
0.546983,0.0
0.495341,1.0
0.54683,1.0
0.572534,1.0
0.619215,0.0
0.61032,1.0
0.495312,1.0
0.615699,1.0
0.482948,1.0
0.544477,1.0
0.435397,1.0
0.540534,1.0
0.584338,1.0
0.508048,0.0
0.506789,1.0
0.435483,0.0
0.543879,0.0
0.533291,0.0
0.544371,1.0
0.572317,1.0
0.433793,1.0
0.573672,1.0
0.506444,1.0
0.494274,1.0
0.566897,0.0
0.558432,1.0
0.551022,0.0
0.612561,0.0
0.505542,1.0
0.565694,1.0
0.562862,1.0
0.613563,0.0
0.461885,0.0
0.484253,1.0
0.504146,0.0
0.506672,1.0
0.496364,0.0
0.546981,0.0
0.503472,1.0
0.589047,1.0
0.505271,0.0
0.540079,0.0
0.601493,0.0
0.499352,1.0
0.571272,0.0
0.533697,1.0
0.511404,1.0
0.440953,0.0
0.538137,1.0
0.518077,1.0
0.524018,0.0
0.53508,1.0
0.495322,1.0
0.519226,0.0
0.573116,0.0
0.56384,1.0
0.509011,1.0
0.584377,1.0
0.54593,0.0
0.521269,1.0
0.572996,1.0
0.503753,0.0
0.571471,1.0
0.583203,1.0
0.607623,0.0
0.51871,1.0
0.573964,1.0
0.527554,1.0
0.534619,1.0
0.583203,1.0
0.45722,0.0
0.56125,1.0
0.631793,1.0
0.623551,1.0
0.733224,0.0
0.589257,1.0
0.664156,1.0
0.665949,0.0
0.634591,0.0
0.674764,1.0
0.7294,1.0
0.622315,1.0
0.640385,1.0
0.728388,1.0
0.718221,1.0
0.620774,1.0
0.748035,1.0
0.684325,0.0
0.65154,1.0
0.700611,1.0
0.70379,1.0
0.665916,0.0
0.620008,0.0
0.658032,1.0
0.629065,1.0
0.6146,1.0
0.726403,1.0
0.697323,1.0
0.717547,1.0
0.745068,1.0
0.606579,1.0
0.688359,1.0
0.586761,1.0
0.731473,1.0
0.663239,1.0
0.679037,1.0
0.723202,1.0
0.650694,0.0
0.67904,0.0
0.598276,1.0
0.691425,0.0
0.630188,0.0
0.612096,1.0
0.602952,1.0
0.713596,1.0
0.687557,1.0
0.612611,0.0
0.610429,0.0
0.591629,1.0
0.619787,1.0
0.692658,1.0
0.732797,1.0
0.713485,0.0
0.727726,0.0
0.727841,1.0
0.718024,1.0
0.631585,1.0
0.681949,1.0
0.580871,1.0
0.725766,1.0
0.600017,1.0
0.665397,1.0
0.684236,0.0
0.677765,0.0
0.618296,1.0
0.713119,0.0
0.723081,1.0
0.607577,0.0
0.619054,1.0
0.623089,1.0
0.615402,0.0
0.631209,0.0
0.65931,1.0
0.717485,1.0
0.735403,1.0
0.62608,1.0
0.585632,1.0
0.684717,0.0
0.6231,1.0
0.731183,1.0
0.599822,1.0
0.743356,1.0
0.728255,1.0
0.714598,1.0
0.673533,1.0
0.724931,1.0
0.713385,0.0
0.611499,0.0
0.635381,1.0
0.582531,0.0
0.733009,1.0
0.616659,1.0
0.733251,1.0
0.66213,1.0
0.670046,1.0
0.730761,1.0
0.748912,1.0
0.619652,0.0
0.743044,1.0
0.66213,1.0
0.685198,0.0
0.595558,1.0
0.158502,0.0
0.729249,1.0
0.793251,1.0
0.155092,1.0
0.727092,1.0
0.775087,1.0
0.798366,1.0
0.745164,1.0
0.39622,1.0
0.230864,0.0
0.376792,1.0
0.801852,1.0
0.161893,0.0
0.726796,1.0
0.751171,0.0
0.168987,0.0
0.721448,1.0
0.752751,1.0
0.796153,1.0
0.768458,1.0
0.822587,1.0
0.72666,1.0
0.374134,1.0
0.230398,1.0
0.248357,0.0
0.816424,1.0
0.162977,0.0
0.760511,1.0
0.157143,0.0
0.409509,1.0
0.155035,0.0
0.40072,1.0
0.729675,0.0
0.723799,1.0
0.243214,0.0
0.7606,1.0
0.247442,1.0
0.155339,1.0
0.258737,0.0
0.771782,1.0
0.375622,1.0
0.23369,0.0
0.780337,1.0
0.275646,0.0
0.169714,0.0
0.418209,0.0
0.155121,0.0
0.369422,1.0
0.251816,0.0
0.400113,0.0
0.794307,1.0
0.435392,1.0
0.243387,1.0
0.161959,0.0
0.74599,1.0
0.733199,0.0
