pred,truth
0.709639,1.0
0.231446,0.0
0.142788,0.0
0.117523,1.0
0.271562,0.0
0.304674,1.0
0.308256,0.0
0.131858,1.0
0.116759,0.0
0.258439,0.0
0.427871,1.0
0.160475,0.0
0.788317,1.0
0.791544,1.0
0.715024,1.0
0.163403,1.0
0.129193,0.0
0.124969,0.0
0.495717,0.0
0.734035,1.0
0.610487,0.0
0.16613,0.0
0.633113,0.0
0.784821,1.0
0.139165,0.0
0.38471,1.0
0.213122,0.0
0.747991,1.0
0.231308,1.0
0.78053,1.0
0.417438,1.0
0.229647,0.0
0.819747,1.0
0.773615,1.0
0.17208,0.0
0.117511,0.0
0.402303,1.0
0.170995,0.0
0.264664,0.0
0.824728,1.0
0.150863,0.0
0.56109,1.0
0.584739,0.0
0.127419,1.0
0.38912,0.0
0.130011,0.0
0.593665,0.0
0.792104,0.0
0.138843,0.0
0.177075,0.0
0.20314,0.0
0.145797,0.0
0.261721,0.0
0.763333,1.0
0.751704,1.0
0.591828,1.0
0.0909501,0.0
0.265881,0.0
0.162658,0.0
0.528446,1.0
0.764694,1.0
0.703062,0.0
0.565342,1.0
0.699592,1.0
0.70924,1.0
0.57236,1.0
0.7011,0.0
0.743278,0.0
0.661705,1.0
0.766023,1.0
0.736518,1.0
0.737478,1.0
0.752012,1.0
0.780509,1.0
0.672295,1.0
0.624936,0.0
0.679023,0.0
0.756464,0.0
0.695172,1.0
0.616632,0.0
0.697636,1.0
0.666885,1.0
0.573077,0.0
0.707643,1.0
0.572022,1.0
0.663828,1.0
0.743219,1.0
0.588454,0.0
0.591245,0.0
0.68549,0.0
0.764087,1.0
0.651702,1.0
0.690465,0.0
0.537989,1.0
0.607295,1.0
0.656887,0.0
0.573001,1.0
0.679206,1.0
0.542863,0.0
0.684355,0.0
0.5792,0.0
0.687436,1.0
0.750742,1.0
0.598039,0.0
0.753096,1.0
0.674403,0.0
0.770766,1.0
0.683904,1.0
0.68069,1.0
0.583152,1.0
0.667432,1.0
0.749061,1.0
0.662809,0.0
0.654477,0.0
0.540763,0.0
0.634851,1.0
0.723652,1.0
0.774517,0.0
0.688205,1.0
0.654636,1.0
0.702939,0.0
0.6576,1.0
0.766301,1.0
0.642458,1.0
0.70489,1.0
0.755447,1.0
0.685631,1.0
0.657918,0.0
0.577598,0.0
0.660974,1.0
0.62064,0.0
0.655016,1.0
0.516894,1.0
0.645153,1.0
0.685474,1.0
0.765986,1.0
0.625344,1.0
0.685588,1.0
0.582911,1.0
0.574097,0.0
0.705786,0.0
0.656888,1.0
0.566279,0.0
0.797199,0.0
0.610309,1.0
0.686239,1.0
0.555623,1.0
0.644742,1.0
0.760516,1.0
0.723772,0.0
0.684689,0.0
0.541337,0.0
0.685975,1.0
0.630092,0.0
0.745872,0.0
0.668276,0.0
0.779572,1.0
0.686,1.0
0.770947,1.0
0.563347,1.0
0.450438,0.0
0.159184,0.0
0.874645,0.0
0.49702,1.0
0.699353,1.0
0.314702,0.0
0.559384,0.0
0.828445,1.0
0.786033,1.0
0.147276,0.0
0.363249,0.0
0.862272,1.0
0.733307,0.0
0.278427,1.0
0.797406,1.0
0.142417,0.0
0.336922,1.0
0.737207,0.0
0.354518,1.0
0.128631,0.0
0.229326,0.0
0.655004,1.0
0.566358,0.0
0.373106,0.0
0.510631,0.0
0.865527,1.0
0.815798,1.0
0.22494,0.0
0.798881,0.0
0.181729,0.0
0.532403,1.0
0.171373,0.0
0.227874,1.0
0.677091,1.0
0.285424,0.0
0.592151,1.0
0.746711,1.0
0.0757276,0.0
0.843403,1.0
0.895559,1.0
0.817965,1.0
0.220058,0.0
0.157446,1.0
0.231271,0.0
0.30624,1.0
0.601371,0.0
0.308722,1.0
0.208771,0.0
0.0798052,0.0
0.303744,0.0
0.553455,0.0
0.161134,1.0
0.846295,1.0
0.877322,1.0
0.82855,1.0
0.171174,1.0
0.131569,0.0
0.198548,1.0
0.451527,0.0
0.791054,1.0
0.472291,1.0
0.0968282,0.0
0.484169,0.0
0.772903,1.0
0.145425,1.0
0.597579,1.0
0.218628,1.0
0.831023,1.0
0.561567,0.0
0.784153,1.0
0.523471,1.0
0.157839,0.0
0.847687,1.0
0.729823,1.0
0.179357,1.0
0.160975,0.0
0.444511,0.0
0.178403,0.0
0.30678,1.0
0.870983,1.0
0.226881,0.0
0.614255,0.0
0.533764,0.0
0.24063,0.0
0.339921,0.0
0.137476,0.0
0.569035,0.0
0.548001,0.0
0.181726,0.0
0.206252,1.0
0.242947,1.0
0.150999,1.0
0.264069,1.0
0.81465,1.0
0.816251,1.0
0.690273,0.0
0.133376,0.0
0.267814,0.0
0.158444,0.0
0.661358,1.0
0.876104,1.0
0.850684,1.0
0.406283,0.0
0.868171,1.0
0.222547,0.0
0.870136,1.0
0.870271,1.0
0.350812,0.0
0.86891,1.0
0.868364,1.0
0.867821,1.0
0.878924,1.0
0.879908,1.0
0.582971,1.0
0.874985,1.0
0.370778,0.0
0.829628,0.0
0.847372,0.0
0.858381,1.0
0.233401,0.0
0.396576,1.0
0.862258,1.0
0.618447,1.0
0.891471,1.0
0.875585,1.0
0.879751,1.0
0.59218,0.0
0.596866,0.0
0.396416,1.0
0.842418,1.0
0.583862,1.0
0.232982,0.0
0.528655,0.0
0.863135,1.0
0.250513,1.0
0.50762,1.0
0.878258,1.0
0.415696,0.0
0.234921,0.0
0.578721,1.0
0.226299,0.0
0.881469,0.0
0.321849,0.0
0.58212,1.0
0.853849,1.0
0.858083,1.0
0.379902,0.0
0.880629,1.0
0.259425,0.0
0.390694,0.0
0.622478,0.0
0.840151,0.0
0.85914,1.0
0.229322,1.0
0.554195,0.0
0.198409,1.0
0.875121,1.0
0.8078,1.0
0.889751,1.0
0.62217,1.0
0.83624,1.0
0.240703,0.0
0.629751,0.0
0.223611,0.0
0.844927,1.0
0.858238,1.0
0.852506,1.0
0.554551,0.0
0.609299,0.0
0.868592,0.0
0.309237,0.0
0.389394,0.0
0.61116,1.0
0.387658,0.0
0.849045,1.0
0.869259,0.0
0.250848,1.0
0.879461,1.0
0.357163,0.0
0.633833,1.0
0.847143,0.0
0.268036,0.0
0.244449,0.0
0.341655,0.0
0.253941,0.0
0.876399,1.0
0.250578,0.0
0.271457,1.0
0.865799,0.0
0.324534,1.0
0.523691,0.0
0.832765,1.0
0.85472,1.0
0.199416,1.0
0.536991,0.0
0.863819,1.0
0.379124,0.0
0.883811,1.0
0.597306,1.0
0.85825,1.0
0.675737,0.0
0.199058,0.0
0.773589,0.0
0.240394,0.0
0.569871,0.0
0.768425,1.0
0.232286,0.0
0.703761,0.0
0.24042,0.0
0.66555,0.0
0.671714,0.0
0.668124,1.0
0.670614,0.0
0.721003,1.0
0.248078,0.0
0.729012,0.0
0.261746,0.0
0.644082,0.0
0.251622,0.0
0.751567,1.0
0.269948,1.0
0.248167,0.0
0.76182,0.0
0.251843,0.0
0.768327,1.0
0.253561,0.0
0.731453,1.0
0.750382,1.0
0.752313,0.0
0.19411,1.0
0.711316,1.0
0.749538,1.0
0.203794,1.0
0.751507,1.0
0.745929,1.0
0.242484,0.0
0.751084,1.0
0.242947,0.0
0.768676,1.0
0.55662,0.0
0.762632,1.0
0.197617,1.0
0.673213,1.0
0.741706,1.0
0.685463,1.0
0.242849,1.0
0.67039,0.0
0.233095,0.0
0.254235,0.0
0.736732,1.0
0.233106,0.0
0.642027,0.0
0.231067,0.0
0.267118,0.0
0.802137,0.0
0.257987,1.0
0.293204,1.0
0.683641,1.0
0.245511,0.0
0.224402,0.0
0.203363,0.0
0.19882,0.0
0.681377,1.0
0.248979,0.0
0.265856,0.0
0.678115,0.0
0.215838,0.0
0.237303,0.0
0.749895,1.0
0.23781,0.0
0.207634,0.0
0.224652,0.0
0.780323,1.0
0.204632,1.0
0.214437,0.0
0.668426,0.0
0.250915,0.0
0.22717,0.0
0.746205,1.0
0.740836,0.0
0.189366,0.0
0.193586,0.0
0.768214,0.0
0.636471,1.0
0.762298,1.0
0.244414,0.0
0.766263,1.0
0.245354,0.0
0.65691,1.0
0.231609,1.0
0.253393,0.0
0.775154,1.0
0.222034,0.0
0.209962,1.0
0.724051,0.0
0.208625,0.0
0.645974,1.0
0.228691,0.0
0.692129,1.0
0.754111,1.0
0.662332,0.0
0.260886,0.0
0.918871,1.0
0.797684,1.0
0.896042,1.0
0.462308,0.0
0.684982,0.0
0.898772,1.0
0.915805,1.0
0.256365,1.0
0.532117,1.0
0.940246,1.0
0.848979,1.0
0.691959,1.0
0.92187,1.0
0.359073,0.0
0.793197,0.0
0.888813,1.0
0.727241,1.0
0.311303,0.0
0.425789,0.0
0.835653,1.0
0.762212,0.0
0.59187,0.0
0.665998,1.0
0.943594,1.0
0.946252,1.0
0.483993,1.0
0.790532,1.0
0.223821,0.0
0.825216,1.0
0.318106,0.0
0.621377,1.0
0.82066,1.0
0.509539,1.0
0.779343,1.0
0.931929,1.0
0.31618,0.0
0.948433,1.0
0.951132,1.0
0.935439,1.0
0.450817,0.0
0.477231,0.0
0.374352,1.0
0.663896,0.0
0.626162,0.0
0.703115,1.0
0.352863,0.0
0.324178,1.0
0.625613,1.0
0.846583,1.0
0.699988,0.0
0.948381,1.0
0.941661,1.0
0.940462,1.0
0.516708,1.0
0.25213,0.0
0.490271,0.0
0.641109,1.0
0.927701,1.0
0.780982,1.0
0.323712,0.0
0.776685,0.0
0.948217,1.0
0.400513,1.0
0.7732,1.0
0.641306,1.0
0.950099,1.0
0.788746,1.0
0.941578,1.0
0.825814,1.0
0.436893,0.0
0.932321,1.0
0.933208,1.0
0.547355,0.0
0.359025,0.0
0.56381,0.0
0.311391,0.0
0.798405,1.0
0.95134,1.0
0.451812,1.0
0.836146,1.0
0.826923,1.0
0.435388,1.0
0.590676,1.0
0.245604,0.0
0.820242,1.0
0.740156,1.0
0.442004,0.0
0.448387,1.0
0.705079,0.0
0.430397,1.0
0.689536,0.0
0.883492,1.0
0.913227,1.0
0.780748,0.0
0.350986,1.0
0.435797,0.0
0.351867,0.0
0.834477,1.0
0.935293,1.0
0.928213,1.0
0.478416,0.0
0.923433,1.0
0.323043,0.0
0.943585,1.0
0.942592,1.0
0.48395,0.0
0.927502,1.0
0.892916,1.0
0.905793,1.0
0.93141,1.0
0.914157,1.0
0.752472,0.0
0.927131,1.0
0.527383,0.0
0.88879,1.0
0.905274,1.0
0.921415,1.0
0.374968,0.0
0.585836,0.0
0.925082,1.0
0.755245,0.0
0.942559,0.0
0.936648,1.0
0.929737,1.0
0.720625,0.0
0.726977,0.0
0.488438,0.0
0.946538,1.0
0.77297,0.0
0.377828,0.0
0.73616,0.0
0.935582,1.0
0.378912,0.0
0.696428,0.0
0.929868,1.0
0.467483,0.0
0.363824,1.0
0.753815,0.0
0.367573,0.0
0.943843,1.0
0.511687,0.0
0.741338,0.0
0.944233,1.0
0.944621,1.0
0.480071,0.0
0.93801,1.0
0.280659,0.0
0.567324,1.0
0.647973,0.0
0.916971,1.0
0.929169,1.0
0.398706,0.0
0.690844,1.0
0.38912,0.0
0.940035,1.0
0.94015,1.0
0.921558,1.0
0.751085,0.0
0.916106,1.0
0.290247,0.0
0.771425,0.0
0.300921,0.0
0.912377,1.0
0.909531,1.0
0.915938,1.0
0.614267,1.0
0.765841,0.0
0.882888,1.0
0.402891,0.0
0.462027,0.0
0.753564,1.0
0.581935,1.0
0.936586,1.0
0.916723,1.0
0.430453,0.0
0.935771,1.0
0.551411,0.0
0.744886,0.0
0.864783,1.0
0.292332,0.0
0.322956,1.0
0.527703,0.0
0.369528,0.0
0.934429,1.0
0.391744,0.0
0.3765,0.0
0.945659,0.0
0.594585,1.0
0.650062,1.0
0.939269,1.0
0.940707,1.0
0.426258,0.0
0.675105,0.0
0.941337,1.0
0.509354,0.0
0.938569,1.0
0.770496,0.0
0.939248,1.0
0.390768,1.0
0.242763,1.0
0.771048,1.0
0.259868,1.0
0.315254,1.0
0.828083,1.0
0.258712,0.0
0.40659,1.0
0.256548,0.0
0.554069,1.0
0.50262,0.0
0.737744,1.0
0.440445,1.0
0.829042,1.0
0.250982,1.0
0.754316,0.0
0.249036,1.0
0.307547,1.0
0.263722,1.0
0.827509,1.0
0.580433,1.0
0.261417,0.0
0.802257,1.0
0.289853,0.0
0.823848,1.0
0.255864,1.0
0.817433,1.0
0.858661,1.0
0.758567,1.0
0.27605,0.0
0.832532,1.0
0.826589,1.0
0.274006,0.0
0.813476,1.0
0.848073,1.0
0.265152,1.0
0.804752,1.0
0.269686,0.0
0.820027,0.0
0.32941,0.0
0.850048,1.0
0.269359,1.0
0.762884,1.0
0.864761,1.0
0.752001,0.0
0.418117,1.0
0.496056,1.0
0.25356,1.0
0.286181,0.0
0.831761,1.0
0.272222,0.0
0.278846,1.0
0.254198,0.0
0.273853,1.0
0.69585,1.0
0.72159,0.0
0.590276,1.0
0.74619,1.0
0.265352,0.0
0.251636,1.0
0.247922,0.0
0.255353,1.0
0.804467,1.0
0.253767,0.0
0.267513,1.0
0.388312,1.0
0.247173,0.0
0.241198,1.0
0.865748,1.0
0.242875,0.0
0.238372,0.0
0.259574,1.0
0.825204,1.0
0.32563,0.0
0.242433,0.0
0.339902,1.0
0.251247,0.0
0.24519,0.0
0.854263,1.0
0.747008,1.0
0.230626,0.0
0.247711,0.0
0.765761,1.0
0.794174,1.0
0.850099,1.0
0.256029,1.0
0.85845,1.0
0.251582,0.0
0.831116,1.0
0.326599,1.0
0.261708,1.0
0.852745,1.0
0.244416,0.0
0.395106,0.0
0.393023,0.0
0.242877,1.0
0.793906,1.0
0.245289,0.0
0.804794,1.0
0.81743,1.0
0.572115,1.0
0.205565,0.0
0.944462,1.0
0.775058,1.0
0.84425,1.0
0.435153,0.0
0.672894,0.0
0.893155,1.0
0.895215,1.0
0.240429,0.0
0.479937,1.0
0.933663,1.0
0.794441,1.0
0.636018,1.0
0.900642,1.0
0.288534,0.0
0.651088,0.0
0.726617,0.0
0.706728,1.0
0.222324,0.0
0.548905,0.0
0.828679,1.0
0.786222,0.0
0.647156,1.0
0.678704,1.0
0.930356,1.0
0.937886,1.0
0.488748,1.0
0.820877,1.0
0.242228,0.0
0.752887,1.0
0.22376,0.0
0.756202,1.0
0.832187,1.0
0.546908,0.0
0.795973,1.0
0.934057,1.0
0.228251,0.0
0.941864,1.0
0.95395,1.0
0.883154,1.0
0.333363,1.0
0.366037,1.0
0.409592,0.0
0.63188,1.0
0.735093,1.0
0.710262,0.0
0.30419,0.0
0.269014,0.0
0.580224,1.0
0.785788,1.0
0.424551,1.0
0.943279,1.0
0.941298,1.0
0.928652,1.0
0.657895,1.0
0.333918,0.0
0.474265,1.0
0.685693,1.0
0.924742,1.0
0.802437,0.0
0.195217,1.0
0.6683,0.0
0.928911,1.0
0.483053,0.0
0.749772,1.0
0.678874,0.0
0.907503,1.0
0.684097,1.0
0.892716,1.0
0.80812,1.0
0.284295,0.0
0.924348,1.0
0.93035,1.0
0.511953,0.0
0.211393,1.0
0.705448,1.0
0.291292,0.0
0.672245,1.0
0.963344,1.0
0.421114,0.0
0.798022,1.0
0.790887,1.0
0.354625,0.0
0.551786,1.0
0.209829,0.0
0.732238,1.0
0.846877,1.0
0.292679,1.0
0.589831,1.0
0.532203,1.0
0.461791,0.0
0.664049,1.0
0.913125,1.0
0.925243,1.0
0.720611,1.0
0.293793,1.0
0.414878,0.0
0.270487,1.0
0.829851,1.0
0.928317,1.0
0.940886,1.0
0.478546,1.0
0.927854,1.0
0.360903,0.0
0.941016,1.0
0.942488,1.0
0.524778,1.0
0.927146,1.0
0.928937,1.0
0.909565,1.0
0.931189,1.0
0.924304,1.0
0.723841,1.0
0.928599,1.0
0.487249,0.0
0.940567,1.0
0.937625,1.0
0.930533,1.0
0.361077,1.0
0.51994,0.0
0.925389,1.0
0.75272,0.0
0.879359,1.0
0.932909,1.0
0.927685,1.0
0.724378,1.0
0.725322,1.0
0.489018,1.0
0.93648,1.0
0.734193,1.0
0.360998,1.0
0.650273,1.0
0.932167,1.0
0.353767,0.0
0.722143,1.0
0.927241,1.0
0.37597,0.0
0.333857,0.0
0.640889,1.0
0.351748,0.0
0.935304,1.0
0.492033,1.0
0.743665,0.0
0.901394,1.0
0.935806,1.0
0.550309,1.0
0.942483,1.0
0.230912,1.0
0.559649,1.0
0.559608,1.0
0.928807,1.0
0.928723,1.0
0.390984,0.0
0.747153,1.0
0.354303,0.0
0.945827,1.0
0.9377,1.0
0.921235,1.0
0.755668,1.0
0.94169,1.0
0.286043,0.0
0.762065,1.0
0.233621,0.0
0.94091,1.0
0.921944,1.0
0.941428,1.0
0.738478,1.0
0.761933,0.0
0.921571,1.0
0.360013,0.0
0.5296,0.0
0.744626,1.0
0.564344,1.0
0.939776,1.0
0.920079,1.0
0.287411,1.0
0.935681,1.0
0.51519,1.0
0.745483,0.0
0.926364,1.0
0.225663,0.0
0.377997,0.0
0.557063,0.0
0.340676,1.0
0.938787,1.0
0.347484,0.0
0.262898,0.0
0.932473,0.0
0.582123,0.0
0.745853,1.0
0.946537,1.0
0.922053,1.0
0.381172,0.0
0.595568,1.0
0.936978,1.0
0.504658,1.0
0.938247,1.0
0.714999,1.0
0.935311,1.0
0.82085,1.0
0.36142,0.0
0.234317,0.0
0.519667,1.0
0.861252,1.0
0.306137,0.0
0.344162,0.0
0.482459,1.0
0.759019,1.0
0.432579,1.0
0.769006,1.0
0.189611,1.0
0.851584,1.0
0.391356,1.0
0.398222,1.0
0.789342,1.0
0.404267,1.0
0.834468,1.0
0.829275,1.0
0.313994,0.0
0.396853,1.0
0.783325,1.0
0.447229,1.0
0.311586,0.0
0.318218,0.0
0.248156,0.0
0.225637,1.0
0.423575,0.0
0.324893,0.0
0.669113,1.0
0.823721,1.0
0.315664,0.0
0.26856,0.0
0.41239,0.0
0.422923,1.0
0.799675,1.0
0.201949,1.0
0.397225,1.0
0.828722,1.0
0.187447,0.0
0.78629,1.0
0.761898,1.0
0.422945,0.0
0.378641,1.0
0.38148,1.0
0.784628,0.0
0.452734,0.0
0.3136,0.0
0.27974,0.0
0.744109,1.0
0.804312,0.0
0.81441,0.0
0.195497,0.0
0.23167,0.0
0.76586,1.0
0.579042,0.0
0.712571,1.0
0.303943,0.0
0.772492,1.0
0.202444,1.0
0.358725,1.0
0.432161,0.0
0.410552,1.0
0.842458,1.0
0.790089,1.0
0.555483,0.0
0.781805,1.0
0.393594,0.0
0.751789,0.0
0.754819,0.0
0.893979,1.0
0.818786,1.0
0.337103,0.0
0.64845,1.0
0.749167,1.0
0.441327,1.0
0.721575,1.0
0.697717,0.0
0.791544,1.0
0.189811,0.0
0.732186,1.0
0.646948,0.0
0.757005,0.0
0.693687,1.0
0.362107,0.0
0.728235,1.0
0.792549,1.0
0.607664,0.0
0.621971,1.0
0.362368,1.0
0.390075,0.0
0.742062,1.0
0.771497,1.0
0.82628,1.0
0.191163,0.0
0.800819,1.0
0.417636,1.0
0.728721,1.0
0.293534,0.0
0.776263,1.0
0.89052,1.0
0.904987,1.0
0.42793,0.0
0.898253,1.0
0.226922,0.0
0.895211,1.0
0.911176,0.0
0.485484,0.0
0.879977,1.0
0.888675,1.0
0.864225,1.0
0.900548,1.0
0.896734,1.0
0.666822,1.0
0.904416,1.0
0.277892,0.0
0.897134,1.0
0.898144,1.0
0.889733,1.0
0.286438,0.0
0.383552,0.0
0.875931,1.0
0.619365,1.0
0.897227,1.0
0.901311,1.0
0.908557,1.0
0.65949,0.0
0.669488,0.0
0.441978,0.0
0.850557,1.0
0.660026,0.0
0.28748,0.0
0.662639,0.0
0.902356,1.0
0.247554,0.0
0.649776,1.0
0.893851,1.0
0.292472,1.0
0.20135,0.0
0.668195,1.0
0.247892,0.0
0.884263,1.0
0.464437,0.0
0.59786,0.0
0.876558,1.0
0.900232,1.0
0.504354,0.0
0.908339,1.0
0.24061,1.0
0.423846,1.0
0.616547,0.0
0.909886,1.0
0.90937,1.0
0.280216,0.0
0.630847,0.0
0.209357,1.0
0.875965,1.0
0.901745,1.0
0.869171,1.0
0.66291,1.0
0.887277,1.0
0.199541,1.0
0.667731,0.0
0.16312,0.0
0.888887,1.0
0.91299,1.0
0.871981,1.0
0.678049,0.0
0.680214,0.0
0.909608,0.0
0.281105,0.0
0.311172,1.0
0.648097,0.0
0.402072,0.0
0.864724,1.0
0.889231,1.0
0.213394,0.0
0.890231,1.0
0.419234,0.0
0.672581,1.0
0.858833,0.0
0.191828,0.0
0.291377,1.0
0.363642,1.0
0.298194,0.0
0.872824,1.0
0.238347,0.0
0.194211,0.0
0.84554,0.0
0.403015,1.0
0.691649,1.0
0.902591,0.0
0.868161,1.0
0.18825,0.0
0.643449,0.0
0.890417,1.0
0.430052,1.0
0.860555,1.0
0.661857,0.0
0.891008,0.0
0.969492,1.0
0.970465,1.0
0.513592,1.0
0.973389,1.0
0.288572,0.0
0.967277,1.0
0.919101,0.0
0.516813,0.0
0.965781,1.0
0.969836,1.0
0.959647,1.0
0.973466,1.0
0.970619,1.0
0.876399,1.0
0.972754,1.0
0.433423,0.0
0.970703,1.0
0.970794,0.0
0.971329,1.0
0.300044,0.0
0.421243,0.0
0.96413,1.0
0.874645,0.0
0.969,1.0
0.968158,1.0
0.969984,1.0
0.711403,1.0
0.718789,1.0
0.504488,1.0
0.952615,1.0
0.689901,1.0
0.299721,0.0
0.723911,1.0
0.968508,1.0
0.298762,1.0
0.866933,1.0
0.972221,1.0
0.538845,0.0
0.286854,0.0
0.887505,1.0
0.311783,1.0
0.966123,1.0
0.456325,0.0
0.671755,1.0
0.967918,1.0
0.968845,1.0
0.493196,1.0
0.969629,1.0
0.516223,1.0
0.734994,1.0
0.697519,0.0
0.969951,1.0
0.97271,1.0
0.338849,0.0
0.693979,0.0
0.52622,0.0
0.966369,1.0
0.9708,1.0
0.961551,1.0
0.88455,1.0
0.968941,1.0
0.416656,0.0
0.698241,0.0
0.242298,0.0
0.968474,1.0
0.97068,1.0
0.9612,1.0
0.721551,0.0
0.727974,1.0
0.918274,1.0
0.282694,0.0
0.624841,1.0
0.740156,1.0
0.506585,0.0
0.958219,1.0
0.970496,1.0
0.284781,0.0
0.967396,1.0
0.481726,0.0
0.883338,0.0
0.909305,1.0
0.257257,1.0
0.540361,0.0
0.686656,1.0
0.332661,0.0
0.968148,1.0
0.300241,1.0
0.257822,0.0
0.898141,1.0
0.732609,0.0
0.866606,1.0
0.898207,1.0
0.960389,1.0
0.25318,0.0
0.72015,1.0
0.967951,1.0
0.718861,1.0
0.956732,1.0
0.672761,1.0
0.912185,1.0
0.73168,1.0
0.246207,0.0
0.870711,0.0
0.780936,1.0
0.715402,1.0
0.852678,1.0
0.30353,0.0
0.797923,1.0
0.240304,0.0
0.744468,1.0
0.244575,0.0
0.751985,1.0
0.727665,1.0
0.780148,1.0
0.572072,0.0
0.687447,0.0
0.372168,0.0
0.762869,1.0
0.771874,0.0
0.876837,1.0
0.776138,0.0
0.2412,0.0
0.889453,0.0
0.263315,0.0
0.851583,1.0
0.594493,1.0
0.800294,1.0
0.857588,1.0
0.868046,1.0
0.234672,0.0
0.791265,1.0
0.873873,1.0
0.327063,0.0
0.848147,1.0
0.841636,1.0
0.51669,0.0
0.833772,1.0
0.25132,0.0
0.830302,0.0
0.282759,0.0
0.847762,1.0
0.253405,0.0
0.80537,1.0
0.822566,1.0
0.677018,0.0
0.84262,1.0
0.792032,1.0
0.263674,0.0
0.312329,0.0
0.851552,1.0
0.295077,0.0
0.542423,1.0
0.271419,0.0
0.847207,1.0
0.877763,0.0
0.771252,0.0
0.731263,1.0
0.76645,1.0
0.2432,1.0
0.254574,0.0
0.234953,0.0
0.287475,0.0
0.797517,1.0
0.28431,0.0
0.588547,0.0
0.751524,1.0
0.232136,0.0
0.805819,1.0
0.84151,1.0
0.314294,0.0
0.254715,1.0
0.301116,0.0
0.874232,1.0
0.293209,0.0
0.232852,0.0
0.741719,1.0
0.289483,0.0
0.239683,0.0
0.863824,1.0
0.890297,1.0
0.271736,0.0
0.313326,0.0
0.883738,1.0
0.771186,1.0
0.880152,1.0
0.787796,0.0
0.844916,1.0
0.272367,0.0
0.773999,1.0
0.353006,1.0
0.796665,1.0
0.842317,0.0
0.233524,0.0
0.273323,0.0
0.354568,0.0
0.239965,0.0
0.792063,1.0
0.235164,0.0
0.806674,1.0
0.818483,1.0
0.71046,1.0
0.196519,0.0
0.151175,0.0
0.359647,1.0
0.646654,0.0
0.195036,0.0
0.150726,0.0
0.302958,0.0
0.679948,1.0
0.261945,0.0
0.654001,1.0
0.258967,1.0
0.741722,0.0
0.254821,0.0
0.226106,0.0
0.641571,1.0
0.174449,0.0
0.685671,1.0
0.721208,0.0
0.251658,0.0
0.325032,0.0
0.684658,0.0
0.415404,0.0
0.0806566,0.0
0.0954865,0.0
0.156957,1.0
0.156397,0.0
0.269606,0.0
0.150232,0.0
0.563471,0.0
0.67537,1.0
0.251842,1.0
0.148016,0.0
0.211903,0.0
0.339091,0.0
0.597732,1.0
0.182602,0.0
0.213928,0.0
0.622594,1.0
0.11026,0.0
0.674713,0.0
0.618221,1.0
0.331397,0.0
0.31009,0.0
0.178592,1.0
0.315495,0.0
0.142362,1.0
0.165474,1.0
0.191092,0.0
0.708909,1.0
0.528858,0.0
0.473764,0.0
0.109681,0.0
0.186949,0.0
0.656672,1.0
0.280191,0.0
0.600744,1.0
0.232147,1.0
0.715773,1.0
0.0995872,0.0
0.187414,0.0
0.280242,0.0
0.231697,0.0
0.661732,0.0
0.560197,1.0
0.254786,1.0
0.672353,0.0
0.280084,0.0
0.262436,0.0
0.63339,0.0
0.558468,1.0
0.55984,1.0
0.254389,0.0
0.670952,1.0
0.63799,1.0
0.285238,1.0
0.720675,1.0
0.470612,1.0
0.716896,0.0
0.133439,0.0
0.621874,0.0
0.257936,0.0
0.293048,1.0
0.644453,1.0
0.152018,0.0
0.600451,0.0
0.68813,0.0
0.287634,0.0
0.641622,1.0
0.184266,0.0
0.112287,0.0
0.625539,1.0
0.680066,1.0
0.659753,0.0
0.176193,0.0
0.67759,1.0
0.337134,0.0
0.615378,0.0
0.213889,0.0
0.623952,1.0
0.843751,1.0
0.305712,0.0
0.801348,0.0
0.878023,0.0
0.823252,0.0
0.880809,1.0
0.259846,1.0
0.854813,1.0
0.363333,0.0
0.843961,1.0
0.363385,1.0
0.8493,1.0
0.838244,1.0
0.855769,1.0
0.339342,0.0
0.445788,0.0
0.329166,0.0
0.847823,0.0
0.720081,0.0
0.898186,1.0
0.516698,0.0
0.321802,0.0
0.8052,1.0
0.321621,0.0
0.884194,1.0
0.890496,0.0
0.862985,1.0
0.893193,1.0
0.896968,1.0
0.313879,0.0
0.862877,1.0
0.884261,0.0
0.310308,0.0
0.876555,1.0
0.898218,1.0
0.400583,0.0
0.880145,1.0
0.311301,1.0
0.715063,1.0
0.344741,0.0
0.912433,1.0
0.338833,1.0
0.849373,1.0
0.897141,1.0
0.50449,0.0
0.870944,1.0
0.871818,1.0
0.331494,0.0
0.378252,1.0
0.895575,1.0
0.274615,0.0
0.847105,1.0
0.329592,1.0
0.90081,1.0
0.782137,0.0
0.617548,1.0
0.833804,1.0
0.842224,1.0
0.69577,1.0
0.321658,0.0
0.295572,0.0
0.30128,0.0
0.851982,1.0
0.294421,0.0
0.435862,1.0
0.841658,1.0
0.302608,0.0
0.91137,0.0
0.892462,1.0
0.320036,0.0
0.465886,0.0
0.378885,1.0
0.910653,0.0
0.310648,1.0
0.328059,0.0
0.829928,1.0
0.321009,1.0
0.33176,0.0
0.901866,1.0
0.896946,1.0
0.295973,0.0
0.321358,0.0
0.908883,1.0
0.844649,1.0
0.903449,1.0
0.753857,0.0
0.907938,0.0
0.277484,0.0
0.84882,1.0
0.551417,1.0
0.895001,1.0
0.809337,1.0
0.337645,0.0
0.285343,1.0
