pred,truth
0.75604,1.0
0.756879,1.0
0.878122,1.0
0.889074,1.0
0.866409,1.0
0.909538,0.0
0.654443,0.0
0.626095,1.0
0.882874,1.0
0.735322,1.0
0.698846,1.0
0.700763,1.0
0.683243,1.0
0.667235,1.0
0.544219,0.0
0.67519,0.0
0.884736,1.0
0.723314,0.0
0.834482,1.0
0.714046,1.0
0.801469,1.0
0.767716,1.0
0.656896,0.0
0.881237,1.0
0.817603,1.0
0.772024,0.0
0.676782,0.0
0.667713,1.0
0.689202,1.0
0.658788,1.0
0.70678,0.0
0.688336,1.0
0.652662,1.0
0.70766,1.0
0.673543,1.0
0.674407,1.0
0.635755,0.0
0.705174,1.0
0.708755,1.0
0.706025,0.0
0.705525,1.0
0.631308,1.0
0.589163,0.0
0.706274,0.0
0.607434,1.0
0.699885,0.0
0.647531,1.0
0.633332,0.0
0.687954,0.0
0.607181,1.0
0.703175,0.0
0.70585,1.0
0.703589,0.0
0.642792,0.0
0.673168,1.0
0.588849,1.0
0.628446,1.0
0.645733,0.0
0.703139,1.0
0.637647,0.0
0.703673,0.0
0.697625,0.0
0.612956,0.0
0.627995,0.0
0.706908,0.0
0.733602,1.0
0.703321,1.0
0.598842,0.0
0.650184,0.0
0.636417,1.0
0.733149,1.0
0.723199,0.0
0.703163,0.0
0.648262,0.0
0.604959,0.0
0.674299,0.0
0.612848,1.0
0.637698,0.0
0.694619,0.0
0.70011,1.0
0.670189,1.0
0.70337,1.0
0.668478,1.0
0.612367,0.0
0.638798,0.0
0.703319,1.0
0.666843,0.0
0.707863,1.0
0.669932,1.0
0.706311,0.0
0.664771,0.0
0.644035,0.0
0.690963,0.0
0.661544,0.0
0.640509,1.0
0.707871,1.0
0.66461,1.0
0.706627,0.0
0.702609,1.0
0.603051,0.0
0.696179,0.0
0.702415,0.0
0.702868,1.0
0.656799,1.0
0.707759,0.0
0.681376,1.0
0.673868,1.0
0.67514,1.0
0.70437,1.0
0.634191,1.0
0.637596,0.0
0.706055,1.0
0.706431,1.0
0.675628,1.0
0.607864,1.0
0.685655,0.0
0.640249,1.0
0.729342,1.0
0.661375,1.0
0.707476,0.0
0.66668,1.0
0.607333,0.0
0.663998,0.0
0.618432,0.0
0.708026,0.0
0.669847,1.0
0.585787,1.0
0.585787,1.0
0.585787,1.0
0.585787,1.0
0.585787,0.0
0.585787,1.0
0.585787,1.0
0.585787,0.0
0.585787,1.0
0.585787,1.0
0.585787,1.0
0.585787,1.0
0.585787,1.0
0.585787,1.0
0.585787,1.0
0.585787,0.0
0.585787,1.0
0.585787,1.0
0.585787,1.0
0.585787,0.0
0.585787,1.0
0.585787,1.0
0.585787,1.0
0.585787,1.0
0.585787,1.0
0.585787,1.0
0.585787,0.0
0.585787,1.0
0.585787,1.0
0.585787,1.0
0.585787,1.0
0.585787,0.0
0.585787,1.0
0.585787,1.0
0.585787,0.0
0.585787,0.0
0.585787,1.0
0.585787,0.0
0.585787,0.0
0.585787,1.0
0.585787,0.0
0.585787,1.0
0.585787,1.0
0.585787,1.0
0.585787,1.0
0.585787,1.0
0.585787,0.0
0.585787,1.0
0.585787,0.0
0.585787,0.0
0.585787,0.0
0.585787,1.0
0.585787,1.0
0.585787,0.0
0.585787,0.0
0.585787,0.0
0.585787,1.0
0.585787,1.0
0.585787,1.0
0.585787,1.0
0.585787,1.0
0.585787,0.0
0.585787,1.0
0.585787,0.0
0.585787,1.0
0.585787,1.0
0.585787,1.0
0.585787,0.0
0.585787,1.0
0.585787,1.0
0.585787,0.0
0.585787,0.0
0.585787,0.0
0.585787,0.0
0.585787,1.0
0.585787,1.0
0.585787,0.0
0.585787,1.0
0.585787,0.0
0.585787,1.0
0.585787,1.0
0.585787,0.0
0.585787,0.0
0.585787,0.0
0.585787,0.0
0.585787,1.0
0.585787,0.0
0.585787,0.0
0.585787,1.0
0.585787,0.0
0.585787,1.0
0.585787,1.0
0.585787,1.0
0.585787,0.0
0.585787,0.0
0.585787,1.0
0.585787,0.0
0.585787,1.0
0.585787,0.0
0.585787,1.0
0.752146,1.0
0.752146,1.0
0.752146,0.0
0.752146,1.0
0.305381,0.0
0.752146,1.0
0.752146,1.0
0.305381,0.0
0.752146,1.0
0.752146,1.0
0.752146,1.0
0.752146,1.0
0.752146,1.0
0.752146,0.0
0.752146,1.0
0.305381,0.0
0.752146,1.0
0.752146,1.0
0.752146,1.0
0.305381,0.0
0.752146,0.0
0.752146,1.0
0.752146,0.0
0.752146,1.0
0.752146,1.0
0.752146,1.0
0.305381,1.0
0.752146,0.0
0.752146,0.0
0.752146,1.0
0.752146,0.0
0.305381,0.0
0.752146,0.0
0.752146,1.0
0.305381,0.0
0.305381,1.0
0.752146,1.0
0.305381,0.0
0.305381,0.0
0.752146,0.0
0.305381,0.0
0.752146,1.0
0.752146,0.0
0.752146,0.0
0.752146,1.0
0.752146,1.0
0.305381,0.0
0.752146,1.0
0.305381,0.0
0.305381,0.0
0.305381,1.0
0.752146,1.0
0.752146,1.0
0.305381,0.0
0.305381,1.0
0.305381,0.0
0.752146,1.0
0.752146,1.0
0.752146,1.0
0.752146,0.0
0.752146,1.0
0.305381,0.0
0.752146,0.0
0.305381,0.0
0.752146,1.0
0.752146,1.0
0.752146,1.0
0.305381,1.0
0.752146,1.0
0.752146,1.0
0.305381,1.0
0.305381,0.0
0.305381,1.0
0.305381,1.0
0.752146,1.0
0.752146,1.0
0.305381,0.0
0.752146,1.0
0.305381,1.0
0.752146,1.0
0.752146,1.0
0.305381,0.0
0.305381,0.0
0.305381,0.0
0.305381,0.0
0.752146,1.0
0.305381,0.0
0.305381,0.0
0.752146,1.0
0.305381,0.0
0.752146,0.0
0.752146,1.0
0.752146,1.0
0.305381,0.0
0.305381,1.0
0.752146,1.0
0.305381,1.0
0.752146,1.0
0.305381,1.0
0.752146,1.0
0.885399,1.0
0.885399,1.0
0.593221,0.0
0.885399,1.0
0.28256,0.0
0.885399,1.0
0.885399,1.0
0.28256,1.0
0.885399,1.0
0.885399,1.0
0.885399,1.0
0.885399,1.0
0.885399,1.0
0.593221,1.0
0.885399,1.0
0.28256,1.0
0.885399,1.0
0.885399,1.0
0.885399,1.0
0.28256,0.0
0.593221,0.0
0.885399,1.0
0.593221,1.0
0.885399,1.0
0.885399,1.0
0.885399,1.0
0.591402,1.0
0.593221,1.0
0.593221,0.0
0.885399,1.0
0.593221,1.0
0.28256,0.0
0.593221,1.0
0.885399,1.0
0.28256,0.0
0.591402,1.0
0.885399,1.0
0.28256,1.0
0.28256,0.0
0.593221,1.0
0.28256,0.0
0.885399,1.0
0.593221,0.0
0.593221,1.0
0.885399,1.0
0.885399,1.0
0.28256,1.0
0.885399,1.0
0.28256,0.0
0.28256,1.0
0.591402,1.0
0.885399,1.0
0.885399,1.0
0.28256,0.0
0.591402,1.0
0.28256,0.0
0.885399,1.0
0.885399,1.0
0.885399,1.0
0.593221,1.0
0.885399,1.0
0.28256,0.0
0.593221,1.0
0.28256,0.0
0.885399,1.0
0.885399,1.0
0.885399,1.0
0.591402,1.0
0.885399,0.0
0.885399,1.0
0.591402,0.0
0.28256,1.0
0.591402,1.0
0.591402,0.0
0.885399,1.0
0.885399,1.0
0.28256,0.0
0.885399,1.0
0.591402,0.0
0.885399,0.0
0.885399,1.0
0.28256,0.0
0.28256,0.0
0.28256,1.0
0.28256,0.0
0.885399,1.0
0.28256,0.0
0.28256,0.0
0.885399,1.0
0.28256,1.0
0.593221,1.0
0.885399,1.0
0.885399,1.0
0.28256,0.0
0.591402,1.0
0.885399,1.0
0.591402,0.0
0.885399,1.0
0.591402,1.0
0.885399,1.0
0.73619,1.0
0.73619,0.0
0.71294,1.0
0.73619,1.0
0.718571,1.0
0.73619,1.0
0.73619,1.0
0.750309,1.0
0.73619,1.0
0.73619,1.0
0.73619,1.0
0.73619,1.0
0.73619,1.0
0.736077,1.0
0.73619,1.0
0.750309,1.0
0.73619,1.0
0.73619,1.0
0.73619,1.0
0.718571,1.0
0.71294,1.0
0.73619,1.0
0.736077,1.0
0.73619,1.0
0.73619,1.0
0.73619,1.0
0.755132,1.0
0.736077,1.0
0.71294,1.0
0.73619,0.0
0.736077,1.0
0.718571,1.0
0.736077,0.0
0.73619,1.0
0.718571,1.0
0.755132,1.0
0.73619,1.0
0.750309,1.0
0.718571,1.0
0.736077,1.0
0.718571,1.0
0.73619,0.0
0.71294,1.0
0.736077,1.0
0.73619,1.0
0.73619,1.0
0.750309,1.0
0.73619,0.0
0.718571,1.0
0.750309,1.0
0.755132,1.0
0.73619,1.0
0.73619,1.0
0.718571,1.0
0.755132,1.0
0.718571,1.0
0.73619,1.0
0.73619,1.0
0.73619,1.0
0.736077,0.0
0.73619,0.0
0.718571,0.0
0.736077,1.0
0.718571,1.0
0.73619,1.0
0.73619,1.0
0.73619,0.0
0.755132,1.0
0.720636,1.0
0.73619,1.0
0.733163,0.0
0.750309,1.0
0.755132,1.0
0.733163,0.0
0.73619,0.0
0.73619,1.0
0.718571,0.0
0.73619,0.0
0.733163,1.0
0.720636,1.0
0.73619,0.0
0.718571,0.0
0.718571,1.0
0.750309,1.0
0.718571,1.0
0.73619,1.0
0.718571,1.0
0.718571,0.0
0.73619,1.0
0.750309,0.0
0.736077,1.0
0.73619,1.0
0.73619,0.0
0.718571,0.0
0.755132,1.0
0.73619,0.0
0.733163,1.0
0.73619,0.0
0.755132,1.0
0.73619,1.0
0.499614,1.0
0.4655,1.0
0.496134,0.0
0.499614,0.0
0.493641,1.0
0.499614,0.0
0.499614,0.0
0.498572,1.0
0.499614,0.0
0.499614,1.0
0.499614,1.0
0.499614,1.0
0.499614,1.0
0.497573,1.0
0.499614,1.0
0.498572,0.0
0.499614,0.0
0.499614,1.0
0.499614,0.0
0.493641,0.0
0.496134,1.0
0.499614,1.0
0.497573,0.0
0.499614,1.0
0.499614,0.0
0.499614,0.0
0.499051,1.0
0.497573,0.0
0.496134,0.0
0.4655,1.0
0.497573,1.0
0.493641,0.0
0.46988,0.0
0.499614,0.0
0.493641,0.0
0.499051,1.0
0.499614,0.0
0.498572,1.0
0.493641,0.0
0.497573,1.0
0.493641,0.0
0.4655,1.0
0.496134,1.0
0.497573,0.0
0.499614,1.0
0.499614,0.0
0.498572,1.0
0.4655,1.0
0.493641,1.0
0.498572,0.0
0.499051,0.0
0.499614,1.0
0.499614,1.0
0.493641,0.0
0.499051,0.0
0.493641,0.0
0.499614,1.0
0.499614,1.0
0.499614,0.0
0.46988,1.0
0.4655,0.0
0.500712,0.0
0.497573,1.0
0.493641,1.0
0.499614,1.0
0.499614,1.0
0.4655,0.0
0.499051,0.0
0.496698,0.0
0.499614,1.0
0.502034,0.0
0.498572,1.0
0.499051,0.0
0.502034,1.0
0.4655,0.0
0.499614,1.0
0.500712,1.0
0.4655,1.0
0.494652,0.0
0.496698,0.0
0.4655,0.0
0.500712,0.0
0.493641,0.0
0.498572,1.0
0.493641,0.0
0.499614,0.0
0.493641,0.0
0.500712,1.0
0.499614,1.0
0.472745,0.0
0.497573,0.0
0.499614,0.0
0.4655,1.0
0.500712,1.0
0.499051,1.0
0.4655,1.0
0.494652,1.0
0.4655,1.0
0.499051,1.0
0.499614,0.0
0.756594,1.0
0.699319,1.0
0.761267,0.0
0.761832,1.0
0.745327,1.0
0.761832,0.0
0.761832,0.0
0.744149,1.0
0.761832,1.0
0.756594,1.0
0.756594,1.0
0.756594,0.0
0.756594,1.0
0.755225,0.0
0.756594,1.0
0.750136,1.0
0.761832,0.0
0.756594,1.0
0.761832,1.0
0.751236,0.0
0.756031,1.0
0.756594,1.0
0.760388,1.0
0.756594,0.0
0.761832,0.0
0.761832,0.0
0.744862,0.0
0.760388,1.0
0.761267,0.0
0.699319,1.0
0.755225,1.0
0.751236,0.0
0.714465,0.0
0.761832,1.0
0.751236,1.0
0.744862,1.0
0.761832,0.0
0.744149,0.0
0.751236,1.0
0.755225,0.0
0.751236,1.0
0.699319,1.0
0.756031,1.0
0.760388,1.0
0.756594,0.0
0.761832,1.0
0.744149,0.0
0.699319,0.0
0.745327,0.0
0.750136,1.0
0.750821,1.0
0.756594,1.0
0.756594,0.0
0.751236,0.0
0.750821,1.0
0.751236,1.0
0.756594,1.0
0.756594,0.0
0.761832,1.0
0.69605,0.0
0.718331,0.0
0.707984,0.0
0.755225,0.0
0.745327,1.0
0.756594,1.0
0.756594,1.0
0.718331,1.0
0.750821,1.0
0.762386,1.0
0.756594,1.0
0.709911,1.0
0.744149,1.0
0.750821,1.0
0.694185,1.0
0.718331,1.0
0.756594,1.0
0.693275,1.0
0.699319,1.0
0.752252,1.0
0.762386,0.0
0.718331,1.0
0.707984,1.0
0.751236,1.0
0.744149,1.0
0.751236,0.0
0.761832,1.0
0.751236,1.0
0.693275,1.0
0.756594,1.0
0.70176,0.0
0.760388,0.0
0.761832,1.0
0.699319,1.0
0.693275,1.0
0.744862,0.0
0.699319,1.0
0.746419,1.0
0.699319,1.0
0.744862,0.0
0.761832,1.0
0.601842,1.0
0.648784,0.0
0.647392,1.0
0.610761,1.0
0.575992,1.0
0.671964,0.0
0.671964,1.0
0.572884,1.0
0.610761,1.0
0.601842,0.0
0.601842,0.0
0.666072,1.0
0.601842,1.0
0.651676,1.0
0.601842,1.0
0.58286,0.0
0.671964,1.0
0.601842,1.0
0.610761,1.0
0.636447,0.0
0.592999,0.0
0.601842,0.0
0.599988,1.0
0.666072,1.0
0.671964,0.0
0.671964,1.0
0.651279,1.0
0.599988,1.0
0.647392,1.0
0.648784,0.0
0.59172,0.0
0.636447,0.0
0.703945,1.0
0.610761,0.0
0.583289,0.0
0.58256,1.0
0.671964,1.0
0.641675,0.0
0.583289,1.0
0.651676,1.0
0.583289,1.0
0.648784,1.0
0.592999,0.0
0.599988,0.0
0.666072,0.0
0.610761,1.0
0.641675,0.0
0.707335,0.0
0.632933,0.0
0.58286,1.0
0.592757,1.0
0.601842,0.0
0.666072,1.0
0.636447,1.0
0.592757,1.0
0.583289,0.0
0.601842,0.0
0.666072,0.0
0.610761,1.0
0.697289,1.0
0.714257,1.0
0.684991,0.0
0.651676,1.0
0.575992,1.0
0.601842,0.0
0.601842,1.0
0.657515,0.0
0.592757,1.0
0.606212,1.0
0.601842,1.0
0.632012,0.0
0.572884,1.0
0.592757,1.0
0.627806,1.0
0.657515,0.0
0.601842,0.0
0.620081,0.0
0.648784,1.0
0.594425,1.0
0.656127,1.0
0.657515,0.0
0.624002,1.0
0.583289,1.0
0.572884,0.0
0.636447,1.0
0.610761,0.0
0.583289,1.0
0.620081,1.0
0.601842,0.0
0.69241,0.0
0.656279,1.0
0.610761,0.0
0.648784,0.0
0.620081,1.0
0.651279,1.0
0.648784,1.0
0.587635,0.0
0.648784,1.0
0.651279,0.0
0.610761,1.0
0.653372,0.0
0.273633,0.0
0.711407,1.0
0.667248,1.0
0.591229,1.0
0.318643,1.0
0.741429,1.0
0.612026,1.0
0.667248,1.0
0.221477,0.0
0.221477,0.0
0.735339,1.0
0.653372,1.0
0.729823,0.0
0.653372,1.0
0.228304,0.0
0.741429,0.0
0.653372,1.0
0.667248,0.0
0.260596,0.0
0.217108,1.0
0.221477,1.0
0.678498,1.0
0.735339,0.0
0.318643,1.0
0.741429,1.0
0.705598,1.0
0.678498,0.0
0.711407,0.0
0.273633,0.0
0.231994,1.0
0.260596,0.0
0.679908,0.0
0.233017,1.0
0.214779,1.0
0.636221,0.0
0.741429,1.0
0.266094,0.0
0.603868,1.0
0.729823,1.0
0.603868,1.0
0.630533,0.0
0.217108,0.0
0.244415,0.0
0.300609,1.0
0.667248,0.0
0.266094,1.0
0.316972,0.0
0.249928,0.0
0.63005,0.0
0.653335,0.0
0.221477,0.0
0.735339,1.0
0.682158,1.0
0.653335,1.0
0.214779,0.0
0.221477,0.0
0.300609,0.0
0.667248,0.0
0.633937,1.0
0.701715,0.0
0.287645,0.0
0.729823,1.0
0.591229,1.0
0.221477,0.0
0.653372,0.0
0.309458,0.0
0.653335,1.0
0.662648,0.0
0.653372,1.0
0.249748,1.0
0.612026,0.0
0.653335,1.0
0.57065,1.0
0.309458,0.0
0.221477,0.0
0.21129,1.0
0.630533,0.0
0.627405,0.0
0.734341,1.0
0.309458,0.0
0.583769,0.0
0.603868,1.0
0.214899,0.0
0.682158,0.0
0.233017,0.0
0.603868,1.0
0.5412,1.0
0.221477,0.0
0.309294,0.0
0.736535,0.0
0.233017,0.0
0.273633,1.0
0.5412,1.0
0.705598,1.0
0.630533,0.0
0.215832,0.0
0.630533,0.0
0.2852,1.0
0.667248,0.0
0.865121,0.0
0.849131,1.0
0.339542,1.0
0.866361,1.0
0.221479,1.0
0.875445,1.0
0.876648,1.0
0.355206,0.0
0.866361,1.0
0.862655,1.0
0.862655,1.0
0.877489,1.0
0.867843,1.0
0.597117,1.0
0.867843,1.0
0.335102,1.0
0.868385,0.0
0.867843,1.0
0.865061,1.0
0.222661,0.0
0.317088,0.0
0.864426,1.0
0.592061,1.0
0.86892,0.0
0.875445,1.0
0.876648,1.0
0.576471,0.0
0.587852,0.0
0.331801,0.0
0.849131,1.0
0.580959,0.0
0.222661,0.0
0.495148,1.0
0.864316,1.0
0.214053,1.0
0.5484,0.0
0.876648,1.0
0.354706,0.0
0.219805,0.0
0.61074,0.0
0.219805,0.0
0.820454,0.0
0.308856,0.0
0.570782,0.0
0.875748,1.0
0.865061,1.0
0.377276,1.0
0.875612,1.0
0.223212,0.0
0.351787,1.0
0.548125,0.0
0.862655,1.0
0.877489,1.0
0.23305,0.0
0.552435,0.0
0.207129,0.0
0.862655,1.0
0.865173,1.0
0.865061,1.0
0.520339,0.0
0.819057,1.0
0.174654,1.0
0.61074,0.0
0.221479,0.0
0.862655,1.0
0.865121,1.0
0.835671,1.0
0.552435,0.0
0.629222,0.0
0.867843,1.0
0.274266,0.0
0.352037,0.0
0.552435,0.0
0.274789,0.0
0.835671,1.0
0.862655,1.0
0.151832,0.0
0.820454,1.0
0.351464,1.0
0.651735,1.0
0.835671,1.0
0.168396,0.0
0.219805,0.0
0.336564,0.0
0.231371,0.0
0.862221,1.0
0.219805,0.0
0.162986,1.0
0.862655,1.0
0.291323,0.0
0.596296,1.0
0.862221,1.0
0.813692,1.0
0.162986,0.0
0.576471,0.0
0.820454,1.0
0.336284,0.0
0.820454,1.0
0.573426,0.0
0.865061,1.0
0.902426,1.0
0.957788,1.0
0.61957,1.0
0.958217,1.0
0.47399,0.0
0.95278,1.0
0.95974,1.0
0.446241,1.0
0.958217,1.0
0.950944,1.0
0.950944,1.0
0.959898,1.0
0.95851,1.0
0.816931,1.0
0.95851,1.0
0.609819,0.0
0.900317,1.0
0.95851,1.0
0.952796,1.0
0.264418,0.0
0.369423,0.0
0.952855,1.0
0.822068,1.0
0.900498,1.0
0.95278,1.0
0.95974,1.0
0.636381,0.0
0.665621,1.0
0.377318,1.0
0.957788,1.0
0.646824,0.0
0.264418,0.0
0.807365,1.0
0.952521,1.0
0.431104,0.0
0.634858,1.0
0.95974,1.0
0.412598,0.0
0.299281,0.0
0.677248,1.0
0.299281,0.0
0.88889,1.0
0.380541,1.0
0.667013,1.0
0.952957,1.0
0.952796,1.0
0.622912,1.0
0.96137,1.0
0.264663,1.0
0.613534,1.0
0.635891,1.0
0.950944,1.0
0.959898,1.0
0.296037,0.0
0.646196,0.0
0.272616,1.0
0.950944,1.0
0.953087,1.0
0.952796,1.0
0.638832,1.0
0.954023,1.0
0.439503,1.0
0.677248,1.0
0.297824,0.0
0.950944,1.0
0.953048,1.0
0.952063,1.0
0.646196,1.0
0.70349,0.0
0.95851,1.0
0.400245,0.0
0.427261,1.0
0.646196,1.0
0.395348,1.0
0.952063,1.0
0.950944,1.0
0.255901,0.0
0.95597,1.0
0.617332,0.0
0.855487,1.0
0.952063,1.0
0.271241,0.0
0.299281,0.0
0.434525,1.0
0.265062,0.0
0.950672,1.0
0.299281,0.0
0.454319,0.0
0.950944,0.0
0.423815,0.0
0.816105,1.0
0.950672,1.0
0.951686,1.0
0.254557,1.0
0.636381,0.0
0.95597,1.0
0.435069,1.0
0.95597,1.0
0.595416,0.0
0.952796,1.0
0.919242,1.0
0.962176,1.0
0.515886,0.0
0.933896,1.0
0.276648,0.0
0.941293,1.0
0.933281,1.0
0.471683,0.0
0.933896,1.0
0.941003,1.0
0.941003,0.0
0.93363,0.0
0.934623,1.0
0.782314,0.0
0.934623,1.0
0.413276,0.0
0.918498,0.0
0.934623,1.0
0.942197,1.0
0.179805,0.0
0.277924,0.0
0.944596,1.0
0.754948,1.0
0.918882,1.0
0.941293,1.0
0.933281,1.0
0.542512,0.0
0.700133,0.0
0.454104,0.0
0.962176,1.0
0.527656,0.0
0.179805,0.0
0.847591,0.0
0.944194,1.0
0.26562,0.0
0.669096,1.0
0.933281,1.0
0.294568,0.0
0.215207,0.0
0.689327,1.0
0.215207,0.0
0.954035,1.0
0.435817,0.0
0.689856,0.0
0.941665,0.0
0.942197,1.0
0.560969,0.0
0.962291,1.0
0.330995,0.0
0.577974,0.0
0.668749,1.0
0.941003,1.0
0.93363,1.0
0.210784,0.0
0.540626,0.0
0.324755,0.0
0.941003,1.0
0.942067,1.0
0.942197,1.0
0.810133,1.0
0.962565,1.0
0.516327,0.0
0.689327,0.0
0.214951,0.0
0.941003,0.0
0.942449,1.0
0.961854,1.0
0.655932,0.0
0.579724,0.0
0.934623,0.0
0.337504,0.0
0.483699,1.0
0.655932,0.0
0.620624,0.0
0.961854,1.0
0.941003,1.0
0.188452,0.0
0.962552,1.0
0.433694,0.0
0.786722,1.0
0.961854,0.0
0.201103,1.0
0.215207,0.0
0.468931,0.0
0.191527,0.0
0.94076,1.0
0.215207,0.0
0.272858,0.0
0.885552,0.0
0.32632,1.0
0.781067,0.0
0.94076,1.0
0.962304,1.0
0.454772,0.0
0.542512,0.0
0.962552,1.0
0.470788,1.0
0.962552,1.0
0.485824,1.0
0.942197,1.0
0.56256,0.0
0.594475,0.0
0.660921,1.0
0.539035,1.0
0.60749,1.0
0.578098,1.0
0.532673,1.0
0.600873,1.0
0.539035,0.0
0.581891,1.0
0.640129,1.0
0.609788,1.0
0.540955,1.0
0.643839,1.0
0.540955,1.0
0.615364,0.0
0.596979,0.0
0.540955,1.0
0.578824,1.0
0.578871,0.0
0.570726,1.0
0.579596,1.0
0.562968,0.0
0.569791,0.0
0.578098,1.0
0.532673,1.0
0.566909,1.0
0.579202,0.0
0.629816,0.0
0.594475,0.0
0.539221,1.0
0.578871,0.0
0.642387,0.0
0.57717,1.0
0.663681,1.0
0.580977,1.0
0.532673,0.0
0.56731,1.0
0.563685,0.0
0.541056,0.0
0.563685,0.0
0.585509,1.0
0.618293,1.0
0.575557,1.0
0.636509,1.0
0.578824,1.0
0.664226,1.0
0.594897,1.0
0.638335,1.0
0.643972,0.0
0.576829,0.0
0.581891,1.0
0.534428,0.0
0.570676,0.0
0.5435,0.0
0.653969,0.0
0.581891,1.0
0.591075,1.0
0.578824,0.0
0.528905,1.0
0.592881,0.0
0.641031,1.0
0.584751,1.0
0.566159,1.0
0.640129,1.0
0.581382,1.0
0.594042,1.0
0.579741,0.0
0.543054,0.0
0.608003,1.0
0.592525,0.0
0.591115,1.0
0.579741,1.0
0.617688,1.0
0.594042,1.0
0.581891,1.0
0.624523,1.0
0.593482,1.0
0.624009,1.0
0.57489,0.0
0.625177,1.0
0.575023,0.0
0.563685,0.0
0.613712,0.0
0.589422,0.0
0.579309,0.0
0.563685,0.0
0.641726,1.0
0.574135,0.0
0.566131,0.0
0.639966,0.0
0.579309,0.0
0.593187,1.0
0.632802,1.0
0.566909,1.0
0.593482,0.0
0.599733,1.0
0.593482,1.0
0.584828,0.0
0.578824,0.0
0.297644,1.0
0.414192,1.0
0.764861,1.0
0.707974,0.0
0.788688,1.0
0.741609,0.0
0.710247,0.0
0.776647,1.0
0.297662,0.0
0.741666,1.0
0.707997,1.0
0.688726,1.0
0.710393,1.0
0.761268,1.0
0.710393,1.0
0.323356,0.0
0.289661,0.0
0.710393,0.0
0.736054,1.0
0.370101,0.0
0.785831,1.0
0.736324,0.0
0.336392,0.0
0.304478,1.0
0.741609,0.0
0.710247,0.0
0.724986,1.0
0.31759,0.0
0.353487,0.0
0.414192,1.0
0.764582,1.0
0.370101,1.0
0.42772,1.0
0.734765,1.0
0.796422,1.0
0.787144,0.0
0.304277,0.0
0.77664,1.0
0.345392,0.0
0.360957,0.0
0.345392,0.0
0.70088,1.0
0.788418,1.0
0.772809,0.0
0.712205,0.0
0.736054,0.0
0.769088,1.0
0.697593,1.0
0.79975,1.0
0.319212,1.0
0.329586,1.0
0.741666,0.0
0.306117,1.0
0.354355,0.0
0.309048,1.0
0.337404,1.0
0.741666,1.0
0.748422,1.0
0.28978,0.0
0.726898,1.0
0.414353,0.0
0.732095,0.0
0.732448,0.0
0.779134,0.0
0.707997,1.0
0.737773,1.0
0.696367,0.0
0.297798,0.0
0.329606,0.0
0.685489,1.0
0.439607,0.0
0.789861,1.0
0.749373,0.0
0.739957,1.0
0.696367,1.0
0.741666,1.0
0.740471,1.0
0.698722,1.0
0.785594,1.0
0.341121,0.0
0.715558,1.0
0.433776,0.0
0.345392,0.0
0.328209,0.0
0.366405,1.0
0.289584,0.0
0.345392,1.0
0.73129,1.0
0.288783,0.0
0.432675,1.0
0.314454,0.0
0.289584,0.0
0.698341,1.0
0.741436,1.0
0.724986,1.0
0.413637,0.0
0.792011,1.0
0.698722,0.0
0.338081,1.0
0.28978,1.0
0.652046,1.0
0.238391,0.0
0.66897,0.0
0.541246,0.0
0.643586,0.0
0.537156,1.0
0.52606,0.0
0.652301,1.0
0.574608,0.0
0.65014,0.0
0.684486,1.0
0.67733,1.0
0.69001,1.0
0.644018,1.0
0.69001,0.0
0.566202,0.0
0.569216,0.0
0.536942,1.0
0.658677,0.0
0.485417,1.0
0.601039,0.0
0.544985,0.0
0.557464,0.0
0.647453,0.0
0.537156,1.0
0.52606,0.0
0.650805,1.0
0.561962,1.0
0.539221,0.0
0.238391,0.0
0.606832,1.0
0.561046,1.0
0.262395,0.0
0.657787,1.0
0.63049,1.0
0.593129,0.0
0.562958,1.0
0.547671,0.0
0.528762,1.0
0.534411,0.0
0.528762,0.0
0.23927,0.0
0.623998,1.0
0.559337,1.0
0.529692,1.0
0.549354,1.0
0.637575,0.0
0.240252,0.0
0.604952,0.0
0.657627,1.0
0.691611,0.0
0.545438,0.0
0.638852,1.0
0.482966,0.0
0.663425,0.0
0.624478,0.0
0.65014,0.0
0.637874,0.0
0.579941,0.0
0.249026,0.0
0.141724,0.0
0.179482,0.0
0.543029,1.0
0.560905,0.0
0.684486,1.0
0.654382,1.0
0.145677,0.0
0.574138,0.0
0.543635,1.0
0.690386,0.0
0.160528,0.0
0.634595,0.0
0.596181,0.0
0.259042,0.0
0.239337,0.0
0.65014,0.0
0.267858,1.0
0.240439,0.0
0.623293,1.0
0.534524,1.0
0.23431,0.0
0.168024,0.0
0.528762,1.0
0.562632,1.0
0.571666,1.0
0.580531,0.0
0.621401,1.0
0.26864,0.0
0.573968,1.0
0.276127,1.0
0.555454,0.0
0.580531,1.0
0.24041,0.0
0.268156,1.0
0.650805,1.0
0.143584,0.0
0.62573,1.0
0.147086,0.0
0.673112,1.0
0.652719,1.0
0.406168,1.0
0.251979,1.0
0.920481,1.0
0.913357,1.0
0.861637,1.0
0.475514,0.0
0.931259,0.0
0.858182,1.0
0.913379,1.0
0.386114,0.0
0.302791,1.0
0.875432,1.0
0.82071,1.0
0.457472,1.0
0.851012,1.0
0.406381,0.0
0.524407,0.0
0.891033,1.0
0.472736,0.0
0.352987,0.0
0.468367,1.0
0.543721,1.0
0.914561,1.0
0.408407,1.0
0.475514,1.0
0.931259,1.0
0.903878,1.0
0.491145,0.0
