pred,truth
0.794164,1.0
0.776229,1.0
0.531642,0.0
0.594932,1.0
0.418882,0.0
0.694963,0.0
0.67241,0.0
0.659104,1.0
0.634269,1.0
0.53582,0.0
0.634839,0.0
0.640588,1.0
0.680617,0.0
0.654829,1.0
0.667667,0.0
0.640609,1.0
0.63617,1.0
0.620514,1.0
0.62112,1.0
0.64702,1.0
0.672537,0.0
0.677065,1.0
0.676169,0.0
0.674984,0.0
0.584221,1.0
0.675493,1.0
0.630872,1.0
0.463131,0.0
0.682651,1.0
0.600772,0.0
0.673114,0.0
0.678869,1.0
0.674628,0.0
0.686378,0.0
0.574683,1.0
0.571951,1.0
0.520422,1.0
0.570327,1.0
0.669246,1.0
0.491822,0.0
0.683364,1.0
0.691032,0.0
0.658978,0.0
0.632356,0.0
0.685346,0.0
0.68478,1.0
0.66956,1.0
0.59601,1.0
0.625933,1.0
0.677951,1.0
0.62566,0.0
0.621154,1.0
0.671898,1.0
0.623295,1.0
0.704628,1.0
0.596016,1.0
0.63302,1.0
0.61236,1.0
0.643703,1.0
0.668654,0.0
0.64705,1.0
0.651491,1.0
0.656648,1.0
0.542697,0.0
0.596766,0.0
0.659203,1.0
0.474336,0.0
0.664746,1.0
0.68501,0.0
0.628829,1.0
0.508817,0.0
0.675075,0.0
0.669505,0.0
0.514436,0.0
0.612942,1.0
0.647575,1.0
0.674862,1.0
0.65857,0.0
0.651439,1.0
0.590475,0.0
0.683155,0.0
0.670319,0.0
0.675982,0.0
0.637464,1.0
0.646163,0.0
0.62463,0.0
0.644621,1.0
0.556621,1.0
0.671184,1.0
0.699656,0.0
0.68626,0.0
0.624088,1.0
0.659787,0.0
0.532889,1.0
0.496608,0.0
0.67634,0.0
0.686112,1.0
0.587229,0.0
0.665786,0.0
0.684323,0.0
0.605008,1.0
0.614347,0.0
0.674447,0.0
0.679562,1.0
0.659186,1.0
0.703495,1.0
0.375223,0.0
0.755488,1.0
0.722624,0.0
0.268966,0.0
0.345813,0.0
0.748743,1.0
0.332462,1.0
0.7368,0.0
0.307104,0.0
0.721152,1.0
0.782429,0.0
0.712807,1.0
0.713059,1.0
0.762897,1.0
0.30411,1.0
0.774088,1.0
0.394028,0.0
0.428386,0.0
0.733853,1.0
0.750789,1.0
0.776763,1.0
0.20117,0.0
0.751138,1.0
0.256718,0.0
0.362103,0.0
0.757238,1.0
0.375086,1.0
0.340321,0.0
0.693949,0.0
0.691473,1.0
0.656884,0.0
0.724844,1.0
0.744046,1.0
0.220308,0.0
0.747821,1.0
0.272739,0.0
0.316166,0.0
0.265074,0.0
0.335274,0.0
0.770584,1.0
0.740842,0.0
0.714278,0.0
0.774669,1.0
0.769911,0.0
0.306509,0.0
0.769263,0.0
0.724392,0.0
0.765677,1.0
0.77555,0.0
0.746395,1.0
0.774839,1.0
0.745144,0.0
0.740512,0.0
0.282379,0.0
0.730441,1.0
0.755529,0.0
0.752463,1.0
0.227528,1.0
0.3116,0.0
0.767811,1.0
0.20827,0.0
0.737566,1.0
0.444515,0.0
0.712337,0.0
0.232619,0.0
0.355669,0.0
0.402463,0.0
0.24061,0.0
0.765921,1.0
0.727189,1.0
0.746776,1.0
0.380309,1.0
0.755778,0.0
0.249408,0.0
0.405154,0.0
0.371161,0.0
0.365778,0.0
0.771457,1.0
0.356277,0.0
0.347134,1.0
0.723131,1.0
0.721242,0.0
0.740449,1.0
0.278198,1.0
0.338314,0.0
0.713595,1.0
0.430238,1.0
0.68084,1.0
0.224242,0.0
0.369155,0.0
0.771289,1.0
0.31672,1.0
0.223639,1.0
0.31144,0.0
0.695204,1.0
0.3418,1.0
0.37044,0.0
0.771825,0.0
0.734072,0.0
0.747027,1.0
0.451286,0.0
0.830651,1.0
0.381035,0.0
0.768543,1.0
0.783814,1.0
0.838879,1.0
0.418897,0.0
0.375617,1.0
0.862852,1.0
0.332743,1.0
0.407261,0.0
0.343448,1.0
0.34351,1.0
0.824942,1.0
0.372602,0.0
0.400164,1.0
0.837029,1.0
0.828325,1.0
0.792343,1.0
0.349988,1.0
0.810372,0.0
0.666869,1.0
0.818441,1.0
0.798987,1.0
0.393285,1.0
0.822249,0.0
0.81124,1.0
0.47767,0.0
0.444388,1.0
0.440918,0.0
0.732712,1.0
0.804257,1.0
0.824125,1.0
0.683032,1.0
0.817774,1.0
0.467725,1.0
0.512009,0.0
0.851234,1.0
0.454909,0.0
0.39871,1.0
0.825666,1.0
0.373339,1.0
0.826849,0.0
0.433683,1.0
0.834774,1.0
0.838616,0.0
0.383866,1.0
0.815293,1.0
0.360177,1.0
0.759331,1.0
0.724764,1.0
0.851327,1.0
0.817817,1.0
0.8387,1.0
0.482927,1.0
0.809418,1.0
0.797208,1.0
0.729479,1.0
0.830143,1.0
0.805164,1.0
0.669831,1.0
0.33198,0.0
0.3717,1.0
0.341934,1.0
0.695596,1.0
0.438601,1.0
0.455515,1.0
0.71734,1.0
0.830682,1.0
0.813251,1.0
0.832996,1.0
0.835026,1.0
0.81013,1.0
0.854171,1.0
0.828746,1.0
0.385027,0.0
0.846209,1.0
0.840814,1.0
0.749633,1.0
0.770696,1.0
0.442702,1.0
0.83488,0.0
0.352934,1.0
0.450457,0.0
0.479627,0.0
0.325231,1.0
0.367069,0.0
0.813459,1.0
0.685573,1.0
0.454001,0.0
0.39751,1.0
0.818485,1.0
0.794096,0.0
0.472462,1.0
0.478422,1.0
0.831654,1.0
0.845,0.0
0.438242,1.0
0.387114,1.0
0.405775,0.0
0.414706,0.0
0.497862,1.0
0.412218,0.0
0.497473,1.0
0.440647,0.0
0.493302,0.0
0.453959,1.0
0.39679,1.0
0.504319,0.0
0.502096,1.0
0.304171,0.0
0.471448,0.0
0.471443,1.0
0.495813,1.0
0.390436,1.0
0.463457,1.0
0.429549,1.0
0.436368,1.0
0.448207,1.0
0.465116,0.0
0.491848,1.0
0.517664,0.0
0.554751,1.0
0.589031,0.0
0.582514,0.0
0.536308,0.0
0.535343,1.0
0.41229,0.0
0.404166,1.0
0.403547,0.0
0.506047,1.0
0.40249,0.0
0.555103,0.0
0.52684,1.0
0.555702,1.0
0.548149,0.0
0.409585,0.0
0.492575,0.0
0.440717,0.0
0.461183,0.0
0.460687,1.0
0.466814,0.0
0.489978,0.0
0.401895,0.0
0.417381,0.0
0.369563,0.0
0.57931,1.0
0.487446,1.0
0.401114,1.0
0.390291,0.0
0.494222,1.0
0.364393,1.0
0.389218,0.0
0.514613,0.0
0.580948,1.0
0.424478,0.0
0.500669,0.0
0.473251,0.0
0.392125,0.0
0.5392,0.0
0.521337,0.0
0.501282,1.0
0.420571,0.0
0.441231,0.0
0.531024,1.0
0.424936,0.0
0.568117,1.0
0.520217,1.0
0.500216,0.0
0.501944,0.0
0.554933,0.0
0.509419,0.0
0.425241,0.0
0.501741,0.0
0.498142,0.0
0.551842,0.0
0.490326,1.0
0.499333,1.0
0.449293,1.0
0.490407,1.0
0.478221,0.0
0.408556,0.0
0.467041,1.0
0.438191,0.0
0.412706,0.0
0.480111,0.0
0.500513,0.0
0.401116,0.0
0.528607,0.0
0.415021,0.0
0.46203,1.0
0.463583,0.0
0.520608,1.0
0.433619,0.0
0.386199,1.0
0.499734,0.0
0.487704,0.0
0.409888,1.0
0.413272,1.0
0.517201,0.0
0.387249,1.0
0.552548,1.0
0.405348,1.0
0.841895,1.0
0.506543,0.0
0.501749,1.0
0.517337,1.0
0.503339,0.0
0.540083,1.0
0.484872,0.0
0.430333,1.0
0.395285,0.0
0.501597,0.0
0.555277,0.0
0.433274,0.0
0.527221,1.0
0.59204,1.0
0.548959,0.0
0.658637,1.0
0.40053,0.0
0.517685,1.0
0.972572,1.0
0.56603,1.0
0.769897,1.0
0.455337,0.0
0.453995,0.0
0.518078,0.0
0.393512,1.0
0.702397,1.0
0.756261,1.0
0.889409,1.0
0.578166,1.0
0.493278,0.0
0.933677,1.0
0.520565,0.0
0.557321,0.0
0.423539,1.0
0.633994,1.0
0.430926,0.0
0.431918,1.0
0.524457,0.0
0.777227,1.0
0.414008,1.0
0.436022,1.0
0.524057,1.0
0.456473,1.0
0.400875,0.0
0.557327,1.0
0.500125,1.0
0.66643,1.0
0.589819,1.0
0.612762,1.0
0.532558,1.0
0.567167,0.0
0.488335,1.0
0.617258,0.0
0.510254,1.0
0.892154,1.0
0.542583,1.0
0.500007,0.0
0.96711,1.0
0.496315,0.0
0.379035,0.0
0.386308,0.0
0.909998,1.0
0.446502,1.0
0.475421,1.0
0.896949,1.0
0.516749,1.0
0.514414,0.0
0.535109,0.0
0.474706,0.0
0.619158,0.0
0.738485,1.0
0.575418,1.0
0.431531,0.0
0.551568,0.0
0.576425,1.0
0.579605,0.0
0.598263,1.0
0.443115,0.0
0.752557,1.0
0.507522,1.0
0.511563,1.0
0.393608,1.0
0.385968,0.0
0.418539,0.0
0.858623,1.0
0.948658,1.0
0.38767,0.0
0.527036,1.0
0.56285,1.0
0.60502,1.0
0.453573,0.0
0.702664,1.0
0.520401,1.0
0.503907,0.0
0.519747,1.0
0.470415,0.0
0.421642,0.0
0.639447,0.0
0.742745,0.0
0.681076,1.0
0.633961,1.0
0.567599,1.0
0.644843,0.0
0.730317,1.0
0.656981,1.0
0.698827,0.0
0.67338,0.0
0.595193,1.0
0.614255,1.0
0.657498,1.0
0.687691,1.0
0.662688,1.0
0.716108,1.0
0.724042,1.0
0.686735,1.0
0.746208,1.0
0.642606,1.0
0.729054,1.0
0.510147,1.0
0.740686,1.0
0.649264,1.0
0.645389,1.0
0.664204,1.0
0.700479,1.0
0.639073,1.0
0.536395,1.0
0.43926,1.0
0.651785,1.0
0.627575,1.0
0.688653,1.0
0.572533,1.0
0.701035,1.0
0.6285,1.0
0.663669,1.0
0.634144,1.0
0.651964,1.0
0.624966,0.0
0.691479,1.0
0.515535,1.0
0.63403,1.0
0.616711,1.0
0.613001,0.0
0.628156,0.0
0.67042,1.0
0.743698,1.0
0.725823,1.0
0.604987,0.0
0.678173,1.0
0.750998,1.0
0.606912,0.0
0.66278,1.0
0.683002,1.0
0.676393,1.0
0.623236,0.0
0.581391,1.0
0.607794,1.0
0.694834,1.0
0.516185,1.0
0.661899,1.0
0.621304,0.0
0.663881,1.0
0.605063,1.0
0.642646,1.0
0.689798,1.0
0.608634,1.0
0.62363,1.0
0.571591,1.0
0.679572,0.0
0.665558,1.0
0.676361,1.0
0.578986,1.0
0.703189,1.0
0.627342,1.0
0.699616,1.0
0.702824,1.0
0.641033,1.0
0.723913,0.0
0.624383,0.0
0.465723,1.0
0.723974,1.0
0.497125,1.0
0.639186,1.0
0.647078,1.0
0.654949,1.0
0.513401,1.0
0.53218,0.0
0.629848,0.0
0.716516,1.0
0.619638,0.0
0.704852,1.0
0.622473,1.0
0.474825,1.0
0.623824,1.0
0.637121,0.0
0.739767,1.0
0.660817,1.0
0.6319,0.0
0.671188,0.0
0.641752,1.0
0.629882,1.0
0.556664,1.0
0.687873,0.0
0.650378,1.0
0.630397,1.0
0.650141,1.0
0.621128,1.0
0.685033,1.0
0.628839,0.0
0.637316,1.0
0.650257,1.0
0.672226,0.0
0.637185,1.0
0.630234,1.0
0.617782,0.0
0.670819,0.0
0.547288,1.0
0.639721,0.0
0.63093,1.0
0.46158,0.0
0.544501,0.0
0.576851,1.0
0.62719,0.0
0.625681,1.0
0.657399,0.0
0.638748,0.0
0.555876,1.0
0.586772,1.0
0.492422,1.0
0.611792,0.0
0.656853,1.0
0.50341,0.0
0.655131,0.0
0.621753,0.0
0.642512,0.0
0.591835,0.0
0.631595,0.0
0.673205,1.0
0.657462,1.0
0.601378,0.0
0.639982,0.0
0.636226,1.0
0.668273,1.0
0.644578,0.0
0.626836,0.0
0.631574,0.0
0.634508,0.0
0.634364,0.0
0.626741,1.0
0.60042,0.0
0.663572,0.0
0.656951,1.0
0.574818,1.0
0.658101,1.0
0.672763,1.0
0.563379,0.0
0.633458,0.0
0.658628,1.0
0.476154,0.0
0.639598,1.0
0.681262,1.0
0.618798,0.0
0.519589,0.0
0.625382,0.0
0.601015,0.0
0.530339,0.0
0.641942,1.0
0.688771,1.0
0.677514,1.0
0.660696,0.0
0.658288,1.0
0.571103,0.0
0.591329,0.0
0.632269,0.0
0.65541,1.0
0.636412,1.0
0.695052,0.0
0.645978,1.0
0.693629,1.0
0.581285,1.0
0.631766,1.0
0.616467,1.0
0.6388,0.0
0.627648,1.0
0.63059,1.0
0.60391,1.0
0.51813,1.0
0.683057,0.0
0.630862,1.0
0.666763,1.0
0.504556,1.0
0.655609,0.0
0.567091,1.0
0.642076,0.0
0.64535,0.0
0.625049,0.0
0.64613,0.0
0.649763,1.0
0.576117,1.0
0.576117,1.0
0.576117,1.0
0.576117,1.0
0.576117,0.0
0.576117,1.0
0.576117,1.0
0.576117,0.0
0.576117,1.0
0.576117,1.0
0.576117,1.0
0.576117,1.0
0.576117,1.0
0.576117,1.0
0.576117,1.0
0.576117,0.0
0.576117,1.0
0.576117,1.0
0.576117,1.0
0.576117,0.0
0.576117,1.0
0.576117,1.0
0.576117,1.0
0.576117,1.0
0.576117,1.0
0.576117,1.0
0.576117,0.0
0.576117,1.0
0.576117,1.0
0.576117,1.0
0.576117,1.0
0.576117,0.0
0.576117,1.0
0.576117,1.0
0.576117,0.0
0.576117,0.0
0.576117,1.0
0.576117,0.0
0.576117,0.0
0.576117,1.0
0.576117,0.0
0.576117,1.0
0.576117,1.0
0.576117,1.0
0.576117,1.0
0.576117,1.0
0.576117,0.0
0.576117,1.0
0.576117,0.0
0.576117,0.0
0.576117,0.0
0.576117,1.0
0.576117,1.0
0.576117,0.0
0.576117,0.0
0.576117,0.0
0.576117,1.0
0.576117,1.0
0.576117,1.0
0.576117,1.0
0.576117,1.0
0.576117,0.0
0.576117,1.0
0.576117,0.0
0.576117,1.0
0.576117,1.0
0.576117,1.0
0.576117,0.0
0.576117,1.0
0.576117,1.0
0.576117,0.0
0.576117,0.0
0.576117,0.0
0.576117,0.0
0.576117,1.0
0.576117,1.0
0.576117,0.0
0.576117,1.0
0.576117,0.0
0.576117,1.0
0.576117,1.0
0.576117,0.0
0.576117,0.0
0.576117,0.0
0.576117,0.0
0.576117,1.0
0.576117,0.0
0.576117,0.0
0.576117,1.0
0.576117,0.0
0.576117,1.0
0.576117,1.0
0.576117,1.0
0.576117,0.0
0.576117,0.0
0.576117,1.0
0.576117,0.0
0.576117,1.0
0.576117,0.0
0.576117,1.0
0.741002,1.0
0.741002,1.0
0.741002,0.0
0.741002,1.0
0.290975,0.0
0.741002,1.0
0.741002,1.0
0.290975,0.0
0.741002,1.0
0.741002,1.0
0.741002,1.0
0.741002,1.0
0.741002,1.0
0.741002,0.0
0.741002,1.0
0.290975,0.0
0.741002,1.0
0.741002,1.0
0.741002,1.0
0.290975,0.0
0.741002,0.0
0.741002,1.0
0.741002,0.0
0.741002,1.0
0.741002,1.0
0.741002,1.0
0.290975,1.0
0.741002,0.0
0.741002,0.0
0.741002,1.0
0.741002,0.0
0.290975,0.0
0.741002,0.0
0.741002,1.0
0.290975,0.0
0.290975,1.0
0.741002,1.0
0.290975,0.0
0.290975,0.0
0.741002,0.0
0.290975,0.0
0.741002,1.0
0.741002,0.0
0.741002,0.0
0.741002,1.0
0.741002,1.0
0.290975,0.0
0.741002,1.0
0.290975,0.0
0.290975,0.0
0.290975,1.0
0.741002,1.0
0.741002,1.0
0.290975,0.0
0.290975,1.0
0.290975,0.0
0.741002,1.0
0.741002,1.0
0.741002,1.0
0.741002,0.0
0.741002,1.0
0.290975,0.0
0.741002,0.0
0.290975,0.0
0.741002,1.0
0.741002,1.0
0.741002,1.0
0.290975,1.0
0.741002,1.0
0.741002,1.0
0.290975,1.0
0.290975,0.0
0.290975,1.0
0.290975,1.0
0.741002,1.0
0.741002,1.0
0.290975,0.0
0.741002,1.0
0.290975,1.0
0.741002,1.0
0.741002,1.0
0.290975,0.0
0.290975,0.0
0.290975,0.0
0.290975,0.0
0.741002,1.0
0.290975,0.0
0.290975,0.0
0.741002,1.0
0.290975,0.0
0.741002,0.0
0.741002,1.0
0.741002,1.0
0.290975,0.0
0.290975,1.0
0.741002,1.0
0.290975,1.0
0.741002,1.0
0.290975,1.0
0.741002,1.0
0.878376,1.0
0.878376,1.0
0.564328,0.0
0.878376,1.0
0.281481,0.0
0.878376,1.0
0.878376,1.0
0.281481,1.0
0.878376,1.0
0.878376,1.0
0.878376,1.0
0.878376,1.0
0.878376,1.0
0.564328,1.0
0.878376,1.0
0.281481,1.0
0.878376,1.0
0.878376,1.0
0.878376,1.0
0.281481,0.0
0.564328,0.0
0.878376,1.0
0.564328,1.0
0.878376,1.0
0.878376,1.0
0.878376,1.0
0.558307,1.0
0.564328,1.0
0.564328,0.0
0.878376,1.0
0.564328,1.0
0.281481,0.0
0.564328,1.0
0.878376,1.0
0.281481,0.0
0.558307,1.0
0.878376,1.0
0.281481,1.0
0.281481,0.0
0.564328,1.0
0.281481,0.0
0.878376,1.0
0.564328,0.0
0.564328,1.0
0.878376,1.0
0.878376,1.0
0.281481,1.0
0.878376,1.0
0.281481,0.0
0.281481,1.0
0.558307,1.0
0.878376,1.0
0.878376,1.0
0.281481,0.0
0.558307,1.0
0.281481,0.0
0.878376,1.0
0.878376,1.0
0.878376,1.0
0.564328,1.0
0.878376,1.0
0.281481,0.0
0.564328,1.0
0.281481,0.0
0.878376,1.0
0.878376,1.0
0.878376,1.0
0.558307,1.0
0.878376,0.0
0.878376,1.0
0.558307,0.0
0.281481,1.0
0.558307,1.0
0.558307,0.0
0.878376,1.0
0.878376,1.0
0.281481,0.0
0.878376,1.0
0.558307,0.0
0.878376,0.0
0.878376,1.0
0.281481,0.0
0.281481,0.0
0.281481,1.0
0.281481,0.0
0.878376,1.0
0.281481,0.0
0.281481,0.0
0.878376,1.0
0.281481,1.0
0.564328,1.0
0.878376,1.0
0.878376,1.0
0.281481,0.0
0.558307,1.0
0.878376,1.0
0.558307,0.0
0.878376,1.0
0.558307,1.0
0.878376,1.0
0.718459,1.0
0.718459,0.0
0.70356,1.0
0.718459,1.0
0.708251,1.0
0.718459,1.0
0.718459,1.0
0.728566,1.0
0.718459,1.0
0.718459,1.0
0.718459,1.0
0.718459,1.0
0.718459,1.0
0.720369,1.0
0.718459,1.0
0.728566,1.0
0.718459,1.0
0.718459,1.0
0.718459,1.0
0.708251,1.0
0.70356,1.0
0.718459,1.0
0.720369,1.0
0.718459,1.0
0.718459,1.0
0.718459,1.0
0.754683,1.0
0.720369,1.0
0.70356,1.0
0.718459,0.0
0.720369,1.0
0.708251,1.0
0.720369,0.0
0.718459,1.0
0.708251,1.0
0.754683,1.0
0.718459,1.0
0.728566,1.0
0.708251,1.0
0.720369,1.0
0.708251,1.0
0.718459,0.0
0.70356,1.0
0.720369,1.0
0.718459,1.0
0.718459,1.0
0.728566,1.0
0.718459,0.0
0.708251,1.0
0.728566,1.0
0.754683,1.0
0.718459,1.0
0.718459,1.0
0.708251,1.0
0.754683,1.0
0.708251,1.0
0.718459,1.0
0.718459,1.0
0.718459,1.0
0.720369,0.0
0.718459,0.0
0.708251,0.0
0.720369,1.0
0.708251,1.0
0.718459,1.0
0.718459,1.0
0.718459,0.0
0.754683,1.0
0.701264,1.0
0.718459,1.0
0.722408,0.0
0.728566,1.0
0.754683,1.0
0.722408,0.0
0.718459,0.0
0.718459,1.0
0.708251,0.0
0.718459,0.0
0.722408,1.0
0.701264,1.0
0.718459,0.0
0.708251,0.0
0.708251,1.0
0.728566,1.0
0.708251,1.0
0.718459,1.0
0.708251,1.0
0.708251,0.0
0.718459,1.0
0.728566,0.0
0.720369,1.0
0.718459,1.0
0.718459,0.0
0.708251,0.0
0.754683,1.0
0.718459,0.0
0.722408,1.0
0.718459,0.0
0.754683,1.0
0.718459,1.0
0.511975,1.0
0.509036,1.0
0.517607,0.0
0.511975,0.0
0.516707,1.0
0.511975,0.0
0.511975,0.0
0.523329,1.0
0.511975,0.0
0.511975,1.0
0.511975,1.0
0.511975,1.0
0.511975,1.0
0.518005,1.0
0.511975,1.0
0.523329,0.0
0.511975,0.0
0.511975,1.0
0.511975,0.0
0.516707,0.0
0.517607,1.0
0.511975,1.0
0.518005,0.0
0.511975,1.0
0.511975,0.0
0.511975,0.0
0.517758,1.0
0.518005,0.0
0.517607,0.0
0.509036,1.0
0.518005,1.0
0.516707,0.0
0.51389,0.0
0.511975,0.0
0.516707,0.0
0.517758,1.0
0.511975,0.0
0.523329,1.0
0.516707,0.0
0.518005,1.0
0.516707,0.0
0.509036,1.0
0.517607,1.0
0.518005,0.0
0.511975,1.0
0.511975,0.0
0.523329,1.0
0.509036,1.0
0.516707,1.0
0.523329,0.0
0.517758,0.0
0.511975,1.0
0.511975,1.0
0.516707,0.0
0.517758,0.0
0.516707,0.0
0.511975,1.0
0.511975,1.0
0.511975,0.0
0.51389,1.0
0.509036,0.0
0.510444,0.0
0.518005,1.0
0.516707,1.0
0.511975,1.0
0.511975,1.0
0.509036,0.0
0.517758,0.0
0.513988,0.0
0.511975,1.0
0.509241,0.0
0.523329,1.0
0.517758,0.0
0.509241,1.0
0.509036,0.0
0.511975,1.0
0.510444,1.0
0.509036,1.0
0.516352,0.0
0.513988,0.0
0.509036,0.0
0.510444,0.0
0.516707,0.0
0.523329,1.0
0.516707,0.0
0.511975,0.0
0.516707,0.0
0.510444,1.0
0.511975,1.0
0.518138,0.0
0.518005,0.0
0.511975,0.0
0.509036,1.0
0.510444,1.0
0.517758,1.0
0.509036,1.0
0.516352,1.0
0.509036,1.0
0.517758,1.0
0.511975,0.0
0.70081,1.0
0.697858,1.0
0.670508,0.0
0.696666,1.0
0.657512,1.0
0.696666,0.0
0.696666,0.0
0.666401,1.0
0.696666,1.0
0.70081,1.0
0.70081,1.0
0.70081,0.0
0.70081,1.0
0.687395,0.0
0.70081,1.0
0.662811,1.0
0.696666,0.0
0.70081,1.0
0.696666,1.0
0.653696,0.0
0.674294,1.0
0.70081,1.0
0.683624,1.0
0.70081,0.0
0.696666,0.0
0.696666,0.0
0.677011,0.0
0.683624,1.0
0.670508,0.0
0.697858,1.0
0.687395,1.0
0.653696,0.0
0.681962,0.0
0.696666,1.0
0.653696,1.0
0.677011,1.0
0.696666,0.0
0.666401,0.0
0.653696,1.0
0.687395,0.0
0.653696,1.0
0.697858,1.0
0.674294,1.0
0.683624,1.0
0.70081,0.0
0.696666,1.0
0.666401,0.0
0.697858,0.0
0.657512,0.0
0.662811,1.0
0.672738,1.0
0.70081,1.0
0.70081,0.0
0.653696,0.0
0.672738,1.0
0.653696,1.0
0.70081,1.0
0.70081,0.0
0.696666,1.0
0.684486,0.0
0.694554,0.0
0.654227,0.0
0.687395,0.0
0.657512,1.0
0.70081,1.0
0.70081,1.0
0.694554,1.0
0.672738,1.0
0.67928,1.0
0.70081,1.0
0.662669,1.0
0.666401,1.0
0.672738,1.0
0.665261,1.0
0.694554,1.0
0.70081,1.0
0.656252,1.0
0.697858,1.0
0.661032,1.0
0.67928,0.0
0.694554,1.0
0.654227,1.0
0.653696,1.0
0.666401,1.0
0.653696,0.0
0.696666,1.0
0.653696,1.0
0.656252,1.0
0.70081,1.0
0.661676,0.0
0.683624,0.0
0.696666,1.0
0.697858,1.0
0.656252,1.0
0.677011,0.0
0.697858,1.0
0.665281,1.0
0.697858,1.0
0.677011,0.0
0.696666,1.0
0.501728,1.0
0.49963,0.0
0.546834,1.0
0.502225,1.0
0.536633,1.0
0.516795,0.0
0.516795,1.0
0.50463,1.0
0.502225,1.0
0.501728,0.0
0.501728,0.0
0.516566,1.0
0.501728,1.0
0.500288,1.0
0.501728,1.0
0.508348,0.0
0.516795,1.0
0.501728,1.0
0.502225,1.0
0.549853,0.0
0.507116,0.0
0.501728,0.0
0.471482,1.0
0.516566,1.0
0.516795,0.0
0.516795,1.0
0.503498,1.0
0.471482,1.0
0.546834,1.0
0.49963,0.0
0.469859,0.0
0.549853,0.0
0.502057,1.0
0.502225,0.0
0.538914,0.0
0.464741,1.0
0.516795,1.0
0.544123,0.0
0.538914,1.0
0.500288,1.0
0.538914,1.0
0.49963,1.0
0.507116,0.0
0.471482,0.0
0.516566,0.0
0.502225,1.0
0.544123,0.0
0.514551,0.0
0.549065,0.0
0.508348,1.0
0.466733,1.0
0.501728,0.0
0.516566,1.0
0.549853,1.0
0.466733,1.0
0.538914,0.0
0.501728,0.0
0.516566,0.0
0.502225,1.0
0.498863,1.0
0.515048,1.0
0.549696,0.0
0.500288,1.0
0.536633,1.0
0.501728,0.0
0.501728,1.0
0.500433,0.0
0.466733,1.0
0.469822,1.0
0.501728,1.0
0.511112,0.0
0.50463,1.0
0.466733,1.0
0.50664,1.0
0.500433,0.0
0.501728,0.0
0.535856,0.0
0.49963,1.0
0.510933,1.0
0.497943,1.0
0.500433,0.0
0.539124,1.0
0.538914,1.0
0.50463,0.0
0.549853,1.0
0.502225,0.0
0.538914,1.0
0.535856,1.0
0.501728,0.0
0.546698,0.0
0.502371,1.0
0.502225,0.0
0.49963,0.0
0.535856,1.0
0.503498,1.0
0.49963,1.0
0.507759,0.0
0.49963,1.0
0.503498,0.0
0.502225,1.0
0.620565,0.0
0.244659,0.0
0.651831,1.0
0.62066,1.0
0.629414,1.0
0.299368,1.0
0.632899,1.0
0.574041,1.0
0.62066,1.0
0.246225,0.0
0.246225,0.0
0.632807,1.0
0.620565,1.0
0.608425,0.0
0.620565,1.0
0.204853,0.0
0.632899,0.0
0.620565,1.0
0.62066,0.0
0.23037,0.0
0.214856,1.0
0.246225,1.0
0.569065,1.0
0.632807,0.0
0.299368,1.0
0.632899,1.0
0.60948,1.0
0.569065,0.0
0.651831,0.0
0.244659,0.0
0.194854,1.0
0.23037,0.0
0.608733,0.0
0.245474,1.0
0.216652,1.0
0.555656,0.0
0.632899,1.0
0.254926,0.0
0.629433,1.0
0.608425,1.0
0.629433,1.0
0.620548,0.0
0.214856,0.0
0.194144,0.0
0.300492,1.0
0.62066,0.0
0.254926,1.0
0.298023,0.0
0.230673,0.0
0.574353,0.0
0.555901,0.0
0.246225,0.0
0.632807,1.0
0.655693,1.0
0.555901,1.0
0.216652,0.0
0.246225,0.0
0.300492,0.0
0.62066,0.0
0.608382,1.0
0.632742,0.0
0.230217,0.0
0.608425,1.0
0.629414,1.0
0.246225,0.0
0.620565,0.0
0.242682,0.0
0.555901,1.0
0.571114,0.0
0.620565,1.0
0.206516,1.0
0.574041,0.0
0.555901,1.0
0.578242,1.0
0.242682,0.0
0.246225,0.0
0.217262,1.0
0.620548,0.0
0.578535,0.0
0.607964,1.0
0.242682,0.0
0.628865,0.0
0.629433,1.0
0.205511,0.0
0.655693,0.0
0.245474,0.0
0.629433,1.0
0.629331,1.0
0.246225,0.0
0.252297,0.0
0.608881,0.0
0.245474,0.0
0.244659,1.0
0.629331,1.0
0.60948,1.0
0.620548,0.0
0.207951,0.0
0.620548,0.0
0.285808,1.0
0.62066,0.0
0.880576,0.0
0.891716,1.0
0.396692,1.0
0.873053,1.0
0.250844,1.0
0.880604,1.0
0.867752,1.0
0.361912,0.0
0.873053,1.0
0.891781,1.0
0.891781,1.0
0.867696,1.0
0.873062,1.0
0.628453,1.0
0.873062,1.0
0.418881,1.0
0.878278,0.0
0.873062,1.0
0.880582,1.0
0.266394,0.0
0.376104,0.0
0.873693,1.0
0.597182,1.0
0.878229,0.0
0.880604,1.0
0.867752,1.0
0.571242,0.0
0.618985,0.0
0.39792,0.0
0.891716,1.0
0.62051,0.0
0.266394,0.0
0.62837,1.0
0.873716,1.0
0.242139,1.0
0.577819,0.0
0.867752,1.0
0.423805,0.0
0.250731,0.0
0.611774,0.0
0.250731,0.0
0.880561,0.0
0.416643,0.0
0.670729,0.0
0.880579,1.0
0.880582,1.0
0.386628,1.0
0.896641,1.0
0.266306,0.0
