pred,truth
0.949275,1.0
0.955206,1.0
0.943072,1.0
0.608581,1.0
0.821861,0.0
0.951969,1.0
0.43352,0.0
0.458637,0.0
0.823932,1.0
0.625877,0.0
0.954732,1.0
0.946738,1.0
0.297851,0.0
0.944926,1.0
0.596588,0.0
0.843384,1.0
0.960727,1.0
0.271554,0.0
0.318966,0.0
0.521307,0.0
0.322184,0.0
0.94129,1.0
0.380676,0.0
0.290063,0.0
0.952432,1.0
0.602349,1.0
0.825947,1.0
0.952366,1.0
0.948598,1.0
0.290347,0.0
0.7319,0.0
0.946366,1.0
0.584328,0.0
0.947934,1.0
0.720233,1.0
0.949957,1.0
0.953611,1.0
0.959683,1.0
0.651508,0.0
0.964708,1.0
0.334406,0.0
0.951268,1.0
0.96452,1.0
0.460639,0.0
0.965887,1.0
0.934719,1.0
0.936389,0.0
0.951396,1.0
0.941406,1.0
0.642688,1.0
0.959437,1.0
0.343192,1.0
0.948314,1.0
0.940285,1.0
0.962337,1.0
0.231519,0.0
0.307677,0.0
0.962245,1.0
0.79195,1.0
0.963032,1.0
0.952825,1.0
0.965769,1.0
0.661095,0.0
0.76095,1.0
0.569886,1.0
0.957095,1.0
0.772203,1.0
0.228664,0.0
0.546941,1.0
0.947566,0.0
0.365781,1.0
0.842312,1.0
0.956385,1.0
0.68025,1.0
0.480326,0.0
0.855063,1.0
0.287392,0.0
0.95058,1.0
0.51316,0.0
0.757365,1.0
0.925445,0.0
0.961848,1.0
0.341983,1.0
0.956089,1.0
0.246219,1.0
0.407272,0.0
0.825205,0.0
0.939902,1.0
0.965416,1.0
0.229959,1.0
0.568078,0.0
0.207778,0.0
0.952016,1.0
0.952187,1.0
0.961931,1.0
0.863546,1.0
0.961459,1.0
0.245816,0.0
0.770088,1.0
0.205684,0.0
0.933604,1.0
0.953005,1.0
0.958256,1.0
0.827903,1.0
0.671807,0.0
0.965043,1.0
0.348672,0.0
0.344915,0.0
0.857703,0.0
0.375925,1.0
0.960226,1.0
0.934959,1.0
0.2098,0.0
0.958678,1.0
0.393184,0.0
0.809325,1.0
0.959705,0.0
0.204512,0.0
0.203976,1.0
0.395388,1.0
0.258364,0.0
0.957047,1.0
0.26295,0.0
0.214977,0.0
0.950533,1.0
0.576381,0.0
0.847034,1.0
0.950481,1.0
0.960195,1.0
0.215564,1.0
0.657849,0.0
0.961703,1.0
0.383957,1.0
0.959946,1.0
0.758287,1.0
0.93829,1.0
0.384704,0.0
0.161215,0.0
0.702845,1.0
0.551807,0.0
0.786558,1.0
0.203988,1.0
0.541643,0.0
0.796006,1.0
0.716198,1.0
0.139312,0.0
0.376711,0.0
0.872914,1.0
0.641702,1.0
0.269436,0.0
0.635773,1.0
0.103643,0.0
0.200269,1.0
0.606383,1.0
0.333126,0.0
0.150038,0.0
0.35048,0.0
0.529265,1.0
0.752838,0.0
0.427622,0.0
0.303109,1.0
0.705258,1.0
0.713844,1.0
0.254777,0.0
0.552039,1.0
0.145483,0.0
0.488878,0.0
0.137309,1.0
0.259401,0.0
0.688787,1.0
0.277465,0.0
0.280674,1.0
0.692181,0.0
0.0986852,0.0
0.639309,1.0
0.723576,1.0
0.815906,1.0
0.268546,0.0
0.183232,0.0
0.157988,1.0
0.352273,0.0
0.290404,1.0
0.265924,0.0
0.169908,1.0
0.121978,0.0
0.290417,0.0
0.402716,1.0
0.160148,0.0
0.65645,1.0
0.745762,1.0
0.803052,1.0
0.143212,1.0
0.136636,0.0
0.163269,0.0
0.42122,0.0
0.669862,1.0
0.470943,0.0
0.151624,0.0
0.640231,0.0
0.7931,1.0
0.149047,0.0
0.369081,1.0
0.200514,0.0
0.757809,1.0
0.265468,1.0
0.750904,1.0
0.33964,1.0
0.185124,0.0
0.723209,1.0
0.795208,1.0
0.192001,0.0
0.151791,0.0
0.32834,1.0
0.201555,0.0
0.291266,0.0
0.825775,1.0
0.175766,0.0
0.47858,1.0
0.635835,0.0
0.119219,1.0
0.426451,0.0
0.14423,0.0
0.65144,0.0
0.799811,0.0
0.178152,0.0
0.263141,0.0
0.204706,0.0
0.17804,0.0
0.269643,0.0
0.735223,1.0
0.696465,1.0
0.490869,1.0
0.12125,0.0
0.258148,0.0
0.196437,0.0
0.450408,1.0
0.582163,1.0
0.647036,0.0
0.668846,1.0
0.659945,1.0
0.670412,1.0
0.619833,1.0
0.660204,0.0
0.717066,0.0
0.656179,1.0
0.695851,1.0
0.665223,1.0
0.592649,1.0
0.725254,1.0
0.720025,1.0
0.670419,1.0
0.695683,0.0
0.643947,0.0
0.728062,0.0
0.65071,1.0
0.743388,0.0
0.699186,1.0
0.656918,1.0
0.715703,0.0
0.655722,1.0
0.615794,1.0
0.656728,1.0
0.721576,1.0
0.709557,0.0
0.742665,0.0
0.642876,0.0
0.71294,1.0
0.776826,1.0
0.675091,0.0
0.586712,1.0
0.745593,1.0
0.655463,0.0
0.688882,1.0
0.671206,1.0
0.690575,0.0
0.665172,0.0
0.72856,0.0
0.643438,1.0
0.722793,1.0
0.751605,0.0
0.681942,1.0
0.656329,0.0
0.695241,1.0
0.649034,1.0
0.676663,1.0
0.713489,1.0
0.667142,1.0
0.651308,1.0
0.657839,0.0
0.650386,0.0
0.636838,0.0
0.660849,1.0
0.662553,1.0
0.66403,0.0
0.652405,1.0
0.654211,1.0
0.654154,0.0
0.680062,1.0
0.7181,1.0
0.6303,1.0
0.696791,1.0
0.612495,1.0
0.644833,1.0
0.649937,0.0
0.746632,0.0
0.655639,1.0
0.645667,0.0
0.685942,1.0
0.664784,1.0
0.645444,1.0
0.645907,1.0
0.696093,1.0
0.648887,1.0
0.645214,1.0
0.715046,1.0
0.716858,0.0
0.692411,0.0
0.637217,1.0
0.716166,0.0
0.775383,0.0
0.731636,1.0
0.642818,1.0
0.7267,1.0
0.675983,1.0
0.581848,1.0
0.696133,0.0
0.659596,0.0
0.581854,0.0
0.647633,1.0
0.655364,0.0
0.723639,0.0
0.655951,0.0
0.731347,1.0
0.647233,1.0
0.688862,1.0
0.73289,1.0
0.388838,0.0
0.214299,0.0
0.823064,0.0
0.524185,1.0
0.838376,1.0
0.462162,0.0
0.617356,0.0
0.872235,1.0
0.75973,1.0
0.135872,0.0
0.289341,0.0
0.896277,1.0
0.790336,0.0
0.256663,1.0
0.714453,1.0
0.177655,0.0
0.381411,1.0
0.798484,0.0
0.325057,1.0
0.11498,0.0
0.273226,0.0
0.613597,1.0
0.679012,0.0
0.415821,0.0
0.57382,0.0
0.748164,1.0
0.798068,1.0
0.247594,0.0
0.812756,0.0
0.189125,0.0
0.373997,1.0
0.213565,0.0
0.302233,1.0
0.753567,1.0
0.233129,0.0
0.549631,1.0
0.565787,1.0
0.0862394,0.0
0.813486,1.0
0.843497,1.0
0.864229,1.0
0.252416,0.0
0.131503,1.0
0.286483,0.0
0.290366,1.0
0.536379,0.0
0.18825,1.0
0.268268,0.0
0.0805244,0.0
0.232551,0.0
0.64499,0.0
0.147773,1.0
0.776344,1.0
0.811279,1.0
0.822061,1.0
0.212053,1.0
0.140958,0.0
0.253212,1.0
0.40601,0.0
0.776799,1.0
0.543874,1.0
0.110704,0.0
0.476701,0.0
0.841396,1.0
0.147648,1.0
0.604741,1.0
0.194628,1.0
0.834497,1.0
0.584257,0.0
0.791163,1.0
0.615676,1.0
0.151116,0.0
0.837658,1.0
0.838508,1.0
0.187798,1.0
0.148126,0.0
0.618513,0.0
0.195956,0.0
0.234272,1.0
0.887884,1.0
0.249443,0.0
0.730254,0.0
0.642363,0.0
0.224937,0.0
0.336111,0.0
0.139817,0.0
0.535092,0.0
0.693585,0.0
0.182782,0.0
0.154273,1.0
0.290781,1.0
0.198415,1.0
0.262289,1.0
0.809947,1.0
0.841751,1.0
0.659556,0.0
0.117538,0.0
0.251105,0.0
0.14595,0.0
0.669295,1.0
0.894376,1.0
0.859043,1.0
0.374966,0.0
0.867711,1.0
0.210694,0.0
0.902794,1.0
0.875996,1.0
0.369356,0.0
0.867725,1.0
0.85812,1.0
0.86781,1.0
0.886249,1.0
0.877589,1.0
0.57625,1.0
0.867989,1.0
0.378413,0.0
0.842011,0.0
0.87144,0.0
0.85838,1.0
0.192071,0.0
0.377049,1.0
0.865534,1.0
0.578986,1.0
0.889522,1.0
0.903113,1.0
0.867832,1.0
0.596825,0.0
0.558225,0.0
0.33652,1.0
0.856802,1.0
0.584702,1.0
0.205149,0.0
0.549357,0.0
0.893527,1.0
0.208366,1.0
0.55968,1.0
0.873669,1.0
0.400737,0.0
0.215715,0.0
0.588575,1.0
0.214723,0.0
0.883433,0.0
0.299962,0.0
0.56997,1.0
0.863502,1.0
0.872891,1.0
0.35774,0.0
0.880554,1.0
0.237714,0.0
0.358092,0.0
0.620969,0.0
0.852095,0.0
0.85917,1.0
0.212587,1.0
0.564476,0.0
0.199836,1.0
0.877467,1.0
0.838177,1.0
0.889198,1.0
0.587257,1.0
0.847185,1.0
0.23358,0.0
0.593239,0.0
0.216334,0.0
0.851548,1.0
0.890396,1.0
0.850574,1.0
0.574749,0.0
0.616154,0.0
0.866349,0.0
0.339405,0.0
0.394257,0.0
0.574102,1.0
0.351812,0.0
0.849935,1.0
0.858798,0.0
0.236954,1.0
0.880782,1.0
0.340067,0.0
0.630623,1.0
0.862587,0.0
0.232428,0.0
0.239255,0.0
0.347987,0.0
0.213805,0.0
0.877113,1.0
0.219562,0.0
0.249111,1.0
0.891213,0.0
0.3319,1.0
0.549427,0.0
0.859361,1.0
0.855434,1.0
0.21284,1.0
0.582186,0.0
0.876106,1.0
0.335068,0.0
0.88353,1.0
0.562673,1.0
0.866368,1.0
0.890612,0.0
0.245274,0.0
0.282966,0.0
0.254194,0.0
0.311329,0.0
0.911596,1.0
0.265995,0.0
0.778207,0.0
0.239186,0.0
0.754048,0.0
0.762795,0.0
0.918698,1.0
0.764866,0.0
0.777912,1.0
0.244225,0.0
0.288551,0.0
0.230462,0.0
0.683849,0.0
0.249302,0.0
0.711184,1.0
0.327313,1.0
0.243979,0.0
0.773441,0.0
0.297806,0.0
0.909058,1.0
0.239625,0.0
0.7661,1.0
0.692455,1.0
0.789968,0.0
0.242674,1.0
0.77647,1.0
0.712297,1.0
0.260624,1.0
0.917343,1.0
0.7817,1.0
0.244696,0.0
0.27164,1.0
0.291951,0.0
0.311892,1.0
0.258665,0.0
0.771604,1.0
0.234332,1.0
0.72138,1.0
0.763856,1.0
0.744758,1.0
0.262408,1.0
0.291082,0.0
0.281511,0.0
0.308849,0.0
0.701799,1.0
0.264276,0.0
0.317395,0.0
0.227176,0.0
0.263541,0.0
0.252804,0.0
0.28772,1.0
0.2889,1.0
0.228462,1.0
0.296951,0.0
0.25707,0.0
0.224206,0.0
0.306269,0.0
0.721717,1.0
0.302984,0.0
0.736547,0.0
0.909073,0.0
0.241118,0.0
0.254489,0.0
0.692725,1.0
0.228377,0.0
0.27303,0.0
0.288384,0.0
0.249647,1.0
0.282969,1.0
0.240767,0.0
0.703105,0.0
0.306834,0.0
0.285966,0.0
0.752596,1.0
0.767474,0.0
0.22836,0.0
0.30215,0.0
0.300952,0.0
0.687867,1.0
0.730652,1.0
0.28108,0.0
0.740895,1.0
0.328129,0.0
0.884881,1.0
0.798177,1.0
0.262863,0.0
0.890266,1.0
0.245998,0.0
0.265027,1.0
0.767189,0.0
0.267798,0.0
0.690633,1.0
0.289629,0.0
0.763644,1.0
0.733513,1.0
0.600686,0.0
0.325,0.0
0.917425,1.0
0.840804,1.0
0.935973,1.0
0.598679,0.0
0.733677,0.0
0.952847,1.0
0.917999,1.0
0.345515,1.0
0.557409,1.0
0.951356,1.0
0.875447,1.0
0.830906,1.0
0.903249,1.0
0.334691,0.0
0.812185,0.0
0.886311,1.0
0.761843,1.0
0.345921,0.0
0.363733,0.0
0.865667,1.0
0.784589,0.0
0.615632,0.0
0.71369,1.0
0.915393,1.0
0.934337,1.0
0.550701,1.0
0.783797,1.0
0.2112,0.0
0.869487,1.0
0.398546,0.0
0.676975,1.0
0.89106,1.0
0.453377,1.0
0.885955,1.0
0.823773,1.0
0.338128,0.0
0.892943,1.0
0.940567,1.0
0.943334,1.0
0.408584,0.0
0.544591,0.0
0.412261,1.0
0.774584,0.0
0.549443,0.0
0.841943,1.0
0.428215,0.0
0.350898,1.0
0.592546,1.0
0.819385,1.0
0.693658,0.0
0.928407,1.0
0.940398,1.0
0.945656,1.0
0.443697,1.0
0.199005,0.0
0.515811,0.0
0.604324,1.0
0.920324,1.0
0.845275,1.0
0.35963,0.0
0.805327,0.0
0.932578,1.0
0.504987,1.0
0.816403,1.0
0.617032,1.0
0.948355,1.0
0.768612,1.0
0.929525,1.0
0.914534,1.0
0.418301,0.0
0.889071,1.0
0.902091,1.0
0.599814,0.0
0.424682,0.0
0.700543,0.0
0.351487,0.0
0.850623,1.0
0.95028,1.0
0.426007,1.0
0.819342,1.0
0.823505,1.0
0.43199,1.0
0.658274,1.0
0.265027,0.0
0.812969,1.0
0.849747,1.0
0.317739,0.0
0.71257,1.0
0.775034,0.0
0.381945,1.0
0.721974,0.0
0.890196,1.0
0.954034,1.0
0.759257,0.0
0.389016,1.0
0.427418,0.0
0.339524,0.0
0.839654,1.0
0.935465,1.0
0.911031,1.0
0.446152,0.0
0.919903,1.0
0.279538,0.0
0.939989,1.0
0.933909,1.0
0.550995,0.0
0.919663,1.0
0.923469,1.0
0.928946,1.0
0.942205,1.0
0.935249,1.0
0.742572,0.0
0.920501,1.0
0.487845,0.0
0.913144,1.0
0.936238,1.0
0.912846,1.0
0.364245,0.0
0.573988,0.0
0.919031,1.0
0.813301,0.0
0.942664,0.0
0.930843,1.0
0.919758,1.0
0.726635,0.0
0.722423,0.0
0.52509,0.0
0.943251,1.0
0.744967,0.0
0.363718,0.0
0.720639,0.0
0.939231,1.0
0.343714,0.0
0.688044,0.0
0.942489,1.0
0.491367,0.0
0.323931,1.0
0.698644,0.0
0.311793,0.0
0.944452,1.0
0.513518,0.0
0.714036,0.0
0.936291,1.0
0.948831,1.0
0.477653,0.0
0.93111,1.0
0.30331,0.0
0.529855,1.0
0.688404,0.0
0.919995,1.0
0.918076,1.0
0.288602,0.0
0.643904,1.0
0.321558,0.0
0.940863,1.0
0.947841,1.0
0.921836,1.0
0.695971,0.0
0.913399,1.0
0.327808,0.0
0.766265,0.0
0.276437,0.0
0.929542,1.0
0.925662,1.0
0.907047,1.0
0.64898,1.0
0.758758,0.0
0.899259,1.0
0.429771,0.0
0.496947,0.0
0.75542,1.0
0.478242,1.0
0.91776,1.0
0.94311,1.0
0.340696,0.0
0.930809,1.0
0.520254,0.0
0.775283,0.0
0.895589,1.0
0.309798,0.0
0.317345,1.0
0.518269,0.0
0.348955,0.0
0.925189,1.0
0.351407,0.0
0.325321,0.0
0.941116,0.0
0.533415,1.0
0.707883,1.0
0.919785,1.0
0.923944,1.0
0.344526,0.0
0.747208,0.0
0.935728,1.0
0.502841,0.0
0.934785,1.0
0.737969,0.0
0.927046,1.0
0.901387,1.0
0.280265,1.0
0.300631,1.0
0.291136,1.0
0.308321,1.0
0.918962,1.0
0.312626,0.0
0.586435,1.0
0.289651,0.0
0.558776,1.0
0.557741,0.0
0.924607,1.0
0.519271,1.0
0.828255,1.0
0.290465,1.0
0.299276,0.0
0.278798,1.0
0.410482,1.0
0.28319,1.0
0.791815,1.0
0.504486,1.0
0.289029,0.0
0.583257,1.0
0.254721,0.0
0.927715,1.0
0.289668,1.0
0.82541,1.0
0.820827,1.0
0.660792,1.0
0.374367,0.0
0.82924,1.0
0.791729,1.0
0.32736,0.0
0.92527,1.0
0.825531,1.0
0.280709,1.0
0.374547,1.0
0.29974,0.0
0.467448,0.0
0.28015,0.0
0.844682,1.0
0.372442,1.0
0.789018,1.0
0.815118,1.0
0.790179,0.0
0.40286,1.0
0.299418,1.0
0.312721,1.0
0.324105,0.0
0.810884,1.0
0.285633,0.0
0.288777,1.0
0.288234,0.0
0.31072,1.0
0.270773,1.0
0.403335,0.0
0.45969,1.0
0.358506,1.0
0.303157,0.0
0.280186,1.0
0.281483,0.0
0.315072,1.0
0.811323,1.0
0.307409,0.0
0.487944,1.0
0.916554,1.0
0.279286,0.0
0.273001,1.0
0.823565,1.0
0.271158,0.0
0.293921,0.0
0.299758,1.0
0.387713,1.0
0.390989,0.0
0.287325,0.0
0.502927,1.0
0.312476,0.0
0.312958,0.0
0.837551,1.0
0.544251,1.0
0.276595,0.0
0.316624,0.0
0.31087,1.0
0.817331,1.0
0.833084,1.0
0.304765,1.0
0.836794,1.0
0.319552,0.0
0.908601,1.0
0.807378,1.0
0.291866,1.0
0.930862,1.0
0.295015,0.0
0.403951,0.0
0.563249,0.0
0.314688,1.0
0.814333,1.0
0.318106,0.0
0.797189,1.0
0.784424,1.0
0.597703,1.0
0.20035,0.0
0.872091,1.0
0.744453,1.0
0.888054,1.0
0.598344,0.0
0.686364,0.0
0.938776,1.0
0.894815,1.0
0.285741,0.0
0.502453,1.0
0.9575,1.0
0.811804,1.0
0.766846,1.0
0.8237,1.0
0.290165,0.0
0.654009,0.0
0.728148,0.0
0.659448,1.0
0.250332,0.0
0.525876,0.0
0.841396,1.0
0.814855,0.0
0.699022,1.0
0.818558,1.0
0.842647,1.0
0.883688,1.0
0.416483,1.0
0.845287,1.0
0.233433,0.0
0.808829,1.0
0.281375,0.0
0.815272,1.0
0.919343,1.0
0.466505,0.0
0.848927,1.0
0.826831,1.0
0.289016,0.0
0.905092,1.0
0.9426,1.0
0.923965,1.0
0.318923,1.0
0.395163,1.0
0.380209,0.0
0.831386,1.0
0.5722,1.0
0.768156,0.0
0.282691,0.0
0.345829,0.0
0.53623,1.0
0.807901,1.0
0.419672,1.0
0.905992,1.0
0.900451,1.0
0.895863,1.0
0.690032,1.0
0.280139,0.0
0.432723,1.0
0.654376,1.0
0.886158,1.0
0.829435,0.0
0.208985,1.0
0.690006,0.0
0.932851,1.0
0.479083,0.0
0.874436,1.0
0.637898,0.0
0.897911,1.0
0.63519,1.0
0.910905,1.0
0.915444,1.0
0.252085,0.0
0.869581,1.0
0.913165,1.0
0.538498,0.0
0.282907,1.0
0.750869,1.0
0.315381,0.0
0.772775,1.0
0.947962,1.0
0.416818,0.0
0.852457,1.0
0.725463,1.0
0.286353,0.0
0.548558,1.0
0.163266,0.0
0.746819,1.0
0.910689,1.0
0.2987,1.0
0.740412,1.0
0.57317,1.0
0.68171,0.0
0.665858,1.0
0.943011,1.0
0.945036,1.0
0.609643,1.0
0.241586,1.0
0.387555,0.0
0.285327,1.0
0.849335,1.0
0.924848,1.0
0.940894,1.0
0.408884,1.0
0.940119,1.0
0.277267,0.0
0.93977,1.0
0.946013,1.0
0.488158,1.0
0.919289,1.0
0.92357,1.0
0.932458,1.0
0.941444,1.0
0.926512,1.0
0.720124,1.0
0.940618,1.0
0.460423,0.0
0.948944,1.0
0.939175,1.0
0.93881,1.0
0.352593,1.0
0.525494,0.0
0.91926,1.0
0.765549,0.0
0.903749,1.0
0.933789,1.0
0.940704,1.0
0.728196,1.0
0.6954,1.0
0.463114,1.0
0.9433,1.0
0.722804,1.0
0.354508,1.0
0.675226,1.0
0.940178,1.0
0.348333,0.0
0.658715,1.0
0.935666,1.0
0.460104,0.0
0.380222,0.0
0.635123,1.0
0.31588,0.0
0.927859,1.0
0.464362,1.0
0.728019,0.0
0.931725,1.0
0.930193,1.0
0.534233,1.0
0.939901,1.0
0.303153,1.0
0.522734,1.0
0.659878,1.0
0.9348,1.0
0.917998,1.0
0.277258,0.0
0.755918,1.0
0.298596,0.0
0.930755,1.0
0.930593,1.0
0.919434,1.0
0.660069,1.0
0.935945,1.0
0.268571,0.0
0.749976,1.0
0.267308,0.0
0.930911,1.0
0.937749,1.0
0.926764,1.0
0.756484,1.0
0.736564,0.0
0.914943,1.0
0.412323,0.0
0.534409,0.0
0.74605,1.0
0.529795,1.0
0.930514,1.0
0.917732,1.0
0.297787,1.0
0.937476,1.0
0.500442,1.0
0.744029,0.0
0.916366,1.0
0.27588,0.0
0.356824,0.0
0.519596,0.0
0.325417,1.0
0.937714,1.0
0.327909,0.0
0.266463,0.0
0.915575,0.0
0.533843,0.0
0.758646,1.0
0.935926,1.0
0.916959,1.0
0.284023,0.0
0.684198,1.0
0.936491,1.0
0.47035,1.0
0.940976,1.0
0.694009,1.0
0.925749,1.0
0.628475,1.0
0.420637,0.0
0.431723,0.0
0.47829,1.0
0.579653,1.0
0.661157,0.0
0.511008,0.0
0.497327,1.0
0.445367,1.0
0.561765,1.0
0.488095,1.0
0.613666,1.0
0.618944,1.0
0.569625,1.0
0.441246,1.0
0.62182,1.0
0.539389,1.0
0.667755,1.0
0.494973,1.0
0.584872,0.0
0.560447,1.0
0.492017,1.0
0.593077,1.0
0.562637,0.0
0.633398,0.0
0.430554,0.0
0.53994,1.0
0.581418,0.0
0.48566,0.0
0.381677,1.0
0.553667,1.0
0.593767,0.0
0.537779,0.0
0.601317,0.0
0.585608,1.0
0.422995,1.0
0.534591,1.0
0.621753,1.0
0.566254,1.0
0.543367,0.0
0.430097,1.0
0.570783,1.0
0.554041,0.0
0.516348,1.0
0.577342,1.0
0.60828,0.0
0.48029,0.0
0.494301,0.0
0.589744,0.0
0.583293,1.0
0.52328,0.0
0.491008,0.0
0.441303,0.0
0.589506,0.0
0.378537,1.0
0.648491,0.0
0.553007,1.0
0.565867,0.0
0.540563,1.0
0.442904,1.0
0.537797,1.0
0.600618,0.0
0.641951,1.0
0.577259,1.0
0.625067,1.0
0.633666,0.0
0.527009,1.0
0.381006,0.0
0.518833,0.0
0.440526,0.0
0.558333,1.0
0.653703,1.0
0.451047,0.0
0.414631,1.0
0.49189,1.0
0.550194,1.0
0.538668,1.0
0.417173,0.0
0.541807,1.0
0.40939,0.0
0.500186,1.0
0.559184,0.0
0.517849,0.0
0.539171,1.0
0.570047,0.0
0.43979,1.0
0.484619,1.0
0.56506,0.0
0.566164,1.0
0.514824,1.0
0.435223,0.0
0.609529,1.0
0.54784,1.0
0.574158,1.0
0.473317,0.0
0.51269,1.0
0.574396,1.0
0.4367,1.0
0.566156,0.0
0.594015,1.0
0.849334,1.0
0.870517,1.0
0.370234,0.0
0.848013,1.0
0.17746,0.0
0.859825,1.0
0.888116,0.0
0.409763,0.0
0.824481,1.0
0.860256,1.0
0.816482,1.0
0.863791,1.0
0.879833,1.0
0.619673,1.0
0.850943,1.0
0.257354,0.0
0.847567,1.0
0.878342,1.0
0.84106,1.0
0.212364,0.0
0.333512,0.0
0.821268,1.0
0.599178,1.0
0.849091,1.0
0.865164,1.0
0.902002,1.0
0.618276,0.0
0.599744,0.0
0.375085,0.0
0.800646,1.0
0.622929,0.0
0.215664,0.0
0.566567,0.0
0.865165,1.0
0.206895,0.0
0.509227,1.0
0.879409,1.0
0.257296,1.0
0.177303,0.0
0.571711,1.0
0.215193,0.0
0.863104,1.0
0.354667,0.0
0.569137,0.0
0.853784,1.0
0.88047,1.0
0.442614,0.0
0.87601,1.0
0.17253,1.0
0.378786,1.0
0.557949,0.0
0.889175,1.0
0.879298,1.0
0.200389,0.0
0.556087,0.0
0.188912,1.0
0.858689,1.0
0.886532,1.0
0.814104,1.0
0.519376,1.0
0.825559,1.0
0.17368,1.0
0.612176,0.0
0.174778,0.0
0.868007,1.0
0.868291,1.0
0.811283,1.0
0.669512,0.0
0.649655,0.0
0.873639,0.0
0.27636,0.0
0.270968,1.0
0.657749,0.0
0.307519,0.0
0.809593,1.0
0.859329,1.0
0.167697,0.0
0.862265,1.0
0.385654,0.0
0.673841,1.0
0.79651,0.0
0.19133,0.0
0.205211,1.0
0.347216,1.0
0.238853,0.0
0.828097,1.0
0.209797,0.0
0.193989,0.0
0.843283,0.0
0.352371,1.0
0.666077,1.0
0.842986,0.0
0.812975,1.0
0.1764,0.0
0.585096,0.0
0.850479,1.0
0.352756,1.0
0.80901,1.0
0.567766,0.0
0.881539,0.0
0.945743,1.0
0.957712,1.0
0.48279,1.0
0.95505,1.0
0.341114,0.0
0.947292,1.0
0.914498,0.0
0.517762,0.0
0.945887,1.0
0.950386,1.0
0.940262,1.0
0.953329,1.0
0.956365,1.0
0.827558,1.0
0.956087,1.0
0.38854,0.0
0.955454,1.0
0.95674,0.0
0.952015,1.0
0.279408,0.0
0.425087,0.0
0.944079,1.0
0.82633,0.0
0.945297,1.0
0.947444,1.0
0.96862,1.0
0.725533,1.0
0.711458,1.0
0.484735,1.0
0.930703,1.0
0.721456,1.0
0.280976,0.0
0.611885,1.0
0.953061,1.0
0.287151,1.0
0.789393,1.0
0.958014,1.0
0.555036,0.0
0.343359,0.0
0.815719,1.0
0.304906,1.0
0.954035,1.0
0.444504,0.0
0.678489,1.0
0.958457,1.0
0.954343,1.0
0.512103,1.0
0.959702,1.0
0.39176,1.0
0.628878,1.0
0.608842,0.0
0.962687,1.0
0.962211,1.0
0.332235,0.0
0.711012,0.0
0.429698,0.0
0.950241,1.0
0.957545,1.0
0.939872,1.0
0.798185,1.0
0.944985,1.0
0.391374,0.0
0.710062,0.0
0.342863,0.0
0.953086,1.0
0.95349,1.0
0.937892,1.0
0.728041,0.0
0.742745,1.0
0.901568,1.0
0.464426,0.0
0.565228,1.0
0.714655,1.0
0.489173,0.0
0.936546,1.0
0.950985,1.0
0.327775,0.0
0.951223,1.0
0.488834,0.0
0.858241,0.0
0.796005,1.0
0.317827,1.0
0.464153,0.0
0.614767,1.0
0.311909,0.0
0.95016,1.0
0.295719,1.0
0.325724,0.0
0.921226,1.0
0.63967,0.0
0.859545,1.0
0.923565,1.0
0.939518,1.0
0.345901,0.0
0.672083,1.0
0.957154,1.0
0.603078,1.0
0.93566,1.0
0.700573,1.0
0.924259,1.0
0.933196,1.0
0.362676,0.0
0.407528,0.0
0.335668,1.0
0.360715,1.0
0.92133,1.0
0.298066,0.0
0.845056,1.0
0.31283,0.0
0.770195,1.0
0.32126,0.0
0.923436,1.0
0.775499,1.0
0.811436,1.0
0.331876,0.0
0.33349,0.0
0.34884,0.0
0.818966,1.0
0.335563,0.0
0.840936,1.0
0.825048,0.0
0.313778,0.0
0.848687,0.0
0.324963,0.0
0.933139,1.0
0.328858,1.0
0.821497,1.0
0.821669,1.0
0.828785,1.0
0.312937,0.0
0.813819,1.0
0.842213,1.0
0.343889,0.0
0.932117,1.0
0.840057,1.0
0.334959,0.0
0.769554,1.0
0.316305,0.0
0.360099,0.0
0.354535,0.0
0.835958,1.0
0.769562,0.0
0.844792,1.0
0.810582,1.0
0.69977,0.0
0.779103,1.0
0.41564,1.0
0.481802,0.0
0.363386,0.0
0.829145,1.0
0.310778,0.0
0.348204,1.0
0.322029,0.0
0.369498,1.0
0.331038,0.0
0.339235,0.0
0.76976,1.0
0.749672,1.0
0.316785,1.0
0.334868,0.0
0.317935,0.0
0.341901,0.0
0.829228,1.0
0.358076,0.0
0.773983,0.0
0.931149,1.0
0.317259,0.0
0.369224,1.0
0.813505,1.0
0.319477,0.0
0.334033,1.0
0.34459,0.0
0.80488,1.0
0.338877,0.0
0.31726,0.0
0.770507,1.0
0.35735,0.0
0.334204,0.0
0.843773,1.0
0.848377,1.0
0.302109,0.0
0.397434,0.0
0.408301,1.0
0.826517,1.0
0.851683,1.0
0.487114,0.0
0.835422,1.0
0.36183,0.0
0.940731,1.0
0.855512,1.0
0.389641,1.0
0.94061,0.0
0.316075,0.0
0.359768,0.0
0.361648,0.0
0.361241,0.0
0.827022,1.0
0.317821,0.0
0.828114,1.0
0.787616,1.0
0.504528,1.0
0.328827,0.0
0.357167,0.0
0.449085,1.0
0.341459,0.0
0.499344,0.0
0.63501,0.0
0.457282,0.0
0.446942,1.0
0.335963,0.0
0.479324,1.0
0.48439,1.0
0.465259,0.0
0.450137,0.0
0.444931,0.0
0.473806,1.0
0.44815,0.0
0.529917,1.0
