pred,truth
0.778167,1.0
0.291073,0.0
0.247452,0.0
0.252496,0.0
0.622588,1.0
0.300104,0.0
0.78372,1.0
0.327376,1.0
0.32342,1.0
0.786361,1.0
0.80235,1.0
0.262108,1.0
0.712171,1.0
0.302752,0.0
0.804164,1.0
0.618508,1.0
0.586702,1.0
0.529391,1.0
0.544087,0.0
0.582784,1.0
0.512133,1.0
0.587397,0.0
0.554431,0.0
0.592615,1.0
0.52,1.0
0.673861,1.0
0.592873,1.0
0.521139,1.0
0.634588,1.0
0.55068,1.0
0.534135,1.0
0.553493,0.0
0.453336,1.0
0.590563,1.0
0.545337,1.0
0.545173,1.0
0.579756,1.0
0.603197,0.0
0.559245,1.0
0.604187,1.0
0.515342,1.0
0.474019,1.0
0.55287,1.0
0.512606,1.0
0.653589,1.0
0.562409,1.0
0.687481,1.0
0.535045,1.0
0.489401,1.0
0.55382,1.0
0.483844,1.0
0.490257,1.0
0.610854,1.0
0.598731,1.0
0.529289,0.0
0.550375,0.0
0.579223,1.0
0.599285,1.0
0.560074,1.0
0.505382,0.0
0.662664,0.0
0.593823,0.0
0.67711,1.0
0.603998,1.0
0.501331,1.0
0.530425,1.0
0.517212,0.0
0.52191,1.0
0.591138,1.0
0.639795,1.0
0.590478,1.0
0.503835,1.0
0.601931,1.0
0.573166,1.0
0.578467,1.0
0.552733,1.0
0.520711,1.0
0.577161,0.0
0.575941,1.0
0.528385,1.0
0.526688,0.0
0.629704,1.0
0.546921,0.0
0.560652,1.0
0.573514,0.0
0.53363,0.0
0.527933,1.0
0.553626,1.0
0.546628,0.0
0.535809,1.0
0.518159,0.0
0.555505,1.0
0.529345,1.0
0.516077,1.0
0.632577,1.0
0.498755,1.0
0.529976,1.0
0.539699,1.0
0.568068,1.0
0.53824,1.0
0.517628,0.0
0.561742,1.0
0.687902,1.0
0.660126,0.0
0.613052,1.0
0.626591,0.0
0.53305,1.0
0.518324,1.0
0.543524,1.0
0.474064,1.0
0.539651,1.0
0.628091,0.0
0.490984,1.0
0.596404,1.0
0.564918,0.0
0.563004,1.0
0.249697,1.0
0.919935,1.0
0.925758,1.0
0.217061,0.0
0.891428,1.0
0.927393,1.0
0.925895,1.0
0.947938,1.0
0.753932,1.0
0.380392,1.0
0.728768,1.0
0.910881,1.0
0.19297,0.0
0.862616,1.0
0.901631,1.0
0.267402,0.0
0.905544,1.0
0.91748,1.0
0.932155,1.0
0.917515,1.0
0.925677,1.0
0.955824,1.0
0.508294,1.0
0.452035,1.0
0.413728,0.0
0.877184,1.0
0.280989,0.0
0.911243,1.0
0.247214,0.0
0.751163,1.0
0.180448,0.0
0.749384,1.0
0.904185,1.0
0.875177,1.0
0.528375,0.0
0.885216,1.0
0.322105,1.0
0.353815,0.0
0.602226,0.0
0.912246,0.0
0.694916,1.0
0.567085,1.0
0.937627,1.0
0.56949,1.0
0.127234,1.0
0.724034,1.0
0.173708,1.0
0.506063,1.0
0.52513,0.0
0.613636,1.0
0.905912,1.0
0.721196,1.0
0.419856,1.0
0.19274,1.0
0.917746,1.0
0.886802,1.0
0.243674,1.0
0.547752,1.0
0.453409,1.0
0.928318,1.0
0.822202,1.0
0.54668,1.0
0.907738,1.0
0.873883,1.0
0.666225,1.0
0.204212,0.0
0.9451,0.0
0.752703,0.0
0.687509,1.0
0.889425,1.0
0.897081,1.0
0.280136,0.0
0.61992,1.0
0.918357,1.0
0.495144,1.0
0.561647,1.0
0.914573,1.0
0.910908,1.0
0.338497,0.0
0.886165,1.0
0.692852,1.0
0.902857,1.0
0.778952,1.0
0.495339,1.0
0.905891,1.0
0.723306,1.0
0.237935,0.0
0.334556,0.0
0.619087,1.0
0.789342,1.0
0.709312,1.0
0.908116,1.0
0.887387,1.0
0.884117,1.0
0.903015,1.0
0.934618,1.0
0.907912,0.0
0.947911,1.0
0.808403,1.0
0.587326,0.0
0.209233,0.0
0.62338,1.0
0.745333,1.0
0.611733,1.0
0.642258,1.0
0.383606,0.0
0.758648,1.0
0.561449,0.0
0.202003,1.0
0.719867,1.0
0.203068,0.0
0.592047,1.0
0.701549,1.0
0.641344,1.0
0.630066,1.0
0.329709,0.0
0.720525,1.0
0.218514,0.0
0.591655,1.0
0.619181,0.0
0.222978,1.0
0.719151,1.0
0.258174,0.0
0.634799,0.0
0.182692,0.0
0.293981,1.0
0.600011,1.0
0.594549,1.0
0.18483,0.0
0.672911,1.0
0.73165,1.0
0.678018,0.0
0.654139,0.0
0.639983,1.0
0.588537,1.0
0.66984,1.0
0.692239,1.0
0.617121,0.0
0.345729,0.0
0.736787,1.0
0.685897,1.0
0.202909,0.0
0.567466,0.0
0.387155,0.0
0.740883,0.0
0.758349,0.0
0.728441,0.0
0.736934,1.0
0.580482,1.0
0.255135,0.0
0.805202,1.0
0.606213,1.0
0.709586,0.0
0.708986,1.0
0.219665,0.0
0.636244,0.0
0.637798,1.0
0.697135,0.0
0.627388,1.0
0.605325,1.0
0.207626,0.0
0.708178,0.0
0.213375,0.0
0.269624,1.0
0.405571,0.0
0.272614,0.0
0.725316,1.0
0.646803,1.0
0.37872,0.0
0.775267,1.0
0.271405,0.0
0.600202,0.0
0.76794,1.0
0.635417,0.0
0.798511,1.0
0.192461,1.0
0.268061,0.0
0.593569,1.0
0.691341,0.0
0.287862,1.0
0.596514,1.0
0.212449,0.0
0.586582,0.0
0.608807,1.0
0.805047,1.0
0.666024,0.0
0.720801,0.0
0.710263,1.0
0.689222,1.0
0.658646,1.0
0.683836,0.0
0.591124,1.0
0.634985,0.0
0.686145,0.0
0.212371,0.0
0.274574,0.0
0.589151,0.0
0.565158,1.0
0.318953,0.0
0.572535,0.0
0.291621,0.0
0.83573,1.0
0.854981,1.0
0.240045,0.0
0.786463,1.0
0.844602,1.0
0.818895,0.0
0.902789,1.0
0.672693,1.0
0.418981,1.0
0.706506,1.0
0.875077,1.0
0.208364,0.0
0.831153,0.0
0.745746,1.0
0.261146,0.0
0.818448,1.0
0.898682,1.0
0.872386,1.0
0.891348,0.0
0.871041,1.0
0.865898,1.0
0.502175,1.0
0.46796,0.0
0.384219,0.0
0.803256,1.0
0.270691,0.0
0.875853,1.0
0.267969,0.0
0.735133,0.0
0.192275,0.0
0.749675,1.0
0.862954,1.0
0.832194,1.0
0.429375,0.0
0.732106,1.0
0.370202,0.0
0.382775,0.0
0.413579,0.0
0.770478,1.0
0.697019,1.0
0.592411,0.0
0.908101,1.0
0.51077,1.0
0.160987,0.0
0.692614,1.0
0.220278,0.0
0.514028,0.0
0.423014,0.0
0.546346,1.0
0.785266,1.0
0.584194,1.0
0.396016,0.0
0.242464,0.0
0.897909,1.0
0.851932,0.0
0.301098,0.0
0.557327,0.0
0.465835,0.0
0.870399,1.0
0.780136,1.0
0.442936,1.0
0.899334,1.0
0.806601,1.0
0.506868,1.0
0.235053,0.0
0.799144,1.0
0.714064,1.0
0.672125,1.0
0.814121,1.0
0.782365,1.0
0.264342,0.0
0.466795,0.0
0.848833,0.0
0.376143,0.0
0.543067,0.0
0.855817,1.0
0.874887,1.0
0.355208,1.0
0.803355,1.0
0.585364,0.0
0.879378,0.0
0.739989,1.0
0.444981,0.0
0.785283,1.0
0.735911,1.0
0.248529,0.0
0.341739,1.0
0.49854,0.0
0.709515,1.0
0.682699,1.0
0.864761,0.0
0.847446,1.0
0.846759,1.0
0.879751,1.0
0.901825,1.0
0.848194,0.0
0.876499,1.0
0.702478,1.0
0.546639,0.0
0.262345,1.0
0.945071,1.0
0.93513,1.0
0.236172,0.0
0.946568,0.0
0.935404,1.0
0.889859,1.0
0.952588,1.0
0.866364,1.0
0.717383,1.0
0.877937,1.0
0.935567,1.0
0.189009,0.0
0.905724,1.0
0.941669,1.0
0.226447,1.0
0.937664,1.0
0.925741,1.0
0.946294,1.0
0.919918,1.0
0.937928,1.0
0.951073,1.0
0.838142,1.0
0.470979,1.0
0.516046,0.0
0.917929,1.0
0.315255,0.0
0.935589,1.0
0.269254,1.0
0.790635,1.0
0.114597,0.0
0.876248,0.0
0.945717,1.0
0.944538,1.0
0.638473,1.0
0.940741,1.0
0.347141,0.0
0.343352,0.0
0.615908,0.0
0.931274,1.0
0.874568,1.0
0.589796,0.0
0.952075,1.0
0.755507,1.0
0.0851693,0.0
0.864707,1.0
0.147661,0.0
0.546895,1.0
0.635657,0.0
0.847376,1.0
0.928008,1.0
0.883168,1.0
0.489864,0.0
0.219029,1.0
0.925895,1.0
0.906751,1.0
0.263166,1.0
0.59351,0.0
0.524341,0.0
0.949119,1.0
0.88894,1.0
0.814419,1.0
0.925063,1.0
0.917983,1.0
0.848071,1.0
0.202397,0.0
0.944241,1.0
0.892456,0.0
0.849649,0.0
0.942915,1.0
0.932932,1.0
0.282161,0.0
0.661725,1.0
0.901433,1.0
0.50482,1.0
0.645389,0.0
0.936121,1.0
0.935557,1.0
0.650458,0.0
0.918048,1.0
0.810106,1.0
0.906418,1.0
0.896688,1.0
0.641899,1.0
0.928008,1.0
0.883523,1.0
0.197628,1.0
0.517614,0.0
0.70885,1.0
0.89331,1.0
0.872688,1.0
0.925015,1.0
0.939784,1.0
0.929189,1.0
0.924449,0.0
0.939901,1.0
0.914365,1.0
0.950961,1.0
0.868608,1.0
0.651822,1.0
0.294057,0.0
0.312495,0.0
0.794138,0.0
0.724232,0.0
0.322894,1.0
0.294484,0.0
0.335408,0.0
0.300594,0.0
0.791948,1.0
0.279659,1.0
0.308913,0.0
0.794136,1.0
0.753818,0.0
0.321404,1.0
0.318432,0.0
0.305564,0.0
0.391714,1.0
0.773344,1.0
0.400739,0.0
0.302534,0.0
0.3761,0.0
0.280227,0.0
0.332215,0.0
0.310748,1.0
0.758537,0.0
0.771502,1.0
0.794373,1.0
0.794077,1.0
0.310551,0.0
0.778084,1.0
0.255221,0.0
0.792461,1.0
0.309807,0.0
0.304858,0.0
0.799858,1.0
0.314731,0.0
0.468844,1.0
0.304453,0.0
0.804597,1.0
0.645087,0.0
0.299828,0.0
0.322585,1.0
0.31484,0.0
0.7606,1.0
0.241134,0.0
0.726816,0.0
0.254811,0.0
0.276585,1.0
0.808759,0.0
0.778959,0.0
0.774684,1.0
0.804571,1.0
0.770303,1.0
0.754661,1.0
0.767594,1.0
0.340099,1.0
0.316116,1.0
0.771501,1.0
0.344762,0.0
0.297816,1.0
0.790823,0.0
0.807537,1.0
0.789441,1.0
0.771515,1.0
0.778499,1.0
0.268519,0.0
0.356869,0.0
0.314474,0.0
0.32327,0.0
0.308133,0.0
0.296855,1.0
0.792085,1.0
0.766141,1.0
0.322246,0.0
0.76361,1.0
0.798161,1.0
0.294908,0.0
0.79409,1.0
0.297736,1.0
0.770186,1.0
0.806694,1.0
0.793281,1.0
0.325859,1.0
0.80031,1.0
0.774683,1.0
0.317378,1.0
0.275677,0.0
0.281124,0.0
0.764766,1.0
0.322693,0.0
0.775692,1.0
0.687561,0.0
0.372947,1.0
0.772166,1.0
0.805017,1.0
0.340844,0.0
0.798786,1.0
0.299207,0.0
0.797635,1.0
0.77987,1.0
0.312104,0.0
0.573885,0.0
0.688237,0.0
0.684833,0.0
0.641568,0.0
0.255788,0.0
0.568748,1.0
0.531397,0.0
0.269206,0.0
0.707971,0.0
0.266786,0.0
0.679733,1.0
0.554802,1.0
0.518875,0.0
0.589029,0.0
0.327903,0.0
0.569109,1.0
0.26911,0.0
0.56918,1.0
0.554267,0.0
0.220503,0.0
0.55449,1.0
0.389105,0.0
0.631028,0.0
0.280974,0.0
0.360698,0.0
0.562257,1.0
0.679754,0.0
0.304724,0.0
0.673166,0.0
0.607364,0.0
0.676151,0.0
0.571635,0.0
0.582244,1.0
0.617358,1.0
0.594677,0.0
0.521583,1.0
0.67505,0.0
0.259694,0.0
0.711848,1.0
0.729006,0.0
0.206459,1.0
0.522696,0.0
0.264528,0.0
0.568607,0.0
0.750052,0.0
0.579674,1.0
0.653601,1.0
0.700411,0.0
0.373619,0.0
0.708935,0.0
0.682218,1.0
0.566652,0.0
0.546429,1.0
0.268959,0.0
0.49759,1.0
0.655549,1.0
0.602812,0.0
0.691546,1.0
0.497833,0.0
0.290947,0.0
0.669117,0.0
0.269825,0.0
0.360597,0.0
0.323286,0.0
0.269702,0.0
0.56118,0.0
0.713737,1.0
0.353081,0.0
0.585962,0.0
0.209642,0.0
0.542831,1.0
0.592641,0.0
0.580456,0.0
0.627785,1.0
0.262888,0.0
0.255022,0.0
0.679787,1.0
0.672292,0.0
0.360446,0.0
0.651955,0.0
0.26279,1.0
0.599078,1.0
0.617052,0.0
0.708938,0.0
0.644719,0.0
0.694485,0.0
0.722044,1.0
0.614934,0.0
0.679914,0.0
0.698765,1.0
0.674344,1.0
0.54397,0.0
0.707734,0.0
0.286826,1.0
0.208577,0.0
0.670219,1.0
0.535865,1.0
0.266018,0.0
0.649881,0.0
0.319307,1.0
0.326959,0.0
0.635178,1.0
0.482115,1.0
0.533455,0.0
0.316315,0.0
0.352429,1.0
0.308116,1.0
0.856446,1.0
0.383279,0.0
0.335785,0.0
0.839981,1.0
0.722219,1.0
0.434844,0.0
0.338641,0.0
0.330629,1.0
0.696462,1.0
0.840186,1.0
0.338014,0.0
0.289052,0.0
0.300409,1.0
0.313225,1.0
0.350148,0.0
0.47829,1.0
0.613012,1.0
0.838188,1.0
0.86781,1.0
0.83435,1.0
0.32359,1.0
0.848165,1.0
0.283215,0.0
0.848544,1.0
0.32127,0.0
0.342805,1.0
0.865122,1.0
0.334879,1.0
0.839855,1.0
0.322042,0.0
0.868904,1.0
0.396993,1.0
0.316843,0.0
0.572963,0.0
0.314448,1.0
0.856967,1.0
0.267894,0.0
0.430655,0.0
0.321465,0.0
0.411166,0.0
0.755134,1.0
0.582073,0.0
0.837343,1.0
0.860155,1.0
0.857019,1.0
0.859141,1.0
0.839146,1.0
0.555689,0.0
0.527147,1.0
0.854888,1.0
0.345469,1.0
0.455293,0.0
0.654659,1.0
0.866776,0.0
0.843422,1.0
0.838197,1.0
0.859535,1.0
0.313717,1.0
0.307551,0.0
0.326282,0.0
0.323277,1.0
0.322688,0.0
0.477615,1.0
0.867462,1.0
0.859073,1.0
0.316222,0.0
0.849353,1.0
0.861792,0.0
0.315641,1.0
0.839961,1.0
0.447497,0.0
0.838124,1.0
0.860245,1.0
0.838791,1.0
0.569747,0.0
0.866754,1.0
0.837343,1.0
0.44311,1.0
0.320745,0.0
0.333805,0.0
0.856776,1.0
0.338411,0.0
0.854582,1.0
0.433998,1.0
0.621205,1.0
0.837274,1.0
0.840853,1.0
0.299372,1.0
0.840128,1.0
0.327035,0.0
0.858767,0.0
0.845121,1.0
0.557984,0.0
0.696954,1.0
0.599283,0.0
0.535191,0.0
0.546213,0.0
0.702668,1.0
0.734706,1.0
0.748221,0.0
0.539655,1.0
0.654694,1.0
0.570003,0.0
0.544951,0.0
0.688806,0.0
0.676102,1.0
0.697209,0.0
0.689496,1.0
0.635004,0.0
0.542024,0.0
0.606425,1.0
0.591652,1.0
0.739372,1.0
0.705394,0.0
0.672601,0.0
0.540557,1.0
0.558838,1.0
0.635673,1.0
0.615639,1.0
0.551653,1.0
0.560372,0.0
0.653128,1.0
0.713904,1.0
0.653233,0.0
0.693225,1.0
0.724844,1.0
0.563603,1.0
0.728786,0.0
0.699556,1.0
0.538507,1.0
0.557309,0.0
0.717811,1.0
0.663897,1.0
0.570421,0.0
0.75327,1.0
0.55702,1.0
0.733403,1.0
0.682099,1.0
0.685803,1.0
0.645074,0.0
0.545035,1.0
0.69387,1.0
0.6356,1.0
0.542302,1.0
0.698764,1.0
0.741432,1.0
0.541332,1.0
0.679723,1.0
0.529411,0.0
0.675255,1.0
0.562161,1.0
0.569975,0.0
0.555548,0.0
0.632079,1.0
0.543585,0.0
0.635677,1.0
0.664297,1.0
0.680996,0.0
0.608419,0.0
0.658598,1.0
0.694418,0.0
0.69242,1.0
0.692555,0.0
0.617544,0.0
0.669244,1.0
0.686093,1.0
0.541458,1.0
0.607475,0.0
0.760894,1.0
0.544907,0.0
0.654493,1.0
0.635678,1.0
0.542878,1.0
0.538221,0.0
0.570346,0.0
0.56556,1.0
0.635598,1.0
0.68755,1.0
0.67024,1.0
0.654653,1.0
0.658089,1.0
0.562512,0.0
0.656448,1.0
0.640959,0.0
0.659739,1.0
0.635568,0.0
0.537111,1.0
0.740174,0.0
0.545277,0.0
0.60154,0.0
0.552951,1.0
0.535866,0.0
0.48439,1.0
0.788804,1.0
0.385139,0.0
0.440175,1.0
0.243371,0.0
0.796001,1.0
0.716529,0.0
0.485133,0.0
0.665258,0.0
0.686225,1.0
0.391794,0.0
0.333085,1.0
0.600096,0.0
0.790181,1.0
0.548525,0.0
0.732479,1.0
0.524685,0.0
0.343899,0.0
0.697588,0.0
0.698786,1.0
0.623252,1.0
0.445303,0.0
0.617921,1.0
0.595688,0.0
0.69264,0.0
0.717013,1.0
0.695805,0.0
0.574818,1.0
0.48688,0.0
0.754088,1.0
0.716685,0.0
0.580078,1.0
0.785956,0.0
0.71385,1.0
0.682901,1.0
0.57769,1.0
0.77631,1.0
0.554083,0.0
0.485752,0.0
0.695342,0.0
0.734778,1.0
0.444823,0.0
0.634735,1.0
0.701116,0.0
0.718273,1.0
0.759951,0.0
0.668915,1.0
0.588479,1.0
0.679539,0.0
0.759397,1.0
0.697431,1.0
0.647346,1.0
0.777884,1.0
0.780861,1.0
0.58051,1.0
0.796128,0.0
0.428976,0.0
0.777985,1.0
0.545639,0.0
0.312605,0.0
0.454905,1.0
0.58579,1.0
0.344537,0.0
0.717017,1.0
0.780875,1.0
0.600119,0.0
0.382137,0.0
0.749329,1.0
0.618555,0.0
0.785291,0.0
0.565212,1.0
0.496978,0.0
0.769319,1.0
0.781024,1.0
0.663319,0.0
0.478205,0.0
0.718867,0.0
0.333078,0.0
0.683579,0.0
0.717011,1.0
0.65488,1.0
0.305405,0.0
0.395694,0.0
0.685025,1.0
0.697429,1.0
0.672558,0.0
0.662699,0.0
0.669218,1.0
0.76017,1.0
0.42101,0.0
0.760621,1.0
0.364653,0.0
0.674689,1.0
0.52921,0.0
0.571172,1.0
0.436084,0.0
0.333059,0.0
0.340362,0.0
0.572138,0.0
0.454468,0.0
0.770722,1.0
0.662178,1.0
0.786394,1.0
0.803867,1.0
0.74749,1.0
0.654726,1.0
0.705118,0.0
0.75976,1.0
0.597089,1.0
0.657438,1.0
0.759971,0.0
0.720757,1.0
0.836609,1.0
0.669417,0.0
0.761179,0.0
0.702758,0.0
0.768837,1.0
0.77732,1.0
0.744278,1.0
0.652909,1.0
0.639197,1.0
0.764817,1.0
0.722347,1.0
0.702973,1.0
0.645443,1.0
0.551292,1.0
0.649847,0.0
0.6241,1.0
0.799861,0.0
0.601781,0.0
0.823754,1.0
0.760522,1.0
0.718785,1.0
0.65297,1.0
0.626623,1.0
0.7221,1.0
0.714737,0.0
0.684417,1.0
0.784191,0.0
0.697849,0.0
0.670542,1.0
0.767935,1.0
0.664468,1.0
0.567143,0.0
0.810243,1.0
0.693955,0.0
0.775289,1.0
0.747294,1.0
0.659686,1.0
0.685888,1.0
0.57347,1.0
0.623364,1.0
0.709716,1.0
0.760936,1.0
0.601632,1.0
0.73076,1.0
0.819826,1.0
0.656864,1.0
0.74479,1.0
0.744775,0.0
0.716788,1.0
0.66839,0.0
0.777543,1.0
0.551301,1.0
0.583633,0.0
0.802138,0.0
0.746922,0.0
0.653787,1.0
0.75085,0.0
0.71918,0.0
0.717015,1.0
0.808307,1.0
0.627379,1.0
0.659026,1.0
0.615416,0.0
0.772493,0.0
0.692753,1.0
0.784328,1.0
0.634127,1.0
0.551277,0.0
0.629104,1.0
0.777393,1.0
0.764255,1.0
0.631167,1.0
0.57348,0.0
0.704452,0.0
0.692711,1.0
0.633499,0.0
0.62675,1.0
0.755717,1.0
0.612069,1.0
0.783659,1.0
0.586879,1.0
0.767055,1.0
0.590236,1.0
0.762247,0.0
0.784407,1.0
0.746416,1.0
0.688133,0.0
0.794527,1.0
0.260209,0.0
0.604966,1.0
0.596511,0.0
0.732974,0.0
0.604512,1.0
0.232444,0.0
0.577383,0.0
0.600978,0.0
0.162953,0.0
0.63048,1.0
0.248723,0.0
0.639266,0.0
0.719766,1.0
0.573319,0.0
0.580086,0.0
0.179265,0.0
0.630037,1.0
0.204722,0.0
0.592854,1.0
0.656682,0.0
0.227869,0.0
0.620672,1.0
0.216257,0.0
0.554034,0.0
0.134787,1.0
0.280426,1.0
0.429722,0.0
0.698729,1.0
0.184662,0.0
0.512913,1.0
0.825709,0.0
0.691927,1.0
0.589517,0.0
0.623612,1.0
0.634554,1.0
0.59451,1.0
0.533312,1.0
0.60395,0.0
0.13723,0.0
0.570397,1.0
0.642112,1.0
0.199829,0.0
0.620773,0.0
0.144258,0.0
0.835268,0.0
0.570123,0.0
0.736195,1.0
0.671439,0.0
0.48119,1.0
0.19015,1.0
0.668581,1.0
0.642805,0.0
0.690758,0.0
0.706677,1.0
0.285898,0.0
0.585097,0.0
0.695701,1.0
0.683038,1.0
0.580047,0.0
0.597103,0.0
0.251311,1.0
0.471715,0.0
0.202267,1.0
0.280419,0.0
0.15135,1.0
0.202378,1.0
0.592907,1.0
0.651297,1.0
0.239527,0.0
0.574362,0.0
0.2391,1.0
0.621781,1.0
0.656342,0.0
0.618346,0.0
0.468677,1.0
0.145317,0.0
0.207459,0.0
0.59931,0.0
0.574618,0.0
0.202906,0.0
0.641108,1.0
0.202695,0.0
0.601387,0.0
0.636272,1.0
0.546604,1.0
0.519198,0.0
0.649871,0.0
0.55116,1.0
0.647008,0.0
0.609011,1.0
0.648226,0.0
0.598692,1.0
0.681182,1.0
0.61265,0.0
0.269536,0.0
0.201089,1.0
0.599353,1.0
0.605296,1.0
0.167911,1.0
0.606265,0.0
0.358008,1.0
0.341479,1.0
0.820906,1.0
0.529249,1.0
0.311616,0.0
0.348846,0.0
0.343038,1.0
0.314433,0.0
0.848814,1.0
0.347573,0.0
0.304309,0.0
0.832881,1.0
0.848562,0.0
0.310481,0.0
0.30087,0.0
0.324449,1.0
0.810222,1.0
0.828092,1.0
0.329115,0.0
0.312242,0.0
0.436465,0.0
0.298444,1.0
0.328139,0.0
0.737584,1.0
0.86112,0.0
0.834427,1.0
0.847387,1.0
0.838829,1.0
0.335463,0.0
0.841942,1.0
0.33781,0.0
0.842693,1.0
0.298365,1.0
0.364007,0.0
0.865762,1.0
0.368657,1.0
0.857702,1.0
0.326805,0.0
0.852105,1.0
0.525795,0.0
0.31936,0.0
0.31564,0.0
0.419638,1.0
0.843181,1.0
0.338078,1.0
0.280893,0.0
0.341176,1.0
0.318649,0.0
0.864416,1.0
0.388792,1.0
0.844476,1.0
0.861295,0.0
0.861991,1.0
0.85417,1.0
0.841724,0.0
0.308605,0.0
0.704579,1.0
0.853647,1.0
0.341032,0.0
0.285066,0.0
0.840314,1.0
0.854257,1.0
0.823037,1.0
0.837608,1.0
0.849983,1.0
0.315946,0.0
0.299674,0.0
0.311736,0.0
0.290999,1.0
0.296663,0.0
0.822012,0.0
0.86492,1.0
0.86035,1.0
0.311704,0.0
0.839528,1.0
0.825076,1.0
0.344153,0.0
0.823004,1.0
0.294135,1.0
0.829565,1.0
0.861944,1.0
0.83672,1.0
0.301759,0.0
0.866441,1.0
0.839745,1.0
0.49199,1.0
0.323777,0.0
0.330769,0.0
0.8567,1.0
0.307618,0.0
0.851965,1.0
0.764909,0.0
0.840255,1.0
0.811269,1.0
0.849349,1.0
0.335691,0.0
0.831639,1.0
0.296907,0.0
0.8396,1.0
0.836851,1.0
0.347244,0.0
0.752787,1.0
0.773189,1.0
0.759336,0.0
0.827028,0.0
0.403597,0.0
0.740149,1.0
0.787837,1.0
0.339457,1.0
0.846622,1.0
0.464153,1.0
0.770411,1.0
0.809413,1.0
0.780713,0.0
0.8256,1.0
0.36814,0.0
0.806109,1.0
0.376191,1.0
0.786063,1.0
0.778133,1.0
0.31976,0.0
0.781842,1.0
0.510209,1.0
0.764334,1.0
0.345134,1.0
0.42866,1.0
0.684248,1.0
0.76886,1.0
0.424783,1.0
0.778019,1.0
0.789612,1.0
0.785577,0.0
0.756448,1.0
0.80001,1.0
0.752521,1.0
0.791106,1.0
0.747185,1.0
0.82027,1.0
0.313054,1.0
0.807134,1.0
0.836083,1.0
0.436184,0.0
0.728719,1.0
0.303592,0.0
0.769611,1.0
0.803311,0.0
0.76692,1.0
0.845189,1.0
0.75028,1.0
0.37952,1.0
0.795744,1.0
0.780355,1.0
0.750261,1.0
0.721222,1.0
0.396489,0.0
0.795974,1.0
0.769352,1.0
0.766996,1.0
0.83257,1.0
0.798531,0.0
0.34887,0.0
0.716364,1.0
0.33874,1.0
0.42201,1.0
0.373141,1.0
0.470857,1.0
0.802217,1.0
0.840022,1.0
0.415373,0.0
0.799128,1.0
0.471061,1.0
0.729077,0.0
0.769439,1.0
0.789016,1.0
0.764483,1.0
0.315333,0.0
0.409884,1.0
0.772538,1.0
0.748866,0.0
0.398758,0.0
0.765232,1.0
0.374791,0.0
0.815734,1.0
0.751471,1.0
0.792963,1.0
0.757807,1.0
0.79213,0.0
0.836962,1.0
0.773647,1.0
0.817354,1.0
0.773426,1.0
0.796007,1.0
0.799033,0.0
0.789621,1.0
0.379735,1.0
0.358004,0.0
0.773315,1.0
0.804015,1.0
0.334591,0.0
0.76567,0.0
0.610736,0.0
0.685355,1.0
0.576745,1.0
0.600697,0.0
0.617395,0.0
0.719486,1.0
0.693776,1.0
0.596503,0.0
0.584267,1.0
0.705242,1.0
0.601195,1.0
0.576691,0.0
0.719763,1.0
0.704499,1.0
0.698416,1.0
0.724201,1.0
0.661882,1.0
0.55268,0.0
0.598691,0.0
0.597411,1.0
0.642532,0.0
0.598163,0.0
0.705698,0.0
0.561942,1.0
0.603265,1.0
0.678665,1.0
0.666851,1.0
0.573149,0.0
0.608227,1.0
0.692908,1.0
0.71937,1.0
0.689832,1.0
0.680172,1.0
0.715329,1.0
0.603541,0.0
0.682086,0.0
0.751959,1.0
0.614697,0.0
0.606845,0.0
0.730593,0.0
0.694782,1.0
0.671723,0.0
0.601997,1.0
0.63433,0.0
0.723835,1.0
0.692309,1.0
0.721554,1.0
0.700236,0.0
0.601556,1.0
0.712786,1.0
0.674381,1.0
0.607242,0.0
0.731134,1.0
0.794653,1.0
0.616101,1.0
0.706982,0.0
0.60006,0.0
0.711889,1.0
0.644183,0.0
0.616351,0.0
0.634068,1.0
0.605169,0.0
0.543824,0.0
0.678991,1.0
0.710157,0.0
0.716862,1.0
0.582589,1.0
0.691364,1.0
0.704159,0.0
0.698462,1.0
0.696043,1.0
0.692968,0.0
0.707596,1.0
0.70274,1.0
0.582261,0.0
0.636262,0.0
0.722406,0.0
0.576915,0.0
0.710042,1.0
0.684422,1.0
0.596967,0.0
0.623521,0.0
0.631139,1.0
0.604661,1.0
0.674326,1.0
0.687522,1.0
0.723634,1.0
0.70886,1.0
0.699587,1.0
0.630276,0.0
0.697467,1.0
0.584343,0.0
0.666622,1.0
0.674135,0.0
0.560049,1.0
0.626355,1.0
0.573506,1.0
0.581694,0.0
0.636946,0.0
0.635394,0.0
0.575455,1.0
0.575455,1.0
0.575455,0.0
0.575455,1.0
0.575455,1.0
0.575455,1.0
0.575455,0.0
0.575455,1.0
0.575455,1.0
0.575455,0.0
0.575455,1.0
0.575455,1.0
0.575455,1.0
0.575455,0.0
0.575455,1.0
0.575455,1.0
0.575455,0.0
0.575455,1.0
0.575455,1.0
0.575455,1.0
0.575455,1.0
0.575455,0.0
0.575455,1.0
0.575455,1.0
0.575455,0.0
0.575455,1.0
0.575455,1.0
0.575455,1.0
0.575455,1.0
0.575455,1.0
0.575455,0.0
0.575455,0.0
0.575455,1.0
0.575455,1.0
0.575455,1.0
0.575455,0.0
0.575455,1.0
0.575455,0.0
