pred,truth
0.542928,1.0
0.516832,1.0
0.549349,0.0
0.531033,1.0
0.529219,0.0
0.540548,1.0
0.53374,0.0
0.53374,0.0
0.549469,1.0
0.556649,0.0
0.55289,0.0
0.543174,0.0
0.547494,0.0
0.553262,1.0
0.516725,0.0
0.556741,0.0
0.516813,1.0
0.549521,1.0
0.548256,0.0
0.547501,1.0
0.536109,0.0
0.556738,0.0
0.543858,1.0
0.548043,0.0
0.548044,1.0
0.532324,0.0
0.517946,1.0
0.516711,0.0
0.517408,1.0
0.536284,1.0
0.547501,0.0
0.549385,0.0
0.557197,0.0
0.53374,1.0
0.546544,1.0
0.516848,1.0
0.544417,1.0
0.538563,1.0
0.540948,0.0
0.553596,0.0
0.54377,0.0
0.517407,0.0
0.542928,0.0
0.54859,0.0
0.516832,0.0
0.543816,0.0
0.531002,0.0
0.516712,0.0
0.54837,0.0
0.517085,1.0
0.547501,0.0
0.526153,0.0
0.548044,0.0
0.557186,0.0
0.548684,0.0
0.558143,1.0
0.557617,1.0
0.844726,1.0
0.231695,0.0
0.527267,0.0
0.550759,1.0
0.533854,1.0
0.595854,0.0
0.854316,1.0
0.334903,0.0
0.82948,1.0
0.864591,1.0
0.595814,0.0
0.559054,0.0
0.810333,1.0
0.826747,1.0
0.230864,1.0
0.323521,0.0
0.356802,1.0
0.605662,1.0
0.827862,1.0
0.224116,0.0
0.523218,0.0
0.315385,1.0
0.550548,1.0
0.219017,0.0
0.864602,1.0
0.316592,1.0
0.595806,0.0
0.608718,1.0
0.563715,0.0
0.328286,1.0
0.233921,0.0
0.810866,1.0
0.863464,1.0
0.356062,1.0
0.864275,1.0
0.299315,1.0
0.828674,1.0
0.503244,1.0
0.859753,1.0
0.224116,0.0
0.568855,1.0
0.841354,1.0
0.859771,1.0
0.21419,1.0
0.859771,1.0
0.343854,1.0
0.842815,1.0
0.854688,1.0
0.506359,1.0
0.327141,0.0
0.327149,1.0
0.79983,1.0
0.551066,0.0
0.334906,0.0
0.829479,1.0
0.231705,1.0
0.793715,1.0
0.864579,1.0
0.550736,1.0
0.8598,1.0
0.816511,1.0
0.324075,0.0
0.219187,0.0
0.343925,0.0
0.550749,1.0
0.81021,1.0
0.230863,1.0
0.218615,0.0
0.331359,1.0
0.858177,1.0
0.864593,1.0
0.858929,1.0
0.321536,0.0
0.23168,0.0
0.343749,0.0
0.577095,1.0
0.308642,1.0
0.220747,0.0
0.859747,1.0
0.809286,1.0
0.535779,0.0
0.533854,1.0
0.558484,0.0
0.82869,1.0
0.863923,1.0
0.224115,0.0
0.59788,1.0
0.864455,1.0
0.828629,1.0
0.842313,0.0
0.864592,1.0
0.323525,1.0
0.859421,1.0
0.231681,0.0
0.661422,1.0
0.230859,0.0
0.57713,0.0
0.304256,0.0
0.54234,1.0
0.545202,1.0
0.933005,1.0
0.219672,1.0
0.4838,0.0
0.760121,1.0
0.752769,1.0
0.499157,0.0
0.936108,1.0
0.310188,1.0
0.930816,1.0
0.938111,1.0
0.499148,1.0
0.491306,0.0
0.925528,1.0
0.92909,1.0
0.380473,0.0
0.308598,0.0
0.5605,1.0
0.787619,1.0
0.930467,1.0
0.218714,1.0
0.50383,1.0
0.508438,0.0
0.760007,0.0
0.217487,1.0
0.938114,1.0
0.509491,0.0
0.499146,0.0
0.789021,1.0
0.492253,0.0
0.536344,1.0
0.219944,1.0
0.925646,1.0
0.937896,1.0
0.559899,0.0
0.938051,1.0
0.479796,1.0
0.930642,1.0
0.733981,1.0
0.935985,1.0
0.218714,0.0
0.786989,1.0
0.932311,0.0
0.935989,1.0
0.361717,0.0
0.935989,1.0
0.535829,0.0
0.932612,1.0
0.936183,1.0
0.735717,1.0
0.306095,0.0
0.535357,1.0
0.923151,1.0
0.509776,1.0
0.310188,0.0
0.930816,1.0
0.381305,0.0
0.921746,1.0
0.938109,1.0
0.760107,1.0
0.935994,1.0
0.927008,1.0
0.308672,1.0
0.217504,0.0
0.30853,0.0
0.760115,1.0
0.9255,1.0
0.380471,1.0
0.217441,1.0
0.538988,0.0
0.935679,1.0
0.938112,1.0
0.935826,1.0
0.304388,0.0
0.219671,0.0
0.311396,1.0
0.773921,1.0
0.516509,1.0
0.217679,0.0
0.935984,1.0
0.925294,1.0
0.485297,1.0
0.752769,1.0
0.51108,0.0
0.930646,1.0
0.937984,1.0
0.218714,0.0
0.783993,1.0
0.938086,1.0
0.930633,1.0
0.77628,1.0
0.938112,1.0
0.518009,0.0
0.935921,1.0
0.219671,0.0
0.827339,0.0
0.219572,0.0
0.514656,0.0
0.278985,1.0
0.75347,0.0
0.755022,1.0
0.942828,1.0
0.357314,0.0
0.470757,0.0
0.823384,1.0
0.814136,1.0
0.47168,0.0
0.943153,1.0
0.491619,0.0
0.942403,1.0
0.943424,1.0
0.717132,1.0
0.471173,0.0
0.941696,1.0
0.942255,1.0
0.228353,0.0
0.302067,0.0
0.64878,1.0
0.830982,1.0
0.942351,1.0
0.356715,0.0
0.720886,1.0
0.323374,0.0
0.54474,0.0
0.355959,0.0
0.943424,1.0
0.323526,1.0
0.471679,1.0
0.831353,1.0
0.471231,1.0
0.638769,1.0
0.357484,0.0
0.941714,1.0
0.943395,1.0
0.330162,0.0
0.943416,1.0
0.580366,1.0
0.942378,1.0
0.80933,1.0
0.943251,1.0
0.214874,0.0
0.846785,1.0
0.826674,1.0
0.943251,1.0
0.226604,1.0
0.943251,1.0
0.327256,1.0
0.942772,1.0
0.943163,1.0
0.809817,1.0
0.298369,0.0
0.638343,1.0
0.941311,1.0
0.723291,1.0
0.302112,0.0
0.942403,1.0
0.228437,0.0
0.941078,1.0
0.943424,1.0
0.823379,1.0
0.943252,1.0
0.941924,1.0
0.490727,0.0
0.214846,0.0
0.29845,0.0
0.823381,1.0
0.941691,1.0
0.475988,0.0
0.355931,0.0
0.326432,0.0
0.943209,1.0
0.943424,1.0
0.943229,1.0
0.298313,0.0
0.214894,0.0
0.492331,0.0
0.827267,1.0
0.630379,0.0
0.214849,1.0
0.943251,1.0
0.941658,1.0
0.711405,1.0
0.814136,1.0
0.495972,1.0
0.942378,1.0
0.943407,1.0
0.214874,0.0
0.830015,1.0
0.943421,1.0
0.942376,1.0
0.910305,1.0
0.943424,1.0
0.324576,0.0
0.943242,1.0
0.214894,0.0
0.605639,1.0
0.214892,0.0
0.49616,0.0
0.446658,0.0
0.542715,0.0
0.822218,1.0
0.494725,1.0
0.551692,0.0
0.550785,1.0
0.492046,0.0
0.476968,0.0
0.55079,0.0
0.494766,1.0
0.557495,0.0
0.494683,1.0
0.494797,1.0
0.477315,1.0
0.550788,1.0
0.494604,1.0
0.494662,0.0
0.550269,1.0
0.556071,0.0
0.468096,0.0
0.492063,0.0
0.494678,0.0
0.551684,1.0
0.49418,1.0
0.556179,1.0
0.566633,0.0
0.551674,1.0
0.494797,1.0
0.516181,0.0
0.498875,1.0
0.492064,1.0
0.498949,1.0
0.468257,0.0
0.551694,0.0
0.494606,1.0
0.494793,0.0
0.541632,0.0
0.494796,0.0
0.483093,1.0
0.494681,1.0
0.476901,1.0
0.494772,1.0
0.55018,1.0
0.480012,1.0
0.490252,1.0
0.494772,0.0
0.518694,1.0
0.494772,1.0
0.515474,0.0
0.494718,1.0
0.494767,1.0
0.476907,1.0
0.541448,1.0
0.468264,1.0
0.494564,1.0
0.494082,1.0
0.556071,1.0
0.494683,0.0
0.55027,0.0
0.494541,0.0
0.494797,0.0
0.492046,0.0
0.494772,1.0
0.494628,1.0
0.557488,0.0
0.550179,1.0
0.541449,0.0
0.492046,1.0
0.494603,1.0
0.552204,0.0
0.551673,1.0
0.541604,0.0
0.494767,0.0
0.494797,0.0
0.494769,1.0
0.541448,1.0
0.55018,1.0
0.5575,0.0
0.492053,1.0
0.541397,0.0
0.5214,0.0
0.494772,1.0
0.4946,1.0
0.477423,1.0
0.476968,1.0
0.517882,0.0
0.494681,0.0
0.494795,0.0
0.55018,0.0
0.49206,1.0
0.494796,0.0
0.494681,1.0
0.491888,0.0
0.494797,0.0
0.556188,0.0
0.494771,1.0
0.55018,0.0
0.488153,0.0
0.55018,1.0
0.566464,1.0
0.555653,0.0
0.566621,1.0
0.492037,1.0
0.723425,0.0
0.710347,1.0
0.701915,1.0
0.735533,1.0
0.726628,1.0
0.706925,1.0
0.723426,1.0
0.712636,0.0
0.723424,1.0
0.723427,1.0
0.723754,1.0
0.701917,1.0
0.723422,1.0
0.725402,0.0
0.706952,0.0
0.711103,1.0
0.726231,1.0
0.735578,0.0
0.725402,0.0
0.707616,0.0
0.732509,0.0
0.707943,1.0
0.715481,1.0
0.70761,0.0
0.723427,0.0
0.725492,0.0
0.718564,1.0
0.733995,1.0
0.718551,1.0
0.726145,1.0
0.710348,1.0
0.723422,0.0
0.725406,1.0
0.703057,1.0
0.725406,1.0
0.730576,1.0
0.723424,1.0
0.724648,1.0
0.723426,1.0
0.706924,0.0
0.724675,1.0
0.722814,1.0
0.725405,0.0
0.715874,0.0
0.723426,0.0
0.725657,1.0
0.723425,1.0
0.723426,0.0
0.724652,1.0
0.699022,1.0
0.723377,0.0
0.723421,1.0
0.732557,1.0
0.707889,0.0
0.725402,0.0
0.70941,1.0
0.725398,0.0
0.725406,1.0
0.735533,1.0
0.723426,0.0
0.723423,1.0
0.712624,1.0
0.706924,1.0
0.702907,1.0
0.733919,1.0
0.723422,1.0
0.711544,1.0
0.70761,1.0
0.703034,1.0
0.725405,1.0
0.725406,1.0
0.723426,0.0
0.699021,0.0
0.706924,1.0
0.712645,0.0
0.733957,1.0
0.707146,0.0
0.720393,0.0
0.723426,1.0
0.723422,1.0
0.723672,1.0
0.724684,1.0
0.730596,0.0
0.725402,0.0
0.725406,1.0
0.709372,1.0
0.733983,1.0
0.725406,0.0
0.723424,0.0
0.725287,0.0
0.725406,1.0
0.711181,1.0
0.723426,1.0
0.709372,1.0
0.724565,1.0
0.706924,0.0
0.710673,0.0
0.711832,1.0
0.710906,0.0
0.733906,1.0
0.597281,1.0
0.546165,0.0
0.544054,1.0
0.553187,0.0
0.535605,1.0
0.543483,1.0
0.534198,1.0
0.596678,0.0
0.534206,0.0
0.534195,0.0
0.535974,0.0
0.544054,0.0
0.534214,1.0
0.599031,0.0
0.589746,0.0
0.551531,0.0
0.532091,0.0
0.606349,0.0
0.599031,0.0
0.589836,1.0
0.606317,1.0
0.551531,1.0
0.560084,0.0
0.589836,1.0
0.597278,1.0
0.598009,0.0
0.539634,0.0
0.552965,0.0
0.539641,1.0
0.532129,1.0
0.546165,1.0
0.597288,1.0
0.53689,0.0
0.536239,0.0
0.53689,0.0
0.547892,0.0
0.534206,1.0
0.5351,1.0
0.534197,1.0
0.589742,0.0
0.535419,1.0
0.536469,1.0
0.599029,1.0
0.591101,1.0
0.597279,1.0
0.55053,0.0
0.534203,1.0
0.597279,1.0
0.535096,1.0
0.536332,1.0
0.583691,0.0
0.534219,1.0
0.554055,1.0
0.595849,0.0
0.599031,0.0
0.546156,0.0
0.599033,0.0
0.53689,0.0
0.553187,1.0
0.597279,0.0
0.534212,0.0
0.551501,0.0
0.546081,0.0
0.536245,1.0
0.553026,0.0
0.534214,1.0
0.546173,1.0
0.546091,1.0
0.53624,1.0
0.536891,1.0
0.53689,0.0
0.597279,1.0
0.58185,0.0
0.546081,0.0
0.596679,0.0
0.552996,0.0
0.582998,1.0
0.591874,0.0
0.534197,1.0
0.534215,0.0
0.536047,1.0
0.535064,0.0
0.607143,0.0
0.599031,0.0
0.53689,0.0
0.546155,1.0
0.552975,0.0
0.599029,0.0
0.597284,1.0
0.599125,0.0
0.53689,0.0
0.55153,0.0
0.534197,1.0
0.546155,0.0
0.538282,1.0
0.589742,1.0
0.606413,0.0
0.549808,1.0
0.606432,1.0
0.553037,0.0
0.875879,1.0
0.225187,0.0
0.505671,1.0
0.572943,1.0
0.527991,0.0
0.508064,0.0
0.827162,1.0
0.484447,0.0
0.841769,1.0
0.841779,1.0
0.557746,1.0
0.534635,1.0
0.827143,1.0
0.873852,1.0
0.358428,0.0
0.325631,0.0
0.343274,1.0
0.699597,1.0
0.873852,1.0
0.335409,0.0
0.692747,1.0
0.308223,0.0
0.552952,0.0
0.335405,0.0
0.87588,1.0
0.489879,0.0
0.548585,1.0
0.572513,1.0
0.517802,0.0
0.320485,0.0
0.214816,0.0
0.875876,1.0
0.839869,1.0
0.330602,0.0
0.839869,1.0
0.296366,0.0
0.827152,0.0
0.528096,1.0
0.827163,1.0
0.358418,1.0
0.594568,0.0
0.824413,0.0
0.875509,1.0
0.340704,0.0
0.87588,1.0
0.330328,0.0
0.827157,1.0
0.87588,1.0
0.528104,1.0
0.310177,0.0
0.494325,0.0
0.827138,1.0
0.540034,1.0
0.481974,0.0
0.873852,1.0
0.22508,0.0
0.873851,1.0
0.839869,1.0
0.542741,1.0
0.874102,1.0
0.841764,0.0
0.325961,0.0
0.224699,0.0
0.311013,0.0
0.572367,0.0
0.827143,1.0
0.214913,0.0
0.214537,0.0
0.311037,0.0
0.824624,1.0
0.839869,1.0
0.875879,1.0
0.484576,0.0
0.224699,0.0
0.484451,0.0
0.572439,0.0
0.471924,0.0
0.365388,0.0
0.827163,1.0
0.841761,1.0
0.526012,1.0
0.559891,0.0
0.697712,0.0
0.873852,1.0
0.839869,1.0
0.214742,0.0
0.572489,1.0
0.873853,1.0
0.875878,1.0
0.873826,1.0
0.839869,1.0
0.325647,1.0
0.827163,1.0
0.225076,0.0
0.589269,0.0
0.335042,0.0
0.692225,0.0
0.275427,0.0
0.682779,0.0
0.572342,1.0
0.546064,1.0
0.546542,1.0
0.564268,1.0
0.523686,1.0
0.559787,0.0
0.559222,1.0
0.54483,0.0
0.540527,0.0
0.544254,1.0
0.544254,1.0
0.566646,1.0
0.565437,1.0
0.544829,0.0
0.544822,0.0
0.550467,1.0
0.536132,0.0
0.577838,1.0
0.529245,1.0
0.544822,1.0
0.549997,0.0
0.529703,0.0
0.535774,1.0
0.517923,0.0
0.549997,1.0
0.546064,1.0
0.540703,1.0
0.566181,1.0
0.523661,1.0
0.559496,1.0
0.575695,1.0
0.546303,1.0
0.546063,0.0
0.544198,1.0
0.575715,1.0
0.544198,0.0
0.539677,1.0
0.537212,0.0
0.565694,0.0
0.54483,1.0
0.553291,0.0
0.555135,1.0
0.53696,0.0
0.54601,1.0
0.550158,0.0
0.546064,1.0
0.536271,1.0
0.54483,1.0
0.546064,1.0
0.565695,1.0
0.575405,0.0
0.579824,1.0
0.544829,1.0
0.522064,0.0
0.540449,1.0
0.544823,0.0
0.546538,1.0
0.544822,0.0
0.544198,1.0
0.522258,0.0
0.544845,1.0
0.537829,1.0
0.536142,0.0
0.546525,1.0
0.575429,1.0
0.518517,0.0
0.544829,0.0
0.546307,0.0
0.546291,1.0
0.57543,0.0
0.544716,0.0
0.544198,0.0
0.546064,0.0
0.579518,1.0
0.546525,1.0
0.540527,1.0
0.51852,1.0
0.579507,1.0
0.550674,1.0
0.54483,1.0
0.544254,0.0
0.565566,0.0
0.560323,0.0
0.523144,0.0
0.544822,0.0
0.544198,1.0
0.5463,0.0
0.52366,1.0
0.544823,1.0
0.546063,0.0
0.54482,0.0
0.544198,1.0
0.5348,0.0
0.54483,0.0
0.546538,0.0
0.554962,1.0
0.549986,1.0
0.522851,0.0
0.539176,1.0
0.522754,1.0
0.523651,0.0
0.504434,1.0
0.547381,0.0
0.512286,1.0
0.526924,0.0
0.54121,0.0
0.541675,0.0
0.513675,1.0
0.547651,0.0
0.505241,1.0
0.50524,0.0
0.506962,0.0
0.50906,0.0
0.513678,1.0
0.507248,0.0
0.54674,1.0
0.547991,1.0
0.516056,0.0
0.515358,1.0
0.504225,0.0
0.542517,1.0
0.531846,1.0
0.551983,1.0
0.556954,0.0
0.546906,1.0
0.504434,0.0
0.550759,1.0
0.507776,0.0
0.526969,1.0
0.541575,1.0
0.536165,0.0
0.547442,0.0
0.507619,1.0
0.505301,1.0
0.536055,1.0
0.51153,1.0
0.55044,1.0
0.550714,1.0
0.525646,1.0
0.506068,1.0
0.535118,1.0
0.542574,1.0
0.55079,1.0
0.504435,1.0
0.542509,1.0
0.504434,1.0
0.551841,1.0
0.506069,1.0
0.504434,1.0
0.510134,1.0
0.53333,1.0
0.534615,1.0
0.506069,1.0
0.544389,0.0
0.550828,0.0
0.507248,0.0
0.547381,1.0
0.507248,1.0
0.505301,1.0
0.5442,1.0
0.504224,1.0
0.541868,1.0
0.547991,1.0
0.547383,1.0
0.536221,1.0
0.556885,0.0
0.513677,1.0
0.542692,1.0
0.547443,1.0
0.533328,1.0
0.513965,1.0
0.51153,0.0
0.507618,1.0
0.534725,1.0
0.547383,1.0
0.550806,1.0
0.558129,0.0
0.534946,1.0
0.5467,0.0
0.506068,1.0
0.51131,1.0
0.525802,1.0
0.541045,1.0
0.556184,1.0
0.507248,0.0
0.505301,1.0
0.542692,1.0
0.526971,0.0
0.504225,1.0
0.507618,1.0
0.50725,1.0
0.505301,1.0
0.543323,0.0
0.513675,1.0
0.542672,0.0
0.542648,1.0
0.546908,1.0
0.556226,0.0
0.550563,1.0
0.556532,1.0
0.541689,1.0
0.869292,1.0
0.231487,0.0
0.594147,1.0
0.640101,1.0
0.530378,1.0
0.555581,0.0
0.844313,1.0
0.324288,0.0
0.867951,1.0
0.869778,1.0
0.631935,0.0
0.627932,0.0
0.844311,1.0
0.858356,0.0
0.219626,0.0
0.307619,0.0
0.387981,1.0
0.637915,1.0
0.870675,1.0
0.214371,0.0
0.570311,1.0
0.316242,0.0
0.547663,0.0
0.21948,0.0
0.870631,1.0
0.317825,1.0
0.630388,0.0
0.611786,1.0
0.524255,1.0
0.342774,0.0
0.231413,0.0
0.849953,1.0
0.867866,1.0
0.32022,0.0
0.846266,1.0
0.281674,1.0
0.796112,1.0
0.535587,1.0
0.86709,1.0
0.221607,0.0
0.589611,1.0
0.796003,1.0
0.869281,1.0
0.214377,0.0
0.869292,1.0
0.316416,0.0
0.867089,1.0
0.869292,1.0
0.599342,0.0
0.308869,0.0
0.322289,0.0
0.867088,1.0
0.577212,0.0
0.338044,0.0
0.858356,1.0
0.219056,0.0
0.850176,1.0
0.867866,1.0
0.547139,0.0
0.869365,1.0
0.824493,1.0
0.307619,0.0
0.219055,0.0
0.319997,0.0
0.547799,1.0
0.84431,1.0
0.214249,1.0
0.219004,0.0
0.30887,0.0
0.844023,1.0
0.855658,1.0
0.849953,1.0
0.322124,0.0
0.219055,0.0
0.317761,1.0
0.570843,0.0
0.321818,0.0
0.232351,0.0
0.86709,1.0
0.846476,1.0
0.535268,1.0
0.502504,1.0
0.522637,0.0
0.858356,1.0
0.867866,1.0
0.214249,0.0
0.640011,0.0
0.869359,1.0
0.849953,0.0
0.850175,1.0
0.867866,1.0
0.333652,0.0
0.844313,1.0
0.224214,0.0
0.589463,1.0
0.219479,0.0
0.549164,0.0
0.281538,1.0
0.543831,0.0
0.551748,1.0
0.546888,1.0
0.546762,1.0
0.569215,1.0
0.52731,1.0
0.565193,0.0
0.560198,1.0
0.545468,1.0
0.536075,0.0
0.546781,0.0
0.545052,1.0
0.562644,1.0
0.562495,1.0
0.545468,0.0
0.539615,1.0
0.546496,1.0
0.535726,0.0
0.580964,1.0
0.528194,1.0
0.545087,0.0
0.546259,1.0
0.524132,1.0
0.536034,1.0
0.517745,1.0
0.54649,1.0
0.545085,1.0
0.534485,1.0
0.562586,1.0
0.52673,1.0
0.565436,1.0
0.576013,0.0
0.54676,1.0
0.545714,1.0
0.546774,1.0
0.575682,1.0
0.545552,1.0
0.5366,1.0
0.543433,1.0
0.566106,0.0
0.546715,1.0
0.546547,0.0
0.561865,1.0
0.543428,1.0
0.546887,1.0
0.546259,1.0
0.546888,1.0
0.53604,1.0
0.546715,1.0
0.546888,1.0
0.562096,0.0
0.575346,1.0
0.57574,0.0
0.546715,1.0
0.518643,0.0
0.536493,0.0
0.544712,1.0
0.546473,1.0
0.545724,1.0
0.546774,1.0
0.517986,0.0
0.546894,1.0
0.544684,1.0
0.535726,0.0
0.546473,1.0
0.575676,1.0
0.522051,0.0
0.545468,1.0
0.540986,0.0
0.54647,0.0
0.575346,0.0
0.545456,1.0
0.544635,0.0
0.545714,0.0
0.575736,1.0
0.546473,1.0
0.534479,1.0
0.518466,1.0
0.575727,0.0
0.546793,1.0
0.546715,1.0
0.545561,0.0
0.566087,0.0
0.564031,0.0
0.517223,1.0
0.544712,1.0
0.546774,1.0
0.546254,0.0
0.52084,1.0
0.546894,1.0
0.539585,0.0
0.545724,0.0
0.546774,1.0
0.536347,0.0
0.545468,0.0
0.546491,0.0
0.561857,1.0
0.54649,1.0
0.517789,1.0
0.536586,1.0
0.517918,1.0
0.522862,0.0
0.504838,1.0
0.547355,0.0
0.504457,1.0
0.52053,0.0
0.525136,1.0
0.541028,1.0
0.505517,1.0
0.547994,1.0
0.509033,0.0
0.504456,1.0
0.539826,0.0
0.539901,1.0
0.511767,1.0
0.540426,1.0
0.547424,1.0
0.548031,1.0
0.511237,1.0
0.521329,1.0
0.507986,1.0
0.547444,1.0
0.527769,1.0
0.551945,1.0
0.558389,1.0
0.547424,1.0
0.504438,0.0
0.538995,1.0
0.539855,0.0
0.523677,1.0
0.51048,1.0
0.53325,0.0
0.547355,1.0
0.505351,1.0
0.504867,1.0
0.536166,0.0
0.505459,0.0
0.539802,0.0
0.507321,0.0
0.525119,1.0
0.504883,1.0
0.542684,1.0
0.508122,1.0
0.507326,1.0
0.504838,1.0
0.547444,1.0
0.504838,1.0
0.551945,0.0
0.504883,1.0
0.504838,1.0
0.540901,1.0
0.536235,1.0
0.533307,0.0
0.504883,1.0
0.556869,1.0
0.54797,0.0
0.504768,0.0
0.547426,0.0
0.505345,1.0
0.504867,0.0
0.557004,1.0
0.504837,1.0
0.50615,1.0
0.548031,0.0
0.547426,1.0
0.536167,1.0
0.543545,1.0
0.505517,1.0
0.540701,0.0
0.542686,1.0
0.533333,1.0
0.505526,1.0
0.509745,0.0
0.511133,1.0
0.536154,1.0
0.547426,1.0
0.539001,1.0
0.558143,0.0
0.533308,1.0
0.547351,0.0
0.504883,1.0
0.511523,1.0
0.525143,1.0
0.527551,1.0
0.558693,0.0
0.504768,1.0
0.504867,0.0
0.542692,1.0
0.557249,0.0
0.504837,1.0
0.549967,1.0
0.511109,1.0
0.504867,1.0
0.547979,0.0
0.511767,1.0
0.542673,0.0
0.508135,1.0
0.547424,1.0
0.558375,0.0
0.539813,1.0
0.558502,1.0
0.543597,1.0
0.86892,1.0
0.231519,0.0
0.613025,0.0
0.65211,1.0
0.536457,1.0
0.525295,0.0
0.867857,1.0
0.307616,0.0
0.857397,1.0
0.869108,1.0
0.559497,1.0
0.527547,1.0
0.846188,1.0
0.826283,1.0
0.219021,1.0
0.30758,0.0
0.36786,1.0
0.625067,1.0
0.849565,1.0
0.219003,1.0
0.610262,1.0
0.316289,0.0
0.540284,1.0
0.21902,1.0
0.870534,1.0
0.338049,1.0
0.559433,1.0
0.619669,1.0
0.598496,1.0
0.327563,0.0
0.219079,1.0
0.8681,1.0
0.868866,1.0
0.342773,1.0
0.869771,1.0
0.320359,1.0
0.868186,0.0
0.536666,1.0
0.868836,1.0
0.214254,0.0
0.668467,1.0
0.865462,1.0
0.86892,1.0
0.219003,0.0
0.86892,1.0
0.336108,1.0
0.868836,1.0
0.86892,1.0
0.50278,1.0
0.319978,0.0
0.327478,0.0
0.868836,1.0
0.521468,1.0
0.323804,0.0
0.870217,1.0
0.231433,0.0
0.868109,1.0
0.870359,1.0
0.521258,1.0
0.868923,1.0
0.866969,1.0
0.323721,0.0
0.219019,0.0
0.320072,0.0
0.548254,1.0
0.867856,1.0
0.227784,1.0
0.214253,1.0
0.308866,0.0
0.867844,1.0
0.856829,1.0
0.846798,1.0
0.320089,1.0
0.219019,0.0
0.338039,1.0
0.570811,1.0
0.308893,0.0
0.231523,1.0
0.868836,1.0
0.846423,1.0
0.536617,1.0
0.531704,0.0
0.569693,1.0
0.86864,1.0
0.870359,1.0
0.214249,1.0
0.572698,1.0
0.868923,1.0
0.797199,1.0
0.846822,1.0
0.868866,1.0
0.323792,1.0
0.846188,1.0
0.224213,0.0
0.668439,1.0
0.21902,0.0
0.570333,0.0
0.297706,1.0
0.540092,0.0
0.548287,1.0
0.503811,1.0
0.562061,0.0
0.592206,0.0
0.486878,0.0
0.506817,0.0
0.593091,0.0
0.50387,0.0
0.570026,0.0
0.505162,0.0
0.5038,1.0
0.503265,0.0
0.508412,1.0
0.505267,0.0
0.507054,1.0
0.517965,1.0
0.570026,1.0
0.504741,1.0
0.490055,1.0
0.50501,1.0
0.517971,0.0
0.49239,0.0
0.570094,0.0
0.505363,1.0
0.517965,0.0
0.504558,0.0
0.508373,0.0
0.503276,1.0
0.490889,1.0
0.496916,1.0
0.580667,1.0
0.517946,1.0
0.503856,0.0
0.503814,0.0
0.511098,0.0
0.504592,1.0
0.50508,1.0
0.604133,1.0
0.506779,0.0
0.503816,0.0
0.561787,1.0
0.496018,1.0
0.504003,0.0
0.503811,0.0
0.561843,1.0
0.503811,1.0
0.509096,1.0
0.503816,1.0
0.503811,1.0
0.51326,0.0
0.580544,1.0
0.580667,0.0
0.503816,1.0
0.509371,1.0
0.570231,1.0
0.504572,0.0
0.56206,1.0
0.503856,0.0
0.504566,0.0
0.509416,0.0
0.503811,1.0
0.503919,0.0
0.570231,0.0
0.561843,0.0
0.580544,1.0
0.503772,1.0
0.503869,1.0
0.51531,0.0
0.519538,1.0
0.580482,1.0
0.50387,0.0
0.505195,1.0
0.50522,0.0
0.516657,1.0
0.561843,1.0
0.508375,0.0
0.499676,0.0
0.580482,0.0
0.51411,0.0
0.503816,1.0
0.505249,0.0
0.506788,0.0
0.593056,0.0
0.499885,1.0
0.503826,0.0
0.504566,0.0
0.51954,0.0
0.499328,0.0
0.503811,1.0
0.510535,0.0
0.505218,1.0
0.503814,0.0
0.512328,1.0
0.505267,1.0
0.561975,0.0
0.496021,1.0
0.561843,0.0
0.584485,1.0
0.510991,1.0
0.584386,1.0
0.503765,1.0
0.821266,1.0
0.196783,0.0
0.447002,0.0
0.573651,0.0
0.528143,1.0
0.444829,1.0
0.844503,1.0
0.279043,1.0
0.843304,1.0
0.821311,1.0
0.537204,1.0
0.492746,0.0
0.839953,0.0
0.810093,1.0
0.203774,0.0
0.277614,0.0
0.300396,1.0
0.528786,0.0
0.816064,1.0
0.20827,0.0
0.558565,1.0
0.279108,0.0
0.509045,1.0
0.208272,0.0
0.845997,1.0
0.307113,0.0
0.501518,0.0
0.527462,1.0
0.510216,1.0
0.273286,0.0
0.203778,1.0
0.84455,1.0
0.844696,1.0
0.313509,0.0
0.822789,1.0
0.265275,1.0
0.723809,1.0
0.528211,1.0
0.844691,1.0
0.196094,1.0
0.580319,1.0
0.844039,1.0
0.844707,1.0
0.196111,0.0
0.821266,1.0
0.295681,0.0
0.821244,1.0
0.821266,0.0
0.517316,1.0
0.273208,1.0
0.275581,1.0
0.821244,1.0
0.504993,0.0
0.277724,0.0
0.845939,1.0
0.196174,1.0
0.844551,1.0
0.845966,1.0
0.530557,1.0
0.821266,1.0
0.844332,1.0
0.279212,0.0
0.19669,0.0
0.273208,0.0
0.51067,1.0
0.821,1.0
0.209458,0.0
0.203434,0.0
0.273145,0.0
0.8445,0.0
0.819311,1.0
0.840079,1.0
0.293495,0.0
0.196111,0.0
0.307111,0.0
0.547259,1.0
0.275353,0.0
0.20992,1.0
0.821244,1.0
0.840002,1.0
0.528195,1.0
0.444939,0.0
0.516498,0.0
0.844652,1.0
0.845966,1.0
0.207739,0.0
0.547868,0.0
0.821266,1.0
0.829033,1.0
0.815353,0.0
0.844696,1.0
0.294224,0.0
0.815188,1.0
0.196742,0.0
0.580311,1.0
0.19669,0.0
0.465411,0.0
0.262638,1.0
