pred,truth
0.452804,1.0
0.451234,1.0
0.4292,0.0
0.441029,1.0
0.443641,0.0
0.429652,1.0
0.45471,1.0
0.436545,0.0
0.452714,1.0
0.438844,1.0
0.438296,0.0
0.43858,1.0
0.439739,1.0
0.438704,1.0
0.448551,1.0
0.449526,1.0
0.440421,1.0
0.437741,0.0
0.440172,1.0
0.44416,1.0
0.436336,0.0
0.438781,1.0
0.429511,0.0
0.441026,1.0
0.431992,1.0
0.432551,0.0
0.438775,0.0
0.438011,1.0
0.438267,0.0
0.448622,1.0
0.442014,1.0
0.440172,1.0
0.432019,1.0
0.452279,1.0
0.446502,0.0
0.447004,1.0
0.454648,1.0
0.439824,0.0
0.531355,1.0
0.529903,0.0
0.53053,1.0
0.539654,1.0
0.542101,1.0
0.537832,1.0
0.525376,0.0
0.523796,0.0
0.518047,0.0
0.534788,1.0
0.543515,0.0
0.534793,1.0
0.543905,0.0
0.540809,0.0
0.507651,0.0
0.545999,1.0
0.532718,1.0
0.538074,1.0
0.547854,1.0
0.521434,0.0
0.520493,1.0
0.54509,1.0
0.521421,1.0
0.52106,1.0
0.523955,1.0
0.514759,1.0
0.518606,1.0
0.535818,0.0
0.525176,0.0
0.539258,0.0
0.529739,1.0
0.547628,1.0
0.514644,1.0
0.520104,1.0
0.514264,1.0
0.546842,1.0
0.520448,1.0
0.507829,0.0
0.544198,0.0
0.523955,1.0
0.5298,0.0
0.5297,1.0
0.513192,0.0
0.538991,0.0
0.539365,1.0
0.53647,1.0
0.514612,1.0
0.553353,1.0
0.538179,1.0
0.541218,1.0
0.547559,1.0
0.518077,0.0
0.529555,1.0
0.529936,1.0
0.520233,1.0
0.505778,1.0
0.52974,1.0
0.532876,1.0
0.533957,0.0
0.522621,0.0
0.552409,1.0
0.523616,1.0
0.505403,0.0
0.505769,0.0
0.544189,0.0
0.538752,1.0
0.541401,1.0
0.52992,1.0
0.524868,1.0
0.537452,1.0
0.505592,0.0
0.523267,1.0
0.537948,1.0
0.520501,1.0
0.521547,0.0
0.523269,0.0
0.512365,1.0
0.507636,0.0
0.523519,1.0
0.537528,1.0
0.521432,0.0
0.515356,1.0
0.537898,1.0
0.520105,1.0
0.54394,1.0
0.538728,1.0
0.52985,1.0
0.543546,1.0
0.537433,1.0
0.523836,0.0
0.537931,1.0
0.530709,1.0
0.514816,1.0
0.521434,0.0
0.529564,1.0
0.528322,0.0
0.529831,1.0
0.53284,1.0
0.526662,1.0
0.545585,1.0
0.380684,1.0
0.391126,0.0
0.382333,1.0
0.363123,0.0
0.360068,1.0
0.370141,0.0
0.384064,1.0
0.385346,1.0
0.396238,1.0
0.383332,1.0
0.386292,1.0
0.383309,0.0
0.391976,1.0
0.383319,0.0
0.395736,0.0
0.37088,1.0
0.385624,1.0
0.37819,0.0
0.367298,1.0
0.385972,1.0
0.384218,1.0
0.366675,1.0
0.371209,1.0
0.385484,0.0
0.369563,0.0
0.378341,1.0
0.390822,1.0
0.386302,1.0
0.383893,0.0
0.386461,1.0
0.378202,1.0
0.370856,0.0
0.377212,1.0
0.387196,1.0
0.379778,0.0
0.370887,0.0
0.384503,0.0
0.395615,1.0
0.39207,1.0
0.368376,0.0
0.391194,1.0
0.372783,0.0
0.391425,1.0
0.386415,0.0
0.380381,1.0
0.383132,0.0
0.377421,0.0
0.373208,1.0
0.365977,0.0
0.387796,1.0
0.370807,0.0
0.39853,0.0
0.375988,0.0
0.375858,1.0
0.386325,1.0
0.388432,1.0
0.372127,1.0
0.385622,0.0
0.388868,0.0
0.386743,1.0
0.373682,1.0
0.369657,0.0
0.39568,1.0
0.395555,1.0
0.392058,1.0
0.382973,1.0
0.369669,0.0
0.376015,1.0
0.382975,1.0
0.387071,1.0
0.395572,1.0
0.368,0.0
0.386255,0.0
0.384229,1.0
0.385835,0.0
0.384949,0.0
0.381445,0.0
0.395713,1.0
0.366833,0.0
0.369832,0.0
0.38601,0.0
0.377495,0.0
0.386265,0.0
0.386333,0.0
0.376401,1.0
0.382968,1.0
0.371682,1.0
0.371717,0.0
0.387105,0.0
0.385464,0.0
0.386222,1.0
0.387014,1.0
0.38769,1.0
0.386012,1.0
0.37551,1.0
0.39034,0.0
0.381927,1.0
0.385602,0.0
0.383047,0.0
0.36441,0.0
0.528377,1.0
0.527613,0.0
0.527911,0.0
0.561134,1.0
0.550725,0.0
0.549577,1.0
0.535697,0.0
0.535138,1.0
0.52094,0.0
0.536428,0.0
0.534794,0.0
0.54433,1.0
0.540343,1.0
0.544886,0.0
0.525019,1.0
0.552877,1.0
0.534559,1.0
0.541318,1.0
0.546106,1.0
0.532746,0.0
0.539739,0.0
0.544415,0.0
0.538197,0.0
0.545008,0.0
0.555269,1.0
0.534021,0.0
0.522798,0.0
0.532177,0.0
0.540873,0.0
0.536677,0.0
0.533725,0.0
0.564788,1.0
0.53498,1.0
0.535176,1.0
0.535629,0.0
0.564871,1.0
0.547561,1.0
0.524185,0.0
0.540612,1.0
0.558246,0.0
0.526431,0.0
0.564049,1.0
0.527813,1.0
0.542778,1.0
0.531754,1.0
0.548645,1.0
0.544191,1.0
0.550444,1.0
0.557676,1.0
0.53274,1.0
0.56475,1.0
0.533268,1.0
0.556541,1.0
0.547054,0.0
0.526202,0.0
0.524909,1.0
0.55237,1.0
0.541659,1.0
0.536223,0.0
0.533379,0.0
0.550288,0.0
0.554739,1.0
0.522388,0.0
0.522528,0.0
0.540606,1.0
0.540391,1.0
0.55386,1.0
0.546459,0.0
0.528652,0.0
0.53478,1.0
0.522532,1.0
0.556444,0.0
0.538125,0.0
0.539744,1.0
0.537157,0.0
0.535092,0.0
0.535712,1.0
0.523951,0.0
0.55964,1.0
0.546288,0.0
0.532993,0.0
0.544112,1.0
0.535552,1.0
0.54407,1.0
0.540792,1.0
0.540389,1.0
0.552698,1.0
0.555468,1.0
0.535232,1.0
0.535818,0.0
0.535396,1.0
0.532894,0.0
0.533214,0.0
0.532323,0.0
0.54795,1.0
0.532694,0.0
0.527181,0.0
0.541645,1.0
0.535704,1.0
0.562235,1.0
0.531999,1.0
0.523843,0.0
0.524323,1.0
0.54363,1.0
0.528061,1.0
0.542492,1.0
0.527912,0.0
0.538821,0.0
0.519703,1.0
0.528827,0.0
0.526814,0.0
0.537794,1.0
0.544168,1.0
0.528121,0.0
0.528099,1.0
0.54806,0.0
0.535011,1.0
0.534839,1.0
0.542158,1.0
0.526588,1.0
0.531641,1.0
0.527353,1.0
0.527125,0.0
0.53245,1.0
0.543504,0.0
0.525349,1.0
0.520293,1.0
0.526502,0.0
0.528553,0.0
0.527937,1.0
0.524965,0.0
0.54972,1.0
0.534078,1.0
0.538374,1.0
0.525173,0.0
0.549759,1.0
0.541198,1.0
0.522711,0.0
0.544445,1.0
0.529995,0.0
0.523567,0.0
0.549743,1.0
0.53145,0.0
0.540396,0.0
0.532605,1.0
0.541287,1.0
0.535707,1.0
0.547524,1.0
0.54201,0.0
0.534526,1.0
0.549698,1.0
0.536783,0.0
0.54854,1.0
0.534902,0.0
0.521832,0.0
0.527088,0.0
0.548009,1.0
0.536303,1.0
0.525527,0.0
0.52758,0.0
0.53503,1.0
0.543399,1.0
0.521304,1.0
0.521363,1.0
0.544441,0.0
0.539882,1.0
0.541471,0.0
0.534858,1.0
0.522718,1.0
0.538212,1.0
0.526447,0.0
0.529032,0.0
0.531783,1.0
0.539746,1.0
0.52727,0.0
0.527541,0.0
0.532809,1.0
0.522647,1.0
0.544021,1.0
0.528927,0.0
0.526908,1.0
0.536051,1.0
0.538823,1.0
0.540451,1.0
0.544386,1.0
0.539881,1.0
0.548072,1.0
0.548414,1.0
0.538397,1.0
0.528174,1.0
0.53873,1.0
0.527311,1.0
0.528019,0.0
0.52653,0.0
0.547063,1.0
0.523739,0.0
0.523649,1.0
0.536294,1.0
0.530436,0.0
0.54535,1.0
0.561366,1.0
0.569359,1.0
0.562777,1.0
0.549087,1.0
0.550992,0.0
0.549407,1.0
0.562494,0.0
0.564537,1.0
0.572914,1.0
0.565458,0.0
0.564576,0.0
0.558521,0.0
0.547223,0.0
0.562961,0.0
0.567601,1.0
0.558412,1.0
0.560835,0.0
0.560067,0.0
0.549492,0.0
0.555041,0.0
0.555953,0.0
0.553399,0.0
0.564467,1.0
0.555176,1.0
0.563677,1.0
0.561068,1.0
0.572651,1.0
0.564682,1.0
0.56253,1.0
0.553696,1.0
0.568648,0.0
0.543946,0.0
0.560222,1.0
0.556075,1.0
0.568266,1.0
0.54394,0.0
0.554792,1.0
0.571534,0.0
0.546905,1.0
0.562312,1.0
0.569431,1.0
0.543943,1.0
0.569275,1.0
0.564498,0.0
0.561824,1.0
0.554898,0.0
0.559618,1.0
0.544835,0.0
0.565133,1.0
0.561103,0.0
0.543964,0.0
0.56437,1.0
0.544447,0.0
0.557336,0.0
0.572845,0.0
0.573057,1.0
0.544625,0.0
0.560398,0.0
0.567673,0.0
0.563694,1.0
0.546765,1.0
0.549005,1.0
0.569636,0.0
0.569498,0.0
0.558755,1.0
0.555271,1.0
0.56518,1.0
0.546961,0.0
0.566893,1.0
0.556173,0.0
0.573162,1.0
0.563043,1.0
0.555552,1.0
0.555322,1.0
0.56454,1.0
0.563704,0.0
0.562103,1.0
0.567768,0.0
0.548696,1.0
0.56293,0.0
0.554974,1.0
0.559019,1.0
0.555433,1.0
0.555194,1.0
0.546934,0.0
0.55527,0.0
0.544596,0.0
0.543151,0.0
0.556095,1.0
0.552571,1.0
0.555456,0.0
0.562822,1.0
0.566463,0.0
0.564667,1.0
0.545084,1.0
0.569993,0.0
0.563409,1.0
0.560406,0.0
0.571553,0.0
0.546466,0.0
0.382823,1.0
0.383556,0.0
0.384386,0.0
0.371834,0.0
0.320536,1.0
0.373069,0.0
0.327738,1.0
0.372166,1.0
0.394591,1.0
0.351356,0.0
0.332324,0.0
0.345118,0.0
0.332989,1.0
0.325105,0.0
0.391144,0.0
0.378565,1.0
0.349209,1.0
0.336124,0.0
0.323912,1.0
0.328115,1.0
0.346076,0.0
0.323993,0.0
0.373791,0.0
0.388339,0.0
0.372576,0.0
0.382679,1.0
0.395305,0.0
0.373815,1.0
0.369734,0.0
0.374888,1.0
0.345394,1.0
0.329979,1.0
0.382609,1.0
0.389188,0.0
0.381657,0.0
0.329976,0.0
0.38892,0.0
0.360186,0.0
0.37927,0.0
0.372723,0.0
0.383688,0.0
0.379008,0.0
0.383964,0.0
0.331545,0.0
0.384199,1.0
0.344376,0.0
0.382574,0.0
0.330157,1.0
0.37357,0.0
0.349863,1.0
0.32996,0.0
0.391869,0.0
0.330117,0.0
0.336678,0.0
0.356843,1.0
0.391267,0.0
0.33015,0.0
0.348444,0.0
0.340275,0.0
0.374443,1.0
0.3792,1.0
0.373066,0.0
0.358293,0.0
0.357671,0.0
0.378672,1.0
0.388932,0.0
0.373594,0.0
0.331587,0.0
0.388384,1.0
0.347059,1.0
0.391292,1.0
0.371598,1.0
0.388401,1.0
0.38896,1.0
0.373775,0.0
0.329734,0.0
0.38376,1.0
0.35819,0.0
0.372403,1.0
0.328826,0.0
0.37431,1.0
0.381876,0.0
0.388392,0.0
0.38911,0.0
0.331653,1.0
0.344655,0.0
0.330144,1.0
0.325153,0.0
0.389178,1.0
0.372721,0.0
0.34545,0.0
0.392235,1.0
0.355045,1.0
0.373832,1.0
0.379102,1.0
0.345174,0.0
0.383961,1.0
0.348436,1.0
0.350068,0.0
0.320089,1.0
0.558426,1.0
0.561305,1.0
0.560239,1.0
0.53141,1.0
0.524038,0.0
0.532689,1.0
0.521555,1.0
0.548807,1.0
0.567891,0.0
0.531377,0.0
0.519031,0.0
0.532521,0.0
0.52177,1.0
0.513602,0.0
0.565235,1.0
0.542635,0.0
0.539785,0.0
0.532379,1.0
0.526064,0.0
0.528678,1.0
0.52837,0.0
0.520121,0.0
0.545506,1.0
0.55038,1.0
0.536086,1.0
0.557791,0.0
0.569545,0.0
0.553959,1.0
0.537435,1.0
0.550028,0.0
0.539871,0.0
0.522101,1.0
0.557151,0.0
0.55277,1.0
0.556759,1.0
0.515963,0.0
0.549566,1.0
0.540972,0.0
0.540375,1.0
0.537831,0.0
0.563723,1.0
0.529991,1.0
0.559962,1.0
0.518341,1.0
0.558639,1.0
0.528871,0.0
0.552582,1.0
0.522079,0.0
0.540026,0.0
0.539968,1.0
0.51599,1.0
0.557528,1.0
0.515833,0.0
0.512521,1.0
0.548894,1.0
0.566612,1.0
0.515834,0.0
0.534866,0.0
0.529093,0.0
0.552519,1.0
0.542996,0.0
0.532194,1.0
0.5438,1.0
0.54359,1.0
0.545528,1.0
0.550449,1.0
0.540354,1.0
0.515203,1.0
0.563053,1.0
0.534148,1.0
0.565191,1.0
0.547749,1.0
0.552498,1.0
0.552422,1.0
0.545822,0.0
0.515713,1.0
0.558997,1.0
0.541511,1.0
0.544076,1.0
0.516241,0.0
0.551847,1.0
0.55154,1.0
0.551983,1.0
0.55023,1.0
0.521847,1.0
0.528566,0.0
0.522029,0.0
0.513467,1.0
0.553118,1.0
0.540888,1.0
0.527581,0.0
0.559025,1.0
0.540255,1.0
0.553325,1.0
0.541324,1.0
0.534611,1.0
0.560239,1.0
0.539712,0.0
0.539486,0.0
0.523549,0.0
0.387131,1.0
0.391275,1.0
0.391203,1.0
0.3783,0.0
0.695389,0.0
0.37718,0.0
0.377788,1.0
0.366505,0.0
0.676233,1.0
0.692665,1.0
0.686774,0.0
0.689805,1.0
0.3769,0.0
0.681184,1.0
0.4042,1.0
0.696111,0.0
0.70347,1.0
0.403713,0.0
0.696403,1.0
0.384483,0.0
0.686518,1.0
0.682415,0.0
0.375385,0.0
0.385371,1.0
0.375228,1.0
0.702373,0.0
0.685693,1.0
0.369126,0.0
0.369741,1.0
0.701617,0.0
0.70805,1.0
0.376974,0.0
0.705018,1.0
0.386094,0.0
0.389083,0.0
0.673688,0.0
0.38737,1.0
0.701407,1.0
0.366138,0.0
0.699121,1.0
0.390272,1.0
0.372625,0.0
0.391071,1.0
0.391024,0.0
0.390553,1.0
0.685648,0.0
0.391254,1.0
0.6911,1.0
0.701708,0.0
0.404563,1.0
0.382841,0.0
0.390145,1.0
0.673717,0.0
0.384371,0.0
0.415984,1.0
0.407346,1.0
0.673749,0.0
0.691275,1.0
0.694118,1.0
0.36826,0.0
0.695805,0.0
0.377466,0.0
0.420356,0.0
0.420069,1.0
0.361807,0.0
0.386899,1.0
0.378334,0.0
0.383039,0.0
0.400805,0.0
0.395599,0.0
0.406974,1.0
0.367335,0.0
0.383065,0.0
0.384636,1.0
0.700853,1.0
0.389256,0.0
0.391289,0.0
0.417364,1.0
0.368796,0.0
0.682901,1.0
0.370307,1.0
0.390126,0.0
0.384556,1.0
0.387467,1.0
0.376926,0.0
0.685794,1.0
0.691086,1.0
0.38015,0.0
0.384717,1.0
0.372087,1.0
0.686136,1.0
0.397651,1.0
0.404012,1.0
0.369491,1.0
0.364749,0.0
0.409164,1.0
0.39092,1.0
0.703236,1.0
0.699764,0.0
0.694134,0.0
0.661402,1.0
0.673571,1.0
0.673838,1.0
0.354158,1.0
0.397439,0.0
0.354215,1.0
0.691186,1.0
0.352581,0.0
0.696793,0.0
0.690611,1.0
0.40397,0.0
0.691118,1.0
0.352062,1.0
0.693417,1.0
0.65194,1.0
0.399497,0.0
0.688751,1.0
0.379285,0.0
0.692437,1.0
0.359497,1.0
0.688967,1.0
0.400347,1.0
0.358346,0.0
0.67268,1.0
0.691118,0.0
0.42354,1.0
0.695521,1.0
0.357372,0.0
0.690778,1.0
0.405983,0.0
0.694341,1.0
0.352097,0.0
0.69656,1.0
0.375483,0.0
0.377121,0.0
0.39533,0.0
0.67333,1.0
0.692373,0.0
0.350284,1.0
0.693107,1.0
0.643959,0.0
0.351514,0.0
0.674839,1.0
0.359641,0.0
0.665695,1.0
0.418805,1.0
0.685357,1.0
0.68636,0.0
0.406893,0.0
0.677049,1.0
0.35321,1.0
0.647244,0.0
0.395315,0.0
0.353293,0.0
0.675699,0.0
0.651955,1.0
0.395325,1.0
0.690301,0.0
0.696527,1.0
0.356282,0.0
0.399447,0.0
0.354249,0.0
0.401819,1.0
0.678688,0.0
0.349568,0.0
0.672253,1.0
0.358723,1.0
0.353202,0.0
0.392402,1.0
0.376691,1.0
0.614233,1.0
0.35261,0.0
0.373284,1.0
0.65633,0.0
0.695231,0.0
0.355835,0.0
0.381263,1.0
0.67933,0.0
0.352554,0.0
0.693512,1.0
0.680609,0.0
0.375988,0.0
0.670115,1.0
0.672421,1.0
0.352076,0.0
0.689073,0.0
0.686372,1.0
0.348003,0.0
0.649423,1.0
0.690513,0.0
0.689074,1.0
0.634825,1.0
0.677149,1.0
0.673507,0.0
0.350365,1.0
0.690101,1.0
0.654424,1.0
0.688741,1.0
0.436021,0.0
0.396462,1.0
0.447802,0.0
0.449797,1.0
0.448964,1.0
0.440445,1.0
0.4444,1.0
0.439422,0.0
0.438011,1.0
0.444401,1.0
0.459956,0.0
0.444318,1.0
0.446478,0.0
0.444303,1.0
0.431487,0.0
0.439219,1.0
0.453621,1.0
0.435664,0.0
0.445902,1.0
0.452304,0.0
0.43902,0.0
0.442064,1.0
0.439816,1.0
0.441477,0.0
0.446514,1.0
0.439317,1.0
0.442433,1.0
0.447917,1.0
0.459121,0.0
0.446517,0.0
0.438294,1.0
0.444976,1.0
0.448968,1.0
0.435732,1.0
0.44769,1.0
0.443533,1.0
0.45231,1.0
0.43564,0.0
0.439814,1.0
0.454675,0.0
0.4312,0.0
0.439061,0.0
0.452162,0.0
0.435746,1.0
0.448865,1.0
0.445008,1.0
0.448872,1.0
0.440192,1.0
0.447685,1.0
0.434093,0.0
0.446478,1.0
0.44599,1.0
0.431468,1.0
0.443548,1.0
0.435647,1.0
0.435741,1.0
0.456839,1.0
0.455754,1.0
0.431343,1.0
0.447371,1.0
0.447259,1.0
0.44502,1.0
0.435666,0.0
0.443987,1.0
0.45633,1.0
0.456826,1.0
0.435441,0.0
0.439816,1.0
0.442081,0.0
0.435739,1.0
0.454242,1.0
0.440369,0.0
0.455771,0.0
0.445091,1.0
0.439892,1.0
0.44186,1.0
0.444953,1.0
0.445083,0.0
0.450317,1.0
0.454817,0.0
0.444245,1.0
0.439426,1.0
0.444971,1.0
0.451171,1.0
0.439334,0.0
0.439962,0.0
0.43574,1.0
0.441728,1.0
0.431067,1.0
0.436193,0.0
0.439976,0.0
0.442696,1.0
0.439332,1.0
0.447549,1.0
0.445892,1.0
0.444991,1.0
0.431545,1.0
0.45111,1.0
0.449907,0.0
0.445904,1.0
0.456725,0.0
0.438239,1.0
0.371106,0.0
0.372621,0.0
0.373212,0.0
0.359083,0.0
0.367267,1.0
0.360617,0.0
0.356404,0.0
0.37104,0.0
0.3926,1.0
0.378448,0.0
0.371737,1.0
0.378417,1.0
0.366597,1.0
0.35595,0.0
0.381118,0.0
0.376567,1.0
0.38083,1.0
0.380165,0.0
0.360156,1.0
0.36167,0.0
0.378031,0.0
0.359003,1.0
0.372739,1.0
0.377073,0.0
0.369716,0.0
0.370878,1.0
0.385691,0.0
0.371884,1.0
0.356696,0.0
0.372971,0.0
0.373449,1.0
0.377553,1.0
0.371466,1.0
0.388675,0.0
0.381307,0.0
0.37649,0.0
0.377824,1.0
0.388733,0.0
0.366906,0.0
0.360455,0.0
0.381403,0.0
0.377596,0.0
0.373077,1.0
0.373285,1.0
0.373023,1.0
0.377673,0.0
0.371266,1.0
0.375313,1.0
0.372367,0.0
0.380735,1.0
0.366221,0.0
0.390624,0.0
0.377198,0.0
0.377582,1.0
0.390433,1.0
0.381621,0.0
0.365515,0.0
0.38941,1.0
0.369305,0.0
0.373364,1.0
0.376534,1.0
0.371539,0.0
0.38322,1.0
0.390405,0.0
0.376692,1.0
0.377802,1.0
0.361981,0.0
0.377583,1.0
0.380796,1.0
0.378479,1.0
0.380736,1.0
0.370399,0.0
0.379155,0.0
0.3871,1.0
0.370928,0.0
0.369565,0.0
0.374381,0.0
0.388887,0.0
0.370894,0.0
0.359552,1.0
0.371052,0.0
0.381281,0.0
0.376822,0.0
0.37772,0.0
0.377571,0.0
0.386877,1.0
0.365923,0.0
0.372239,0.0
0.377633,0.0
0.369078,0.0
0.377297,1.0
0.38187,0.0
0.380602,1.0
0.371103,0.0
0.366896,1.0
0.373104,1.0
0.372395,1.0
0.380811,0.0
0.386946,1.0
0.355821,0.0
0.53551,1.0
0.509822,1.0
0.509489,1.0
0.492027,0.0
0.519623,0.0
0.513945,1.0
0.489344,0.0
0.515166,1.0
0.566054,0.0
0.507957,0.0
0.548046,0.0
0.527582,0.0
0.527146,1.0
0.490054,0.0
0.517159,1.0
0.540653,0.0
0.529978,1.0
0.557616,0.0
0.530411,0.0
0.495118,0.0
0.504046,0.0
0.531495,0.0
0.537445,1.0
0.50342,1.0
0.496367,1.0
0.527444,0.0
0.557734,0.0
0.553828,1.0
0.489739,0.0
0.504198,0.0
0.528992,1.0
0.527838,1.0
0.526791,1.0
0.530435,1.0
0.532898,1.0
0.530012,0.0
0.523787,1.0
0.557204,0.0
0.511275,1.0
0.514077,1.0
0.54888,1.0
0.50675,1.0
0.52898,1.0
0.533096,1.0
0.528999,0.0
0.505044,0.0
0.526912,1.0
0.535463,1.0
0.505366,0.0
0.530312,0.0
0.488853,1.0
0.514405,1.0
0.49762,1.0
0.52665,1.0
0.548308,1.0
0.518994,1.0
0.489886,1.0
0.539133,0.0
0.505527,0.0
0.542781,1.0
0.540677,1.0
0.509615,1.0
0.536362,0.0
0.529041,1.0
0.545761,1.0
0.523796,1.0
0.518468,1.0
0.526762,1.0
0.530534,0.0
0.543252,0.0
0.557948,1.0
0.51416,1.0
0.499482,1.0
0.531096,1.0
0.500691,0.0
0.541047,1.0
0.506391,1.0
0.557504,1.0
0.512486,1.0
0.511252,0.0
0.500082,1.0
0.530094,1.0
0.531659,1.0
0.533147,1.0
0.50579,1.0
0.531786,1.0
0.489526,0.0
0.534119,1.0
0.533106,1.0
0.496097,1.0
0.522858,1.0
0.512797,1.0
0.530166,0.0
0.499981,1.0
0.507071,1.0
0.530759,1.0
0.549322,1.0
0.510373,0.0
0.562314,1.0
0.48968,0.0
0.38074,1.0
0.379845,1.0
0.380418,1.0
0.323773,0.0
0.319271,1.0
0.370468,0.0
0.321522,1.0
0.370279,0.0
0.352365,1.0
0.343094,1.0
0.32465,1.0
0.341441,1.0
0.377874,1.0
0.321046,0.0
0.387129,1.0
0.329426,1.0
0.38892,1.0
0.335295,0.0
0.323081,1.0
0.326195,1.0
0.342621,1.0
0.322235,1.0
0.373262,1.0
0.384515,1.0
0.369792,1.0
0.334393,1.0
0.352435,0.0
0.374271,1.0
0.321704,1.0
0.326184,1.0
0.382125,1.0
0.378079,1.0
0.380426,1.0
0.3872,0.0
0.379792,1.0
0.329916,1.0
0.386874,1.0
0.346413,1.0
0.376534,1.0
0.370432,0.0
0.382746,1.0
0.376532,1.0
0.382049,1.0
0.373658,0.0
0.336289,1.0
0.342834,1.0
0.380447,0.0
0.378389,1.0
0.325582,1.0
0.344146,1.0
0.375196,1.0
0.388785,0.0
0.375956,0.0
0.37805,1.0
0.390109,1.0
0.387403,1.0
0.375159,1.0
0.343838,1.0
0.333781,0.0
0.374282,1.0
0.378825,1.0
0.370493,1.0
0.345762,1.0
0.388237,0.0
0.379204,1.0
0.386857,1.0
0.371596,0.0
0.378055,1.0
0.341548,1.0
0.341465,1.0
0.390879,1.0
0.369597,0.0
0.384323,0.0
0.38741,1.0
0.325749,1.0
0.370998,1.0
0.379633,1.0
0.390348,1.0
0.370023,1.0
0.322836,1.0
0.370787,0.0
0.379691,1.0
0.386442,1.0
0.38729,1.0
0.376458,1.0
0.387423,1.0
0.330873,1.0
0.373829,1.0
0.387291,1.0
0.369197,1.0
0.386215,1.0
0.388321,0.0
0.344,1.0
0.370797,1.0
0.376806,1.0
0.381874,0.0
0.383102,0.0
0.345591,1.0
0.388308,1.0
0.321476,1.0
0.418987,1.0
0.426137,1.0
0.425388,1.0
0.558997,1.0
0.494778,0.0
0.502371,1.0
0.489732,1.0
0.503382,0.0
0.493112,1.0
0.480866,1.0
0.492319,0.0
0.483522,1.0
0.406633,0.0
0.565659,1.0
0.430683,1.0
0.483892,0.0
0.418942,1.0
0.54367,1.0
0.491512,0.0
0.48683,0.0
0.477901,1.0
0.493302,0.0
0.413644,0.0
0.417542,0.0
0.425201,0.0
0.487637,1.0
0.525159,1.0
0.384003,0.0
0.489479,1.0
0.487009,0.0
0.420821,1.0
0.405971,0.0
0.420122,1.0
0.457614,0.0
0.420241,0.0
0.482902,1.0
0.413341,1.0
0.489376,1.0
0.413411,0.0
0.502427,1.0
0.416187,0.0
0.414251,1.0
0.420733,1.0
0.488255,0.0
0.487744,1.0
0.477981,0.0
0.471687,1.0
0.400824,1.0
0.48816,1.0
0.484263,1.0
0.416343,0.0
0.458265,0.0
0.488268,0.0
0.406608,0.0
0.425883,1.0
0.432899,1.0
0.416343,0.0
0.484855,1.0
0.539507,1.0
0.407311,0.0
0.394718,0.0
0.423874,0.0
0.491215,0.0
0.462089,1.0
0.379598,0.0
0.41333,1.0
0.497548,1.0
0.406561,1.0
0.489813,1.0
0.481584,1.0
0.422116,1.0
0.505648,0.0
0.465619,0.0
0.411153,0.0
0.487595,1.0
0.415005,1.0
0.426606,1.0
0.420521,0.0
0.424118,0.0
0.490148,0.0
0.49856,0.0
0.419846,0.0
0.411671,1.0
0.411999,0.0
0.414407,1.0
0.410909,0.0
0.478635,1.0
0.40925,0.0
0.412013,0.0
0.425854,0.0
0.413004,0.0
0.460521,1.0
0.484222,1.0
0.425202,0.0
0.413296,0.0
0.468738,1.0
0.456644,1.0
0.481541,1.0
0.412034,1.0
0.489773,1.0
0.515997,0.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.515997,0.0
0.515997,0.0
0.515997,0.0
0.515997,0.0
0.515997,1.0
0.515997,0.0
0.515997,0.0
0.515997,0.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,0.0
0.515997,0.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,0.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,0.0
0.515997,0.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,0.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,0.0
0.515997,0.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.515997,0.0
0.515997,0.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,0.0
0.515997,0.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.412008,0.0
0.735261,1.0
0.412008,1.0
0.735261,1.0
0.412008,0.0
0.412008,0.0
0.412008,0.0
0.412008,0.0
0.735261,1.0
0.412008,1.0
0.412008,0.0
0.412008,0.0
0.412008,0.0
0.735261,0.0
0.735261,0.0
0.412008,0.0
0.412008,0.0
