pred,truth
0.221357,0.0
0.956164,1.0
0.808596,1.0
0.332554,0.0
0.27493,0.0
0.582718,1.0
0.933399,1.0
0.929975,1.0
0.376069,1.0
0.943137,1.0
0.251517,0.0
0.943415,1.0
0.474799,1.0
0.481657,1.0
0.95397,1.0
0.230924,0.0
0.324064,0.0
0.759441,0.0
0.236303,1.0
0.953139,1.0
0.214832,0.0
0.915958,1.0
0.89692,1.0
0.698699,1.0
0.27489,0.0
0.954561,1.0
0.847644,1.0
0.949964,1.0
0.312909,0.0
0.797148,0.0
0.974328,1.0
0.96786,1.0
0.262694,0.0
0.792893,1.0
0.954647,1.0
0.944023,1.0
0.862944,1.0
0.964482,1.0
0.192798,0.0
0.427493,0.0
0.911005,0.0
0.867253,1.0
0.206305,0.0
0.458203,0.0
0.961102,1.0
0.788472,0.0
0.813684,1.0
0.753755,1.0
0.976362,1.0
0.974624,1.0
0.710561,1.0
0.910671,1.0
0.245182,0.0
0.854025,1.0
0.23121,0.0
0.731471,1.0
0.884173,1.0
0.728167,0.0
0.883599,1.0
0.964866,1.0
0.166296,0.0
0.943637,1.0
0.969906,1.0
0.9396,1.0
0.427812,1.0
0.395499,1.0
0.590554,0.0
0.664901,1.0
0.598449,1.0
0.862032,0.0
0.181373,0.0
0.695199,0.0
0.761168,1.0
0.918252,1.0
0.513488,1.0
0.967683,1.0
0.964896,1.0
0.968154,1.0
0.559597,1.0
0.300073,0.0
0.56112,1.0
0.890491,1.0
0.934493,1.0
0.884419,0.0
0.302587,1.0
0.555118,0.0
0.969499,1.0
0.577622,0.0
0.929201,1.0
0.54118,0.0
0.968666,1.0
0.740815,1.0
0.981634,1.0
0.802215,1.0
0.354252,0.0
0.964951,1.0
0.969345,1.0
0.518097,0.0
0.290543,1.0
0.563359,1.0
0.326062,0.0
0.785207,1.0
0.973198,1.0
0.771643,0.0
0.703518,1.0
0.891363,1.0
0.433861,0.0
0.771604,1.0
0.161885,0.0
0.872566,1.0
0.933101,1.0
0.366251,1.0
0.607708,1.0
0.61482,1.0
0.57756,0.0
0.415899,1.0
0.946726,1.0
0.957231,1.0
0.813392,1.0
0.675502,1.0
0.471067,0.0
0.290402,1.0
0.869777,1.0
0.969089,1.0
0.968644,1.0
0.680556,1.0
0.975396,1.0
0.481356,0.0
0.978357,1.0
0.95662,1.0
0.479015,1.0
0.96948,1.0
0.974706,1.0
0.912261,1.0
0.95727,1.0
0.970264,1.0
0.836358,1.0
0.96896,1.0
0.58722,0.0
0.877907,1.0
0.978835,1.0
0.978774,1.0
0.263627,1.0
0.567873,0.0
0.97115,1.0
0.888622,0.0
0.946856,1.0
0.978913,1.0
0.962751,1.0
0.586847,1.0
0.884494,1.0
0.765529,1.0
0.966046,1.0
0.845221,1.0
0.26573,1.0
0.795753,1.0
0.976273,1.0
0.787378,0.0
0.907029,1.0
0.965673,1.0
0.55436,0.0
0.344117,0.0
0.851587,1.0
0.301356,0.0
0.9157,1.0
0.588237,1.0
0.875744,0.0
0.963995,1.0
0.969073,1.0
0.787075,1.0
0.966584,1.0
0.524257,1.0
0.892503,1.0
0.835249,1.0
0.97753,1.0
0.972625,1.0
0.347833,0.0
0.731862,1.0
0.422095,0.0
0.975825,1.0
0.970704,1.0
0.972412,1.0
0.867907,1.0
0.969429,1.0
0.424414,0.0
0.896542,1.0
0.28777,0.0
0.971672,1.0
0.969748,1.0
0.972711,1.0
0.852414,1.0
0.761932,0.0
0.955071,1.0
0.420682,0.0
0.833705,0.0
0.892361,1.0
0.728682,1.0
0.975929,1.0
0.971159,1.0
0.327283,1.0
0.972165,1.0
0.523089,1.0
0.887968,0.0
0.957155,1.0
0.37877,0.0
0.374507,0.0
0.543004,0.0
0.313888,1.0
0.976381,1.0
0.357574,0.0
0.377667,0.0
0.857606,0.0
0.609799,0.0
0.915126,1.0
0.965077,1.0
0.960353,1.0
0.412455,0.0
0.541163,1.0
0.969965,1.0
0.828614,1.0
0.975187,1.0
0.738746,1.0
0.964767,1.0
0.738008,1.0
0.379371,0.0
0.162843,0.0
0.484592,1.0
0.79423,1.0
0.271873,0.0
0.191922,0.0
0.364234,1.0
0.794622,1.0
0.583673,1.0
0.738226,1.0
0.249203,1.0
0.709864,1.0
0.172178,1.0
0.420774,1.0
0.715715,1.0
0.275633,1.0
0.816775,1.0
0.826497,1.0
0.181784,0.0
0.257856,1.0
0.776042,1.0
0.332664,1.0
0.187975,0.0
0.228115,0.0
0.198224,0.0
0.254246,1.0
0.435633,0.0
0.303498,0.0
0.772432,1.0
0.765764,1.0
0.181035,0.0
0.188118,0.0
0.309534,0.0
0.324211,1.0
0.774732,1.0
0.192624,1.0
0.161192,1.0
0.779108,1.0
0.298573,0.0
0.814508,1.0
0.760303,1.0
0.279474,0.0
0.402565,1.0
0.184344,1.0
0.806039,0.0
0.249956,0.0
0.391665,0.0
0.162255,0.0
0.781672,1.0
0.739002,0.0
0.799828,0.0
0.357169,0.0
0.172281,0.0
0.775227,1.0
0.449926,0.0
0.803373,1.0
0.291554,0.0
0.797258,1.0
0.336273,1.0
0.182528,1.0
0.307004,0.0
0.211266,1.0
0.739861,1.0
0.865354,1.0
0.275852,0.0
0.769503,1.0
0.35521,0.0
0.833057,0.0
0.782128,0.0
0.757322,1.0
0.791343,1.0
0.358016,0.0
0.737334,1.0
0.75895,1.0
0.547534,1.0
0.760488,1.0
0.766307,0.0
0.790627,1.0
0.194398,0.0
0.763683,1.0
0.378452,0.0
0.798779,0.0
0.801402,1.0
0.199443,0.0
0.768899,1.0
0.805514,1.0
0.35047,0.0
0.79271,1.0
0.179539,1.0
0.232292,0.0
0.838197,1.0
0.784682,1.0
0.73977,1.0
0.160416,0.0
0.785266,1.0
0.321701,1.0
0.756871,1.0
0.206814,0.0
0.7772,1.0
0.934104,1.0
0.937829,1.0
0.47649,0.0
0.955209,1.0
0.143105,0.0
0.970808,1.0
0.906164,0.0
0.273772,0.0
0.942508,1.0
0.946612,1.0
0.723449,1.0
0.921793,1.0
0.95014,1.0
0.496063,1.0
0.938528,1.0
0.191926,0.0
0.65065,1.0
0.961517,1.0
0.956823,1.0
0.155419,0.0
0.133267,0.0
0.941761,1.0
0.501889,1.0
0.909844,1.0
0.966996,1.0
0.942456,1.0
0.319489,0.0
0.690214,0.0
0.58872,0.0
0.939667,1.0
0.521273,0.0
0.147054,0.0
0.592933,0.0
0.962355,1.0
0.205335,0.0
0.77181,1.0
0.936198,1.0
0.180216,1.0
0.176313,0.0
0.718186,1.0
0.142863,0.0
0.768493,1.0
0.310805,0.0
0.334801,0.0
0.923009,1.0
0.925476,1.0
0.454078,0.0
0.934536,1.0
0.243772,1.0
0.543012,1.0
0.606476,0.0
0.949489,1.0
0.955153,1.0
0.180493,0.0
0.485188,0.0
0.157015,1.0
0.93988,1.0
0.934476,1.0
0.952453,1.0
0.667512,1.0
0.937325,1.0
0.174749,1.0
0.628231,0.0
0.117121,0.0
0.882541,1.0
0.956574,1.0
0.950763,1.0
0.67019,0.0
0.295694,0.0
0.915288,0.0
0.12377,0.0
0.250963,1.0
0.716593,0.0
0.367373,0.0
0.952155,1.0
0.944067,1.0
0.0983121,0.0
0.944601,1.0
0.20947,0.0
0.608498,1.0
0.909225,0.0
0.143001,0.0
0.163192,1.0
0.11692,1.0
0.182982,0.0
0.955212,1.0
0.10643,0.0
0.129209,0.0
0.421355,0.0
0.192933,1.0
0.821807,1.0
0.886508,0.0
0.925341,1.0
0.148643,0.0
0.400142,0.0
0.945006,1.0
0.472387,1.0
0.947986,1.0
0.461474,0.0
0.900299,0.0
0.985577,1.0
0.979185,1.0
0.582609,1.0
0.981935,1.0
0.237904,0.0
0.989075,1.0
0.914876,0.0
0.357448,0.0
0.976511,1.0
0.985412,1.0
0.930417,1.0
0.972121,1.0
0.983378,1.0
0.810682,1.0
0.972654,1.0
0.401063,0.0
0.869559,1.0
0.985606,0.0
0.984087,1.0
0.173966,0.0
0.254687,0.0
0.979113,1.0
0.842106,0.0
0.970472,1.0
0.988526,1.0
0.972524,1.0
0.387448,1.0
0.757319,1.0
0.648594,1.0
0.980077,1.0
0.679732,1.0
0.157472,0.0
0.752258,1.0
0.983,1.0
0.417314,1.0
0.934099,1.0
0.968277,1.0
0.393015,0.0
0.26087,0.0
0.86991,1.0
0.195175,1.0
0.94176,1.0
0.303597,0.0
0.617936,1.0
0.9782,1.0
0.973475,1.0
0.586933,1.0
0.977985,1.0
0.457075,1.0
0.828329,1.0
0.723513,0.0
0.982618,1.0
0.976145,1.0
0.237094,0.0
0.588673,0.0
0.325866,0.0
0.986013,1.0
0.982053,1.0
0.983402,1.0
0.887084,1.0
0.98059,1.0
0.419986,0.0
0.782439,0.0
0.1786,0.0
0.967509,1.0
0.981471,1.0
0.981874,1.0
0.760904,0.0
0.401207,1.0
0.909177,1.0
0.270952,0.0
0.385122,1.0
0.760565,1.0
0.535463,0.0
0.982081,1.0
0.989587,1.0
0.209074,0.0
0.981309,1.0
0.306345,0.0
0.847585,0.0
0.926614,1.0
0.270395,1.0
0.222358,0.0
0.311274,1.0
0.177996,0.0
0.982217,1.0
0.150212,1.0
0.197185,0.0
0.70921,1.0
0.483766,0.0
0.939065,1.0
0.93182,1.0
0.978741,1.0
0.267872,0.0
0.47986,1.0
0.982994,1.0
0.815617,1.0
0.981921,1.0
0.539269,1.0
0.92514,1.0
0.942632,1.0
0.241054,0.0
0.469065,0.0
0.455151,1.0
0.642341,1.0
0.91298,1.0
0.213395,0.0
0.823596,1.0
0.441844,0.0
0.689348,1.0
0.736184,0.0
0.95067,1.0
0.891937,1.0
0.962555,1.0
0.637604,0.0
0.593617,0.0
0.334523,0.0
0.630673,1.0
0.420703,0.0
0.92369,1.0
0.589522,0.0
0.266569,0.0
0.627604,0.0
0.263128,0.0
0.945688,1.0
0.424261,1.0
0.946916,1.0
0.944125,1.0
0.765524,1.0
0.222128,0.0
0.907479,1.0
0.921049,1.0
0.167143,0.0
0.95315,1.0
0.944874,1.0
0.377022,0.0
0.732901,1.0
0.395921,0.0
0.652746,0.0
0.592629,0.0
0.796077,1.0
0.230989,0.0
0.954378,1.0
0.922883,1.0
0.714313,0.0
0.599477,1.0
0.637311,1.0
0.195458,0.0
0.223745,0.0
0.942362,1.0
0.215442,0.0
0.631128,1.0
0.454345,0.0
0.609382,1.0
0.736159,0.0
0.324439,0.0
0.738279,1.0
0.841606,1.0
0.327352,1.0
0.185311,0.0
0.224595,0.0
0.216378,0.0
0.927922,1.0
0.42417,0.0
0.761908,0.0
0.905429,1.0
0.218668,0.0
0.40417,1.0
0.935539,1.0
0.163417,0.0
0.242349,1.0
0.617816,0.0
0.498617,1.0
0.169891,0.0
0.253486,0.0
0.763036,1.0
0.240814,0.0
0.159845,0.0
0.944257,1.0
0.842866,1.0
0.197219,0.0
0.198978,0.0
0.698355,1.0
0.910508,1.0
0.939647,1.0
0.379807,0.0
0.925255,1.0
0.194254,0.0
0.951917,1.0
0.592025,1.0
0.451673,1.0
0.940391,0.0
0.208334,0.0
0.307826,0.0
0.613069,0.0
0.272832,0.0
0.9586,1.0
0.215209,0.0
0.928786,1.0
0.92028,1.0
0.673555,1.0
0.169619,0.0
0.0626606,0.0
0.273787,1.0
0.68039,0.0
0.149122,0.0
0.107769,0.0
0.30065,0.0
0.662518,1.0
0.422218,0.0
0.611702,1.0
0.237511,1.0
0.684169,0.0
0.104483,0.0
0.263796,0.0
0.696534,1.0
0.188896,0.0
0.687281,1.0
0.621684,0.0
0.157333,0.0
0.194063,0.0
0.621013,0.0
0.247947,0.0
0.0792043,0.0
0.116414,0.0
0.0777357,1.0
0.203892,0.0
0.14704,0.0
0.131029,0.0
0.704504,0.0
0.630095,1.0
0.150622,1.0
0.0820777,0.0
0.130111,0.0
0.149637,0.0
0.594844,1.0
0.134094,0.0
0.156867,0.0
0.706432,1.0
0.0915853,0.0
0.730594,0.0
0.587323,1.0
0.13564,0.0
0.223669,0.0
0.126392,1.0
0.36701,0.0
0.10426,1.0
0.161277,1.0
0.0902558,0.0
0.627224,1.0
0.235223,0.0
0.35703,0.0
0.125017,0.0
0.0738692,0.0
0.711873,1.0
0.136391,0.0
0.693847,1.0
0.119884,1.0
0.609435,1.0
0.204596,0.0
0.116089,0.0
0.130485,0.0
0.12764,0.0
0.688079,0.0
0.690675,1.0
0.13556,1.0
0.640543,0.0
0.0985576,0.0
0.387491,0.0
0.437256,0.0
0.655343,1.0
0.661819,1.0
0.107367,0.0
0.698789,1.0
0.624687,1.0
0.360019,1.0
0.617166,1.0
0.364821,1.0
0.64073,0.0
0.113708,0.0
0.618793,0.0
0.12092,0.0
0.37696,1.0
0.669861,1.0
0.127166,0.0
0.693002,0.0
0.673051,0.0
0.111577,0.0
0.717621,1.0
0.109574,0.0
0.10934,0.0
0.739231,1.0
0.614214,1.0
0.672605,0.0
0.071563,0.0
0.614841,1.0
0.153502,0.0
0.645684,0.0
0.123292,0.0
0.697664,1.0
0.943924,1.0
0.255602,0.0
0.429084,0.0
0.570686,0.0
0.670878,0.0
0.939574,1.0
0.327954,1.0
0.850223,1.0
0.467224,0.0
0.839172,1.0
0.588841,1.0
0.962105,1.0
0.921689,1.0
0.965506,1.0
0.575266,0.0
0.545928,0.0
0.368722,0.0
0.721975,0.0
0.416287,0.0
0.943595,1.0
0.503691,0.0
0.320741,0.0
0.565787,1.0
0.286261,0.0
0.946947,1.0
0.557879,0.0
0.960892,1.0
0.961902,1.0
0.846311,1.0
0.22466,0.0
0.925289,1.0
0.930935,0.0
0.262092,0.0
0.962983,1.0
0.960898,1.0
0.418574,0.0
0.812202,1.0
0.361039,1.0
0.645298,1.0
0.532397,0.0
0.872563,1.0
0.266656,1.0
0.963105,1.0
0.952139,1.0
0.615608,0.0
0.732066,1.0
0.786914,1.0
0.20187,0.0
0.287598,1.0
0.947169,1.0
0.308215,0.0
0.743982,1.0
0.477506,1.0
0.55998,1.0
0.711431,0.0
0.325166,1.0
0.832827,1.0
0.883972,1.0
0.376582,1.0
0.256824,0.0
0.203115,0.0
0.255729,0.0
0.958206,1.0
0.381872,0.0
0.706428,1.0
0.930056,1.0
0.213133,0.0
0.450858,0.0
0.955705,1.0
0.289379,0.0
0.334379,0.0
0.435378,1.0
0.621466,0.0
0.27008,1.0
0.243718,0.0
0.781355,1.0
0.279812,1.0
0.15983,0.0
0.958062,1.0
0.873837,1.0
0.31012,0.0
0.277673,0.0
0.775653,1.0
0.934281,1.0
0.955438,1.0
0.332129,0.0
0.949467,0.0
0.22566,0.0
0.967863,1.0
0.622885,1.0
0.56496,1.0
0.950604,1.0
0.199366,0.0
0.302414,1.0
0.558784,1.0
0.296437,0.0
0.961082,1.0
0.205649,0.0
0.949981,1.0
0.940866,1.0
0.797117,1.0
0.578388,1.0
0.731598,0.0
0.480637,1.0
0.881459,1.0
0.477753,0.0
0.350308,1.0
0.691856,1.0
0.454256,1.0
0.954742,1.0
0.93397,1.0
0.914687,1.0
0.920599,1.0
0.896381,1.0
0.9218,1.0
0.336299,0.0
0.284441,0.0
0.383184,0.0
0.701749,1.0
0.232821,0.0
0.87118,1.0
0.765759,0.0
0.29076,0.0
0.830613,1.0
0.507291,0.0
0.567334,1.0
0.875375,1.0
0.265856,1.0
0.277756,1.0
0.545036,0.0
0.88457,1.0
0.519809,1.0
0.464003,0.0
0.719734,1.0
0.658433,1.0
0.481596,1.0
0.370474,0.0
0.89753,1.0
0.305569,0.0
0.362991,0.0
0.287644,1.0
0.894999,1.0
0.861703,1.0
0.327,0.0
0.824076,1.0
0.256253,0.0
0.9347,1.0
0.910982,1.0
0.896427,1.0
0.560425,1.0
0.617037,0.0
0.786645,1.0
0.552487,1.0
0.2249,0.0
0.407617,0.0
0.539667,1.0
0.949746,1.0
0.977554,1.0
0.378335,1.0
0.906125,1.0
0.338376,1.0
0.51983,1.0
0.757743,1.0
0.735393,0.0
0.940353,1.0
0.93142,1.0
0.482651,0.0
0.259585,0.0
0.260509,0.0
0.928599,1.0
0.337823,0.0
0.950817,1.0
0.521349,1.0
0.889266,1.0
0.692492,1.0
0.952888,1.0
0.850089,1.0
0.917716,1.0
0.608096,0.0
0.313788,0.0
0.460851,0.0
0.332311,0.0
0.317442,1.0
0.306167,1.0
0.537901,1.0
0.312345,1.0
0.501197,1.0
0.867732,1.0
0.455314,1.0
0.356838,0.0
0.267249,0.0
0.32157,0.0
0.912138,1.0
0.544658,1.0
0.724519,0.0
0.392305,0.0
0.89811,1.0
0.716188,1.0
0.784101,1.0
0.581002,1.0
0.823333,0.0
0.594048,0.0
0.588762,0.0
0.583366,0.0
0.931052,0.0
0.382505,0.0
0.379017,1.0
0.717012,1.0
0.443492,0.0
0.966934,1.0
0.956265,1.0
0.91077,1.0
0.930314,1.0
0.908531,0.0
0.958335,1.0
0.406464,0.0
0.292079,0.0
0.343656,0.0
0.784551,1.0
0.158709,0.0
0.941464,1.0
0.668929,0.0
0.250775,0.0
0.847915,1.0
0.308986,1.0
0.59958,0.0
0.892712,1.0
0.254711,0.0
0.261218,0.0
0.405838,0.0
0.911952,1.0
0.750877,0.0
0.310593,1.0
0.72046,1.0
0.728877,0.0
0.492437,1.0
0.245002,0.0
0.949148,1.0
0.267107,0.0
0.279824,0.0
0.291146,0.0
0.90642,1.0
0.925417,1.0
0.183393,0.0
0.898181,1.0
0.20521,0.0
0.950976,1.0
0.914356,0.0
0.914879,1.0
0.592449,0.0
0.480576,0.0
0.856617,1.0
0.58315,0.0
0.138795,0.0
0.37017,0.0
0.612121,0.0
0.967052,1.0
0.984548,1.0
0.361194,0.0
0.908417,1.0
0.255576,0.0
0.549677,0.0
0.82313,1.0
0.588161,1.0
0.964895,1.0
0.936882,1.0
0.346607,0.0
0.180241,0.0
0.144909,0.0
0.933554,1.0
0.270237,0.0
0.974864,1.0
0.591158,1.0
0.88707,1.0
0.640917,1.0
0.972248,1.0
0.878844,1.0
0.908295,1.0
0.448225,1.0
0.178129,0.0
0.328016,0.0
0.258897,0.0
0.334902,0.0
0.45275,1.0
0.606981,1.0
0.38612,1.0
0.611989,0.0
0.839965,1.0
0.524372,0.0
0.277868,0.0
0.222684,1.0
0.159444,0.0
0.902622,0.0
0.520041,1.0
0.539455,1.0
0.248564,0.0
0.931971,1.0
0.704623,0.0
0.864133,1.0
0.554462,0.0
0.874648,1.0
0.300727,0.0
0.967713,1.0
0.849879,0.0
0.946802,1.0
0.259558,0.0
0.731886,0.0
0.972611,1.0
0.966709,1.0
0.240827,0.0
0.850704,1.0
0.970382,1.0
0.961471,1.0
0.894867,1.0
0.954055,1.0
0.163696,0.0
0.337155,0.0
0.898374,1.0
0.850117,1.0
0.142985,0.0
0.334584,0.0
0.960951,1.0
0.73032,1.0
0.896192,0.0
0.856963,1.0
0.971801,1.0
0.972952,1.0
0.77045,1.0
0.919272,0.0
0.192549,0.0
0.89398,1.0
0.213923,1.0
0.768576,1.0
0.936152,1.0
0.670435,1.0
0.874461,1.0
0.963376,1.0
0.177908,0.0
0.941993,1.0
0.96973,1.0
0.947844,1.0
0.502535,0.0
0.562609,0.0
0.481892,0.0
0.855503,1.0
0.773207,1.0
0.757526,1.0
0.257097,0.0
0.414935,1.0
0.841831,1.0
0.930552,1.0
0.716175,1.0
0.961927,1.0
0.954017,1.0
0.963296,1.0
0.625514,0.0
0.407067,1.0
0.747752,0.0
0.891888,1.0
0.913119,1.0
0.775177,1.0
0.367399,1.0
0.650441,0.0
0.962622,1.0
0.527271,0.0
0.947769,1.0
0.444416,0.0
0.95742,1.0
0.765409,0.0
0.974618,1.0
0.821088,1.0
0.330945,1.0
0.96706,1.0
0.960478,1.0
0.489055,1.0
0.513421,0.0
0.666355,1.0
0.284643,1.0
0.850014,1.0
0.968829,1.0
0.686379,0.0
0.709742,1.0
0.902805,1.0
0.438236,1.0
0.880027,1.0
0.196396,0.0
0.904615,1.0
0.932619,1.0
0.547493,1.0
0.627592,1.0
0.672349,0.0
0.619163,1.0
0.55948,1.0
0.924917,1.0
0.965554,1.0
0.870879,1.0
0.664303,1.0
0.403575,0.0
0.420751,0.0
0.937669,1.0
0.788548,1.0
0.200327,0.0
0.123037,0.0
0.472115,0.0
0.575867,1.0
0.193113,0.0
0.204446,0.0
0.255358,0.0
0.85976,1.0
0.269183,0.0
0.780062,1.0
0.297084,1.0
0.69828,1.0
0.178505,1.0
0.262012,0.0
0.733859,1.0
0.18717,0.0
0.80545,1.0
0.665181,1.0
0.199616,0.0
0.232241,0.0
0.739004,1.0
0.193856,1.0
0.184344,0.0
0.191828,0.0
0.198917,1.0
0.201351,0.0
0.216571,0.0
0.201834,0.0
0.636984,1.0
0.752284,1.0
0.250521,0.0
0.168178,0.0
0.194536,0.0
0.206214,0.0
0.829793,1.0
0.199146,0.0
0.228069,0.0
0.827716,1.0
0.156873,0.0
0.629673,0.0
0.810011,1.0
0.243643,0.0
0.234866,1.0
0.236974,0.0
0.270073,0.0
0.204674,1.0
0.203747,1.0
0.20852,0.0
0.760522,0.0
0.251603,0.0
0.263711,1.0
0.199608,0.0
0.135897,0.0
0.836061,1.0
0.193712,0.0
0.754915,0.0
0.199993,1.0
0.797838,1.0
0.226458,0.0
0.201401,0.0
0.213516,0.0
0.21715,1.0
0.67701,1.0
0.801424,1.0
0.191284,0.0
0.611105,0.0
0.145339,0.0
0.322095,0.0
0.474273,1.0
0.815478,0.0
0.837211,1.0
0.163608,1.0
0.772592,1.0
0.815214,1.0
0.508708,0.0
0.797071,1.0
0.472773,1.0
0.508225,1.0
0.180427,0.0
0.641912,1.0
0.191109,1.0
0.510985,0.0
0.806934,1.0
0.219476,1.0
0.615352,1.0
0.528581,1.0
0.164108,1.0
0.808075,1.0
0.154968,0.0
0.179913,1.0
0.797221,1.0
0.810129,1.0
0.647632,0.0
0.116448,0.0
0.840991,1.0
0.207841,0.0
0.617318,0.0
0.228682,0.0
0.804722,1.0
0.963607,1.0
0.27994,1.0
0.379516,1.0
0.478704,1.0
0.628098,1.0
0.95808,1.0
0.348853,0.0
0.82675,1.0
0.413986,0.0
0.86546,1.0
0.635117,1.0
0.966421,1.0
0.908579,1.0
0.966257,1.0
0.476187,1.0
0.506182,1.0
0.280999,0.0
0.593442,1.0
0.415079,0.0
0.937971,1.0
0.38784,1.0
0.347451,0.0
0.567207,1.0
0.274657,0.0
0.962147,1.0
0.455416,1.0
0.956617,1.0
0.974301,1.0
0.863953,1.0
0.213855,0.0
0.929334,1.0
0.949413,1.0
0.214629,0.0
0.970713,1.0
0.969164,1.0
0.364751,0.0
0.801638,1.0
0.388593,0.0
0.570444,1.0
0.496015,0.0
0.902041,0.0
0.302698,1.0
0.958163,1.0
0.955485,1.0
0.508622,1.0
0.734424,1.0
0.784564,0.0
0.228839,0.0
0.263996,0.0
0.957998,1.0
0.220713,0.0
0.743948,0.0
0.43694,0.0
0.545191,1.0
0.587864,1.0
0.293149,1.0
0.863891,0.0
0.893071,1.0
0.360911,0.0
0.186523,1.0
0.151757,0.0
0.179469,0.0
0.945328,1.0
0.380593,0.0
0.747241,1.0
0.943654,0.0
0.170747,0.0
0.334536,0.0
0.967058,1.0
0.291634,0.0
0.153999,0.0
0.553644,1.0
0.589384,1.0
0.240145,0.0
0.261236,0.0
0.855363,1.0
0.274896,0.0
0.218624,0.0
0.962431,1.0
0.875398,0.0
0.324503,0.0
0.252413,0.0
0.76236,1.0
0.947933,1.0
0.959798,1.0
0.433599,1.0
0.967888,1.0
0.224703,0.0
0.980492,1.0
0.613745,1.0
0.648719,1.0
0.977515,1.0
0.195776,0.0
0.259433,0.0
0.59465,1.0
0.267091,0.0
0.964835,1.0
0.178197,0.0
0.951313,1.0
0.951268,1.0
0.954474,1.0
0.604071,1.0
0.445152,0.0
0.750541,1.0
0.963825,1.0
0.650574,0.0
0.558973,0.0
0.653058,1.0
0.984631,1.0
0.693328,1.0
0.962606,0.0
0.830397,1.0
0.936609,1.0
0.810645,1.0
0.588156,1.0
0.929638,1.0
0.680828,1.0
0.97164,1.0
0.947495,1.0
0.375101,0.0
0.668587,0.0
0.957655,1.0
0.816143,1.0
0.4607,1.0
0.484767,0.0
0.751263,1.0
0.621109,1.0
0.698819,0.0
0.527595,0.0
0.950224,1.0
0.965674,1.0
0.445338,0.0
0.566971,0.0
0.4324,1.0
0.678917,1.0
0.974434,1.0
0.523333,1.0
0.470372,0.0
0.98259,1.0
0.52853,0.0
0.931209,1.0
0.949029,1.0
0.632286,0.0
0.777648,0.0
0.579416,1.0
0.665176,1.0
0.820608,1.0
0.773956,1.0
0.61887,0.0
0.951029,1.0
0.663579,0.0
0.823811,1.0
0.549744,0.0
0.443141,0.0
0.986161,1.0
0.600962,1.0
0.925281,1.0
0.664144,1.0
0.969832,1.0
0.497304,0.0
0.547611,0.0
0.609329,0.0
0.709841,0.0
0.975904,1.0
0.946544,1.0
0.399264,1.0
0.86305,0.0
0.474822,1.0
0.730749,1.0
0.915811,1.0
0.964712,1.0
0.961796,1.0
0.76385,1.0
0.976982,1.0
0.951835,1.0
0.752912,1.0
0.969194,1.0
0.901708,1.0
0.951701,1.0
0.528183,0.0
0.91471,1.0
0.797219,1.0
0.85499,1.0
0.955668,1.0
0.845917,1.0
0.940033,1.0
0.958041,1.0
0.747581,1.0
0.957316,1.0
0.540533,1.0
0.732333,0.0
0.963943,1.0
0.948751,1.0
0.922049,1.0
0.464383,0.0
0.95585,1.0
0.674183,1.0
0.833928,1.0
0.639815,0.0
0.971419,1.0
0.728824,1.0
0.597838,1.0
0.756308,0.0
0.50548,1.0
0.94364,1.0
0.592236,1.0
0.495111,0.0
0.788566,1.0
0.608124,1.0
0.979654,1.0
0.964724,1.0
0.943871,1.0
0.959712,1.0
0.897058,0.0
0.968099,1.0
0.367873,0.0
0.294901,0.0
0.391661,0.0
0.84201,1.0
0.261263,0.0
0.926724,1.0
0.738334,1.0
0.353248,1.0
0.884561,1.0
0.556575,0.0
0.71389,1.0
0.942682,1.0
0.35448,0.0
0.368811,0.0
0.487874,0.0
0.939501,1.0
0.494405,1.0
0.49544,0.0
0.800208,0.0
0.65849,1.0
0.60092,1.0
0.373019,1.0
0.947945,1.0
0.342679,0.0
0.472039,0.0
0.32137,0.0
0.934315,1.0
0.881371,1.0
0.400429,0.0
0.905277,1.0
0.311153,0.0
0.959997,1.0
0.903295,1.0
0.92136,1.0
0.528676,0.0
0.580707,0.0
0.875222,0.0
0.686624,0.0
0.256435,0.0
0.468489,0.0
0.599673,0.0
0.976824,1.0
0.988747,1.0
0.475368,0.0
0.951778,1.0
0.336579,0.0
0.531567,0.0
0.837492,1.0
0.846922,1.0
0.971914,1.0
0.963509,1.0
0.375909,0.0
0.344481,1.0
0.228861,0.0
0.970572,1.0
0.207668,1.0
0.972662,1.0
0.774224,1.0
0.955697,1.0
0.702947,1.0
0.977684,1.0
0.921599,1.0
0.927003,1.0
0.659929,0.0
0.321025,0.0
0.433379,1.0
0.305116,1.0
0.307504,0.0
0.384479,0.0
0.655233,0.0
0.42538,0.0
0.549133,0.0
0.937353,1.0
0.462083,1.0
0.302974,0.0
0.45553,1.0
0.296603,0.0
0.894218,1.0
0.681821,1.0
0.805043,1.0
0.322091,0.0
0.914398,1.0
0.756186,0.0
0.812232,1.0
0.500407,1.0
0.576102,0.0
0.576102,0.0
0.576102,1.0
0.576102,0.0
0.576102,1.0
0.576102,1.0
0.576102,1.0
0.576102,1.0
0.576102,0.0
0.576102,1.0
0.576102,0.0
0.576102,1.0
0.576102,1.0
0.576102,0.0
0.576102,1.0
0.576102,0.0
0.576102,1.0
0.576102,1.0
0.576102,0.0
0.576102,0.0
0.576102,1.0
0.576102,0.0
0.576102,1.0
0.576102,0.0
0.576102,1.0
0.576102,0.0
0.576102,0.0
0.576102,1.0
0.576102,1.0
0.576102,0.0
0.576102,0.0
