pred,truth
0.223587,0.0
0.256263,0.0
0.31759,0.0
0.147104,1.0
0.557451,1.0
0.562978,0.0
0.35238,1.0
0.840159,1.0
0.814508,1.0
0.542492,1.0
0.861132,1.0
0.557451,1.0
0.828517,1.0
0.568643,0.0
0.538888,1.0
0.861522,1.0
0.206346,0.0
0.254285,1.0
0.557451,1.0
0.552758,0.0
0.814508,1.0
0.347256,0.0
0.553545,0.0
0.550996,0.0
0.205025,0.0
0.543249,0.0
0.220281,0.0
0.860349,1.0
0.205025,0.0
0.205025,0.0
0.87839,1.0
0.629934,0.0
0.369784,0.0
0.592794,1.0
0.860718,1.0
0.8095,1.0
0.888871,0.0
0.543249,1.0
0.871242,1.0
0.200945,0.0
0.550996,0.0
0.400342,1.0
0.542492,1.0
0.87839,1.0
0.206346,0.0
0.382633,0.0
0.837477,1.0
0.351203,1.0
0.840872,1.0
0.860718,1.0
0.322369,1.0
0.542492,1.0
0.879607,1.0
0.890686,1.0
0.276738,0.0
0.34715,0.0
0.840872,1.0
0.840159,1.0
0.322369,0.0
0.860718,0.0
0.191995,0.0
0.549126,0.0
0.888871,0.0
0.590464,1.0
0.222429,0.0
0.888871,1.0
0.360852,0.0
0.205198,0.0
0.860349,1.0
0.572882,1.0
0.861522,0.0
0.877142,1.0
0.836371,1.0
0.861522,1.0
0.888871,1.0
0.814508,0.0
0.200945,0.0
0.840872,1.0
0.888871,1.0
0.880799,1.0
0.566285,1.0
0.566285,1.0
0.241341,0.0
0.860718,1.0
0.893011,1.0
0.550624,1.0
0.205198,0.0
0.390952,0.0
0.205025,0.0
0.34715,1.0
0.562315,0.0
0.360852,0.0
0.349756,1.0
0.200945,0.0
0.151926,0.0
0.888871,1.0
0.814508,1.0
0.888871,0.0
0.860349,1.0
0.860349,1.0
0.205025,1.0
0.552758,1.0
0.861522,1.0
0.410688,0.0
0.798341,1.0
0.62325,0.0
0.682631,1.0
0.949123,1.0
0.941535,1.0
0.78995,1.0
0.951048,1.0
0.798341,1.0
0.951341,1.0
0.655301,1.0
0.826523,0.0
0.950983,1.0
0.299797,1.0
0.557021,1.0
0.798341,0.0
0.624719,1.0
0.941535,1.0
0.43794,0.0
0.630141,0.0
0.625483,1.0
0.300185,0.0
0.632714,1.0
0.297656,0.0
0.951315,1.0
0.300185,1.0
0.300185,0.0
0.960546,0.0
0.699093,1.0
0.459378,0.0
0.812608,1.0
0.951179,1.0
0.938241,1.0
0.90709,1.0
0.82833,1.0
0.960182,1.0
0.287394,0.0
0.625483,1.0
0.644384,1.0
0.78995,0.0
0.960546,1.0
0.299797,1.0
0.462202,0.0
0.954056,1.0
0.68242,1.0
0.949739,1.0
0.951179,1.0
0.65748,0.0
0.78995,1.0
0.960727,1.0
0.962867,1.0
0.410669,1.0
0.451902,0.0
0.949739,1.0
0.949123,1.0
0.421359,1.0
0.858012,1.0
0.266107,0.0
0.641861,1.0
0.90709,1.0
0.853379,1.0
0.298385,0.0
0.962587,1.0
0.449756,1.0
0.286681,1.0
0.951315,1.0
0.834056,1.0
0.857601,1.0
0.960518,1.0
0.949933,1.0
0.950983,1.0
0.962587,1.0
0.875349,1.0
0.287394,1.0
0.949739,1.0
0.962587,0.0
0.960765,1.0
0.842701,1.0
0.842701,1.0
0.29725,1.0
0.951179,1.0
0.963701,1.0
0.830594,0.0
0.286681,0.0
0.464729,0.0
0.300185,0.0
0.686827,1.0
0.642357,1.0
0.449756,1.0
0.687264,0.0
0.287394,0.0
0.234075,0.0
0.962587,1.0
0.941535,1.0
0.90709,0.0
0.951315,1.0
0.951315,1.0
0.514217,0.0
0.827269,0.0
0.950983,1.0
0.176512,0.0
0.735435,1.0
0.423789,0.0
0.625492,0.0
0.93941,1.0
0.908713,1.0
0.724159,1.0
0.94341,1.0
0.735435,1.0
0.932817,1.0
0.668785,1.0
0.496036,1.0
0.943442,1.0
0.252853,1.0
0.603644,1.0
0.495916,1.0
0.582506,1.0
0.908713,1.0
0.300876,0.0
0.430168,0.0
0.582286,1.0
0.147117,0.0
0.576317,1.0
0.144522,0.0
0.943337,1.0
0.252694,1.0
0.147117,1.0
0.853278,1.0
0.694941,0.0
0.249334,0.0
0.762085,1.0
0.943355,1.0
0.90554,1.0
0.889515,0.0
0.756695,1.0
0.943511,1.0
0.214924,0.0
0.582286,1.0
0.582881,0.0
0.486679,1.0
0.942718,1.0
0.252853,0.0
0.249711,0.0
0.935532,1.0
0.624697,0.0
0.939793,1.0
0.943355,1.0
0.304853,0.0
0.724159,1.0
0.943039,1.0
0.951482,1.0
0.579605,0.0
0.251204,1.0
0.939793,1.0
0.93941,1.0
0.36157,0.0
0.863971,1.0
0.142878,0.0
0.663459,1.0
0.889515,1.0
0.790437,1.0
0.144582,0.0
0.950794,1.0
0.499393,1.0
0.417636,0.0
0.943337,1.0
0.759177,1.0
0.864211,0.0
0.942502,1.0
0.930338,1.0
0.943442,1.0
0.950794,1.0
0.883768,1.0
0.42363,0.0
0.939793,1.0
0.849369,0.0
0.943216,1.0
0.802321,1.0
0.802321,1.0
0.387007,0.0
0.943355,1.0
0.952791,1.0
0.538671,1.0
0.212928,0.0
0.304221,0.0
0.147117,0.0
0.624485,0.0
0.580771,0.0
0.499393,0.0
0.334346,0.0
0.214924,0.0
0.15259,1.0
0.950794,1.0
0.908713,1.0
0.795582,1.0
0.943337,0.0
0.943337,1.0
0.196596,0.0
0.534427,0.0
0.943442,0.0
0.614145,1.0
0.534437,0.0
0.694857,1.0
0.617558,0.0
0.618519,1.0
0.539055,0.0
0.53387,0.0
0.621527,1.0
0.534437,0.0
0.617692,0.0
0.544478,0.0
0.605493,1.0
0.621555,1.0
0.560668,1.0
0.527483,0.0
0.502545,0.0
0.589095,1.0
0.539055,1.0
0.61052,1.0
0.695253,1.0
0.588982,0.0
0.689826,0.0
0.595117,1.0
0.645251,0.0
0.621573,1.0
0.560653,1.0
0.573091,0.0
0.657889,1.0
0.613274,0.0
0.657722,0.0
0.536306,1.0
0.62157,1.0
0.538813,1.0
0.659563,1.0
0.577138,1.0
0.604523,0.0
0.584312,0.0
0.588982,0.0
0.537841,1.0
0.500786,1.0
0.622336,0.0
0.662888,1.0
0.658201,1.0
0.618536,1.0
0.617319,0.0
0.619104,0.0
0.62157,1.0
0.688937,1.0
0.53387,0.0
0.6225,0.0
0.562971,1.0
0.547046,0.0
0.587403,0.0
0.619104,1.0
0.618519,1.0
0.664012,0.0
0.623903,0.0
0.635448,1.0
0.546945,1.0
0.567182,0.0
0.588147,1.0
0.645516,1.0
0.562397,1.0
0.541704,0.0
0.541353,0.0
0.621573,0.0
0.559694,0.0
0.665874,1.0
0.622274,0.0
0.615226,0.0
0.621555,1.0
0.562397,0.0
0.594338,1.0
0.537114,0.0
0.619104,0.0
0.667305,0.0
0.622449,1.0
0.59851,1.0
0.59851,0.0
0.559684,1.0
0.62157,0.0
0.566945,0.0
0.624229,1.0
0.584818,0.0
0.61607,1.0
0.689826,0.0
0.616345,0.0
0.66745,1.0
0.61002,1.0
0.68878,1.0
0.584312,0.0
0.538922,0.0
0.562397,0.0
0.539055,1.0
0.567321,1.0
0.670769,1.0
0.621573,1.0
0.680649,0.0
0.687827,1.0
0.671059,1.0
0.698065,1.0
0.370402,0.0
0.711539,1.0
0.435161,1.0
0.747587,1.0
0.359667,0.0
0.370522,0.0
0.748248,0.0
0.370402,0.0
0.374724,0.0
0.363895,1.0
0.697408,1.0
0.748269,1.0
0.717777,1.0
0.390473,0.0
0.380202,0.0
0.712685,1.0
0.752652,0.0
0.711102,1.0
0.71152,1.0
0.41963,0.0
0.428496,0.0
0.710045,1.0
0.380786,0.0
0.748016,0.0
0.717743,0.0
0.44386,0.0
0.704509,1.0
0.37887,1.0
0.384449,1.0
0.748788,1.0
0.748059,1.0
0.75213,0.0
0.720362,1.0
0.748824,0.0
0.37596,0.0
0.381774,1.0
0.41963,0.0
0.716911,0.0
0.714822,1.0
0.372055,0.0
0.718042,0.0
0.694993,1.0
0.746454,1.0
0.435349,0.0
0.374006,0.0
0.748059,1.0
0.714825,1.0
0.370522,0.0
0.372002,0.0
0.756438,1.0
0.377545,1.0
0.453764,0.0
0.747821,1.0
0.747587,1.0
0.443607,0.0
0.391834,1.0
0.697247,1.0
0.716254,1.0
0.405057,1.0
0.744519,1.0
0.697562,1.0
0.756519,0.0
0.366436,0.0
0.381055,0.0
0.37327,0.0
0.371819,0.0
0.703602,0.0
0.372353,0.0
0.37465,0.0
0.748269,1.0
0.366972,0.0
0.711487,0.0
0.380787,1.0
0.374006,1.0
0.383035,0.0
0.74728,1.0
0.744078,0.0
0.381574,0.0
0.7149,1.0
0.373381,1.0
0.367197,0.0
0.710813,0.0
0.38187,0.0
0.710922,1.0
0.428496,1.0
0.437513,0.0
0.704637,1.0
0.712454,0.0
0.714332,1.0
0.381774,0.0
0.361352,0.0
0.366972,0.0
0.752652,0.0
0.721445,0.0
0.706452,1.0
0.748016,0.0
0.408358,1.0
0.71174,1.0
0.707175,1.0
0.50217,0.0
0.483544,1.0
0.487118,0.0
0.525143,0.0
0.486443,0.0
0.477036,0.0
0.481637,1.0
0.449254,1.0
0.483544,0.0
0.461115,1.0
0.556933,1.0
0.479374,0.0
0.487613,0.0
0.509597,0.0
0.492318,0.0
0.477828,1.0
0.487847,1.0
0.459423,0.0
0.528249,0.0
0.485365,0.0
0.469509,1.0
0.478046,0.0
0.484865,1.0
0.468045,0.0
0.448663,0.0
0.460988,1.0
0.476556,0.0
0.476179,1.0
0.546677,1.0
0.525149,0.0
0.510635,1.0
0.487059,1.0
0.459667,0.0
0.491133,1.0
0.426363,1.0
0.459905,1.0
0.576845,1.0
0.469509,1.0
0.476531,0.0
0.509516,1.0
0.46004,1.0
0.461124,0.0
0.487467,1.0
0.482535,0.0
0.472662,1.0
0.464151,0.0
0.487059,1.0
0.498976,1.0
0.481637,1.0
0.460056,0.0
0.494797,0.0
0.568623,0.0
0.472444,0.0
0.48689,0.0
0.486443,0.0
0.475251,1.0
0.490505,1.0
0.501473,1.0
0.510783,0.0
0.511615,1.0
0.485292,0.0
0.501231,1.0
0.458206,0.0
0.486369,1.0
0.490055,1.0
0.464877,1.0
0.464401,1.0
0.460348,0.0
0.460175,1.0
0.461274,1.0
0.487613,1.0
0.475827,0.0
0.45376,0.0
0.577368,0.0
0.501524,0.0
0.47289,1.0
0.481891,1.0
0.432001,0.0
0.472597,0.0
0.550139,0.0
0.501516,1.0
0.475326,0.0
0.439908,0.0
0.489448,0.0
0.526993,1.0
0.544918,1.0
0.472531,0.0
0.480866,1.0
0.475382,0.0
0.495716,1.0
0.489475,0.0
0.471324,1.0
0.475827,1.0
0.459423,0.0
0.454647,1.0
0.48275,1.0
0.448663,1.0
0.541509,1.0
0.487196,1.0
0.48389,0.0
0.416264,1.0
0.888695,1.0
0.41878,1.0
0.401637,1.0
0.488608,1.0
0.888077,0.0
0.888418,1.0
0.459628,0.0
0.904283,1.0
0.457127,1.0
0.874129,1.0
0.423599,1.0
0.486669,0.0
0.405,0.0
0.898281,1.0
0.888912,1.0
0.458244,1.0
0.893598,1.0
0.858069,1.0
0.415895,0.0
0.492669,1.0
0.485358,0.0
0.457433,1.0
0.496766,1.0
0.462784,0.0
0.461147,0.0
0.486476,0.0
0.465452,1.0
0.87531,1.0
0.408083,0.0
0.889388,0.0
0.474818,1.0
0.893694,1.0
0.848059,0.0
0.494098,0.0
0.458084,0.0
0.856473,1.0
0.492669,0.0
0.89846,1.0
0.88315,1.0
0.455468,0.0
0.487456,0.0
0.477369,0.0
0.478419,1.0
0.487502,1.0
0.484549,0.0
0.474818,1.0
0.478106,1.0
0.888418,1.0
0.473223,1.0
0.868113,1.0
0.862658,0.0
0.465554,1.0
0.488552,1.0
0.488608,1.0
0.485758,1.0
0.472105,0.0
0.482799,1.0
0.862786,1.0
0.867075,1.0
0.428279,1.0
0.482219,1.0
0.894179,1.0
0.877408,1.0
0.866393,1.0
0.464377,1.0
0.500169,0.0
0.464374,1.0
0.455555,1.0
0.459556,1.0
0.475213,1.0
0.88896,1.0
0.875593,1.0
0.866249,1.0
0.49375,0.0
0.895866,1.0
0.463177,1.0
0.456612,0.0
0.447127,1.0
0.86635,1.0
0.472297,0.0
0.889064,0.0
0.447458,1.0
0.892188,1.0
0.860937,1.0
0.476961,0.0
0.466609,0.0
0.456096,0.0
0.897143,1.0
0.473359,0.0
0.89223,1.0
0.471768,0.0
0.900818,1.0
0.893598,1.0
0.884945,0.0
0.477516,1.0
0.459414,0.0
0.476516,0.0
0.456262,0.0
0.485856,0.0
0.548952,1.0
0.456011,1.0
0.592122,0.0
0.561032,0.0
0.652734,1.0
0.565374,0.0
0.456542,1.0
0.529755,1.0
0.555844,1.0
0.529399,1.0
0.495763,1.0
0.588746,1.0
0.593081,0.0
0.550174,0.0
0.547648,0.0
0.464651,0.0
0.552859,0.0
0.580687,1.0
0.539901,0.0
0.557518,1.0
0.491782,1.0
0.527386,0.0
0.550713,0.0
0.541723,1.0
0.545103,1.0
0.426819,1.0
0.52643,1.0
0.597489,1.0
0.503174,0.0
0.540039,1.0
0.509366,0.0
0.590216,1.0
0.580519,1.0
0.544435,0.0
0.467856,0.0
0.523485,1.0
0.495254,1.0
0.466233,1.0
0.550413,0.0
0.516445,1.0
0.522816,1.0
0.519958,0.0
0.47908,0.0
0.654545,0.0
0.469943,0.0
0.565864,0.0
0.590216,0.0
0.52916,0.0
0.456542,0.0
0.630419,0.0
0.597623,1.0
0.570658,0.0
0.55927,1.0
0.653016,1.0
0.652734,0.0
0.470975,0.0
0.533184,1.0
0.514245,0.0
0.553937,0.0
0.550878,0.0
0.594609,1.0
0.514492,1.0
0.582285,1.0
0.471748,1.0
0.481439,1.0
0.529676,1.0
0.45195,0.0
0.615797,0.0
0.527946,1.0
0.527379,1.0
0.591383,0.0
0.58593,0.0
0.592023,1.0
0.529291,1.0
0.581869,1.0
0.490571,1.0
0.586565,1.0
0.518284,1.0
0.586745,0.0
0.53183,1.0
0.529115,0.0
0.571614,0.0
0.57631,1.0
0.544172,0.0
0.507623,0.0
0.482394,1.0
0.525625,1.0
0.49863,1.0
0.550264,1.0
0.490385,0.0
0.544176,0.0
0.421411,1.0
0.481956,1.0
0.580687,1.0
0.512815,1.0
0.600311,1.0
0.52989,1.0
0.471493,1.0
0.504447,1.0
0.595848,0.0
0.575234,0.0
0.915534,1.0
0.63118,1.0
0.601242,1.0
0.65529,1.0
0.573653,1.0
0.915118,1.0
0.514339,1.0
0.918858,1.0
0.610086,1.0
0.91368,1.0
0.637042,0.0
0.569581,1.0
0.52076,0.0
0.904538,1.0
0.90858,1.0
0.613374,1.0
0.934855,1.0
0.902932,1.0
0.579443,0.0
0.610006,0.0
0.514095,0.0
0.613372,1.0
0.573909,1.0
0.533218,1.0
0.509808,0.0
0.531455,0.0
0.628095,1.0
0.912442,1.0
0.558485,1.0
0.555389,1.0
0.627063,1.0
0.934857,0.0
0.554906,1.0
0.499562,1.0
0.510606,0.0
0.893363,1.0
0.547084,1.0
0.906204,1.0
0.91379,1.0
0.511675,0.0
0.5115,0.0
0.525325,1.0
0.670714,1.0
0.569105,1.0
0.555191,0.0
0.637774,1.0
0.57728,0.0
0.906507,1.0
0.671319,1.0
0.932252,1.0
0.55236,1.0
0.59854,0.0
0.655229,0.0
0.668945,0.0
0.56421,1.0
0.526849,1.0
0.559465,1.0
0.914199,0.0
0.928421,1.0
0.642962,1.0
0.565146,1.0
0.934866,1.0
0.906566,1.0
0.897469,1.0
0.609401,1.0
0.503985,1.0
0.658529,0.0
0.609047,0.0
0.610338,1.0
0.638014,0.0
0.932237,1.0
0.934045,1.0
0.895181,1.0
0.555215,1.0
0.929715,1.0
0.626736,0.0
0.567214,0.0
0.638786,1.0
0.895106,1.0
0.527315,1.0
0.577459,1.0
0.633708,1.0
0.896242,1.0
0.90051,1.0
0.527614,0.0
0.556164,0.0
0.56262,0.0
0.908158,1.0
0.529734,0.0
0.896245,1.0
0.505496,0.0
0.928978,1.0
0.934855,1.0
0.524667,1.0
0.628336,0.0
0.514184,0.0
0.526054,0.0
0.564499,0.0
0.571004,1.0
0.194761,0.0
0.554089,1.0
0.46632,0.0
0.275184,0.0
0.815215,1.0
0.878483,1.0
0.548144,1.0
0.879743,1.0
0.534888,0.0
0.839829,0.0
0.530546,1.0
0.535434,1.0
0.853659,1.0
0.206867,1.0
0.328343,1.0
0.579681,0.0
0.472188,1.0
0.834957,1.0
0.343077,0.0
0.542037,0.0
0.556147,1.0
0.215438,0.0
0.472795,1.0
0.164805,1.0
0.853244,1.0
0.23018,0.0
0.201569,1.0
0.820786,1.0
0.562644,1.0
0.280056,0.0
0.544303,1.0
0.822118,1.0
0.849081,1.0
0.867901,1.0
0.666325,0.0
0.881521,1.0
0.224802,0.0
0.530349,0.0
0.354058,1.0
0.52529,0.0
0.881489,1.0
0.218936,0.0
0.317524,0.0
0.820806,1.0
0.302073,0.0
0.881012,1.0
0.837791,1.0
0.316402,1.0
0.587734,1.0
0.8277,1.0
0.829912,1.0
0.284451,0.0
0.329742,1.0
0.849719,1.0
0.853536,1.0
0.277162,0.0
0.848333,1.0
0.166131,0.0
0.553578,1.0
0.832747,1.0
0.507669,1.0
0.163691,0.0
0.834749,0.0
0.360192,0.0
0.230332,0.0
0.840772,1.0
0.65983,1.0
0.862993,0.0
0.867542,1.0
0.840021,1.0
0.865709,1.0
0.836981,0.0
0.832187,0.0
0.225842,0.0
0.828744,0.0
0.854487,1.0
0.855044,1.0
0.609968,0.0
0.511885,0.0
0.225838,0.0
0.883671,1.0
0.874175,1.0
0.471538,1.0
0.226559,0.0
0.347328,0.0
0.204722,0.0
0.342679,0.0
0.566258,1.0
0.353834,0.0
0.37614,0.0
0.226562,0.0
0.237762,0.0
0.864208,1.0
0.834957,1.0
0.883605,0.0
0.855006,0.0
0.890379,1.0
0.206458,0.0
0.563915,0.0
0.852321,0.0
0.499434,0.0
0.51624,1.0
0.482351,1.0
0.499219,1.0
0.512001,1.0
0.517462,1.0
0.516632,1.0
0.527069,1.0
0.513821,1.0
0.474392,0.0
0.50894,1.0
0.508061,0.0
0.522355,0.0
0.52418,0.0
0.519041,0.0
0.510803,0.0
0.489425,1.0
0.496435,0.0
0.521889,1.0
0.464424,0.0
0.510643,1.0
0.492056,1.0
0.489365,1.0
0.502745,1.0
0.523688,0.0
0.49207,1.0
0.522131,1.0
0.509727,1.0
0.50904,1.0
0.496488,0.0
0.504002,1.0
0.515619,1.0
0.525213,0.0
0.516883,1.0
0.4851,1.0
0.536462,1.0
0.529516,1.0
0.476055,1.0
0.517606,0.0
0.513124,0.0
0.536821,1.0
0.491538,0.0
0.491204,1.0
0.506986,0.0
0.495835,0.0
0.538187,1.0
0.516999,1.0
0.515116,1.0
0.531164,1.0
0.508027,0.0
0.49364,0.0
0.496628,0.0
0.508806,1.0
0.535733,0.0
0.535781,0.0
0.498303,1.0
0.521873,1.0
0.508774,1.0
0.510822,1.0
0.496075,1.0
0.4874,1.0
0.509978,1.0
0.488835,1.0
0.523044,0.0
0.529969,1.0
0.519825,0.0
0.517967,1.0
0.497818,1.0
0.533993,1.0
0.515887,1.0
0.53838,1.0
0.487262,0.0
0.488589,0.0
0.529795,1.0
0.479127,1.0
0.507547,1.0
0.532566,1.0
0.468437,0.0
0.479266,0.0
0.529802,0.0
0.524383,1.0
0.517449,0.0
0.485868,1.0
0.529019,1.0
0.520937,1.0
0.495038,1.0
0.477289,0.0
0.511252,1.0
0.523196,1.0
0.47317,1.0
0.52902,0.0
0.491944,0.0
0.512923,0.0
0.496435,0.0
0.483057,1.0
0.496464,1.0
0.542892,1.0
0.494621,0.0
0.467623,1.0
0.479448,0.0
0.438501,0.0
0.858439,1.0
0.474935,1.0
0.491971,0.0
0.390122,0.0
0.379371,1.0
0.858184,1.0
0.391976,0.0
0.880473,1.0
0.468309,0.0
0.861282,1.0
0.335306,1.0
0.394384,0.0
0.366078,1.0
0.877632,1.0
0.882331,1.0
0.426494,0.0
0.843758,1.0
0.870159,1.0
0.412269,0.0
0.390309,0.0
0.45594,1.0
0.42634,0.0
0.426121,0.0
0.394075,0.0
0.452046,1.0
0.388979,0.0
0.378948,0.0
0.861881,1.0
0.419171,0.0
0.405136,0.0
0.388027,1.0
0.372789,0.0
0.378689,0.0
0.441634,0.0
0.378215,0.0
0.858774,0.0
0.45999,0.0
0.878207,1.0
0.876409,0.0
0.379765,0.0
0.447533,0.0
0.480465,0.0
0.398362,1.0
0.443438,0.0
0.389383,0.0
0.391194,0.0
0.399351,1.0
0.851327,1.0
0.397271,1.0
0.84524,1.0
0.425853,1.0
0.401046,0.0
0.388724,0.0
0.388636,0.0
0.490032,1.0
0.385526,0.0
0.482009,0.0
0.383862,0.0
0.863293,1.0
0.416145,0.0
0.479112,1.0
0.878134,1.0
0.884334,1.0
0.859322,1.0
0.397814,1.0
0.4061,1.0
0.407785,0.0
0.378208,0.0
0.385824,1.0
0.385934,0.0
0.866625,1.0
0.864943,0.0
0.858823,1.0
0.444551,0.0
0.859061,0.0
0.375391,1.0
0.409812,0.0
0.438134,0.0
0.880626,1.0
0.394689,0.0
0.381221,1.0
0.42197,1.0
0.859289,0.0
0.870542,1.0
0.460578,0.0
0.421839,0.0
0.39109,0.0
0.870526,1.0
0.45718,0.0
0.881266,0.0
0.446923,0.0
0.832744,1.0
0.843758,1.0
0.404417,1.0
0.41503,0.0
0.388986,0.0
0.44434,1.0
0.443567,0.0
0.466992,0.0
0.207628,0.0
0.776788,1.0
0.55046,1.0
0.395671,1.0
0.915371,1.0
0.922902,0.0
0.772679,1.0
0.921187,1.0
0.588023,1.0
0.862617,1.0
0.768096,1.0
0.710704,0.0
0.914846,1.0
0.368238,0.0
0.431774,0.0
0.542176,1.0
0.717194,1.0
0.918172,1.0
0.389564,1.0
0.569547,1.0
0.723538,1.0
0.253583,0.0
0.717365,0.0
0.361855,0.0
0.914988,1.0
0.265834,1.0
0.395261,0.0
0.916015,1.0
0.797282,1.0
0.334906,0.0
0.719649,1.0
0.919482,1.0
0.912643,1.0
0.918952,1.0
0.693511,0.0
0.922339,1.0
0.264537,0.0
0.629278,1.0
0.465301,1.0
0.557189,0.0
0.922155,1.0
0.222844,0.0
0.424001,0.0
0.912131,1.0
0.33687,0.0
0.920803,1.0
0.918062,1.0
0.528846,1.0
0.788877,1.0
0.913734,1.0
0.915551,1.0
0.275698,1.0
0.551799,1.0
0.914428,1.0
0.914587,1.0
0.328051,0.0
0.919112,1.0
0.250284,0.0
0.719371,1.0
0.943662,1.0
0.742692,0.0
0.199775,0.0
0.873773,1.0
0.35587,1.0
0.250673,0.0
0.915972,1.0
0.735018,1.0
0.907105,0.0
0.920601,1.0
0.920491,1.0
0.92097,1.0
0.82685,1.0
0.844555,1.0
0.249968,0.0
0.887625,1.0
0.938021,1.0
0.922774,1.0
0.634489,1.0
0.581101,1.0
0.229227,0.0
0.920737,1.0
0.917689,1.0
0.719017,0.0
0.266188,0.0
0.397382,0.0
0.278838,0.0
0.35839,1.0
0.724055,0.0
0.391868,1.0
0.478747,1.0
0.226541,0.0
0.230432,0.0
0.931875,1.0
0.918172,1.0
0.90545,1.0
0.904025,1.0
0.923188,1.0
0.176819,0.0
0.667422,1.0
0.870995,1.0
0.496047,0.0
0.569506,1.0
0.507479,0.0
0.51874,1.0
0.544287,0.0
0.511076,0.0
0.569701,1.0
0.553346,1.0
0.530431,0.0
0.53334,0.0
0.568667,1.0
0.49919,0.0
0.539321,1.0
0.519148,0.0
0.524296,0.0
0.512745,0.0
0.518068,0.0
0.535037,0.0
0.535118,1.0
0.50803,0.0
0.51839,1.0
0.503083,1.0
0.506843,1.0
0.519379,0.0
0.539997,0.0
0.547406,0.0
0.532782,0.0
0.541338,1.0
0.566853,1.0
0.478193,0.0
0.515048,1.0
0.526893,1.0
0.531805,0.0
0.542699,0.0
0.496899,1.0
0.55173,1.0
0.502646,1.0
0.514602,0.0
0.553528,0.0
0.477916,0.0
0.551736,1.0
0.495569,0.0
0.477529,1.0
0.519079,0.0
0.478848,0.0
0.551118,0.0
0.547405,1.0
0.550629,0.0
0.571135,1.0
0.519062,0.0
0.534413,1.0
0.496348,1.0
0.530417,1.0
0.53834,0.0
0.538375,0.0
0.491952,1.0
0.548717,1.0
0.488749,0.0
0.517759,0.0
0.541905,1.0
0.505583,0.0
0.502814,1.0
0.517557,0.0
0.518366,0.0
0.524725,1.0
0.523442,0.0
0.526959,1.0
0.533422,1.0
0.548237,1.0
0.524762,1.0
0.552069,1.0
0.492946,0.0
0.523497,1.0
0.524684,0.0
0.540326,0.0
0.52538,1.0
0.525651,1.0
0.51404,1.0
0.509975,0.0
0.529041,0.0
0.551016,0.0
0.518003,0.0
0.498774,0.0
0.502838,0.0
0.517207,0.0
0.493445,1.0
0.514711,0.0
0.510807,1.0
0.533916,1.0
0.524638,0.0
0.511278,0.0
0.495384,1.0
0.538321,0.0
0.535037,0.0
0.520125,0.0
0.543428,1.0
0.557482,0.0
0.5098,0.0
0.516109,0.0
0.538611,0.0
0.509328,0.0
0.684678,1.0
0.556016,1.0
0.661991,0.0
0.565274,1.0
0.535979,0.0
0.683904,1.0
0.773095,1.0
0.580333,0.0
0.558701,0.0
0.684217,1.0
0.519009,0.0
0.75386,0.0
0.541465,1.0
0.538055,0.0
0.561215,0.0
0.561315,1.0
0.573149,0.0
0.658513,0.0
0.556757,1.0
0.679071,1.0
0.620055,0.0
0.672121,1.0
0.558207,0.0
0.564222,0.0
0.587772,1.0
0.562929,0.0
0.759047,0.0
0.689931,1.0
0.491825,0.0
0.672474,1.0
0.753325,1.0
0.55935,1.0
0.562582,0.0
0.671254,0.0
0.774712,0.0
0.623406,1.0
0.561487,1.0
0.590574,0.0
0.472886,0.0
0.774052,1.0
0.513018,0.0
0.649733,1.0
0.558213,0.0
0.493773,0.0
0.567665,1.0
0.764527,1.0
0.579254,1.0
0.684512,1.0
0.558188,1.0
0.766905,1.0
0.655305,0.0
0.661714,1.0
0.563889,1.0
0.563905,0.0
0.628684,0.0
0.767411,1.0
0.531432,1.0
0.560998,0.0
0.780528,1.0
0.534559,0.0
0.609424,1.0
0.568553,1.0
0.56794,1.0
0.604904,1.0
0.561392,0.0
0.671906,1.0
0.722205,1.0
0.768528,1.0
0.750726,0.0
0.771164,1.0
0.544464,0.0
0.721241,0.0
0.546066,0.0
0.564108,0.0
0.748206,1.0
0.755325,1.0
0.680256,0.0
0.554587,0.0
0.541734,0.0
0.567371,1.0
0.557752,1.0
0.523238,1.0
0.517787,0.0
0.537101,1.0
0.640897,1.0
0.569963,1.0
0.672438,1.0
0.65863,1.0
0.575606,1.0
0.499319,1.0
0.620348,1.0
0.576354,1.0
0.573149,0.0
0.558159,1.0
0.757542,1.0
0.569514,0.0
0.500101,1.0
0.561638,1.0
0.561959,0.0
0.387024,0.0
0.798657,0.0
0.317761,0.0
0.285985,1.0
0.366467,1.0
0.420265,1.0
0.796299,1.0
0.368822,1.0
0.791158,0.0
0.393557,0.0
0.797772,1.0
0.386986,1.0
0.388887,0.0
0.426952,1.0
0.839831,1.0
0.806966,1.0
0.311764,0.0
0.805586,0.0
0.78253,1.0
0.309687,0.0
0.299437,0.0
0.348448,0.0
0.299818,1.0
0.347338,0.0
0.401605,1.0
0.341382,0.0
0.339676,0.0
0.37816,0.0
0.795168,1.0
0.386373,1.0
0.295567,0.0
0.368326,0.0
0.349624,1.0
0.387138,0.0
0.324103,0.0
0.38017,0.0
0.383451,0.0
0.311649,0.0
0.81413,1.0
0.409168,1.0
0.36016,0.0
0.384989,0.0
0.319102,0.0
0.395507,0.0
0.385756,0.0
0.369768,0.0
0.365955,0.0
0.330622,0.0
0.797914,0.0
0.356926,1.0
0.783394,1.0
0.304196,1.0
