pred,truth
0.735728,0.0
0.758601,1.0
0.756338,1.0
0.724415,1.0
0.758601,0.0
0.741179,0.0
0.756338,1.0
0.73934,0.0
0.756338,1.0
0.722634,1.0
0.733444,1.0
0.758601,1.0
0.733082,0.0
0.758601,1.0
0.741179,0.0
0.722634,0.0
0.741282,0.0
0.758457,1.0
0.754598,1.0
0.733082,1.0
0.733082,0.0
0.756338,0.0
0.754598,1.0
0.756338,1.0
0.733082,1.0
0.733082,0.0
0.758601,1.0
0.714886,0.0
0.739015,0.0
0.735824,0.0
0.73934,0.0
0.741282,1.0
0.733082,1.0
0.733082,1.0
0.739015,1.0
0.754598,1.0
0.75744,1.0
0.733082,1.0
0.736239,1.0
0.741179,1.0
0.754598,1.0
0.717756,1.0
0.739015,1.0
0.733082,1.0
0.716269,1.0
0.722634,1.0
0.756498,1.0
0.75744,0.0
0.739015,1.0
0.735824,1.0
0.756338,1.0
0.741179,1.0
0.756338,0.0
0.758601,1.0
0.756338,1.0
0.716269,1.0
0.733082,1.0
0.738493,0.0
0.758601,0.0
0.758601,1.0
0.722634,1.0
0.716269,1.0
0.724415,0.0
0.722634,1.0
0.738413,1.0
0.722634,1.0
0.724415,0.0
0.758601,1.0
0.6044,1.0
0.589025,0.0
0.620431,1.0
0.603045,1.0
0.605367,1.0
0.617707,0.0
0.617707,1.0
0.606896,1.0
0.603045,1.0
0.6044,0.0
0.6044,0.0
0.606717,1.0
0.6044,1.0
0.60685,1.0
0.6044,1.0
0.607335,0.0
0.617707,1.0
0.6044,1.0
0.603045,1.0
0.617515,0.0
0.607378,0.0
0.6044,0.0
0.605766,1.0
0.606717,1.0
0.617707,0.0
0.617707,1.0
0.6033,1.0
0.605766,1.0
0.620431,1.0
0.589025,0.0
0.606334,0.0
0.617515,0.0
0.616602,1.0
0.603045,0.0
0.606399,0.0
0.601291,1.0
0.617707,1.0
0.604943,0.0
0.606399,1.0
0.60685,1.0
0.606399,1.0
0.589025,1.0
0.607378,0.0
0.605766,0.0
0.606717,0.0
0.603045,1.0
0.604943,0.0
0.59034,0.0
0.601921,0.0
0.607335,1.0
0.600247,1.0
0.6044,0.0
0.606717,1.0
0.617515,1.0
0.600247,1.0
0.606399,0.0
0.6044,0.0
0.606717,0.0
0.603045,1.0
0.591154,1.0
0.617369,1.0
0.610158,0.0
0.60685,1.0
0.605367,1.0
0.6044,0.0
0.6044,1.0
0.590544,0.0
0.600247,1.0
0.597787,1.0
0.6044,1.0
0.588843,0.0
0.606896,1.0
0.600247,1.0
0.587542,1.0
0.590544,0.0
0.6044,0.0
0.584998,0.0
0.589025,1.0
0.60443,1.0
0.612472,1.0
0.590544,0.0
0.585275,1.0
0.606399,1.0
0.606896,0.0
0.617515,1.0
0.603045,0.0
0.606399,1.0
0.584998,1.0
0.6044,0.0
0.612069,0.0
0.620118,1.0
0.603045,0.0
0.589025,0.0
0.584998,1.0
0.6033,1.0
0.589025,1.0
0.604129,0.0
0.589025,1.0
0.6033,0.0
0.603045,1.0
0.643515,0.0
0.224382,0.0
0.620345,1.0
0.63285,1.0
0.626961,1.0
0.217399,1.0
0.641628,1.0
0.630309,1.0
0.63285,1.0
0.193053,0.0
0.193053,0.0
0.655384,1.0
0.643515,1.0
0.637333,0.0
0.643515,1.0
0.200649,0.0
0.641628,0.0
0.643515,1.0
0.63285,0.0
0.190539,0.0
0.180453,1.0
0.193053,1.0
0.626702,1.0
0.655384,0.0
0.217399,1.0
0.641628,1.0
0.645448,1.0
0.626702,0.0
0.620345,0.0
0.224382,0.0
0.189763,1.0
0.190539,0.0
0.569423,0.0
0.210397,1.0
0.191217,1.0
0.640606,0.0
0.641628,1.0
0.183412,0.0
0.61897,1.0
0.637333,1.0
0.61897,1.0
0.612013,0.0
0.180453,0.0
0.20906,0.0
0.200963,1.0
0.63285,0.0
0.183412,1.0
0.222009,0.0
0.175624,0.0
0.623659,0.0
0.635611,0.0
0.193053,0.0
0.655384,1.0
0.617974,1.0
0.635611,1.0
0.191217,0.0
0.193053,0.0
0.200963,0.0
0.63285,0.0
0.583424,1.0
0.593442,0.0
0.226076,0.0
0.637333,1.0
0.626961,1.0
0.193053,0.0
0.643515,0.0
0.229202,0.0
0.635611,1.0
0.628861,0.0
0.643515,1.0
0.22878,1.0
0.630309,0.0
0.635611,1.0
0.620065,1.0
0.229202,0.0
0.193053,0.0
0.224268,1.0
0.612013,0.0
0.63608,0.0
0.630174,1.0
0.229202,0.0
0.59385,0.0
0.61897,1.0
0.185466,0.0
0.617974,0.0
0.210397,0.0
0.61897,1.0
0.601957,1.0
0.193053,0.0
0.23338,0.0
0.629391,0.0
0.210397,0.0
0.224382,1.0
0.601957,1.0
0.645448,1.0
0.612013,0.0
0.184857,0.0
0.612013,0.0
0.196878,1.0
0.63285,0.0
0.847817,0.0
0.847054,1.0
0.271184,1.0
0.841136,1.0
0.224131,1.0
0.849592,1.0
0.850512,1.0
0.38361,0.0
0.841136,1.0
0.831344,1.0
0.831344,1.0
0.85108,1.0
0.846084,1.0
0.587927,1.0
0.846084,1.0
0.355283,1.0
0.857969,0.0
0.846084,1.0
0.846025,1.0
0.205222,0.0
0.245439,0.0
0.839789,1.0
0.560302,1.0
0.858386,0.0
0.849592,1.0
0.850512,1.0
0.57017,0.0
0.569472,0.0
0.280751,0.0
0.847054,1.0
0.54873,0.0
0.205222,0.0
0.558486,1.0
0.839618,1.0
0.210297,1.0
0.573168,0.0
0.850512,1.0
0.357762,0.0
0.225014,0.0
0.565534,0.0
0.225014,0.0
0.852096,0.0
0.230354,0.0
0.54198,0.0
0.848356,1.0
0.846025,1.0
0.381137,1.0
0.852795,1.0
0.200835,0.0
0.385388,1.0
0.56815,0.0
0.831344,1.0
0.85108,1.0
0.230298,0.0
0.561998,0.0
0.198895,0.0
0.831344,1.0
0.836666,1.0
0.846025,1.0
0.586961,0.0
0.854802,1.0
0.211985,1.0
0.565534,0.0
0.224131,0.0
0.831344,1.0
0.847817,1.0
0.835607,1.0
0.561998,0.0
0.573701,0.0
0.846084,1.0
0.283848,0.0
0.386314,0.0
0.561998,0.0
0.32127,0.0
0.835607,1.0
0.831344,1.0
0.220445,0.0
0.852096,1.0
0.333793,1.0
0.577796,1.0
0.835607,1.0
0.16981,0.0
0.225014,0.0
0.349149,0.0
0.240914,0.0
0.835925,1.0
0.225014,0.0
0.212602,1.0
0.831344,1.0
0.373609,0.0
0.589161,1.0
0.835925,1.0
0.850438,1.0
0.212602,0.0
0.57017,0.0
0.852096,1.0
0.296985,0.0
0.852096,1.0
0.564128,0.0
0.846025,1.0
0.902235,1.0
0.957,1.0
0.509356,1.0
0.94637,1.0
0.437686,0.0
0.945414,1.0
0.946707,1.0
0.399435,1.0
0.94637,1.0
0.956465,1.0
0.956465,1.0
0.945681,1.0
0.946131,1.0
0.790641,1.0
0.946131,1.0
0.635316,0.0
0.890513,1.0
0.946131,1.0
0.951502,1.0
0.247209,0.0
0.274102,0.0
0.949114,1.0
0.796943,1.0
0.889221,1.0
0.945414,1.0
0.946707,1.0
0.612038,0.0
0.618184,1.0
0.279359,1.0
0.957,1.0
0.606459,0.0
0.247209,0.0
0.819743,1.0
0.949485,1.0
0.409443,0.0
0.627377,1.0
0.946707,1.0
0.428004,0.0
0.220568,0.0
0.607233,1.0
0.220568,0.0
0.896352,1.0
0.294373,1.0
0.622741,1.0
0.944065,1.0
0.951502,1.0
0.618796,1.0
0.955878,1.0
0.249882,1.0
0.624217,1.0
0.621097,1.0
0.956465,1.0
0.945681,1.0
0.225441,0.0
0.611223,0.0
0.245676,1.0
0.956465,1.0
0.951904,1.0
0.951502,1.0
0.637332,1.0
0.952949,1.0
0.497701,1.0
0.607233,1.0
0.222221,0.0
0.956465,1.0
0.951031,1.0
0.956945,1.0
0.611223,1.0
0.626108,0.0
0.946131,1.0
0.372448,0.0
0.423427,1.0
0.611223,1.0
0.382802,1.0
0.956945,1.0
0.956465,1.0
0.238571,0.0
0.953946,1.0
0.561866,0.0
0.805921,1.0
0.956945,1.0
0.242148,0.0
0.220568,0.0
0.426891,1.0
0.236457,0.0
0.95671,1.0
0.220568,0.0
0.479445,0.0
0.956465,0.0
0.461945,0.0
0.795261,1.0
0.95671,1.0
0.950033,1.0
0.25343,1.0
0.612038,0.0
0.953946,1.0
0.369867,1.0
0.953946,1.0
0.604055,0.0
0.951502,1.0
0.896302,1.0
0.945337,1.0
0.398599,0.0
0.92017,1.0
0.228273,0.0
0.909275,1.0
0.914218,1.0
0.467812,0.0
0.92017,1.0
0.924585,1.0
0.924585,0.0
0.910316,0.0
0.916692,1.0
0.693451,0.0
0.916692,1.0
0.412281,0.0
0.895354,0.0
0.916692,1.0
0.922098,1.0
0.168857,0.0
0.199821,0.0
0.909661,1.0
0.72569,1.0
0.891487,1.0
0.909275,1.0
0.914218,1.0
0.502683,0.0
0.678132,0.0
0.338328,0.0
0.945337,1.0
0.484259,0.0
0.168857,0.0
0.786833,0.0
0.914908,1.0
0.215918,0.0
0.676334,1.0
0.914218,1.0
0.316545,0.0
0.163599,0.0
0.643342,1.0
0.163599,0.0
0.922731,1.0
0.339101,0.0
0.670734,0.0
0.903381,0.0
0.922098,1.0
0.504146,0.0
0.937777,1.0
0.282222,0.0
0.564763,0.0
0.680566,1.0
0.924585,1.0
0.910316,1.0
0.171469,0.0
0.473627,0.0
0.299884,0.0
0.924585,1.0
0.909153,1.0
0.922098,1.0
0.692787,1.0
0.93789,1.0
0.46698,0.0
0.643342,0.0
0.171816,0.0
0.924585,0.0
0.915562,1.0
0.948851,1.0
0.659839,0.0
0.489818,0.0
0.916692,0.0
0.223836,0.0
0.488502,1.0
0.659839,0.0
0.458584,0.0
0.948851,1.0
0.924585,1.0
0.154574,0.0
0.941075,1.0
0.340715,0.0
0.71795,1.0
0.948851,0.0
0.143627,1.0
0.163599,0.0
0.475631,0.0
0.177533,0.0
0.930699,1.0
0.163599,0.0
0.269364,0.0
0.874344,0.0
0.283969,1.0
0.708377,0.0
0.930699,1.0
0.933546,1.0
0.322817,0.0
0.502683,0.0
0.941075,1.0
0.418124,1.0
0.941075,1.0
0.496838,1.0
0.922098,1.0
0.782532,0.0
0.771319,0.0
0.468191,1.0
0.429538,1.0
0.781166,1.0
0.401809,1.0
0.397476,1.0
0.772982,1.0
0.429538,0.0
0.807574,1.0
0.84004,1.0
0.803274,1.0
0.772276,1.0
0.816457,1.0
0.772276,1.0
0.503659,0.0
0.473735,0.0
0.772276,1.0
0.462209,1.0
0.431412,0.0
0.778711,1.0
0.775613,1.0
0.437359,0.0
0.763745,0.0
0.401809,1.0
0.397476,1.0
0.773686,1.0
0.495667,0.0
0.45461,0.0
0.771319,0.0
0.787714,1.0
0.431412,0.0
0.417729,0.0
0.43326,1.0
0.47316,1.0
0.78868,1.0
0.397476,0.0
0.78256,1.0
0.428106,0.0
0.728795,0.0
0.428106,0.0
0.744247,1.0
0.799735,1.0
0.486192,1.0
0.809121,1.0
0.462209,1.0
0.805187,1.0
0.745494,1.0
0.782737,1.0
0.535456,0.0
0.451845,0.0
0.807574,1.0
0.750754,0.0
0.412776,0.0
0.443796,0.0
0.4659,0.0
0.807574,1.0
0.772162,1.0
0.462209,0.0
0.666561,1.0
0.392946,0.0
0.426378,1.0
0.765934,1.0
0.757651,1.0
0.84004,1.0
0.794516,1.0
0.428384,1.0
0.430975,0.0
0.463248,0.0
0.816519,1.0
0.35931,0.0
0.782655,1.0
0.430975,1.0
0.688677,1.0
0.428384,1.0
0.807574,1.0
0.721728,1.0
0.758329,1.0
0.489006,1.0
0.397044,0.0
0.472764,1.0
0.349841,0.0
0.428106,0.0
0.804462,0.0
0.436273,0.0
0.475552,0.0
0.428106,0.0
0.751547,1.0
0.818989,0.0
0.348097,0.0
0.498234,0.0
0.475552,0.0
0.744889,1.0
0.697349,1.0
0.773686,1.0
0.758329,0.0
0.787624,1.0
0.758329,1.0
0.762555,0.0
0.462209,0.0
0.575418,1.0
0.492473,1.0
0.716573,1.0
0.592574,0.0
0.838275,1.0
0.573325,0.0
0.564023,0.0
0.849367,1.0
0.242933,0.0
0.86615,1.0
0.854373,1.0
0.837628,1.0
0.863146,1.0
0.832897,1.0
0.863146,1.0
0.221003,0.0
0.24544,0.0
0.863146,0.0
0.597875,1.0
0.250098,0.0
0.841541,1.0
0.86679,0.0
0.224136,0.0
0.573356,1.0
0.573325,0.0
0.564023,0.0
0.825,1.0
0.234067,0.0
0.241711,0.0
0.492473,1.0
0.846506,1.0
0.250098,1.0
0.198097,1.0
0.599012,1.0
0.757115,1.0
0.867197,0.0
0.230812,0.0
0.832711,1.0
0.26083,0.0
0.565695,0.0
0.26083,0.0
0.849351,1.0
0.854414,1.0
0.720839,0.0
0.843706,0.0
0.597875,0.0
0.832627,1.0
0.830358,1.0
0.832275,1.0
0.210414,1.0
0.23023,1.0
0.86615,0.0
0.563736,1.0
0.250088,0.0
0.249208,1.0
0.232706,1.0
0.86615,1.0
0.853218,1.0
0.238272,0.0
0.827074,1.0
0.213017,0.0
0.612566,0.0
0.837611,0.0
0.829234,0.0
0.854373,1.0
0.865438,1.0
0.534891,0.0
0.252874,0.0
0.24682,0.0
0.853191,1.0
0.219416,0.0
0.860301,1.0
0.672442,0.0
0.837148,1.0
0.534891,1.0
0.86615,1.0
0.846514,1.0
0.841892,1.0
0.765293,1.0
0.212126,0.0
0.5635,1.0
0.187445,0.0
0.26083,0.0
0.572129,0.0
0.250225,1.0
0.235255,0.0
0.26083,1.0
0.83895,1.0
0.549085,0.0
0.184803,1.0
0.205219,0.0
0.235255,0.0
0.844919,1.0
0.843507,1.0
0.825,1.0
0.519927,0.0
0.861599,1.0
0.841892,0.0
0.562892,1.0
0.238272,1.0
0.611014,1.0
0.24339,0.0
0.591036,0.0
0.503153,0.0
0.613932,0.0
0.52878,1.0
0.504202,0.0
0.602386,1.0
0.528453,0.0
0.589317,0.0
0.61968,1.0
0.614683,1.0
0.605776,1.0
0.636777,1.0
0.605776,0.0
0.579064,0.0
0.565875,0.0
0.499505,1.0
0.58853,0.0
0.531838,1.0
0.603716,0.0
0.525177,0.0
0.524556,0.0
0.604347,0.0
0.52878,1.0
0.504202,0.0
0.59483,1.0
0.561408,1.0
0.536362,0.0
0.24339,0.0
0.600558,1.0
0.539638,1.0
0.245899,0.0
0.587525,1.0
0.600922,1.0
0.507494,0.0
0.534792,1.0
0.609438,0.0
0.489222,1.0
0.504175,0.0
0.489222,0.0
0.247551,0.0
0.591414,1.0
0.540528,1.0
0.550957,1.0
0.532372,1.0
0.643055,0.0
0.250106,0.0
0.634934,0.0
0.553364,1.0
0.546934,0.0
0.546235,0.0
0.569538,1.0
0.490861,0.0
0.519596,0.0
0.533695,0.0
0.589317,0.0
0.634126,0.0
0.563142,0.0
0.24301,0.0
0.243595,0.0
0.236179,0.0
0.484063,1.0
0.479635,0.0
0.61968,1.0
0.620011,1.0
0.230229,0.0
0.495142,0.0
0.53673,1.0
0.614554,0.0
0.22846,0.0
0.603492,0.0
0.484058,0.0
0.228522,0.0
0.265948,0.0
0.589317,0.0
0.23918,1.0
0.253292,0.0
0.589047,1.0
0.518415,1.0
0.255277,0.0
0.237089,0.0
0.489222,1.0
0.568498,1.0
0.53998,1.0
0.56213,0.0
0.515068,1.0
0.26141,0.0
0.597298,1.0
0.227061,1.0
0.593136,0.0
0.56213,1.0
0.25687,0.0
0.225537,1.0
0.59483,1.0
0.246372,0.0
0.588885,1.0
0.212468,0.0
0.581019,1.0
0.582631,1.0
0.597271,1.0
0.367014,1.0
0.875616,1.0
0.881189,1.0
0.893612,1.0
0.597375,0.0
0.872736,0.0
0.89751,1.0
0.863581,1.0
0.414823,0.0
0.389632,1.0
0.873636,1.0
0.885767,1.0
0.636231,1.0
0.896221,1.0
0.336517,0.0
0.552338,0.0
0.886001,1.0
0.63161,0.0
0.515056,0.0
0.607029,1.0
0.557206,1.0
0.866916,1.0
0.637452,1.0
0.597375,1.0
0.872736,1.0
0.895837,1.0
0.451969,0.0
0.555066,1.0
0.367014,0.0
0.624359,1.0
0.553156,0.0
0.55852,0.0
0.611039,1.0
0.606702,1.0
0.511476,1.0
0.860038,1.0
0.533506,0.0
0.885472,1.0
0.87825,1.0
0.870836,1.0
0.511577,0.0
0.379537,1.0
0.400735,0.0
0.57551,1.0
0.557878,1.0
0.616866,0.0
0.526051,0.0
0.54156,0.0
0.46366,1.0
0.486969,1.0
0.384397,1.0
0.876614,1.0
0.865596,1.0
0.91123,1.0
0.345241,0.0
0.414823,0.0
0.566994,1.0
0.470052,1.0
0.88598,1.0
0.546397,1.0
0.309593,1.0
0.88552,0.0
0.879921,1.0
0.389632,1.0
0.627009,1.0
0.390436,1.0
0.897503,1.0
0.464056,1.0
0.892988,1.0
0.442484,1.0
0.53932,0.0
0.895519,1.0
0.922678,1.0
0.343412,1.0
0.414823,0.0
0.524691,1.0
0.580172,0.0
0.591244,1.0
0.877312,1.0
0.348527,1.0
0.414176,0.0
0.885472,1.0
0.367619,0.0
0.627912,0.0
0.36736,0.0
0.886964,1.0
0.900631,1.0
0.345202,1.0
0.25165,0.0
0.523482,0.0
0.372025,0.0
0.610108,1.0
0.871419,1.0
0.895837,1.0
0.470865,0.0
0.381649,0.0
0.564204,1.0
0.647805,0.0
0.549947,1.0
0.74009,1.0
0.763658,0.0
0.233585,0.0
0.812322,0.0
0.80788,1.0
0.226209,0.0
0.36206,0.0
0.786032,0.0
0.806574,1.0
0.796066,0.0
0.711728,1.0
0.202307,1.0
0.76595,1.0
0.236539,0.0
0.789099,0.0
0.777386,1.0
0.293532,1.0
0.778129,1.0
0.777143,1.0
0.251225,0.0
0.806809,0.0
0.814932,1.0
0.828109,0.0
0.245034,0.0
0.226508,0.0
0.241565,0.0
0.202615,1.0
0.718139,0.0
0.308958,1.0
0.783562,1.0
0.740967,1.0
0.238966,0.0
0.319322,0.0
0.716241,0.0
0.752228,0.0
0.832762,1.0
0.194179,0.0
0.300001,0.0
0.797514,1.0
0.26537,1.0
0.833936,1.0
0.792055,1.0
0.750096,0.0
0.725704,0.0
0.224408,0.0
0.734353,1.0
0.305786,1.0
0.303144,1.0
0.296191,0.0
0.782169,1.0
0.81646,1.0
0.793661,1.0
0.197774,1.0
0.265882,0.0
0.816661,1.0
0.784001,0.0
0.796066,1.0
0.227975,1.0
0.796713,1.0
0.301839,1.0
0.301012,0.0
0.317162,1.0
0.32143,0.0
0.829635,1.0
0.711728,1.0
0.73556,0.0
0.7584,1.0
0.825438,0.0
0.752309,1.0
0.771263,1.0
0.80432,1.0
0.801498,1.0
0.818332,0.0
0.814064,1.0
0.736127,1.0
0.796066,0.0
0.745652,1.0
0.781815,1.0
0.765651,1.0
0.21728,0.0
0.738495,1.0
0.786507,0.0
0.797514,1.0
0.742209,1.0
0.252258,0.0
0.77907,1.0
0.790959,1.0
0.818985,0.0
0.692836,1.0
0.227159,0.0
0.288043,0.0
0.698282,1.0
0.787697,1.0
0.752198,1.0
0.202615,0.0
0.783264,1.0
0.766049,0.0
0.808426,1.0
0.249549,0.0
0.74321,1.0
0.819124,1.0
0.568917,0.0
0.960974,1.0
0.948417,0.0
0.918375,1.0
0.670837,0.0
0.920655,1.0
0.956978,1.0
0.916255,1.0
0.55136,0.0
0.646032,1.0
0.919226,1.0
0.933537,1.0
0.889933,1.0
0.957762,1.0
0.583009,0.0
0.597512,0.0
0.936015,1.0
0.667449,1.0
0.577873,0.0
0.81015,1.0
0.762734,1.0
0.943735,1.0
0.896744,1.0
0.892385,1.0
0.961477,1.0
0.918943,1.0
0.635623,1.0
0.73001,1.0
0.588398,0.0
0.799211,0.0
0.57348,0.0
0.615678,1.0
0.845557,1.0
0.800913,1.0
0.770462,1.0
0.974374,1.0
0.550793,0.0
0.936492,1.0
0.892144,1.0
0.915805,1.0
0.656782,1.0
0.635908,0.0
0.562924,1.0
0.896699,1.0
0.814888,1.0
0.582078,1.0
0.502429,0.0
0.551267,1.0
0.774321,1.0
0.753344,1.0
0.612739,1.0
0.919874,1.0
0.961763,1.0
0.916992,1.0
0.510812,1.0
0.609332,1.0
0.557379,1.0
0.767569,1.0
0.886456,1.0
0.843872,1.0
0.479295,0.0
0.931339,0.0
0.915678,1.0
0.646032,0.0
0.862878,1.0
0.606525,0.0
0.950067,1.0
0.800777,0.0
0.914727,1.0
0.769088,1.0
0.66279,0.0
0.950651,1.0
0.923857,1.0
0.601045,1.0
0.55136,1.0
0.772294,1.0
0.655624,0.0
0.794241,1.0
0.972676,1.0
0.60236,1.0
0.569817,0.0
0.936492,1.0
0.605692,0.0
0.657334,1.0
0.613213,0.0
0.925188,1.0
0.944026,1.0
0.649827,0.0
0.501269,1.0
0.624876,1.0
0.630122,1.0
0.777205,0.0
0.917787,1.0
0.971394,1.0
0.656132,1.0
0.575223,1.0
0.765307,0.0
0.660069,0.0
0.814766,1.0
0.865148,1.0
0.876069,1.0
0.266977,0.0
0.878234,1.0
0.231127,0.0
0.900273,1.0
0.87406,0.0
0.448799,0.0
0.878782,1.0
0.873326,1.0
0.861478,0.0
0.91217,1.0
0.884319,1.0
0.636395,0.0
0.859022,1.0
0.394684,0.0
0.874828,0.0
0.880611,1.0
0.864741,1.0
0.27516,0.0
0.276727,1.0
0.865129,1.0
0.61898,0.0
0.855228,1.0
0.887927,1.0
0.861814,1.0
0.680183,0.0
0.592997,1.0
0.284785,1.0
0.8737,1.0
0.622136,1.0
0.275674,0.0
0.633477,0.0
0.890451,1.0
0.27519,1.0
0.604879,1.0
0.899178,1.0
0.411036,0.0
0.245525,0.0
0.627108,0.0
0.206971,0.0
0.872215,0.0
0.3304,0.0
0.60423,1.0
0.898741,1.0
0.859835,0.0
0.419185,0.0
0.876083,1.0
0.228388,1.0
0.381972,1.0
0.613411,0.0
0.860666,1.0
0.910942,1.0
0.216534,0.0
0.631205,0.0
0.205287,1.0
0.858916,1.0
0.865311,1.0
0.870414,1.0
0.65059,1.0
0.878094,1.0
0.172269,0.0
0.682735,1.0
0.226082,0.0
0.888624,1.0
0.895025,1.0
0.875439,1.0
0.621179,1.0
0.60392,1.0
0.871485,1.0
0.212042,0.0
0.405573,1.0
0.613174,1.0
0.221654,0.0
0.871869,1.0
0.871547,1.0
0.249875,0.0
0.875409,1.0
0.361344,0.0
0.661064,1.0
0.871677,1.0
0.175507,0.0
0.245525,0.0
0.425193,0.0
0.259169,0.0
0.871754,1.0
0.251674,0.0
0.191118,0.0
0.883355,0.0
0.458398,0.0
0.62282,1.0
0.850576,0.0
0.880381,1.0
0.270573,0.0
0.672566,0.0
0.872411,1.0
0.374626,1.0
0.879969,1.0
0.659542,0.0
0.855896,0.0
0.732054,1.0
0.215152,0.0
0.384575,1.0
0.223571,1.0
0.477789,1.0
0.679734,1.0
0.27434,0.0
0.794087,1.0
0.267619,1.0
0.259797,1.0
0.807326,1.0
0.688475,1.0
0.715221,1.0
0.803266,1.0
0.29441,1.0
0.272751,1.0
0.293211,0.0
0.714484,0.0
0.317366,1.0
0.788735,1.0
0.362836,0.0
0.344931,0.0
0.26041,0.0
0.293248,0.0
0.669759,1.0
0.240364,1.0
0.794395,1.0
0.719742,1.0
0.274274,1.0
0.215301,0.0
0.709397,1.0
0.788689,1.0
0.22363,0.0
0.670856,1.0
0.705401,1.0
0.331031,0.0
0.627878,0.0
0.342134,0.0
0.793168,1.0
0.322195,1.0
0.312482,1.0
0.226197,0.0
0.788706,1.0
0.720807,1.0
0.677229,1.0
0.799043,1.0
0.51053,1.0
0.225139,0.0
0.475738,0.0
0.729671,1.0
0.321345,0.0
0.352369,1.0
0.686689,1.0
0.282658,1.0
0.290152,1.0
0.272794,0.0
0.33915,1.0
0.444423,1.0
0.290601,0.0
0.182971,0.0
0.209168,0.0
0.241256,0.0
0.679838,1.0
0.385839,0.0
0.721633,0.0
0.68213,1.0
0.221011,0.0
0.216179,0.0
0.68394,1.0
0.319273,0.0
0.188238,0.0
0.297713,1.0
0.229197,1.0
0.195852,0.0
0.229139,1.0
0.312297,1.0
0.41963,0.0
0.213742,0.0
0.801034,1.0
0.645144,1.0
0.230174,1.0
0.243936,0.0
0.793168,0.0
0.810686,1.0
0.800129,1.0
0.253257,0.0
0.79251,1.0
0.200235,0.0
0.796141,1.0
0.303382,1.0
0.260496,1.0
0.805343,1.0
0.205435,0.0
0.402754,0.0
0.781568,0.0
0.224014,0.0
0.736173,1.0
0.205796,0.0
0.808435,1.0
0.789713,1.0
0.487246,1.0
0.156052,0.0
0.903051,1.0
0.587916,0.0
0.805092,0.0
0.219387,0.0
0.685162,0.0
0.733372,1.0
0.678792,1.0
0.119067,0.0
0.2229,0.0
0.875953,0.0
0.865007,1.0
0.472826,0.0
0.753298,1.0
0.199576,0.0
0.225674,0.0
0.824871,0.0
0.247351,1.0
0.121549,1.0
0.483436,0.0
0.401166,1.0
0.792132,0.0
0.663245,1.0
0.534898,0.0
0.865124,1.0
0.814539,1.0
0.217476,0.0
0.454318,0.0
0.175073,0.0
0.392815,1.0
0.121508,0.0
0.358904,0.0
0.473893,1.0
0.419622,0.0
0.42264,0.0
0.876682,1.0
0.177124,0.0
0.743228,1.0
0.795216,1.0
0.773076,0.0
0.362207,0.0
0.138523,0.0
0.140771,0.0
0.628367,0.0
0.445714,0.0
0.304119,1.0
0.139581,0.0
0.124747,0.0
0.367865,0.0
0.545106,1.0
0.210137,0.0
0.877891,0.0
0.896511,1.0
0.753411,1.0
0.133665,0.0
0.159683,0.0
0.213445,0.0
0.439955,1.0
0.705226,0.0
0.55399,0.0
0.184412,0.0
0.663835,0.0
0.801263,1.0
0.187343,0.0
0.533419,1.0
0.217513,1.0
0.72038,1.0
0.366855,0.0
0.712376,1.0
0.580881,0.0
0.19548,0.0
0.729666,1.0
0.808962,1.0
0.213055,0.0
0.128264,0.0
0.456422,0.0
0.226517,0.0
0.395957,0.0
0.892531,1.0
0.214084,0.0
0.197561,1.0
0.76351,0.0
0.159604,0.0
0.198873,0.0
0.183757,0.0
0.702575,0.0
0.784937,0.0
0.204996,0.0
0.140803,0.0
0.247929,0.0
0.185766,0.0
0.394431,0.0
0.76009,0.0
0.859078,0.0
0.289097,1.0
0.15487,0.0
0.374333,0.0
0.170394,0.0
0.452644,0.0
0.912166,1.0
0.908435,1.0
0.335689,0.0
0.924125,1.0
0.305901,1.0
0.914372,1.0
0.836039,1.0
0.474468,0.0
0.921372,1.0
0.903738,1.0
0.905052,1.0
0.906712,1.0
0.910932,1.0
0.653053,0.0
0.911337,1.0
0.493232,1.0
0.822188,0.0
0.913266,1.0
0.908843,1.0
0.256194,0.0
0.425097,0.0
0.908901,1.0
0.550795,0.0
0.915039,1.0
0.911939,1.0
0.913087,1.0
0.661131,0.0
0.668678,1.0
0.380116,1.0
0.909019,1.0
0.695239,1.0
0.248416,0.0
0.529977,1.0
0.915249,1.0
0.288841,0.0
0.720234,1.0
0.912515,1.0
0.363675,0.0
0.284695,0.0
0.660643,1.0
0.339112,0.0
0.824286,1.0
0.2877,1.0
0.65764,0.0
0.908098,1.0
0.913122,1.0
0.452832,1.0
0.909054,1.0
0.342015,1.0
0.483942,1.0
0.544983,1.0
0.90321,1.0
0.906567,1.0
0.308524,0.0
0.671741,1.0
0.343008,1.0
0.901555,1.0
0.89519,1.0
0.907883,1.0
0.736523,1.0
0.918776,1.0
0.189982,0.0
0.693918,1.0
0.23808,0.0
0.913495,1.0
0.913827,1.0
0.906107,1.0
0.735457,1.0
0.69854,1.0
0.913852,1.0
0.25591,0.0
0.49426,1.0
0.717975,1.0
0.288267,1.0
0.92407,1.0
0.897114,1.0
0.282972,0.0
0.910708,1.0
0.400525,0.0
0.692854,0.0
0.924445,0.0
0.198258,1.0
0.339192,0.0
0.44047,0.0
0.256521,0.0
0.907562,1.0
0.291422,0.0
