pred,truth
0.432829,1.0
0.432829,1.0
0.432829,0.0
0.431145,1.0
0.429768,0.0
0.419147,0.0
0.435181,1.0
0.431714,1.0
0.432829,1.0
0.432829,1.0
0.429768,0.0
0.433521,0.0
0.442144,0.0
0.432829,1.0
0.420361,0.0
0.437468,1.0
0.433521,0.0
0.420361,1.0
0.429768,0.0
0.432829,1.0
0.419147,1.0
0.429768,1.0
0.431216,0.0
0.442144,0.0
0.429768,0.0
0.419147,0.0
0.431714,0.0
0.437468,1.0
0.431714,0.0
0.432829,0.0
0.431714,0.0
0.419147,1.0
0.432829,1.0
0.414255,0.0
0.435181,0.0
0.432829,0.0
0.429768,1.0
0.419147,1.0
0.433521,1.0
0.429768,1.0
0.431216,1.0
0.429768,1.0
0.433521,1.0
0.432829,0.0
0.809727,1.0
0.797612,1.0
0.822039,0.0
0.820877,1.0
0.809915,1.0
0.820877,0.0
0.820877,0.0
0.809673,1.0
0.820877,1.0
0.809727,1.0
0.809727,1.0
0.809727,0.0
0.809727,1.0
0.810383,0.0
0.809727,1.0
0.822008,1.0
0.820877,0.0
0.809727,1.0
0.820877,1.0
0.821901,0.0
0.810639,1.0
0.809727,1.0
0.821525,1.0
0.809727,0.0
0.820877,0.0
0.820877,0.0
0.810576,0.0
0.821525,1.0
0.822039,0.0
0.797612,1.0
0.810383,1.0
0.821901,0.0
0.844225,0.0
0.820877,1.0
0.821901,1.0
0.810576,1.0
0.820877,0.0
0.809673,0.0
0.821901,1.0
0.810383,0.0
0.821901,1.0
0.797612,1.0
0.810639,1.0
0.821525,1.0
0.809727,0.0
0.820877,1.0
0.809673,0.0
0.797612,0.0
0.809915,0.0
0.822008,1.0
0.822369,1.0
0.809727,1.0
0.809727,0.0
0.821901,0.0
0.822369,1.0
0.821901,1.0
0.809727,1.0
0.809727,0.0
0.820877,1.0
0.798618,0.0
0.843815,0.0
0.851987,0.0
0.810383,0.0
0.809915,1.0
0.809727,1.0
0.809727,1.0
0.843815,1.0
0.822369,1.0
0.820351,1.0
0.809727,1.0
0.852798,1.0
0.809673,1.0
0.822369,1.0
0.798364,1.0
0.843815,1.0
0.809727,1.0
0.797215,1.0
0.797612,1.0
0.822839,1.0
0.820351,0.0
0.843815,1.0
0.851987,1.0
0.821901,1.0
0.809673,1.0
0.821901,0.0
0.820877,1.0
0.821901,1.0
0.797215,1.0
0.809727,1.0
0.839037,0.0
0.821525,0.0
0.820877,1.0
0.797612,1.0
0.797215,1.0
0.810576,0.0
0.797612,1.0
0.811057,1.0
0.797612,1.0
0.810576,0.0
0.820877,1.0
0.507928,1.0
0.398624,0.0
0.567332,1.0
0.540386,1.0
0.492806,1.0
0.562775,0.0
0.562775,1.0
0.485374,1.0
0.540386,1.0
0.507928,0.0
0.507928,0.0
0.538384,1.0
0.507928,1.0
0.538975,1.0
0.507928,1.0
0.515248,0.0
0.562775,1.0
0.507928,1.0
0.540386,1.0
0.557307,0.0
0.512238,0.0
0.507928,0.0
0.53978,1.0
0.538384,1.0
0.562775,0.0
0.562775,1.0
0.53422,1.0
0.53978,1.0
0.567332,1.0
0.398624,0.0
0.507764,0.0
0.557307,0.0
0.535185,1.0
0.540386,0.0
0.522699,0.0
0.49189,1.0
0.562775,1.0
0.5291,0.0
0.522699,1.0
0.538975,1.0
0.522699,1.0
0.398624,1.0
0.512238,0.0
0.53978,0.0
0.538384,0.0
0.540386,1.0
0.5291,0.0
0.469235,0.0
0.534273,0.0
0.515248,1.0
0.521153,1.0
0.507928,0.0
0.538384,1.0
0.557307,1.0
0.521153,1.0
0.522699,0.0
0.507928,0.0
0.538384,0.0
0.540386,1.0
0.469647,1.0
0.536117,1.0
0.55419,0.0
0.538975,1.0
0.492806,1.0
0.507928,0.0
0.507928,1.0
0.462412,0.0
0.521153,1.0
0.54364,1.0
0.507928,1.0
0.478411,0.0
0.485374,1.0
0.521153,1.0
0.405531,1.0
0.462412,0.0
0.507928,0.0
0.401109,0.0
0.398624,1.0
0.529411,1.0
0.56532,1.0
0.462412,0.0
0.47374,1.0
0.522699,1.0
0.485374,0.0
0.557307,1.0
0.540386,0.0
0.522699,1.0
0.401109,1.0
0.507928,0.0
0.542788,0.0
0.563145,1.0
0.540386,0.0
0.398624,0.0
0.401109,1.0
0.53422,1.0
0.398624,1.0
0.499786,0.0
0.398624,1.0
0.53422,0.0
0.540386,1.0
0.452265,0.0
0.168708,0.0
0.471719,1.0
0.445202,1.0
0.429729,1.0
0.181543,1.0
0.470889,1.0
0.417277,1.0
0.445202,1.0
0.189665,0.0
0.189665,0.0
0.472354,1.0
0.452265,1.0
0.466811,0.0
0.452265,1.0
0.175311,0.0
0.470889,0.0
0.452265,1.0
0.445202,0.0
0.173117,0.0
0.190668,1.0
0.189665,1.0
0.441093,1.0
0.472354,0.0
0.181543,1.0
0.470889,1.0
0.465448,1.0
0.441093,0.0
0.471719,0.0
0.168708,0.0
0.18899,1.0
0.173117,0.0
0.410887,0.0
0.188197,1.0
0.177575,1.0
0.434001,0.0
0.470889,1.0
0.174093,0.0
0.419385,1.0
0.466811,1.0
0.419385,1.0
0.410339,0.0
0.190668,0.0
0.186888,0.0
0.181501,1.0
0.445202,0.0
0.174093,1.0
0.17939,0.0
0.174348,0.0
0.406636,0.0
0.42326,0.0
0.189665,0.0
0.472354,1.0
0.45349,1.0
0.42326,1.0
0.177575,0.0
0.189665,0.0
0.181501,0.0
0.445202,0.0
0.407284,1.0
0.41769,0.0
0.178829,0.0
0.466811,1.0
0.429729,1.0
0.189665,0.0
0.452265,0.0
0.17074,0.0
0.42326,1.0
0.447924,0.0
0.452265,1.0
0.175566,1.0
0.417277,0.0
0.42326,1.0
0.422821,1.0
0.17074,0.0
0.189665,0.0
0.166108,1.0
0.410339,0.0
0.436225,0.0
0.469471,1.0
0.17074,0.0
0.432411,0.0
0.419385,1.0
0.177688,0.0
0.45349,0.0
0.188197,0.0
0.419385,1.0
0.409193,1.0
0.189665,0.0
0.176542,0.0
0.463674,0.0
0.188197,0.0
0.168708,1.0
0.409193,1.0
0.465448,1.0
0.410339,0.0
0.183553,0.0
0.410339,0.0
0.177855,1.0
0.445202,0.0
0.710744,0.0
0.690584,1.0
0.263879,1.0
0.73072,1.0
0.180886,1.0
0.682107,1.0
0.716773,1.0
0.279768,0.0
0.73072,1.0
0.689475,1.0
0.689475,1.0
0.718994,1.0
0.735669,1.0
0.470656,1.0
0.735669,1.0
0.313925,1.0
0.667864,0.0
0.735669,1.0
0.699705,1.0
0.212071,0.0
0.26598,0.0
0.73661,1.0
0.457946,1.0
0.672252,0.0
0.682107,1.0
0.716773,1.0
0.416497,0.0
0.468011,0.0
0.28322,0.0
0.690584,1.0
0.46389,0.0
0.212071,0.0
0.445868,1.0
0.735337,1.0
0.197804,1.0
0.423805,0.0
0.716773,1.0
0.302278,0.0
0.181546,0.0
0.460469,0.0
0.181546,0.0
0.7008,0.0
0.277459,0.0
0.458699,0.0
0.69002,1.0
0.699705,1.0
0.290235,1.0
0.643067,1.0
0.209847,0.0
0.298525,1.0
0.424238,0.0
0.689475,1.0
0.718994,1.0
0.191237,0.0
0.407393,0.0
0.217445,0.0
0.689475,1.0
0.614291,1.0
0.699705,1.0
0.450523,0.0
0.623295,1.0
0.236589,1.0
0.460469,0.0
0.180886,0.0
0.689475,1.0
0.710744,1.0
0.676234,1.0
0.407393,0.0
0.466277,0.0
0.735669,1.0
0.312408,0.0
0.29753,0.0
0.407393,0.0
0.265378,0.0
0.676234,1.0
0.689475,1.0
0.21234,0.0
0.7008,1.0
0.284427,1.0
0.458927,1.0
0.676234,1.0
0.202854,0.0
0.181546,0.0
0.308829,0.0
0.207641,0.0
0.685662,1.0
0.181546,0.0
0.182861,1.0
0.689475,1.0
0.326373,0.0
0.472662,1.0
0.685662,1.0
0.749233,1.0
0.182861,0.0
0.416497,0.0
0.7008,1.0
0.29272,0.0
0.7008,1.0
0.409904,0.0
0.699705,1.0
0.647261,1.0
0.826661,1.0
0.499311,1.0
0.887045,1.0
0.388248,0.0
0.82978,1.0
0.891289,1.0
0.484628,1.0
0.887045,1.0
0.802976,1.0
0.802976,1.0
0.891593,1.0
0.887081,1.0
0.67872,1.0
0.887081,1.0
0.473905,0.0
0.643647,1.0
0.887081,1.0
0.832615,1.0
0.311503,0.0
0.417503,0.0
0.840443,1.0
0.715148,1.0
0.645276,1.0
0.82978,1.0
0.891289,1.0
0.61445,0.0
0.590659,1.0
0.426862,1.0
0.826661,1.0
0.585319,0.0
0.311503,0.0
0.676175,1.0
0.83806,1.0
0.359859,0.0
0.564419,1.0
0.891289,1.0
0.415564,0.0
0.348735,0.0
0.650348,1.0
0.348735,0.0
0.639053,1.0
0.395971,1.0
0.541523,1.0
0.831383,1.0
0.832615,1.0
0.504321,1.0
0.817164,1.0
0.311608,1.0
0.504098,1.0
0.559465,1.0
0.802976,1.0
0.891593,1.0
0.34922,0.0
0.608302,0.0
0.311631,1.0
0.802976,1.0
0.805572,1.0
0.832615,1.0
0.643429,1.0
0.837029,1.0
0.343747,1.0
0.650348,1.0
0.349655,0.0
0.802976,1.0
0.834609,1.0
0.833457,1.0
0.608302,1.0
0.591322,0.0
0.887081,1.0
0.435871,0.0
0.462144,1.0
0.608302,1.0
0.46648,1.0
0.833457,1.0
0.802976,1.0
0.322481,0.0
0.830906,1.0
0.486685,0.0
0.715271,1.0
0.833457,1.0
0.338231,0.0
0.348735,0.0
0.418501,1.0
0.332006,0.0
0.806618,1.0
0.348735,0.0
0.389864,0.0
0.802976,0.0
0.424753,0.0
0.6766,1.0
0.806618,1.0
0.841748,1.0
0.350669,1.0
0.61445,0.0
0.830906,1.0
0.404242,1.0
0.830906,1.0
0.550398,0.0
0.832615,1.0
0.901814,1.0
0.881159,1.0
0.514812,0.0
0.906744,1.0
0.320199,0.0
0.889758,1.0
0.907185,1.0
0.550163,0.0
0.906744,1.0
0.882643,1.0
0.882643,0.0
0.907428,0.0
0.906921,1.0
0.717631,0.0
0.906921,1.0
0.45077,0.0
0.899062,0.0
0.906921,1.0
0.896343,1.0
0.311355,0.0
0.409366,0.0
0.893845,1.0
0.730711,1.0
0.899542,1.0
0.889758,1.0
0.907185,1.0
0.599189,0.0
0.716653,0.0
0.494069,0.0
0.881159,1.0
0.621623,0.0
0.311355,0.0
0.716644,0.0
0.893197,1.0
0.311272,0.0
0.676108,1.0
0.907185,1.0
0.441133,0.0
0.322984,0.0
0.730865,1.0
0.322984,0.0
0.900917,1.0
0.473252,0.0
0.696489,0.0
0.890475,0.0
0.896343,1.0
0.530768,0.0
0.878124,1.0
0.362103,0.0
0.540005,0.0
0.675096,1.0
0.882643,1.0
0.907428,1.0
0.32502,0.0
0.595816,0.0
0.363294,0.0
0.882643,1.0
0.876505,1.0
0.896343,1.0
0.7292,1.0
0.891889,1.0
0.36877,0.0
0.730865,0.0
0.323682,0.0
0.882643,0.0
0.897397,1.0
0.879429,1.0
0.688544,0.0
0.632174,0.0
0.906921,0.0
0.43463,0.0
0.536528,1.0
0.688544,0.0
0.530322,0.0
0.879429,1.0
0.882643,1.0
0.315405,0.0
0.896177,1.0
0.435515,0.0
0.729238,1.0
0.879429,0.0
0.318986,1.0
0.322984,0.0
0.511862,0.0
0.316414,0.0
0.881422,1.0
0.322984,0.0
0.321563,0.0
0.774973,0.0
0.446442,1.0
0.71678,0.0
0.881422,1.0
0.893542,1.0
0.404205,0.0
0.599189,0.0
0.896177,1.0
0.490469,1.0
0.896177,1.0
0.577845,1.0
0.896343,1.0
0.493118,0.0
0.490879,0.0
0.54748,1.0
0.468658,1.0
0.533345,1.0
0.492934,1.0
0.468041,1.0
0.548528,1.0
0.468658,0.0
0.491417,1.0
0.549235,1.0
0.560364,1.0
0.468505,1.0
0.550854,1.0
0.468505,1.0
0.545471,0.0
0.56632,0.0
0.468505,1.0
0.492148,1.0
0.565737,0.0
0.549126,1.0
0.492649,1.0
0.467788,0.0
0.494717,0.0
0.492934,1.0
0.468041,1.0
0.531126,1.0
0.555463,0.0
0.55395,0.0
0.490879,0.0
0.546337,1.0
0.565737,0.0
0.549868,0.0
0.492672,1.0
0.546238,1.0
0.478259,1.0
0.468041,0.0
0.552456,1.0
0.541671,0.0
0.469426,0.0
0.541671,0.0
0.494486,1.0
0.559801,1.0
0.548891,1.0
0.555928,1.0
0.492148,1.0
0.551487,1.0
0.491213,1.0
0.567428,1.0
0.546322,0.0
0.480571,0.0
0.491417,1.0
0.467862,0.0
0.541563,0.0
0.531531,0.0
0.566951,0.0
0.491417,1.0
0.491689,1.0
0.492148,0.0
0.469571,1.0
0.492672,0.0
0.563377,1.0
0.554319,1.0
0.541568,1.0
0.549235,1.0
0.491733,1.0
0.490811,1.0
0.549106,0.0
0.543379,0.0
0.560394,1.0
0.543318,0.0
0.479438,1.0
0.549106,1.0
0.548562,1.0
0.490811,1.0
0.491417,1.0
0.551081,1.0
0.492431,1.0
0.532834,1.0
0.469519,0.0
0.54752,1.0
0.489537,0.0
0.541671,0.0
0.55306,0.0
0.547098,0.0
0.491379,0.0
0.541671,0.0
0.532663,1.0
0.532582,0.0
0.509993,0.0
0.550359,0.0
0.491379,0.0
0.492418,1.0
0.550645,1.0
0.531126,1.0
0.492431,0.0
0.507574,1.0
0.492431,1.0
0.489699,0.0
0.492148,0.0
0.421635,1.0
0.438742,1.0
0.648572,1.0
0.684103,0.0
0.668793,1.0
0.67384,0.0
0.683965,0.0
0.64472,1.0
0.403097,0.0
0.669274,1.0
0.641147,1.0
0.652052,1.0
0.684057,1.0
0.647176,1.0
0.684057,1.0
0.421048,0.0
0.418469,0.0
0.684057,0.0
0.676954,1.0
0.433012,0.0
0.676614,1.0
0.675369,0.0
0.413296,0.0
0.427627,1.0
0.67384,0.0
0.683965,0.0
0.654662,1.0
0.408395,0.0
0.41856,0.0
0.438742,1.0
0.661908,1.0
0.433012,1.0
0.418072,1.0
0.674808,1.0
0.676421,1.0
0.671667,0.0
0.403432,0.0
0.664835,1.0
0.415539,0.0
0.414074,0.0
0.415539,0.0
0.676735,1.0
0.662031,1.0
0.647931,0.0
0.643809,0.0
0.676954,0.0
0.656305,1.0
0.669068,1.0
0.662803,1.0
0.391712,1.0
0.391128,1.0
0.669274,0.0
0.403522,1.0
0.415628,0.0
0.383848,1.0
0.43278,1.0
0.669274,1.0
0.669132,1.0
0.425504,0.0
0.672738,1.0
0.430694,0.0
0.661164,0.0
0.64417,0.0
0.671489,0.0
0.641147,1.0
0.677796,1.0
0.669163,0.0
0.377375,0.0
0.411619,0.0
0.65195,1.0
0.39874,0.0
0.675822,1.0
0.64067,0.0
0.645316,1.0
0.669163,1.0
0.669274,1.0
0.678382,1.0
0.675817,1.0
0.664553,1.0
0.415836,0.0
0.641504,1.0
0.417191,0.0
0.415539,0.0
0.419376,0.0
0.411443,1.0
0.438862,0.0
0.415539,1.0
0.668058,1.0
0.434477,0.0
0.426455,1.0
0.416672,0.0
0.438862,0.0
0.674281,1.0
0.655008,1.0
0.654662,1.0
0.427802,0.0
0.672617,1.0
0.675817,0.0
0.397786,1.0
0.425504,1.0
0.279466,1.0
0.250617,0.0
0.289565,0.0
0.220492,0.0
0.279983,0.0
0.218067,1.0
0.220984,0.0
0.294299,1.0
0.237606,0.0
0.227226,0.0
0.244834,1.0
0.265414,1.0
0.267051,1.0
0.272138,1.0
0.267051,0.0
0.298941,0.0
0.237676,0.0
0.220597,1.0
0.255546,0.0
0.283663,1.0
0.257736,0.0
0.218502,0.0
0.266208,0.0
0.275813,0.0
0.218067,1.0
0.220984,0.0
0.294613,1.0
0.257649,1.0
0.267655,0.0
0.250617,0.0
0.26905,1.0
0.294951,1.0
0.313564,0.0
0.249552,1.0
0.260187,1.0
0.261167,0.0
0.238066,1.0
0.250517,0.0
0.31325,1.0
0.26701,0.0
0.31325,0.0
0.2529,0.0
0.248596,1.0
0.232857,1.0
0.228293,1.0
0.218593,1.0
0.262679,0.0
0.225312,0.0
0.25642,0.0
0.323794,1.0
0.318218,0.0
0.211925,0.0
0.282141,1.0
0.31433,0.0
0.320652,0.0
0.296321,0.0
0.227226,0.0
0.225556,0.0
0.235848,0.0
0.285421,0.0
0.238276,0.0
0.23377,0.0
0.243786,1.0
0.271087,0.0
0.244834,1.0
0.257372,1.0
0.210689,0.0
0.304966,0.0
0.255856,1.0
0.265302,0.0
0.299679,0.0
0.268637,0.0
0.272361,0.0
0.29568,0.0
0.225563,0.0
0.227226,0.0
0.25931,1.0
0.253164,0.0
0.269254,1.0
0.264635,1.0
0.242686,0.0
0.29812,0.0
0.31325,1.0
0.298655,1.0
0.312628,1.0
0.241017,0.0
0.329766,1.0
0.281792,0.0
0.247957,1.0
0.286147,1.0
0.259076,0.0
0.241017,1.0
0.248309,0.0
0.285325,1.0
0.294613,1.0
0.236864,0.0
0.250648,1.0
0.218646,0.0
0.310404,1.0
0.277952,1.0
0.468414,1.0
0.300587,1.0
0.793835,1.0
0.867838,1.0
0.771315,1.0
0.471717,0.0
0.878182,0.0
0.731841,1.0
0.843555,1.0
0.326662,0.0
0.26919,1.0
0.810122,1.0
0.79473,1.0
0.43945,1.0
0.828541,1.0
0.290394,0.0
0.553407,0.0
0.834165,1.0
0.543602,0.0
0.253491,0.0
0.474192,1.0
0.589124,1.0
0.826448,1.0
0.476778,1.0
0.471717,1.0
0.878182,1.0
0.777434,1.0
0.5346,0.0
0.550525,1.0
0.300587,0.0
0.425654,1.0
0.190647,0.0
0.449605,0.0
0.435872,1.0
0.361995,1.0
0.628533,1.0
0.827672,1.0
0.271836,0.0
0.735489,1.0
0.844948,1.0
0.764062,1.0
0.524733,0.0
0.237382,1.0
0.308896,0.0
0.474183,1.0
0.556513,1.0
0.408205,0.0
0.313773,0.0
0.26356,0.0
0.414065,1.0
0.50717,1.0
0.395429,1.0
0.785564,1.0
0.778181,1.0
0.772041,1.0
0.255356,0.0
0.326662,0.0
0.3141,1.0
0.595419,1.0
0.805094,1.0
0.543021,1.0
0.33119,1.0
0.82444,0.0
0.819736,1.0
0.26919,1.0
0.500953,1.0
0.384778,1.0
0.788707,1.0
0.540688,1.0
0.822336,1.0
0.49156,1.0
0.521972,0.0
0.822865,1.0
0.800188,1.0
0.316926,1.0
0.326662,0.0
0.370195,1.0
0.524885,0.0
0.47649,1.0
0.804227,1.0
0.307449,1.0
0.520053,0.0
0.735489,1.0
0.266353,0.0
0.372328,0.0
0.356446,0.0
0.682208,1.0
0.78421,1.0
0.30309,1.0
0.206117,0.0
0.548371,0.0
0.301305,0.0
0.487222,1.0
0.736276,1.0
0.777434,1.0
0.575462,0.0
0.239064,0.0
0.605213,1.0
0.359584,0.0
0.453404,1.0
0.550495,1.0
0.498425,0.0
0.586571,0.0
0.59383,0.0
0.587849,1.0
0.629479,0.0
0.719079,0.0
0.637656,0.0
0.590669,1.0
0.538723,0.0
0.494761,1.0
0.59312,1.0
0.591239,1.0
0.573028,0.0
0.578801,0.0
0.639502,1.0
0.610053,1.0
0.61252,1.0
0.600263,1.0
0.715172,0.0
0.596714,0.0
0.57664,1.0
0.592657,0.0
0.553196,0.0
0.57231,0.0
0.596768,0.0
0.641945,1.0
0.683038,0.0
0.603746,1.0
0.536031,1.0
0.573427,1.0
0.704032,0.0
0.608825,0.0
0.554064,0.0
0.669381,0.0
0.594856,1.0
0.61467,0.0
0.60527,0.0
0.673136,1.0
0.596289,1.0
0.59632,1.0
0.593653,1.0
0.580205,0.0
0.632328,0.0
0.57186,0.0
0.589859,1.0
0.642633,1.0
0.534641,1.0
0.621841,0.0
0.639639,1.0
0.572813,1.0
0.524584,1.0
0.581096,1.0
0.59823,0.0
0.574877,1.0
0.61854,0.0
0.538723,1.0
0.497283,1.0
0.573538,1.0
0.583719,1.0
0.567178,0.0
0.573157,1.0
0.748765,0.0
0.60831,1.0
0.494761,1.0
0.565753,0.0
0.517464,1.0
0.580687,0.0
0.600484,1.0
0.579581,1.0
0.598677,1.0
0.667615,1.0
0.591295,0.0
0.585762,1.0
0.498357,1.0
0.538723,0.0
0.670646,1.0
0.593698,1.0
0.654429,1.0
0.607358,0.0
0.496341,1.0
0.719288,0.0
0.673136,1.0
0.704628,1.0
0.770032,0.0
0.557675,1.0
0.645173,1.0
0.590415,0.0
0.512029,1.0
0.690438,0.0
0.632344,0.0
0.58756,1.0
0.556524,1.0
0.655776,1.0
0.641945,0.0
0.616171,1.0
0.704246,0.0
0.578542,1.0
0.720856,0.0
0.549201,1.0
0.743309,1.0
0.425871,0.0
0.835322,1.0
0.866701,0.0
0.857645,1.0
0.485713,0.0
0.843632,1.0
0.813981,1.0
0.901837,1.0
0.355852,0.0
0.544288,1.0
0.906212,1.0
0.895938,1.0
0.592534,1.0
0.86856,1.0
0.407217,0.0
0.652108,0.0
0.894646,1.0
0.6893,1.0
0.268183,0.0
0.636716,1.0
0.731384,1.0
0.844713,1.0
0.638123,1.0
0.556694,1.0
0.876576,1.0
0.874594,1.0
0.551573,1.0
0.693089,1.0
0.48721,0.0
0.684498,0.0
0.263338,0.0
0.507189,1.0
0.589749,1.0
0.52532,1.0
0.730495,1.0
0.867798,1.0
0.305203,0.0
0.839439,1.0
0.89417,1.0
0.846868,1.0
0.67306,1.0
0.377842,0.0
0.331341,1.0
0.566774,1.0
0.722651,1.0
0.549516,1.0
0.477451,0.0
0.292704,1.0
0.672499,1.0
0.738344,1.0
0.568193,1.0
0.907379,1.0
0.817828,1.0
0.872306,1.0
0.2989,1.0
0.491755,1.0
0.560712,1.0
0.752342,1.0
0.883607,1.0
0.616238,1.0
0.464217,0.0
0.821889,0.0
0.854487,1.0
0.544288,0.0
0.64047,1.0
0.548851,0.0
0.831465,1.0
0.706867,0.0
0.905026,1.0
0.676854,1.0
0.638157,0.0
0.83355,1.0
0.873764,1.0
0.563621,1.0
0.355852,1.0
0.616302,1.0
0.673363,0.0
0.690549,1.0
0.848866,1.0
0.563739,1.0
0.509903,0.0
0.839439,1.0
0.389589,0.0
0.461911,1.0
0.488162,0.0
0.841469,1.0
0.826954,1.0
0.535485,0.0
0.280302,1.0
0.516952,1.0
0.464181,1.0
0.732848,0.0
0.855884,1.0
0.841792,1.0
0.671621,1.0
0.300334,1.0
0.740313,0.0
0.44651,0.0
0.733751,1.0
0.868346,1.0
0.82549,1.0
0.449503,0.0
0.866373,1.0
0.39378,0.0
0.819804,1.0
0.880906,0.0
0.497857,0.0
0.877632,1.0
0.799126,1.0
0.852428,0.0
0.884784,1.0
0.883556,1.0
0.677446,0.0
0.87855,1.0
0.468074,0.0
0.762331,0.0
0.882178,1.0
0.857171,1.0
0.348796,0.0
0.448388,1.0
0.856978,1.0
0.677686,0.0
0.87675,1.0
0.872219,1.0
0.878231,1.0
0.681852,0.0
0.675772,1.0
0.486419,1.0
0.706534,1.0
0.649713,1.0
0.347909,0.0
0.671838,0.0
0.876595,1.0
0.341726,1.0
0.663542,1.0
0.878741,1.0
0.4726,0.0
0.391691,0.0
0.713178,0.0
0.392846,0.0
0.854686,0.0
0.440069,0.0
0.651909,1.0
0.873047,1.0
0.865187,0.0
0.509656,0.0
0.703504,1.0
0.327414,1.0
0.525765,1.0
0.664842,0.0
0.839798,1.0
0.884446,1.0
0.346149,0.0
0.681512,0.0
0.32766,1.0
0.824829,1.0
0.844926,1.0
0.86054,1.0
0.712828,1.0
0.874005,1.0
0.369266,0.0
0.694462,1.0
0.392235,0.0
0.766432,1.0
0.878137,1.0
0.733001,1.0
0.641478,1.0
0.654585,1.0
0.878773,1.0
0.50455,0.0
0.503843,1.0
0.642063,1.0
0.52538,0.0
0.845043,1.0
0.855836,1.0
0.374897,0.0
0.77341,1.0
0.506108,0.0
0.67436,1.0
0.845766,1.0
0.356423,0.0
0.391691,0.0
0.47126,0.0
0.340289,0.0
0.703818,1.0
0.391061,0.0
0.345536,0.0
0.755761,0.0
0.469392,0.0
0.672693,1.0
0.831013,0.0
0.789319,1.0
0.393591,0.0
0.64558,0.0
0.851913,1.0
0.451163,1.0
0.780157,1.0
0.61765,0.0
0.867859,0.0
0.223787,1.0
0.225905,0.0
0.293261,1.0
0.219283,1.0
0.30815,1.0
0.225796,1.0
0.236594,0.0
0.293357,1.0
0.213506,1.0
0.223268,1.0
0.251901,1.0
0.213755,1.0
0.213842,1.0
0.273755,1.0
0.214504,1.0
0.254404,1.0
0.239401,0.0
0.213884,0.0
0.224797,1.0
0.254049,1.0
0.271124,0.0
0.223798,0.0
0.268671,0.0
0.226383,0.0
0.22798,1.0
0.214417,1.0
0.281337,1.0
0.260129,1.0
0.273053,1.0
0.214534,0.0
0.257945,1.0
0.253988,1.0
0.275626,0.0
0.22746,1.0
0.269758,1.0
0.26771,0.0
0.214543,0.0
0.257155,0.0
0.305493,1.0
0.272676,1.0
0.306625,1.0
0.248176,0.0
0.265213,1.0
0.256618,1.0
0.227862,1.0
0.247142,1.0
0.286583,1.0
0.214097,0.0
0.256653,0.0
0.276135,1.0
0.281649,0.0
0.224537,1.0
0.213697,1.0
0.303888,1.0
0.281249,1.0
0.257557,0.0
0.223252,1.0
0.224782,1.0
0.223184,0.0
0.251383,0.0
0.227019,0.0
0.259576,0.0
0.254272,1.0
0.307405,0.0
0.220889,0.0
0.226054,1.0
0.218306,0.0
0.261679,0.0
0.256543,1.0
0.213444,0.0
0.290449,0.0
0.265364,1.0
0.261641,1.0
0.300343,0.0
0.224812,1.0
0.227488,1.0
0.283455,0.0
0.222528,0.0
0.290289,1.0
0.249159,1.0
0.224847,1.0
0.266044,0.0
0.305493,0.0
0.255297,1.0
0.279688,1.0
0.21445,0.0
0.305728,1.0
0.304833,0.0
0.24018,1.0
0.271884,1.0
0.260811,1.0
0.250902,1.0
0.22303,0.0
0.30788,0.0
0.278561,0.0
0.224869,0.0
0.262261,1.0
0.222486,0.0
0.27569,1.0
0.247256,1.0
0.632183,1.0
0.425183,0.0
0.792561,1.0
0.81799,0.0
0.763631,0.0
0.435801,0.0
0.84914,0.0
0.767584,1.0
0.833717,1.0
0.301797,0.0
0.416085,0.0
0.84876,0.0
0.834449,1.0
0.57415,0.0
0.837005,1.0
0.25217,0.0
0.515167,0.0
0.860619,0.0
0.577589,1.0
0.222884,1.0
0.657535,0.0
0.664524,1.0
0.836899,0.0
0.670252,1.0
0.559036,0.0
0.84433,1.0
0.803874,1.0
0.557835,0.0
0.582165,0.0
0.349082,0.0
0.530131,1.0
0.22305,0.0
0.556971,0.0
0.592748,1.0
0.497995,0.0
0.678112,0.0
0.867479,1.0
0.287588,0.0
0.738549,1.0
0.815911,1.0
0.747312,0.0
0.595209,0.0
0.310528,0.0
0.331185,0.0
0.568733,0.0
0.599354,0.0
0.423794,1.0
0.343922,0.0
0.307317,0.0
0.562608,0.0
0.675452,1.0
0.450706,0.0
0.848507,0.0
0.764189,1.0
0.78412,1.0
0.318135,0.0
0.360675,0.0
0.44246,0.0
0.685955,1.0
0.848888,0.0
0.650703,0.0
0.328064,0.0
0.808091,0.0
0.791971,1.0
0.421247,0.0
0.635458,1.0
0.410404,1.0
0.836481,1.0
0.560606,0.0
0.864785,1.0
0.598573,0.0
0.491745,0.0
0.794991,1.0
0.826812,1.0
0.44547,0.0
0.352095,0.0
0.526431,0.0
0.552612,0.0
0.56855,0.0
0.820369,1.0
0.445322,0.0
0.491312,1.0
0.773072,0.0
0.255455,0.0
0.468114,0.0
0.354001,0.0
0.741022,0.0
0.809743,0.0
0.343219,0.0
0.271285,0.0
0.521104,0.0
0.333726,0.0
0.618635,0.0
0.796406,0.0
0.845562,0.0
0.614317,1.0
0.308355,0.0
0.627152,0.0
0.405811,0.0
0.6023,0.0
0.883479,1.0
0.862221,1.0
0.450708,0.0
0.880168,1.0
0.367216,1.0
0.858217,1.0
0.895622,1.0
0.508872,0.0
0.88669,1.0
0.84286,1.0
