pred,truth
0.915485,0.0
0.852307,1.0
0.588147,1.0
0.333311,0.0
0.243788,1.0
0.942253,1.0
0.286321,0.0
0.754349,1.0
0.495878,1.0
0.562803,1.0
0.559448,0.0
0.310907,1.0
0.837226,1.0
0.873156,1.0
0.37821,1.0
0.213378,0.0
0.163177,0.0
0.251173,0.0
0.938198,1.0
0.324476,0.0
0.741293,1.0
0.936015,1.0
0.184173,0.0
0.45133,0.0
0.94549,1.0
0.229924,0.0
0.318467,0.0
0.348493,1.0
0.525139,0.0
0.278499,1.0
0.272908,0.0
0.829108,1.0
0.304446,1.0
0.288871,0.0
0.94521,1.0
0.901335,1.0
0.250901,0.0
0.254435,0.0
0.599041,1.0
0.925776,1.0
0.922354,1.0
0.463945,0.0
0.913098,0.0
0.23098,0.0
0.952546,1.0
0.552045,1.0
0.517716,1.0
0.922038,1.0
0.251863,0.0
0.262015,1.0
0.502762,1.0
0.284939,0.0
0.942152,1.0
0.264902,0.0
0.94482,1.0
0.942561,1.0
0.795147,1.0
0.689495,1.0
0.704928,0.0
0.676848,1.0
0.895331,1.0
0.605209,0.0
0.443488,1.0
0.849391,1.0
0.530795,1.0
0.919354,1.0
0.912558,1.0
0.875854,1.0
0.892563,1.0
0.875536,1.0
0.911225,1.0
0.493255,0.0
0.386082,0.0
0.678333,0.0
0.747828,1.0
0.331388,0.0
0.914666,1.0
0.863052,0.0
0.362706,0.0
0.894527,1.0
0.573364,0.0
0.699886,1.0
0.890556,1.0
0.315857,1.0
0.305142,1.0
0.644172,0.0
0.876752,1.0
0.649383,1.0
0.422632,0.0
0.737569,1.0
0.759139,1.0
0.746478,1.0
0.477542,0.0
0.928551,1.0
0.303557,0.0
0.535549,0.0
0.297688,1.0
0.885842,1.0
0.836324,1.0
0.447283,0.0
0.792574,1.0
0.408364,0.0
0.946572,1.0
0.893064,1.0
0.930351,1.0
0.572772,1.0
0.65005,0.0
0.873846,1.0
0.838912,1.0
0.263651,0.0
0.538382,0.0
0.640251,1.0
0.918278,1.0
0.894021,1.0
0.526735,1.0
0.907139,1.0
0.344198,1.0
0.590683,1.0
0.767765,1.0
0.797611,0.0
0.915823,1.0
0.885316,1.0
0.544402,0.0
0.405376,0.0
0.256765,0.0
0.914459,1.0
0.409743,0.0
0.932455,1.0
0.64483,1.0
0.87292,1.0
0.737216,1.0
0.914494,1.0
0.89837,1.0
0.873011,1.0
0.688145,0.0
0.329504,0.0
0.560481,0.0
0.357621,0.0
0.294288,1.0
0.485633,1.0
0.630032,1.0
0.418627,1.0
0.599344,1.0
0.859134,1.0
0.547851,1.0
0.486344,0.0
0.419729,0.0
0.346491,0.0
0.905747,1.0
0.786445,1.0
0.864151,0.0
0.526442,0.0
0.879399,1.0
0.747982,1.0
0.807173,1.0
0.62641,1.0
0.861558,0.0
0.797463,0.0
0.570756,0.0
0.787702,0.0
0.956868,0.0
0.388172,0.0
0.569951,1.0
0.910729,1.0
0.636802,0.0
0.948914,1.0
0.949816,1.0
0.921744,1.0
0.931237,1.0
0.928805,0.0
0.961589,1.0
0.254486,0.0
0.220062,0.0
0.522378,0.0
0.855707,1.0
0.207426,0.0
0.964858,1.0
0.817427,0.0
0.223606,0.0
0.948356,1.0
0.359082,1.0
0.804348,0.0
0.899139,1.0
0.365712,0.0
0.392983,0.0
0.521312,0.0
0.927151,1.0
0.779016,0.0
0.250817,1.0
0.813574,1.0
0.833704,0.0
0.833258,1.0
0.270573,0.0
0.962182,1.0
0.211792,0.0
0.386621,0.0
0.388648,0.0
0.913671,1.0
0.900364,1.0
0.239984,0.0
0.902552,1.0
0.200091,0.0
0.968535,1.0
0.930802,0.0
0.956046,1.0
0.667863,0.0
0.52886,0.0
0.920482,1.0
0.896886,0.0
0.16892,0.0
0.367642,0.0
0.739526,0.0
0.946906,1.0
0.929835,1.0
0.618042,0.0
0.948738,1.0
0.357791,0.0
0.603711,0.0
0.846147,1.0
0.70433,1.0
0.950329,1.0
0.924164,1.0
0.364464,0.0
0.246496,0.0
0.11141,0.0
0.958036,1.0
0.217147,0.0
0.959816,1.0
0.761203,1.0
0.91916,1.0
0.797709,1.0
0.944372,1.0
0.943866,1.0
0.914305,1.0
0.517042,1.0
0.164281,0.0
0.412272,0.0
0.18982,0.0
0.383612,0.0
0.573754,1.0
0.743953,1.0
0.528691,1.0
0.744722,0.0
0.902328,1.0
0.657913,0.0
0.309326,0.0
0.262715,1.0
0.14647,0.0
0.943701,0.0
0.860837,1.0
0.734692,1.0
0.390238,0.0
0.924432,1.0
0.834353,0.0
0.873105,1.0
0.713879,0.0
0.816002,1.0
0.497703,0.0
0.955345,1.0
0.943725,0.0
0.953714,1.0
0.385259,0.0
0.871677,0.0
0.941919,1.0
0.975419,1.0
0.388093,0.0
0.81616,1.0
0.975827,1.0
0.940575,1.0
0.969428,1.0
0.961993,1.0
0.371206,0.0
0.656003,0.0
0.892052,1.0
0.925736,1.0
0.35739,0.0
0.643613,0.0
0.958746,1.0
0.795676,1.0
0.891424,0.0
0.887197,1.0
0.979063,1.0
0.997829,1.0
0.807072,1.0
0.954956,0.0
0.435494,0.0
0.919883,1.0
0.290626,1.0
0.877513,1.0
0.961404,1.0
0.792583,1.0
0.939155,1.0
0.982538,1.0
0.328769,0.0
0.951571,1.0
0.966432,1.0
0.946962,1.0
0.659743,0.0
0.606761,0.0
0.602866,0.0
0.865162,1.0
0.796317,1.0
0.884172,1.0
0.414965,0.0
0.661746,1.0
0.892793,1.0
0.944802,1.0
0.789422,1.0
0.960243,1.0
0.956885,1.0
0.965758,1.0
0.921381,0.0
0.425499,1.0
0.822448,0.0
0.895882,1.0
0.960081,1.0
0.951228,1.0
0.527095,1.0
0.684714,0.0
0.930668,1.0
0.611741,0.0
0.942358,1.0
0.668028,0.0
0.957137,1.0
0.829749,0.0
0.963474,1.0
0.921816,1.0
0.484273,1.0
0.960488,1.0
0.93824,1.0
0.810844,1.0
0.530315,0.0
0.841534,1.0
0.481682,1.0
0.902366,1.0
0.973554,1.0
0.7596,0.0
0.926003,1.0
0.931945,1.0
0.435903,1.0
0.918748,1.0
0.517143,0.0
0.902242,1.0
0.93058,1.0
0.568679,1.0
0.922033,1.0
0.925662,0.0
0.685169,1.0
0.76874,1.0
0.933938,1.0
0.93944,1.0
0.943049,1.0
0.703486,1.0
0.551098,0.0
0.482447,0.0
0.963663,1.0
0.660089,1.0
0.334232,0.0
0.187842,0.0
0.471499,0.0
0.670879,1.0
0.254797,0.0
0.274405,0.0
0.276895,0.0
0.799329,1.0
0.294917,0.0
0.682507,1.0
0.319866,1.0
0.528952,1.0
0.123903,1.0
0.310895,0.0
0.631558,1.0
0.250047,0.0
0.72014,1.0
0.682286,1.0
0.212855,0.0
0.313264,0.0
0.709834,1.0
0.32901,1.0
0.211614,0.0
0.197048,0.0
0.204824,1.0
0.375632,0.0
0.297325,0.0
0.216185,0.0
0.636458,1.0
0.67312,1.0
0.248312,0.0
0.150202,0.0
0.237202,0.0
0.252451,0.0
0.765821,1.0
0.204076,0.0
0.302806,0.0
0.752883,1.0
0.23406,0.0
0.617988,0.0
0.732411,1.0
0.226461,0.0
0.340951,1.0
0.230937,0.0
0.490055,0.0
0.332397,1.0
0.321929,1.0
0.270151,0.0
0.711831,0.0
0.536009,0.0
0.456081,1.0
0.249511,0.0
0.192117,0.0
0.791753,1.0
0.235183,0.0
0.662936,0.0
0.23176,1.0
0.764824,1.0
0.261994,0.0
0.152361,0.0
0.192647,0.0
0.218534,1.0
0.60435,1.0
0.678705,1.0
0.295613,0.0
0.568976,0.0
0.193944,0.0
0.382429,0.0
0.577185,1.0
0.73089,0.0
0.747708,1.0
0.230474,1.0
0.764004,1.0
0.738509,1.0
0.42884,0.0
0.745462,1.0
0.66209,1.0
0.584348,1.0
0.170469,0.0
0.621541,1.0
0.177864,1.0
0.525854,0.0
0.680606,1.0
0.191402,1.0
0.632287,1.0
0.513027,1.0
0.180501,1.0
0.708062,1.0
0.246146,0.0
0.246712,1.0
0.74133,1.0
0.742569,1.0
0.650817,0.0
0.204048,0.0
0.793906,1.0
0.297143,0.0
0.632383,0.0
0.253179,0.0
0.72442,1.0
0.958194,1.0
0.277837,1.0
0.326611,1.0
0.384644,1.0
0.457964,1.0
0.958294,1.0
0.300159,0.0
0.655473,1.0
0.400801,0.0
0.842611,1.0
0.723139,1.0
0.961321,1.0
0.839931,1.0
0.981238,1.0
0.459544,1.0
0.425448,1.0
0.246397,0.0
0.702273,1.0
0.390294,0.0
0.917787,1.0
0.325272,1.0
0.303772,0.0
0.488791,1.0
0.303065,0.0
0.960322,1.0
0.459876,1.0
0.967311,1.0
0.955785,1.0
0.837327,1.0
0.326464,0.0
0.911112,1.0
0.948127,1.0
0.174328,0.0
0.957654,1.0
0.9444,1.0
0.348645,0.0
0.800521,1.0
0.380544,0.0
0.389818,1.0
0.430369,0.0
0.653659,0.0
0.272624,1.0
0.932812,1.0
0.950294,1.0
0.8878,1.0
0.833356,1.0
0.500048,0.0
0.259009,0.0
0.254087,0.0
0.940841,1.0
0.251959,0.0
0.698845,0.0
0.487742,0.0
0.396392,1.0
0.480216,1.0
0.257268,1.0
0.822659,0.0
0.846663,1.0
0.385494,0.0
0.223,1.0
0.169565,0.0
0.176771,0.0
0.932792,1.0
0.287764,0.0
0.749752,1.0
0.938772,0.0
0.169053,0.0
0.337408,0.0
0.950692,1.0
0.265141,0.0
0.138197,0.0
0.406146,1.0
0.459209,1.0
0.237942,0.0
0.315947,0.0
0.777253,1.0
0.268548,0.0
0.327506,0.0
0.941704,1.0
0.880534,0.0
0.245998,0.0
0.26187,0.0
0.444726,1.0
0.93173,1.0
0.906856,1.0
0.436138,1.0
0.909384,1.0
0.224243,0.0
0.95946,1.0
0.447798,1.0
0.499757,1.0
0.955648,1.0
0.263744,0.0
0.210942,0.0
0.49483,1.0
0.331882,0.0
0.934721,1.0
0.2124,0.0
0.934557,1.0
0.94659,1.0
0.981802,1.0
0.570342,1.0
0.423027,0.0
0.632841,1.0
0.946038,1.0
0.72266,0.0
0.557879,0.0
0.63729,1.0
0.969619,1.0
0.613168,1.0
0.953754,0.0
0.885381,1.0
0.93297,1.0
0.545209,1.0
0.585347,1.0
0.884641,1.0
0.544173,1.0
0.971093,1.0
0.953357,1.0
0.59025,0.0
0.637723,0.0
0.956469,1.0
0.848844,1.0
0.489978,1.0
0.727684,0.0
0.666023,1.0
0.438545,1.0
0.707157,0.0
0.488377,0.0
0.876622,1.0
0.96247,1.0
0.768787,0.0
0.448741,0.0
0.645862,1.0
0.76761,1.0
0.960373,1.0
0.442088,1.0
0.604066,0.0
0.940267,1.0
0.545921,0.0
0.797294,1.0
0.923603,1.0
0.698973,0.0
0.872267,0.0
0.664941,1.0
0.804087,1.0
0.884796,1.0
0.724058,1.0
0.679818,0.0
0.952241,1.0
0.762867,0.0
0.897369,1.0
0.618653,0.0
0.390783,0.0
0.955101,1.0
0.475562,1.0
0.878054,1.0
0.559973,1.0
0.969805,1.0
0.525971,0.0
0.384444,0.0
0.529638,0.0
0.805328,0.0
0.936847,1.0
0.92811,1.0
0.738543,1.0
0.754084,0.0
0.482256,1.0
0.698555,1.0
0.932444,1.0
0.862626,1.0
0.953596,1.0
0.700795,1.0
0.958092,1.0
0.959216,1.0
0.682795,1.0
0.958168,1.0
0.942016,1.0
0.965418,1.0
0.457148,0.0
0.884809,1.0
0.609652,1.0
0.66301,1.0
0.970238,1.0
0.75293,1.0
0.852576,1.0
0.939036,1.0
0.763224,1.0
0.977805,1.0
0.516985,1.0
0.646304,0.0
0.980933,1.0
0.956375,1.0
0.860928,1.0
0.539985,0.0
0.968078,1.0
0.782395,1.0
0.826586,1.0
0.72545,0.0
0.973792,1.0
0.828123,1.0
0.701137,1.0
0.629259,0.0
0.69365,1.0
0.937025,1.0
0.672233,1.0
0.627072,0.0
0.900117,1.0
0.63208,1.0
0.94202,1.0
0.938291,1.0
0.920949,1.0
0.915402,1.0
0.734628,0.0
0.956077,1.0
0.439107,0.0
0.420939,0.0
0.565234,0.0
0.864864,1.0
0.352334,0.0
0.958926,1.0
0.846249,1.0
0.475052,1.0
0.947027,1.0
0.610059,0.0
0.747071,1.0
0.805271,1.0
0.322186,0.0
0.324072,0.0
0.572209,0.0
0.93345,1.0
0.660597,1.0
0.433541,0.0
0.794971,0.0
0.809064,1.0
0.857306,1.0
0.471575,1.0
0.958435,1.0
0.362798,0.0
0.564887,0.0
0.387973,0.0
0.920341,1.0
0.865824,1.0
0.49677,0.0
0.861961,1.0
0.348115,0.0
0.968657,1.0
0.885323,1.0
0.951034,1.0
0.64438,0.0
0.598087,0.0
0.924805,0.0
0.864505,0.0
0.273489,0.0
0.537604,0.0
0.634052,0.0
0.953688,1.0
0.9112,1.0
0.611951,0.0
0.956928,1.0
0.377935,0.0
0.508106,0.0
0.806233,1.0
0.841829,1.0
0.930604,1.0
0.897928,1.0
0.486493,0.0
0.413429,1.0
0.247121,0.0
0.962975,1.0
0.296396,1.0
0.957245,1.0
0.740068,1.0
0.92335,1.0
0.833003,1.0
0.932329,1.0
0.945828,1.0
0.924809,1.0
0.796363,0.0
0.343409,0.0
0.529656,1.0
0.289115,1.0
0.339212,0.0
0.525368,0.0
0.77787,0.0
0.484975,0.0
0.603905,0.0
0.895158,1.0
0.625589,1.0
0.452225,0.0
0.528666,1.0
0.329452,0.0
0.93405,1.0
0.861765,1.0
0.886989,1.0
0.599476,0.0
0.900881,1.0
0.799666,0.0
0.818881,1.0
0.663763,1.0
0.537769,0.0
0.537769,0.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,0.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,0.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,0.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,0.0
0.537769,0.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,0.0
0.537769,0.0
0.537769,0.0
0.537769,0.0
0.537769,1.0
0.537769,0.0
0.537769,0.0
0.537769,0.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.313098,0.0
0.313098,1.0
0.781623,0.0
0.313098,1.0
0.781623,1.0
0.781623,1.0
0.781623,0.0
0.781623,1.0
0.313098,1.0
0.781623,1.0
0.313098,1.0
0.781623,0.0
0.781623,1.0
0.313098,0.0
0.781623,0.0
0.313098,1.0
0.781623,0.0
0.781623,1.0
0.313098,1.0
0.313098,1.0
0.781623,0.0
0.313098,0.0
0.781623,0.0
0.313098,0.0
0.781623,1.0
0.313098,0.0
0.313098,0.0
0.781623,1.0
0.781623,1.0
0.313098,0.0
0.313098,1.0
0.781623,1.0
0.781623,1.0
0.781623,1.0
0.781623,0.0
0.781623,1.0
0.313098,0.0
0.781623,0.0
0.313098,0.0
0.781623,0.0
0.781623,1.0
0.313098,0.0
0.313098,0.0
0.781623,1.0
0.313098,1.0
0.781623,1.0
0.781623,1.0
0.781623,0.0
0.781623,0.0
0.781623,1.0
0.781623,1.0
0.313098,1.0
0.313098,0.0
0.781623,1.0
0.781623,1.0
0.781623,0.0
0.781623,1.0
0.313098,0.0
0.781623,0.0
0.781623,1.0
0.781623,1.0
0.313098,0.0
0.781623,1.0
0.313098,0.0
0.313098,0.0
0.781623,1.0
0.313098,1.0
0.781623,1.0
0.781623,1.0
0.781623,1.0
0.781623,1.0
0.781623,1.0
0.781623,1.0
0.313098,0.0
0.781623,1.0
0.781623,1.0
0.781623,1.0
0.781623,1.0
0.781623,1.0
0.313098,0.0
0.781623,1.0
0.781623,1.0
0.313098,1.0
0.313098,0.0
0.313098,0.0
0.313098,0.0
0.313098,0.0
0.781623,0.0
0.313098,0.0
0.313098,0.0
0.313098,0.0
0.313098,0.0
0.781623,1.0
0.781623,1.0
0.781623,1.0
0.781623,1.0
0.781623,1.0
0.313098,0.0
0.781623,0.0
0.781623,1.0
0.244084,0.0
0.470252,1.0
0.55694,1.0
0.470252,0.0
0.835622,1.0
0.835622,1.0
0.55694,1.0
0.835622,1.0
0.470252,1.0
0.835622,1.0
0.470252,1.0
0.55694,1.0
0.835622,1.0
0.244084,0.0
0.55694,0.0
0.470252,1.0
0.55694,1.0
0.835622,1.0
0.470252,0.0
0.470252,1.0
0.55694,1.0
0.244084,0.0
0.55694,1.0
0.244084,0.0
0.835622,1.0
0.244084,0.0
0.244084,0.0
0.835622,1.0
0.835622,0.0
0.244084,1.0
0.470252,1.0
0.835622,1.0
0.835622,1.0
0.835622,1.0
0.55694,1.0
0.835622,1.0
0.244084,0.0
0.55694,1.0
0.244084,1.0
0.55694,1.0
0.835622,1.0
0.244084,0.0
0.244084,1.0
0.835622,1.0
0.470252,0.0
0.835622,1.0
0.835622,1.0
0.55694,0.0
0.55694,1.0
0.835622,1.0
0.835622,1.0
0.470252,0.0
0.244084,1.0
0.835622,1.0
0.835622,1.0
0.55694,0.0
0.835622,1.0
0.244084,0.0
0.55694,1.0
0.835622,1.0
0.835622,0.0
0.244084,0.0
0.835622,1.0
0.244084,1.0
0.244084,0.0
0.835622,1.0
0.470252,1.0
0.835622,1.0
0.835622,1.0
0.835622,1.0
0.835622,1.0
0.835622,1.0
0.835622,1.0
0.244084,0.0
0.835622,1.0
0.835622,1.0
0.835622,1.0
0.835622,0.0
0.835622,0.0
0.244084,0.0
0.835622,1.0
0.835622,1.0
0.470252,1.0
0.244084,0.0
0.244084,1.0
0.244084,0.0
0.244084,1.0
0.55694,1.0
0.244084,1.0
0.244084,1.0
0.244084,0.0
0.244084,0.0
0.835622,1.0
0.835622,1.0
0.835622,1.0
0.835622,1.0
0.835622,1.0
0.244084,0.0
0.55694,1.0
0.835622,1.0
0.753768,0.0
0.763897,1.0
0.789241,1.0
0.751644,1.0
0.790607,0.0
0.790607,0.0
0.789241,1.0
0.790607,1.0
0.763897,1.0
0.790607,0.0
0.763897,1.0
0.789241,1.0
0.790607,1.0
0.753768,1.0
0.782553,0.0
0.763897,1.0
0.789241,1.0
0.790607,0.0
0.751644,1.0
0.763897,1.0
0.789241,1.0
0.753768,1.0
0.789241,1.0
0.753768,1.0
0.790607,1.0
0.753768,1.0
0.753768,1.0
0.790607,1.0
0.789864,1.0
0.761825,1.0
0.763897,1.0
0.790607,1.0
0.790607,0.0
0.790607,1.0
0.789241,1.0
0.790607,1.0
0.753768,1.0
0.789241,1.0
0.761825,1.0
0.789241,1.0
0.790607,1.0
0.753768,1.0
0.761825,1.0
0.790607,0.0
0.751644,1.0
0.790607,0.0
0.790607,1.0
0.782553,1.0
0.789241,1.0
0.790607,1.0
0.790607,1.0
0.751644,0.0
0.761825,1.0
0.790607,0.0
0.790607,0.0
0.782553,1.0
0.790607,1.0
0.753768,1.0
0.789241,1.0
0.790607,1.0
0.789864,1.0
0.753768,1.0
0.790607,1.0
0.761825,1.0
0.753768,1.0
0.790607,1.0
0.763897,1.0
0.790607,1.0
0.790607,1.0
0.790607,0.0
0.790607,1.0
0.790607,1.0
0.790607,0.0
0.753768,1.0
0.790607,0.0
0.790607,1.0
0.790607,1.0
0.789864,0.0
0.789864,0.0
0.753768,1.0
0.790607,1.0
0.790607,1.0
0.763897,1.0
0.753768,1.0
0.761825,1.0
0.753768,1.0
0.761825,1.0
0.789241,1.0
0.761825,1.0
0.761825,1.0
0.753768,1.0
0.753768,0.0
0.790607,1.0
0.790607,0.0
0.790607,1.0
0.790607,1.0
0.790607,1.0
0.753768,1.0
0.789241,1.0
0.790607,1.0
0.653951,1.0
0.594257,0.0
0.593327,1.0
0.598641,1.0
0.633943,1.0
0.633943,0.0
0.593327,0.0
0.599905,0.0
0.594257,0.0
0.633943,0.0
0.594257,1.0
0.593327,0.0
0.599905,1.0
0.596139,1.0
0.648062,0.0
0.594257,0.0
0.593327,1.0
0.633943,0.0
0.598641,1.0
0.594257,1.0
0.593327,0.0
0.596139,0.0
0.593327,1.0
0.596139,0.0
0.599905,0.0
0.596139,0.0
0.596139,0.0
0.599905,1.0
0.599416,0.0
0.596598,1.0
0.594257,0.0
0.599905,1.0
0.633943,1.0
0.599905,0.0
0.593327,1.0
0.599905,0.0
0.596139,0.0
0.593327,0.0
0.596598,1.0
0.593327,0.0
0.599905,1.0
0.596139,1.0
0.596598,0.0
0.633943,1.0
0.598641,0.0
0.633943,0.0
0.599905,1.0
0.594244,0.0
0.593327,0.0
0.599905,0.0
0.599905,1.0
0.655137,0.0
0.596598,0.0
0.633943,0.0
0.633943,1.0
0.594244,0.0
0.599905,1.0
0.596139,0.0
0.593327,1.0
0.599905,0.0
0.599416,0.0
0.596139,1.0
0.599905,0.0
0.596598,1.0
0.596139,1.0
0.599905,0.0
0.594257,0.0
0.599905,1.0
0.599905,0.0
0.633943,0.0
0.599905,1.0
0.599905,0.0
0.633943,0.0
0.596139,0.0
0.633943,0.0
0.599905,0.0
0.599905,1.0
0.647263,0.0
0.647263,0.0
0.596139,1.0
0.599905,1.0
0.599905,0.0
0.594257,0.0
0.596139,1.0
0.596598,0.0
0.596139,0.0
0.596598,0.0
0.593327,0.0
0.596598,1.0
0.596598,1.0
0.596139,0.0
0.653951,0.0
0.599905,0.0
0.633943,0.0
0.599905,0.0
0.599905,0.0
0.599905,0.0
0.596139,0.0
0.593327,1.0
0.599905,1.0
0.729036,1.0
0.716357,1.0
0.721469,0.0
0.732945,0.0
0.690009,1.0
0.682205,1.0
0.727236,1.0
0.723481,0.0
0.716357,1.0
0.682205,1.0
0.716043,1.0
0.727236,1.0
0.706964,0.0
0.736894,1.0
0.701174,1.0
0.716357,1.0
0.721469,1.0
0.682205,1.0
0.732945,1.0
0.716043,1.0
0.727236,1.0
0.718082,1.0
0.721469,1.0
0.718082,1.0
0.723481,1.0
0.718082,1.0
0.718082,1.0
0.706964,1.0
0.730518,0.0
0.727132,1.0
0.716357,0.0
0.706964,1.0
0.690009,1.0
0.723481,1.0
0.721469,1.0
0.723481,1.0
0.718082,1.0
0.727236,1.0
0.727132,0.0
0.727236,1.0
0.706964,1.0
0.736894,1.0
0.717747,0.0
0.690009,0.0
0.719431,0.0
0.682205,1.0
0.706964,1.0
0.732752,1.0
0.727236,1.0
0.723481,0.0
0.706964,1.0
0.688843,1.0
0.717747,1.0
0.682205,1.0
0.690009,1.0
0.732752,1.0
0.706964,1.0
0.718082,1.0
0.721469,1.0
0.723481,1.0
0.730518,1.0
0.736894,1.0
0.723481,1.0
0.727132,1.0
0.736894,1.0
0.723481,1.0
0.716357,1.0
0.706964,0.0
0.723481,1.0
0.682205,1.0
0.706964,0.0
0.723481,1.0
0.682205,1.0
0.718082,1.0
0.682205,1.0
0.723481,1.0
0.706964,0.0
0.694369,1.0
0.694369,1.0
0.736894,0.0
0.706964,1.0
0.723481,0.0
0.716357,1.0
0.736894,1.0
0.717747,0.0
0.718082,1.0
0.717747,1.0
0.727236,1.0
0.727132,1.0
0.727132,1.0
0.718082,1.0
0.694448,1.0
0.723481,1.0
0.682205,1.0
0.723481,1.0
0.723481,1.0
0.723481,1.0
0.718082,1.0
0.721469,1.0
0.706964,0.0
0.611031,1.0
0.622998,1.0
0.640762,0.0
0.633794,0.0
0.64513,0.0
0.640022,1.0
0.632224,1.0
0.664884,0.0
0.622998,1.0
0.640022,1.0
0.594426,1.0
0.632224,1.0
0.642793,0.0
0.580974,0.0
0.632886,1.0
0.622998,1.0
0.604294,0.0
0.640022,1.0
0.591183,1.0
0.594426,0.0
0.632224,0.0
0.614435,0.0
0.604294,1.0
0.614435,0.0
0.630455,0.0
0.614435,0.0
0.614435,0.0
0.609464,1.0
0.663688,1.0
0.585027,0.0
0.661269,1.0
0.609464,0.0
0.64513,1.0
0.630455,1.0
0.604294,1.0
0.630455,0.0
0.614435,1.0
0.632224,0.0
0.628292,1.0
0.632224,1.0
0.609464,1.0
0.580974,0.0
0.658309,0.0
0.672173,1.0
0.662196,0.0
0.640022,0.0
0.609464,0.0
0.62782,0.0
0.632224,1.0
0.664884,1.0
0.609464,1.0
0.630939,1.0
0.618787,0.0
0.640022,0.0
0.64513,0.0
0.62782,0.0
0.609464,0.0
0.614435,1.0
0.604294,1.0
0.630455,1.0
0.627443,1.0
0.580974,0.0
0.630455,1.0
0.585027,1.0
0.580974,1.0
0.630455,0.0
0.622998,0.0
0.642793,0.0
0.630455,1.0
0.640022,0.0
0.642793,0.0
0.630455,1.0
0.640022,1.0
0.614435,1.0
0.640022,0.0
0.630455,1.0
0.642793,1.0
0.634834,0.0
0.634834,0.0
0.626051,1.0
0.609464,0.0
0.664884,1.0
0.622998,0.0
0.580974,1.0
0.658309,1.0
0.614435,0.0
0.618787,0.0
0.632224,0.0
0.585027,1.0
0.585027,0.0
0.614435,1.0
0.622797,1.0
0.630455,1.0
0.640022,1.0
0.630455,1.0
0.630455,0.0
0.630455,0.0
0.614435,0.0
0.604294,0.0
0.642793,0.0
0.704496,0.0
0.720718,1.0
0.288371,0.0
0.296442,0.0
0.283672,0.0
0.711356,1.0
0.718104,1.0
0.278173,0.0
0.720718,1.0
0.711356,0.0
0.711502,1.0
0.718104,0.0
0.252885,0.0
0.271495,0.0
0.715136,1.0
0.720718,1.0
0.27841,0.0
0.711356,1.0
0.705676,1.0
0.270045,0.0
0.31191,0.0
0.314704,0.0
0.71172,0.0
0.314704,1.0
0.264284,0.0
0.314704,0.0
0.314704,0.0
0.705674,0.0
0.72425,1.0
0.274099,1.0
0.73323,1.0
0.241691,0.0
0.729909,1.0
0.707096,1.0
0.71172,0.0
0.264284,1.0
0.706836,1.0
0.31191,0.0
0.716883,1.0
0.718104,1.0
0.705674,0.0
0.271495,0.0
0.332893,1.0
0.732345,0.0
0.341719,0.0
0.282662,0.0
0.241691,0.0
0.324319,0.0
0.718104,1.0
0.717294,0.0
0.705674,1.0
0.720175,1.0
0.318614,0.0
0.282662,0.0
0.283672,0.0
0.324319,0.0
0.241691,0.0
0.706836,0.0
0.71172,1.0
0.707096,1.0
0.714414,0.0
0.271495,1.0
0.707096,1.0
0.70138,1.0
0.688453,1.0
0.264284,0.0
0.306861,1.0
0.252885,0.0
0.707096,0.0
0.282662,1.0
0.252885,0.0
0.707096,1.0
0.711356,1.0
0.706836,1.0
0.282662,0.0
0.707096,1.0
0.715717,0.0
0.317077,0.0
0.317077,0.0
0.706061,1.0
0.241691,0.0
0.717294,1.0
0.306861,0.0
0.688453,1.0
0.731791,1.0
0.314704,0.0
0.318614,0.0
0.31191,1.0
0.70138,1.0
0.274099,0.0
0.706836,1.0
0.710535,0.0
0.707096,1.0
0.711356,1.0
0.707096,1.0
0.264284,0.0
0.264284,0.0
0.314704,0.0
0.27841,0.0
