pred,truth
0.555177,0.0
0.551494,0.0
0.513536,0.0
0.552966,0.0
0.540394,0.0
0.55611,0.0
0.540046,1.0
0.512163,0.0
0.524701,1.0
0.536903,0.0
0.538896,0.0
0.517816,1.0
0.52207,0.0
0.554821,1.0
0.55175,1.0
0.545346,0.0
0.555346,0.0
0.544197,0.0
0.513137,1.0
0.556572,1.0
0.537186,0.0
0.527381,0.0
0.524747,0.0
0.556,0.0
0.51619,0.0
0.55246,0.0
0.540563,0.0
0.552818,1.0
0.517334,0.0
0.534833,0.0
0.529483,1.0
0.556585,1.0
0.560978,1.0
0.542292,1.0
0.556669,1.0
0.532632,1.0
0.546443,0.0
0.537678,0.0
0.535312,0.0
0.529226,1.0
0.560995,0.0
0.536487,1.0
0.558527,0.0
0.540047,1.0
0.533005,0.0
0.53972,1.0
0.540532,1.0
0.543076,1.0
0.53823,0.0
0.529115,1.0
0.565842,0.0
0.545394,1.0
0.533549,0.0
0.534167,0.0
0.530496,0.0
0.532139,1.0
0.542583,1.0
0.530556,1.0
0.540581,1.0
0.529249,1.0
0.558502,1.0
0.538357,0.0
0.534011,1.0
0.538961,0.0
0.551077,1.0
0.54337,1.0
0.560678,1.0
0.561982,1.0
0.568964,1.0
0.563483,0.0
0.561319,1.0
0.558371,1.0
0.537503,1.0
0.554861,1.0
0.567087,0.0
0.555449,0.0
0.53347,0.0
0.532728,1.0
0.568964,1.0
0.536597,1.0
0.548792,0.0
0.543771,1.0
0.543261,0.0
0.552357,1.0
0.547008,1.0
0.531982,1.0
0.544884,1.0
0.555886,0.0
0.529224,0.0
0.551548,0.0
0.565333,0.0
0.53823,0.0
0.551249,1.0
0.560511,1.0
0.559278,0.0
0.536597,1.0
0.568964,1.0
0.564511,0.0
0.537943,1.0
0.560994,1.0
0.56237,1.0
0.554977,0.0
0.529352,1.0
0.555449,0.0
0.556,1.0
0.557802,0.0
0.560779,0.0
0.531762,1.0
0.536529,0.0
0.554066,1.0
0.554123,1.0
0.543566,1.0
0.537381,1.0
0.567306,1.0
0.565321,1.0
0.546967,1.0
0.562001,0.0
0.551728,1.0
0.532551,0.0
0.568964,1.0
0.553631,0.0
0.539875,1.0
0.533014,1.0
0.563253,1.0
0.533039,1.0
0.560243,0.0
0.556235,1.0
0.565668,0.0
0.536168,0.0
0.53823,0.0
0.541472,0.0
0.542479,1.0
0.542346,0.0
0.536809,1.0
0.540161,1.0
0.533098,1.0
0.536401,0.0
0.535456,0.0
0.532603,0.0
0.528139,1.0
0.539627,0.0
0.534006,1.0
0.540662,1.0
0.533137,1.0
0.530482,0.0
0.530045,1.0
0.533313,1.0
0.539527,0.0
0.533579,0.0
0.528122,0.0
0.544307,1.0
0.53363,0.0
0.530483,1.0
0.53509,1.0
0.530159,1.0
0.52839,1.0
0.539197,1.0
0.530657,0.0
0.535556,1.0
0.52814,1.0
0.536292,1.0
0.533577,1.0
0.53078,1.0
0.538119,0.0
0.53693,1.0
0.534932,1.0
0.539896,1.0
0.540796,0.0
0.546149,0.0
0.540858,1.0
0.53706,1.0
0.541107,1.0
0.531305,1.0
0.537358,1.0
0.544626,0.0
0.539574,0.0
0.52946,1.0
0.532763,0.0
0.546149,1.0
0.535875,1.0
0.53788,1.0
0.5376,0.0
0.53761,1.0
0.535633,1.0
0.537373,1.0
0.528266,1.0
0.535667,1.0
0.541591,0.0
0.52769,1.0
0.536826,1.0
0.544164,1.0
0.533579,0.0
0.537358,0.0
0.539634,0.0
0.541277,1.0
0.535875,1.0
0.546149,1.0
0.540636,1.0
0.532428,1.0
0.542287,1.0
0.540764,0.0
0.539191,1.0
0.528186,0.0
0.539574,1.0
0.537285,1.0
0.540776,0.0
0.54175,0.0
0.527855,1.0
0.535269,1.0
0.536074,1.0
0.536705,0.0
0.535017,0.0
0.530887,1.0
0.545576,1.0
0.544486,1.0
0.537359,0.0
0.540507,1.0
0.537054,0.0
0.53278,1.0
0.546149,0.0
0.535839,0.0
0.53262,0.0
0.530537,0.0
0.541038,0.0
0.529051,0.0
0.539484,1.0
0.53735,0.0
0.544266,0.0
0.529548,1.0
0.533579,0.0
0.536892,0.0
0.565131,1.0
0.564465,1.0
0.557424,1.0
0.564807,1.0
0.553407,1.0
0.533755,0.0
0.531018,1.0
0.529263,1.0
0.550409,1.0
0.540395,1.0
0.555493,0.0
0.545417,0.0
0.555641,1.0
0.526875,1.0
0.555631,1.0
0.55578,1.0
0.554017,1.0
0.529217,0.0
0.547082,1.0
0.548704,0.0
0.555249,1.0
0.531513,0.0
0.532731,1.0
0.529785,0.0
0.550982,1.0
0.557445,1.0
0.547068,1.0
0.55604,1.0
0.550413,1.0
0.565121,1.0
0.532381,1.0
0.553078,1.0
0.531703,0.0
0.561066,1.0
0.558918,1.0
0.566408,0.0
0.562913,1.0
0.568117,1.0
0.545358,1.0
0.566518,1.0
0.567554,1.0
0.553752,1.0
0.563746,1.0
0.545195,0.0
0.538407,0.0
0.530533,1.0
0.549995,1.0
0.572422,1.0
0.554185,1.0
0.538701,1.0
0.555226,1.0
0.537047,1.0
0.56276,1.0
0.559563,1.0
0.550991,1.0
0.557185,1.0
0.539312,0.0
0.529511,1.0
0.539019,1.0
0.548401,0.0
0.529217,1.0
0.557103,1.0
0.562099,1.0
0.545462,0.0
0.554185,1.0
0.572422,1.0
0.54773,0.0
0.553155,1.0
0.568685,1.0
0.562938,1.0
0.541712,1.0
0.546903,1.0
0.542149,0.0
0.564388,1.0
0.5393,0.0
0.542367,1.0
0.551217,0.0
0.533154,1.0
0.563486,1.0
0.559572,1.0
0.555071,0.0
0.553888,1.0
0.571414,1.0
0.570426,1.0
0.555665,1.0
0.544727,0.0
0.557297,1.0
0.531854,1.0
0.568117,1.0
0.537584,0.0
0.551993,1.0
0.548082,1.0
0.563443,1.0
0.54882,1.0
0.543933,0.0
0.56051,1.0
0.544618,1.0
0.531254,1.0
0.529217,0.0
0.531561,1.0
0.544439,0.0
0.549581,1.0
0.533923,0.0
0.542495,1.0
0.530524,0.0
0.523796,0.0
0.531335,1.0
0.527623,0.0
0.523907,1.0
0.537317,1.0
0.524795,0.0
0.53526,1.0
0.529789,1.0
0.522356,0.0
0.529675,1.0
0.530015,0.0
0.535137,0.0
0.518036,0.0
0.525217,0.0
0.53837,1.0
0.534913,0.0
0.517777,0.0
0.528738,0.0
0.515659,0.0
0.522893,0.0
0.534435,0.0
0.524286,1.0
0.53129,0.0
0.523898,1.0
0.540401,0.0
0.523975,0.0
0.527674,1.0
0.525124,0.0
0.536163,1.0
0.537051,1.0
0.533903,1.0
0.543135,1.0
0.553877,0.0
0.538734,1.0
0.541853,1.0
0.549463,1.0
0.526344,0.0
0.540636,1.0
0.538261,1.0
0.52915,1.0
0.52225,0.0
0.531549,0.0
0.554962,1.0
0.529763,1.0
0.533219,0.0
0.537648,1.0
0.533597,0.0
0.539407,1.0
0.535763,1.0
0.523049,0.0
0.53044,1.0
0.531702,1.0
0.522598,0.0
0.531252,1.0
0.537987,1.0
0.52515,0.0
0.535496,0.0
0.541907,0.0
0.534769,1.0
0.529763,0.0
0.554962,1.0
0.535854,1.0
0.524592,0.0
0.550393,0.0
0.542752,1.0
0.536305,0.0
0.524451,0.0
0.52904,1.0
0.540834,1.0
0.529633,1.0
0.544056,1.0
0.515915,1.0
0.527884,0.0
0.539922,1.0
0.539778,1.0
0.52823,0.0
0.526856,1.0
0.553441,1.0
0.552257,1.0
0.535533,1.0
0.529998,0.0
0.535568,1.0
0.527187,0.0
0.553877,1.0
0.5275,1.0
0.530308,1.0
0.524938,0.0
0.543459,1.0
0.526911,0.0
0.529295,1.0
0.54056,1.0
0.546552,1.0
0.521878,0.0
0.518036,1.0
0.529744,0.0
0.543935,0.0
0.551343,1.0
0.541056,0.0
0.550073,0.0
0.539844,1.0
0.519616,0.0
0.540727,1.0
0.534086,1.0
0.544251,0.0
0.543422,1.0
0.524959,0.0
0.529122,1.0
0.5462,1.0
0.532717,1.0
0.546491,0.0
0.540173,1.0
0.540176,1.0
0.518038,0.0
0.537834,0.0
0.530019,1.0
0.540839,0.0
0.518579,1.0
0.534634,1.0
0.5179,0.0
0.538407,1.0
0.540857,0.0
0.543262,1.0
0.540201,0.0
0.544251,0.0
0.543855,1.0
0.533803,0.0
0.545367,0.0
0.519466,1.0
0.548318,0.0
0.54836,0.0
0.533694,0.0
0.549691,1.0
0.545775,1.0
0.544652,1.0
0.550834,1.0
0.552208,1.0
0.539357,0.0
0.550057,1.0
0.529252,1.0
0.526201,1.0
0.533499,1.0
0.539268,0.0
0.553838,1.0
0.545676,0.0
0.536508,1.0
0.547303,1.0
0.536161,0.0
0.549538,0.0
0.547778,1.0
0.538438,0.0
0.54643,0.0
0.526946,1.0
0.533437,1.0
0.542158,0.0
0.529887,0.0
0.533392,1.0
0.541033,0.0
0.543008,1.0
0.528944,1.0
0.53969,1.0
0.553838,1.0
0.52981,0.0
0.538855,0.0
0.545771,1.0
0.549635,1.0
0.537299,1.0
0.537687,1.0
0.526905,1.0
0.550048,1.0
0.526343,1.0
0.545185,1.0
0.52776,0.0
0.534616,1.0
0.549781,1.0
0.548714,0.0
0.525403,1.0
0.545452,1.0
0.553366,1.0
0.553024,1.0
0.5468,1.0
0.522432,1.0
0.54729,0.0
0.534425,1.0
0.552579,1.0
0.52619,0.0
0.545473,1.0
0.537864,1.0
0.549863,0.0
0.538465,0.0
0.527403,0.0
0.549035,0.0
0.545874,1.0
0.533641,0.0
0.522644,1.0
0.534544,1.0
0.531169,0.0
0.560631,1.0
0.528897,1.0
0.55383,0.0
0.531721,1.0
0.522613,0.0
0.554819,0.0
0.529921,1.0
0.549148,0.0
0.556536,0.0
0.523685,0.0
0.553272,0.0
0.555527,1.0
0.528871,0.0
0.550463,1.0
0.531636,0.0
0.532592,0.0
0.521468,0.0
0.527034,0.0
0.554194,0.0
0.528937,0.0
0.524737,0.0
0.530299,0.0
0.521085,1.0
0.530181,0.0
0.529048,0.0
0.554004,0.0
0.52838,1.0
0.549146,1.0
0.53392,1.0
0.525899,0.0
0.550031,0.0
0.526171,0.0
0.552181,0.0
0.552255,0.0
0.549084,0.0
0.558993,1.0
0.536968,1.0
0.557108,1.0
0.558695,1.0
0.560654,0.0
0.527387,0.0
0.558279,1.0
0.554051,0.0
0.551642,0.0
0.528991,0.0
0.528253,0.0
0.562346,1.0
0.550613,0.0
0.531247,0.0
0.557364,1.0
0.527782,1.0
0.552907,0.0
0.557095,0.0
0.526747,1.0
0.550813,0.0
0.552247,0.0
0.529055,0.0
0.550149,1.0
0.549346,0.0
0.529435,0.0
0.529169,1.0
0.534159,0.0
0.553195,0.0
0.531581,0.0
0.562346,1.0
0.548704,0.0
0.527084,1.0
0.536184,1.0
0.558903,1.0
0.53199,0.0
0.530356,1.0
0.551764,0.0
0.558423,1.0
0.551834,0.0
0.558266,0.0
0.544626,0.0
0.530118,0.0
0.558131,0.0
0.552955,0.0
0.527617,1.0
0.554747,1.0
0.561908,1.0
0.561528,0.0
0.556899,1.0
0.527421,0.0
0.551956,0.0
0.529991,0.0
0.561929,1.0
0.546504,0.0
0.555489,1.0
0.530435,1.0
0.554046,0.0
0.527334,0.0
0.547186,0.0
0.553182,1.0
0.558982,0.0
0.525454,1.0
0.54877,0.0
0.530369,1.0
0.510716,0.0
0.572016,1.0
0.51528,1.0
0.542035,1.0
0.531841,0.0
0.503029,0.0
0.555197,0.0
0.530476,0.0
0.536794,1.0
0.556943,0.0
0.503666,1.0
0.553164,1.0
0.565339,1.0
0.522122,1.0
0.547606,1.0
0.524416,0.0
0.524234,1.0
0.502108,1.0
0.507364,0.0
0.553651,1.0
0.509166,1.0
0.518306,1.0
0.523431,0.0
0.508682,0.0
0.523188,0.0
0.508269,0.0
0.553217,0.0
0.514725,0.0
0.545581,1.0
0.534814,0.0
0.506473,0.0
0.537801,1.0
0.518486,1.0
0.539955,1.0
0.540643,1.0
0.535552,1.0
0.569262,1.0
0.536923,1.0
0.567624,1.0
0.570054,1.0
0.562686,1.0
0.507586,1.0
0.569283,1.0
0.553092,1.0
0.5504,1.0
0.52279,0.0
0.508213,0.0
0.574357,1.0
0.537472,1.0
0.524261,0.0
0.567329,0.0
0.515061,0.0
0.541649,1.0
0.557345,1.0
0.51361,0.0
0.537949,0.0
0.550916,1.0
0.523152,0.0
0.546946,1.0
0.536422,1.0
0.522373,0.0
0.515144,1.0
0.526514,1.0
0.552853,1.0
0.523711,1.0
0.574357,1.0
0.536322,1.0
0.513241,0.0
0.537157,1.0
0.569101,0.0
0.52512,1.0
0.530403,0.0
0.550765,1.0
0.569577,1.0
0.550382,1.0
0.559496,1.0
0.530967,0.0
0.523106,0.0
0.559502,1.0
0.541101,1.0
0.52683,0.0
0.564381,0.0
0.57372,1.0
0.563227,1.0
0.566437,1.0
0.519698,1.0
0.539197,1.0
0.523491,0.0
0.573234,1.0
0.533775,1.0
0.565104,1.0
0.52998,1.0
0.541709,1.0
0.507691,1.0
0.533971,1.0
0.55045,1.0
0.55998,1.0
0.513178,0.0
0.547119,0.0
0.530257,0.0
0.51521,0.0
0.553853,1.0
0.53534,0.0
0.531631,0.0
0.532955,0.0
0.514976,0.0
0.529137,0.0
0.533126,1.0
0.529935,0.0
0.529553,1.0
0.518787,0.0
0.536348,1.0
0.551487,0.0
0.522153,1.0
0.547211,0.0
0.517535,1.0
0.522441,1.0
0.518848,0.0
0.514388,0.0
0.536593,1.0
0.51886,0.0
0.522309,0.0
0.517848,1.0
0.529921,0.0
0.517193,0.0
0.514639,0.0
0.528087,0.0
0.529936,0.0
0.546671,1.0
0.533508,1.0
0.514456,0.0
0.530261,0.0
0.522699,1.0
0.530942,1.0
0.531188,0.0
0.531389,0.0
0.552936,0.0
0.540515,1.0
0.55274,0.0
0.552834,0.0
0.537186,1.0
0.518252,0.0
0.552703,1.0
0.53657,0.0
0.535593,0.0
0.517508,1.0
0.514713,1.0
0.554453,1.0
0.530348,1.0
0.518005,1.0
0.545048,0.0
0.530486,0.0
0.531381,1.0
0.535464,0.0
0.529529,0.0
0.524772,0.0
0.535845,0.0
0.517603,0.0
0.547637,0.0
0.532282,1.0
0.517613,0.0
0.535399,0.0
0.52291,0.0
0.536269,1.0
0.522082,1.0
0.554453,1.0
0.532108,0.0
0.529506,0.0
0.540299,1.0
0.545458,1.0
0.522897,1.0
0.532629,0.0
0.535572,1.0
0.552747,0.0
0.535617,0.0
0.536904,1.0
0.524326,0.0
0.517751,0.0
0.53601,0.0
0.531441,0.0
0.533148,1.0
0.543903,0.0
0.554252,1.0
0.537425,0.0
0.552092,1.0
0.522791,0.0
0.530911,0.0
0.517813,1.0
0.554315,0.0
0.531339,0.0
0.551582,0.0
0.538296,0.0
0.531708,0.0
0.518466,0.0
0.531369,0.0
0.548327,1.0
0.537117,1.0
0.529788,0.0
0.528263,0.0
0.533153,0.0
0.509475,0.0
0.550924,1.0
0.531563,0.0
0.538093,0.0
0.512512,1.0
0.507753,0.0
0.517271,1.0
0.518292,1.0
0.536926,1.0
0.523973,1.0
0.530636,0.0
0.547542,1.0
0.541788,0.0
0.541924,1.0
0.53727,1.0
0.518454,0.0
0.542575,1.0
0.530149,1.0
0.508865,0.0
0.547655,1.0
0.532161,0.0
0.533918,0.0
0.518166,1.0
0.507619,0.0
0.512295,0.0
0.509039,1.0
0.51706,1.0
0.508879,0.0
0.544225,0.0
0.519196,1.0
0.508619,0.0
0.537146,0.0
0.540824,1.0
0.544716,1.0
0.537778,1.0
0.536173,1.0
0.542672,1.0
0.54385,1.0
0.542107,1.0
0.542921,1.0
0.550423,1.0
0.53184,0.0
0.55032,1.0
0.540233,1.0
0.539632,1.0
0.518052,0.0
0.514855,0.0
0.551531,1.0
0.54414,1.0
0.518333,1.0
0.518266,1.0
0.508844,1.0
0.545102,0.0
0.54195,0.0
0.50872,0.0
0.513586,0.0
0.539748,0.0
0.512153,1.0
0.536923,0.0
0.543323,0.0
0.512007,0.0
0.531525,0.0
0.536318,0.0
0.547472,1.0
0.542462,1.0
0.551531,1.0
0.536154,1.0
0.508652,0.0
0.54392,1.0
0.525231,1.0
0.542646,1.0
0.512249,0.0
0.546987,0.0
0.542787,0.0
0.53963,1.0
0.549453,1.0
0.511919,0.0
0.512155,1.0
0.542466,1.0
0.537864,0.0
0.51745,1.0
0.517742,0.0
0.551374,1.0
0.543316,1.0
0.549568,0.0
0.534275,0.0
0.537451,0.0
0.518183,1.0
0.543578,1.0
0.535588,0.0
0.541698,1.0
0.535158,0.0
0.538011,0.0
0.531824,1.0
0.53565,0.0
0.545317,1.0
0.549568,1.0
0.508566,1.0
0.515305,1.0
0.512107,0.0
0.528274,0.0
0.568122,0.0
0.543741,1.0
0.543362,0.0
0.539392,1.0
0.528154,0.0
0.53849,0.0
0.547264,1.0
0.547046,1.0
0.546692,0.0
0.536608,0.0
0.558721,0.0
0.553033,1.0
0.550922,0.0
0.55508,1.0
0.536595,0.0
0.551019,1.0
0.540953,0.0
0.528045,0.0
0.558827,0.0
0.536875,1.0
0.538322,1.0
0.540484,0.0
0.534439,0.0
0.529189,0.0
0.531419,0.0
0.538,0.0
0.534488,1.0
0.558228,1.0
0.547543,1.0
0.528069,0.0
0.542642,1.0
0.550861,0.0
0.555944,1.0
0.547721,0.0
0.547363,1.0
0.558746,1.0
0.559413,1.0
0.558541,0.0
0.558824,1.0
0.559951,0.0
0.536642,1.0
0.567411,1.0
0.550219,1.0
0.549702,0.0
0.536618,0.0
0.535323,1.0
0.568622,1.0
0.555519,0.0
0.540527,1.0
0.546067,1.0
0.538149,0.0
0.551285,0.0
0.545528,1.0
0.53436,1.0
0.532754,0.0
0.545065,0.0
0.53284,0.0
0.550487,0.0
0.55115,1.0
0.529299,0.0
0.543734,1.0
0.538824,0.0
0.558662,0.0
0.550901,1.0
0.568622,0.0
0.547702,0.0
0.534308,1.0
0.559402,1.0
0.554482,0.0
0.551324,0.0
0.535757,0.0
0.553132,0.0
0.553865,1.0
0.549703,0.0
0.559515,0.0
0.532358,0.0
0.532799,0.0
0.550673,1.0
0.543225,1.0
0.54706,0.0
0.54172,1.0
0.568474,1.0
0.551478,1.0
0.561656,0.0
0.538434,0.0
0.542897,1.0
0.540497,0.0
0.559648,1.0
0.542692,0.0
0.55787,0.0
0.545366,1.0
0.543334,1.0
0.540998,0.0
0.542699,0.0
0.564262,1.0
0.559621,0.0
0.537913,0.0
0.537796,0.0
0.535901,0.0
0.50065,0.0
0.566152,1.0
0.530823,0.0
0.530674,1.0
0.523973,0.0
0.502392,0.0
0.523416,0.0
0.533118,0.0
0.555793,0.0
0.531775,0.0
0.524099,0.0
0.56247,1.0
0.543857,0.0
0.551998,0.0
0.557458,1.0
0.508924,0.0
0.561092,0.0
0.540785,0.0
0.500941,1.0
0.562519,1.0
0.531362,1.0
0.534881,0.0
0.52512,1.0
0.500979,0.0
0.502222,0.0
0.515673,0.0
0.52265,0.0
0.505793,0.0
0.549991,1.0
0.532871,0.0
0.501284,0.0
0.538293,0.0
0.552475,0.0
0.567026,0.0
0.547513,0.0
0.556579,1.0
0.563328,1.0
0.563705,1.0
0.553571,0.0
0.563585,1.0
0.563447,1.0
0.531154,0.0
0.575684,0.0
0.561246,1.0
0.551344,1.0
0.50949,0.0
0.514444,0.0
0.577404,1.0
0.556668,1.0
0.533044,1.0
0.531459,0.0
0.515061,1.0
0.540142,1.0
0.542686,1.0
0.505893,0.0
0.504717,1.0
0.534218,1.0
0.518082,0.0
0.530928,1.0
0.549788,1.0
0.502614,0.0
0.530753,0.0
0.526234,1.0
0.562368,1.0
0.561007,0.0
0.566837,1.0
0.548178,1.0
0.505721,0.0
0.563854,1.0
0.532724,1.0
0.552403,0.0
0.500912,0.0
0.544052,1.0
0.544988,1.0
0.551314,1.0
0.563002,1.0
0.505506,0.0
0.517855,1.0
0.561319,1.0
0.538905,1.0
0.525122,0.0
0.514013,1.0
0.577179,1.0
0.56227,1.0
0.546106,0.0
0.526779,1.0
0.538446,0.0
0.525192,0.0
0.56455,1.0
0.530859,1.0
0.552586,0.0
0.533783,0.0
0.538919,1.0
0.539899,0.0
0.53077,1.0
0.569895,1.0
0.563085,1.0
0.515092,1.0
0.523495,0.0
0.501222,1.0
0.482912,0.0
0.580447,1.0
0.515265,1.0
0.552936,1.0
0.510496,0.0
0.484658,1.0
0.493552,0.0
0.517626,0.0
0.527558,0.0
0.500234,0.0
0.494839,0.0
0.577185,1.0
0.523123,1.0
0.511079,1.0
0.58525,0.0
0.488662,0.0
0.531672,1.0
0.503231,0.0
0.533718,0.0
0.577214,1.0
0.567505,1.0
0.517065,1.0
0.549597,0.0
0.484253,0.0
0.483446,1.0
0.489115,0.0
0.49295,0.0
0.503472,1.0
0.58282,0.0
0.517256,1.0
0.48357,0.0
0.519066,1.0
0.511827,1.0
0.53615,1.0
0.507047,1.0
0.584175,1.0
0.58943,1.0
0.59032,1.0
0.511819,1.0
0.589593,1.0
0.577447,1.0
0.514616,0.0
0.542685,1.0
0.58758,1.0
0.567185,1.0
0.48919,0.0
0.509025,0.0
0.601063,1.0
0.572272,1.0
0.569415,1.0
0.515207,1.0
0.541781,1.0
0.561296,1.0
0.575449,1.0
0.503546,1.0
0.536284,1.0
0.555961,1.0
0.490295,0.0
0.554122,1.0
0.582289,1.0
0.483844,0.0
0.515229,1.0
0.549097,1.0
0.577103,1.0
0.531615,0.0
0.580972,1.0
0.564903,1.0
0.503447,1.0
0.590421,1.0
0.555965,1.0
0.511241,1.0
0.483171,0.0
0.564612,1.0
0.577903,0.0
0.567158,1.0
0.57725,1.0
0.486305,1.0
0.542956,0.0
0.587142,1.0
0.573004,1.0
0.496935,0.0
0.558321,0.0
0.600892,1.0
0.587844,1.0
0.510375,0.0
0.550124,1.0
0.519137,1.0
0.496059,1.0
0.590355,1.0
0.553747,1.0
0.511051,1.0
0.516677,0.0
0.572996,1.0
0.501989,0.0
0.553652,1.0
0.595565,1.0
0.57731,1.0
0.541834,1.0
0.494145,1.0
0.534041,0.0
0.468656,1.0
0.604997,1.0
0.529405,1.0
0.586231,1.0
0.472964,0.0
0.518414,0.0
0.475191,1.0
0.476248,0.0
0.486083,1.0
0.477833,1.0
0.476359,0.0
0.603396,1.0
0.535048,1.0
0.538342,1.0
0.542984,1.0
0.47058,0.0
0.544047,0.0
0.48245,0.0
0.520441,0.0
0.603413,1.0
0.588715,1.0
0.532221,0.0
0.529608,0.0
0.468027,0.0
0.517492,0.0
0.473306,1.0
0.474893,0.0
0.51951,0.0
0.539333,0.0
0.529955,1.0
0.469091,0.0
0.533333,1.0
0.538837,1.0
0.54726,1.0
0.535949,1.0
0.602028,1.0
0.605287,1.0
0.605628,0.0
0.538104,1.0
0.605433,1.0
0.603649,1.0
0.476911,0.0
0.551367,1.0
0.60467,1.0
0.596882,1.0
0.470901,0.0
0.471243,0.0
0.614062,1.0
0.599903,1.0
0.58932,1.0
0.528882,1.0
0.577887,0.0
0.591389,1.0
0.594493,1.0
0.519604,0.0
0.574001,1.0
0.588275,1.0
0.473933,0.0
0.58605,1.0
0.599096,1.0
0.469132,0.0
0.529369,1.0
0.583872,1.0
0.603337,1.0
0.488235,0.0
0.605383,1.0
0.595253,1.0
0.519524,0.0
0.605723,1.0
0.586477,1.0
0.538463,1.0
0.467239,0.0
0.593697,1.0
0.536719,1.0
0.596862,1.0
0.603482,1.0
0.519029,1.0
0.526756,0.0
0.604404,1.0
0.592597,1.0
0.47504,0.0
0.522511,1.0
0.613924,0.0
0.604933,1.0
0.482471,1.0
0.584524,1.0
0.533357,0.0
0.526249,1.0
0.606001,1.0
0.58673,1.0
0.537577,1.0
0.476606,1.0
0.592582,1.0
0.481773,1.0
0.586664,1.0
0.609574,1.0
0.603521,1.0
0.577947,1.0
0.525546,0.0
0.519354,1.0
0.518947,1.0
0.566693,1.0
0.55322,1.0
0.558935,0.0
0.521609,1.0
0.53497,0.0
0.520824,1.0
0.523021,0.0
0.530397,1.0
0.522131,0.0
0.515919,0.0
0.565384,0.0
0.555424,1.0
0.549627,0.0
0.543547,1.0
0.515003,1.0
0.54772,1.0
0.517279,0.0
0.52158,1.0
0.565395,0.0
0.565269,0.0
0.544335,0.0
0.524354,0.0
0.514437,0.0
0.534799,1.0
0.520016,1.0
0.515643,0.0
0.541642,0.0
0.534628,1.0
0.553653,1.0
0.514133,0.0
0.554012,0.0
0.549778,0.0
0.558503,0.0
0.548682,1.0
0.569914,0.0
0.571902,0.0
0.559846,1.0
0.550166,1.0
0.571951,1.0
0.565514,1.0
0.522124,0.0
0.560686,1.0
0.570944,1.0
0.562551,0.0
0.515078,0.0
0.521137,0.0
0.575564,1.0
0.56401,1.0
0.565717,1.0
0.553199,0.0
0.54501,1.0
0.561186,1.0
0.567642,1.0
0.541651,1.0
0.554722,1.0
0.559703,0.0
0.515168,0.0
0.559501,1.0
0.569627,1.0
0.514176,0.0
0.55321,1.0
0.557886,1.0
0.56536,0.0
0.525461,1.0
0.566856,1.0
0.561919,0.0
0.541631,1.0
0.572137,1.0
0.559899,1.0
0.549675,0.0
0.51431,1.0
0.562063,0.0
0.541837,1.0
0.562545,0.0
0.565441,1.0
0.543825,0.0
0.523103,0.0
0.570857,1.0
0.566913,1.0
0.51655,0.0
0.536958,1.0
0.562907,1.0
0.571083,0.0
0.52458,0.0
0.558116,0.0
0.544947,1.0
0.545995,1.0
0.572199,1.0
0.559101,0.0
0.549972,1.0
0.528233,0.0
0.566915,1.0
0.522466,0.0
0.559078,0.0
0.573799,1.0
0.56546,0.0
0.556138,0.0
0.536853,0.0
0.529106,0.0
0.518109,1.0
0.526491,0.0
0.514764,1.0
0.528033,1.0
0.498822,0.0
0.50516,1.0
0.518457,0.0
0.505976,1.0
0.517268,1.0
0.523954,1.0
0.508332,1.0
0.529561,0.0
0.515073,0.0
0.52173,1.0
0.523102,1.0
0.500596,1.0
0.497797,1.0
0.508419,1.0
0.504832,1.0
0.529563,1.0
0.526513,0.0
0.503756,1.0
0.511635,1.0
0.508116,1.0
0.498467,1.0
0.518422,1.0
0.508267,1.0
0.503284,1.0
0.50337,0.0
0.514606,1.0
0.508313,1.0
0.519673,0.0
0.52174,1.0
0.520491,1.0
0.517243,0.0
0.527861,1.0
0.528027,1.0
0.504836,1.0
0.517206,1.0
0.524976,1.0
0.526507,1.0
0.506443,1.0
0.516399,0.0
0.525035,0.0
0.529118,1.0
0.508058,0.0
0.50619,0.0
0.525859,1.0
0.526048,1.0
0.522951,1.0
0.519215,1.0
0.504511,0.0
0.524933,1.0
0.523691,1.0
0.496688,0.0
0.523113,0.0
0.528182,1.0
0.508354,0.0
0.524356,1.0
0.52399,1.0
0.508298,1.0
0.514761,1.0
0.52436,1.0
0.529555,0.0
0.499126,1.0
0.526539,0.0
0.528953,1.0
0.496685,1.0
0.524888,0.0
0.524202,1.0
0.521739,0.0
0.500596,1.0
0.52849,1.0
0.522452,1.0
0.529116,1.0
0.526473,0.0
0.520546,1.0
0.511767,1.0
0.525046,0.0
0.523467,0.0
0.507903,1.0
0.521292,0.0
0.505524,1.0
0.528189,1.0
0.523901,1.0
0.527907,0.0
0.497297,1.0
0.516238,0.0
0.525038,1.0
0.528033,0.0
0.517173,0.0
0.522157,1.0
0.523466,0.0
0.524465,0.0
0.528029,1.0
0.525276,0.0
0.529602,1.0
0.527209,1.0
0.505228,1.0
0.5278,1.0
0.555671,0.0
0.566844,1.0
0.572175,1.0
0.558474,1.0
0.535078,1.0
0.535779,1.0
0.541221,0.0
0.527004,1.0
0.559359,1.0
0.535427,0.0
0.525681,0.0
0.544909,0.0
0.556995,1.0
0.550289,0.0
0.568464,1.0
0.546438,1.0
0.561966,1.0
0.526112,0.0
0.551356,0.0
0.562479,0.0
0.543345,1.0
0.538778,0.0
0.53088,0.0
0.525131,1.0
