pred,truth
0.58053,1.0
0.549121,1.0
0.797574,1.0
0.795968,1.0
0.812375,1.0
0.814063,1.0
0.823761,1.0
0.84294,1.0
0.826444,1.0
0.626744,0.0
0.851608,1.0
0.216244,0.0
0.841753,1.0
0.699755,0.0
0.746172,1.0
0.770865,1.0
0.59594,0.0
0.450748,1.0
0.820019,1.0
0.839412,1.0
0.469538,0.0
0.805077,0.0
0.847329,1.0
0.507254,1.0
0.228167,0.0
0.321954,1.0
0.804411,1.0
0.492551,1.0
0.373797,1.0
0.581258,0.0
0.797701,1.0
0.443773,1.0
0.858514,1.0
0.631326,0.0
0.764597,0.0
0.831372,0.0
0.615839,1.0
0.819176,1.0
0.679302,0.0
0.693219,0.0
0.842376,1.0
0.453439,0.0
0.690773,0.0
0.827971,1.0
0.327833,0.0
0.300881,0.0
0.849405,1.0
0.23959,0.0
0.51229,0.0
0.299118,1.0
0.840055,1.0
0.763542,0.0
0.756349,0.0
0.820262,1.0
0.840465,1.0
0.250081,0.0
0.476006,0.0
0.850794,1.0
0.844028,1.0
0.801991,1.0
0.833201,0.0
0.757047,1.0
0.470826,0.0
0.748915,1.0
0.84937,1.0
0.827953,1.0
0.761372,0.0
0.504027,0.0
0.796459,1.0
0.774499,0.0
0.599602,0.0
0.629752,1.0
0.707431,1.0
0.401975,0.0
0.567906,1.0
0.718318,0.0
0.303593,1.0
0.819736,1.0
0.839499,1.0
0.77401,1.0
0.530093,1.0
0.501936,1.0
0.628806,1.0
0.827052,1.0
0.825725,1.0
0.835759,1.0
0.864692,1.0
0.455616,0.0
0.535629,0.0
0.25425,0.0
0.827128,1.0
0.359427,0.0
0.274969,0.0
0.864939,1.0
0.835944,1.0
0.593493,0.0
0.428621,0.0
0.453478,0.0
0.368041,0.0
0.764699,1.0
0.260036,0.0
0.767257,1.0
0.671328,0.0
0.56186,0.0
0.59334,0.0
0.734226,0.0
0.473823,1.0
0.806523,1.0
0.836706,1.0
0.512391,0.0
0.848006,1.0
0.937581,1.0
0.500092,0.0
0.239648,0.0
0.776901,1.0
0.901653,1.0
0.484073,0.0
0.889991,1.0
0.808914,1.0
0.889394,1.0
0.733163,1.0
0.897021,1.0
0.637198,1.0
0.294021,0.0
0.926289,1.0
0.80545,1.0
0.892139,1.0
0.853629,1.0
0.317172,0.0
0.909514,1.0
0.680854,1.0
0.399639,0.0
0.848673,1.0
0.701479,0.0
0.553099,0.0
0.602629,1.0
0.371836,0.0
0.563339,1.0
0.253241,1.0
0.901345,1.0
0.328967,1.0
0.692294,0.0
0.88461,1.0
0.298911,0.0
0.603036,1.0
0.710049,1.0
0.639511,1.0
0.920728,1.0
0.261103,0.0
0.770035,1.0
0.851425,1.0
0.899842,1.0
0.329423,0.0
0.240336,0.0
0.319842,0.0
0.830355,1.0
0.922584,1.0
0.691942,1.0
0.82479,1.0
0.690962,1.0
0.289933,0.0
0.359877,0.0
0.800592,1.0
0.523344,1.0
0.657309,1.0
0.635193,0.0
0.8933,1.0
0.862124,1.0
0.913544,1.0
0.649122,1.0
0.277544,1.0
0.867546,1.0
0.394609,0.0
0.57634,1.0
0.414826,0.0
0.227363,0.0
0.742495,1.0
0.889955,1.0
0.307595,1.0
0.326567,0.0
0.724132,0.0
0.93463,1.0
0.92168,1.0
0.797575,1.0
0.897204,1.0
0.395825,1.0
0.876313,1.0
0.546833,0.0
0.884504,1.0
0.960383,1.0
0.297855,0.0
0.940261,1.0
0.739897,0.0
0.846694,1.0
0.861169,1.0
0.878401,1.0
0.930575,1.0
0.850887,0.0
0.591051,1.0
0.75379,1.0
0.887671,0.0
0.23799,0.0
0.687928,0.0
0.5452,1.0
0.879458,1.0
0.685051,1.0
0.667462,1.0
0.941925,1.0
0.936544,1.0
0.509657,1.0
0.963161,1.0
0.856566,1.0
0.579495,1.0
0.222566,0.0
0.894604,1.0
0.97686,1.0
0.458234,1.0
0.931949,1.0
0.928965,1.0
0.97714,1.0
0.749786,1.0
0.967054,1.0
0.796669,0.0
0.262022,1.0
0.875367,1.0
0.806692,1.0
0.978772,1.0
0.906653,1.0
0.233343,0.0
0.934471,1.0
0.808139,1.0
0.329807,0.0
0.967826,1.0
0.690111,1.0
0.623158,1.0
0.771889,1.0
0.3863,1.0
0.760418,1.0
0.323867,1.0
0.944326,1.0
0.513793,0.0
0.611945,1.0
0.944452,1.0
0.342264,1.0
0.561869,0.0
0.653956,1.0
0.799983,1.0
0.848452,1.0
0.199877,0.0
0.741727,1.0
0.94481,1.0
0.953445,1.0
0.330458,0.0
0.282564,1.0
0.372846,0.0
0.753319,1.0
0.928218,1.0
0.845821,1.0
0.930457,1.0
0.836717,1.0
0.326334,1.0
0.409513,0.0
0.823578,1.0
0.705883,0.0
0.831025,1.0
0.712873,1.0
0.950903,1.0
0.874797,1.0
0.983074,1.0
0.781515,1.0
0.345755,1.0
0.953711,1.0
0.410726,1.0
0.559418,1.0
0.398336,0.0
0.216272,1.0
0.746029,1.0
0.974442,1.0
0.485467,1.0
0.362003,0.0
0.710061,1.0
0.971241,1.0
0.976281,1.0
0.929702,1.0
0.978857,1.0
0.594387,1.0
0.976291,1.0
0.46612,1.0
0.909623,1.0
0.91549,1.0
0.342562,1.0
0.91736,1.0
0.592898,0.0
0.967883,1.0
0.950002,1.0
0.919306,1.0
0.925831,1.0
0.801131,1.0
0.556786,1.0
0.870031,1.0
0.772885,1.0
0.266682,1.0
0.689186,1.0
0.627662,1.0
0.913347,1.0
0.797217,1.0
0.522852,0.0
0.844922,1.0
0.873476,1.0
0.539775,0.0
0.889071,1.0
0.946659,1.0
0.501794,1.0
0.179511,0.0
0.814815,1.0
0.929458,1.0
0.500141,0.0
0.906904,1.0
0.841119,1.0
0.923962,1.0
0.767166,1.0
0.924869,1.0
0.593138,0.0
0.284173,1.0
0.938145,1.0
0.826353,1.0
0.924273,1.0
0.876731,1.0
0.211031,0.0
0.927479,1.0
0.691615,1.0
0.285972,0.0
0.895518,1.0
0.708485,1.0
0.573408,0.0
0.681541,1.0
0.367033,0.0
0.623065,1.0
0.310335,1.0
0.918368,1.0
0.283597,1.0
0.727214,1.0
0.913679,1.0
0.297641,0.0
0.549201,1.0
0.764506,1.0
0.678472,1.0
0.933589,1.0
0.194419,1.0
0.771878,1.0
0.888267,1.0
0.9212,1.0
0.257428,0.0
0.235307,0.0
0.240782,0.0
0.855256,1.0
0.937701,1.0
0.729726,1.0
0.871206,0.0
0.716884,1.0
0.316201,0.0
0.281034,0.0
0.842298,1.0
0.468823,0.0
0.699968,1.0
0.633224,0.0
0.916001,1.0
0.879438,1.0
0.945159,1.0
0.704921,0.0
0.3545,0.0
0.897553,1.0
0.360101,1.0
0.637336,1.0
0.3113,0.0
0.246554,0.0
0.763889,0.0
0.924234,1.0
0.34042,1.0
0.241701,0.0
0.701,1.0
0.952899,1.0
0.944427,1.0
0.82804,1.0
0.930146,1.0
0.434785,1.0
0.914098,1.0
0.560125,0.0
0.907894,1.0
0.969697,1.0
0.296056,0.0
0.951622,0.0
0.647263,0.0
0.894811,1.0
0.894878,1.0
0.902057,1.0
0.943761,1.0
0.8548,0.0
0.647637,1.0
0.777983,1.0
0.89108,1.0
0.230005,1.0
0.695207,1.0
0.604147,0.0
0.903609,1.0
0.731317,1.0
0.364202,1.0
0.413428,0.0
0.462538,0.0
0.516387,0.0
0.396795,1.0
0.752766,1.0
0.306805,1.0
0.41141,0.0
0.435836,1.0
0.424924,0.0
0.63774,0.0
0.589389,0.0
0.43394,0.0
0.407133,1.0
0.635571,1.0
0.470139,0.0
0.384333,1.0
0.382097,0.0
0.75582,0.0
0.689235,1.0
0.394068,0.0
0.54187,0.0
0.496098,0.0
0.652048,0.0
0.415492,0.0
0.5156,0.0
0.374498,1.0
0.566469,1.0
0.462015,0.0
0.446815,1.0
0.380422,0.0
0.381577,0.0
0.403201,0.0
0.581688,0.0
0.286952,1.0
0.650626,0.0
0.545874,1.0
0.361204,0.0
0.698433,0.0
0.691059,0.0
0.393675,0.0
0.746668,1.0
0.415813,1.0
0.63506,0.0
0.455625,1.0
0.566356,1.0
0.433737,0.0
0.350658,0.0
0.335961,0.0
0.786505,0.0
0.698778,1.0
0.418374,0.0
0.485235,1.0
0.422827,0.0
0.417507,1.0
0.326122,1.0
0.693933,0.0
0.399995,1.0
0.40407,0.0
0.42107,0.0
0.563024,1.0
0.631438,1.0
0.43537,0.0
0.526697,1.0
0.49302,1.0
0.459797,1.0
0.370241,0.0
0.55045,1.0
0.390253,0.0
0.418644,1.0
0.707888,1.0
0.426913,1.0
0.318227,1.0
0.354212,0.0
0.505716,1.0
0.573646,1.0
0.509269,0.0
0.425352,0.0
0.419606,1.0
0.367291,1.0
0.38431,1.0
0.722984,1.0
0.646503,0.0
0.765958,0.0
0.363716,0.0
0.790339,1.0
0.770001,1.0
0.373422,0.0
0.461913,1.0
0.619096,1.0
0.722089,0.0
0.701694,0.0
0.563071,0.0
0.439934,0.0
0.727652,1.0
0.29351,1.0
0.542231,0.0
0.646547,1.0
0.622978,1.0
0.524784,0.0
0.222644,0.0
0.436375,0.0
0.774276,0.0
0.235462,0.0
0.603629,0.0
0.642036,0.0
0.432867,0.0
0.590839,0.0
0.442644,0.0
0.779301,1.0
0.921268,1.0
0.521469,0.0
0.418646,0.0
0.786304,1.0
0.824078,1.0
0.569213,1.0
0.809595,1.0
0.551553,0.0
0.827451,1.0
0.796054,0.0
0.416116,0.0
0.796975,1.0
0.549565,0.0
0.838714,1.0
0.800782,1.0
0.893463,1.0
0.461245,0.0
0.81791,1.0
0.257707,1.0
0.828804,1.0
0.255997,1.0
0.799233,1.0
0.624123,1.0
0.810392,0.0
0.853872,1.0
0.464043,1.0
0.522255,0.0
0.86931,1.0
0.921202,1.0
0.838477,0.0
0.820197,1.0
0.601311,0.0
0.624062,1.0
0.830229,1.0
0.847011,1.0
0.841014,1.0
0.877065,0.0
0.651402,0.0
0.875911,1.0
0.851948,1.0
0.873251,1.0
0.835076,1.0
0.837485,1.0
0.82026,1.0
0.875892,1.0
0.29719,0.0
0.693865,1.0
0.869903,1.0
0.42706,1.0
0.789199,1.0
0.817884,1.0
0.560968,0.0
0.835635,1.0
0.805552,1.0
0.552739,0.0
0.493909,0.0
0.878793,1.0
0.487952,0.0
0.275055,0.0
0.577355,1.0
0.388716,0.0
0.791711,1.0
0.867852,1.0
0.876348,1.0
0.797303,1.0
0.826155,1.0
0.778018,1.0
0.381347,0.0
0.804637,1.0
0.880317,1.0
0.447276,0.0
0.919054,1.0
0.845052,1.0
0.890108,1.0
0.870174,1.0
0.884106,0.0
0.857887,1.0
0.434702,1.0
0.848316,1.0
0.544594,1.0
0.873812,1.0
0.49446,0.0
0.494787,0.0
0.795713,1.0
0.539561,1.0
0.552804,0.0
0.814032,1.0
0.893555,1.0
0.846819,1.0
0.797499,1.0
0.412793,1.0
0.502981,0.0
0.562379,1.0
0.486436,0.0
0.569173,1.0
0.795941,0.0
0.417651,0.0
0.394796,1.0
0.568811,1.0
0.545529,0.0
0.611561,0.0
0.631183,0.0
0.528208,0.0
0.606631,1.0
0.714845,1.0
0.559314,0.0
0.512798,1.0
0.422905,1.0
0.776157,0.0
0.778594,1.0
0.508413,0.0
0.580562,0.0
0.477605,1.0
0.690903,1.0
0.477095,0.0
0.500241,0.0
0.568088,0.0
0.651275,0.0
0.432648,1.0
0.560548,1.0
0.341717,0.0
0.449075,1.0
0.438789,0.0
0.646186,0.0
0.402214,0.0
0.687077,0.0
0.652788,1.0
0.351993,1.0
0.738243,1.0
0.725938,0.0
0.461148,1.0
0.800535,1.0
0.502797,1.0
0.662561,0.0
0.622803,1.0
0.689326,1.0
0.442811,1.0
0.348895,0.0
0.363964,1.0
0.800389,0.0
0.779995,0.0
0.487,0.0
0.602524,1.0
0.483977,1.0
0.438124,1.0
0.372788,0.0
0.717868,0.0
0.537442,1.0
0.467388,0.0
0.440284,0.0
0.688374,0.0
0.719316,1.0
0.529738,0.0
0.581694,1.0
0.514872,1.0
0.599189,1.0
0.406848,1.0
0.640479,1.0
0.378241,1.0
0.417627,1.0
0.756317,1.0
0.62157,1.0
0.407641,1.0
0.373093,1.0
0.600881,1.0
0.692828,0.0
0.591733,1.0
0.516938,1.0
0.612846,1.0
0.488217,1.0
0.577625,1.0
0.752653,1.0
0.676048,1.0
0.770307,0.0
0.354905,1.0
0.820035,1.0
0.785349,1.0
0.482347,1.0
0.632433,1.0
0.711275,1.0
0.747391,0.0
0.689263,0.0
0.608024,0.0
0.502462,0.0
0.774017,1.0
0.389523,1.0
0.566039,0.0
0.693727,1.0
0.712872,0.0
0.55847,1.0
0.546732,1.0
0.879164,1.0
0.914233,1.0
0.53113,1.0
0.950112,1.0
0.956079,1.0
0.529852,1.0
0.242343,0.0
0.854958,1.0
0.969271,1.0
0.523749,1.0
0.913291,1.0
0.856706,1.0
0.980574,1.0
0.783195,1.0
0.954211,1.0
0.716246,1.0
0.319549,1.0
0.946773,1.0
0.852621,1.0
0.970932,1.0
0.890272,1.0
0.265705,0.0
0.943346,1.0
0.710412,1.0
0.374016,0.0
0.941899,1.0
0.737394,1.0
0.636741,1.0
0.738531,1.0
0.371135,1.0
0.702336,1.0
0.331001,1.0
0.924669,1.0
0.353239,1.0
0.773879,1.0
0.952578,1.0
0.336857,0.0
0.672287,1.0
0.754566,1.0
0.722529,1.0
0.952613,1.0
0.314315,1.0
0.752522,1.0
0.936076,1.0
0.95696,1.0
0.350375,1.0
0.227676,0.0
0.339352,1.0
0.861577,1.0
0.946561,1.0
0.760474,1.0
0.917769,1.0
0.758115,1.0
0.359877,0.0
0.342515,0.0
0.854249,1.0
0.597151,1.0
0.732285,0.0
0.676129,1.0
0.938094,1.0
0.888392,1.0
0.987855,1.0
0.736562,1.0
0.343635,1.0
0.947637,1.0
0.414665,1.0
0.643715,1.0
0.40324,1.0
0.272214,1.0
0.773725,1.0
0.977732,1.0
0.368832,0.0
0.344878,0.0
0.752315,1.0
0.984877,1.0
0.986314,1.0
0.86826,1.0
0.985589,1.0
0.510339,1.0
0.976732,1.0
0.619292,1.0
0.928114,1.0
0.978917,1.0
0.33563,0.0
0.969226,1.0
0.785913,1.0
0.951324,1.0
0.942388,1.0
0.937036,1.0
0.949526,1.0
0.858122,1.0
0.604502,1.0
0.833608,1.0
0.919994,1.0
0.264275,0.0
0.712035,0.0
0.637554,1.0
0.918278,1.0
0.757813,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,0.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,0.0
0.541387,1.0
0.541387,0.0
0.541387,0.0
0.541387,0.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,0.0
0.541387,1.0
0.541387,0.0
0.541387,0.0
0.541387,1.0
0.541387,1.0
0.541387,0.0
0.541387,0.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,0.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,0.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,0.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,0.0
0.541387,1.0
0.541387,1.0
0.541387,0.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,0.0
0.541387,0.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.603681,0.0
0.603681,1.0
0.603681,0.0
0.603681,1.0
0.603681,1.0
0.603681,1.0
0.603681,0.0
0.603681,0.0
0.603681,1.0
0.603681,0.0
0.405813,0.0
0.603681,1.0
0.603681,0.0
0.603681,1.0
0.405813,0.0
0.603681,0.0
0.405813,0.0
0.405813,0.0
0.405813,1.0
0.603681,0.0
0.603681,0.0
0.603681,0.0
0.603681,1.0
0.603681,1.0
0.603681,0.0
0.603681,0.0
0.603681,1.0
0.405813,0.0
0.603681,1.0
0.405813,0.0
0.405813,0.0
0.603681,0.0
0.603681,0.0
0.405813,0.0
0.405813,0.0
0.603681,0.0
0.603681,0.0
0.603681,0.0
0.603681,1.0
0.603681,1.0
0.603681,1.0
0.603681,1.0
0.603681,1.0
0.603681,1.0
0.603681,1.0
0.603681,0.0
0.603681,0.0
0.603681,0.0
0.603681,1.0
0.603681,1.0
0.603681,0.0
0.603681,0.0
0.603681,0.0
0.405813,0.0
0.603681,0.0
0.603681,1.0
0.603681,0.0
0.603681,0.0
0.603681,1.0
0.603681,1.0
0.603681,0.0
0.603681,0.0
0.603681,0.0
0.603681,1.0
0.603681,1.0
0.603681,1.0
0.603681,0.0
0.603681,0.0
0.603681,0.0
0.405813,0.0
0.603681,0.0
0.603681,1.0
0.603681,0.0
0.603681,0.0
0.603681,1.0
0.603681,1.0
0.603681,1.0
0.603681,1.0
0.603681,1.0
0.603681,0.0
0.405813,0.0
0.603681,1.0
0.603681,0.0
0.603681,0.0
0.603681,0.0
0.603681,1.0
0.603681,1.0
0.405813,1.0
0.603681,0.0
0.603681,0.0
0.405813,0.0
0.603681,0.0
0.603681,1.0
0.603681,1.0
0.603681,1.0
0.405813,0.0
0.405813,0.0
0.603681,1.0
0.603681,0.0
0.603681,1.0
0.547643,1.0
0.553339,1.0
0.547643,0.0
0.553339,1.0
0.553339,0.0
0.553339,0.0
0.547643,1.0
0.547643,0.0
0.553339,1.0
0.547643,0.0
0.533138,0.0
0.553339,1.0
0.547643,0.0
0.553339,0.0
0.533138,1.0
0.547643,0.0
0.533138,1.0
0.533138,1.0
0.526246,0.0
0.547643,1.0
0.547643,0.0
0.547643,1.0
0.553339,1.0
0.553339,1.0
0.547643,0.0
0.547643,1.0
0.553339,1.0
0.533138,1.0
0.553339,0.0
0.533138,1.0
0.533138,1.0
0.547643,0.0
0.547643,0.0
0.533138,1.0
0.533138,1.0
0.547643,0.0
0.547643,0.0
0.547643,0.0
0.553339,1.0
0.553339,0.0
0.553339,1.0
0.553339,1.0
0.553339,1.0
0.553339,0.0
0.553339,1.0
0.547643,0.0
0.547643,1.0
0.547643,1.0
0.553339,1.0
0.553339,0.0
0.547643,0.0
0.547643,1.0
0.547643,1.0
0.533138,1.0
0.547643,1.0
0.553339,1.0
0.547643,0.0
0.547643,1.0
0.553339,0.0
0.553339,0.0
0.547643,1.0
0.547643,1.0
0.547643,0.0
0.553339,1.0
0.553339,1.0
0.553339,1.0
0.547643,0.0
0.547643,1.0
0.547643,1.0
0.533138,1.0
0.547643,1.0
0.553339,1.0
0.547643,0.0
0.547643,1.0
0.553339,1.0
0.553339,1.0
0.553339,0.0
0.553339,0.0
0.553339,0.0
0.547643,1.0
0.533138,1.0
0.553339,0.0
0.547643,0.0
0.547643,1.0
0.547643,1.0
0.553339,0.0
0.553339,0.0
0.526246,0.0
0.547643,1.0
0.547643,0.0
0.533138,1.0
0.547643,1.0
0.553339,0.0
0.553339,1.0
0.553339,1.0
0.533138,0.0
0.533138,0.0
0.553339,1.0
0.547643,1.0
0.553339,0.0
0.406126,1.0
0.390988,0.0
0.35607,0.0
0.390988,1.0
0.347697,1.0
0.347697,0.0
0.406126,1.0
0.35607,0.0
0.390988,0.0
0.35607,0.0
0.366024,0.0
0.390988,1.0
0.35607,1.0
0.347697,1.0
0.424826,0.0
0.35607,1.0
0.424826,1.0
0.424826,1.0
0.367155,1.0
0.406126,0.0
0.35607,0.0
0.406126,0.0
0.390988,1.0
0.390988,0.0
0.35607,1.0
0.406126,0.0
0.390988,1.0
0.424826,0.0
0.347697,0.0
0.424826,0.0
0.424826,1.0
0.35607,1.0
0.35607,1.0
0.424826,0.0
0.424826,1.0
0.35607,1.0
0.35607,0.0
0.35607,0.0
0.390988,0.0
0.347697,1.0
0.390988,1.0
0.390988,0.0
0.390988,0.0
0.347697,0.0
0.390988,1.0
0.35607,1.0
0.406126,1.0
0.406126,0.0
0.390988,0.0
0.347697,1.0
0.35607,0.0
0.406126,1.0
0.406126,1.0
0.424826,0.0
0.406126,0.0
0.390988,1.0
0.35607,1.0
0.406126,0.0
0.347697,0.0
0.347697,0.0
0.406126,1.0
0.406126,0.0
0.35607,0.0
0.390988,1.0
0.390988,0.0
0.390988,1.0
0.35607,0.0
0.406126,0.0
0.406126,1.0
0.424826,1.0
0.406126,0.0
0.390988,0.0
0.35607,1.0
0.406126,1.0
0.390988,0.0
0.390988,0.0
0.347697,1.0
0.347697,1.0
0.347697,0.0
0.406126,0.0
0.424826,0.0
0.347697,1.0
0.35607,0.0
0.406126,1.0
0.406126,1.0
0.347697,1.0
0.347697,0.0
0.367155,1.0
0.406126,0.0
0.35607,0.0
0.424826,0.0
0.406126,1.0
0.347697,0.0
0.390988,0.0
0.390988,0.0
0.366024,0.0
0.366024,0.0
0.390988,0.0
0.406126,1.0
0.347697,0.0
0.640004,1.0
0.65811,1.0
0.512653,0.0
0.695412,0.0
0.600486,0.0
0.551718,0.0
0.640004,1.0
0.512653,0.0
0.65811,1.0
0.512653,1.0
0.434031,0.0
0.695412,1.0
0.567322,0.0
0.600486,0.0
0.489202,0.0
0.567322,1.0
0.551549,1.0
0.551549,1.0
0.503389,0.0
0.589525,1.0
0.512653,0.0
0.589525,1.0
0.695412,1.0
0.65811,0.0
0.567322,0.0
0.589525,1.0
0.695412,1.0
0.489202,1.0
0.551718,0.0
0.489202,1.0
0.551549,1.0
0.567322,1.0
0.567322,0.0
0.489202,1.0
0.551549,1.0
0.567322,0.0
0.512653,0.0
0.512653,0.0
0.65811,1.0
0.600486,0.0
0.695412,1.0
0.65811,1.0
0.65811,1.0
0.551718,0.0
0.695412,1.0
0.567322,0.0
0.640004,1.0
0.589525,1.0
0.65811,1.0
0.600486,0.0
0.512653,0.0
0.640004,1.0
0.640004,0.0
0.489202,0.0
0.589525,0.0
0.695412,0.0
0.567322,0.0
0.589525,1.0
0.551718,0.0
0.551718,0.0
0.640004,0.0
0.589525,0.0
0.512653,0.0
0.695412,1.0
0.65811,1.0
0.695412,0.0
0.512653,1.0
0.589525,1.0
0.640004,1.0
0.551549,0.0
0.589525,1.0
0.65811,0.0
0.567322,0.0
0.640004,1.0
0.65811,1.0
0.65811,1.0
0.600486,0.0
0.600486,0.0
0.551718,0.0
0.589525,0.0
0.489202,1.0
0.600486,1.0
0.512653,0.0
0.640004,1.0
0.640004,1.0
0.600486,0.0
0.551718,0.0
0.503389,1.0
0.589525,1.0
0.512653,0.0
0.489202,1.0
0.640004,1.0
0.551718,0.0
0.65811,1.0
0.65811,1.0
0.434031,0.0
0.434031,0.0
0.65811,0.0
0.640004,1.0
0.551718,0.0
0.588584,0.0
0.738914,1.0
0.485077,1.0
0.774823,1.0
0.726234,0.0
0.670786,1.0
0.588584,1.0
0.485077,1.0
0.738914,1.0
0.534895,0.0
0.249192,0.0
0.789916,1.0
0.520151,1.0
0.726234,1.0
0.247779,0.0
0.559723,0.0
0.295393,1.0
0.295393,0.0
0.394028,0.0
0.555145,1.0
0.485077,0.0
0.555145,0.0
0.789916,1.0
0.711336,1.0
0.520151,1.0
0.555145,1.0
0.789916,0.0
0.312648,1.0
0.670786,1.0
0.312648,0.0
0.295393,0.0
0.559723,0.0
0.520151,1.0
0.312648,0.0
0.295393,0.0
0.520151,1.0
0.485077,0.0
0.485077,0.0
0.738914,1.0
0.726234,1.0
0.789916,0.0
0.738914,0.0
0.738914,1.0
0.670786,1.0
0.789916,1.0
0.520151,0.0
0.588584,0.0
0.555145,0.0
0.738914,0.0
0.726234,1.0
0.485077,0.0
0.588584,1.0
0.547907,1.0
0.247779,0.0
0.503041,1.0
0.774823,1.0
0.520151,0.0
0.555145,0.0
0.670786,1.0
0.670786,1.0
0.547907,1.0
0.503041,0.0
0.485077,0.0
0.789916,0.0
0.738914,0.0
0.774823,0.0
0.534895,0.0
0.555145,0.0
0.588584,0.0
0.239692,0.0
0.555145,1.0
0.711336,1.0
0.520151,0.0
0.588584,0.0
0.738914,1.0
0.738914,1.0
0.726234,1.0
0.726234,1.0
0.670786,1.0
0.503041,1.0
0.312648,1.0
0.744074,1.0
0.485077,1.0
0.588584,0.0
0.588584,0.0
0.726234,1.0
0.670786,0.0
0.447727,0.0
0.555145,1.0
0.485077,0.0
0.312648,0.0
0.588584,0.0
0.670786,0.0
0.738914,0.0
0.738914,1.0
0.249192,0.0
0.249192,0.0
0.711336,0.0
0.588584,1.0
0.670786,1.0
0.521451,1.0
0.791939,1.0
0.583669,0.0
0.838766,1.0
0.702278,0.0
0.756534,1.0
0.660784,1.0
0.583669,1.0
0.791939,1.0
0.47245,0.0
0.295476,1.0
0.850208,1.0
0.612268,0.0
0.803665,1.0
0.3111,0.0
0.499861,0.0
0.387264,0.0
0.278202,0.0
0.379122,1.0
0.621864,0.0
0.456902,1.0
0.4886,1.0
0.850208,1.0
0.78092,1.0
0.612268,1.0
0.621864,1.0
0.759494,1.0
0.420417,0.0
0.756534,1.0
0.312596,1.0
0.278202,0.0
0.499861,1.0
0.612268,0.0
0.312596,0.0
0.278202,0.0
0.612268,1.0
0.456902,1.0
0.456902,0.0
0.791939,1.0
0.803665,1.0
0.759494,1.0
0.680177,1.0
0.791939,1.0
0.756534,1.0
0.850208,1.0
0.479463,0.0
0.521451,1.0
0.4886,1.0
0.680177,0.0
0.803665,1.0
0.456902,1.0
0.660784,1.0
0.636055,1.0
0.3111,0.0
0.60264,0.0
0.838766,0.0
0.479463,1.0
0.4886,0.0
0.756534,1.0
0.756534,1.0
0.636055,1.0
0.478355,0.0
0.456902,0.0
0.759494,1.0
0.680177,1.0
0.75065,1.0
0.47245,1.0
0.4886,0.0
0.521451,0.0
0.268375,0.0
0.621864,1.0
0.78092,1.0
0.479463,1.0
0.521451,0.0
0.791939,1.0
0.791939,1.0
0.803665,1.0
0.803665,1.0
0.756534,1.0
0.60264,0.0
0.420417,1.0
0.820345,1.0
0.583669,1.0
0.521451,0.0
0.521451,0.0
0.803665,1.0
0.640043,1.0
0.395086,1.0
0.621864,1.0
0.456902,0.0
0.312596,0.0
0.521451,1.0
0.640043,1.0
0.680177,1.0
0.791939,1.0
0.295476,0.0
0.295476,0.0
0.672234,0.0
0.660784,1.0
0.756534,1.0
0.493446,1.0
0.543655,1.0
0.556614,1.0
0.638749,1.0
0.560759,0.0
0.561215,0.0
0.511789,0.0
0.550845,0.0
0.543655,1.0
0.464529,0.0
0.509359,0.0
0.561293,1.0
0.564908,0.0
0.579269,0.0
0.538695,0.0
0.459247,0.0
0.474114,1.0
0.453251,1.0
0.526055,0.0
0.516698,1.0
0.529216,0.0
0.494833,0.0
0.561293,1.0
0.605458,0.0
0.559355,0.0
0.511487,1.0
0.540661,1.0
0.494001,0.0
0.561215,0.0
0.468187,1.0
0.453251,1.0
0.454251,0.0
0.564908,0.0
0.473898,0.0
0.453251,1.0
0.559355,0.0
0.529216,0.0
0.534961,0.0
0.543655,0.0
0.579269,0.0
0.540661,0.0
0.525069,0.0
0.543655,1.0
0.561215,0.0
0.561293,1.0
0.542415,0.0
0.493446,1.0
0.494833,1.0
0.530347,1.0
