pred,truth
0.388245,0.0
0.452604,1.0
0.374209,1.0
0.488758,0.0
0.31949,0.0
0.740683,1.0
0.301222,0.0
0.946942,1.0
0.939088,1.0
0.323636,1.0
0.94429,1.0
0.312952,0.0
0.969906,1.0
0.914787,1.0
0.815901,1.0
0.972764,1.0
0.971075,1.0
0.972845,1.0
0.393402,1.0
0.950512,1.0
0.333245,0.0
0.941119,0.0
0.970058,1.0
0.246808,0.0
0.28179,0.0
0.300142,1.0
0.656184,1.0
0.912122,1.0
0.96251,1.0
0.538913,0.0
0.466698,0.0
0.468058,0.0
0.193816,0.0
0.971819,1.0
0.869279,0.0
0.969549,1.0
0.657378,1.0
0.954914,0.0
0.940607,1.0
0.228376,0.0
0.250126,1.0
0.241659,0.0
0.318834,0.0
0.910785,1.0
0.700447,0.0
0.971443,1.0
0.479298,1.0
0.336294,1.0
0.543286,1.0
0.777675,1.0
0.22665,0.0
0.256549,0.0
0.207729,0.0
0.961978,1.0
0.317287,0.0
0.276159,0.0
0.515921,0.0
0.966316,1.0
0.944353,1.0
0.21595,1.0
0.30556,1.0
0.971786,1.0
0.750416,0.0
0.781999,0.0
0.932932,1.0
0.525641,1.0
0.913609,1.0
0.959459,1.0
0.480507,1.0
0.342852,0.0
0.965684,1.0
0.934773,1.0
0.965275,0.0
0.415779,0.0
0.416099,1.0
0.283469,0.0
0.208885,0.0
0.83007,1.0
0.182162,0.0
0.540372,0.0
0.424955,0.0
0.37161,1.0
0.222088,1.0
0.952326,1.0
0.270856,0.0
0.939821,1.0
0.967045,1.0
0.598563,1.0
0.445222,0.0
0.969965,1.0
0.966883,1.0
0.532391,1.0
0.971019,1.0
0.531102,0.0
0.684595,0.0
0.523958,1.0
0.862164,0.0
0.638086,0.0
0.621505,1.0
0.626934,0.0
0.63624,1.0
0.63092,1.0
0.629818,1.0
0.628448,0.0
0.660724,1.0
0.635221,0.0
0.609804,0.0
0.599869,1.0
0.604212,1.0
0.623083,0.0
0.600904,1.0
0.663576,1.0
0.587308,1.0
0.597049,1.0
0.610234,1.0
0.622266,0.0
0.602084,1.0
0.61915,1.0
0.642045,1.0
0.601234,1.0
0.632438,1.0
0.632372,1.0
0.594725,1.0
0.597219,1.0
0.648671,1.0
0.61662,1.0
0.632758,0.0
0.577978,0.0
0.635021,1.0
0.628094,1.0
0.623134,1.0
0.627182,1.0
0.586435,1.0
0.596469,1.0
0.597519,1.0
0.6056,0.0
0.635534,1.0
0.630685,0.0
0.602268,1.0
0.610771,1.0
0.584378,0.0
0.595972,1.0
0.624437,1.0
0.635995,1.0
0.624946,1.0
0.599221,0.0
0.645469,0.0
0.628771,1.0
0.638417,1.0
0.680773,1.0
0.590227,1.0
0.599179,1.0
0.588674,1.0
0.61024,1.0
0.621218,1.0
0.648414,0.0
0.597219,1.0
0.591164,0.0
0.611241,1.0
0.580994,0.0
0.598679,1.0
0.596121,0.0
0.60669,0.0
0.628335,1.0
0.594902,1.0
0.651261,1.0
0.627173,1.0
0.596252,1.0
0.616664,1.0
0.624562,1.0
0.590752,1.0
0.593964,0.0
0.573626,0.0
0.651949,1.0
0.644081,0.0
0.58045,0.0
0.591048,1.0
0.628091,0.0
0.584596,1.0
0.646227,1.0
0.645476,1.0
0.649601,1.0
0.571506,1.0
0.611717,0.0
0.600891,0.0
0.615591,0.0
0.583417,1.0
0.636807,1.0
0.624378,1.0
0.599396,0.0
0.612233,1.0
0.634696,0.0
0.594778,1.0
0.640241,0.0
0.647431,0.0
0.67465,0.0
0.651825,0.0
0.326556,0.0
0.458803,1.0
0.762828,1.0
0.89859,1.0
0.285014,0.0
0.901108,1.0
0.317381,1.0
0.177784,0.0
0.932915,1.0
0.268152,1.0
0.329318,1.0
0.344879,1.0
0.897726,1.0
0.306402,0.0
0.15131,0.0
0.827536,1.0
0.541063,1.0
0.25946,0.0
0.857119,1.0
0.843302,1.0
0.853919,1.0
0.734809,0.0
0.344965,0.0
0.859671,0.0
0.229399,0.0
0.879006,1.0
0.454042,1.0
0.201219,0.0
0.881509,1.0
0.888975,1.0
0.743409,1.0
0.461076,1.0
0.861019,1.0
0.224702,0.0
0.245201,0.0
0.160843,0.0
0.868622,1.0
0.185943,0.0
0.722468,1.0
0.914519,1.0
0.508866,1.0
0.270741,0.0
0.16708,0.0
0.642068,0.0
0.304793,1.0
0.156788,1.0
0.576708,1.0
0.596999,0.0
0.876221,1.0
0.754,0.0
0.158102,1.0
0.213824,0.0
0.348998,1.0
0.236015,1.0
0.369626,1.0
0.859934,1.0
0.510036,1.0
0.547675,1.0
0.192745,0.0
0.891035,1.0
0.73322,1.0
0.288418,0.0
0.281427,1.0
0.847208,1.0
0.858296,1.0
0.879952,1.0
0.51729,0.0
0.302977,1.0
0.754425,1.0
0.457465,1.0
0.837211,1.0
0.373147,1.0
0.331808,1.0
0.718441,0.0
0.940669,1.0
0.904786,1.0
0.376212,0.0
0.296331,0.0
0.870117,1.0
0.172794,1.0
0.562174,1.0
0.181251,0.0
0.859013,1.0
0.91238,1.0
0.618658,1.0
0.860385,1.0
0.369801,0.0
0.873669,1.0
0.881694,1.0
0.885604,1.0
0.880441,1.0
0.226114,0.0
0.820909,1.0
0.654929,0.0
0.210744,0.0
0.874677,1.0
0.205752,1.0
0.236341,1.0
0.183962,0.0
0.29356,1.0
0.80008,1.0
0.736021,1.0
0.77614,0.0
0.810874,1.0
0.423462,1.0
0.764831,1.0
0.277351,0.0
0.810792,1.0
0.686588,0.0
0.330538,1.0
0.41959,0.0
0.522394,1.0
0.820364,1.0
0.392078,0.0
0.812558,1.0
0.355368,1.0
0.510054,1.0
0.270518,0.0
0.782951,1.0
0.548793,1.0
0.746884,1.0
0.664864,0.0
0.393207,0.0
0.788714,1.0
0.762122,1.0
0.486633,1.0
0.345295,0.0
0.803259,1.0
0.824684,1.0
0.633259,1.0
0.347228,0.0
0.80228,0.0
0.814761,0.0
0.247267,1.0
0.243615,1.0
0.24667,1.0
0.483518,1.0
0.488603,1.0
0.517419,0.0
0.677099,1.0
0.837567,1.0
0.395431,0.0
0.506596,1.0
0.262505,1.0
0.338378,1.0
0.371118,1.0
0.838615,1.0
0.52395,1.0
0.532574,1.0
0.716925,1.0
0.507801,1.0
0.439388,1.0
0.838614,1.0
0.263458,0.0
0.380901,1.0
0.862162,1.0
0.539694,1.0
0.532731,1.0
0.799301,1.0
0.255252,0.0
0.37523,1.0
0.503883,0.0
0.288932,1.0
0.402203,0.0
0.463558,0.0
0.272468,0.0
0.261687,0.0
0.402158,1.0
0.758557,0.0
0.797375,1.0
0.538756,1.0
0.303921,0.0
0.413045,1.0
0.3601,0.0
0.295685,1.0
0.303392,1.0
0.64797,1.0
0.554759,1.0
0.296628,0.0
0.315808,1.0
0.389569,1.0
0.288449,0.0
0.729411,1.0
0.811641,1.0
0.821382,1.0
0.340158,0.0
0.51843,1.0
0.652388,0.0
0.73009,1.0
0.37004,1.0
0.832,1.0
0.244995,0.0
0.495559,0.0
0.584564,1.0
0.398624,1.0
0.475157,1.0
0.348947,0.0
0.373426,1.0
0.782986,1.0
0.795811,1.0
0.289211,0.0
0.568887,1.0
0.817081,1.0
0.912177,1.0
0.270942,0.0
0.910826,1.0
0.413501,0.0
0.19999,0.0
0.943448,0.0
0.355777,1.0
0.398014,0.0
0.421559,0.0
0.905178,1.0
0.274766,0.0
0.175713,0.0
0.867578,1.0
0.644397,1.0
0.252551,0.0
0.877393,1.0
0.876243,1.0
0.875551,1.0
0.674147,1.0
0.301938,0.0
0.797647,1.0
0.21737,1.0
0.897972,1.0
0.618141,1.0
0.224813,0.0
0.894475,1.0
0.925572,1.0
0.825022,1.0
0.543293,0.0
0.887876,1.0
0.230546,0.0
0.248728,1.0
0.190849,0.0
0.889102,1.0
0.195453,0.0
0.790305,1.0
0.933021,1.0
0.617172,0.0
0.248485,0.0
0.194557,0.0
0.583269,0.0
0.403592,0.0
0.203139,0.0
0.681789,0.0
0.554853,0.0
0.894567,1.0
0.681616,1.0
0.192854,1.0
0.22037,0.0
0.439213,1.0
0.328382,0.0
0.492566,1.0
0.88692,1.0
0.59925,1.0
0.690877,1.0
0.218247,0.0
0.909305,1.0
0.805825,1.0
0.260954,0.0
0.357361,1.0
0.885078,1.0
0.885641,1.0
0.911041,1.0
0.45534,0.0
0.370359,1.0
0.843862,1.0
0.559438,0.0
0.880934,1.0
0.482943,1.0
0.436482,1.0
0.610063,0.0
0.946568,1.0
0.911983,1.0
0.346647,0.0
0.284118,0.0
0.890804,1.0
0.228521,0.0
0.699278,0.0
0.218552,0.0
0.89974,0.0
0.921696,0.0
0.74268,1.0
0.879748,1.0
0.321484,1.0
0.890768,1.0
0.893467,1.0
0.903271,1.0
0.903876,1.0
0.240954,1.0
0.865921,1.0
0.550972,1.0
0.217389,0.0
0.894126,1.0
0.271129,1.0
0.297608,0.0
0.198042,1.0
0.395993,1.0
0.812867,1.0
0.752345,0.0
0.748243,1.0
0.832529,1.0
0.463946,1.0
0.791046,0.0
0.295867,1.0
0.853387,1.0
0.662199,0.0
0.402122,0.0
0.371291,0.0
0.528104,0.0
0.836883,0.0
0.372542,0.0
0.854852,1.0
0.357811,0.0
0.518747,0.0
0.269504,0.0
0.778248,1.0
0.539331,1.0
0.73962,1.0
0.660662,0.0
0.37327,0.0
0.833048,0.0
0.805466,1.0
0.483182,0.0
0.355242,0.0
0.847006,1.0
0.838687,0.0
0.642858,1.0
0.329748,0.0
0.77049,0.0
0.80859,0.0
0.325397,0.0
0.331814,0.0
0.303648,1.0
0.4806,0.0
0.551195,1.0
0.482322,0.0
0.685772,1.0
0.847274,1.0
0.375317,0.0
0.578904,0.0
0.303552,0.0
0.383439,0.0
0.431569,0.0
0.844163,1.0
0.559707,1.0
0.528079,1.0
0.752425,0.0
0.54921,1.0
0.480566,0.0
0.836935,1.0
0.256545,0.0
0.444491,0.0
0.883231,1.0
0.542574,0.0
0.594603,0.0
0.844646,1.0
0.258384,1.0
0.375997,0.0
0.479356,0.0
0.3407,0.0
0.393359,0.0
0.436728,0.0
0.266539,0.0
0.273987,0.0
0.437535,0.0
0.730632,0.0
0.797985,1.0
0.533071,0.0
0.289086,1.0
0.477409,0.0
0.348824,0.0
0.31905,0.0
0.330215,0.0
0.717322,1.0
0.595436,1.0
0.307633,0.0
0.359078,1.0
0.38049,1.0
0.287199,0.0
0.746662,1.0
0.822577,1.0
0.835252,0.0
0.335244,1.0
0.569276,1.0
0.6768,0.0
0.731187,1.0
0.375659,0.0
0.84107,1.0
0.28202,0.0
0.461957,0.0
0.616702,1.0
0.444351,0.0
0.472649,0.0
0.378244,1.0
0.412738,1.0
0.812918,1.0
0.826096,1.0
0.943888,1.0
0.959061,0.0
0.971219,1.0
0.566606,0.0
0.662282,1.0
0.552283,1.0
0.686231,1.0
0.507258,0.0
0.917037,1.0
0.45771,0.0
0.937231,1.0
0.941006,1.0
0.491578,0.0
0.928349,1.0
0.513227,0.0
0.968776,1.0
0.963596,1.0
0.898208,1.0
0.971442,1.0
0.970619,1.0
0.971781,1.0
0.637404,1.0
0.931985,1.0
0.489323,0.0
0.946834,0.0
0.967485,1.0
0.403806,1.0
0.469138,1.0
0.458943,1.0
0.909416,1.0
0.962863,1.0
0.954542,1.0
0.444928,1.0
0.616486,0.0
0.656741,1.0
0.350782,0.0
0.969802,1.0
0.929906,1.0
0.969106,1.0
0.895183,1.0
0.96019,1.0
0.925376,1.0
0.347062,0.0
0.420989,1.0
0.367752,1.0
0.488688,1.0
0.957722,1.0
0.928776,1.0
0.970631,1.0
0.719571,1.0
0.600975,0.0
0.697187,1.0
0.815393,1.0
0.338225,0.0
0.406097,1.0
0.337084,0.0
0.963799,0.0
0.501882,0.0
0.464557,1.0
0.738049,0.0
0.966576,1.0
0.929046,1.0
0.384834,0.0
0.474764,1.0
0.969933,1.0
0.760508,1.0
0.713091,1.0
0.945682,1.0
0.786854,1.0
0.959936,1.0
0.964172,1.0
0.705911,1.0
0.526516,1.0
0.951685,1.0
0.940799,1.0
0.963628,1.0
0.621079,1.0
0.663609,0.0
0.389656,1.0
0.367532,1.0
0.92975,1.0
0.282375,0.0
0.758598,0.0
0.584188,1.0
0.59948,1.0
0.381653,0.0
0.95362,1.0
0.393323,0.0
0.971389,1.0
0.965381,1.0
0.592563,1.0
0.620013,1.0
0.968075,1.0
0.966377,1.0
0.706246,0.0
0.968858,1.0
0.73137,1.0
0.668059,1.0
0.762312,1.0
0.953314,1.0
0.965182,0.0
0.860503,1.0
0.925269,1.0
0.319765,0.0
0.739711,0.0
0.503102,0.0
0.753868,1.0
0.342232,0.0
0.842299,1.0
0.279939,1.0
0.949974,0.0
0.950598,1.0
0.262797,0.0
0.95522,1.0
0.347319,0.0
0.908821,1.0
0.927611,0.0
0.938771,1.0
0.921334,1.0
0.916287,1.0
0.920686,1.0
0.651396,0.0
0.954444,1.0
0.272446,0.0
0.921981,0.0
0.909686,1.0
0.429575,0.0
0.554577,0.0
0.426646,0.0
0.799423,1.0
0.91175,1.0
0.94949,1.0
0.424688,0.0
0.443812,0.0
0.737282,0.0
0.219808,0.0
0.911271,1.0
0.967736,1.0
0.919926,1.0
0.785385,1.0
0.94912,1.0
0.957102,1.0
0.212616,0.0
0.486076,0.0
0.438581,0.0
0.576875,0.0
0.944562,1.0
0.931508,0.0
0.915396,1.0
0.696949,1.0
0.420239,1.0
0.770242,0.0
0.824963,0.0
0.204995,1.0
0.439742,0.0
0.171533,0.0
0.858072,1.0
0.284989,0.0
0.550103,0.0
0.519896,0.0
0.912894,1.0
0.957884,0.0
0.224216,0.0
0.448149,0.0
0.91191,1.0
0.692101,0.0
0.760449,1.0
0.945798,1.0
0.753348,0.0
0.95292,1.0
0.909897,1.0
0.759142,1.0
0.585617,0.0
0.939326,1.0
0.874467,1.0
0.904304,1.0
0.701261,1.0
0.490401,0.0
0.378019,0.0
0.460507,0.0
0.92162,1.0
0.172043,0.0
0.554644,0.0
0.558569,0.0
0.568134,0.0
0.203342,0.0
0.956528,1.0
0.211646,0.0
0.91887,1.0
0.906603,1.0
0.541942,1.0
0.714422,0.0
0.91225,1.0
0.941282,1.0
0.547235,0.0
0.910391,1.0
0.792602,0.0
0.740781,0.0
0.818636,1.0
0.949784,0.0
0.269867,0.0
0.714375,0.0
0.82128,1.0
0.87093,1.0
0.269613,0.0
0.859384,1.0
0.443489,0.0
0.186663,0.0
0.897585,1.0
0.484675,0.0
0.332691,0.0
0.41258,1.0
0.843266,1.0
0.322749,0.0
0.161869,0.0
0.85205,1.0
0.695675,0.0
0.31022,0.0
0.850511,1.0
0.865981,1.0
0.850946,1.0
0.767763,0.0
0.343931,0.0
0.813571,1.0
0.249742,0.0
0.865575,1.0
0.682023,1.0
0.241714,0.0
0.827284,1.0
0.933298,0.0
0.842046,1.0
0.499652,0.0
0.817233,1.0
0.210659,1.0
0.325993,0.0
0.172498,0.0
0.852104,1.0
0.259909,0.0
0.792685,1.0
0.933285,1.0
0.579592,1.0
0.301487,1.0
0.170197,0.0
0.527437,0.0
0.341245,0.0
0.187543,1.0
0.631858,0.0
0.532578,0.0
0.86912,1.0
0.837914,1.0
0.198647,1.0
0.215259,0.0
0.54279,1.0
0.308702,0.0
0.582354,0.0
0.825274,0.0
0.714692,0.0
0.769632,1.0
0.235484,0.0
0.872294,1.0
0.833672,1.0
0.253454,0.0
0.379313,0.0
0.838066,0.0
0.841867,1.0
0.886205,1.0
0.497148,0.0
0.478921,0.0
0.843072,1.0
0.519572,1.0
0.872099,1.0
0.635266,1.0
0.543899,0.0
0.559754,1.0
0.913855,1.0
0.878429,1.0
0.42335,0.0
0.260019,0.0
0.813744,1.0
0.21669,0.0
0.677806,1.0
0.182134,0.0
0.826117,1.0
0.839182,1.0
0.8121,1.0
0.812639,1.0
0.459528,0.0
0.805186,1.0
0.858406,1.0
0.871345,1.0
0.904344,1.0
0.300097,0.0
0.845987,1.0
0.675157,0.0
0.179523,0.0
0.858943,1.0
0.315835,0.0
0.26722,0.0
0.305574,0.0
0.478885,1.0
0.61995,1.0
0.612543,1.0
0.614726,1.0
0.624573,0.0
0.616778,1.0
0.631132,1.0
0.624699,0.0
0.628801,1.0
0.599623,0.0
0.593485,0.0
0.575031,0.0
0.594426,0.0
0.610481,1.0
0.589796,0.0
0.630935,1.0
0.580602,1.0
0.587942,1.0
0.58203,1.0
0.61631,0.0
0.593137,1.0
0.613068,1.0
0.622424,1.0
0.590016,1.0
0.617247,0.0
0.610555,0.0
0.589097,1.0
0.584499,1.0
0.632447,0.0
0.60981,1.0
0.609439,1.0
0.574996,0.0
0.626298,1.0
0.611553,1.0
0.592855,1.0
0.604736,1.0
0.543755,1.0
0.592757,1.0
0.604711,1.0
0.595639,1.0
0.613394,1.0
0.623425,0.0
0.58981,1.0
0.565505,1.0
0.575648,1.0
0.572706,1.0
0.604173,1.0
0.627109,0.0
0.587413,1.0
0.593409,0.0
0.628262,1.0
0.623134,1.0
0.621967,1.0
0.637182,0.0
0.576005,1.0
0.574481,1.0
0.552503,1.0
0.598993,1.0
0.602844,0.0
0.630917,0.0
0.587402,1.0
0.578838,1.0
0.586147,0.0
0.553242,0.0
0.588428,1.0
0.592813,1.0
0.588071,0.0
0.598911,1.0
0.586172,1.0
0.62674,1.0
0.622691,1.0
0.588183,1.0
0.606302,1.0
0.60044,1.0
0.58324,1.0
0.5645,1.0
0.574301,0.0
0.65251,1.0
0.615341,0.0
0.573527,1.0
0.562635,1.0
0.578554,0.0
0.539391,1.0
0.630232,0.0
0.640611,1.0
0.638674,1.0
0.556747,1.0
0.601104,0.0
0.587538,0.0
0.612521,0.0
0.579534,1.0
0.638519,0.0
0.604359,1.0
0.590246,1.0
0.60701,1.0
0.605889,0.0
0.590558,1.0
0.616795,0.0
0.612838,0.0
0.667787,1.0
0.609338,1.0
0.263573,0.0
0.631244,0.0
0.849673,1.0
0.928755,1.0
0.276288,1.0
0.925679,1.0
0.391352,0.0
0.224873,1.0
0.924876,1.0
0.448972,0.0
0.322695,1.0
0.50913,1.0
0.915562,1.0
0.286792,0.0
0.19677,0.0
0.876577,1.0
0.672473,1.0
0.278052,0.0
0.868263,1.0
0.885249,1.0
0.864636,1.0
0.798753,0.0
0.307077,0.0
0.91381,0.0
0.246733,0.0
0.887487,1.0
0.857708,1.0
0.272225,0.0
0.904286,1.0
0.894495,1.0
0.889431,1.0
0.427514,1.0
0.90259,1.0
0.331873,0.0
0.34006,0.0
0.21547,0.0
0.865,1.0
0.248713,0.0
0.82111,1.0
0.949216,1.0
0.673515,1.0
0.378525,0.0
0.224453,0.0
0.574251,1.0
0.377451,0.0
0.273314,1.0
0.532199,1.0
0.516015,0.0
0.885676,1.0
0.907472,1.0
0.228626,0.0
0.227754,0.0
0.786472,1.0
0.299488,0.0
0.628929,1.0
0.831179,1.0
0.620877,1.0
0.903159,0.0
0.266336,0.0
0.929068,1.0
0.876049,1.0
0.252016,0.0
0.454084,0.0
0.850079,1.0
0.851972,1.0
0.945194,1.0
0.452787,1.0
0.410287,1.0
0.927966,1.0
0.609983,1.0
0.901613,0.0
0.77698,1.0
0.590058,0.0
0.668715,0.0
0.929319,1.0
0.905877,1.0
0.363776,0.0
0.282027,0.0
0.896361,1.0
0.237406,0.0
0.781533,0.0
0.238635,0.0
0.920256,1.0
0.924618,1.0
0.919091,1.0
0.891986,1.0
0.389659,1.0
0.899457,1.0
0.871723,1.0
0.895254,1.0
0.928029,1.0
0.316535,0.0
0.873532,1.0
0.5721,1.0
0.206096,0.0
0.876067,1.0
0.323833,0.0
0.276611,1.0
0.270061,0.0
0.659364,1.0
0.731164,1.0
0.78704,1.0
0.7982,1.0
0.718524,1.0
0.698253,1.0
0.743621,1.0
0.704854,1.0
0.702887,1.0
0.741147,1.0
0.698488,1.0
0.70082,1.0
0.71612,0.0
0.675329,1.0
0.700573,1.0
0.716833,1.0
0.775177,1.0
0.762811,1.0
0.68436,1.0
0.802594,1.0
0.781445,1.0
0.801925,1.0
0.767047,1.0
0.710058,1.0
0.721537,1.0
0.732826,0.0
0.777177,0.0
0.680892,1.0
0.69885,0.0
0.657619,1.0
0.733865,1.0
0.749733,1.0
0.754511,1.0
0.664753,1.0
0.712252,1.0
0.712456,1.0
0.620082,1.0
0.789817,1.0
0.707516,1.0
0.786624,1.0
0.750103,1.0
0.768223,1.0
0.719012,1.0
0.631703,1.0
0.675065,1.0
0.669793,0.0
0.692743,1.0
0.754252,1.0
0.748692,0.0
0.785385,1.0
0.735572,1.0
0.690465,0.0
0.707073,1.0
0.747749,1.0
0.646919,1.0
0.656248,0.0
0.588236,1.0
0.765863,0.0
0.744649,1.0
0.694727,1.0
0.71791,1.0
0.762578,1.0
0.709481,0.0
0.656305,1.0
0.711115,1.0
0.790712,1.0
0.712769,1.0
0.662962,1.0
0.702816,1.0
0.754193,1.0
0.774223,1.0
0.783047,1.0
0.682789,1.0
0.739056,1.0
0.769249,1.0
0.713425,1.0
0.754713,1.0
0.726892,0.0
0.732117,1.0
0.6543,1.0
0.628391,1.0
0.748022,1.0
0.607783,1.0
0.756383,1.0
0.752243,1.0
0.751695,1.0
0.602728,1.0
0.715696,1.0
0.625323,1.0
0.802856,1.0
0.765422,1.0
0.739171,0.0
0.71066,1.0
0.779589,1.0
0.760886,1.0
0.713755,1.0
0.784713,1.0
0.718842,1.0
0.696751,0.0
0.721943,1.0
0.76191,1.0
0.284785,0.0
0.570166,0.0
0.857916,1.0
0.933144,1.0
0.384656,1.0
0.936495,1.0
0.367135,0.0
0.298,0.0
0.935565,1.0
0.434671,0.0
0.449359,0.0
0.579113,1.0
0.923171,1.0
0.288066,0.0
0.21722,0.0
0.876784,1.0
0.772892,0.0
0.272824,0.0
0.867193,1.0
0.887938,1.0
0.858189,1.0
0.762334,0.0
0.306607,0.0
0.863486,0.0
0.24509,1.0
0.874278,1.0
0.908341,1.0
0.268902,0.0
0.918041,1.0
0.931889,1.0
0.910278,1.0
0.55016,0.0
0.918118,1.0
0.308441,0.0
0.336924,1.0
0.236452,0.0
0.840726,1.0
0.305731,0.0
0.790331,1.0
0.956515,1.0
0.75406,1.0
0.342381,1.0
0.24538,0.0
0.744485,1.0
0.36184,0.0
0.323581,1.0
0.653124,1.0
0.449198,0.0
0.881446,1.0
0.937665,1.0
0.206949,0.0
0.25019,1.0
0.885547,1.0
0.309328,0.0
0.779697,0.0
0.875453,1.0
0.647538,1.0
0.864374,1.0
0.273845,0.0
0.941366,1.0
0.895261,1.0
0.246668,0.0
0.438724,1.0
0.909418,1.0
0.805887,1.0
0.956318,1.0
0.608259,1.0
0.533312,1.0
0.944166,0.0
0.68275,0.0
0.824153,0.0
0.869175,1.0
0.56798,1.0
0.583752,1.0
0.936434,1.0
0.914645,1.0
0.328173,0.0
0.29976,0.0
0.91753,1.0
0.256318,0.0
0.695636,1.0
0.256063,0.0
0.933756,0.0
0.938981,1.0
0.939198,0.0
0.907316,1.0
0.515003,1.0
0.910662,1.0
0.863692,1.0
0.902022,1.0
0.938286,1.0
0.319458,1.0
0.877096,1.0
0.660377,1.0
0.240651,0.0
0.866771,1.0
0.324551,1.0
0.374158,0.0
0.271029,0.0
0.752749,1.0
0.962972,1.0
0.939612,1.0
0.917429,1.0
0.451313,0.0
0.741124,1.0
0.475633,1.0
0.705136,1.0
0.511084,0.0
0.889793,1.0
0.462935,1.0
0.947057,1.0
0.939647,1.0
0.417827,0.0
0.957039,1.0
0.496669,0.0
0.914532,1.0
0.928101,0.0
0.950721,1.0
0.91655,1.0
0.9088,1.0
0.923185,1.0
0.641566,1.0
0.957427,1.0
0.390021,0.0
0.964281,1.0
0.915916,1.0
0.410678,1.0
0.513237,1.0
0.408455,0.0
0.869284,1.0
0.89612,1.0
0.958249,1.0
0.415308,0.0
0.668505,1.0
0.72016,0.0
0.326908,0.0
0.951513,1.0
0.988097,1.0
0.980576,1.0
0.810676,1.0
0.923922,1.0
0.951549,1.0
0.353824,1.0
0.491361,1.0
0.426017,0.0
0.634353,1.0
0.933508,1.0
0.945123,1.0
0.913864,1.0
0.733496,1.0
0.623641,1.0
0.76267,1.0
0.827451,1.0
0.382104,0.0
0.407469,0.0
0.270285,0.0
0.983553,1.0
0.44928,0.0
0.467364,0.0
0.688507,0.0
0.900298,1.0
0.969847,1.0
0.40101,0.0
0.437478,0.0
0.978704,1.0
0.714043,1.0
0.890507,1.0
0.936808,1.0
0.771402,1.0
0.950582,1.0
0.916499,1.0
0.722438,0.0
0.576319,0.0
0.931171,1.0
0.891169,1.0
0.896161,1.0
0.721389,1.0
0.664896,0.0
0.376922,0.0
0.353826,1.0
0.917428,0.0
0.309204,0.0
0.710651,1.0
0.489492,0.0
0.471773,0.0
0.324289,1.0
0.944756,1.0
0.365295,0.0
0.921463,1.0
0.90092,1.0
0.558812,0.0
0.716034,0.0
0.913574,1.0
0.974546,1.0
0.717216,1.0
0.925226,1.0
0.750163,1.0
0.739213,1.0
0.804597,1.0
0.920936,1.0
0.955894,1.0
0.962593,1.0
0.98127,1.0
0.387385,0.0
0.783367,1.0
0.660228,1.0
0.768128,1.0
0.363163,0.0
0.968634,1.0
0.580838,1.0
0.95394,1.0
0.967993,1.0
0.345991,1.0
0.945603,1.0
0.353908,0.0
0.984374,1.0
0.944649,1.0
0.941635,1.0
0.981026,1.0
0.980817,1.0
0.984692,1.0
0.754708,0.0
0.949828,1.0
0.32633,0.0
0.957798,1.0
0.980173,1.0
0.592866,1.0
0.574673,0.0
0.334694,1.0
0.962678,1.0
0.975711,1.0
0.981904,1.0
0.342805,0.0
0.745427,1.0
0.544433,1.0
0.221246,0.0
0.992834,1.0
0.997392,1.0
0.997559,1.0
0.955844,1.0
0.973406,1.0
0.958773,1.0
0.45854,0.0
0.625717,1.0
0.263351,1.0
0.6833,1.0
0.971048,1.0
0.954535,1.0
0.983111,1.0
0.910263,1.0
0.666764,1.0
0.799171,1.0
0.953196,1.0
0.263628,1.0
0.285692,0.0
0.190987,1.0
0.997866,1.0
0.352096,1.0
0.331229,0.0
0.650823,0.0
0.97807,1.0
0.967805,1.0
0.247468,1.0
0.357872,0.0
0.997122,1.0
0.915981,0.0
0.942124,1.0
0.964687,1.0
0.935105,1.0
0.984067,1.0
0.971029,1.0
0.642739,1.0
0.401898,0.0
0.969821,1.0
0.969384,1.0
0.976117,1.0
0.759481,1.0
0.510319,0.0
0.297055,0.0
0.460553,1.0
0.927659,0.0
0.209055,0.0
0.843145,0.0
0.429062,0.0
0.427351,1.0
0.472986,0.0
0.970785,1.0
0.28725,1.0
0.984194,1.0
0.978295,1.0
0.458089,0.0
0.538938,0.0
0.98304,1.0
0.996135,1.0
0.776887,1.0
0.987803,1.0
0.798805,1.0
0.765807,1.0
0.854481,1.0
0.972412,1.0
0.976035,1.0
0.953414,1.0
0.969438,1.0
0.222072,0.0
0.772041,0.0
0.546113,1.0
0.767642,0.0
0.229762,0.0
0.914,1.0
0.579928,1.0
0.956942,1.0
0.942859,1.0
0.360723,1.0
0.964714,1.0
0.227456,0.0
0.9837,1.0
0.962543,1.0
0.960385,1.0
0.968553,1.0
0.962095,1.0
0.985778,1.0
0.507073,0.0
0.967286,1.0
0.207155,1.0
0.969019,1.0
0.960526,1.0
0.487158,0.0
0.332444,0.0
0.35209,0.0
0.905468,1.0
0.916847,1.0
0.993368,1.0
0.19826,0.0
0.747503,0.0
0.660384,0.0
0.134727,0.0
0.997493,1.0
0.999201,1.0
0.999225,1.0
0.867962,1.0
0.934543,1.0
0.958119,1.0
0.236305,0.0
0.574465,0.0
0.353751,0.0
0.67541,1.0
0.941288,1.0
0.954873,0.0
0.979149,1.0
0.790489,1.0
0.687695,0.0
0.804705,1.0
0.892592,1.0
0.351908,1.0
0.175021,0.0
0.222562,0.0
0.99928,1.0
0.372318,1.0
