pred,truth
0.5304,0.0
0.528114,0.0
0.527828,1.0
0.527167,0.0
0.527035,1.0
0.526513,0.0
0.526235,0.0
0.52609,1.0
0.53099,0.0
0.529661,1.0
0.52828,1.0
0.526664,0.0
0.527683,1.0
0.531993,1.0
0.526397,1.0
0.525933,1.0
0.532277,1.0
0.531214,1.0
0.528609,1.0
0.559008,1.0
0.558682,0.0
0.55285,0.0
0.552589,1.0
0.555035,0.0
0.556069,1.0
0.548336,0.0
0.549115,0.0
0.545397,0.0
0.557787,1.0
0.551945,1.0
0.556903,1.0
0.547876,0.0
0.555781,0.0
0.552217,1.0
0.554205,1.0
0.553578,1.0
0.552402,0.0
0.551621,1.0
0.547612,1.0
0.554233,1.0
0.552428,0.0
0.552754,1.0
0.549754,1.0
0.551179,1.0
0.546975,0.0
0.554411,1.0
0.553173,1.0
0.551206,0.0
0.558122,1.0
0.555016,1.0
0.55123,1.0
0.557659,1.0
0.552109,0.0
0.560328,1.0
0.554824,0.0
0.554511,1.0
0.555298,0.0
0.549581,0.0
0.558122,1.0
0.550442,0.0
0.557414,0.0
0.556701,1.0
0.548623,0.0
0.557052,0.0
0.549102,1.0
0.550993,1.0
0.552799,1.0
0.547156,1.0
0.556245,1.0
0.554233,1.0
0.551855,0.0
0.559438,1.0
0.551945,1.0
0.553373,0.0
0.551108,0.0
0.547439,1.0
0.549949,1.0
0.553033,0.0
0.558542,0.0
0.557227,1.0
0.55545,1.0
0.553586,1.0
0.548588,0.0
0.554721,1.0
0.553731,1.0
0.549115,0.0
0.556244,0.0
0.548802,1.0
0.557647,1.0
0.550564,0.0
0.553061,1.0
0.553763,0.0
0.549935,0.0
0.551675,1.0
0.549949,1.0
0.552217,1.0
0.553144,1.0
0.55203,1.0
0.554853,1.0
0.559519,0.0
0.554974,1.0
0.550914,1.0
0.551427,0.0
0.549295,1.0
0.550062,1.0
0.548336,1.0
0.547737,1.0
0.548637,1.0
0.555961,1.0
0.554511,1.0
0.552405,0.0
0.548395,0.0
0.551206,0.0
0.558682,0.0
0.548956,0.0
0.548341,0.0
0.559021,1.0
0.557227,0.0
0.552727,0.0
0.563605,1.0
0.558815,1.0
0.553172,0.0
0.557348,1.0
0.555288,0.0
0.560736,1.0
0.548778,0.0
0.549536,1.0
0.545942,0.0
0.562417,0.0
0.556718,1.0
0.561556,1.0
0.548361,1.0
0.556007,1.0
0.556968,1.0
0.558901,0.0
0.558298,0.0
0.552737,0.0
0.556396,1.0
0.552462,1.0
0.558951,1.0
0.552767,1.0
0.557483,1.0
0.554557,0.0
0.555942,1.0
0.547465,0.0
0.559102,1.0
0.557901,1.0
0.551584,0.0
0.56274,1.0
0.559709,1.0
0.556006,0.0
0.562302,1.0
0.552429,0.0
0.564909,1.0
0.555088,0.0
0.559217,1.0
0.555539,0.0
0.550013,1.0
0.56274,1.0
0.550817,0.0
0.557568,0.0
0.561359,1.0
0.54908,0.0
0.557237,0.0
0.553934,1.0
0.555759,0.0
0.557537,1.0
0.552043,1.0
0.560912,1.0
0.558951,1.0
0.552176,1.0
0.564039,1.0
0.556718,1.0
0.553683,1.0
0.551493,0.0
0.552286,1.0
0.55474,1.0
0.553324,1.0
0.558687,1.0
0.561882,0.0
0.560134,1.0
0.558319,1.0
0.549023,1.0
0.559427,1.0
0.558447,1.0
0.549536,0.0
0.556456,1.0
0.553614,1.0
0.562264,1.0
0.550962,1.0
0.5578,1.0
0.554051,1.0
0.550352,0.0
0.55645,0.0
0.55474,1.0
0.556968,1.0
0.557885,1.0
0.556773,1.0
0.559534,1.0
0.559633,1.0
0.559644,1.0
0.555688,1.0
0.551796,0.0
0.55411,1.0
0.554877,1.0
0.553167,0.0
0.552592,0.0
0.553487,1.0
0.560616,1.0
0.559217,1.0
0.552737,0.0
0.548836,0.0
0.551584,0.0
0.558815,1.0
0.54941,0.0
0.548803,0.0
0.563625,1.0
0.557415,0.0
0.553058,0.0
0.535127,1.0
0.532797,0.0
0.52754,0.0
0.531888,0.0
0.528628,0.0
0.533642,1.0
0.525251,0.0
0.527956,1.0
0.523807,1.0
0.532133,1.0
0.531563,1.0
0.534059,0.0
0.527393,0.0
0.531346,0.0
0.531692,0.0
0.530278,1.0
0.529977,0.0
0.527318,1.0
0.531391,0.0
0.529322,0.0
0.532716,0.0
0.529672,0.0
0.531911,0.0
0.52806,1.0
0.531115,0.0
0.524582,0.0
0.532748,1.0
0.532173,1.0
0.526733,0.0
0.534678,1.0
0.533102,1.0
0.528846,0.0
0.53445,0.0
0.527117,1.0
0.535801,0.0
0.528527,0.0
0.532861,0.0
0.528765,1.0
0.52825,1.0
0.534678,0.0
0.526294,0.0
0.529749,0.0
0.53397,0.0
0.525448,1.0
0.529635,1.0
0.53013,1.0
0.528681,0.0
0.531947,0.0
0.529148,0.0
0.533737,1.0
0.532716,0.0
0.529326,1.0
0.535349,0.0
0.531563,0.0
0.530148,0.0
0.526687,1.0
0.529238,1.0
0.530494,0.0
0.529913,0.0
0.532738,0.0
0.531854,0.0
0.533321,0.0
0.532389,0.0
0.527691,1.0
0.532958,0.0
0.532457,1.0
0.52564,0.0
0.531577,0.0
0.529921,1.0
0.534382,1.0
0.528739,1.0
0.532129,1.0
0.530344,1.0
0.526099,0.0
0.52908,0.0
0.530494,0.0
0.531692,0.0
0.532161,1.0
0.531543,0.0
0.532971,1.0
0.533228,1.0
0.533034,1.0
0.530988,0.0
0.526839,1.0
0.530175,0.0
0.530622,1.0
0.527348,0.0
0.527063,0.0
0.529893,0.0
0.533529,0.0
0.532861,1.0
0.527316,0.0
0.525294,0.0
0.526733,0.0
0.532797,0.0
0.525622,0.0
0.525314,1.0
0.535143,1.0
0.52972,0.0
0.527487,0.0
0.567316,1.0
0.563068,1.0
0.554518,1.0
0.56136,1.0
0.556382,1.0
0.564776,1.0
0.550595,0.0
0.555217,0.0
0.548521,1.0
0.562664,1.0
0.56123,1.0
0.565078,1.0
0.553813,1.0
0.560581,0.0
0.561004,0.0
0.559518,1.0
0.558574,1.0
0.554552,1.0
0.560511,1.0
0.556988,0.0
0.562775,1.0
0.557715,0.0
0.561422,1.0
0.5557,1.0
0.560057,0.0
0.549447,1.0
0.563283,0.0
0.562256,0.0
0.553123,1.0
0.566549,1.0
0.563868,0.0
0.556589,0.0
0.565745,1.0
0.554222,1.0
0.568052,1.0
0.55621,1.0
0.563002,0.0
0.557019,1.0
0.555697,1.0
0.566114,1.0
0.55239,0.0
0.558331,1.0
0.564901,1.0
0.55133,1.0
0.558516,1.0
0.558755,0.0
0.556325,1.0
0.561482,1.0
0.556672,0.0
0.564935,1.0
0.562775,1.0
0.557542,1.0
0.567281,1.0
0.560802,0.0
0.558531,0.0
0.553463,1.0
0.557243,1.0
0.558993,0.0
0.558148,1.0
0.562964,1.0
0.561779,1.0
0.563815,1.0
0.562216,0.0
0.554759,0.0
0.563196,1.0
0.562742,0.0
0.551267,1.0
0.560981,1.0
0.558413,0.0
0.566083,1.0
0.556537,1.0
0.562177,0.0
0.559267,0.0
0.552039,0.0
0.556988,1.0
0.558993,1.0
0.561004,1.0
0.56226,1.0
0.56079,1.0
0.563667,1.0
0.564234,1.0
0.56375,1.0
0.559837,1.0
0.553723,0.0
0.558445,0.0
0.559595,0.0
0.554055,1.0
0.553562,0.0
0.557947,0.0
0.564191,1.0
0.563432,0.0
0.55413,1.0
0.550645,1.0
0.553123,1.0
0.563068,1.0
0.551214,0.0
0.551077,1.0
0.567342,1.0
0.558261,1.0
0.554422,0.0
0.566068,1.0
0.562156,0.0
0.554309,1.0
0.560631,1.0
0.556006,0.0
0.563753,0.0
0.548479,1.0
0.552738,0.0
0.548874,0.0
0.561769,1.0
0.560521,1.0
0.56402,1.0
0.553727,1.0
0.557597,0.0
0.558016,1.0
0.558906,0.0
0.558037,1.0
0.55435,1.0
0.559859,1.0
0.554369,0.0
0.561922,1.0
0.554993,1.0
0.560691,1.0
0.555431,1.0
0.557157,0.0
0.549703,0.0
0.560096,1.0
0.559162,0.0
0.55304,1.0
0.565368,1.0
0.560626,1.0
0.553946,1.0
0.564627,1.0
0.554055,1.0
0.566731,1.0
0.555849,1.0
0.559832,1.0
0.556596,0.0
0.555452,1.0
0.564966,1.0
0.550105,1.0
0.557785,0.0
0.563859,0.0
0.551421,0.0
0.557959,0.0
0.55598,0.0
0.555992,1.0
0.560744,1.0
0.554078,0.0
0.563897,1.0
0.561922,1.0
0.557137,1.0
0.566028,0.0
0.55783,1.0
0.555732,1.0
0.55336,1.0
0.556897,0.0
0.556191,1.0
0.557677,1.0
0.56206,1.0
0.560954,1.0
0.562869,1.0
0.559116,1.0
0.552324,0.0
0.562304,0.0
0.559603,1.0
0.551356,0.0
0.560253,1.0
0.555674,0.0
0.564946,0.0
0.556216,0.0
0.55909,1.0
0.556413,1.0
0.549782,1.0
0.556592,1.0
0.55848,1.0
0.56031,0.0
0.561459,0.0
0.560117,1.0
0.562744,1.0
0.563224,1.0
0.562823,1.0
0.559249,1.0
0.551321,0.0
0.555692,1.0
0.556743,1.0
0.553925,1.0
0.551199,0.0
0.555236,1.0
0.563215,1.0
0.56023,1.0
0.553957,1.0
0.550793,0.0
0.55304,1.0
0.562156,0.0
0.549035,1.0
0.551193,1.0
0.56609,1.0
0.557716,1.0
0.551944,1.0
0.578831,1.0
0.573649,1.0
0.565504,0.0
0.572706,1.0
0.566684,1.0
0.575501,1.0
0.559134,0.0
0.56329,0.0
0.558717,1.0
0.57394,1.0
0.572607,1.0
0.576508,1.0
0.56492,0.0
0.568716,0.0
0.569953,1.0
0.570001,0.0
0.569729,1.0
0.565575,1.0
0.571839,1.0
0.565132,0.0
0.574154,1.0
0.566516,0.0
0.572778,1.0
0.566828,0.0
0.568263,1.0
0.559621,0.0
0.572317,1.0
0.570536,1.0
0.56408,0.0
0.578047,1.0
0.572908,1.0
0.56531,0.0
0.577189,1.0
0.565249,1.0
0.579549,1.0
0.567233,0.0
0.571992,1.0
0.567371,0.0
0.56688,1.0
0.577571,1.0
0.56096,0.0
0.568683,0.0
0.575596,1.0
0.561568,1.0
0.5689,0.0
0.566963,1.0
0.567435,0.0
0.572836,1.0
0.564801,1.0
0.576397,1.0
0.574154,1.0
0.568779,0.0
0.578024,1.0
0.569742,1.0
0.567347,0.0
0.564463,0.0
0.567818,1.0
0.567904,1.0
0.569359,0.0
0.574273,1.0
0.572998,0.0
0.575217,1.0
0.571186,1.0
0.562826,0.0
0.57385,1.0
0.571761,1.0
0.561474,0.0
0.572245,0.0
0.566625,1.0
0.576841,0.0
0.567013,0.0
0.571183,1.0
0.568139,1.0
0.560593,0.0
0.568105,1.0
0.570297,1.0
0.571618,1.0
0.572928,1.0
0.572133,1.0
0.575105,1.0
0.575604,1.0
0.575196,1.0
0.571159,0.0
0.561627,0.0
0.567343,1.0
0.568545,1.0
0.565114,1.0
0.561505,0.0
0.566826,0.0
0.57561,1.0
0.572465,1.0
0.565109,0.0
0.560845,0.0
0.56408,0.0
0.573649,1.0
0.559753,0.0
0.562033,0.0
0.578856,1.0
0.569328,1.0
0.563022,0.0
0.583033,1.0
0.578002,0.0
0.565496,0.0
0.577048,1.0
0.571203,1.0
0.579803,1.0
0.559283,1.0
0.563318,0.0
0.563406,1.0
0.578265,1.0
0.576948,1.0
0.580766,1.0
0.564916,1.0
0.568593,1.0
0.574324,1.0
0.569874,1.0
0.574148,1.0
0.570092,1.0
0.576201,1.0
0.565102,1.0
0.578464,1.0
0.566434,0.0
0.577116,1.0
0.566769,0.0
0.572692,1.0
0.559807,0.0
0.57663,1.0
0.574914,0.0
0.564114,0.0
0.582266,1.0
0.577209,1.0
0.565268,1.0
0.581431,1.0
0.569771,1.0
0.583738,1.0
0.567175,0.0
0.576318,1.0
0.567328,0.0
0.571355,1.0
0.581805,1.0
0.561053,1.0
0.568604,0.0
0.579899,1.0
0.566195,0.0
0.568813,0.0
0.571418,1.0
0.567362,0.0
0.577174,1.0
0.569308,1.0
0.580653,1.0
0.578464,1.0
0.568657,0.0
0.582274,1.0
0.574118,0.0
0.567241,0.0
0.564482,0.0
0.572286,1.0
0.572319,1.0
0.569224,0.0
0.578587,1.0
0.572769,1.0
0.579504,1.0
0.57553,1.0
0.562867,1.0
0.578192,0.0
0.576088,1.0
0.561604,0.0
0.572031,0.0
0.571086,1.0
0.576512,1.0
0.566967,1.0
0.575523,1.0
0.572553,0.0
0.560699,1.0
0.572562,1.0
0.57469,1.0
0.576008,1.0
0.577286,1.0
0.576486,1.0
0.579389,1.0
0.579885,1.0
0.579477,1.0
0.570967,1.0
0.561718,0.0
0.57177,1.0
0.572944,1.0
0.569636,1.0
0.561595,0.0
0.566727,1.0
0.579886,1.0
0.576776,1.0
0.565113,1.0
0.560993,0.0
0.564114,0.0
0.578002,1.0
0.559885,1.0
0.562124,0.0
0.583057,1.0
0.573765,0.0
0.563055,1.0
0.587021,1.0
0.577509,0.0
0.565686,1.0
0.58118,1.0
0.57548,0.0
0.583866,0.0
0.564112,0.0
0.563539,0.0
0.567862,0.0
0.582373,1.0
0.58108,1.0
0.58481,1.0
0.569643,0.0
0.573227,1.0
0.578502,1.0
0.5745,0.0
0.578354,0.0
0.574394,1.0
0.580352,1.0
0.569802,0.0
0.582563,1.0
0.566575,0.0
0.581245,1.0
0.566919,0.0
0.576906,0.0
0.560152,0.0
0.580751,1.0
0.574487,1.0
0.564342,0.0
0.586272,0.0
0.581318,1.0
0.569973,0.0
0.58546,1.0
0.57408,0.0
0.587711,1.0
0.56732,0.0
0.58045,1.0
0.567465,0.0
0.575621,0.0
0.585824,1.0
0.565846,1.0
0.568709,0.0
0.583963,0.0
0.566053,0.0
0.568911,1.0
0.575661,0.0
0.567497,0.0
0.581302,0.0
0.573601,1.0
0.584698,0.0
0.582563,1.0
0.568753,0.0
0.586282,1.0
0.573717,0.0
0.56736,0.0
0.564698,0.0
0.576524,1.0
0.576542,1.0
0.569307,1.0
0.582687,0.0
0.577342,0.0
0.583578,1.0
0.57968,1.0
0.567613,0.0
0.57769,0.0
0.580223,0.0
0.561899,0.0
0.572041,1.0
0.575335,1.0
0.580998,1.0
0.571649,0.0
0.579671,1.0
0.5722,0.0
0.5655,1.0
0.576805,0.0
0.578876,1.0
0.580162,1.0
0.581409,1.0
0.58063,1.0
0.583463,1.0
0.583952,1.0
0.583548,0.0
0.575567,1.0
0.561991,0.0
0.576007,1.0
0.577152,1.0
0.573946,0.0
0.561869,0.0
0.571397,0.0
0.58395,1.0
0.580895,1.0
0.569842,0.0
0.561305,0.0
0.564342,0.0
0.582114,1.0
0.564703,0.0
0.562405,0.0
0.587045,1.0
0.573403,1.0
0.567808,0.0
0.579264,1.0
0.567962,1.0
0.561722,1.0
0.574304,1.0
0.565799,1.0
0.572864,0.0
0.556333,1.0
0.556256,0.0
0.559374,0.0
0.575324,1.0
0.574216,0.0
0.577388,1.0
0.560998,1.0
0.567659,0.0
0.57201,1.0
0.56509,0.0
0.568223,0.0
0.568551,1.0
0.573601,1.0
0.561105,0.0
0.575479,1.0
0.558826,1.0
0.574359,1.0
0.559135,1.0
0.566969,0.0
0.55343,0.0
0.573917,1.0
0.569048,0.0
0.556968,1.0
0.574901,1.0
0.5744,1.0
0.561262,1.0
0.577941,1.0
0.564618,0.0
0.579854,1.0
0.559483,0.0
0.573665,1.0
0.5596,1.0
0.56591,1.0
0.57825,1.0
0.561408,1.0
0.560652,1.0
0.572948,0.0
0.558281,1.0
0.56446,1.0
0.565916,1.0
0.559627,0.0
0.570703,1.0
0.567845,0.0
0.57357,1.0
0.575479,0.0
0.56068,1.0
0.578635,0.0
0.564733,0.0
0.559489,1.0
0.557266,1.0
0.570342,0.0
0.570345,1.0
0.564793,1.0
0.571878,1.0
0.567495,1.0
0.576341,1.0
0.573011,0.0
0.559263,0.0
0.568111,0.0
0.56977,1.0
0.554903,1.0
0.567122,1.0
0.569313,1.0
0.574269,1.0
0.562683,0.0
0.573001,1.0
0.563451,1.0
0.561115,1.0
0.566916,0.0
0.572346,0.0
0.573436,1.0
0.574492,1.0
0.573836,1.0
0.57624,1.0
0.576661,1.0
0.572598,1.0
0.569663,1.0
0.554961,1.0
0.56989,1.0
0.570861,1.0
0.564503,1.0
0.554855,0.0
0.562453,1.0
0.576656,0.0
0.57404,1.0
0.561176,0.0
0.554402,0.0
0.556968,1.0
0.575099,0.0
0.55683,0.0
0.555331,1.0
0.579284,1.0
0.568165,1.0
0.559444,1.0
0.587587,1.0
0.575997,1.0
0.569284,1.0
0.582425,1.0
0.573748,1.0
0.58042,1.0
0.563828,0.0
0.563032,1.0
0.56632,1.0
0.583486,0.0
0.581617,0.0
0.585635,1.0
0.568716,0.0
0.574775,0.0
0.580031,0.0
0.572287,1.0
0.57557,1.0
0.576431,1.0
0.581693,0.0
0.568116,0.0
0.583648,1.0
0.566422,0.0
0.582482,1.0
0.566751,0.0
0.574256,0.0
0.560082,1.0
0.582017,1.0
0.576217,1.0
0.564483,1.0
0.583265,1.0
0.58252,1.0
0.568987,0.0
0.58621,1.0
0.571802,1.0
0.5882,1.0
0.566409,1.0
0.581755,0.0
0.567237,1.0
0.573864,0.0
0.586532,1.0
0.568967,1.0
0.568338,1.0
0.580508,1.0
0.565866,1.0
0.572141,1.0
0.573867,0.0
0.566559,1.0
0.578877,1.0
0.574978,0.0
0.581875,1.0
0.58293,1.0
0.568368,1.0
0.586214,1.0
0.571903,1.0
0.567117,1.0
0.564794,0.0
0.577583,0.0
0.578296,0.0
0.572489,0.0
0.580106,1.0
0.575513,1.0
0.584546,0.0
0.580357,0.0
0.566191,0.0
0.57544,1.0
0.577898,1.0
0.562322,1.0
0.574917,1.0
0.577221,0.0
0.582381,1.0
0.569771,0.0
0.581063,0.0
0.571272,1.0
0.568663,0.0
0.574204,0.0
0.579669,0.0
0.581521,1.0
0.582622,1.0
0.581937,0.0
0.58444,1.0
0.584879,1.0
0.580858,1.0
0.577581,1.0
0.562378,1.0
0.577822,0.0
0.578834,0.0
0.572392,1.0
0.561567,1.0
0.570234,1.0
0.584155,1.0
0.582146,0.0
0.568194,1.0
0.561098,1.0
0.564483,0.0
0.582535,1.0
0.563646,0.0
0.562769,0.0
0.587608,1.0
0.576012,1.0
0.567084,1.0
0.590703,1.0
0.579333,1.0
0.57281,1.0
0.585672,0.0
0.577161,0.0
0.583715,1.0
0.564837,0.0
0.566699,1.0
0.569944,1.0
0.584063,0.0
0.582281,1.0
0.588802,1.0
0.569601,0.0
0.575597,0.0
0.580697,0.0
0.57576,1.0
0.578978,1.0
0.579824,1.0
0.582315,0.0
0.569056,0.0
0.586865,1.0
0.567343,0.0
0.585728,1.0
0.56766,0.0
0.575059,0.0
0.563813,0.0
0.585279,1.0
0.579634,0.0
0.568076,1.0
0.586449,1.0
0.585769,0.0
0.569868,0.0
0.589362,0.0
0.575298,0.0
0.5913,1.0
0.569992,1.0
0.582379,0.0
0.570767,1.0
0.574636,0.0
0.589675,1.0
0.572528,0.0
0.571841,1.0
0.583801,1.0
0.56944,0.0
0.5756,0.0
0.574643,0.0
0.570139,0.0
0.582169,1.0
0.575808,0.0
0.585093,1.0
0.586206,1.0
0.571871,1.0
0.589408,1.0
0.575376,0.0
0.570652,0.0
0.565752,0.0
0.578347,0.0
0.579005,0.0
0.5733,1.0
0.583367,1.0
0.578872,1.0
0.585096,1.0
0.581056,0.0
0.567178,0.0
0.578828,1.0
0.581216,0.0
0.565967,0.0
0.57831,1.0
0.577958,0.0
0.585618,1.0
0.570667,1.0
0.581704,0.0
0.574723,0.0
0.569596,1.0
0.575004,1.0
0.580381,1.0
0.584792,0.0
0.585865,1.0
0.582554,1.0
0.587638,1.0
0.588064,1.0
0.584101,1.0
0.580934,1.0
0.566025,0.0
0.578543,0.0
0.57953,0.0
0.575837,1.0
0.565267,1.0
0.573721,0.0
0.5874,1.0
0.58276,0.0
0.57176,1.0
0.564805,1.0
0.565448,0.0
0.58582,1.0
0.564694,0.0
0.563778,0.0
0.590724,1.0
0.57939,1.0
0.570644,1.0
0.558138,1.0
0.551262,1.0
0.547323,0.0
0.553556,0.0
0.548421,1.0
0.553932,0.0
0.541165,1.0
0.543668,0.0
0.545618,0.0
0.55275,1.0
0.553227,1.0
0.556986,0.0
0.544026,1.0
0.547661,0.0
0.550717,0.0
0.549126,1.0
0.551067,0.0
0.551556,1.0
0.551692,1.0
0.543723,0.0
0.555814,1.0
0.542671,0.0
0.555125,0.0
0.54286,0.0
0.547338,1.0
0.540419,1.0
0.554856,0.0
0.549936,1.0
0.544472,1.0
0.555563,0.0
0.553617,1.0
0.544189,0.0
0.555787,0.0
0.547318,0.0
0.558499,1.0
0.545647,1.0
0.551733,1.0
0.546094,1.0
0.547058,1.0
0.557515,0.0
0.54563,0.0
0.546741,1.0
0.553984,1.0
0.543775,0.0
0.547481,1.0
0.547066,1.0
0.544215,0.0
0.552974,1.0
0.547788,0.0
0.554743,1.0
0.555436,1.0
0.546758,0.0
0.557376,0.0
0.547368,1.0
0.544504,1.0
0.541713,1.0
0.549319,0.0
0.549695,0.0
0.547778,1.0
0.553698,0.0
0.550982,1.0
0.55491,0.0
0.550955,1.0
0.542594,0.0
0.550979,1.0
0.550868,1.0
0.541689,0.0
0.550642,1.0
0.549064,0.0
0.555061,0.0
0.546212,1.0
0.551326,1.0
0.546954,1.0
0.545544,0.0
0.548828,1.0
0.552077,0.0
0.553026,0.0
0.55521,0.0
0.55337,0.0
0.556281,1.0
0.55654,1.0
0.554143,1.0
0.552227,0.0
0.541727,1.0
0.549415,0.0
0.550012,1.0
0.549149,0.0
0.542806,0.0
0.54635,0.0
0.556159,0.0
0.551964,1.0
0.546712,0.0
0.542526,0.0
0.54153,1.0
0.555204,1.0
0.541101,0.0
0.540528,0.0
0.55815,1.0
0.551294,1.0
0.54602,1.0
0.596509,1.0
0.585665,1.0
0.578345,1.0
0.588206,1.0
0.581216,1.0
0.58871,1.0
0.569676,0.0
0.572505,0.0
0.575619,0.0
0.588046,1.0
0.588754,1.0
0.593559,1.0
0.574216,1.0
0.578844,1.0
0.583702,0.0
0.582282,1.0
0.58421,1.0
0.586187,1.0
0.586382,0.0
0.572577,0.0
0.592873,1.0
0.570919,1.0
0.590647,1.0
0.571218,1.0
0.579442,0.0
0.56848,1.0
0.590224,1.0
0.5836,0.0
0.574935,1.0
0.591294,1.0
0.589446,0.0
0.573342,0.0
0.591707,1.0
0.578312,1.0
0.597073,1.0
0.576768,1.0
0.586445,1.0
0.5775,1.0
0.579028,0.0
0.594386,1.0
0.575698,1.0
0.578523,1.0
0.589937,1.0
0.572713,1.0
0.579737,1.0
0.579038,0.0
0.573375,1.0
0.588379,1.0
0.579055,0.0
0.591156,1.0
0.592255,1.0
0.577417,1.0
0.59414,1.0
0.579508,0.0
0.574989,1.0
0.570526,0.0
0.581471,1.0
0.582092,1.0
0.580165,1.0
0.588371,1.0
0.585235,1.0
0.590273,0.0
0.585193,1.0
0.570789,1.0
0.585193,1.0
0.585081,1.0
0.569399,1.0
0.584718,1.0
0.581096,0.0
0.590533,1.0
0.577645,1.0
0.585804,0.0
0.578878,1.0
0.57552,0.0
0.581788,1.0
0.585802,0.0
0.58737,1.0
0.590778,1.0
0.587859,0.0
0.593606,1.0
0.59401,1.0
0.590215,1.0
0.586088,1.0
0.570582,0.0
0.581651,0.0
0.583733,0.0
0.581217,1.0
0.571142,0.0
0.576798,0.0
0.592239,1.0
0.586809,1.0
0.577337,1.0
0.5707,1.0
0.570236,1.0
0.59189,1.0
0.568423,1.0
0.567523,1.0
0.596528,1.0
0.585755,1.0
0.577404,1.0
0.561726,1.0
0.55516,0.0
0.55062,0.0
0.556642,1.0
0.552526,1.0
0.556899,0.0
0.544071,0.0
0.545578,1.0
0.547453,0.0
0.556684,0.0
0.557062,1.0
0.559831,1.0
0.548328,1.0
0.551013,0.0
0.55241,0.0
0.55312,0.0
0.554174,0.0
0.555475,1.0
0.554141,1.0
0.545706,1.0
0.559523,1.0
0.546223,1.0
0.558066,0.0
0.546403,0.0
0.549958,0.0
0.544849,1.0
0.55781,0.0
0.552439,0.0
0.548677,1.0
0.558459,0.0
0.555966,1.0
0.54616,0.0
0.558764,1.0
0.550662,0.0
0.562068,1.0
0.549789,1.0
0.555716,1.0
0.550225,1.0
0.549701,0.0
0.560332,0.0
0.549078,1.0
0.550843,1.0
0.557752,1.0
0.547276,0.0
0.551633,1.0
0.549708,1.0
0.547681,1.0
0.556802,0.0
0.54961,1.0
0.558484,1.0
0.559155,1.0
0.55006,0.0
0.56019,1.0
0.549969,1.0
0.548766,1.0
0.544582,1.0
0.552601,0.0
0.55297,0.0
0.551863,1.0
0.556687,1.0
0.554899,1.0
0.55633,0.0
0.554964,1.0
0.546151,1.0
0.55488,1.0
0.554862,1.0
0.545278,0.0
0.554587,1.0
0.550836,0.0
0.557998,1.0
0.550347,1.0
0.553792,1.0
0.551114,1.0
0.547416,0.0
0.552849,1.0
0.553629,0.0
0.556137,1.0
0.558146,1.0
0.554868,0.0
0.559967,0.0
0.560212,1.0
0.557914,0.0
0.555305,0.0
0.544588,1.0
0.551171,0.0
0.552541,1.0
0.552357,0.0
0.544757,1.0
0.548214,1.0
0.559037,0.0
0.555936,1.0
0.550017,1.0
0.546012,0.0
0.545929,1.0
0.558934,1.0
0.544725,1.0
0.544176,1.0
0.561738,1.0
0.555214,0.0
0.550167,1.0
0.609045,1.0
0.596927,1.0
0.589588,0.0
0.600863,1.0
0.593617,1.0
0.600145,1.0
0.578404,1.0
0.582283,1.0
0.584404,1.0
0.599558,1.0
0.601253,0.0
0.606175,1.0
0.586525,1.0
0.590297,1.0
0.592862,1.0
0.593491,1.0
0.595568,1.0
0.598578,1.0
0.596574,1.0
0.582554,1.0
0.605367,1.0
0.583246,0.0
0.602126,1.0
0.582473,1.0
0.588392,1.0
0.580584,1.0
0.601699,1.0
0.59258,1.0
0.587064,0.0
0.602764,1.0
0.599633,1.0
0.582255,1.0
0.604418,1.0
0.589676,1.0
0.609614,1.0
0.588941,1.0
0.599026,1.0
0.589685,0.0
0.587964,1.0
0.605914,1.0
0.588102,0.0
0.590731,0.0
0.602374,1.0
0.583943,0.0
0.592112,1.0
0.58906,0.0
0.585698,0.0
0.599695,0.0
0.589206,1.0
0.603608,1.0
0.604744,1.0
0.588622,1.0
0.606767,1.0
0.58947,1.0
0.587244,0.0
0.580336,0.0
0.592981,1.0
0.593611,1.0
0.592489,0.0
0.600891,1.0
0.597585,1.0
0.599432,1.0
0.597755,1.0
0.583126,0.0
0.597541,1.0
0.597556,1.0
0.580549,0.0
0.597068,0.0
0.590202,1.0
0.603102,1.0
0.58991,1.0
0.595986,1.0
0.591222,1.0
0.584378,0.0
0.594144,1.0
0.594883,1.0
0.600013,1.0
0.603355,1.0
0.596975,1.0
0.605012,1.0
0.606518,1.0
0.601558,1.0
0.59749,1.0
0.580331,1.0
0.59077,1.0
0.593874,1.0
0.592515,1.0
0.580887,1.0
0.586807,0.0
0.603744,1.0
0.599397,1.0
0.589637,0.0
0.581759,0.0
0.582442,0.0
0.604374,1.0
0.580702,1.0
0.579766,0.0
0.609065,1.0
0.597036,1.0
0.589598,1.0
0.612415,1.0
0.600644,1.0
0.588818,0.0
0.604447,1.0
0.597407,1.0
0.603765,1.0
0.582515,1.0
0.586313,1.0
0.58838,1.0
0.603191,1.0
0.600158,1.0
0.609618,1.0
0.590485,1.0
0.59415,1.0
0.596622,1.0
0.597295,1.0
0.599306,1.0
0.602245,1.0
0.600251,1.0
0.586563,1.0
0.608846,0.0
0.582641,0.0
0.605691,1.0
0.586512,1.0
0.592274,1.0
0.58469,1.0
0.605275,1.0
0.596365,1.0
0.58638,0.0
0.606314,1.0
0.603234,1.0
0.586267,1.0
0.607903,1.0
0.59355,1.0
0.612967,1.0
