pred,truth
0.639406,1.0
0.645601,1.0
0.60087,1.0
0.645272,1.0
0.615833,1.0
0.65458,0.0
0.643258,1.0
0.660113,0.0
0.594703,1.0
0.659045,1.0
0.662535,1.0
0.635927,1.0
0.653187,1.0
0.659325,1.0
0.612959,0.0
0.636695,1.0
0.657539,1.0
0.638791,1.0
0.638215,0.0
0.684537,1.0
0.620834,0.0
0.614358,1.0
0.595918,0.0
0.645648,1.0
0.630477,0.0
0.579051,0.0
0.647556,1.0
0.627836,1.0
0.646205,0.0
0.613338,1.0
0.64933,1.0
0.663694,1.0
0.683437,1.0
0.623456,1.0
0.595699,0.0
0.658114,0.0
0.676585,0.0
0.605886,1.0
0.622643,1.0
0.661051,1.0
0.606729,1.0
0.627838,1.0
0.656411,0.0
0.5791,1.0
0.652827,1.0
0.628648,1.0
0.652105,0.0
0.610682,0.0
0.596736,1.0
0.576936,1.0
0.620246,1.0
0.625035,1.0
0.666043,1.0
0.630368,1.0
0.606879,1.0
0.635864,1.0
0.613688,1.0
0.611407,1.0
0.640687,1.0
0.615821,0.0
0.643249,1.0
0.648367,0.0
0.59188,1.0
0.665693,0.0
0.620694,0.0
0.639406,1.0
0.65954,0.0
0.642128,0.0
0.615126,1.0
0.625975,1.0
0.659126,1.0
0.664791,1.0
0.882591,1.0
0.910109,1.0
0.881978,1.0
0.246229,1.0
0.86009,1.0
0.902741,1.0
0.228622,0.0
0.567673,1.0
0.241384,1.0
0.759567,0.0
0.230171,0.0
0.842769,1.0
0.260638,0.0
0.645299,0.0
0.557737,0.0
0.628875,1.0
0.84866,1.0
0.721839,1.0
0.266279,0.0
0.475071,0.0
0.536206,1.0
0.744882,0.0
0.504677,1.0
0.592025,0.0
0.304608,0.0
0.449399,1.0
0.674784,1.0
0.553771,1.0
0.561904,1.0
0.794781,1.0
0.678715,1.0
0.253647,0.0
0.816422,1.0
0.410088,1.0
0.914238,1.0
0.887625,1.0
0.360694,0.0
0.897955,1.0
0.519814,0.0
0.814853,1.0
0.756098,1.0
0.906037,1.0
0.465161,1.0
0.479924,1.0
0.930077,1.0
0.267682,0.0
0.577092,1.0
0.834553,1.0
0.29555,0.0
0.602859,1.0
0.51851,1.0
0.709033,1.0
0.890441,1.0
0.152148,1.0
0.705858,1.0
0.372758,0.0
0.564228,0.0
0.497794,0.0
0.832274,0.0
0.855993,1.0
0.919963,1.0
0.696274,0.0
0.510024,0.0
0.514855,0.0
0.889467,1.0
0.515879,1.0
0.663404,1.0
0.9252,1.0
0.287173,0.0
0.912987,1.0
0.50627,0.0
0.245933,0.0
0.76273,1.0
0.357495,0.0
0.476447,0.0
0.477294,0.0
0.55649,1.0
0.297249,1.0
0.582723,0.0
0.699742,1.0
0.906355,1.0
0.584826,1.0
0.469161,1.0
0.586474,1.0
0.283293,0.0
0.294198,0.0
0.247676,1.0
0.233289,1.0
0.253118,1.0
0.800377,1.0
0.361203,0.0
0.763454,1.0
0.459453,1.0
0.561904,0.0
0.90877,1.0
0.227768,0.0
0.261281,0.0
0.852218,1.0
0.925892,1.0
0.727852,1.0
0.884259,1.0
0.908549,1.0
0.884971,1.0
0.275653,0.0
0.836454,0.0
0.911462,1.0
0.0967352,0.0
0.627546,1.0
0.241432,1.0
0.56899,0.0
0.140935,1.0
0.842941,1.0
0.122177,0.0
0.401957,0.0
0.360135,0.0
0.644261,1.0
0.856358,1.0
0.706156,1.0
0.151957,0.0
0.252379,0.0
0.561682,1.0
0.489615,0.0
0.488604,1.0
0.34212,0.0
0.180939,0.0
0.514406,0.0
0.688738,1.0
0.583496,0.0
0.535148,1.0
0.811441,1.0
0.700317,0.0
0.129933,0.0
0.818187,0.0
0.409301,0.0
0.914709,1.0
0.858285,1.0
0.217395,0.0
0.862362,1.0
0.279541,0.0
0.814095,1.0
0.735491,0.0
0.924415,1.0
0.522726,1.0
0.498543,0.0
0.898921,0.0
0.160385,0.0
0.6295,0.0
0.8409,1.0
0.162213,0.0
0.650301,1.0
0.556564,1.0
0.747079,1.0
0.896762,1.0
0.235984,0.0
0.676703,0.0
0.171864,0.0
0.331057,0.0
0.278007,0.0
0.613869,1.0
0.861335,1.0
0.900126,1.0
0.476738,1.0
0.342419,0.0
0.296773,0.0
0.901549,1.0
0.577713,0.0
0.718158,0.0
0.910128,1.0
0.137866,0.0
0.916941,1.0
0.290819,1.0
0.146521,0.0
0.734029,0.0
0.170642,1.0
0.303439,1.0
0.272838,1.0
0.573205,0.0
0.324811,1.0
0.348795,1.0
0.694839,1.0
0.907857,1.0
0.606363,1.0
0.451458,1.0
0.597174,0.0
0.128545,0.0
0.184592,0.0
0.234847,1.0
0.263646,1.0
0.279309,0.0
0.800229,1.0
0.217598,0.0
0.786425,1.0
0.51811,1.0
0.295873,0.0
0.916747,1.0
0.115013,0.0
0.116991,0.0
0.849359,1.0
0.907307,1.0
0.67835,1.0
0.354767,1.0
0.500078,1.0
0.194287,0.0
0.664372,0.0
0.641654,1.0
0.445734,0.0
0.149159,1.0
0.152948,0.0
0.142744,0.0
0.419173,1.0
0.688429,1.0
0.573613,0.0
0.294004,1.0
0.224392,0.0
0.407848,0.0
0.136014,1.0
0.253397,0.0
0.417474,1.0
0.541424,1.0
0.156394,0.0
0.663143,1.0
0.497455,0.0
0.19322,0.0
0.164176,0.0
0.278756,1.0
0.152214,1.0
0.393749,0.0
0.279246,1.0
0.652742,1.0
0.23659,0.0
0.536777,1.0
0.355801,0.0
0.47446,0.0
0.143856,0.0
0.645752,1.0
0.781144,1.0
0.753728,1.0
0.762561,1.0
0.194542,1.0
0.249317,0.0
0.213272,0.0
0.21295,1.0
0.742806,1.0
0.167321,0.0
0.673179,1.0
0.568142,1.0
0.181093,0.0
0.16808,1.0
0.366621,0.0
0.707217,1.0
0.663662,1.0
0.159628,0.0
0.42671,0.0
0.726012,1.0
0.751571,1.0
0.656248,1.0
0.204652,0.0
0.196516,0.0
0.283578,1.0
0.699535,0.0
0.629713,1.0
0.249165,0.0
0.70915,1.0
0.335935,0.0
0.264227,1.0
0.581432,1.0
0.165883,0.0
0.442778,1.0
0.235739,0.0
0.35553,0.0
0.702164,1.0
0.717367,1.0
0.727719,1.0
0.299955,0.0
0.639873,1.0
0.193172,0.0
0.382614,0.0
0.570609,0.0
0.20083,0.0
0.221297,1.0
0.364418,1.0
0.188607,1.0
0.158412,0.0
0.364579,1.0
0.208327,0.0
0.667161,1.0
0.138092,0.0
0.253576,0.0
0.509356,0.0
0.201644,0.0
0.767296,1.0
0.1669,0.0
0.145981,0.0
0.662992,1.0
0.525553,1.0
0.659804,0.0
0.269333,0.0
0.731857,1.0
0.58871,1.0
0.694964,1.0
0.857309,1.0
0.904052,1.0
0.879425,1.0
0.18728,1.0
0.744469,1.0
0.909193,1.0
0.126882,0.0
0.654369,0.0
0.256362,0.0
0.610833,1.0
0.242691,1.0
0.813543,1.0
0.163687,1.0
0.476173,1.0
0.421621,0.0
0.612029,1.0
0.849045,1.0
0.672792,1.0
0.201611,0.0
0.329279,0.0
0.527012,1.0
0.535598,1.0
0.46062,1.0
0.392082,1.0
0.252145,0.0
0.36247,1.0
0.655122,1.0
0.454502,0.0
0.554964,1.0
0.788374,1.0
0.576856,0.0
0.174647,0.0
0.714351,1.0
0.300048,1.0
0.888951,1.0
0.853078,1.0
0.266031,1.0
0.852084,1.0
0.344479,0.0
0.782091,1.0
0.589911,1.0
0.919677,1.0
0.493686,1.0
0.353325,1.0
0.83276,1.0
0.210873,0.0
0.48621,1.0
0.820059,1.0
0.205726,0.0
0.618075,1.0
0.52598,1.0
0.754124,1.0
0.877929,1.0
0.184035,0.0
0.548198,1.0
0.21825,0.0
0.404372,1.0
0.346679,1.0
0.762621,1.0
0.855197,1.0
0.897263,1.0
0.628863,0.0
0.409701,1.0
0.368442,1.0
0.899372,1.0
0.464191,1.0
0.55784,1.0
0.906021,1.0
0.172116,0.0
0.90254,1.0
0.46427,1.0
0.193725,0.0
0.616951,1.0
0.291496,0.0
0.469013,1.0
0.427052,0.0
0.442664,1.0
0.295661,1.0
0.508252,0.0
0.648102,1.0
0.8855,1.0
0.57816,1.0
0.443163,1.0
0.460512,0.0
0.162752,0.0
0.229801,0.0
0.245496,1.0
0.286461,0.0
0.194169,0.0
0.767508,1.0
0.268643,1.0
0.788501,1.0
0.542653,1.0
0.355097,1.0
0.893918,1.0
0.146897,1.0
0.147194,1.0
0.811951,1.0
0.901618,1.0
0.692502,1.0
0.487865,1.0
0.665101,0.0
0.168626,0.0
0.546641,1.0
0.769711,1.0
0.35528,0.0
0.196665,0.0
0.14373,1.0
0.150094,0.0
0.576621,0.0
0.790148,1.0
0.459314,1.0
0.384434,1.0
0.171827,0.0
0.332302,0.0
0.20485,0.0
0.210381,0.0
0.59929,1.0
0.668544,1.0
0.139879,1.0
0.777521,1.0
0.31406,1.0
0.169466,0.0
0.127503,0.0
0.370143,0.0
0.164874,1.0
0.318389,0.0
0.395323,0.0
0.733967,1.0
0.20374,0.0
0.679602,1.0
0.283444,0.0
0.381396,1.0
0.126089,0.0
0.76703,1.0
0.821442,1.0
0.84092,1.0
0.805658,1.0
0.26574,0.0
0.208,0.0
0.170715,1.0
0.27953,1.0
0.840999,1.0
0.139483,0.0
0.770876,1.0
0.720148,1.0
0.1409,1.0
0.261029,0.0
0.303032,1.0
0.816562,1.0
0.777724,1.0
0.140459,0.0
0.338667,1.0
0.823271,1.0
0.787717,1.0
0.744856,1.0
0.173082,0.0
0.168731,0.0
0.418921,1.0
0.568729,1.0
0.765256,1.0
0.207992,0.0
0.814812,1.0
0.240818,1.0
0.40187,1.0
0.724594,1.0
0.123188,0.0
0.607838,1.0
0.204114,0.0
0.288465,1.0
0.820122,1.0
0.80749,1.0
0.81639,1.0
0.264659,0.0
0.780141,1.0
0.169773,0.0
0.310919,1.0
0.46241,1.0
0.174344,0.0
0.314541,0.0
0.541715,1.0
0.278565,0.0
0.145274,0.0
0.451651,1.0
0.185839,0.0
0.802209,1.0
0.132351,0.0
0.21732,1.0
0.404013,1.0
0.175346,0.0
0.849831,1.0
0.152147,1.0
0.129314,0.0
0.730267,1.0
0.696674,1.0
0.46743,1.0
0.19097,1.0
0.828272,1.0
0.745724,0.0
0.807316,1.0
0.951671,1.0
0.737385,1.0
0.543465,0.0
0.957407,1.0
0.607633,1.0
0.813533,1.0
0.52069,1.0
0.539099,1.0
0.519438,1.0
0.914425,1.0
0.952529,0.0
0.955868,1.0
0.622406,1.0
0.748796,1.0
0.95312,1.0
0.724235,1.0
0.696734,1.0
0.729124,1.0
0.947032,1.0
0.673372,1.0
0.949655,1.0
0.555818,0.0
0.963297,1.0
0.501807,1.0
0.95763,1.0
0.520915,1.0
0.965209,1.0
0.947622,1.0
0.470251,0.0
0.955984,1.0
0.938453,1.0
0.686205,1.0
0.953571,1.0
0.646927,1.0
0.943925,1.0
0.456908,1.0
0.942706,1.0
0.448518,0.0
0.64463,1.0
0.958264,1.0
0.659891,0.0
0.576765,0.0
0.944565,1.0
0.513503,0.0
0.554334,1.0
0.765815,0.0
0.580235,0.0
0.792019,0.0
0.849697,1.0
0.942643,1.0
0.949888,1.0
0.527565,1.0
0.956072,1.0
0.9271,1.0
0.53159,0.0
0.404502,0.0
0.919848,1.0
0.960183,1.0
0.665444,0.0
0.841455,1.0
0.586026,1.0
0.95231,1.0
0.941594,1.0
0.644386,0.0
0.733086,1.0
0.944431,1.0
0.433989,0.0
0.632217,0.0
0.952995,1.0
0.955732,1.0
0.615049,1.0
0.938131,1.0
0.601625,1.0
0.55401,0.0
0.706821,1.0
0.957088,1.0
0.95761,1.0
0.963563,1.0
0.955298,1.0
0.960137,1.0
0.908644,1.0
0.961146,1.0
0.964645,1.0
0.474046,1.0
0.954935,1.0
0.831357,1.0
0.726223,1.0
0.521283,1.0
0.682354,0.0
0.959176,1.0
0.942053,1.0
0.605044,0.0
0.461442,0.0
0.460997,0.0
0.918327,1.0
0.518144,1.0
0.486101,0.0
0.942796,1.0
0.604315,1.0
0.539612,1.0
0.971571,1.0
0.833981,1.0
0.431662,0.0
0.979712,1.0
0.746961,1.0
0.8849,1.0
0.673795,1.0
0.670116,1.0
0.67763,1.0
0.954767,1.0
0.965195,1.0
0.97349,1.0
0.724814,1.0
0.820031,1.0
0.966144,1.0
0.786495,1.0
0.784088,1.0
0.820032,1.0
0.97911,1.0
0.762124,1.0
0.980829,0.0
0.413864,0.0
0.961082,1.0
0.656668,1.0
0.968264,1.0
0.618923,1.0
0.970076,1.0
0.964802,1.0
0.344296,0.0
0.956888,1.0
0.975815,1.0
0.80314,1.0
0.970775,1.0
0.739807,1.0
0.975856,1.0
0.598516,0.0
0.981108,1.0
0.336571,0.0
0.761496,0.0
0.959084,1.0
0.479455,0.0
0.417359,0.0
0.980402,1.0
0.398319,0.0
0.701126,0.0
0.693455,1.0
0.413067,1.0
0.681511,1.0
0.923548,1.0
0.979006,1.0
0.980944,1.0
0.673118,1.0
0.969748,1.0
0.977378,1.0
0.419339,0.0
0.296392,1.0
0.937348,1.0
0.958395,1.0
0.502369,0.0
0.912952,1.0
0.729238,0.0
0.956997,1.0
0.979681,1.0
0.475312,0.0
0.811387,0.0
0.977645,1.0
0.342551,0.0
0.501161,0.0
0.958423,1.0
0.966293,1.0
0.752042,1.0
0.980476,1.0
0.75202,1.0
0.445943,1.0
0.820824,1.0
0.957402,1.0
0.971859,1.0
0.979821,1.0
0.955925,1.0
0.963961,1.0
0.955391,1.0
0.964392,1.0
0.959163,1.0
0.628333,1.0
0.958411,1.0
0.934966,1.0
0.797456,1.0
0.659668,1.0
0.554006,1.0
0.956983,1.0
0.981258,1.0
0.432532,0.0
0.358717,0.0
0.335459,1.0
0.965067,0.0
0.645798,1.0
0.331421,0.0
0.977914,1.0
0.750066,1.0
0.681643,1.0
0.602142,0.0
0.663851,0.0
0.66382,0.0
0.562812,1.0
0.626612,0.0
0.644216,0.0
0.615643,0.0
0.643736,0.0
0.616464,0.0
0.604201,1.0
0.540605,1.0
0.596251,1.0
0.616044,1.0
0.647322,0.0
0.59805,1.0
0.653191,0.0
0.659173,1.0
0.629633,1.0
0.559117,1.0
0.642459,0.0
0.578002,1.0
0.652733,1.0
0.602102,1.0
0.643493,1.0
0.589197,0.0
0.634137,0.0
0.600167,1.0
0.600056,0.0
0.635856,1.0
0.618385,1.0
0.579409,1.0
0.629349,1.0
0.600723,1.0
0.639003,0.0
0.589729,1.0
0.667267,1.0
0.553053,0.0
0.656014,0.0
0.661823,1.0
0.616626,1.0
0.653514,0.0
0.672772,0.0
0.559848,0.0
0.634275,0.0
0.662061,0.0
0.599037,0.0
0.633615,0.0
0.646721,1.0
0.588693,0.0
0.569926,0.0
0.565209,0.0
0.654105,1.0
0.609009,0.0
0.551904,0.0
0.635179,1.0
0.604484,1.0
0.603171,0.0
0.601845,0.0
0.657129,1.0
0.629939,1.0
0.662247,0.0
0.610619,1.0
0.563073,0.0
0.644723,0.0
0.684653,0.0
0.57172,1.0
0.639279,0.0
0.662394,1.0
0.586297,1.0
0.615945,0.0
0.606013,0.0
0.550326,1.0
0.618935,1.0
0.612654,1.0
0.612386,1.0
0.601072,0.0
0.592112,1.0
0.569221,0.0
0.605296,1.0
0.607346,1.0
0.607679,1.0
0.605395,1.0
0.602061,1.0
0.630653,0.0
0.586665,0.0
0.573305,1.0
0.627147,0.0
0.619942,0.0
0.607715,1.0
0.616597,0.0
0.552938,0.0
0.655805,0.0
0.632952,0.0
0.612169,1.0
0.613398,1.0
0.612351,0.0
0.629404,1.0
0.577917,1.0
0.650676,1.0
0.620319,1.0
0.54042,1.0
0.55096,0.0
0.198447,1.0
0.692317,0.0
0.844223,1.0
0.380338,0.0
0.183817,0.0
0.229453,0.0
0.192511,0.0
0.469831,1.0
0.853528,1.0
0.602168,0.0
0.524532,1.0
0.212057,0.0
0.332936,1.0
0.183997,0.0
0.252425,0.0
0.722001,1.0
0.757552,1.0
0.211671,1.0
0.80151,1.0
0.582673,0.0
0.181402,0.0
0.182676,1.0
0.315534,0.0
0.204927,1.0
0.313815,0.0
0.318585,0.0
0.850212,1.0
0.208024,0.0
0.756899,1.0
0.312595,0.0
0.531948,1.0
0.174864,0.0
0.781332,1.0
0.874539,1.0
0.859306,1.0
0.88391,1.0
0.195928,0.0
0.210965,0.0
0.287829,1.0
0.293777,0.0
0.857076,1.0
0.178241,0.0
0.870311,1.0
0.851316,1.0
0.256942,0.0
0.234218,0.0
0.446285,0.0
0.828901,1.0
0.800387,1.0
0.188715,0.0
0.455872,0.0
0.843081,1.0
0.879718,1.0
0.858531,1.0
0.200219,0.0
0.180244,1.0
0.571385,1.0
0.764469,0.0
0.860993,1.0
0.212437,0.0
0.836674,1.0
0.457201,1.0
0.515596,1.0
0.780839,0.0
0.162936,0.0
0.761446,1.0
0.219841,0.0
0.39424,0.0
0.86517,1.0
0.846918,1.0
0.861544,1.0
0.293807,0.0
0.837256,1.0
0.181368,0.0
0.448541,0.0
0.604066,1.0
0.186697,0.0
0.251454,1.0
0.629529,1.0
0.220952,1.0
0.162591,0.0
0.59109,1.0
0.204508,0.0
0.853904,1.0
0.182348,0.0
0.364538,0.0
0.642029,1.0
0.181296,0.0
0.863525,1.0
0.258034,1.0
0.167263,0.0
0.857628,1.0
0.751261,1.0
0.713271,1.0
0.353241,0.0
0.839417,1.0
0.604131,1.0
0.857302,1.0
0.931982,1.0
0.72437,0.0
0.226058,0.0
0.955684,1.0
0.612859,1.0
0.898593,0.0
0.569867,1.0
0.572899,1.0
0.572344,1.0
0.923132,1.0
0.934713,1.0
0.945787,1.0
0.648558,1.0
0.813401,1.0
0.944802,1.0
0.681425,0.0
0.698561,1.0
0.703108,0.0
0.943339,1.0
0.722567,1.0
0.921208,1.0
0.178246,1.0
0.950049,1.0
0.615315,0.0
0.956034,1.0
0.60253,0.0
0.952579,1.0
0.943111,1.0
0.16893,0.0
0.941234,1.0
0.929947,1.0
0.7046,0.0
0.938928,1.0
0.611931,0.0
0.9269,1.0
0.305478,0.0
0.937887,1.0
0.17108,0.0
0.413465,0.0
0.943195,1.0
0.243954,0.0
0.188598,0.0
0.935051,0.0
0.184316,0.0
0.389947,0.0
0.666447,1.0
0.386894,0.0
0.717793,0.0
0.92429,1.0
0.929983,1.0
0.938318,1.0
0.552515,0.0
0.946267,1.0
0.931596,1.0
0.204181,1.0
0.302624,0.0
0.935089,0.0
0.948838,1.0
0.236749,0.0
0.879042,1.0
0.417789,1.0
0.944075,1.0
0.93383,1.0
0.239838,0.0
0.54219,0.0
0.939339,1.0
0.157464,0.0
0.233113,0.0
0.949041,1.0
0.944641,1.0
0.62416,1.0
0.938312,1.0
0.616831,0.0
0.396213,1.0
0.693248,1.0
0.951158,1.0
0.949513,1.0
0.952542,1.0
0.947197,1.0
0.939545,0.0
0.910598,1.0
0.942145,1.0
0.951404,1.0
0.556565,0.0
0.955022,1.0
0.891963,1.0
0.734919,1.0
0.555094,0.0
0.546989,0.0
0.947104,1.0
0.93725,1.0
0.221119,1.0
0.16617,0.0
0.336314,1.0
0.887202,1.0
0.579909,0.0
0.154935,1.0
0.926968,1.0
0.635318,1.0
0.564639,0.0
0.971128,1.0
0.684539,0.0
0.190407,0.0
0.980374,1.0
0.795588,0.0
0.881662,1.0
0.719347,1.0
0.728258,1.0
0.725165,1.0
0.965828,1.0
0.983116,1.0
0.97083,1.0
0.783273,1.0
0.899619,1.0
0.969574,1.0
0.567986,0.0
0.814738,1.0
0.644767,1.0
0.982204,1.0
0.812401,1.0
0.97879,1.0
0.381929,0.0
0.958017,1.0
0.463115,0.0
0.96867,1.0
0.452432,0.0
0.965934,1.0
0.96364,1.0
0.141447,0.0
0.953022,1.0
0.978157,1.0
0.615244,0.0
0.972361,1.0
0.49925,0.0
0.974991,1.0
0.251713,0.0
0.982923,1.0
0.14647,0.0
0.368754,1.0
0.954704,1.0
0.204761,1.0
0.202908,0.0
0.961876,1.0
0.196165,0.0
0.34881,1.0
0.844718,1.0
0.346941,1.0
0.68181,0.0
0.959995,1.0
0.979234,1.0
0.981502,1.0
0.45492,1.0
0.966745,1.0
0.981196,1.0
0.369541,1.0
0.239566,0.0
0.890645,1.0
0.961659,1.0
0.197951,1.0
0.954688,1.0
0.648247,1.0
0.956285,1.0
0.981265,1.0
0.201425,0.0
0.485619,0.0
0.976315,1.0
0.17242,0.0
0.200094,0.0
0.959484,1.0
0.962768,1.0
0.797708,1.0
0.983301,1.0
0.559336,1.0
0.615764,0.0
0.848312,1.0
0.957898,1.0
0.970731,1.0
0.981274,1.0
0.955545,1.0
0.92164,1.0
0.965628,1.0
0.964377,1.0
0.95636,1.0
0.456942,1.0
0.961882,1.0
0.97084,1.0
0.837241,1.0
0.472017,0.0
0.468604,1.0
0.953956,1.0
0.982914,1.0
0.393258,0.0
0.179696,0.0
0.519281,0.0
0.965363,1.0
0.486158,0.0
0.341178,0.0
0.977026,1.0
0.788556,1.0
0.495402,1.0
0.597953,1.0
0.676358,0.0
0.663165,1.0
0.567662,1.0
0.644822,1.0
0.612499,0.0
0.623584,0.0
0.649015,0.0
0.624787,1.0
0.594628,1.0
0.547157,1.0
0.602227,1.0
0.615588,1.0
0.615613,0.0
0.594132,1.0
0.658065,0.0
0.658009,1.0
0.617391,1.0
0.552877,1.0
0.645168,0.0
0.56411,1.0
0.668914,1.0
0.604683,1.0
0.649884,1.0
0.591589,1.0
0.640172,0.0
0.604141,1.0
0.603233,0.0
0.637488,1.0
0.620522,1.0
0.575196,1.0
0.642918,1.0
0.593234,1.0
0.641727,1.0
0.588565,1.0
0.651572,1.0
0.551321,1.0
0.654068,1.0
0.631104,1.0
0.619296,1.0
0.640089,1.0
0.666148,0.0
0.551452,1.0
0.627049,0.0
0.626346,0.0
0.602368,1.0
0.632036,1.0
0.658905,1.0
0.586626,0.0
0.568808,0.0
0.563521,1.0
0.644665,1.0
0.613706,0.0
0.550421,1.0
0.641008,1.0
0.623605,1.0
0.594348,0.0
0.601239,1.0
0.63916,1.0
0.602308,1.0
0.632406,1.0
0.612647,1.0
0.561466,1.0
0.640346,0.0
0.665224,0.0
0.580332,1.0
0.633817,0.0
0.659836,1.0
0.586867,1.0
0.619576,0.0
0.605039,0.0
0.547957,1.0
0.612093,1.0
0.649644,1.0
0.612457,1.0
0.603366,0.0
0.595138,0.0
0.562152,1.0
0.607456,1.0
0.597175,1.0
0.596355,1.0
0.604598,1.0
0.60419,1.0
0.617369,0.0
0.58907,0.0
0.55533,1.0
0.621425,0.0
0.632104,0.0
0.603518,1.0
0.618999,1.0
0.551569,0.0
0.671092,0.0
0.625883,0.0
0.643422,1.0
0.590794,0.0
0.616304,1.0
0.645463,1.0
0.577398,0.0
0.649359,1.0
0.609355,1.0
0.674104,1.0
0.576727,1.0
0.265242,1.0
0.624012,1.0
0.900057,1.0
0.38345,0.0
0.200823,1.0
0.232713,0.0
0.202625,0.0
0.625711,1.0
0.866782,1.0
0.554532,1.0
0.66025,1.0
0.234466,0.0
0.471258,0.0
0.183622,0.0
0.262967,1.0
0.857691,1.0
0.822204,1.0
0.284216,1.0
0.862417,1.0
0.515086,0.0
0.197538,0.0
0.214279,0.0
0.309028,0.0
0.251548,1.0
0.318226,1.0
0.297582,0.0
0.89073,1.0
0.219882,0.0
0.818179,1.0
0.304458,1.0
0.685096,1.0
0.163451,0.0
0.8325,1.0
0.917513,1.0
0.879539,1.0
0.917424,1.0
0.220831,1.0
0.223318,0.0
0.419861,1.0
0.290919,0.0
0.911525,1.0
0.189729,0.0
0.924404,1.0
0.88322,1.0
0.253393,1.0
0.237994,1.0
0.400855,1.0
0.860279,1.0
0.843168,1.0
0.199188,0.0
0.416679,1.0
0.859367,1.0
0.886604,1.0
0.899727,1.0
0.208853,1.0
0.253175,1.0
0.771665,1.0
0.707557,1.0
0.892112,1.0
0.220405,0.0
0.86381,1.0
0.684834,1.0
0.751905,1.0
0.697164,0.0
0.175364,1.0
0.883647,1.0
0.230673,0.0
0.368369,1.0
0.889658,1.0
0.866307,1.0
0.912776,1.0
0.277702,1.0
0.876734,1.0
0.191202,0.0
0.415655,0.0
0.733562,1.0
0.199058,0.0
0.397815,1.0
0.749644,1.0
0.320489,0.0
0.182415,1.0
0.788848,1.0
0.216165,0.0
0.871488,1.0
0.20864,0.0
0.361485,1.0
0.809444,0.0
0.195318,0.0
0.878921,1.0
0.373351,1.0
0.178463,1.0
0.903569,1.0
0.845059,1.0
0.849051,1.0
0.319775,1.0
0.871697,1.0
0.745509,1.0
0.909068,1.0
0.801818,1.0
0.862957,0.0
0.835366,1.0
0.232613,1.0
0.746897,1.0
0.857288,1.0
0.217661,0.0
0.61466,1.0
0.250644,0.0
0.61425,0.0
0.21452,1.0
0.782673,1.0
0.265375,1.0
0.545361,1.0
0.47407,0.0
0.493412,1.0
0.817548,1.0
0.542411,1.0
0.220154,1.0
0.47933,0.0
0.434751,1.0
0.627175,0.0
0.422913,1.0
0.487126,0.0
0.304207,0.0
0.374807,1.0
0.615945,1.0
0.505869,1.0
0.455339,1.0
0.755118,1.0
0.570911,0.0
0.251293,0.0
0.725141,1.0
0.322282,1.0
0.843115,1.0
0.811067,1.0
0.291969,0.0
0.803863,1.0
0.446548,0.0
0.747944,1.0
0.601251,1.0
0.869733,1.0
0.403937,1.0
0.337606,1.0
0.825932,1.0
0.261458,0.0
0.549095,1.0
0.75483,0.0
0.25179,1.0
0.53278,1.0
0.443336,1.0
0.689136,1.0
0.852995,1.0
0.213871,0.0
0.604723,1.0
0.273569,0.0
0.441656,1.0
0.405086,0.0
0.62722,0.0
0.770788,1.0
0.860195,1.0
0.610435,1.0
0.434208,0.0
0.364212,0.0
0.782104,1.0
0.481999,0.0
0.575305,0.0
0.807508,1.0
0.195459,1.0
0.882861,1.0
0.42465,1.0
0.216148,0.0
0.646188,0.0
0.287743,0.0
0.430747,0.0
0.407196,0.0
0.473459,0.0
0.257632,1.0
0.487775,1.0
0.582971,1.0
0.790167,1.0
0.556962,1.0
0.394115,0.0
0.479776,1.0
0.206336,0.0
0.230192,0.0
0.229907,0.0
0.229644,1.0
0.22381,0.0
0.731139,1.0
0.29073,0.0
0.649749,1.0
0.402104,0.0
0.413396,1.0
0.806333,1.0
0.214385,1.0
0.227262,0.0
0.741558,1.0
0.893479,1.0
0.640549,0.0
0.802524,1.0
0.781073,1.0
0.391006,0.0
0.755856,1.0
0.931593,1.0
0.330271,1.0
0.297253,0.0
0.188597,0.0
0.187502,0.0
0.768509,1.0
0.897869,1.0
0.720286,1.0
0.762493,0.0
0.202884,0.0
0.388309,0.0
0.164204,0.0
0.408604,0.0
0.905942,1.0
0.87686,1.0
0.4341,1.0
0.903573,1.0
0.38163,0.0
0.179592,0.0
0.189888,1.0
0.269194,0.0
0.351778,0.0
0.458398,1.0
0.251042,0.0
0.915895,1.0
0.198348,0.0
0.876067,1.0
0.464815,1.0
0.812588,1.0
0.149282,0.0
0.89265,1.0
0.942214,1.0
0.905707,1.0
0.938185,1.0
0.340296,0.0
0.201388,0.0
0.551879,1.0
0.234517,1.0
0.934643,1.0
0.158554,0.0
0.941846,1.0
0.916428,1.0
0.364222,1.0
0.428024,0.0
0.544624,1.0
0.905737,1.0
0.892748,1.0
0.16978,0.0
0.587786,0.0
0.888279,1.0
0.902968,1.0
0.926057,1.0
0.318134,0.0
0.370777,0.0
0.860742,1.0
0.831506,1.0
0.9233,1.0
0.198242,0.0
0.898537,1.0
0.817366,1.0
0.869132,1.0
0.590132,0.0
0.27863,0.0
0.926815,1.0
0.206452,1.0
0.529838,0.0
0.918625,1.0
0.893728,1.0
0.940129,1.0
0.422286,0.0
0.919284,1.0
0.176566,0.0
0.347577,0.0
0.829338,0.0
0.181114,0.0
0.581454,0.0
0.849491,1.0
0.261982,0.0
