pred,truth
0.602923,1.0
0.651929,1.0
0.722609,1.0
0.536551,1.0
0.487691,0.0
0.560159,0.0
0.371939,0.0
0.525206,0.0
0.728341,1.0
0.755617,1.0
0.66022,1.0
0.713642,1.0
0.698354,1.0
0.74966,1.0
0.588945,1.0
0.387076,0.0
0.523737,1.0
0.53565,0.0
0.604072,1.0
0.510197,0.0
0.711822,1.0
0.286709,0.0
0.73355,1.0
0.593776,0.0
0.525329,1.0
0.714037,1.0
0.714127,0.0
0.774494,1.0
0.353967,1.0
0.776051,1.0
0.480449,0.0
0.714136,1.0
0.721684,1.0
0.717124,1.0
0.731473,1.0
0.665462,1.0
0.722999,1.0
0.533839,1.0
0.325007,0.0
0.206943,0.0
0.524334,1.0
0.575782,1.0
0.489928,1.0
0.71094,1.0
0.711822,1.0
0.470997,0.0
0.766076,1.0
0.755681,1.0
0.381337,0.0
0.46313,1.0
0.723866,1.0
0.68309,0.0
0.723584,1.0
0.535244,0.0
0.764679,1.0
0.678383,1.0
0.646142,1.0
0.372971,0.0
0.767028,0.0
0.723584,1.0
0.378465,0.0
0.736629,1.0
0.352119,1.0
0.772008,1.0
0.729258,1.0
0.702133,1.0
0.6317,1.0
0.689029,0.0
0.716098,1.0
0.727702,1.0
0.594237,0.0
0.579485,1.0
0.441884,0.0
0.341535,1.0
0.522171,0.0
0.740845,1.0
0.445386,1.0
0.726788,1.0
0.43872,0.0
0.53565,0.0
0.401835,0.0
0.546228,1.0
0.7023,1.0
0.727923,1.0
0.611544,0.0
0.562053,1.0
0.729323,1.0
0.760602,1.0
0.748925,1.0
0.770994,0.0
0.625436,1.0
0.753394,1.0
0.768642,1.0
0.684735,0.0
0.591039,1.0
0.734342,1.0
0.746822,1.0
0.725603,0.0
0.555499,0.0
0.492982,0.0
0.472703,1.0
0.667163,0.0
0.513468,1.0
0.646785,0.0
0.512872,0.0
0.44974,0.0
0.438629,0.0
0.421265,0.0
0.446002,0.0
0.398308,1.0
0.569199,1.0
0.586941,1.0
0.590861,0.0
0.462903,1.0
0.694087,1.0
0.704072,1.0
0.465726,1.0
0.641744,1.0
0.724962,1.0
0.726093,0.0
0.611857,1.0
0.684805,1.0
0.707776,1.0
0.716594,1.0
0.725185,0.0
0.600904,1.0
0.676746,1.0
0.704776,0.0
0.582418,1.0
0.66345,1.0
0.701492,0.0
0.579085,1.0
0.661036,1.0
0.701022,1.0
0.71375,0.0
0.592766,1.0
0.671035,1.0
0.703058,1.0
0.714758,0.0
0.593526,1.0
0.671552,1.0
0.70322,1.0
0.714851,0.0
0.593615,1.0
0.671614,1.0
0.703236,1.0
0.71486,0.0
0.593626,1.0
0.671622,0.0
0.564982,1.0
0.645375,0.0
0.549466,1.0
0.632438,1.0
0.691888,1.0
0.596854,1.0
0.711827,0.0
0.627392,0.0
0.591618,1.0
0.551526,1.0
0.670417,1.0
0.636411,0.0
0.703003,1.0
0.546865,1.0
0.714654,1.0
0.628826,1.0
0.725255,1.0
0.690148,0.0
0.545853,1.0
0.727744,1.0
0.571042,0.0
0.701819,1.0
0.727872,1.0
0.492655,1.0
0.727729,1.0
0.728018,0.0
0.581491,1.0
0.611642,1.0
0.603694,1.0
0.647864,1.0
0.748801,0.0
0.678901,1.0
0.689803,1.0
0.617556,1.0
0.705325,1.0
0.721092,1.0
0.745459,1.0
0.715834,0.0
0.73004,1.0
0.769304,0.0
0.594463,0.0
0.728984,0.0
0.604443,0.0
0.515987,1.0
0.603678,0.0
0.543171,1.0
0.601638,1.0
0.52545,1.0
0.703769,1.0
0.662067,1.0
0.609822,1.0
0.742953,1.0
0.697632,0.0
0.667349,1.0
0.653252,1.0
0.581734,1.0
0.700293,0.0
0.719038,0.0
0.663243,1.0
0.583548,1.0
0.593416,1.0
0.701334,1.0
0.664547,1.0
0.545853,0.0
0.728921,1.0
0.713671,0.0
0.701639,1.0
0.463001,0.0
0.738713,1.0
0.592649,1.0
0.713869,1.0
0.387076,1.0
0.710826,1.0
0.670965,1.0
0.725208,1.0
0.612036,0.0
0.486468,0.0
0.703092,1.0
0.682074,1.0
0.45986,1.0
0.351133,1.0
0.714777,0.0
0.691405,0.0
0.660764,1.0
0.690196,1.0
0.593533,1.0
0.575782,1.0
0.575782,1.0
0.589365,0.0
0.720514,1.0
0.678917,1.0
0.671555,1.0
0.660465,0.0
0.672184,1.0
0.512132,1.0
0.771991,1.0
0.714471,1.0
0.70322,1.0
0.557691,1.0
0.678547,1.0
0.596549,1.0
0.779655,1.0
0.735904,1.0
0.714851,0.0
0.642446,1.0
0.707481,1.0
0.575782,1.0
0.658567,1.0
0.78721,0.0
0.728742,1.0
0.593614,1.0
0.709192,1.0
0.721008,0.0
0.672184,1.0
0.696698,1.0
0.585081,1.0
0.728831,1.0
0.671613,1.0
0.692954,1.0
0.598632,1.0
0.678547,1.0
0.723086,1.0
0.726548,0.0
0.727969,1.0
0.703236,1.0
0.715706,1.0
0.674659,0.0
0.707481,1.0
0.729539,1.0
0.526227,1.0
0.525206,1.0
0.72783,1.0
0.71486,1.0
0.722647,1.0
0.503285,1.0
0.616227,1.0
0.72861,1.0
0.545853,1.0
0.69435,1.0
0.711822,0.0
0.728054,1.0
0.725267,1.0
0.726181,0.0
0.718732,1.0
0.688448,1.0
0.728195,1.0
0.701819,0.0
0.729333,1.0
0.485458,0.0
0.728122,0.0
0.72771,1.0
0.60154,1.0
0.683502,1.0
0.679138,1.0
0.728033,1.0
0.51607,0.0
0.765352,1.0
0.425112,0.0
0.604048,1.0
0.727864,1.0
0.677271,0.0
0.622545,1.0
0.657661,1.0
0.728033,1.0
0.430931,0.0
0.77323,0.0
0.368318,0.0
0.679147,1.0
0.728016,0.0
0.567795,0.0
0.732696,1.0
0.738871,1.0
0.728092,1.0
0.37675,0.0
0.577677,1.0
0.305382,0.0
0.705389,1.0
0.603708,1.0
0.49209,0.0
0.761919,1.0
0.765364,1.0
0.728129,1.0
0.360112,0.0
0.717564,1.0
0.256118,0.0
0.71585,1.0
0.678916,1.0
0.428217,0.0
0.749973,1.0
0.75358,1.0
0.728147,1.0
0.365356,0.0
0.728959,0.0
0.219878,1.0
0.575782,1.0
0.725338,1.0
0.70533,1.0
0.389191,1.0
0.743126,1.0
0.744345,1.0
0.728157,1.0
0.379308,1.0
0.545438,1.0
0.609444,0.0
0.596492,1.0
0.7276,1.0
0.715836,0.0
0.460478,1.0
0.653586,1.0
0.654592,1.0
0.728162,1.0
0.627119,0.0
0.707378,1.0
0.407434,0.0
0.68669,1.0
0.727839,0.0
0.594467,0.0
0.501402,1.0
0.556982,1.0
0.557449,1.0
0.728166,1.0
0.518383,1.0
0.731568,0.0
0.324538,1.0
0.728046,1.0
0.603447,1.0
0.515992,0.0
0.715408,0.0
0.631894,1.0
0.632113,1.0
0.728169,1.0
0.686898,0.0
0.547152,0.0
0.724205,0.0
0.755631,1.0
0.678735,1.0
0.4496,1.0
0.542501,1.0
0.654549,0.0
0.654722,1.0
0.728171,0.0
0.537856,0.0
0.441591,1.0
0.439675,1.0
0.790405,1.0
0.705267,1.0
0.529812,1.0
0.54406,1.0
0.590979,1.0
0.572228,1.0
0.645072,1.0
0.604072,0.0
0.482588,1.0
0.650635,0.0
0.709197,0.0
0.780441,1.0
0.715808,1.0
0.609986,1.0
0.637172,1.0
0.575782,0.0
0.727115,0.0
0.654957,1.0
0.749676,1.0
0.519031,0.0
0.687924,0.0
0.480508,0.0
0.479565,1.0
0.779931,1.0
0.725342,1.0
0.666882,1.0
0.704466,1.0
0.504797,1.0
0.596368,1.0
0.702229,1.0
0.753133,0.0
0.485373,0.0
0.549451,0.0
0.416909,0.0
0.724104,0.0
0.778709,1.0
0.72761,1.0
0.716634,0.0
0.755154,1.0
0.59271,1.0
0.708711,1.0
0.718091,1.0
0.562135,1.0
0.459822,0.0
0.491564,0.0
0.38158,0.0
0.482792,0.0
0.777219,1.0
0.727839,1.0
0.596792,1.0
0.750635,1.0
0.668298,1.0
0.730655,1.0
0.721855,0.0
0.707531,1.0
0.426722,0.0
0.446099,1.0
0.39701,0.0
0.425499,0.0
0.69741,1.0
0.728014,1.0
0.674173,1.0
0.739912,1.0
0.702158,0.0
0.480153,0.0
0.533325,0.0
0.725887,0.0
0.393433,0.0
0.680442,1.0
0.420692,0.0
0.578669,0.0
0.713018,1.0
0.728046,1.0
0.704147,1.0
0.652206,1.0
0.585582,1.0
0.352676,1.0
0.456354,1.0
0.5225,1.0
0.369242,0.0
0.734155,1.0
0.435947,0.0
0.498441,1.0
0.602159,0.0
0.728087,1.0
0.715024,1.0
0.556957,1.0
0.666316,1.0
0.696892,1.0
0.703576,1.0
0.697739,1.0
0.353429,0.0
0.76532,1.0
0.437995,0.0
0.683063,1.0
0.477582,1.0
0.728125,1.0
0.725315,1.0
0.631774,1.0
0.702121,1.0
0.674134,1.0
0.662399,1.0
0.719993,1.0
0.338646,0.0
0.782926,0.0
0.443098,0.0
0.672411,1.0
0.595339,1.0
0.728145,1.0
0.727776,0.0
0.654344,1.0
0.714022,0.0
0.735242,1.0
0.715366,1.0
0.689503,1.0
0.321582,0.0
0.610704,0.0
0.457177,0.0
0.641758,0.0
0.64118,1.0
0.728157,1.0
0.602663,1.0
0.572008,1.0
0.592903,1.0
0.727609,1.0
0.700475,1.0
0.714202,1.0
0.304824,0.0
0.497837,0.0
0.466892,1.0
0.496109,1.0
0.722274,1.0
0.728164,1.0
0.678159,1.0
0.654971,1.0
0.671135,1.0
0.719426,0.0
0.653819,1.0
0.721367,1.0
0.293864,0.0
0.445871,0.0
0.660132,0.0
0.702198,1.0
0.75868,1.0
0.728167,1.0
0.705113,1.0
0.702253,1.0
0.703129,1.0
0.533158,1.0
0.694148,1.0
0.721093,1.0
0.286245,0.0
0.428294,0.0
0.545732,0.0
0.714497,1.0
0.749553,1.0
0.72817,1.0
0.715723,1.0
0.718081,1.0
0.714799,0.0
0.71478,1.0
0.708167,1.0
0.723569,1.0
0.440983,0.0
0.425821,0.0
0.496605,0.0
0.673398,0.0
0.741398,1.0
0.610088,0.0
0.725338,1.0
0.721856,1.0
0.593551,1.0
0.684997,1.0
0.720663,0.0
0.724629,0.0
0.38077,0.0
0.422304,0.0
0.355014,0.0
0.515447,1.0
0.653055,1.0
0.484891,0.0
0.727621,1.0
0.719079,1.0
0.671566,1.0
0.720482,1.0
0.59864,1.0
0.54937,1.0
0.31613,0.0
0.434922,0.0
0.308859,0.0
0.699523,1.0
0.55719,1.0
0.42665,1.0
0.72784,1.0
0.71699,0.0
0.703222,1.0
0.707928,1.0
0.67539,1.0
0.545853,1.0
0.705227,1.0
0.274614,0.0
0.45919,0.0
0.302219,0.0
0.717131,0.0
0.63188,1.0
0.695266,1.0
0.728013,1.0
0.639002,1.0
0.525206,0.0
0.714853,0.0
0.653918,1.0
0.704715,1.0
0.701819,1.0
0.724516,1.0
0.311632,0.0
0.470502,0.0
0.292957,1.0
0.506104,1.0
0.654479,1.0
0.658165,0.0
0.728044,0.0
0.699067,1.0
0.407124,0.0
0.593616,1.0
0.694158,1.0
0.715591,1.0
0.593412,1.0
0.693892,1.0
0.381086,0.0
0.467982,1.0
0.434327,1.0
0.690806,1.0
0.572059,1.0
0.508365,1.0
0.603879,1.0
0.633425,1.0
0.352119,1.0
0.671614,1.0
0.708167,1.0
0.725369,1.0
0.745153,1.0
0.716456,1.0
0.404754,0.0
0.665055,0.0
0.543411,1.0
0.714691,1.0
0.654955,1.0
0.730765,1.0
0.679045,1.0
0.678299,1.0
0.688051,0.0
0.604072,0.0
0.703236,1.0
0.720712,0.0
0.727659,1.0
0.690504,1.0
0.723604,1.0
0.332147,0.0
0.54537,0.0
0.613984,1.0
0.684809,0.0
0.70788,1.0
0.679418,1.0
0.705367,1.0
0.703611,1.0
0.430831,1.0
0.477809,0.0
0.71486,0.0
0.598735,0.0
0.727851,1.0
0.716306,1.0
0.72266,1.0
0.307005,0.0
0.498222,1.0
0.730601,1.0
0.524178,1.0
0.695839,1.0
0.718463,1.0
0.715845,1.0
0.720573,1.0
0.703254,1.0
0.414016,1.0
0.593626,1.0
0.520896,1.0
0.700389,1.0
0.754317,1.0
0.72421,1.0
0.343272,0.0
0.686707,1.0
0.767225,0.0
0.700242,0.0
0.652138,1.0
0.723551,1.0
0.725342,1.0
0.692235,1.0
0.708575,0.0
0.706368,1.0
0.671622,1.0
0.606259,1.0
0.651325,1.0
0.755354,1.0
0.724933,1.0
0.413035,0.0
0.742695,0.0
0.622658,1.0
0.567356,1.0
0.693528,1.0
0.755452,1.0
0.727603,1.0
0.74382,0.0
0.533392,1.0
0.656472,1.0
0.703238,1.0
0.66528,1.0
0.724919,1.0
0.560576,0.0
0.725312,1.0
0.420608,0.0
0.59311,1.0
0.753291,1.0
0.677936,0.0
0.708139,0.0
0.789085,1.0
0.727838,1.0
0.612907,1.0
0.728878,1.0
0.646672,1.0
0.714862,1.0
0.699187,0.0
0.540602,0.0
0.501031,0.0
0.725728,1.0
0.364036,0.0
0.729904,0.0
0.76883,1.0
0.539982,1.0
0.590816,1.0
0.779886,0.0
0.728015,0.0
0.733062,1.0
0.682959,1.0
0.740676,1.0
0.725267,1.0
0.582821,1.0
0.451848,1.0
0.448019,1.0
0.725928,1.0
0.332055,0.0
0.566775,0.0
0.757436,1.0
0.68271,1.0
0.670119,1.0
0.638092,1.0
0.60375,1.0
0.56847,1.0
0.740529,1.0
0.762799,1.0
0.72771,1.0
0.664028,1.0
0.700296,1.0
0.532944,0.0
0.725995,1.0
0.543351,0.0
0.488613,0.0
0.771865,1.0
0.71258,1.0
0.7034,1.0
0.759252,1.0
0.678955,1.0
0.631673,1.0
0.763521,1.0
0.762383,0.0
0.727864,1.0
0.701533,1.0
0.677368,0.0
0.487365,1.0
0.726037,1.0
0.466439,0.0
0.440703,0.0
0.775136,1.0
0.690886,0.0
0.715168,1.0
0.770826,1.0
0.705343,1.0
0.685492,0.0
0.76054,1.0
0.589568,0.0
0.728016,0.0
0.713802,1.0
0.515046,1.0
0.551772,1.0
0.72607,1.0
0.424702,0.0
0.442026,0.0
0.775148,1.0
0.532449,0.0
0.725406,0.0
0.760515,1.0
0.605857,0.0
0.579093,1.0
0.748216,0.0
0.510354,0.0
0.603708,1.0
0.725205,1.0
0.681163,1.0
0.652785,0.0
0.726095,1.0
0.377366,0.0
0.444724,1.0
0.775848,1.0
0.483054,0.0
0.600877,0.0
0.772607,1.0
0.482631,0.0
0.685917,1.0
0.570869,1.0
0.482504,0.0
0.678916,0.0
0.727851,0.0
0.723173,1.0
0.54235,0.0
0.72611,1.0
0.35529,0.0
0.65982,0.0
0.776003,1.0
0.465964,1.0
0.522413,1.0
0.534343,1.0
0.424013,1.0
0.758339,1.0
0.711044,0.0
0.455102,0.0
0.575782,0.0
0.568857,1.0
0.602625,1.0
0.718212,1.0
0.463636,1.0
0.726116,1.0
0.340449,0.0
0.542249,0.0
0.776049,1.0
0.657168,0.0
0.607353,1.0
0.651804,0.0
0.545853,0.0
0.697107,1.0
0.759598,0.0
0.57513,1.0
0.417431,0.0
0.504797,1.0
0.648683,1.0
0.678139,1.0
0.726871,0.0
0.555425,1.0
0.726119,1.0
0.323489,0.0
0.494073,0.0
0.705302,0.0
0.501808,1.0
0.665768,1.0
0.497312,1.0
0.463001,0.0
0.654743,1.0
0.616262,1.0
0.690623,0.0
0.382707,0.0
0.59271,1.0
0.696081,0.0
0.705106,1.0
0.602442,1.0
0.624525,0.0
0.726121,1.0
0.29657,0.0
0.459555,1.0
0.605319,0.0
0.641744,1.0
0.699489,1.0
0.708123,0.0
0.387076,1.0
0.721931,1.0
0.579202,0.0
0.553561,1.0
0.360889,0.0
0.545853,1.0
0.668298,0.0
0.575983,1.0
0.676379,1.0
0.677671,1.0
0.524973,0.0
0.726122,1.0
0.278179,0.0
0.675877,1.0
0.559549,0.0
0.683934,1.0
0.723041,1.0
0.480967,0.0
0.612036,1.0
0.729447,1.0
0.434049,1.0
0.686781,0.0
0.347511,0.0
0.579485,0.0
0.555319,1.0
0.65883,1.0
0.645551,1.0
0.583155,1.0
0.443397,0.0
0.726123,1.0
0.270462,0.0
0.730578,1.0
0.527402,1.0
0.679884,1.0
0.729035,1.0
0.422653,1.0
0.66675,1.0
0.718219,0.0
0.687639,0.0
0.553542,0.0
0.545853,0.0
0.332985,0.0
0.533839,1.0
0.642391,1.0
0.700582,1.0
0.721015,1.0
0.708586,0.0
0.575782,0.0
0.38811,0.0
0.726123,1.0
0.272548,0.0
0.765495,0.0
0.699582,0.0
0.712241,1.0
0.728468,1.0
0.709042,0.0
0.435448,0.0
0.53302,1.0
0.470441,1.0
0.468275,0.0
0.463001,0.0
0.314604,0.0
0.713978,1.0
0.697276,1.0
0.713484,0.0
0.54172,0.0
0.598494,0.0
0.504797,0.0
0.375553,0.0
0.726123,1.0
0.261025,0.0
0.59924,0.0
0.550181,1.0
0.719124,1.0
0.728161,1.0
0.456037,0.0
0.427764,0.0
0.715001,0.0
0.712408,1.0
0.452544,1.0
0.387076,0.0
0.298207,1.0
0.664675,0.0
0.711663,1.0
0.592564,1.0
0.452073,1.0
0.520267,1.0
0.43872,0.0
0.385216,0.0
0.726123,1.0
0.436711,0.0
0.505298,0.0
0.673523,0.0
0.473902,0.0
0.72803,1.0
0.404116,1.0
0.385654,0.0
0.49193,1.0
0.687023,1.0
0.665736,1.0
0.362898,0.0
0.507355,1.0
0.560672,1.0
0.725415,0.0
0.670907,1.0
0.700769,1.0
0.606472,1.0
0.392282,0.0
0.377931,0.0
0.726123,1.0
0.348818,0.0
0.460011,0.0
0.537577,1.0
0.345898,0.0
0.728037,0.0
0.719551,0.0
0.360916,0.0
0.705462,1.0
0.72017,1.0
0.667543,0.0
0.361433,0.0
0.523856,0.0
0.646246,0.0
0.600418,0.0
0.703036,1.0
0.71267,1.0
0.664997,1.0
0.371076,0.0
0.348204,1.0
0.726123,1.0
0.306023,0.0
0.451656,1.0
0.683811,0.0
0.33101,1.0
0.603866,1.0
0.455129,1.0
0.345932,0.0
0.691931,0.0
0.735613,1.0
0.463123,0.0
0.373798,0.0
0.367531,1.0
0.553246,0.0
0.521481,0.0
0.714744,0.0
0.726137,1.0
0.699147,1.0
0.369484,0.0
0.403121,1.0
0.726123,1.0
0.254967,0.0
0.653037,0.0
0.552517,1.0
0.697711,0.0
0.679018,1.0
0.701672,1.0
0.324891,0.0
0.520695,1.0
0.728907,1.0
0.596854,1.0
0.449825,1.0
0.386889,0.0
0.648699,1.0
0.477589,1.0
0.453998,0.0
0.593509,1.0
0.727715,1.0
0.596854,0.0
0.722954,1.0
0.368652,0.0
0.497643,1.0
0.726123,0.0
0.345939,0.0
0.535852,0.0
0.680616,0.0
0.426439,1.0
0.705359,1.0
0.701142,1.0
0.299724,0.0
0.723023,1.0
0.728592,1.0
0.723584,1.0
0.687286,1.0
0.575782,0.0
0.408629,0.0
0.678991,1.0
0.56386,0.0
0.406678,0.0
0.671539,1.0
0.728052,0.0
0.510197,0.0
0.729056,1.0
0.361382,0.0
0.55777,0.0
0.550887,0.0
0.377068,0.0
0.480216,0.0
0.548094,0.0
0.693027,1.0
0.715843,1.0
0.727058,1.0
0.472535,1.0
0.682833,1.0
0.728009,1.0
0.651101,1.0
0.677679,1.0
0.504797,0.0
0.437687,1.0
0.46642,0.0
0.501317,1.0
0.380306,0.0
0.703217,0.0
0.603689,1.0
0.459562,0.0
0.728463,1.0
0.545853,0.0
0.3591,0.0
0.471601,0.0
0.488418,1.0
0.376124,0.0
0.455017,1.0
0.466778,0.0
0.620896,1.0
0.725342,1.0
0.724215,1.0
0.636215,0.0
0.717463,1.0
0.610619,1.0
0.699679,1.0
0.636401,1.0
0.438719,0.0
0.643195,0.0
0.546678,0.0
0.575006,1.0
0.36813,0.0
0.580905,0.0
0.678889,1.0
0.412663,1.0
0.72816,1.0
0.463001,1.0
0.368748,0.0
0.364924,1.0
0.697601,1.0
0.291415,0.0
0.670327,1.0
0.451902,1.0
0.730528,1.0
0.727603,1.0
0.705565,1.0
0.444729,0.0
0.754535,0.0
0.545853,1.0
0.718578,1.0
0.731473,1.0
0.68065,1.0
0.392282,0.0
0.537646,0.0
0.463384,0.0
0.669691,1.0
0.362269,1.0
0.503042,1.0
0.705296,1.0
0.582186,1.0
0.728029,1.0
0.655769,1.0
0.37996,0.0
0.467593,1.0
0.699044,1.0
0.318096,1.0
0.722498,0.0
0.664726,1.0
0.759973,0.0
0.727838,1.0
0.757468,1.0
0.373823,0.0
0.648511,0.0
0.579485,1.0
0.735416,1.0
0.744298,1.0
0.709628,1.0
0.371076,0.0
0.492235,0.0
0.454449,1.0
0.704753,0.0
0.42036,0.0
0.590003,1.0
0.715862,1.0
0.671649,1.0
0.728035,1.0
0.704444,1.0
0.37892,1.0
0.526904,0.0
0.664709,1.0
0.388487,0.0
0.590426,0.0
0.666879,0.0
0.606606,1.0
0.728015,1.0
0.768816,1.0
0.377511,1.0
0.580964,1.0
0.643874,1.0
0.728419,1.0
0.609191,1.0
0.715765,0.0
0.369484,1.0
0.456622,0.0
0.662803,0.0
0.588917,1.0
0.442302,1.0
0.654717,1.0
0.615621,1.0
0.681226,1.0
0.728093,1.0
0.528263,0.0
0.422629,0.0
0.48065,1.0
0.702057,1.0
0.463306,1.0
0.500711,0.0
0.462863,0.0
0.725289,0.0
0.728047,1.0
0.763575,1.0
0.621846,0.0
0.727979,1.0
0.527079,0.0
0.728671,0.0
0.728248,0.0
0.53879,1.0
0.430124,0.0
0.461984,0.0
0.501141,0.0
0.596854,0.0
0.668679,1.0
0.45807,0.0
0.69363,1.0
0.718496,1.0
0.754629,0.0
0.728129,1.0
0.498563,1.0
0.43903,0.0
0.51976,1.0
0.718978,1.0
0.468347,1.0
0.467169,1.0
0.449978,1.0
0.583233,1.0
0.700884,1.0
0.604072,1.0
0.75087,0.0
0.47399,0.0
0.755917,1.0
0.608191,1.0
0.604833,1.0
0.599208,0.0
0.699331,1.0
0.441326,1.0
0.365712,1.0
0.405312,0.0
0.510197,0.0
0.702865,1.0
0.48021,0.0
0.721955,1.0
0.735344,1.0
0.596854,1.0
0.545853,1.0
0.616754,0.0
0.728147,0.0
0.575782,0.0
0.694873,1.0
0.363528,0.0
0.661866,1.0
0.719794,1.0
0.40929,1.0
0.676479,1.0
0.687384,0.0
0.697286,1.0
0.651474,1.0
0.714572,1.0
0.573745,1.0
0.386605,0.0
0.745492,1.0
0.553051,0.0
0.679659,1.0
0.545853,0.0
0.518955,1.0
0.719891,1.0
0.455423,1.0
0.443915,0.0
0.405688,0.0
0.459562,0.0
0.714401,1.0
0.289962,1.0
0.729632,0.0
0.728369,1.0
0.723584,1.0
0.701819,1.0
0.550215,1.0
0.604073,1.0
0.504797,0.0
0.750959,0.0
0.340198,0.0
0.692363,0.0
0.72122,1.0
0.588049,1.0
0.725658,0.0
0.541054,1.0
0.723596,1.0
0.724955,1.0
0.729595,1.0
0.712056,1.0
0.386898,1.0
0.768391,1.0
0.497393,1.0
0.705512,1.0
0.463001,0.0
0.704565,1.0
0.689935,1.0
0.587017,1.0
0.367814,0.0
0.407664,1.0
0.412663,0.0
0.725303,1.0
0.651323,1.0
0.603038,1.0
0.728608,0.0
0.755368,1.0
0.727729,1.0
0.705501,1.0
0.679183,1.0
0.575782,0.0
0.438719,0.0
0.576897,1.0
0.337148,1.0
0.58606,0.0
0.722182,1.0
0.669045,0.0
0.591298,1.0
0.64109,1.0
0.704173,0.0
0.604072,1.0
0.540654,1.0
0.716884,1.0
0.730975,1.0
0.629452,1.0
0.535904,0.0
0.584768,1.0
0.715943,1.0
0.387076,1.0
0.715913,1.0
0.715057,1.0
0.629842,0.0
0.31169,0.0
0.593567,1.0
0.522664,0.0
0.727825,1.0
0.622046,1.0
0.678478,1.0
0.604644,1.0
0.758122,1.0
0.755207,0.0
0.74409,1.0
0.705402,1.0
0.504797,1.0
0.392282,0.0
0.669813,0.0
0.421464,0.0
0.504364,1.0
0.723661,1.0
0.512819,1.0
0.729918,1.0
0.675521,1.0
0.540368,0.0
0.714572,0.0
0.656212,1.0
0.724151,0.0
0.703376,1.0
0.62836,0.0
0.454923,1.0
0.669644,1.0
0.725345,1.0
0.612036,0.0
0.69011,0.0
0.722868,1.0
0.556207,1.0
0.27998,0.0
0.583016,1.0
0.543367,0.0
0.727892,0.0
0.756743,0.0
0.705207,1.0
0.679518,1.0
0.772787,1.0
0.561256,0.0
0.734091,1.0
0.715855,1.0
0.59271,1.0
0.371076,0.0
0.590007,1.0
0.450615,1.0
0.594254,0.0
0.725005,1.0
0.575782,1.0
0.695684,1.0
0.778067,0.0
0.545853,1.0
0.677609,1.0
0.486666,1.0
0.564321,0.0
0.720124,1.0
0.551582,1.0
0.721604,1.0
0.426068,0.0
0.695848,1.0
0.706537,0.0
0.727592,0.0
0.45986,1.0
0.532538,0.0
0.722046,1.0
0.635464,1.0
0.29661,0.0
0.586375,0.0
0.452372,0.0
0.603363,1.0
0.551129,1.0
0.715731,1.0
0.705475,1.0
0.775499,0.0
0.452741,1.0
0.765119,1.0
0.725339,1.0
0.668298,1.0
0.369484,0.0
0.715085,0.0
0.450628,0.0
0.515822,1.0
0.725574,1.0
0.660465,0.0
0.717401,1.0
0.545853,1.0
0.604118,1.0
0.579485,1.0
0.710197,1.0
0.69609,1.0
0.48638,1.0
0.734994,1.0
0.706123,0.0
0.476633,1.0
0.425909,0.0
0.672159,1.0
0.589173,1.0
0.602739,1.0
0.660764,1.0
0.484484,1.0
0.723822,0.0
0.699777,1.0
0.312396,0.0
0.466595,0.0
0.358755,0.0
0.678651,1.0
0.76551,1.0
0.604072,1.0
0.725347,1.0
0.715935,1.0
0.627949,1.0
0.642535,1.0
0.696961,0.0
0.727601,1.0
0.702158,0.0
0.368652,0.0
0.580389,1.0
0.446088,0.0
0.595059,1.0
0.725726,1.0
0.545853,1.0
0.557691,1.0
0.691079,1.0
0.701819,1.0
0.735845,0.0
0.643874,1.0
0.718929,1.0
0.696222,1.0
0.691238,1.0
0.727675,1.0
0.571854,0.0
0.606916,1.0
0.437304,0.0
0.715287,1.0
0.669127,1.0
0.67824,1.0
0.720514,0.0
0.694561,0.0
0.548808,0.0
0.711441,0.0
0.289118,0.0
0.464098,0.0
0.577226,0.0
0.705232,1.0
0.662019,0.0
0.714572,1.0
0.727638,1.0
0.725348,0.0
0.754647,1.0
0.688342,1.0
0.600487,1.0
0.750519,1.0
0.585582,0.0
0.361382,1.0
0.70285,1.0
0.338268,1.0
0.604072,1.0
0.678593,0.0
0.725813,1.0
0.701819,0.0
0.642446,0.0
0.542583,1.0
0.727729,1.0
0.562504,0.0
0.71648,1.0
0.474054,1.0
0.662572,1.0
0.701909,0.0
0.728555,1.0
0.472661,0.0
0.717697,1.0
0.414992,0.0
0.722099,0.0
0.703125,1.0
0.596854,1.0
0.705139,1.0
0.545853,1.0
0.523226,0.0
0.549425,1.0
0.596854,1.0
0.487165,1.0
0.591782,1.0
0.605155,1.0
0.449517,0.0
0.479565,1.0
0.715797,0.0
0.517772,0.0
0.729595,1.0
0.727843,0.0
0.600892,1.0
0.769014,1.0
0.744748,1.0
0.736225,1.0
0.77967,1.0
0.505701,1.0
0.414786,0.0
0.725065,1.0
0.460512,0.0
0.714572,1.0
0.562544,1.0
0.725917,1.0
0.51607,1.0
0.550732,0.0
0.623753,0.0
0.755207,0.0
0.469387,0.0
0.732623,1.0
0.654607,0.0
0.701441,1.0
0.495008,0.0
0.727972,1.0
0.453364,1.0
0.735245,1.0
0.356103,0.0
0.530821,1.0
0.714586,1.0
0.723584,1.0
0.730886,0.0
0.701819,0.0
0.459825,1.0
0.658283,1.0
0.723584,1.0
0.697011,0.0
0.670453,0.0
0.770098,0.0
0.404429,0.0
0.63511,1.0
0.594415,1.0
