pred,truth
0.404999,0.0
0.744788,1.0
0.857281,1.0
0.859322,1.0
0.672672,1.0
0.613297,1.0
0.874537,1.0
0.47744,1.0
0.484121,0.0
0.675875,1.0
0.306526,0.0
0.576429,1.0
0.618898,0.0
0.727653,1.0
0.0561203,0.0
0.822047,1.0
0.489647,0.0
0.747516,1.0
0.773806,1.0
0.826318,0.0
0.779724,1.0
0.342286,1.0
0.942529,1.0
0.505022,0.0
0.836734,1.0
0.703377,1.0
0.784232,1.0
0.929623,1.0
0.720022,1.0
0.783739,1.0
0.658065,1.0
0.154051,0.0
0.128155,0.0
0.285729,1.0
0.573027,1.0
0.590572,1.0
0.718483,1.0
0.727653,1.0
0.515783,0.0
0.892461,1.0
0.920683,1.0
0.225596,0.0
0.357582,1.0
0.794045,1.0
0.619095,0.0
0.774097,1.0
0.698471,0.0
0.801598,1.0
0.841866,1.0
0.695764,1.0
0.171133,0.0
0.812035,0.0
0.774097,1.0
0.13527,0.0
0.751258,1.0
0.326498,1.0
0.916226,1.0
0.738245,1.0
0.739356,1.0
0.728275,1.0
0.584795,0.0
0.661,1.0
0.807351,1.0
0.621739,0.0
0.634051,1.0
0.51522,0.0
0.442658,1.0
0.631986,0.0
0.901939,1.0
0.392933,1.0
0.868594,1.0
0.421957,0.0
0.306526,0.0
0.419784,0.0
0.661403,1.0
0.797744,1.0
0.861081,1.0
0.652603,0.0
0.729027,1.0
0.858338,1.0
0.805663,1.0
0.821635,1.0
0.820725,0.0
0.764532,1.0
0.891014,1.0
0.861183,1.0
0.733783,0.0
0.564355,1.0
0.796033,1.0
0.880158,1.0
0.690444,0.0
0.504357,0.0
0.551575,0.0
0.492437,1.0
0.672864,0.0
0.533207,1.0
0.691488,0.0
0.561199,0.0
0.483393,0.0
0.406995,0.0
0.375089,0.0
0.245112,0.0
0.292771,1.0
0.527413,1.0
0.76563,1.0
0.546857,0.0
0.502524,1.0
0.583479,1.0
0.730745,1.0
0.263629,1.0
0.631808,1.0
0.723797,1.0
0.77488,0.0
0.682178,1.0
0.75137,1.0
0.796281,1.0
0.712171,1.0
0.753031,0.0
0.749481,1.0
0.794252,1.0
0.839994,0.0
0.69183,1.0
0.746849,1.0
0.823508,0.0
0.673365,1.0
0.741214,1.0
0.831538,1.0
0.705081,0.0
0.799541,1.0
0.82872,1.0
0.883719,1.0
0.589375,0.0
0.823923,1.0
0.844444,1.0
0.924348,1.0
0.414512,0.0
0.86543,1.0
0.865015,1.0
0.946441,1.0
0.319613,0.0
0.870455,1.0
0.870705,0.0
0.831556,1.0
0.380369,0.0
0.849579,1.0
0.86986,1.0
0.94553,1.0
0.680262,1.0
0.408967,0.0
0.636775,0.0
0.870189,1.0
0.582868,1.0
0.863034,1.0
0.737507,0.0
0.949616,1.0
0.515801,1.0
0.310298,1.0
0.545099,1.0
0.703377,1.0
0.659925,0.0
0.660993,1.0
0.807382,1.0
0.684917,0.0
0.805753,1.0
0.896247,1.0
0.595163,1.0
0.876202,1.0
0.849299,0.0
0.637722,1.0
0.679803,1.0
0.832319,1.0
0.630713,1.0
0.746504,0.0
0.805247,1.0
0.644416,1.0
0.852885,1.0
0.881375,1.0
0.70084,1.0
0.846673,1.0
0.628031,0.0
0.760994,1.0
0.8331,0.0
0.862065,0.0
0.801402,0.0
0.793961,0.0
0.679541,1.0
0.764665,0.0
0.730722,1.0
0.78499,1.0
0.67125,1.0
0.849578,1.0
0.330603,1.0
0.6907,1.0
0.785958,1.0
0.640469,0.0
0.700963,1.0
0.700708,1.0
0.816528,1.0
0.68582,0.0
0.582485,0.0
0.899274,1.0
0.731433,1.0
0.647039,1.0
0.928843,1.0
0.82386,1.0
0.660995,0.0
0.846651,1.0
0.569851,0.0
0.871283,1.0
0.489977,0.0
0.890928,1.0
0.851599,1.0
0.736016,1.0
0.484105,1.0
0.626492,1.0
0.875156,1.0
0.803692,1.0
0.693905,0.0
0.336475,0.0
0.950007,1.0
0.871009,1.0
0.695458,1.0
0.499184,1.0
0.39241,0.0
0.837498,0.0
0.438266,1.0
0.880422,1.0
0.87506,1.0
0.573022,1.0
0.573023,1.0
0.772235,0.0
0.763609,1.0
0.865582,1.0
0.884115,1.0
0.696802,0.0
0.803971,1.0
0.706705,1.0
0.664809,1.0
0.67845,1.0
0.957639,1.0
0.656814,1.0
0.77319,1.0
0.729697,1.0
0.723019,1.0
0.771595,1.0
0.333765,0.0
0.724538,1.0
0.80807,1.0
0.573024,1.0
0.753377,1.0
0.736388,0.0
0.788682,1.0
0.879684,1.0
0.847491,1.0
0.811289,0.0
0.803972,1.0
0.699316,1.0
0.611729,1.0
0.798739,1.0
0.891162,1.0
0.767484,1.0
0.760676,1.0
0.77319,1.0
0.729951,1.0
0.746588,0.0
0.799571,1.0
0.959042,1.0
0.812372,1.0
0.800123,0.0
0.80807,1.0
0.767375,1.0
0.658487,1.0
0.404999,1.0
0.798425,1.0
0.312302,1.0
0.81648,1.0
0.520702,1.0
0.656942,1.0
0.81542,1.0
0.660994,1.0
0.71863,1.0
0.727654,0.0
0.801086,1.0
0.708582,1.0
0.837039,0.0
0.767269,1.0
0.731805,1.0
0.83295,1.0
0.805724,0.0
0.745424,1.0
0.613233,0.0
0.801739,0.0
0.817659,1.0
0.825417,1.0
0.91248,1.0
0.945135,1.0
0.836545,1.0
0.628158,0.0
0.753583,1.0
0.513003,0.0
0.791118,1.0
0.902779,1.0
0.834237,0.0
0.803036,1.0
0.823139,1.0
0.838731,1.0
0.543975,0.0
0.769829,0.0
0.330732,0.0
0.795454,1.0
0.858973,0.0
0.74078,0.0
0.847929,1.0
0.902697,1.0
0.844609,1.0
0.495962,0.0
0.664987,1.0
0.273638,0.0
0.828034,1.0
0.835097,1.0
0.594517,0.0
0.84648,1.0
0.907377,1.0
0.847799,1.0
0.358318,0.0
0.756629,1.0
0.169747,0.0
0.787918,1.0
0.807974,1.0
0.563539,0.0
0.75862,1.0
0.872579,1.0
0.847033,1.0
0.360597,0.0
0.78868,0.0
0.152431,1.0
0.573026,1.0
0.793228,1.0
0.888088,1.0
0.526374,1.0
0.841788,1.0
0.931795,1.0
0.845706,1.0
0.238795,1.0
0.688413,1.0
0.573391,0.0
0.640024,1.0
0.775562,1.0
0.635046,0.0
0.534733,1.0
0.80414,1.0
0.859124,1.0
0.846522,1.0
0.627578,0.0
0.763551,1.0
0.326977,0.0
0.743606,1.0
0.800566,0.0
0.870173,0.0
0.580765,1.0
0.944735,1.0
0.965224,1.0
0.847921,1.0
0.414221,1.0
0.79067,0.0
0.223166,1.0
0.749595,1.0
0.794838,1.0
0.692646,0.0
0.746594,0.0
0.809941,1.0
0.850735,1.0
0.84829,1.0
0.526411,0.0
0.690741,0.0
0.637008,0.0
0.786806,1.0
0.816176,1.0
0.771102,1.0
0.650951,1.0
0.891923,0.0
0.910039,1.0
0.848161,0.0
0.447437,0.0
0.654185,1.0
0.436542,1.0
0.822428,1.0
0.838359,1.0
0.468972,1.0
0.885238,1.0
0.808973,1.0
0.829763,1.0
0.575002,1.0
0.576428,0.0
0.403408,1.0
0.738866,0.0
0.577699,0.0
0.881612,1.0
0.807345,1.0
0.63415,1.0
0.801505,1.0
0.573027,0.0
0.773961,0.0
0.859852,1.0
0.722031,1.0
0.490979,0.0
0.563067,0.0
0.6563,0.0
0.510236,1.0
0.911894,1.0
0.81536,1.0
0.733506,1.0
0.853973,1.0
0.480525,1.0
0.851396,1.0
0.809256,1.0
0.75398,0.0
0.406359,0.0
0.474759,0.0
0.584898,0.0
0.607625,0.0
0.934339,1.0
0.795013,1.0
0.827096,0.0
0.846981,1.0
0.665318,1.0
0.854281,1.0
0.795479,1.0
0.673958,1.0
0.314981,0.0
0.399362,0.0
0.469548,0.0
0.56523,0.0
0.922816,1.0
0.815128,1.0
0.840015,1.0
0.776229,1.0
0.755985,1.0
0.897876,1.0
0.795397,0.0
0.885666,1.0
0.265722,0.0
0.302973,1.0
0.391049,0.0
0.293364,0.0
0.737683,1.0
0.82886,1.0
0.830495,1.0
0.840958,1.0
0.655141,0.0
0.830123,0.0
0.827446,0.0
0.914173,0.0
0.249156,0.0
0.487167,1.0
0.345546,0.0
0.406941,0.0
0.840078,1.0
0.831534,1.0
0.873256,1.0
0.757795,1.0
0.73352,1.0
0.799362,1.0
0.821586,1.0
0.848748,1.0
0.241104,0.0
0.570005,1.0
0.317653,0.0
0.42089,1.0
0.755932,0.0
0.83174,1.0
0.750517,1.0
0.939968,1.0
0.802076,1.0
0.888544,1.0
0.878771,1.0
0.812408,1.0
0.230677,0.0
0.607415,1.0
0.30016,0.0
0.585269,1.0
0.83855,1.0
0.835017,1.0
0.778399,1.0
0.782236,1.0
0.855086,1.0
0.824341,1.0
0.855275,1.0
0.803085,1.0
0.213865,0.0
0.64166,0.0
0.282201,0.0
0.706322,1.0
0.971256,1.0
0.837964,1.0
0.790038,0.0
0.864708,1.0
0.635995,0.0
0.809252,1.0
0.902279,1.0
0.864375,1.0
0.1973,0.0
0.513489,0.0
0.264264,0.0
0.598171,0.0
0.936158,1.0
0.838788,1.0
0.858511,1.0
0.800106,1.0
0.781402,1.0
0.835671,1.0
0.933923,1.0
0.87771,1.0
0.186954,0.0
0.464653,0.0
0.249819,1.0
0.509979,1.0
0.931438,1.0
0.839007,1.0
0.842984,1.0
0.836781,1.0
0.824774,1.0
0.836714,0.0
0.885921,1.0
0.846404,1.0
0.18204,0.0
0.290925,0.0
0.480374,0.0
0.608668,1.0
0.956494,1.0
0.839526,1.0
0.868375,1.0
0.788523,1.0
0.88109,1.0
0.785894,1.0
0.762416,1.0
0.85163,1.0
0.179274,0.0
0.267623,0.0
0.439835,0.0
0.788351,1.0
0.959145,1.0
0.840167,1.0
0.704894,1.0
0.769598,1.0
0.490324,0.0
0.842319,1.0
0.776391,1.0
0.878537,1.0
0.154874,0.0
0.244075,0.0
0.347163,0.0
0.55936,0.0
0.915093,1.0
0.719441,0.0
0.758745,1.0
0.776808,1.0
0.834885,1.0
0.86506,1.0
0.777876,0.0
0.889029,0.0
0.121139,0.0
0.238043,0.0
0.146418,0.0
0.480979,1.0
0.915409,1.0
0.757534,0.0
0.789135,1.0
0.778723,1.0
0.861216,1.0
0.795089,1.0
0.80188,1.0
0.847436,1.0
0.115962,0.0
0.227854,0.0
0.188425,0.0
0.608342,1.0
0.977673,1.0
0.796375,1.0
0.867729,1.0
0.783461,0.0
0.932588,1.0
0.875275,1.0
0.746569,1.0
0.660992,1.0
0.880582,1.0
0.114194,0.0
0.217268,0.0
0.159432,0.0
0.779027,0.0
0.915865,1.0
0.872786,1.0
0.840885,1.0
0.874361,1.0
0.404999,0.0
0.362612,0.0
0.832102,1.0
0.846469,1.0
0.805721,1.0
0.927645,1.0
0.104777,0.0
0.205889,0.0
0.107628,1.0
0.606415,1.0
0.938473,1.0
0.830631,0.0
0.794303,0.0
0.854718,1.0
0.465014,0.0
0.866125,1.0
0.756521,1.0
0.7699,1.0
0.60644,1.0
0.909892,1.0
0.0876008,0.0
0.197882,1.0
0.437954,1.0
0.580431,1.0
0.833549,1.0
0.743738,1.0
0.844517,1.0
0.86502,1.0
0.326498,1.0
0.859704,1.0
0.804482,1.0
0.776528,1.0
0.797824,1.0
0.884511,1.0
0.0762534,0.0
0.412143,0.0
0.696616,1.0
0.70838,1.0
0.868981,1.0
0.868887,1.0
0.84122,1.0
0.813137,1.0
0.784313,0.0
0.576429,0.0
0.943556,1.0
0.78295,0.0
0.772975,1.0
0.796035,1.0
0.894196,1.0
0.069045,0.0
0.378459,0.0
0.753752,1.0
0.597465,0.0
0.935116,1.0
0.778008,1.0
0.891819,1.0
0.794484,1.0
0.401922,1.0
0.373457,0.0
0.283847,0.0
0.801944,0.0
0.811974,1.0
0.696217,1.0
0.912329,1.0
0.0668943,0.0
0.281651,1.0
0.779322,1.0
0.56221,1.0
0.968197,1.0
0.739311,1.0
0.636396,1.0
0.782178,1.0
0.481729,1.0
0.437961,1.0
0.865075,1.0
0.693391,1.0
0.848559,1.0
0.880534,1.0
0.91354,1.0
0.0658977,0.0
0.435562,1.0
0.771796,0.0
0.587979,0.0
0.929799,1.0
0.808281,1.0
0.752286,1.0
0.830197,1.0
0.747607,0.0
0.843505,1.0
0.887549,1.0
0.678363,1.0
0.863208,1.0
0.619903,1.0
0.915832,1.0
0.0660757,0.0
0.537423,0.0
0.627498,1.0
0.587967,1.0
0.862068,1.0
0.765028,1.0
0.798589,1.0
0.571144,0.0
0.600433,1.0
0.863607,1.0
0.951819,1.0
0.675131,1.0
0.932314,1.0
0.623871,0.0
0.919472,1.0
0.0653315,0.0
0.415853,1.0
0.835193,1.0
0.617623,0.0
0.860344,0.0
0.832448,1.0
0.887257,1.0
0.590101,1.0
0.721376,1.0
0.476496,1.0
0.29992,1.0
0.692239,0.0
0.878562,0.0
0.583931,0.0
0.920889,1.0
0.0649214,0.0
0.519462,0.0
0.824309,1.0
0.579591,1.0
0.845328,1.0
0.898149,0.0
0.857562,0.0
0.74324,1.0
0.466242,1.0
0.705474,1.0
0.693529,1.0
0.742665,1.0
0.847497,1.0
0.437307,1.0
0.922922,1.0
0.0643356,0.0
0.425571,0.0
0.832457,1.0
0.619679,1.0
0.79407,1.0
0.919973,1.0
0.839496,1.0
0.784973,1.0
0.717558,1.0
0.646746,1.0
0.809643,1.0
0.78675,1.0
0.868776,1.0
0.623039,0.0
0.92543,1.0
0.178102,0.0
0.318919,0.0
0.84816,1.0
0.774355,1.0
0.912947,1.0
0.88512,1.0
0.813595,1.0
0.735198,1.0
0.656369,1.0
0.566192,0.0
0.899757,1.0
0.852166,1.0
0.822786,0.0
0.446247,1.0
0.926955,1.0
0.200253,0.0
0.256344,0.0
0.825789,1.0
0.531095,0.0
0.835115,1.0
0.919763,1.0
0.875,1.0
0.797066,0.0
0.62214,1.0
0.557123,0.0
0.855351,0.0
0.705389,1.0
0.813352,1.0
0.593629,1.0
0.928173,1.0
0.147116,0.0
0.216669,0.0
0.821593,1.0
0.513802,0.0
0.809634,0.0
0.907025,1.0
0.660676,0.0
0.82059,1.0
0.72726,0.0
0.528003,0.0
0.835235,1.0
0.791532,1.0
0.868188,1.0
0.719909,0.0
0.929387,1.0
0.156672,0.0
0.210913,1.0
0.8445,1.0
0.422264,0.0
0.857106,0.0
0.925405,1.0
0.675359,0.0
0.908628,1.0
0.592851,1.0
0.439188,0.0
0.806221,0.0
0.83453,0.0
0.884638,1.0
0.652037,0.0
0.930225,1.0
0.149041,0.0
0.407695,0.0
0.850401,1.0
0.401205,1.0
0.756049,1.0
0.597525,1.0
0.590787,1.0
0.83403,1.0
0.728939,0.0
0.361694,0.0
0.573027,0.0
0.76663,1.0
0.846201,1.0
0.900485,1.0
0.548436,1.0
0.930865,1.0
0.148388,0.0
0.375627,0.0
0.840028,1.0
0.57539,0.0
0.775657,1.0
0.765557,0.0
0.660992,0.0
0.851988,1.0
0.846544,0.0
0.618643,1.0
0.32125,0.0
0.480526,1.0
0.798457,1.0
0.809278,1.0
0.864262,0.0
0.657386,1.0
0.931464,1.0
0.145085,0.0
0.283896,0.0
0.623599,0.0
0.485632,1.0
0.698752,1.0
0.750292,1.0
0.489986,0.0
0.777355,1.0
0.868257,1.0
0.723456,0.0
0.300822,0.0
0.665318,1.0
0.801203,0.0
0.843101,1.0
0.836629,1.0
0.636934,0.0
0.931909,1.0
0.14556,0.0
0.222751,1.0
0.546836,0.0
0.592427,1.0
0.692363,1.0
0.920766,0.0
0.484121,1.0
0.797665,1.0
0.596572,0.0
0.625578,1.0
0.296443,0.0
0.660992,1.0
0.755985,0.0
0.818087,1.0
0.857203,1.0
0.769403,1.0
0.628457,0.0
0.932238,1.0
0.146972,0.0
0.405191,1.0
0.552448,0.0
0.747931,1.0
0.752537,1.0
0.834741,0.0
0.693922,1.0
0.790146,1.0
0.652163,1.0
0.714178,0.0
0.296651,0.0
0.634051,0.0
0.626596,1.0
0.80421,1.0
0.808384,1.0
0.881,1.0
0.574877,0.0
0.932521,1.0
0.147297,0.0
0.517632,1.0
0.543778,1.0
0.510397,1.0
0.820395,1.0
0.76356,1.0
0.811131,1.0
0.802126,0.0
0.775606,0.0
0.572351,0.0
0.660992,0.0
0.293373,0.0
0.658065,1.0
0.699275,1.0
0.893128,1.0
0.852987,1.0
0.826886,0.0
0.573027,0.0
0.550995,0.0
0.932729,1.0
0.147566,0.0
0.560085,0.0
0.720601,0.0
0.619962,1.0
0.870117,1.0
0.853918,0.0
0.332966,0.0
0.75698,1.0
0.73221,1.0
0.488177,0.0
0.489986,0.0
0.284187,0.0
0.817624,1.0
0.805457,1.0
0.604632,0.0
0.80994,0.0
0.768817,0.0
0.480526,0.0
0.439723,0.0
0.932867,1.0
0.148474,0.0
0.424314,0.0
0.657685,1.0
0.475959,1.0
0.860191,1.0
0.603139,0.0
0.299203,0.0
0.807998,0.0
0.841082,1.0
0.40006,1.0
0.484121,0.0
0.272544,1.0
0.730136,0.0
0.684967,1.0
0.850018,1.0
0.708617,1.0
0.700248,1.0
0.421957,0.0
0.38223,0.0
0.932967,1.0
0.154179,0.0
0.38454,0.0
0.745954,0.0
0.345369,0.0
0.826294,1.0
0.559376,1.0
0.147869,0.0
0.763301,1.0
0.782632,1.0
0.59686,1.0
0.391801,0.0
0.487645,1.0
0.479253,1.0
0.779143,0.0
0.830549,1.0
0.846086,1.0
0.753205,1.0
0.426143,0.0
0.34784,0.0
0.933022,1.0
0.11622,0.0
0.223131,0.0
0.626653,1.0
0.333652,0.0
0.822133,0.0
0.784024,0.0
0.106707,0.0
0.803694,1.0
0.766943,1.0
0.70567,0.0
0.383161,0.0
0.628797,0.0
0.648035,0.0
0.776243,0.0
0.92982,1.0
0.86418,1.0
0.760204,1.0
0.361885,0.0
0.29569,1.0
0.933036,1.0
0.106255,0.0
0.227606,1.0
0.709102,0.0
0.276589,1.0
0.882429,1.0
0.648109,1.0
0.0945233,0.0
0.831788,0.0
0.799746,1.0
0.55638,0.0
0.266449,0.0
0.520766,1.0
0.482038,0.0
0.664702,0.0
0.368497,0.0
0.865035,1.0
0.708598,1.0
0.298194,0.0
0.492023,1.0
0.93302,1.0
0.0885045,0.0
0.404743,0.0
0.592011,1.0
0.728288,0.0
0.909676,1.0
0.81418,1.0
0.0936079,0.0
0.685323,1.0
0.796866,1.0
0.680316,1.0
0.489136,1.0
0.248465,0.0
0.631159,1.0
0.456697,1.0
0.577938,0.0
0.885326,1.0
0.841207,1.0
0.680316,0.0
0.740645,1.0
0.264969,0.0
0.571605,1.0
0.932976,0.0
0.0853653,0.0
0.383023,0.0
0.690504,0.0
0.477365,1.0
0.921537,1.0
0.836132,1.0
0.0743873,0.0
0.825072,1.0
0.795322,1.0
0.774097,1.0
0.579608,1.0
0.573027,0.0
0.321906,0.0
0.683684,1.0
0.610277,0.0
0.550038,0.0
0.873667,1.0
0.819206,0.0
0.618898,0.0
0.776563,1.0
0.236062,0.0
0.595529,0.0
0.879835,0.0
0.0723728,0.0
0.293024,0.0
0.597236,0.0
0.677468,1.0
0.847204,1.0
0.751196,1.0
0.293667,1.0
0.869901,1.0
0.804484,1.0
0.788097,1.0
0.686439,1.0
0.480526,0.0
0.150851,1.0
0.373536,0.0
0.563078,1.0
0.545067,0.0
0.951416,0.0
0.815817,1.0
0.466678,0.0
0.804664,1.0
0.660992,0.0
0.208231,0.0
0.646805,0.0
0.816526,1.0
0.0703564,0.0
0.238561,1.0
0.518191,0.0
0.41818,1.0
0.827693,1.0
0.784918,1.0
0.434759,0.0
0.705903,1.0
0.803135,1.0
0.900817,1.0
0.579109,1.0
0.421957,0.0
0.40479,0.0
0.563291,0.0
0.543966,1.0
0.487405,0.0
0.41726,0.0
0.744058,1.0
0.24274,1.0
0.81975,1.0
0.489986,1.0
0.198121,0.0
0.55278,1.0
0.859879,1.0
0.0641643,0.0
0.417062,1.0
0.436948,1.0
0.697834,1.0
0.791255,1.0
0.795344,1.0
0.272107,0.0
0.730453,0.0
0.660992,1.0
0.853459,1.0
0.929623,1.0
0.711852,1.0
0.426143,0.0
0.319102,0.0
0.45893,0.0
0.673734,1.0
0.39007,1.0
0.701032,1.0
0.793492,1.0
0.579118,1.0
0.831649,1.0
0.770063,1.0
0.194197,0.0
0.640226,1.0
0.923687,1.0
0.0626521,1.0
0.517694,0.0
0.601136,1.0
0.657848,0.0
0.880482,1.0
0.829211,1.0
0.199704,0.0
0.823055,0.0
0.634051,1.0
0.860628,1.0
0.964797,1.0
0.569924,1.0
0.361885,0.0
0.32827,0.0
0.397786,1.0
0.710084,0.0
0.523308,0.0
0.847459,1.0
0.741036,1.0
0.759531,1.0
0.842174,1.0
0.851704,1.0
0.18818,1.0
0.550575,0.0
0.887033,1.0
0.258387,0.0
0.410243,0.0
0.729795,0.0
0.518499,1.0
0.896054,1.0
0.877241,1.0
0.183948,1.0
0.707392,1.0
0.71046,1.0
0.881238,1.0
0.832433,1.0
0.763157,0.0
0.298194,1.0
0.261987,0.0
0.549244,0.0
0.685861,1.0
0.419798,1.0
0.901681,1.0
0.818077,1.0
0.797391,1.0
0.846955,1.0
0.558673,0.0
0.406955,0.0
0.608299,1.0
0.851979,1.0
0.0950428,1.0
0.344991,0.0
0.604527,0.0
0.63636,0.0
0.866071,1.0
0.914324,1.0
0.492241,0.0
0.811135,1.0
0.431009,0.0
0.872384,0.0
0.724102,0.0
0.616413,1.0
0.504392,0.0
0.267682,0.0
0.429405,0.0
0.680316,0.0
0.785797,1.0
0.57889,0.0
0.476467,1.0
0.83835,1.0
0.872606,0.0
0.84786,1.0
0.64185,1.0
0.241052,0.0
0.755345,1.0
0.877611,1.0
0.482741,1.0
0.232422,1.0
0.531771,1.0
0.578553,1.0
0.838731,1.0
0.576429,1.0
0.900605,0.0
0.363686,0.0
0.849189,1.0
0.624094,1.0
0.847548,1.0
0.735557,0.0
0.66197,1.0
0.338794,1.0
0.102428,1.0
0.352614,0.0
0.618898,0.0
0.848137,1.0
0.371976,0.0
0.730418,1.0
0.869653,1.0
0.680316,1.0
0.660992,1.0
0.690232,0.0
0.848362,0.0
0.573027,0.0
0.731046,1.0
0.259616,0.0
0.775181,1.0
0.913109,1.0
0.603978,1.0
0.404244,1.0
0.60492,0.0
0.615939,1.0
0.893619,1.0
0.713258,1.0
0.774195,1.0
0.29418,0.0
0.883461,1.0
0.459311,0.0
0.810606,1.0
0.660992,0.0
0.775031,1.0
0.793785,1.0
0.542067,1.0
0.302236,0.0
0.314742,0.0
0.466678,0.0
0.684028,1.0
0.377643,1.0
0.795969,0.0
0.894054,1.0
0.774097,1.0
0.805721,1.0
0.701671,1.0
0.846963,1.0
0.480526,0.0
0.76747,0.0
0.276447,0.0
0.568224,0.0
0.920391,1.0
0.378504,1.0
0.50864,0.0
0.578323,1.0
0.76376,1.0
0.920466,1.0
0.785032,1.0
0.806275,1.0
0.239391,1.0
0.933013,1.0
0.384786,1.0
0.830644,1.0
0.489986,0.0
0.823611,1.0
0.611351,1.0
0.648719,1.0
0.309289,0.0
0.308995,1.0
0.24274,0.0
0.777304,1.0
0.750471,1.0
0.893859,1.0
0.885812,0.0
0.830339,1.0
0.876174,1.0
0.829067,1.0
0.843277,1.0
0.573027,0.0
0.421957,0.0
0.743497,1.0
0.218831,1.0
0.705741,0.0
0.919149,1.0
0.512116,0.0
0.402077,1.0
0.667485,1.0
0.554274,0.0
0.576429,1.0
0.831774,1.0
0.669593,1.0
0.913045,1.0
0.527779,1.0
0.406114,0.0
0.641791,1.0
0.796619,1.0
0.484121,1.0
0.915365,1.0
0.762491,1.0
0.685905,0.0
0.257297,0.0
0.507397,1.0
0.465526,0.0
0.81213,1.0
0.778377,1.0
0.864999,1.0
0.857429,1.0
0.892429,1.0
0.93049,0.0
0.807036,1.0
0.861439,1.0
0.480526,1.0
0.426143,0.0
0.521056,0.0
0.400022,0.0
0.5957,1.0
0.917831,1.0
0.4173,1.0
0.505854,1.0
0.79171,1.0
0.519553,0.0
0.713258,0.0
0.820463,1.0
0.762719,0.0
0.871142,1.0
0.71373,0.0
0.623667,1.0
0.757981,1.0
0.799831,1.0
0.693922,0.0
0.77379,0.0
0.593948,1.0
0.679976,1.0
0.157045,0.0
0.651352,1.0
0.447728,0.0
0.851416,0.0
0.718694,0.0
0.888503,1.0
0.819557,1.0
0.897423,1.0
0.737992,0.0
0.846061,1.0
0.855321,1.0
0.665318,1.0
0.361885,0.0
0.445662,1.0
0.237913,1.0
0.630202,0.0
0.922464,1.0
0.573027,1.0
0.57882,1.0
0.554923,0.0
0.660992,1.0
0.673855,1.0
0.428863,1.0
0.572885,0.0
0.887478,1.0
0.588269,1.0
0.871126,1.0
0.49614,0.0
0.744854,1.0
0.606236,0.0
0.781289,0.0
0.695465,1.0
0.523616,0.0
0.788146,1.0
0.762661,1.0
0.103205,0.0
0.559589,0.0
0.300205,0.0
0.836086,1.0
0.644737,1.0
0.736518,1.0
0.839712,1.0
0.891749,0.0
0.676088,1.0
0.882832,1.0
0.840937,1.0
0.755985,1.0
0.298194,0.0
0.693692,0.0
0.49757,0.0
0.363769,1.0
0.925846,1.0
0.696803,0.0
0.716824,1.0
0.660992,1.0
0.455148,1.0
0.634051,1.0
0.726224,1.0
0.599653,1.0
0.48278,1.0
0.891542,1.0
0.748484,0.0
0.58742,1.0
0.423622,0.0
0.851776,1.0
0.727546,1.0
0.787713,1.0
0.438311,1.0
0.649358,1.0
0.69068,0.0
0.807565,1.0
0.0781421,0.0
0.492369,0.0
0.269984,0.0
0.83621,1.0
0.745309,1.0
0.576429,1.0
0.756421,1.0
0.79909,1.0
0.836498,1.0
0.776341,1.0
0.647954,0.0
0.798595,1.0
0.655141,0.0
0.264969,0.0
0.6317,1.0
0.31841,0.0
0.617527,1.0
0.926384,1.0
0.660992,1.0
0.656814,1.0
0.52255,1.0
0.805721,1.0
0.523134,0.0
0.71046,1.0
0.592064,1.0
0.711565,1.0
0.651327,1.0
0.915938,1.0
0.646568,0.0
0.748475,1.0
0.366357,0.0
0.775515,1.0
0.848089,1.0
0.80212,1.0
0.763622,0.0
0.7554,0.0
0.623051,0.0
0.636104,0.0
0.0643325,0.0
0.387949,0.0
0.33554,0.0
0.845209,1.0
0.818766,0.0
0.713258,1.0
0.798848,1.0
0.798722,0.0
0.906865,1.0
0.819081,1.0
0.537103,1.0
0.862636,1.0
0.73352,0.0
0.236062,1.0
0.663466,1.0
0.25259,1.0
0.576429,1.0
0.734563,0.0
0.927203,1.0
0.805721,0.0
0.724538,0.0
0.341726,1.0
0.876174,1.0
0.447063,0.0
0.65796,1.0
0.685642,1.0
0.576042,1.0
0.761332,0.0
0.9066,1.0
0.527762,0.0
0.748178,1.0
0.347887,0.0
0.752182,0.0
0.866609,1.0
0.680316,1.0
0.830724,1.0
0.660992,1.0
0.649746,0.0
0.647933,1.0
0.680316,1.0
0.52475,1.0
0.756017,1.0
0.264853,1.0
0.347463,0.0
0.449266,1.0
0.82105,0.0
0.623578,0.0
0.785032,1.0
0.874494,0.0
0.771071,1.0
0.90873,1.0
0.773247,1.0
0.799304,1.0
0.804648,1.0
0.603029,1.0
0.457412,0.0
0.792823,1.0
0.473103,0.0
0.713258,1.0
0.578099,1.0
0.928064,1.0
0.628157,1.0
0.633088,0.0
0.454277,0.0
0.93049,0.0
0.329709,0.0
0.788225,1.0
0.631179,0.0
0.706462,1.0
0.585936,0.0
0.894765,1.0
0.433747,1.0
0.751259,1.0
0.318512,0.0
0.668177,1.0
0.519491,1.0
0.774097,1.0
0.906985,0.0
0.805721,0.0
0.526965,1.0
0.758675,1.0
0.774097,1.0
0.634556,0.0
0.83644,0.0
0.485811,0.0
0.319415,0.0
0.559135,1.0
0.785752,1.0
0.441161,1.0
0.669593,1.0
0.848506,1.0
0.793287,1.0
0.897638,0.0
