pred,truth
0.575512,1.0
0.567197,0.0
0.558909,0.0
0.563093,1.0
0.552725,1.0
0.572627,1.0
0.575026,1.0
0.555232,0.0
0.564947,1.0
0.565964,0.0
0.567946,1.0
0.571537,1.0
0.549401,0.0
0.574438,1.0
0.559026,0.0
0.579073,1.0
0.572313,0.0
0.556184,0.0
0.571212,1.0
0.565055,1.0
0.558624,0.0
0.575752,1.0
0.576055,1.0
0.579065,1.0
0.577921,1.0
0.570324,1.0
0.550798,0.0
0.560375,1.0
0.573893,0.0
0.564223,1.0
0.5635,1.0
0.558934,0.0
0.576927,1.0
0.566965,1.0
0.565132,1.0
0.566806,1.0
0.575342,1.0
0.571595,1.0
0.57529,1.0
0.553721,0.0
0.558456,0.0
0.556513,0.0
0.555694,0.0
0.581009,1.0
0.575479,1.0
0.570493,1.0
0.576458,1.0
0.577603,1.0
0.570345,1.0
0.580077,1.0
0.564537,0.0
0.571164,0.0
0.577794,1.0
0.554961,0.0
0.557434,0.0
0.552825,1.0
0.571194,1.0
0.550802,0.0
0.579112,1.0
0.570259,1.0
0.554258,1.0
0.55454,0.0
0.575756,1.0
0.563644,1.0
0.564058,1.0
0.561264,1.0
0.566208,0.0
0.574513,1.0
0.559199,0.0
0.554335,0.0
0.558521,0.0
0.57216,1.0
0.557886,0.0
0.558702,1.0
0.555708,1.0
0.553063,1.0
0.562105,0.0
0.569094,1.0
0.57618,1.0
0.581382,1.0
0.580234,1.0
0.577118,1.0
0.576872,1.0
0.574472,1.0
0.578163,1.0
0.579107,1.0
0.564729,1.0
0.567168,1.0
0.570099,1.0
0.572029,0.0
0.570041,1.0
0.57584,1.0
0.571013,1.0
0.57969,1.0
0.552172,0.0
0.567535,1.0
0.550303,1.0
0.575173,0.0
0.570637,1.0
0.575234,1.0
0.577375,1.0
0.564329,1.0
0.556893,0.0
0.566057,1.0
0.556162,1.0
0.574646,1.0
0.576915,0.0
0.553369,0.0
0.567739,1.0
0.563522,0.0
0.570646,1.0
0.573679,1.0
0.547886,0.0
0.57642,1.0
0.556998,0.0
0.580804,1.0
0.569137,1.0
0.554327,0.0
0.573306,1.0
0.567901,1.0
0.556546,0.0
0.577664,1.0
0.579445,0.0
0.582472,0.0
0.581258,1.0
0.574301,0.0
0.551504,1.0
0.564661,1.0
0.572816,1.0
0.567966,0.0
0.567571,0.0
0.55943,0.0
0.580299,0.0
0.57104,1.0
0.569142,0.0
0.570498,1.0
0.578752,0.0
0.575122,0.0
0.578726,0.0
0.554311,0.0
0.558255,1.0
0.557009,0.0
0.556304,0.0
0.584368,1.0
0.578885,0.0
0.574185,1.0
0.579851,0.0
0.581066,1.0
0.573897,0.0
0.583463,0.0
0.563989,1.0
0.570079,1.0
0.581256,1.0
0.555497,1.0
0.558003,1.0
0.557957,0.0
0.574843,1.0
0.551516,0.0
0.582526,1.0
0.573826,0.0
0.559478,1.0
0.554812,0.0
0.57917,1.0
0.568589,0.0
0.568114,0.0
0.565397,0.0
0.565715,1.0
0.57796,0.0
0.559717,1.0
0.554913,1.0
0.559042,0.0
0.575667,0.0
0.558462,1.0
0.563347,1.0
0.560029,1.0
0.55819,0.0
0.561634,0.0
0.573004,1.0
0.579565,0.0
0.58473,1.0
0.583511,0.0
0.580479,1.0
0.580257,1.0
0.577908,0.0
0.581619,1.0
0.582526,1.0
0.568458,1.0
0.571125,0.0
0.574106,1.0
0.571329,0.0
0.573606,1.0
0.579242,0.0
0.574984,0.0
0.583087,0.0
0.552797,0.0
0.571597,1.0
0.555506,0.0
0.574852,1.0
0.574186,0.0
0.578652,0.0
0.580728,0.0
0.568942,1.0
0.557488,1.0
0.570179,1.0
0.56047,0.0
0.578081,0.0
0.575631,0.0
0.553973,0.0
0.571684,1.0
0.563868,0.0
0.574625,0.0
0.577253,1.0
0.548694,0.0
0.579926,1.0
0.557582,0.0
0.584169,1.0
0.573613,0.0
0.555013,1.0
0.57679,1.0
0.571954,1.0
0.557024,0.0
0.58112,1.0
0.546974,1.0
0.548636,0.0
0.549073,1.0
0.544066,0.0
0.53246,1.0
0.539805,1.0
0.544357,0.0
0.540611,0.0
0.540358,1.0
0.535765,0.0
0.547447,1.0
0.543341,1.0
0.541231,0.0
0.543088,1.0
0.546589,1.0
0.544572,1.0
0.546568,0.0
0.532958,0.0
0.536235,1.0
0.534442,1.0
0.534038,0.0
0.550785,1.0
0.546663,0.0
0.545115,1.0
0.547196,1.0
0.548945,1.0
0.543897,0.0
0.549186,0.0
0.539436,1.0
0.542852,0.0
0.549049,1.0
0.534668,1.0
0.536034,1.0
0.534997,0.0
0.545483,0.0
0.531413,1.0
0.549759,1.0
0.543854,0.0
0.536875,1.0
0.533263,0.0
0.547907,1.0
0.54084,1.0
0.540658,0.0
0.539159,0.0
0.540372,1.0
0.546147,1.0
0.536984,1.0
0.534345,1.0
0.535547,1.0
0.544876,1.0
0.536285,1.0
0.539073,0.0
0.537261,1.0
0.535124,1.0
0.537063,0.0
0.544449,1.0
0.547041,1.0
0.550987,0.0
0.549232,1.0
0.54864,0.0
0.548512,1.0
0.54612,1.0
0.54925,0.0
0.549758,1.0
0.54196,0.0
0.542327,1.0
0.54504,1.0
0.542412,0.0
0.54482,1.0
0.546859,1.0
0.54444,1.0
0.548977,1.0
0.532125,0.0
0.543649,1.0
0.533648,1.0
0.545428,0.0
0.544056,1.0
0.546532,0.0
0.547686,0.0
0.54215,1.0
0.535751,1.0
0.542862,1.0
0.536438,1.0
0.546215,0.0
0.544857,1.0
0.532771,0.0
0.543717,1.0
0.538217,1.0
0.544241,1.0
0.546825,0.0
0.529864,1.0
0.548308,1.0
0.534742,1.0
0.550674,0.0
0.543659,1.0
0.534381,1.0
0.546584,1.0
0.543845,0.0
0.534453,1.0
0.548976,1.0
0.5801,0.0
0.581927,1.0
0.583541,1.0
0.574592,1.0
0.556746,1.0
0.568648,0.0
0.575123,1.0
0.56903,1.0
0.569443,0.0
0.561196,0.0
0.58086,0.0
0.574341,1.0
0.570024,0.0
0.57393,0.0
0.579483,1.0
0.576239,0.0
0.578602,0.0
0.556658,0.0
0.562868,1.0
0.559855,0.0
0.55841,0.0
0.58629,1.0
0.578755,0.0
0.577197,1.0
0.580457,1.0
0.583344,1.0
0.574316,0.0
0.582807,1.0
0.568023,1.0
0.572696,0.0
0.58351,1.0
0.560314,0.0
0.562529,0.0
0.559968,0.0
0.576947,1.0
0.554956,0.0
0.584649,1.0
0.574246,1.0
0.563908,1.0
0.557153,0.0
0.58167,0.0
0.57022,1.0
0.5691,0.0
0.566687,0.0
0.56954,1.0
0.578773,1.0
0.564066,1.0
0.559795,0.0
0.56165,0.0
0.576728,0.0
0.562935,1.0
0.566632,0.0
0.564533,0.0
0.560979,1.0
0.56329,0.0
0.576115,1.0
0.580208,0.0
0.585755,1.0
0.583724,0.0
0.581995,1.0
0.58264,0.0
0.57873,0.0
0.582978,1.0
0.584646,1.0
0.571283,0.0
0.572618,0.0
0.577072,1.0
0.571912,0.0
0.576716,1.0
0.579916,1.0
0.57603,1.0
0.583325,1.0
0.555314,0.0
0.574837,1.0
0.558593,0.0
0.576831,1.0
0.57541,1.0
0.578545,0.0
0.580395,1.0
0.57242,1.0
0.562074,1.0
0.573571,1.0
0.563114,0.0
0.578037,0.0
0.576678,1.0
0.556357,0.0
0.574936,1.0
0.565966,0.0
0.57571,1.0
0.5791,1.0
0.552448,0.0
0.582322,1.0
0.560351,1.0
0.585256,1.0
0.574768,0.0
0.559861,1.0
0.579547,0.0
0.574314,0.0
0.559874,0.0
0.583395,1.0
0.577723,1.0
0.580976,1.0
0.582262,1.0
0.574176,1.0
0.55733,0.0
0.566953,0.0
0.574375,1.0
0.569106,1.0
0.567884,0.0
0.560088,0.0
0.578421,1.0
0.573735,0.0
0.568441,0.0
0.571859,0.0
0.578711,1.0
0.574171,0.0
0.576368,1.0
0.555932,0.0
0.563024,0.0
0.558854,0.0
0.557528,0.0
0.584776,1.0
0.576514,1.0
0.576401,0.0
0.579605,1.0
0.582063,1.0
0.57243,0.0
0.581786,1.0
0.567786,0.0
0.570606,1.0
0.582216,1.0
0.559091,0.0
0.561108,0.0
0.559119,0.0
0.576199,1.0
0.554359,0.0
0.583266,1.0
0.573911,1.0
0.564048,0.0
0.556424,0.0
0.578978,1.0
0.570048,0.0
0.567588,0.0
0.56537,0.0
0.569166,0.0
0.578056,0.0
0.56405,1.0
0.558614,0.0
0.560489,0.0
0.574622,1.0
0.563006,0.0
0.565099,0.0
0.563186,0.0
0.561559,0.0
0.562103,0.0
0.575382,1.0
0.577822,1.0
0.584317,1.0
0.581053,0.0
0.580868,1.0
0.57987,1.0
0.576463,1.0
0.581755,1.0
0.583262,1.0
0.569451,0.0
0.570804,1.0
0.576246,0.0
0.570014,1.0
0.575979,1.0
0.579108,1.0
0.575472,0.0
0.582231,1.0
0.554701,0.0
0.574192,0.0
0.557844,0.0
0.57587,0.0
0.574961,0.0
0.576319,1.0
0.57958,1.0
0.57193,0.0
0.562218,0.0
0.573024,1.0
0.562068,0.0
0.575851,1.0
0.575982,1.0
0.555656,0.0
0.574296,0.0
0.564454,0.0
0.575178,0.0
0.578185,0.0
0.552062,1.0
0.581121,1.0
0.560821,0.0
0.583857,1.0
0.572729,1.0
0.560181,0.0
0.577026,1.0
0.572183,1.0
0.558874,1.0
0.582112,1.0
0.564738,1.0
0.567393,0.0
0.56843,1.0
0.562178,1.0
0.545627,1.0
0.552721,0.0
0.562422,1.0
0.558264,0.0
0.553373,0.0
0.547513,1.0
0.565275,1.0
0.558052,0.0
0.553799,1.0
0.556449,0.0
0.565646,1.0
0.558163,0.0
0.563695,0.0
0.544349,1.0
0.549935,0.0
0.546569,0.0
0.545565,0.0
0.570369,1.0
0.563808,1.0
0.560075,0.0
0.566333,0.0
0.568282,1.0
0.556832,1.0
0.568016,1.0
0.553559,1.0
0.559368,1.0
0.568398,1.0
0.546803,0.0
0.548342,0.0
0.546721,0.0
0.563771,0.0
0.543153,0.0
0.569207,1.0
0.561955,0.0
0.55069,1.0
0.544708,0.0
0.565756,1.0
0.55521,0.0
0.553147,0.0
0.551456,1.0
0.554615,0.0
0.561285,1.0
0.554535,1.0
0.546442,1.0
0.547817,0.0
0.562351,1.0
0.549948,0.0
0.551316,1.0
0.549844,1.0
0.548738,0.0
0.549017,1.0
0.563153,1.0
0.564814,1.0
0.570017,1.0
0.563433,1.0
0.567359,1.0
0.566444,0.0
0.563768,1.0
0.568044,0.0
0.569204,0.0
0.554609,1.0
0.559428,0.0
0.559972,1.0
0.558877,0.0
0.563598,1.0
0.565951,1.0
0.559325,0.0
0.568358,1.0
0.543413,0.0
0.558401,0.0
0.545751,0.0
0.559748,1.0
0.558918,1.0
0.563657,0.0
0.566314,1.0
0.556686,0.0
0.549348,1.0
0.561347,1.0
0.548939,0.0
0.563298,1.0
0.563599,1.0
0.544139,1.0
0.558476,0.0
0.550838,1.0
0.5591,0.0
0.561441,1.0
0.545126,0.0
0.567556,0.0
0.548231,1.0
0.569663,1.0
0.560926,0.0
0.547799,0.0
0.564254,0.0
0.560547,0.0
0.550345,0.0
0.568319,1.0
0.582726,0.0
0.584493,0.0
0.587216,1.0
0.579751,1.0
0.560182,1.0
0.567179,0.0
0.580066,1.0
0.573613,0.0
0.56794,0.0
0.562365,0.0
0.583367,0.0
0.573632,1.0
0.569905,1.0
0.571642,1.0
0.583878,0.0
0.573673,0.0
0.580021,0.0
0.558563,0.0
0.563917,1.0
0.559795,1.0
0.5586,1.0
0.589526,1.0
0.581623,0.0
0.576053,1.0
0.583224,1.0
0.587041,1.0
0.573543,0.0
0.586712,1.0
0.569705,1.0
0.576346,1.0
0.587181,1.0
0.560095,1.0
0.561942,1.0
0.559978,1.0
0.580202,1.0
0.555701,1.0
0.588143,1.0
0.578016,1.0
0.566261,1.0
0.55757,0.0
0.583962,1.0
0.570214,1.0
0.567676,0.0
0.567092,1.0
0.569524,1.0
0.578942,1.0
0.570636,1.0
0.56109,1.0
0.561292,0.0
0.579878,0.0
0.563936,1.0
0.566944,0.0
0.565169,1.0
0.562458,0.0
0.564168,0.0
0.580927,1.0
0.582817,0.0
0.589113,1.0
0.581446,1.0
0.585947,1.0
0.583307,1.0
0.581569,1.0
0.58529,1.0
0.58666,1.0
0.570896,1.0
0.574926,0.0
0.577394,0.0
0.574284,1.0
0.581455,0.0
0.584243,1.0
0.575138,1.0
0.587112,1.0
0.556018,0.0
0.57405,1.0
0.558808,0.0
0.577139,1.0
0.576106,1.0
0.579975,1.0
0.584682,1.0
0.571999,1.0
0.564654,1.0
0.578771,1.0
0.562626,1.0
0.581015,1.0
0.581443,1.0
0.55831,1.0
0.574139,0.0
0.566354,0.0
0.574869,1.0
0.579158,1.0
0.557853,0.0
0.584701,1.0
0.563292,1.0
0.588692,1.0
0.576716,0.0
0.56136,1.0
0.580699,1.0
0.57629,1.0
0.564089,0.0
0.587085,1.0
0.58021,1.0
0.581671,1.0
0.585776,1.0
0.578922,0.0
0.560584,0.0
0.565538,1.0
0.579169,0.0
0.571665,1.0
0.566266,0.0
0.561182,0.0
0.580799,1.0
0.572922,1.0
0.569682,1.0
0.571193,1.0
0.581172,1.0
0.571545,1.0
0.577655,1.0
0.557695,0.0
0.563951,0.0
0.560273,0.0
0.559166,0.0
0.587898,1.0
0.579192,1.0
0.575158,0.0
0.58207,1.0
0.585613,1.0
0.571489,1.0
0.585332,1.0
0.569356,0.0
0.575846,0.0
0.585741,1.0
0.560521,0.0
0.562219,0.0
0.560457,0.0
0.579253,0.0
0.556505,0.0
0.586626,1.0
0.577268,1.0
0.566194,0.0
0.556709,0.0
0.582879,1.0
0.569788,0.0
0.566019,0.0
0.567093,1.0
0.569115,0.0
0.577914,1.0
0.570479,0.0
0.561516,0.0
0.560123,0.0
0.577592,1.0
0.563957,0.0
0.565388,0.0
0.565301,0.0
0.56112,1.0
0.56285,1.0
0.579984,1.0
0.580294,1.0
0.587514,1.0
0.580315,1.0
0.584604,1.0
0.582216,1.0
0.580705,0.0
0.583938,0.0
0.585205,1.0
0.570572,0.0
0.572969,1.0
0.5749,0.0
0.573898,1.0
0.578918,0.0
0.583068,1.0
0.574336,1.0
0.585705,1.0
0.555279,0.0
0.573307,0.0
0.557865,0.0
0.576187,1.0
0.575303,1.0
0.57917,1.0
0.583468,1.0
0.571412,0.0
0.564695,0.0
0.577997,1.0
0.562911,0.0
0.580191,1.0
0.58047,1.0
0.558983,0.0
0.571843,0.0
0.564848,0.0
0.574088,1.0
0.578078,0.0
0.557247,0.0
0.583401,1.0
0.563469,0.0
0.587127,1.0
0.574608,1.0
0.561585,1.0
0.579815,1.0
0.575741,1.0
0.562974,0.0
0.585654,0.0
0.566664,1.0
0.567788,0.0
0.571129,1.0
0.561988,1.0
0.548114,0.0
0.555458,1.0
0.56219,1.0
0.560085,0.0
0.552206,0.0
0.548374,1.0
0.567118,1.0
0.561314,0.0
0.558819,1.0
0.559955,0.0
0.567433,0.0
0.560064,0.0
0.564667,0.0
0.54572,1.0
0.550642,0.0
0.54781,0.0
0.546969,0.0
0.572763,1.0
0.56588,1.0
0.559183,0.0
0.568239,0.0
0.571004,1.0
0.560052,1.0
0.57078,1.0
0.554793,1.0
0.55962,1.0
0.571102,0.0
0.548007,0.0
0.5493,1.0
0.547944,1.0
0.562217,0.0
0.544948,0.0
0.571784,1.0
0.564545,0.0
0.552379,0.0
0.544937,1.0
0.568871,0.0
0.555081,1.0
0.552018,0.0
0.556831,1.0
0.554578,1.0
0.565171,1.0
0.555555,1.0
0.548795,1.0
0.547536,0.0
0.564649,1.0
0.550651,0.0
0.551577,1.0
0.551666,1.0
0.55209,1.0
0.553424,1.0
0.566674,1.0
0.566729,1.0
0.572467,1.0
0.56699,1.0
0.570227,1.0
0.568331,0.0
0.563323,1.0
0.565804,1.0
0.57066,1.0
0.555683,0.0
0.561063,1.0
0.558869,1.0
0.561937,1.0
0.561844,1.0
0.569037,1.0
0.562392,0.0
0.571067,1.0
0.543852,1.0
0.557771,0.0
0.545811,0.0
0.563863,1.0
0.563164,1.0
0.56598,1.0
0.569345,1.0
0.556326,0.0
0.551244,1.0
0.565147,1.0
0.549807,0.0
0.566795,1.0
0.567046,1.0
0.546861,1.0
0.5565,1.0
0.551167,1.0
0.562202,0.0
0.561447,1.0
0.545249,0.0
0.569271,0.0
0.550303,1.0
0.572169,1.0
0.562326,1.0
0.552623,1.0
0.566483,0.0
0.563353,0.0
0.549609,0.0
0.567149,1.0
0.584995,1.0
0.584921,1.0
0.590393,1.0
0.579768,1.0
0.561701,1.0
0.571676,1.0
0.580014,1.0
0.575744,1.0
0.566574,1.0
0.563365,0.0
0.585536,0.0
0.577292,1.0
0.57571,0.0
0.575661,1.0
0.584445,0.0
0.575718,0.0
0.581195,1.0
0.560176,0.0
0.564785,1.0
0.561378,1.0
0.560371,1.0
0.592336,1.0
0.584061,1.0
0.575012,1.0
0.585526,0.0
0.590244,1.0
0.577114,0.0
0.589976,1.0
0.571155,1.0
0.576924,1.0
0.58888,1.0
0.561617,0.0
0.564603,1.0
0.562971,0.0
0.57863,1.0
0.557947,1.0
0.591172,1.0
0.58113,1.0
0.566811,1.0
0.559288,0.0
0.586218,1.0
0.571551,1.0
0.56635,0.0
0.573334,1.0
0.570951,1.0
0.583305,1.0
0.572059,1.0
0.563943,1.0
0.56098,1.0
0.582591,0.0
0.564795,1.0
0.567214,1.0
0.567389,1.0
0.567652,0.0
0.569187,0.0
0.585089,1.0
0.585072,0.0
0.591985,1.0
0.585462,1.0
0.589321,1.0
0.585628,1.0
0.581353,0.0
0.58439,1.0
0.589888,1.0
0.570759,1.0
0.578364,0.0
0.575974,1.0
0.579479,1.0
0.579528,1.0
0.5879,1.0
0.578575,1.0
0.590317,1.0
0.557985,0.0
0.573322,1.0
0.55891,0.0
0.58175,1.0
0.58091,1.0
0.584302,1.0
0.588268,0.0
0.571592,1.0
0.566894,1.0
0.583268,1.0
0.563769,1.0
0.585221,1.0
0.58553,1.0
0.561617,1.0
0.573187,0.0
0.56672,1.0
0.578348,1.0
0.579133,1.0
0.558227,0.0
0.586757,1.0
0.565761,1.0
0.591631,1.0
0.579873,1.0
0.568366,1.0
0.58343,1.0
0.579703,1.0
0.563452,0.0
0.585944,1.0
0.583869,1.0
0.58371,1.0
0.588718,1.0
0.57867,1.0
0.561916,0.0
0.571551,0.0
0.57889,0.0
0.575258,1.0
0.566506,1.0
0.56211,1.0
0.582804,1.0
0.576541,1.0
0.573636,1.0
0.575054,1.0
0.581728,1.0
0.573658,1.0
0.580293,1.0
0.559184,1.0
0.564739,0.0
0.561619,0.0
0.560692,0.0
0.590504,1.0
0.583009,1.0
0.574165,0.0
0.582609,1.0
0.588582,1.0
0.575023,1.0
0.588338,1.0
0.570694,1.0
0.57606,1.0
0.587272,1.0
0.560309,0.0
0.564661,1.0
0.561637,0.0
0.577538,0.0
0.558462,0.0
0.589434,1.0
0.580122,1.0
0.566624,0.0
0.558354,0.0
0.584835,1.0
0.571047,1.0
0.564763,1.0
0.572999,1.0
0.57049,0.0
0.582162,1.0
0.571566,0.0
0.564071,0.0
0.56135,0.0
0.580098,1.0
0.564747,0.0
0.567181,1.0
0.567246,0.0
0.566299,0.0
0.567737,1.0
0.583839,1.0
0.582377,1.0
0.590181,1.0
0.584161,1.0
0.587732,1.0
0.584275,1.0
0.578588,1.0
0.582905,1.0
0.588237,1.0
0.570277,1.0
0.576196,1.0
0.575231,1.0
0.578675,1.0
0.578544,1.0
0.58643,1.0
0.577727,1.0
0.588652,1.0
0.557158,0.0
0.572607,1.0
0.557929,1.0
0.580721,1.0
0.579958,0.0
0.583117,1.0
0.585203,1.0
0.571012,0.0
0.566772,0.0
0.582164,1.0
0.563826,1.0
0.583979,1.0
0.584246,1.0
0.561935,0.0
0.571102,1.0
0.566727,0.0
0.577518,1.0
0.578042,1.0
0.557339,0.0
0.5853,0.0
0.565733,0.0
0.589856,1.0
0.579137,1.0
0.568388,0.0
0.582251,1.0
0.578816,1.0
0.562138,1.0
0.584352,1.0
0.5608,1.0
0.560731,0.0
0.564109,0.0
0.557467,0.0
0.543193,0.0
0.549412,0.0
0.554449,1.0
0.555051,0.0
0.549312,1.0
0.546111,1.0
0.559868,1.0
0.555969,1.0
0.553758,1.0
0.554965,0.0
0.559178,0.0
0.553766,0.0
0.558428,1.0
0.544153,1.0
0.545071,1.0
0.542993,0.0
0.542378,1.0
0.565312,0.0
0.560222,1.0
0.551342,1.0
0.559813,0.0
0.564017,0.0
0.554652,1.0
0.563851,0.0
0.552134,1.0
0.555711,1.0
0.563163,0.0
0.541896,0.0
0.548091,0.0
0.542747,0.0
0.553576,0.0
0.5409,1.0
0.564591,0.0
0.558356,1.0
0.546319,0.0
0.540532,0.0
0.561517,1.0
0.552372,0.0
0.547917,1.0
0.553553,0.0
0.548868,1.0
0.559712,0.0
0.549564,0.0
0.54459,1.0
0.542777,1.0
0.558047,0.0
0.545077,0.0
0.549735,0.0
0.546699,0.0
0.545696,1.0
0.549762,1.0
0.560825,1.0
0.559581,0.0
0.565094,1.0
0.561052,0.0
0.563445,0.0
0.561145,0.0
0.557187,1.0
0.560318,0.0
0.563789,1.0
0.551874,1.0
0.555427,0.0
0.555138,1.0
0.557352,1.0
0.557345,1.0
0.562567,1.0
0.556765,1.0
0.564063,1.0
0.53974,0.0
0.553446,0.0
0.543344,1.0
0.558748,1.0
0.555059,1.0
0.560336,0.0
0.561528,1.0
0.549242,1.0
0.546391,1.0
0.559699,1.0
0.547556,1.0
0.560912,1.0
0.561099,1.0
0.543171,1.0
0.552147,1.0
0.546316,1.0
0.556624,0.0
0.557063,0.0
0.539871,1.0
0.558649,0.0
0.545699,1.0
0.564875,1.0
0.557624,0.0
0.547352,1.0
0.559783,1.0
0.557475,1.0
0.546144,0.0
0.561287,0.0
0.585663,1.0
0.585112,0.0
0.589596,1.0
0.58071,1.0
0.561203,1.0
0.569678,0.0
0.576704,1.0
0.577574,1.0
0.570234,0.0
0.56619,1.0
0.584613,1.0
0.579158,0.0
0.576451,0.0
0.577422,0.0
0.583244,1.0
0.576044,0.0
0.582472,1.0
0.563575,0.0
0.564098,0.0
0.560935,1.0
0.560493,0.0
0.591185,1.0
0.584897,1.0
0.572497,1.0
0.584053,1.0
0.589474,1.0
0.577669,1.0
0.589257,1.0
0.574006,0.0
0.578786,1.0
0.588308,1.0
0.559653,1.0
0.568219,0.0
0.560833,0.0
0.575095,0.0
0.55851,0.0
0.590233,1.0
0.582345,0.0
0.565387,0.0
0.557893,0.0
0.586548,1.0
0.57392,0.0
0.56856,1.0
0.575589,1.0
0.569223,1.0
0.583765,1.0
0.569778,0.0
0.563501,0.0
0.561055,0.0
0.581787,1.0
0.563719,0.0
0.570444,0.0
0.565939,1.0
0.565279,0.0
0.571153,0.0
0.585664,1.0
0.583821,1.0
0.591317,1.0
0.585544,1.0
0.588718,1.0
0.585635,1.0
0.580937,0.0
0.584486,1.0
0.589585,1.0
0.573627,0.0
0.578302,1.0
0.578035,0.0
0.581052,0.0
0.580983,0.0
0.587974,1.0
0.580217,0.0
0.589954,1.0
0.556831,0.0
0.575311,1.0
0.562451,1.0
0.582893,0.0
0.577597,1.0
0.584603,1.0
0.586782,1.0
0.569686,0.0
0.56591,0.0
0.58417,0.0
0.567862,0.0
0.585785,1.0
0.586027,1.0
0.5616,0.0
0.574234,0.0
0.565842,0.0
0.579623,0.0
0.580161,0.0
0.557358,0.0
0.581945,1.0
0.564984,0.0
0.591027,1.0
0.581033,1.0
0.567281,0.0
0.584243,1.0
0.581177,1.0
0.565814,0.0
0.585776,0.0
0.587176,1.0
0.581349,1.0
0.590909,1.0
0.582516,1.0
0.564135,0.0
0.566887,0.0
0.578809,0.0
0.57953,1.0
0.567328,1.0
0.56873,1.0
0.586153,1.0
0.575732,1.0
0.573148,1.0
0.574101,1.0
0.584867,1.0
0.572766,1.0
0.584157,1.0
0.561029,0.0
0.561648,0.0
0.563881,1.0
0.558256,0.0
0.592411,1.0
0.58645,1.0
0.574827,1.0
0.585636,1.0
0.590794,1.0
0.579584,0.0
0.590588,1.0
0.570887,0.0
0.580687,1.0
0.589691,1.0
0.562637,1.0
0.565439,0.0
0.558546,0.0
0.572009,1.0
0.556393,0.0
0.591511,1.0
0.578734,1.0
0.562863,0.0
0.555778,1.0
0.588016,1.0
0.570812,0.0
0.570973,1.0
0.577656,1.0
0.571728,1.0
0.585396,1.0
0.566997,0.0
0.561086,0.0
0.558781,1.0
0.583487,1.0
0.561293,1.0
0.567531,0.0
0.56862,1.0
0.562712,1.0
0.568151,1.0
0.587181,1.0
0.585412,1.0
0.592524,1.0
0.587078,1.0
0.590079,1.0
0.587163,1.0
0.577389,1.0
0.586089,1.0
0.590888,1.0
0.57053,0.0
0.580188,1.0
0.574681,1.0
0.577515,0.0
0.577459,1.0
0.589364,1.0
0.57673,1.0
0.591236,1.0
0.55478,1.0
0.577405,1.0
0.565189,0.0
0.579254,1.0
0.579642,1.0
0.586186,1.0
0.588208,1.0
0.566908,0.0
0.563353,0.0
0.580456,0.0
0.565099,1.0
0.587294,1.0
0.587524,1.0
0.559297,0.0
0.571068,1.0
0.563285,0.0
0.576177,0.0
0.576697,0.0
0.555274,0.0
0.583763,1.0
0.562482,0.0
0.59225,1.0
0.582803,1.0
0.564631,0.0
0.585836,1.0
0.582936,1.0
0.563137,1.0
0.581993,1.0
0.572052,1.0
0.568102,1.0
0.574914,1.0
0.568472,1.0
0.550664,0.0
0.553261,1.0
0.561875,1.0
0.566153,0.0
0.557336,0.0
0.557867,1.0
0.571238,1.0
0.563796,0.0
0.561782,1.0
0.562523,0.0
0.570229,1.0
0.561464,0.0
0.569726,0.0
0.548694,1.0
0.549292,0.0
0.55426,0.0
0.546707,0.0
0.57607,1.0
0.571494,1.0
0.562675,0.0
0.570825,0.0
0.574826,0.0
0.562325,1.0
0.574667,1.0
0.556255,1.0
0.567081,1.0
0.573973,0.0
0.553278,0.0
0.552075,0.0
0.546888,1.0
0.561024,0.0
0.545289,0.0
0.575378,0.0
0.566107,0.0
0.550204,1.0
0.548521,0.0
0.572699,0.0
0.556181,0.0
0.559584,0.0
0.564723,1.0
0.560299,0.0
0.570674,1.0
0.553362,1.0
0.548868,1.0
0.550866,1.0
0.569172,1.0
0.552785,0.0
0.553669,0.0
0.557898,0.0
0.553849,0.0
0.557932,0.0
0.572062,1.0
0.570652,1.0
0.576172,1.0
0.571967,0.0
0.574275,1.0
0.572027,0.0
0.565061,1.0
0.571219,0.0
0.574913,1.0
0.555977,1.0
0.566635,0.0
0.563001,0.0
0.561312,1.0
0.565139,1.0
0.573741,1.0
0.564564,1.0
0.575181,1.0
0.547756,1.0
0.564541,0.0
0.55135,0.0
0.566514,1.0
0.566365,1.0
0.571279,1.0
0.572823,1.0
0.553307,1.0
0.550598,1.0
0.563568,1.0
0.555626,1.0
0.572148,1.0
0.572325,0.0
0.547505,1.0
0.560191,0.0
0.550541,0.0
0.56027,0.0
0.560687,1.0
0.544403,0.0
0.56951,0.0
0.549933,1.0
0.575961,1.0
0.568674,1.0
0.551559,1.0
0.571022,1.0
0.568792,0.0
0.554068,0.0
0.568621,1.0
0.563585,1.0
0.560362,0.0
0.565937,1.0
0.560623,0.0
0.545166,0.0
0.548319,0.0
0.555417,1.0
0.557709,1.0
0.550503,0.0
0.551874,0.0
0.562905,0.0
0.55582,1.0
0.555144,1.0
0.554762,0.0
0.562069,0.0
0.553881,0.0
0.560662,0.0
0.544537,0.0
0.544086,1.0
0.547934,0.0
0.541956,0.0
0.566891,0.0
0.563124,1.0
0.55487,1.0
0.561551,0.0
0.564848,1.0
0.555767,1.0
0.565733,1.0
0.550797,0.0
0.559485,1.0
0.564151,0.0
0.547119,0.0
