pred,truth
0.711341,1.0
0.330987,0.0
0.328024,1.0
0.50717,1.0
0.664211,0.0
0.485079,0.0
0.90451,1.0
0.865964,1.0
0.505964,1.0
0.907783,1.0
0.232157,0.0
0.620517,1.0
0.58845,0.0
0.926347,1.0
0.921152,1.0
0.380284,0.0
0.722255,1.0
0.547384,0.0
0.41357,1.0
0.590725,1.0
0.298161,0.0
0.371008,1.0
0.914904,0.0
0.580419,0.0
0.208307,0.0
0.262031,1.0
0.337474,1.0
0.922412,1.0
0.671283,1.0
0.918934,1.0
0.389948,1.0
0.923384,1.0
0.904695,1.0
0.627425,0.0
0.91911,1.0
0.547536,0.0
0.870951,0.0
0.323916,1.0
0.92345,1.0
0.946178,1.0
0.939237,1.0
0.539914,1.0
0.92364,1.0
0.293746,1.0
0.316463,0.0
0.20737,0.0
0.937258,1.0
0.915658,1.0
0.319254,0.0
0.92572,1.0
0.940566,1.0
0.496177,0.0
0.935149,1.0
0.91617,1.0
0.319068,1.0
0.727581,0.0
0.93462,1.0
0.541396,1.0
0.888929,1.0
0.527526,1.0
0.920048,1.0
0.882677,1.0
0.456662,0.0
0.909249,1.0
0.73901,1.0
0.920602,1.0
0.511074,1.0
0.258702,0.0
0.289555,0.0
0.736114,0.0
0.440975,0.0
0.893805,1.0
0.90961,1.0
0.351155,0.0
0.232571,0.0
0.817871,0.0
0.345222,0.0
0.730504,1.0
0.830437,0.0
0.930263,1.0
0.151867,0.0
0.9433,1.0
0.352167,0.0
0.535107,0.0
0.310342,0.0
0.176609,0.0
0.811823,1.0
0.501883,0.0
0.445885,1.0
0.371668,0.0
0.735435,1.0
0.849895,1.0
0.851678,1.0
0.510108,0.0
0.754327,0.0
0.42243,1.0
0.878435,1.0
0.278785,0.0
0.224882,1.0
0.361676,0.0
0.442827,0.0
0.396333,0.0
0.251226,0.0
0.385273,0.0
0.843514,1.0
0.270729,0.0
0.713274,1.0
0.253529,0.0
0.364302,0.0
0.558076,1.0
0.393605,0.0
0.929395,1.0
0.428906,1.0
0.764498,0.0
0.426289,1.0
0.77049,1.0
0.225662,0.0
0.474659,1.0
0.837835,1.0
0.26451,0.0
0.279849,0.0
0.254428,0.0
0.292282,0.0
0.845368,1.0
0.406226,0.0
0.86498,1.0
0.628332,0.0
0.767775,1.0
0.278043,0.0
0.896839,1.0
0.77478,1.0
0.865764,1.0
0.867044,1.0
0.813787,0.0
0.473839,0.0
0.73335,1.0
0.414,0.0
0.836432,0.0
0.374415,0.0
0.897357,1.0
0.513438,1.0
0.170369,0.0
0.590265,1.0
0.454175,0.0
0.827696,1.0
0.261759,1.0
0.606566,0.0
0.739226,1.0
0.303238,0.0
0.854643,1.0
0.821022,1.0
0.270359,0.0
0.38012,1.0
0.286867,1.0
0.358794,0.0
0.856839,0.0
0.870537,1.0
0.855148,1.0
0.408839,1.0
0.450561,0.0
0.35454,0.0
0.298007,0.0
0.803217,1.0
0.811098,0.0
0.45758,0.0
0.227941,0.0
0.322782,0.0
0.180916,0.0
0.328769,0.0
0.398181,1.0
0.787017,1.0
0.581625,1.0
0.727142,0.0
0.416283,1.0
0.239172,0.0
0.682412,1.0
0.403471,0.0
0.921523,1.0
0.653498,0.0
0.965152,0.0
0.180262,1.0
0.969742,1.0
0.427398,0.0
0.538926,1.0
0.361133,1.0
0.210859,0.0
0.917422,1.0
0.533022,1.0
0.632032,1.0
0.324013,1.0
0.874829,1.0
0.920894,1.0
0.905851,1.0
0.591968,1.0
0.565551,1.0
0.694004,1.0
0.954471,1.0
0.321815,0.0
0.342746,0.0
0.470753,1.0
0.429201,0.0
0.421511,1.0
0.33154,0.0
0.406375,0.0
0.909455,0.0
0.352294,0.0
0.911804,1.0
0.34296,0.0
0.449021,0.0
0.787125,1.0
0.413165,0.0
0.972015,1.0
0.573728,1.0
0.74167,1.0
0.730546,1.0
0.834257,1.0
0.307224,0.0
0.598622,1.0
0.947647,1.0
0.350525,1.0
0.293959,0.0
0.31661,1.0
0.349307,0.0
0.898607,1.0
0.349022,0.0
0.9354,1.0
0.633742,1.0
0.910094,1.0
0.27859,0.0
0.961501,1.0
0.967081,1.0
0.954765,1.0
0.965388,1.0
0.690524,0.0
0.466301,0.0
0.844214,1.0
0.477442,0.0
0.651399,1.0
0.494166,1.0
0.9505,1.0
0.771332,1.0
0.230099,1.0
0.789878,1.0
0.573008,1.0
0.908166,1.0
0.289539,0.0
0.650088,1.0
0.909724,1.0
0.291578,1.0
0.924847,1.0
0.865752,1.0
0.309085,0.0
0.549498,1.0
0.431118,1.0
0.403086,0.0
0.724628,1.0
0.944091,1.0
0.93234,0.0
0.816742,1.0
0.508656,0.0
0.468441,0.0
0.436743,1.0
0.904425,1.0
0.650249,0.0
0.514381,1.0
0.315176,0.0
0.39785,0.0
0.221432,0.0
0.397856,0.0
0.513843,1.0
0.850839,1.0
0.736774,1.0
0.70484,0.0
0.73456,0.0
0.227933,0.0
0.193215,0.0
0.112843,0.0
0.281657,1.0
0.110342,0.0
0.405141,1.0
0.142909,0.0
0.609607,1.0
0.803298,1.0
0.144519,0.0
0.0865946,0.0
0.244514,0.0
0.222989,0.0
0.595691,0.0
0.12036,0.0
0.0728024,1.0
0.6234,0.0
0.413182,1.0
0.925318,1.0
0.754447,1.0
0.228997,1.0
0.308998,0.0
0.270552,1.0
0.175123,0.0
0.526181,1.0
0.132586,0.0
0.671192,1.0
0.749959,1.0
0.290417,0.0
0.109909,0.0
0.786227,1.0
0.823927,1.0
0.129656,0.0
0.597447,0.0
0.237062,1.0
0.368713,1.0
0.139504,0.0
0.550983,0.0
0.355694,0.0
0.167906,0.0
0.295009,1.0
0.101025,0.0
0.902006,1.0
0.884134,1.0
0.476729,0.0
0.906495,1.0
0.794198,1.0
0.164645,0.0
0.170522,0.0
0.287868,0.0
0.117392,1.0
0.925577,0.0
0.201255,0.0
0.340741,0.0
0.751556,1.0
0.280444,0.0
0.226745,1.0
0.260854,0.0
0.244854,0.0
0.152407,0.0
0.690612,0.0
0.831828,1.0
0.409644,0.0
0.792867,0.0
0.121251,0.0
0.320525,0.0
0.288192,0.0
0.907137,1.0
0.207594,0.0
0.133106,0.0
0.790272,1.0
0.830511,1.0
0.109483,0.0
0.225747,0.0
0.163209,0.0
0.307784,0.0
0.665968,1.0
0.819535,1.0
0.110053,0.0
0.170359,0.0
0.176366,0.0
0.75034,1.0
0.584572,1.0
0.263613,0.0
0.154329,1.0
0.205455,0.0
0.140211,0.0
0.166292,0.0
0.130938,0.0
0.112892,0.0
0.180217,0.0
0.81386,1.0
0.110372,0.0
0.920811,1.0
0.82063,0.0
0.178935,0.0
0.903516,1.0
0.71013,1.0
0.205446,1.0
0.341584,1.0
0.146236,0.0
0.40025,1.0
0.558464,0.0
0.913149,1.0
0.798399,1.0
0.780728,1.0
0.791494,1.0
0.90825,1.0
0.914714,1.0
0.831544,1.0
0.332989,1.0
0.213858,0.0
0.893963,1.0
0.813895,1.0
0.822583,1.0
0.122298,0.0
0.74184,1.0
0.253115,0.0
0.184566,0.0
0.424891,1.0
0.0795006,1.0
0.532366,0.0
0.829445,1.0
0.84658,1.0
0.678507,1.0
0.612949,1.0
0.74294,1.0
0.167121,1.0
0.25689,1.0
0.43122,1.0
0.367816,0.0
0.335989,0.0
0.882521,1.0
0.815943,0.0
0.437968,0.0
0.871743,1.0
0.139719,0.0
0.607601,0.0
0.499742,0.0
0.854281,1.0
0.882465,1.0
0.171598,0.0
0.674099,1.0
0.419709,1.0
0.466571,1.0
0.529359,1.0
0.170701,0.0
0.282859,1.0
0.758063,1.0
0.303486,0.0
0.124893,0.0
0.316742,0.0
0.275373,1.0
0.907671,1.0
0.52584,1.0
0.868312,1.0
0.556316,1.0
0.869579,1.0
0.866921,1.0
0.152162,0.0
0.837675,1.0
0.33951,0.0
0.744355,1.0
0.244996,0.0
0.829684,1.0
0.880904,0.0
0.919331,1.0
0.489996,0.0
0.912405,1.0
0.253872,0.0
0.139841,0.0
0.148932,0.0
0.850145,1.0
0.881819,1.0
0.207476,1.0
0.893555,1.0
0.905324,1.0
0.301748,0.0
0.862783,1.0
0.853229,1.0
0.230556,0.0
0.254269,0.0
0.890875,1.0
0.585174,1.0
0.907121,1.0
0.442889,1.0
0.847233,1.0
0.821389,1.0
0.19196,1.0
0.817854,1.0
0.573527,0.0
0.886032,0.0
0.398754,0.0
0.2039,0.0
0.191381,1.0
0.509398,0.0
0.306572,0.0
0.856568,1.0
0.885509,1.0
0.671958,0.0
0.184337,1.0
0.770489,1.0
0.642096,0.0
0.978219,1.0
0.928092,1.0
0.915982,1.0
0.945814,1.0
0.972978,1.0
0.96427,1.0
0.964376,1.0
0.653225,0.0
0.241085,0.0
0.971418,1.0
0.962111,1.0
0.952649,1.0
0.177285,0.0
0.926085,1.0
0.476603,0.0
0.26347,0.0
0.760759,1.0
0.240385,1.0
0.560239,1.0
0.958631,1.0
0.935508,1.0
0.863987,1.0
0.878738,1.0
0.908504,1.0
0.400954,0.0
0.444079,1.0
0.642587,1.0
0.484345,1.0
0.399094,1.0
0.975794,1.0
0.851352,1.0
0.50098,1.0
0.970365,1.0
0.174112,0.0
0.702059,1.0
0.637063,1.0
0.972016,1.0
0.973567,1.0
0.294363,0.0
0.855697,1.0
0.75432,1.0
0.812503,1.0
0.810433,1.0
0.227006,0.0
0.574241,1.0
0.891876,1.0
0.494723,0.0
0.163119,0.0
0.288164,1.0
0.634774,1.0
0.976223,1.0
0.740292,0.0
0.963191,1.0
0.88644,1.0
0.965831,1.0
0.966708,1.0
0.232841,1.0
0.933072,1.0
0.496446,1.0
0.912041,0.0
0.444173,0.0
0.962187,0.0
0.83873,1.0
0.980728,1.0
0.611727,1.0
0.977842,1.0
0.332046,0.0
0.294387,1.0
0.191829,0.0
0.969864,1.0
0.972674,1.0
0.458876,0.0
0.971324,1.0
0.981339,1.0
0.38848,0.0
0.963377,1.0
0.961061,1.0
0.285879,1.0
0.495697,0.0
0.969436,1.0
0.821163,1.0
0.981784,1.0
0.674139,1.0
0.938261,1.0
0.961667,1.0
0.507194,0.0
0.936156,1.0
0.654963,1.0
0.861432,1.0
0.463735,1.0
0.255982,0.0
0.411112,0.0
0.680601,0.0
0.438845,0.0
0.966077,1.0
0.963509,1.0
0.522622,1.0
0.271786,0.0
0.7317,1.0
0.627555,1.0
0.965232,1.0
0.932498,0.0
0.893316,1.0
0.929241,1.0
0.95669,1.0
0.964719,1.0
0.943389,1.0
0.532302,1.0
0.177855,0.0
0.957743,1.0
0.938934,1.0
0.92705,1.0
0.184681,0.0
0.881567,1.0
0.260695,1.0
0.0936529,0.0
0.718926,1.0
0.250174,0.0
0.593259,0.0
0.931847,1.0
0.938467,1.0
0.841933,1.0
0.893498,1.0
0.894536,1.0
0.272958,0.0
0.502948,1.0
0.731754,0.0
0.549401,1.0
0.442547,1.0
0.962269,1.0
0.870235,1.0
0.599329,1.0
0.954785,1.0
0.193328,0.0
0.70537,1.0
0.628168,0.0
0.962753,1.0
0.956387,1.0
0.219916,0.0
0.847582,1.0
0.711326,1.0
0.723937,0.0
0.791068,1.0
0.217995,1.0
0.599669,1.0
0.925251,1.0
0.331739,0.0
0.179361,0.0
0.27951,0.0
0.629218,1.0
0.963368,1.0
0.669133,0.0
0.943882,0.0
0.815452,1.0
0.946577,1.0
0.948435,1.0
0.455309,1.0
0.93578,1.0
0.430408,0.0
0.792515,1.0
0.348662,0.0
0.856382,1.0
0.832442,1.0
0.974194,1.0
0.613558,1.0
0.96558,1.0
0.223998,0.0
0.290632,0.0
0.187564,0.0
0.952719,1.0
0.955194,1.0
0.299385,0.0
0.95426,1.0
0.966755,1.0
0.327891,0.0
0.940886,1.0
0.944736,1.0
0.418753,0.0
0.369851,1.0
0.955444,1.0
0.78451,1.0
0.96745,1.0
0.675238,1.0
0.931234,1.0
0.956364,1.0
0.294818,0.0
0.93788,1.0
0.699286,1.0
0.893047,1.0
0.592521,1.0
0.149244,0.0
0.234031,0.0
0.634792,0.0
0.166912,1.0
0.948723,1.0
0.956771,1.0
0.895904,1.0
0.132478,0.0
0.33311,0.0
0.23224,0.0
0.23358,1.0
0.225545,0.0
0.439076,1.0
0.198195,0.0
0.849224,1.0
0.783738,1.0
0.286031,0.0
0.178777,1.0
0.166686,0.0
0.186164,0.0
0.862184,1.0
0.203447,0.0
0.249793,0.0
0.585156,1.0
0.892124,1.0
0.887048,1.0
0.824348,1.0
0.692948,1.0
0.253305,0.0
0.618516,1.0
0.301053,0.0
0.74667,1.0
0.136269,0.0
0.754118,1.0
0.90837,1.0
0.298068,1.0
0.185025,0.0
0.896798,1.0
0.865559,1.0
0.187985,0.0
0.473458,1.0
0.277114,1.0
0.80977,1.0
0.322418,1.0
0.607225,1.0
0.242195,0.0
0.143719,0.0
0.768686,0.0
0.192503,0.0
0.819795,1.0
0.818864,1.0
0.355208,0.0
0.813974,1.0
0.918756,1.0
0.189691,0.0
0.160415,1.0
0.449744,1.0
0.295777,0.0
0.874574,1.0
0.196955,0.0
0.269146,0.0
0.889363,1.0
0.266005,1.0
0.228457,1.0
0.273596,1.0
0.215415,1.0
0.324536,0.0
0.886974,1.0
0.839567,1.0
0.293186,0.0
0.885343,1.0
0.141712,0.0
0.290818,1.0
0.199697,0.0
0.81455,1.0
0.135925,0.0
0.169263,0.0
0.894977,1.0
0.908514,1.0
0.19768,0.0
0.241072,0.0
0.135054,0.0
0.191585,0.0
0.796675,1.0
0.90059,1.0
0.201627,1.0
0.21588,0.0
0.378278,0.0
0.923111,1.0
0.827646,1.0
0.153048,0.0
0.21757,0.0
0.361792,1.0
0.284865,1.0
0.132631,1.0
0.169941,0.0
0.221994,0.0
0.202032,0.0
0.805675,0.0
0.26724,0.0
0.861312,1.0
0.864924,1.0
0.317137,0.0
0.862487,1.0
0.838357,1.0
0.188171,0.0
0.869797,1.0
0.466269,0.0
0.861558,1.0
0.851137,1.0
0.274261,0.0
0.851784,1.0
0.523471,0.0
0.798034,1.0
0.43805,0.0
0.248048,0.0
0.850923,1.0
0.847246,1.0
0.462741,0.0
0.434255,1.0
0.872342,1.0
0.820834,1.0
0.845943,1.0
0.367865,0.0
0.741,0.0
0.469624,0.0
0.312438,0.0
0.83417,1.0
0.248106,1.0
0.799339,1.0
0.837405,1.0
0.480578,0.0
0.288735,1.0
0.650033,0.0
0.869611,1.0
0.810408,1.0
0.828099,1.0
0.850534,1.0
0.763969,0.0
0.831888,1.0
0.573293,1.0
0.544998,0.0
0.822082,1.0
0.866724,1.0
0.744669,0.0
0.410487,1.0
0.293816,0.0
0.852645,1.0
0.737694,1.0
0.597356,1.0
0.387175,1.0
0.452403,1.0
0.585461,0.0
0.848916,1.0
0.740073,1.0
0.688134,0.0
0.735482,1.0
0.852442,1.0
0.458426,0.0
0.334748,1.0
0.359903,0.0
0.85539,1.0
0.544998,0.0
0.796947,1.0
0.704643,0.0
0.385786,0.0
0.834006,1.0
0.876529,1.0
0.225788,0.0
0.386637,1.0
0.862909,1.0
0.280351,1.0
0.523825,0.0
0.261066,0.0
0.626733,1.0
0.571669,0.0
0.240439,0.0
0.816188,0.0
0.858692,1.0
0.85992,1.0
0.632368,0.0
0.231089,0.0
0.537475,1.0
0.864926,1.0
0.83324,1.0
0.862328,1.0
0.828658,1.0
0.883335,1.0
0.842371,1.0
0.334429,0.0
0.555978,1.0
0.855959,1.0
0.867984,1.0
0.872022,1.0
0.407755,1.0
0.690449,1.0
0.858441,0.0
0.398633,0.0
0.219354,0.0
0.864155,1.0
0.714476,1.0
0.657405,1.0
0.835949,0.0
0.507813,1.0
0.868731,1.0
0.382785,1.0
0.902888,1.0
0.205891,0.0
0.289705,0.0
0.133667,0.0
0.448752,1.0
0.153921,0.0
0.821203,0.0
0.225922,0.0
0.862134,1.0
0.893952,1.0
0.254304,0.0
0.189652,1.0
0.206212,0.0
0.208248,0.0
0.865233,0.0
0.16203,0.0
0.111221,0.0
0.854668,1.0
0.848314,1.0
0.872386,0.0
0.92187,1.0
0.896643,1.0
0.368234,0.0
0.846566,1.0
0.267139,0.0
0.839776,1.0
0.212005,0.0
0.82072,1.0
0.921312,1.0
0.536753,1.0
0.141607,0.0
0.88198,1.0
0.886901,1.0
0.149633,0.0
0.8746,1.0
0.487114,0.0
0.853136,1.0
0.315636,0.0
0.842117,0.0
0.277507,0.0
0.208745,1.0
0.782433,1.0
0.106606,0.0
0.898129,1.0
0.898436,1.0
0.356256,1.0
0.860587,1.0
0.915035,1.0
0.215255,0.0
0.170426,0.0
0.745963,1.0
0.17233,0.0
0.896223,0.0
0.276347,0.0
0.310807,1.0
0.920272,1.0
0.234064,0.0
0.349177,1.0
0.307212,0.0
0.248259,0.0
0.121221,0.0
0.891119,1.0
0.924717,1.0
0.374323,1.0
0.901547,0.0
0.201583,0.0
0.406598,1.0
0.311052,0.0
0.897344,1.0
0.121762,0.0
0.306772,0.0
0.891853,1.0
0.924649,1.0
0.17359,0.0
0.19871,1.0
0.271507,0.0
0.196944,0.0
0.830784,1.0
0.90625,1.0
0.216668,0.0
0.22654,0.0
0.277516,0.0
0.895626,1.0
0.886285,1.0
0.224946,0.0
0.202187,0.0
0.513933,1.0
0.31592,0.0
0.25216,0.0
0.122077,1.0
0.158387,0.0
0.242623,0.0
0.901473,1.0
0.146647,0.0
0.921016,1.0
0.922428,1.0
0.247925,0.0
0.907591,1.0
0.87368,1.0
0.263315,0.0
0.417551,0.0
0.116955,0.0
0.524739,1.0
0.520507,1.0
0.830228,1.0
0.755274,1.0
0.683625,0.0
0.867316,1.0
0.80472,1.0
0.855277,1.0
0.886373,1.0
0.401856,1.0
0.0927175,0.0
0.868975,1.0
0.874653,1.0
0.854833,1.0
0.131434,0.0
0.65115,1.0
0.175861,1.0
0.127032,0.0
0.530548,1.0
0.116723,0.0
0.302639,1.0
0.814897,1.0
0.867601,1.0
0.622552,1.0
0.806663,1.0
0.62064,0.0
0.185231,0.0
0.308611,1.0
0.432786,1.0
0.336341,1.0
0.272554,1.0
0.887887,0.0
0.755085,1.0
0.483882,0.0
0.892797,1.0
0.144043,0.0
0.339504,1.0
0.346734,1.0
0.857464,1.0
0.899295,1.0
0.100761,0.0
0.690834,1.0
0.562818,0.0
0.314576,0.0
0.639709,1.0
0.176702,0.0
0.451782,1.0
0.802231,1.0
0.184319,0.0
0.134406,0.0
0.145901,0.0
0.478055,0.0
0.833834,1.0
0.494964,0.0
0.429456,0.0
0.578967,1.0
0.779425,1.0
0.770035,1.0
0.191507,1.0
0.84639,1.0
0.156692,1.0
0.708928,0.0
0.213014,0.0
0.827394,1.0
0.524974,1.0
0.89262,1.0
0.468248,1.0
0.857312,1.0
0.105306,1.0
0.108613,0.0
0.14659,0.0
0.891949,1.0
0.839191,1.0
0.192552,0.0
0.865682,1.0
0.918288,1.0
0.242373,0.0
0.871498,1.0
0.879404,1.0
0.241898,0.0
0.302511,0.0
0.813837,0.0
0.582265,0.0
0.917585,1.0
0.460482,1.0
0.852674,1.0
0.891693,1.0
0.0948477,0.0
0.799126,1.0
0.502676,0.0
0.754684,1.0
0.416626,0.0
0.0874609,0.0
0.123784,0.0
0.374019,0.0
0.134182,0.0
0.884529,1.0
0.889874,1.0
0.416887,1.0
0.164589,0.0
0.6014,1.0
0.321102,1.0
0.781132,1.0
0.494248,1.0
0.688963,1.0
0.179963,0.0
0.915459,1.0
0.240242,0.0
0.488869,1.0
0.328674,0.0
0.216482,0.0
0.752559,1.0
0.543538,1.0
0.544707,0.0
0.299916,0.0
0.497835,1.0
0.857457,1.0
0.848315,1.0
0.48378,0.0
0.510333,0.0
0.673586,0.0
0.893301,1.0
0.265502,0.0
0.173793,0.0
0.494145,0.0
0.186272,0.0
0.389267,0.0
0.28248,1.0
0.31361,0.0
0.747666,0.0
0.214767,0.0
0.783673,1.0
0.255821,0.0
0.35139,0.0
0.607999,1.0
0.33682,1.0
0.943411,1.0
0.441119,0.0
0.591902,1.0
0.651485,1.0
0.767315,1.0
0.228173,1.0
0.613333,0.0
0.858253,1.0
0.318621,0.0
0.208773,0.0
0.326051,0.0
0.255963,0.0
0.842121,1.0
0.306611,0.0
0.908571,1.0
0.567049,1.0
0.726278,1.0
0.21612,0.0
0.896492,1.0
0.936769,1.0
0.855778,0.0
0.89439,1.0
0.602067,1.0
0.373701,0.0
0.756455,1.0
0.38519,0.0
0.621971,1.0
0.604388,0.0
0.899021,1.0
0.655757,1.0
0.17823,1.0
0.524977,1.0
0.621018,0.0
0.872527,1.0
0.211692,0.0
0.567411,1.0
0.692227,1.0
0.281263,0.0
0.741284,0.0
0.811405,1.0
0.205799,1.0
0.503659,0.0
0.363867,0.0
0.3464,0.0
0.625816,1.0
0.825515,1.0
0.591099,0.0
0.709771,1.0
0.401053,0.0
0.353598,0.0
0.35483,0.0
0.854533,0.0
0.467297,1.0
0.539964,0.0
0.250921,0.0
0.335772,1.0
0.169058,0.0
0.320464,0.0
0.537528,1.0
0.754463,1.0
0.678347,1.0
0.490192,0.0
0.95763,1.0
0.354464,0.0
0.544359,0.0
0.347168,1.0
0.760835,0.0
0.388631,0.0
0.905792,1.0
0.394805,1.0
0.951972,1.0
0.955291,1.0
0.484766,0.0
0.429116,0.0
0.453865,1.0
0.426893,0.0
0.945705,1.0
0.416343,1.0
0.370884,0.0
0.931804,1.0
0.970766,1.0
0.950565,1.0
0.9595,1.0
0.959487,1.0
0.614792,0.0
0.94965,1.0
0.52898,0.0
0.918876,1.0
0.411249,0.0
0.927066,1.0
0.966697,1.0
0.874945,1.0
0.332452,0.0
0.968697,1.0
0.951792,1.0
0.330233,0.0
0.944744,1.0
0.640419,1.0
0.919596,1.0
0.496266,1.0
0.94607,1.0
0.487003,1.0
0.454891,0.0
0.930698,1.0
0.23721,0.0
0.933738,1.0
0.953294,1.0
0.831353,1.0
0.937727,1.0
0.959744,1.0
0.364132,0.0
0.41527,0.0
0.964232,1.0
0.396927,0.0
0.948472,1.0
0.462951,0.0
0.665164,1.0
0.960397,1.0
0.614381,1.0
0.751833,1.0
0.65281,1.0
0.569645,1.0
0.406149,1.0
0.965867,1.0
0.964173,1.0
0.812482,1.0
0.961317,1.0
0.47174,0.0
0.88662,1.0
0.48682,1.0
0.924434,1.0
0.348628,0.0
0.377565,0.0
0.968799,1.0
0.960307,1.0
0.352597,1.0
0.575922,1.0
0.347502,0.0
0.37352,0.0
0.921419,1.0
0.954084,1.0
0.454875,1.0
0.427548,1.0
0.542552,0.0
0.970154,1.0
0.958535,1.0
0.327712,0.0
0.359119,0.0
0.913319,1.0
0.571755,1.0
0.402586,0.0
0.413025,0.0
0.432756,0.0
0.538486,0.0
0.954396,1.0
0.369639,0.0
0.951235,1.0
0.958795,1.0
0.531977,1.0
0.955267,1.0
0.938528,1.0
0.539658,1.0
0.523564,0.0
0.133816,0.0
0.668681,1.0
0.70994,0.0
0.955369,1.0
0.883028,1.0
0.776182,1.0
0.903624,1.0
0.942873,1.0
0.902487,1.0
0.942351,1.0
0.496881,0.0
0.122089,0.0
0.927649,1.0
0.941317,0.0
0.913322,1.0
0.15844,0.0
0.832195,0.0
0.520391,0.0
0.124666,0.0
0.598183,1.0
0.136275,0.0
0.333576,0.0
0.878906,0.0
0.914536,1.0
0.674328,1.0
0.834903,1.0
0.662488,0.0
0.206745,0.0
0.396186,1.0
0.537973,1.0
0.386602,0.0
0.369843,0.0
0.914961,1.0
0.786601,1.0
0.516805,0.0
0.91441,1.0
0.217148,0.0
0.696952,1.0
0.400628,0.0
0.963384,1.0
0.923032,0.0
0.183444,0.0
0.83508,1.0
0.59836,1.0
0.376064,1.0
0.71372,1.0
0.18937,0.0
0.507503,0.0
0.894515,1.0
0.271068,0.0
0.161223,0.0
0.23662,0.0
0.568554,1.0
0.952222,1.0
0.524767,0.0
0.721473,0.0
0.626861,0.0
0.908164,1.0
0.944963,1.0
0.395353,1.0
0.883778,1.0
0.348211,0.0
0.729052,1.0
0.37335,1.0
0.868677,1.0
0.814964,1.0
0.969796,1.0
0.656083,0.0
0.969031,1.0
0.136199,0.0
0.269769,0.0
0.150718,0.0
0.940887,1.0
0.959419,1.0
0.162206,0.0
0.900616,1.0
0.931605,1.0
0.310924,0.0
0.927275,1.0
0.915338,1.0
0.283083,0.0
0.416335,1.0
0.924676,1.0
0.598577,0.0
0.945565,1.0
0.52272,1.0
0.910689,1.0
0.924606,0.0
0.156647,0.0
0.966585,1.0
0.600664,0.0
0.830306,1.0
0.542397,1.0
0.0942903,0.0
0.132464,0.0
0.62292,0.0
0.213468,1.0
0.922536,0.0
0.911181,1.0
0.610412,1.0
0.210768,0.0
0.766709,1.0
0.543497,1.0
0.928971,1.0
0.686391,0.0
0.823606,1.0
0.222324,0.0
0.981722,1.0
0.315962,1.0
0.701407,1.0
0.39136,0.0
0.263501,0.0
0.854057,1.0
0.815007,0.0
0.56768,0.0
0.32055,0.0
0.766279,1.0
0.970254,1.0
0.93481,1.0
0.544816,0.0
0.481175,1.0
0.705247,1.0
0.935987,1.0
0.331168,0.0
0.214035,0.0
0.549915,1.0
0.222732,0.0
0.41294,0.0
0.421541,0.0
0.348075,0.0
0.733515,1.0
0.285614,0.0
0.827429,1.0
0.269265,0.0
0.416748,0.0
0.756276,1.0
0.495452,0.0
0.987695,1.0
0.456819,0.0
0.872242,1.0
0.805778,1.0
0.837518,1.0
0.497337,1.0
0.64462,1.0
0.89482,1.0
0.403086,1.0
0.229158,0.0
0.376124,0.0
0.365619,0.0
0.910972,1.0
0.339655,0.0
0.966858,1.0
0.724637,1.0
0.918256,1.0
0.246389,0.0
0.951949,1.0
0.95853,1.0
0.815353,1.0
0.973731,1.0
0.728679,1.0
0.417324,0.0
0.933856,1.0
0.414842,1.0
0.837059,1.0
0.654394,1.0
0.966017,1.0
0.888317,1.0
0.420788,1.0
0.864875,1.0
0.665916,1.0
0.954458,1.0
0.229213,1.0
0.731356,1.0
0.914997,1.0
0.338126,1.0
0.650719,0.0
0.905517,1.0
0.317429,1.0
0.543309,1.0
0.406709,1.0
0.380713,0.0
0.721053,1.0
0.939479,1.0
0.599599,1.0
0.813753,1.0
0.420219,0.0
0.413815,0.0
0.42477,1.0
0.815241,1.0
0.859334,1.0
0.598223,0.0
0.320574,0.0
0.474696,1.0
0.184091,0.0
0.332316,0.0
0.7531,1.0
0.877113,1.0
0.85222,1.0
0.496422,1.0
0.948039,1.0
0.328421,1.0
0.473658,0.0
0.420542,0.0
0.642819,1.0
0.387644,1.0
0.914832,1.0
0.589347,1.0
0.935369,1.0
0.937803,1.0
0.390389,0.0
0.406601,0.0
0.53993,1.0
0.369167,0.0
0.953514,0.0
0.574444,1.0
0.388559,0.0
0.908653,1.0
0.954665,1.0
0.948418,1.0
0.959963,1.0
0.963937,1.0
0.594462,1.0
0.948783,1.0
0.508185,1.0
0.921676,1.0
0.351424,0.0
0.933588,1.0
0.971112,1.0
0.937805,1.0
0.369985,0.0
0.9729,1.0
0.956649,1.0
0.29716,1.0
0.940733,1.0
0.801493,1.0
0.904584,1.0
0.675473,1.0
0.935309,1.0
0.681091,1.0
0.309705,1.0
0.934408,1.0
0.29812,0.0
0.906292,1.0
0.944993,1.0
0.929471,1.0
0.925499,1.0
0.962369,1.0
0.364455,0.0
0.410414,0.0
0.956926,1.0
0.431562,0.0
0.945071,1.0
0.403376,1.0
0.702166,1.0
0.962802,1.0
0.7097,1.0
0.936075,0.0
0.798119,1.0
0.530252,0.0
0.627563,0.0
0.966679,1.0
0.947107,1.0
0.930396,1.0
0.952479,1.0
0.404802,0.0
0.950038,1.0
0.433528,0.0
0.900312,1.0
0.231334,0.0
0.430204,1.0
0.961926,1.0
0.950878,1.0
0.401307,1.0
0.513806,1.0
0.367035,1.0
0.397229,0.0
0.90771,1.0
0.946616,1.0
0.549639,0.0
0.567684,1.0
