pred,truth
0.475504,0.0
0.487779,1.0
0.479135,0.0
0.473713,1.0
0.487779,0.0
0.470303,1.0
0.487779,1.0
0.487779,1.0
0.479135,1.0
0.487779,1.0
0.504876,0.0
0.473713,0.0
0.475504,0.0
0.49103,0.0
0.504876,1.0
0.5029,1.0
0.475504,1.0
0.473713,0.0
0.473713,1.0
0.515174,0.0
0.470303,0.0
0.477843,1.0
0.473713,0.0
0.487779,0.0
0.473713,1.0
0.49103,0.0
0.5029,0.0
0.487779,0.0
0.487779,1.0
0.487779,0.0
0.475504,0.0
0.470303,0.0
0.487779,0.0
0.483,1.0
0.469526,0.0
0.487779,0.0
0.475504,0.0
0.5029,1.0
0.473713,0.0
0.477843,0.0
0.5029,0.0
0.473713,0.0
0.504876,0.0
0.469526,1.0
0.473713,0.0
0.487779,1.0
0.487779,1.0
0.487779,0.0
0.487779,0.0
0.487779,1.0
0.487779,1.0
0.470303,1.0
0.483,1.0
0.5029,0.0
0.470303,1.0
0.475504,0.0
0.470303,1.0
0.487779,1.0
0.49103,0.0
0.487779,0.0
0.473713,1.0
0.487779,0.0
0.475504,1.0
0.470303,1.0
0.470303,1.0
0.504876,1.0
0.483,0.0
0.487779,1.0
0.487779,0.0
0.487779,0.0
0.470303,0.0
0.504876,1.0
0.477843,1.0
0.553056,1.0
0.473713,1.0
0.5029,1.0
0.475504,0.0
0.487779,0.0
0.49103,1.0
0.5029,0.0
0.487779,0.0
0.531447,0.0
0.487779,1.0
0.470303,1.0
0.477843,1.0
0.470303,0.0
0.487779,1.0
0.479135,0.0
0.473713,0.0
0.487779,0.0
0.515174,1.0
0.470303,1.0
0.479269,0.0
0.504876,1.0
0.553056,1.0
0.469526,1.0
0.470303,1.0
0.475504,0.0
0.743522,1.0
0.743223,1.0
0.75291,1.0
0.742132,0.0
0.754108,0.0
0.725558,0.0
0.760055,1.0
0.704617,1.0
0.742132,1.0
0.742132,1.0
0.736017,0.0
0.742132,0.0
0.778506,1.0
0.75638,0.0
0.75291,0.0
0.745766,1.0
0.757213,1.0
0.757147,1.0
0.743522,1.0
0.75638,1.0
0.725558,1.0
0.786526,0.0
0.743223,1.0
0.754158,0.0
0.75638,1.0
0.760055,1.0
0.725558,1.0
0.745766,1.0
0.776553,1.0
0.760055,1.0
0.742132,1.0
0.760055,0.0
0.75291,1.0
0.743223,0.0
0.760055,1.0
0.709822,1.0
0.781537,0.0
0.760055,1.0
0.75291,1.0
0.757147,1.0
0.75638,1.0
0.785039,1.0
0.776553,0.0
0.75638,1.0
0.778506,1.0
0.763731,1.0
0.75638,1.0
0.742132,1.0
0.742132,1.0
0.760055,1.0
0.760055,0.0
0.742132,1.0
0.742132,0.0
0.704617,1.0
0.709822,0.0
0.776553,1.0
0.704617,1.0
0.75291,1.0
0.704617,0.0
0.742132,1.0
0.745766,1.0
0.760055,0.0
0.725558,1.0
0.760055,1.0
0.743522,1.0
0.704617,1.0
0.704617,1.0
0.757213,1.0
0.740418,1.0
0.742132,1.0
0.760055,1.0
0.760055,1.0
0.743223,1.0
0.757213,1.0
0.754158,0.0
0.778679,1.0
0.725558,1.0
0.757147,1.0
0.75291,1.0
0.760055,1.0
0.718353,0.0
0.776553,0.0
0.760055,1.0
0.781337,1.0
0.742132,1.0
0.704617,1.0
0.754158,0.0
0.743223,0.0
0.742132,1.0
0.754108,0.0
0.75638,1.0
0.760055,1.0
0.760394,1.0
0.704617,0.0
0.765878,1.0
0.757213,0.0
0.778679,1.0
0.763731,0.0
0.704617,0.0
0.75291,0.0
0.598469,0.0
0.584483,0.0
0.577962,1.0
0.54962,0.0
0.620008,1.0
0.649801,1.0
0.572054,0.0
0.592389,1.0
0.561443,0.0
0.561443,1.0
0.707518,0.0
0.54962,0.0
0.619057,0.0
0.611519,1.0
0.607159,1.0
0.651587,0.0
0.610906,0.0
0.607878,0.0
0.598469,1.0
0.613569,1.0
0.593923,1.0
0.618826,0.0
0.584483,0.0
0.695928,1.0
0.613569,0.0
0.572054,0.0
0.593923,0.0
0.651587,0.0
0.612837,0.0
0.572054,1.0
0.561443,1.0
0.587725,1.0
0.577962,0.0
0.602217,0.0
0.572054,1.0
0.639406,0.0
0.613938,0.0
0.572054,1.0
0.577962,0.0
0.607878,1.0
0.613569,0.0
0.610214,1.0
0.612321,1.0
0.613569,1.0
0.619057,0.0
0.641602,0.0
0.613569,1.0
0.561443,1.0
0.561443,1.0
0.572054,1.0
0.587725,0.0
0.561443,1.0
0.54962,1.0
0.592389,1.0
0.666772,0.0
0.612837,0.0
0.592389,1.0
0.577962,0.0
0.645143,1.0
0.561443,0.0
0.651587,1.0
0.587725,0.0
0.593923,1.0
0.572054,1.0
0.598469,1.0
0.592389,0.0
0.592389,1.0
0.610906,0.0
0.650567,0.0
0.561443,1.0
0.572054,1.0
0.572054,1.0
0.584483,1.0
0.610906,0.0
0.695928,1.0
0.664808,1.0
0.593923,1.0
0.607878,0.0
0.577962,1.0
0.572054,0.0
0.630604,0.0
0.612321,1.0
0.572054,1.0
0.637344,0.0
0.561443,1.0
0.592389,0.0
0.695928,1.0
0.602217,0.0
0.561443,1.0
0.620008,0.0
0.613569,0.0
0.572054,1.0
0.613283,1.0
0.645143,1.0
0.644993,1.0
0.599868,1.0
0.664808,1.0
0.70741,0.0
0.645143,0.0
0.607159,0.0
0.32665,0.0
0.268537,0.0
0.7126,0.0
0.327608,0.0
0.737559,0.0
0.673956,1.0
0.357573,0.0
0.612318,1.0
0.315848,0.0
0.653963,1.0
0.360913,0.0
0.327608,1.0
0.332042,0.0
0.690737,1.0
0.730081,0.0
0.36832,0.0
0.296345,0.0
0.286185,0.0
0.650373,1.0
0.679483,1.0
0.620849,0.0
0.328041,0.0
0.268537,0.0
0.680494,0.0
0.303928,0.0
0.357573,1.0
0.257011,1.0
0.36832,1.0
0.326026,1.0
0.699027,1.0
0.653963,0.0
0.696638,1.0
0.438561,1.0
0.297766,0.0
0.699027,1.0
0.25479,0.0
0.372451,0.0
0.699027,0.0
0.438561,1.0
0.622287,0.0
0.303928,0.0
0.667988,1.0
0.69513,1.0
0.679483,1.0
0.332042,0.0
0.255662,0.0
0.679483,0.0
0.653963,1.0
0.653963,0.0
0.699027,0.0
0.353733,0.0
0.653963,1.0
0.670795,0.0
0.612318,0.0
0.328392,0.0
0.326026,0.0
0.612318,1.0
0.438561,0.0
0.654797,1.0
0.315848,0.0
0.708525,0.0
0.353733,1.0
0.620849,0.0
0.699027,1.0
0.650373,1.0
0.228135,0.0
0.612318,1.0
0.296345,0.0
0.340123,1.0
0.653963,1.0
0.699027,1.0
0.699027,1.0
0.664321,1.0
0.296345,0.0
0.680494,1.0
0.585859,1.0
0.620849,1.0
0.286185,0.0
0.7126,1.0
0.357573,1.0
0.337843,0.0
0.69513,1.0
0.699027,1.0
0.40899,0.0
0.653963,1.0
0.228135,0.0
0.680494,1.0
0.297766,0.0
0.653963,1.0
0.391511,0.0
0.303928,0.0
0.699027,1.0
0.603007,1.0
0.654797,1.0
0.703973,1.0
0.655216,1.0
0.585859,1.0
0.349428,0.0
0.280094,0.0
0.440695,0.0
0.885872,0.0
0.154451,0.0
0.87531,1.0
0.789174,1.0
0.524952,1.0
0.318565,0.0
0.784803,1.0
0.214092,0.0
0.839736,1.0
0.859911,1.0
0.493434,1.0
0.797497,1.0
0.497464,1.0
0.295583,0.0
0.825675,1.0
0.468869,0.0
0.590122,1.0
0.605119,0.0
0.885508,0.0
0.314287,0.0
0.3627,1.0
0.23543,0.0
0.154451,0.0
0.195255,0.0
0.26788,1.0
0.809991,1.0
0.321662,0.0
0.490163,1.0
0.524417,0.0
0.862383,1.0
0.86535,1.0
0.849049,1.0
0.835467,1.0
0.143521,0.0
0.862383,0.0
0.330532,0.0
0.245932,1.0
0.852883,1.0
0.835467,1.0
0.644462,0.0
0.26788,0.0
0.1656,0.0
0.559861,1.0
0.314287,0.0
0.497464,0.0
0.323113,0.0
0.320198,0.0
0.859911,0.0
0.86535,1.0
0.852883,1.0
0.766777,1.0
0.859911,1.0
0.831582,0.0
0.224179,0.0
0.280374,0.0
0.508687,1.0
0.214092,0.0
0.836284,1.0
0.204195,1.0
0.839736,1.0
0.547765,1.0
0.808308,1.0
0.3627,0.0
0.862383,0.0
0.885508,1.0
0.183974,0.0
0.214092,0.0
0.590122,1.0
0.292191,0.0
0.859911,0.0
0.862383,1.0
0.862383,0.0
0.182325,0.0
0.590122,1.0
0.18837,0.0
0.344083,0.0
0.355172,1.0
0.605119,1.0
0.87138,0.0
0.809991,1.0
0.460405,0.0
0.559861,0.0
0.862383,0.0
0.58292,0.0
0.859911,1.0
0.183974,0.0
0.18837,0.0
0.143521,0.0
0.859911,1.0
0.446382,1.0
0.26788,0.0
0.862383,1.0
0.338393,1.0
0.204195,0.0
0.329908,0.0
0.551654,0.0
0.344083,0.0
0.284921,0.0
0.165991,0.0
0.760825,1.0
0.791433,1.0
0.274916,0.0
0.951468,1.0
0.925281,1.0
0.78487,1.0
0.392439,0.0
0.949448,1.0
0.321691,1.0
0.933557,1.0
0.942139,1.0
0.783086,1.0
0.93367,1.0
0.828042,1.0
0.407703,1.0
0.943489,0.0
0.627374,1.0
0.811989,1.0
0.572065,1.0
0.844601,1.0
0.437603,0.0
0.713953,1.0
0.350896,1.0
0.274916,0.0
0.206221,1.0
0.631974,1.0
0.95639,1.0
0.384357,0.0
0.835146,1.0
0.670179,1.0
0.958962,1.0
0.937634,1.0
0.952713,1.0
0.951498,1.0
0.246094,1.0
0.837155,1.0
0.416613,1.0
0.570526,1.0
0.953134,1.0
0.951498,1.0
0.612797,0.0
0.40036,1.0
0.330617,1.0
0.829743,1.0
0.437603,1.0
0.627494,0.0
0.293531,0.0
0.405523,1.0
0.846909,1.0
0.937634,1.0
0.953134,1.0
0.936428,0.0
0.942139,1.0
0.820741,1.0
0.301651,0.0
0.387303,1.0
0.838867,1.0
0.321691,0.0
0.945051,1.0
0.492588,0.0
0.933557,1.0
0.827343,0.0
0.948707,1.0
0.401193,0.0
0.837155,1.0
0.933707,1.0
0.274479,0.0
0.321691,0.0
0.811989,1.0
0.474614,1.0
0.846909,1.0
0.958962,1.0
0.837155,1.0
0.314111,1.0
0.811989,1.0
0.229667,1.0
0.382628,1.0
0.666066,1.0
0.823787,1.0
0.849705,0.0
0.95639,1.0
0.543763,1.0
0.664314,0.0
0.837155,1.0
0.592346,1.0
0.942139,0.0
0.274479,1.0
0.229667,0.0
0.246094,1.0
0.942139,1.0
0.755878,1.0
0.40036,1.0
0.958962,1.0
0.647022,1.0
0.286105,1.0
0.502655,0.0
0.586857,1.0
0.382628,1.0
0.312458,0.0
0.258211,1.0
0.93596,1.0
0.773735,1.0
0.100316,0.0
0.919912,1.0
0.8625,1.0
0.67782,1.0
0.218654,0.0
0.891266,1.0
0.236724,0.0
0.868819,1.0
0.894823,1.0
0.661051,1.0
0.881793,1.0
0.664317,0.0
0.327791,1.0
0.710588,0.0
0.473989,0.0
0.711598,1.0
0.473191,0.0
0.802031,0.0
0.193249,0.0
0.554034,1.0
0.307337,0.0
0.100316,0.0
0.186603,1.0
0.466446,1.0
0.911308,1.0
0.191316,0.0
0.700008,1.0
0.491118,0.0
0.924563,1.0
0.882156,1.0
0.907694,1.0
0.916422,1.0
0.244136,1.0
0.711217,0.0
0.297715,0.0
0.46062,0.0
0.912494,1.0
0.916422,0.0
0.384137,1.0
0.277627,0.0
0.260737,0.0
0.714744,0.0
0.338784,1.0
0.278455,1.0
0.197775,1.0
0.306073,1.0
0.779828,1.0
0.882156,1.0
0.912494,1.0
0.571835,1.0
0.894823,1.0
0.752187,1.0
0.128626,0.0
0.315802,0.0
0.679515,0.0
0.142783,0.0
0.906996,1.0
0.24476,0.0
0.868819,1.0
0.444568,0.0
0.895274,0.0
0.203022,0.0
0.711217,1.0
0.887438,1.0
0.11754,0.0
0.142783,0.0
0.711598,1.0
0.350113,1.0
0.779828,1.0
0.924563,1.0
0.711217,1.0
0.259135,0.0
0.711598,1.0
0.210389,0.0
0.316462,0.0
0.493884,0.0
0.716874,1.0
0.564275,0.0
0.911308,1.0
0.441849,1.0
0.325607,0.0
0.711217,1.0
0.469198,1.0
0.801972,1.0
0.243644,0.0
0.124779,0.0
0.244136,1.0
0.894823,1.0
0.657469,0.0
0.277627,0.0
0.924563,1.0
0.497442,0.0
0.26139,0.0
0.231018,0.0
0.513876,1.0
0.316462,0.0
0.19188,0.0
0.241292,1.0
0.887458,1.0
0.706378,0.0
0.538352,0.0
0.299701,0.0
0.635592,1.0
0.401924,0.0
0.724856,0.0
0.369282,0.0
0.745186,1.0
0.679626,1.0
0.711653,1.0
0.628155,1.0
0.666721,1.0
0.46697,0.0
0.393578,0.0
0.362038,0.0
0.448286,0.0
0.713747,1.0
0.780279,1.0
0.750455,1.0
0.453883,0.0
0.696668,1.0
0.569159,1.0
0.538352,0.0
0.59816,0.0
0.433679,0.0
0.332645,0.0
0.773778,1.0
0.33044,1.0
0.407341,1.0
0.323618,0.0
0.698156,1.0
0.435075,0.0
0.327215,1.0
0.498389,1.0
0.343838,0.0
0.770373,1.0
0.540456,0.0
0.351492,1.0
0.386662,0.0
0.721201,1.0
0.519512,0.0
0.447338,0.0
0.44882,1.0
0.394789,0.0
0.446135,0.0
0.704342,0.0
0.436489,0.0
0.71546,1.0
0.698156,1.0
0.351492,0.0
0.340618,0.0
0.711653,0.0
0.695113,1.0
0.741783,1.0
0.762888,1.0
0.45237,0.0
0.742248,0.0
0.393088,1.0
0.679493,0.0
0.679626,0.0
0.402561,1.0
0.436346,1.0
0.759054,1.0
0.296769,0.0
0.686741,1.0
0.768963,1.0
0.742248,0.0
0.713747,1.0
0.366959,0.0
0.71546,1.0
0.323618,1.0
0.296769,0.0
0.459643,0.0
0.713747,1.0
0.657576,1.0
0.747891,1.0
0.745172,0.0
0.706578,1.0
0.266995,0.0
0.332645,0.0
0.718089,1.0
0.444709,1.0
0.296769,0.0
0.437654,1.0
0.699307,1.0
0.770373,1.0
0.640927,1.0
0.498389,0.0
0.711653,1.0
0.515601,0.0
0.519512,0.0
0.323618,1.0
0.722822,1.0
0.703922,1.0
0.422471,1.0
0.685349,1.0
0.747891,1.0
0.709784,1.0
0.689092,1.0
0.344142,0.0
0.447391,1.0
0.319699,0.0
0.094567,0.0
0.793805,1.0
0.150389,0.0
0.497307,1.0
0.161106,0.0
0.850389,0.0
0.856487,0.0
0.879609,1.0
0.795085,0.0
0.824752,1.0
0.248454,0.0
0.216554,1.0
0.155348,0.0
0.260618,0.0
0.878728,1.0
0.855927,1.0
0.861945,1.0
0.241172,0.0
0.873729,1.0
0.538246,0.0
0.319699,0.0
0.315024,0.0
0.233996,0.0
0.139909,1.0
0.852848,1.0
0.561325,0.0
0.502805,1.0
0.128343,0.0
0.871002,0.0
0.212563,0.0
0.587259,1.0
0.579546,0.0
0.186171,0.0
0.845353,1.0
0.27111,0.0
0.611972,0.0
0.11551,1.0
0.87045,1.0
0.314686,1.0
0.208323,0.0
0.54246,0.0
0.205757,0.0
0.244783,1.0
0.380914,1.0
0.248719,1.0
0.879545,0.0
0.871002,1.0
0.146346,0.0
0.15959,0.0
0.438022,1.0
0.827118,1.0
0.829821,0.0
0.772386,1.0
0.236626,0.0
0.514296,0.0
0.64843,0.0
0.436771,1.0
0.488399,0.0
0.520844,1.0
0.522296,1.0
0.847054,1.0
0.148424,0.0
0.871319,1.0
0.837521,1.0
0.514296,1.0
0.878728,1.0
0.194901,0.0
0.879545,1.0
0.580337,1.0
0.148424,0.0
0.247178,0.0
0.878728,1.0
0.697641,1.0
0.844886,1.0
0.513443,1.0
0.87397,1.0
0.0911051,0.0
0.139909,0.0
0.807563,0.0
0.512455,0.0
0.148424,0.0
0.59543,0.0
0.876376,1.0
0.851294,1.0
0.682194,0.0
0.286257,0.0
0.879609,1.0
0.221425,0.0
0.314686,0.0
0.580337,1.0
0.843538,1.0
0.755974,0.0
0.541298,0.0
0.818285,1.0
0.844886,1.0
0.732013,1.0
0.781445,1.0
0.188815,0.0
0.309109,0.0
0.661874,0.0
0.261034,1.0
0.690767,0.0
0.150941,0.0
0.426698,1.0
0.646966,1.0
0.551715,1.0
0.589499,1.0
0.535102,0.0
0.226381,0.0
0.636796,1.0
0.671455,1.0
0.557203,0.0
0.247401,0.0
0.676449,1.0
0.670017,1.0
0.627124,0.0
0.221486,0.0
0.583889,1.0
0.647282,0.0
0.552223,0.0
0.661874,1.0
0.205197,0.0
0.700461,1.0
0.716101,1.0
0.493043,1.0
0.609948,0.0
0.670163,1.0
0.551737,1.0
0.531626,1.0
0.534647,1.0
0.3088,0.0
0.557444,1.0
0.62051,1.0
0.631937,0.0
0.305725,0.0
0.486969,1.0
0.292884,1.0
0.593935,1.0
0.648738,0.0
0.402084,0.0
0.498803,1.0
0.612442,1.0
0.649135,0.0
0.260491,0.0
0.640173,1.0
0.472224,0.0
0.646233,0.0
0.597718,1.0
0.580774,1.0
0.613608,1.0
0.683958,0.0
0.593178,0.0
0.634165,1.0
0.676666,1.0
0.539081,1.0
0.209465,0.0
0.509814,1.0
0.689415,0.0
0.526675,1.0
0.535165,1.0
0.529168,1.0
0.627937,1.0
0.267597,0.0
0.545822,1.0
0.450943,0.0
0.670017,1.0
0.677563,1.0
0.528798,1.0
0.576043,0.0
0.627937,1.0
0.630066,1.0
0.670017,1.0
0.140277,0.0
0.232012,0.0
0.599,1.0
0.691095,0.0
0.271494,0.0
0.627673,1.0
0.6576,1.0
0.520985,0.0
0.627937,0.0
0.380565,0.0
0.523094,0.0
0.601818,0.0
0.167489,0.0
0.632346,0.0
0.535102,1.0
0.216256,1.0
0.689656,1.0
0.576043,1.0
0.603242,0.0
0.54987,0.0
0.309111,0.0
0.570303,1.0
0.232012,0.0
0.120101,0.0
0.677517,1.0
0.371139,0.0
0.566679,0.0
0.608841,0.0
0.677381,1.0
0.433404,1.0
0.571712,0.0
0.727139,1.0
0.570149,0.0
0.820917,1.0
0.614498,0.0
0.827187,1.0
0.499515,1.0
0.689822,1.0
0.610701,0.0
0.628075,1.0
0.582715,1.0
0.638641,1.0
0.583154,0.0
0.518416,0.0
0.799211,1.0
0.837039,1.0
0.702413,0.0
0.466411,0.0
0.574067,0.0
0.587242,1.0
0.584449,0.0
0.681382,1.0
0.664791,0.0
0.671756,1.0
0.752053,0.0
0.792135,1.0
0.72027,0.0
0.687647,1.0
0.657872,0.0
0.481086,0.0
0.834361,1.0
0.568488,0.0
0.438489,0.0
0.703703,1.0
0.73122,1.0
0.691227,1.0
0.599233,0.0
0.792878,1.0
0.728893,1.0
0.825076,1.0
0.633693,0.0
0.681471,0.0
0.762672,1.0
0.840442,1.0
0.636598,1.0
0.674522,1.0
0.536482,0.0
0.852078,1.0
0.548658,0.0
0.726865,0.0
0.527667,0.0
0.610547,0.0
0.856328,1.0
0.551316,0.0
0.700336,1.0
0.508566,1.0
0.763727,1.0
0.668153,0.0
0.686716,1.0
0.832016,1.0
0.806111,1.0
0.504266,1.0
0.863939,1.0
0.583154,0.0
0.706344,0.0
0.855926,1.0
0.800729,1.0
0.832016,1.0
0.805774,1.0
0.583154,1.0
0.652004,1.0
0.839976,1.0
0.844312,1.0
0.52854,1.0
0.821488,1.0
0.659067,0.0
0.532094,1.0
0.721322,1.0
0.810147,0.0
0.61478,1.0
0.83454,1.0
0.536523,0.0
0.643853,1.0
0.395502,0.0
0.86323,1.0
0.499218,1.0
0.599394,0.0
0.845194,1.0
0.814768,1.0
0.688186,0.0
0.852226,0.0
0.741323,1.0
0.839976,1.0
0.481188,0.0
0.516433,0.0
0.350062,0.0
0.742785,0.0
0.679767,1.0
0.647224,0.0
0.449756,0.0
0.343555,0.0
0.324266,0.0
0.710207,1.0
0.767573,1.0
0.633679,1.0
0.790078,0.0
0.368249,0.0
0.386459,0.0
0.716341,0.0
0.343012,0.0
0.503994,0.0
0.746056,1.0
0.699052,1.0
0.756181,1.0
0.784692,0.0
0.777776,0.0
0.752898,1.0
0.236946,1.0
0.649538,0.0
0.354866,1.0
0.638688,0.0
0.77046,1.0
0.74109,1.0
0.692216,1.0
0.694055,1.0
0.7742,1.0
0.655149,1.0
0.448298,1.0
0.625318,1.0
0.151502,0.0
0.797843,1.0
0.749829,1.0
0.234569,1.0
0.70012,1.0
0.688765,1.0
0.756457,0.0
0.66161,1.0
0.671098,1.0
0.308496,0.0
0.749487,1.0
0.724176,1.0
0.767623,0.0
0.717698,1.0
0.791818,1.0
0.747809,0.0
0.755326,1.0
0.45744,0.0
0.81341,0.0
0.431309,0.0
0.796878,1.0
0.284991,0.0
0.718606,1.0
0.81629,1.0
0.586243,1.0
0.277275,0.0
0.760198,1.0
0.740885,0.0
0.407643,1.0
0.748226,1.0
0.791046,1.0
0.768931,1.0
0.696574,0.0
0.803717,1.0
0.699052,1.0
0.691103,1.0
0.78605,0.0
0.776035,0.0
0.791046,1.0
0.717846,1.0
0.714112,0.0
0.338126,1.0
0.816094,1.0
0.787034,0.0
0.742947,1.0
0.762024,1.0
0.722874,1.0
0.338804,0.0
0.411069,0.0
0.783097,1.0
0.705185,1.0
0.804395,1.0
0.736873,1.0
0.357106,0.0
0.199289,0.0
0.768434,0.0
0.297862,1.0
0.664181,1.0
0.765712,1.0
0.79202,1.0
0.29818,0.0
0.732309,0.0
0.353163,1.0
0.816094,1.0
0.323448,1.0
0.216775,0.0
0.278873,0.0
0.673618,0.0
0.646007,1.0
0.845691,1.0
0.686534,1.0
0.728367,0.0
0.90149,1.0
0.605941,0.0
0.910465,1.0
0.584219,0.0
0.953114,1.0
0.710235,0.0
0.863635,1.0
0.708342,0.0
0.879852,1.0
0.821902,1.0
0.726067,0.0
0.640268,1.0
0.569369,0.0
0.93157,1.0
0.918239,1.0
0.734369,1.0
0.548397,0.0
0.730774,0.0
0.814506,0.0
0.695926,0.0
0.815825,1.0
0.731979,0.0
0.833646,1.0
0.684804,0.0
0.924968,1.0
0.688368,1.0
0.936256,1.0
0.674854,1.0
0.561162,0.0
0.897429,1.0
0.590233,0.0
0.601378,0.0
0.833907,1.0
0.798347,1.0
0.86111,1.0
0.608391,0.0
0.908147,1.0
0.918684,1.0
0.898553,1.0
0.604519,0.0
0.718336,0.0
0.821923,0.0
0.945113,1.0
0.863105,1.0
0.83189,1.0
0.634885,0.0
0.956216,1.0
0.615631,0.0
0.748557,0.0
0.533873,0.0
0.637678,1.0
0.913631,1.0
0.616046,0.0
0.894037,1.0
0.781392,1.0
0.827691,1.0
0.629999,1.0
0.805355,1.0
0.904096,1.0
0.937369,1.0
0.743742,1.0
0.914961,1.0
0.640268,0.0
0.710517,0.0
0.950343,1.0
0.915785,1.0
0.904096,1.0
0.887458,1.0
0.780361,1.0
0.814036,1.0
0.893942,1.0
0.948256,1.0
0.730547,0.0
0.890045,1.0
0.690974,1.0
0.721781,1.0
0.919507,1.0
0.817899,1.0
0.705255,0.0
0.940896,1.0
0.586848,0.0
0.875754,1.0
0.588055,0.0
0.95706,1.0
0.709309,1.0
0.642601,0.0
0.91894,1.0
0.909679,1.0
0.773387,1.0
0.872867,1.0
0.884051,1.0
0.893942,1.0
0.447033,0.0
0.508391,0.0
0.552626,1.0
0.670291,1.0
0.161419,0.0
0.863013,1.0
0.94185,1.0
0.584877,1.0
0.166724,0.0
0.892821,1.0
0.202287,0.0
0.875216,1.0
0.844492,1.0
0.638576,1.0
0.887781,1.0
0.526262,0.0
0.311015,0.0
0.518602,1.0
0.471256,0.0
0.66264,0.0
0.332297,1.0
0.534535,1.0
0.218486,0.0
0.469153,1.0
0.216743,1.0
0.146647,0.0
0.247899,0.0
0.510276,0.0
0.88471,1.0
0.187746,0.0
0.676472,1.0
0.450815,1.0
0.877432,1.0
0.892364,1.0
0.871814,1.0
0.879684,1.0
0.265359,0.0
0.688003,0.0
0.21123,1.0
0.310412,0.0
0.900505,1.0
0.684512,0.0
0.387507,0.0
0.224761,1.0
0.232977,0.0
0.479632,0.0
0.372055,1.0
0.359145,0.0
0.214346,1.0
0.332048,1.0
0.687733,1.0
0.884218,1.0
0.89131,0.0
0.621019,0.0
0.840795,1.0
0.762519,1.0
0.138329,0.0
0.217709,0.0
0.558775,0.0
0.199886,0.0
0.847059,1.0
0.143775,0.0
0.937675,1.0
0.249085,1.0
0.556128,1.0
0.179344,0.0
0.707735,1.0
0.788454,1.0
0.0931551,0.0
0.147562,0.0
0.651179,1.0
0.416463,1.0
0.670905,1.0
0.871934,1.0
0.707735,1.0
0.253363,0.0
0.671069,1.0
0.131489,0.0
0.205355,1.0
0.342684,1.0
0.657186,1.0
0.659781,0.0
0.897162,1.0
0.503762,1.0
0.256562,0.0
0.688312,0.0
0.392624,1.0
0.727112,1.0
0.163081,0.0
0.0923869,0.0
0.270517,0.0
0.823424,1.0
0.456822,1.0
0.345212,1.0
0.85866,1.0
0.345742,0.0
0.174608,0.0
0.158295,0.0
0.485505,1.0
0.205355,0.0
0.122655,0.0
0.246143,0.0
0.917065,1.0
0.198125,0.0
0.562761,0.0
0.480131,1.0
0.4608,0.0
0.0889773,1.0
0.799584,1.0
0.794766,1.0
0.762731,1.0
0.795737,1.0
0.277607,0.0
0.180885,0.0
0.791101,1.0
0.814494,1.0
0.398535,0.0
0.193659,1.0
0.816915,0.0
0.76496,1.0
0.400399,0.0
0.168795,0.0
0.770096,0.0
0.320055,1.0
0.457381,0.0
0.820922,0.0
0.137186,0.0
0.837055,1.0
0.772066,1.0
0.672665,1.0
0.512978,0.0
0.819754,1.0
0.733905,1.0
0.77533,1.0
0.762071,1.0
0.159075,0.0
0.793057,1.0
0.795224,1.0
0.454084,1.0
0.188714,0.0
0.781292,1.0
0.522217,0.0
0.733028,1.0
0.5382,0.0
0.28707,0.0
0.815786,0.0
0.792599,1.0
0.520832,0.0
0.292278,1.0
0.78878,1.0
0.385112,0.0
0.3295,0.0
0.778131,1.0
0.770881,1.0
0.716413,1.0
0.387298,0.0
0.454304,0.0
0.800255,1.0
0.829497,1.0
0.757383,1.0
0.149937,0.0
0.825909,1.0
0.42586,0.0
0.757279,1.0
0.773688,1.0
0.711148,1.0
0.783751,1.0
0.136242,0.0
0.736141,1.0
0.46853,1.0
0.767072,1.0
0.817304,1.0
0.699474,1.0
0.342505,0.0
0.783751,1.0
0.812278,1.0
0.772527,1.0
0.112958,0.0
0.173499,0.0
0.778693,1.0
0.350635,0.0
0.274887,0.0
0.780515,1.0
0.828984,1.0
0.571156,0.0
0.479442,0.0
0.252107,0.0
0.293646,1.0
0.387904,0.0
0.164708,0.0
0.434936,1.0
0.692749,1.0
0.545123,1.0
0.832111,1.0
0.715452,0.0
0.382156,0.0
0.503735,1.0
0.286285,0.0
0.813834,1.0
0.151892,0.0
0.100854,0.0
0.816377,1.0
0.193507,1.0
0.179927,0.0
0.298045,0.0
0.497787,1.0
0.421298,0.0
0.328766,0.0
0.725464,0.0
0.250572,0.0
0.681457,1.0
0.204891,0.0
0.87082,0.0
0.281395,0.0
0.610436,0.0
0.263683,0.0
0.760985,1.0
0.485041,1.0
0.273482,0.0
0.224069,0.0
0.183939,0.0
0.647203,1.0
0.658296,1.0
0.390631,0.0
0.151979,0.0
0.252821,0.0
0.44691,0.0
0.289539,0.0
0.459429,0.0
0.32598,0.0
0.541356,1.0
0.245569,0.0
0.79558,1.0
0.365837,1.0
0.878781,1.0
0.415315,0.0
0.20612,0.0
0.725021,1.0
0.190293,0.0
0.225973,0.0
0.539598,0.0
0.396681,0.0
0.439261,0.0
0.199991,0.0
0.760918,1.0
0.755619,1.0
0.674248,1.0
0.224976,0.0
0.209653,0.0
0.366425,0.0
0.839336,1.0
0.513456,1.0
0.533936,1.0
0.166145,0.0
0.836397,0.0
0.282976,0.0
0.378334,1.0
0.21079,1.0
0.28931,0.0
