pred,truth
0.828343,1.0
0.747176,0.0
0.553301,0.0
0.441209,1.0
0.316857,1.0
0.767601,1.0
0.575312,1.0
0.762311,1.0
0.553773,0.0
0.657075,0.0
0.293771,1.0
0.242612,0.0
0.3479,0.0
0.149414,0.0
0.760653,0.0
0.563136,0.0
0.141508,0.0
0.35886,1.0
0.516872,0.0
0.127725,0.0
0.261062,0.0
0.703874,1.0
0.736894,1.0
0.767601,1.0
0.309215,0.0
0.332809,0.0
0.814849,1.0
0.436058,1.0
0.458961,1.0
0.557627,0.0
0.559519,1.0
0.52244,0.0
0.507165,0.0
0.741199,1.0
0.155394,0.0
0.693547,0.0
0.268563,0.0
0.141523,0.0
0.76944,1.0
0.574931,0.0
0.811631,1.0
0.737128,0.0
0.250449,1.0
0.472117,0.0
0.30761,0.0
0.808593,1.0
0.745999,0.0
0.38202,0.0
0.574883,0.0
0.237052,0.0
0.270614,0.0
0.130047,0.0
0.147988,0.0
0.3383,1.0
0.723517,1.0
0.331768,0.0
0.581901,0.0
0.848709,0.0
0.449647,0.0
0.884579,1.0
0.61552,0.0
0.380437,0.0
0.79044,1.0
0.182023,0.0
0.709966,1.0
0.909011,1.0
0.386674,1.0
0.708059,1.0
0.482781,0.0
0.911809,1.0
0.311085,0.0
0.745822,1.0
0.457925,1.0
0.73664,0.0
0.89436,1.0
0.457604,1.0
0.375461,0.0
0.900114,1.0
0.323055,0.0
0.589892,0.0
0.909225,1.0
0.197059,0.0
0.504381,0.0
0.665,1.0
0.486419,1.0
0.441431,0.0
0.331626,0.0
0.694276,1.0
0.195483,0.0
0.205288,0.0
0.881805,1.0
0.560447,1.0
0.405603,1.0
0.415222,1.0
0.560272,1.0
0.890156,1.0
0.513198,1.0
0.516504,1.0
0.883961,1.0
0.181347,0.0
0.913415,1.0
0.784204,1.0
0.621047,1.0
0.685371,0.0
0.591041,0.0
0.882136,1.0
0.792864,1.0
0.883883,1.0
0.570272,1.0
0.648302,1.0
0.551531,0.0
0.339092,0.0
0.38142,0.0
0.189605,0.0
0.780603,0.0
0.606604,1.0
0.20184,0.0
0.608578,0.0
0.59411,0.0
0.185976,0.0
0.355655,0.0
0.862125,1.0
0.884746,1.0
0.882136,1.0
0.380058,1.0
0.386609,0.0
0.921446,1.0
0.681283,1.0
0.731395,1.0
0.574388,0.0
0.783003,0.0
0.528069,0.0
0.556911,1.0
0.89231,1.0
0.196484,0.0
0.728343,1.0
0.344409,1.0
0.185365,0.0
0.881279,1.0
0.58844,0.0
0.905745,1.0
0.756375,1.0
0.53446,0.0
0.586247,0.0
0.390242,0.0
0.905166,1.0
0.724325,1.0
0.4357,0.0
0.604166,1.0
0.338799,0.0
0.334946,0.0
0.18257,1.0
0.204567,0.0
0.57562,1.0
0.888186,1.0
0.383248,1.0
0.646374,1.0
0.827497,0.0
0.543073,0.0
0.805922,0.0
0.747798,1.0
0.336,0.0
0.595819,1.0
0.148589,0.0
0.273331,0.0
0.234536,1.0
0.477825,1.0
0.254802,0.0
0.161115,0.0
0.0816378,0.0
0.7215,1.0
0.184722,0.0
0.465069,1.0
0.33113,0.0
0.330023,1.0
0.111719,0.0
0.171499,0.0
0.0753439,0.0
0.262491,1.0
0.0579888,1.0
0.120265,0.0
0.125172,0.0
0.526867,0.0
0.474835,0.0
0.56881,0.0
0.381367,1.0
0.765683,1.0
0.529896,1.0
0.223569,0.0
0.340047,1.0
0.078479,0.0
0.270967,1.0
0.32101,0.0
0.0963018,1.0
0.440788,1.0
0.846834,1.0
0.41626,0.0
0.735484,1.0
0.237546,0.0
0.533464,1.0
0.663233,1.0
0.0992855,1.0
0.0726911,0.0
0.389854,0.0
0.440201,1.0
0.828262,1.0
0.497786,0.0
0.301361,1.0
0.491818,1.0
0.271658,0.0
0.29591,0.0
0.292215,1.0
0.724676,1.0
0.31919,0.0
0.118894,0.0
0.147663,0.0
0.330588,0.0
0.0855899,1.0
0.153041,0.0
0.495392,1.0
0.406488,0.0
0.222583,0.0
0.490139,1.0
0.828262,0.0
0.112723,0.0
0.801172,1.0
0.749301,1.0
0.756398,0.0
0.212755,0.0
0.74929,0.0
0.0844407,0.0
0.781391,1.0
0.164289,0.0
0.476438,0.0
0.218777,0.0
0.185396,0.0
0.313674,1.0
0.302327,1.0
0.336558,0.0
0.537996,1.0
0.732526,1.0
0.30938,1.0
0.577007,0.0
0.0863813,0.0
0.399428,1.0
0.363208,0.0
0.812599,1.0
0.0734618,0.0
0.464593,0.0
0.330236,1.0
0.572595,1.0
0.21496,0.0
0.0729772,0.0
0.821602,1.0
0.165796,0.0
0.34278,0.0
0.0827873,0.0
0.171524,0.0
0.228512,0.0
0.91913,1.0
0.444191,0.0
0.896977,1.0
0.08565,0.0
0.13641,0.0
0.233997,0.0
0.0917263,0.0
0.255621,0.0
0.376261,0.0
0.158983,0.0
0.86542,1.0
0.506748,0.0
0.127269,0.0
0.372335,1.0
0.104487,0.0
0.396437,0.0
0.14108,0.0
0.0338944,1.0
0.879474,1.0
0.345376,1.0
0.103821,0.0
0.173072,1.0
0.0357111,0.0
0.162399,0.0
0.123913,0.0
0.254117,0.0
0.337142,0.0
0.299983,1.0
0.308154,0.0
0.173514,0.0
0.272059,0.0
0.251273,0.0
0.410887,0.0
0.337959,0.0
0.8869,1.0
0.854973,1.0
0.772669,1.0
0.90485,0.0
0.87855,1.0
0.898493,1.0
0.27252,0.0
0.602308,0.0
0.899749,1.0
0.89893,1.0
0.180739,0.0
0.215744,0.0
0.89678,1.0
0.195084,1.0
0.338827,1.0
0.407675,0.0
0.146924,1.0
0.521569,1.0
0.588051,1.0
0.116052,0.0
0.201216,1.0
0.545198,1.0
0.1418,0.0
0.49717,1.0
0.885748,1.0
0.104994,0.0
0.132011,0.0
0.501484,1.0
0.855615,1.0
0.216679,0.0
0.907822,1.0
0.900099,1.0
0.155657,0.0
0.735954,1.0
0.397907,1.0
0.381373,0.0
0.218982,0.0
0.875926,1.0
0.877825,1.0
0.92403,1.0
0.933818,1.0
0.155635,0.0
0.165847,1.0
0.896754,1.0
0.868038,1.0
0.374512,0.0
0.300739,1.0
0.722523,1.0
0.481618,1.0
0.427584,0.0
0.564868,1.0
0.509266,0.0
0.118292,0.0
0.876893,1.0
0.862027,1.0
0.574034,0.0
0.154635,0.0
0.88349,1.0
0.217796,0.0
0.847089,1.0
0.919114,1.0
0.910179,1.0
0.180534,1.0
0.124289,0.0
0.190261,1.0
0.358972,0.0
0.96176,1.0
0.625284,1.0
0.956736,1.0
0.16321,0.0
0.210369,1.0
0.325642,0.0
0.189459,0.0
0.386209,0.0
0.496046,0.0
0.255891,0.0
0.933833,1.0
0.583999,1.0
0.194253,1.0
0.677707,0.0
0.198795,0.0
0.532441,1.0
0.214671,0.0
0.0297238,0.0
0.948775,1.0
0.65199,1.0
0.100568,1.0
0.41373,0.0
0.0224407,0.0
0.301108,1.0
0.219809,0.0
0.344499,0.0
0.491854,1.0
0.616119,0.0
0.436734,1.0
0.273366,0.0
0.455809,1.0
0.298335,1.0
0.528021,1.0
0.38045,1.0
0.964498,1.0
0.965328,1.0
0.941105,1.0
0.830106,1.0
0.965217,1.0
0.947934,1.0
0.42014,0.0
0.640792,1.0
0.969783,1.0
0.956319,1.0
0.299441,0.0
0.282173,0.0
0.975656,1.0
0.469802,1.0
0.64589,1.0
0.485613,1.0
0.333803,1.0
0.769054,1.0
0.841491,1.0
0.224789,1.0
0.419013,1.0
0.809957,1.0
0.230241,0.0
0.74047,1.0
0.966837,1.0
0.187735,0.0
0.257711,1.0
0.758759,1.0
0.932702,1.0
0.337844,0.0
0.967575,1.0
0.957692,1.0
0.248209,1.0
0.916671,1.0
0.710625,1.0
0.446097,1.0
0.299999,0.0
0.953434,1.0
0.966586,0.0
0.964894,1.0
0.964561,1.0
0.249109,1.0
0.399797,0.0
0.963623,1.0
0.949549,1.0
0.437028,0.0
0.636788,0.0
0.913943,1.0
0.772359,1.0
0.494512,0.0
0.812596,1.0
0.628212,1.0
0.205704,1.0
0.972084,1.0
0.940756,1.0
0.542419,1.0
0.28632,0.0
0.970174,1.0
0.303036,0.0
0.94569,1.0
0.973267,1.0
0.959034,1.0
0.401227,1.0
0.191801,1.0
0.462898,0.0
0.273226,1.0
0.965256,1.0
0.652116,1.0
0.964495,1.0
0.109635,0.0
0.233318,0.0
0.225625,1.0
0.15259,0.0
0.285976,1.0
0.335392,1.0
0.176196,0.0
0.934705,1.0
0.660748,1.0
0.214849,1.0
0.420651,1.0
0.136478,0.0
0.507248,0.0
0.137633,0.0
0.0333967,0.0
0.945059,1.0
0.615717,1.0
0.0815071,0.0
0.211419,0.0
0.0252457,0.0
0.324143,0.0
0.163503,1.0
0.263293,0.0
0.544755,0.0
0.380614,0.0
0.455004,1.0
0.198447,0.0
0.448149,1.0
0.345039,1.0
0.525094,1.0
0.438435,1.0
0.960908,1.0
0.955472,1.0
0.925354,0.0
0.843643,1.0
0.959994,1.0
0.949194,1.0
0.307103,0.0
0.666748,1.0
0.964159,1.0
0.956771,1.0
0.218416,0.0
0.183771,0.0
0.967203,1.0
0.405468,1.0
0.536568,1.0
0.543425,1.0
0.285034,0.0
0.778596,1.0
0.827227,1.0
0.241428,0.0
0.379724,1.0
0.770659,1.0
0.15528,0.0
0.722123,1.0
0.967923,1.0
0.131773,0.0
0.268171,1.0
0.755616,1.0
0.936425,1.0
0.21412,0.0
0.96507,1.0
0.960725,1.0
0.270945,0.0
0.907504,1.0
0.6708,1.0
0.45841,1.0
0.23676,0.0
0.956664,1.0
0.845056,1.0
0.968151,1.0
0.962971,1.0
0.266356,1.0
0.181775,0.0
0.96292,1.0
0.954135,1.0
0.29799,0.0
0.381697,1.0
0.90091,0.0
0.722792,1.0
0.378015,1.0
0.796795,1.0
0.649732,0.0
0.220832,1.0
0.962235,1.0
0.945384,1.0
0.605953,1.0
0.203883,1.0
0.965916,1.0
0.220371,1.0
0.944068,1.0
0.969585,1.0
0.951236,1.0
0.347147,1.0
0.203851,0.0
0.268764,1.0
0.509925,1.0
0.781836,1.0
0.905263,1.0
0.394198,0.0
0.811154,1.0
0.176191,0.0
0.307346,1.0
0.363433,0.0
0.672067,1.0
0.22996,0.0
0.171944,0.0
0.109628,0.0
0.910019,1.0
0.197775,0.0
0.710596,1.0
0.329279,1.0
0.411439,1.0
0.104879,0.0
0.378465,1.0
0.0913363,0.0
0.41675,0.0
0.28069,0.0
0.117925,0.0
0.268061,0.0
0.546239,1.0
0.432504,1.0
0.62654,0.0
0.557489,0.0
0.886982,1.0
0.698612,1.0
0.232002,0.0
0.576279,0.0
0.0914604,0.0
0.398674,0.0
0.415654,1.0
0.221792,0.0
0.730327,0.0
0.908738,1.0
0.557502,1.0
0.879991,1.0
0.279809,1.0
0.663967,0.0
0.882263,1.0
0.22431,1.0
0.113864,0.0
0.367989,0.0
0.567016,0.0
0.930712,1.0
0.440272,1.0
0.399005,1.0
0.744935,0.0
0.329721,1.0
0.318721,1.0
0.534712,1.0
0.845378,1.0
0.36517,1.0
0.145685,0.0
0.159381,0.0
0.387768,1.0
0.17375,1.0
0.165878,0.0
0.671201,1.0
0.430935,1.0
0.268961,0.0
0.57291,1.0
0.818689,1.0
0.178304,0.0
0.871481,1.0
0.883534,1.0
0.708927,1.0
0.252349,0.0
0.732736,1.0
0.112479,0.0
0.887066,1.0
0.240356,0.0
0.50065,1.0
0.278234,0.0
0.183699,0.0
0.589206,1.0
0.55075,1.0
0.307162,0.0
0.723583,1.0
0.857768,1.0
0.518145,0.0
0.524625,0.0
0.137524,0.0
0.540664,1.0
0.362359,1.0
0.910141,1.0
0.111442,0.0
0.588539,1.0
0.476167,0.0
0.74427,1.0
0.266277,0.0
0.10959,0.0
0.925988,1.0
0.186292,0.0
0.39164,0.0
0.11727,0.0
0.241239,0.0
0.936656,1.0
0.44089,0.0
0.734472,1.0
0.639143,1.0
0.288549,0.0
0.722128,1.0
0.608153,0.0
0.526328,1.0
0.595593,1.0
0.958995,1.0
0.661571,1.0
0.270101,0.0
0.307436,0.0
0.959373,1.0
0.255719,1.0
0.451352,1.0
0.952957,1.0
0.946649,1.0
0.261621,1.0
0.752731,1.0
0.275267,0.0
0.668713,1.0
0.521832,1.0
0.52814,1.0
0.770853,1.0
0.930423,1.0
0.712381,1.0
0.690016,1.0
0.550241,0.0
0.815753,1.0
0.902265,1.0
0.299234,0.0
0.529231,1.0
0.946329,1.0
0.26425,0.0
0.923328,1.0
0.930237,1.0
0.943394,1.0
0.793026,1.0
0.468364,1.0
0.250642,1.0
0.711084,1.0
0.494659,0.0
0.943763,0.0
0.681478,1.0
0.621127,0.0
0.305625,0.0
0.948615,1.0
0.934618,1.0
0.929754,1.0
0.341075,1.0
0.276932,0.0
0.533059,1.0
0.431857,1.0
0.469828,0.0
0.687566,0.0
0.897692,1.0
0.320749,0.0
0.886874,1.0
0.91642,1.0
0.943776,1.0
0.921157,1.0
0.766296,1.0
0.440038,0.0
0.932182,1.0
0.9342,0.0
0.72196,1.0
0.898318,1.0
0.250326,0.0
0.954841,1.0
0.514689,0.0
0.259372,1.0
0.697771,1.0
0.503594,1.0
0.679062,1.0
0.241276,0.0
0.782384,1.0
0.919674,1.0
0.285531,0.0
0.262445,0.0
0.297215,1.0
0.678958,0.0
0.931966,1.0
0.939986,1.0
0.824796,1.0
0.756389,0.0
0.88193,1.0
0.660844,0.0
0.929375,1.0
0.24421,0.0
0.295839,0.0
0.938746,1.0
0.679109,0.0
0.32586,0.0
0.885779,1.0
0.456055,0.0
0.74109,1.0
0.793567,1.0
0.955496,1.0
0.950818,1.0
0.723653,0.0
0.920416,1.0
0.923841,1.0
0.368096,1.0
0.900774,1.0
0.155933,1.0
0.37519,0.0
0.46635,1.0
0.841753,1.0
0.258928,0.0
0.166088,0.0
0.0842997,0.0
0.931156,1.0
0.188533,0.0
0.855807,1.0
0.484004,1.0
0.687466,1.0
0.121979,0.0
0.428735,0.0
0.0970156,0.0
0.363632,1.0
0.302592,0.0
0.176496,0.0
0.32447,1.0
0.715013,1.0
0.644889,0.0
0.658623,0.0
0.565898,0.0
0.949724,1.0
0.860511,1.0
0.231588,0.0
0.576482,0.0
0.144862,0.0
0.390254,1.0
0.552866,0.0
0.206571,0.0
0.683254,0.0
0.958474,1.0
0.741434,1.0
0.878462,1.0
0.408727,1.0
0.681535,1.0
0.941434,1.0
0.440529,1.0
0.0950655,0.0
0.321782,0.0
0.572615,1.0
0.91657,1.0
0.683609,0.0
0.587148,0.0
0.750733,1.0
0.51569,1.0
0.40915,0.0
0.728074,1.0
0.913793,1.0
0.554327,0.0
0.11507,1.0
0.143829,0.0
0.526533,0.0
0.226203,1.0
0.174865,0.0
0.818175,1.0
0.574963,0.0
0.240172,0.0
0.826473,1.0
0.908996,1.0
0.147184,1.0
0.922895,1.0
0.954558,1.0
0.876142,1.0
0.230212,0.0
0.876403,1.0
0.0950756,0.0
0.904339,1.0
0.219644,0.0
0.762728,1.0
0.234593,0.0
0.216948,0.0
0.805755,1.0
0.785442,1.0
0.366235,0.0
0.886452,1.0
0.934527,1.0
0.520776,1.0
0.540342,1.0
0.102716,0.0
0.727134,1.0
0.53333,1.0
0.901452,1.0
0.0777087,0.0
0.769046,0.0
0.465276,0.0
0.869612,1.0
0.219811,0.0
0.0818935,0.0
0.935829,1.0
0.188112,0.0
0.352505,0.0
0.124821,0.0
0.240471,1.0
0.175216,1.0
0.884389,1.0
0.435912,0.0
0.909274,1.0
0.0608105,0.0
0.146732,0.0
0.177065,0.0
0.0438127,0.0
0.16456,1.0
0.242755,1.0
0.102802,0.0
0.80889,1.0
0.401742,1.0
0.10498,1.0
0.263908,1.0
0.0869887,0.0
0.258579,0.0
0.0916776,1.0
0.058109,0.0
0.847593,1.0
0.414555,1.0
0.047088,0.0
0.122629,0.0
0.0360918,0.0
0.173795,1.0
0.10938,0.0
0.173518,1.0
0.257611,0.0
0.199466,1.0
0.217907,1.0
0.128176,0.0
0.305177,1.0
0.137911,0.0
0.316294,0.0
0.244072,0.0
0.888425,1.0
0.888693,1.0
0.528114,1.0
0.668957,1.0
0.87358,1.0
0.90198,1.0
0.171966,1.0
0.350765,0.0
0.91308,1.0
0.884489,1.0
0.129421,0.0
0.130653,0.0
0.871696,0.0
0.218227,0.0
0.229013,1.0
0.288386,0.0
0.136354,0.0
0.598514,1.0
0.649709,1.0
0.114503,0.0
0.27058,1.0
0.674337,1.0
0.108968,0.0
0.590423,1.0
0.918606,1.0
0.0887433,0.0
0.130517,0.0
0.622413,1.0
0.794302,1.0
0.119541,0.0
0.893287,1.0
0.910856,1.0
0.129116,0.0
0.698833,1.0
0.518948,1.0
0.235611,1.0
0.141312,0.0
0.875577,1.0
0.665738,0.0
0.905484,0.0
0.900386,1.0
0.149454,1.0
0.122382,1.0
0.89743,1.0
0.894889,1.0
0.221154,0.0
0.274466,1.0
0.418846,1.0
0.511421,0.0
0.244487,0.0
0.612868,1.0
0.301023,1.0
0.121423,0.0
0.877791,1.0
0.857868,1.0
0.34535,1.0
0.1441,0.0
0.894762,1.0
0.165672,0.0
0.888499,1.0
0.875525,1.0
0.87867,1.0
0.204261,1.0
0.0974673,1.0
0.239165,0.0
0.310983,0.0
0.663727,1.0
0.495756,1.0
0.171174,0.0
0.737555,0.0
0.100377,0.0
0.609126,1.0
0.759104,1.0
0.2947,1.0
0.717721,1.0
0.37316,0.0
0.786424,1.0
0.167689,0.0
0.770644,1.0
0.364174,0.0
0.58299,1.0
0.724687,1.0
0.501222,0.0
0.290032,0.0
0.774817,1.0
0.179403,0.0
0.485335,0.0
0.710819,1.0
0.128443,0.0
0.283276,1.0
0.688896,0.0
0.477987,0.0
0.320408,0.0
0.191666,0.0
0.587311,1.0
0.130857,0.0
0.109264,0.0
0.787724,1.0
0.534678,0.0
0.393137,0.0
0.334667,0.0
0.44396,0.0
0.830201,1.0
0.457659,0.0
0.435623,1.0
0.702413,0.0
0.0856675,0.0
0.779567,1.0
0.643338,0.0
0.468886,1.0
0.569347,1.0
0.473749,0.0
0.768478,1.0
0.725508,1.0
0.76134,1.0
0.524687,0.0
0.690479,0.0
0.366819,0.0
0.139011,0.0
0.27007,1.0
0.0942853,1.0
0.524436,0.0
0.521344,0.0
0.0907579,0.0
0.352589,0.0
0.492011,0.0
0.103759,0.0
0.207964,1.0
0.667217,1.0
0.766458,0.0
0.708411,1.0
0.269511,1.0
0.2636,1.0
0.779771,1.0
0.601029,0.0
0.673098,1.0
0.410035,0.0
0.529002,1.0
0.3822,0.0
0.437619,0.0
0.731155,0.0
0.114975,0.0
0.632986,0.0
0.224517,1.0
0.0703721,0.0
0.687451,1.0
0.349142,0.0
0.780145,1.0
0.583981,1.0
0.38704,0.0
0.361061,0.0
0.268807,0.0
0.764062,1.0
0.655768,1.0
0.275315,0.0
0.503472,0.0
0.237765,0.0
0.189359,0.0
0.225539,0.0
0.100646,0.0
0.518856,0.0
0.753716,1.0
0.378184,0.0
0.665858,0.0
0.501341,0.0
0.891779,1.0
0.966715,1.0
0.981241,1.0
0.843293,1.0
0.963649,1.0
0.479119,1.0
0.666672,1.0
0.818611,1.0
0.950747,1.0
0.520112,0.0
0.370187,0.0
0.227255,0.0
0.970612,1.0
0.352816,0.0
0.966137,1.0
0.859015,1.0
0.94437,1.0
0.255115,0.0
0.350203,1.0
0.217763,0.0
0.864735,1.0
0.166865,0.0
0.253955,1.0
0.248716,0.0
0.94538,1.0
0.839927,1.0
0.920253,1.0
0.896515,1.0
0.979237,1.0
0.95291,1.0
0.519308,0.0
0.885892,1.0
0.175435,0.0
0.848686,1.0
0.886576,1.0
0.562954,0.0
0.905854,1.0
0.986308,1.0
0.930624,1.0
0.958495,1.0
0.898301,1.0
0.950812,1.0
0.977365,1.0
0.873736,1.0
0.251329,0.0
0.656911,1.0
0.947746,0.0
0.974474,1.0
0.877674,1.0
0.853994,1.0
0.962369,1.0
0.892856,1.0
0.731977,1.0
0.931046,1.0
0.966778,1.0
0.819735,1.0
0.471587,1.0
0.381091,0.0
0.856614,0.0
0.765551,0.0
0.364002,0.0
0.943864,1.0
0.849635,0.0
0.515249,0.0
0.953009,1.0
0.955915,1.0
0.52736,0.0
0.972196,1.0
0.981326,1.0
0.960337,1.0
0.484389,1.0
0.97998,1.0
0.243072,0.0
0.974704,1.0
0.547113,0.0
0.958183,1.0
0.528371,0.0
0.434726,0.0
0.924815,1.0
0.923529,1.0
0.677614,0.0
0.967421,1.0
0.975388,1.0
0.90711,1.0
0.912746,0.0
0.325094,0.0
0.96218,1.0
0.883471,0.0
0.973012,1.0
0.24571,0.0
0.933494,1.0
0.791686,1.0
0.94459,1.0
0.528386,0.0
0.266888,0.0
0.974727,1.0
0.43204,0.0
0.649256,1.0
0.236804,0.0
0.645516,1.0
0.225495,0.0
0.912866,1.0
0.486194,1.0
0.919474,1.0
0.0768689,0.0
0.160404,0.0
0.261921,0.0
0.110375,0.0
0.221399,0.0
0.336491,1.0
0.142047,0.0
0.899463,1.0
0.553475,0.0
0.17684,1.0
0.353521,0.0
0.10194,0.0
0.262828,0.0
0.118748,0.0
0.0454444,0.0
0.909435,1.0
0.507994,1.0
0.0473053,0.0
0.186443,0.0
0.0356016,0.0
0.205329,0.0
0.12514,0.0
0.245848,1.0
0.296326,0.0
0.278578,0.0
0.290576,1.0
0.148575,1.0
0.39405,0.0
0.210301,0.0
0.269914,0.0
0.261155,0.0
0.906849,1.0
0.894226,1.0
0.61575,1.0
0.701246,1.0
0.910706,1.0
0.897174,1.0
0.188519,1.0
0.380272,0.0
0.912551,1.0
0.922119,1.0
0.206268,0.0
0.148725,0.0
0.738468,1.0
0.249742,0.0
0.380854,0.0
0.280753,1.0
0.133783,0.0
0.712034,1.0
0.746755,1.0
0.130674,0.0
0.353978,0.0
0.715937,1.0
0.151579,0.0
0.741574,1.0
0.925075,1.0
0.105526,0.0
0.126655,0.0
0.703653,0.0
0.885616,1.0
0.106249,0.0
0.921136,0.0
0.931404,1.0
0.139915,0.0
0.806965,1.0
0.491025,0.0
0.424549,1.0
0.135746,0.0
0.919239,1.0
0.642799,0.0
0.791979,1.0
0.898232,1.0
0.22031,0.0
0.176925,0.0
0.917391,1.0
0.916259,1.0
0.334477,1.0
0.344689,1.0
0.507394,1.0
0.393768,1.0
0.263148,0.0
0.721651,1.0
0.282174,1.0
0.144111,1.0
0.904034,1.0
0.882735,1.0
0.477431,1.0
0.156407,0.0
0.912706,1.0
0.205792,0.0
0.888329,1.0
0.903642,1.0
0.92385,1.0
0.314633,1.0
0.130412,1.0
0.230486,0.0
0.432335,0.0
0.960812,1.0
0.823869,1.0
0.343608,0.0
0.792265,0.0
0.171463,1.0
0.847461,1.0
0.931592,1.0
0.688711,0.0
0.89946,1.0
0.43912,0.0
0.914234,1.0
0.286191,0.0
0.887532,1.0
0.568606,0.0
0.858845,1.0
0.934341,1.0
0.561784,0.0
0.40077,0.0
0.923079,1.0
0.292854,0.0
0.526909,1.0
0.904543,1.0
0.18741,1.0
0.700984,1.0
0.730634,1.0
0.571158,0.0
0.426607,0.0
0.316096,0.0
0.91201,1.0
0.168022,0.0
0.172095,0.0
0.912161,1.0
0.664764,1.0
0.512225,0.0
0.478498,0.0
0.586401,1.0
0.968541,1.0
0.652697,1.0
0.861297,1.0
0.86253,1.0
0.158643,0.0
0.949653,1.0
0.823465,1.0
0.750417,1.0
0.798426,0.0
0.623081,1.0
0.947144,1.0
0.913983,1.0
0.930672,1.0
0.674317,1.0
0.786733,1.0
0.495488,1.0
0.277232,0.0
0.604361,1.0
0.327832,0.0
0.636563,0.0
0.554597,1.0
0.159114,0.0
0.539918,0.0
0.533327,0.0
0.18677,1.0
0.59616,1.0
0.875291,1.0
0.829333,1.0
0.957989,1.0
0.590904,1.0
0.552177,1.0
0.971383,0.0
0.743224,1.0
0.898617,1.0
0.577819,0.0
0.797017,0.0
0.518987,0.0
0.575474,0.0
0.884751,1.0
0.181708,0.0
0.669668,1.0
0.633692,1.0
0.153994,0.0
0.864963,1.0
0.529809,0.0
0.958313,1.0
0.898113,1.0
0.573736,0.0
0.473909,0.0
0.427476,0.0
0.912467,1.0
0.934608,1.0
0.355461,0.0
0.66787,1.0
0.308742,0.0
0.352076,1.0
0.296334,0.0
0.165159,0.0
0.679459,1.0
0.92895,1.0
0.450376,0.0
0.675707,1.0
0.598426,1.0
0.889543,1.0
0.975036,1.0
0.986166,1.0
0.798245,1.0
0.971936,1.0
0.509801,0.0
0.679861,1.0
0.827918,1.0
0.950965,1.0
0.41011,1.0
0.345809,1.0
0.191412,0.0
0.979598,1.0
0.303152,0.0
0.963796,1.0
0.815172,1.0
0.933385,1.0
0.245106,0.0
0.388203,1.0
0.169289,1.0
0.849097,1.0
0.28008,0.0
0.207857,0.0
0.440781,0.0
0.917335,0.0
0.852295,1.0
0.897555,0.0
0.887647,1.0
0.983602,1.0
0.939973,1.0
0.466028,1.0
0.88518,1.0
0.149313,0.0
0.820217,1.0
0.881618,1.0
0.354855,0.0
0.869321,0.0
0.991251,1.0
0.903701,1.0
0.976495,1.0
0.787656,1.0
0.939136,1.0
0.986754,1.0
0.790964,1.0
0.193666,1.0
0.675929,1.0
0.787605,1.0
0.987547,1.0
0.861624,1.0
0.81989,1.0
0.938183,1.0
0.881055,1.0
0.715077,1.0
0.919603,1.0
0.97783,1.0
0.816204,1.0
0.516972,1.0
0.355784,0.0
0.6258,1.0
0.461618,0.0
0.339213,0.0
0.948273,1.0
0.647784,0.0
0.377401,1.0
0.951283,1.0
0.981036,1.0
0.339688,1.0
0.981341,1.0
0.985518,1.0
0.96223,1.0
0.497956,1.0
0.972646,1.0
0.19543,1.0
0.982188,1.0
0.405493,1.0
0.904996,1.0
0.432633,1.0
0.411468,0.0
0.910741,1.0
0.924539,1.0
0.535533,0.0
0.961814,1.0
0.984201,1.0
0.878417,1.0
0.73496,0.0
0.248852,0.0
0.936754,1.0
0.649433,1.0
0.985598,1.0
0.208884,0.0
0.879961,1.0
0.824331,1.0
0.9413,1.0
0.460919,1.0
0.202891,1.0
0.974625,1.0
0.302802,0.0
0.714869,1.0
0.252081,0.0
0.659214,1.0
0.278994,1.0
0.961046,1.0
0.677526,1.0
0.946188,1.0
0.105012,0.0
0.206232,0.0
0.353228,0.0
0.16552,0.0
0.313745,1.0
0.488278,1.0
0.171882,0.0
0.910905,1.0
0.586699,0.0
0.237588,1.0
0.462837,1.0
0.148186,1.0
0.359483,1.0
0.132755,1.0
0.044386,0.0
0.918807,1.0
0.610272,1.0
0.0419126,0.0
0.236096,0.0
0.0327669,1.0
0.310628,1.0
0.182746,0.0
0.384698,0.0
0.369453,1.0
0.370649,0.0
0.561909,1.0
0.182846,1.0
0.391787,0.0
0.235122,1.0
0.359759,0.0
0.317101,1.0
0.925737,1.0
0.951121,1.0
0.819636,1.0
0.882945,1.0
0.958689,1.0
0.960733,1.0
0.31544,1.0
0.523627,1.0
0.962851,1.0
0.939984,1.0
0.220976,0.0
0.338382,1.0
0.85379,1.0
0.332316,1.0
0.492558,0.0
0.518057,1.0
0.200114,1.0
0.822662,1.0
0.848081,1.0
0.180246,1.0
0.359899,0.0
0.789888,1.0
0.198666,0.0
0.795184,1.0
0.948652,1.0
0.121303,0.0
0.203574,1.0
0.632781,0.0
0.928933,1.0
0.177719,1.0
0.919517,1.0
0.957386,1.0
0.1745,1.0
0.894417,1.0
0.633621,1.0
0.540941,1.0
0.2343,0.0
0.913999,1.0
0.715445,1.0
0.83494,1.0
0.966504,1.0
0.224602,0.0
0.231449,0.0
0.962329,1.0
0.945465,1.0
0.502136,0.0
0.530363,0.0
0.761518,0.0
0.593073,1.0
0.410263,0.0
0.75553,1.0
0.501171,1.0
0.312758,1.0
0.949067,1.0
0.889422,1.0
0.738144,1.0
0.178753,0.0
