pred,truth
0.687795,1.0
0.227323,0.0
0.771652,1.0
0.578885,0.0
0.234416,0.0
0.359272,0.0
0.20709,0.0
0.195856,0.0
0.770294,1.0
0.255163,0.0
0.187281,0.0
0.134325,0.0
0.355893,0.0
0.123389,0.0
0.118135,1.0
0.508608,0.0
0.660234,0.0
0.249906,0.0
0.50726,0.0
0.806251,1.0
0.247451,0.0
0.386872,0.0
0.205431,0.0
0.273175,0.0
0.167351,0.0
0.543131,1.0
0.763187,0.0
0.632988,1.0
0.766257,1.0
0.487825,0.0
0.691417,0.0
0.726536,1.0
0.367364,1.0
0.195747,0.0
0.633084,1.0
0.562927,0.0
0.1871,0.0
0.352113,1.0
0.833896,1.0
0.148435,0.0
0.828415,1.0
0.516016,1.0
0.767248,1.0
0.55792,0.0
0.243318,0.0
0.189882,0.0
0.235477,0.0
0.384365,0.0
0.193274,0.0
0.229183,1.0
0.256105,0.0
0.261155,0.0
0.675113,1.0
0.572953,0.0
0.655735,0.0
0.330407,0.0
0.232975,0.0
0.242924,0.0
0.678912,1.0
0.881373,0.0
0.856633,1.0
0.337909,0.0
0.554674,1.0
0.613267,1.0
0.19183,1.0
0.16569,0.0
0.581925,0.0
0.231429,1.0
0.791621,1.0
0.135118,0.0
0.236743,0.0
0.198582,1.0
0.346035,1.0
0.325137,1.0
0.778431,1.0
0.591168,1.0
0.36174,0.0
0.159726,1.0
0.177107,1.0
0.908096,1.0
0.185477,0.0
0.71457,1.0
0.765317,1.0
0.134275,0.0
0.214928,1.0
0.127364,0.0
0.66079,0.0
0.191933,1.0
0.780889,0.0
0.847485,0.0
0.255659,0.0
0.419062,1.0
0.168573,0.0
0.273308,0.0
0.288833,0.0
0.539275,0.0
0.96634,1.0
0.248894,1.0
0.673658,0.0
0.21128,0.0
0.118954,0.0
0.931307,1.0
0.314346,1.0
0.360836,0.0
0.241864,0.0
0.358375,0.0
0.292045,0.0
0.87121,1.0
0.247291,0.0
0.929325,1.0
0.323208,0.0
0.616429,1.0
0.57017,1.0
0.808787,1.0
0.15578,0.0
0.817479,1.0
0.208142,0.0
0.899489,1.0
0.203883,0.0
0.753087,1.0
0.33549,0.0
0.263722,0.0
0.240915,1.0
0.730793,0.0
0.783448,1.0
0.190752,1.0
0.584156,0.0
0.789713,1.0
0.974694,1.0
0.81997,1.0
0.790167,1.0
0.710403,0.0
0.813584,1.0
0.235729,0.0
0.329314,0.0
0.93143,1.0
0.373005,1.0
0.164106,0.0
0.635109,1.0
0.712177,1.0
0.561164,0.0
0.34712,0.0
0.885852,1.0
0.789583,1.0
0.857021,1.0
0.503264,0.0
0.418769,0.0
0.355914,1.0
0.857457,1.0
0.457646,0.0
0.593362,0.0
0.20056,0.0
0.837757,1.0
0.91312,1.0
0.442876,1.0
0.809196,1.0
0.355225,1.0
0.395415,0.0
0.902475,1.0
0.41423,0.0
0.546479,0.0
0.209229,0.0
0.336975,0.0
0.852269,1.0
0.693259,0.0
0.889046,1.0
0.336828,0.0
0.855518,1.0
0.889926,1.0
0.288937,0.0
0.107963,0.0
0.765509,1.0
0.0578825,0.0
0.689959,1.0
0.567804,1.0
0.181937,0.0
0.458533,0.0
0.81,0.0
0.592707,0.0
0.958186,1.0
0.823608,0.0
0.648578,1.0
0.549446,1.0
0.868585,1.0
0.967063,1.0
0.461201,0.0
0.815539,1.0
0.513506,1.0
0.548207,1.0
0.787389,1.0
0.980998,1.0
0.967985,1.0
0.540036,1.0
0.522517,1.0
0.972154,1.0
0.604893,1.0
0.720068,0.0
0.71819,0.0
0.717414,0.0
0.979055,1.0
0.95917,1.0
0.700631,1.0
0.98055,1.0
0.889443,1.0
0.5895,0.0
0.765139,1.0
0.57928,1.0
0.583638,0.0
0.988076,1.0
0.577459,0.0
0.444958,0.0
0.466956,1.0
0.732719,0.0
0.414634,0.0
0.846495,0.0
0.846653,0.0
0.836093,1.0
0.531009,1.0
0.800875,1.0
0.986829,1.0
0.605034,0.0
0.755305,1.0
0.603582,0.0
0.410356,0.0
0.556112,0.0
0.979494,1.0
0.822647,1.0
0.944506,1.0
0.974566,1.0
0.848051,1.0
0.92706,0.0
0.922808,1.0
0.928374,1.0
0.470866,1.0
0.980861,1.0
0.840518,1.0
0.538278,0.0
0.944686,1.0
0.981803,1.0
0.483757,0.0
0.972299,1.0
0.89506,1.0
0.973986,1.0
0.853317,1.0
0.611038,0.0
0.471756,0.0
0.438851,0.0
0.889279,1.0
0.601703,1.0
0.837004,1.0
0.579174,1.0
0.524643,1.0
0.94965,1.0
0.705421,1.0
0.840115,1.0
0.821574,1.0
0.620111,1.0
0.519297,0.0
0.965351,1.0
0.913929,1.0
0.989014,1.0
0.529037,1.0
0.942872,1.0
0.94354,1.0
0.774029,0.0
0.542761,1.0
0.883204,1.0
0.905789,1.0
0.974822,1.0
0.409762,0.0
0.566978,0.0
0.819988,1.0
0.936107,1.0
0.891926,1.0
0.967015,1.0
0.980689,1.0
0.597761,0.0
0.758383,1.0
0.877598,0.0
0.933432,1.0
0.405606,0.0
0.221107,0.0
0.419351,1.0
0.531841,0.0
0.789325,1.0
0.571635,0.0
0.937458,1.0
0.357873,1.0
0.202598,0.0
0.944664,1.0
0.656765,0.0
0.836076,1.0
0.168302,1.0
0.847369,0.0
0.969395,1.0
0.615604,1.0
0.85025,1.0
0.960004,1.0
0.943918,1.0
0.396484,1.0
0.561995,0.0
0.629966,0.0
0.7163,1.0
0.605226,1.0
0.940509,1.0
0.476375,1.0
0.286378,0.0
0.624257,1.0
0.673483,1.0
0.582402,0.0
0.615421,0.0
0.505226,1.0
0.940235,1.0
0.830781,1.0
0.146591,0.0
0.409437,0.0
0.745864,1.0
0.357028,0.0
0.640588,1.0
0.499305,0.0
0.938037,1.0
0.926398,1.0
0.680589,1.0
0.849609,1.0
0.866374,0.0
0.687267,1.0
0.936255,1.0
0.789444,1.0
0.868599,1.0
0.902421,1.0
0.517446,1.0
0.965337,1.0
0.927887,1.0
0.569404,0.0
0.690238,1.0
0.244606,0.0
0.611031,0.0
0.71992,1.0
0.782484,1.0
0.882443,1.0
0.969599,1.0
0.64544,1.0
0.915885,1.0
0.477424,1.0
0.77994,0.0
0.938877,1.0
0.629142,1.0
0.760837,0.0
0.440028,1.0
0.476949,1.0
0.922737,1.0
0.468754,0.0
0.865522,1.0
0.411269,0.0
0.931079,1.0
0.921004,0.0
0.537476,1.0
0.630196,0.0
0.539356,1.0
0.966138,1.0
0.705279,0.0
0.115094,0.0
0.916008,1.0
0.697657,1.0
0.226396,1.0
0.738488,1.0
0.967781,1.0
0.773441,0.0
0.919272,1.0
0.165477,1.0
0.620196,1.0
0.771454,1.0
0.466881,1.0
0.623723,0.0
0.947269,1.0
0.924878,1.0
0.589831,0.0
0.589831,0.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,0.0
0.589831,1.0
0.589831,0.0
0.589831,0.0
0.589831,0.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,1.0
0.589831,0.0
0.589831,0.0
0.589831,0.0
0.589831,0.0
0.589831,1.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,1.0
0.589831,0.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,0.0
0.589831,0.0
0.589831,1.0
0.589831,0.0
0.589831,1.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,0.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,0.0
0.589831,0.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.321033,0.0
0.321033,0.0
0.321033,0.0
0.747767,0.0
0.747767,1.0
0.747767,1.0
0.747767,1.0
0.747767,1.0
0.747767,1.0
0.747767,1.0
0.747767,1.0
0.321033,0.0
0.321033,0.0
0.747767,1.0
0.747767,1.0
0.747767,1.0
0.321033,0.0
0.321033,1.0
0.747767,0.0
0.321033,0.0
0.321033,1.0
0.321033,0.0
0.321033,1.0
0.747767,1.0
0.747767,1.0
0.321033,1.0
0.747767,1.0
0.321033,1.0
0.321033,0.0
0.321033,0.0
0.321033,1.0
0.747767,0.0
0.321033,1.0
0.747767,1.0
0.747767,1.0
0.747767,0.0
0.747767,1.0
0.321033,0.0
0.321033,0.0
0.747767,0.0
0.747767,1.0
0.747767,1.0
0.747767,0.0
0.747767,1.0
0.747767,0.0
0.321033,0.0
0.747767,0.0
0.321033,0.0
0.321033,0.0
0.747767,1.0
0.747767,0.0
0.321033,0.0
0.321033,0.0
0.321033,0.0
0.747767,1.0
0.321033,1.0
0.747767,1.0
0.321033,0.0
0.747767,1.0
0.747767,1.0
0.321033,1.0
0.747767,1.0
0.747767,0.0
0.747767,1.0
0.321033,0.0
0.747767,1.0
0.747767,1.0
0.747767,1.0
0.747767,0.0
0.747767,1.0
0.321033,0.0
0.321033,0.0
0.321033,0.0
0.747767,1.0
0.747767,1.0
0.747767,0.0
0.747767,1.0
0.747767,1.0
0.747767,0.0
0.747767,1.0
0.747767,1.0
0.321033,0.0
0.747767,1.0
0.747767,1.0
0.321033,0.0
0.747767,1.0
0.747767,0.0
0.747767,1.0
0.747767,1.0
0.321033,0.0
0.747767,1.0
0.747767,0.0
0.747767,1.0
0.747767,0.0
0.321033,0.0
0.321033,0.0
0.321033,1.0
0.321033,1.0
0.747767,1.0
0.747767,1.0
0.302046,1.0
0.302046,0.0
0.302046,1.0
0.623218,1.0
0.893697,1.0
0.893697,1.0
0.893697,0.0
0.893697,1.0
0.893697,1.0
0.893697,1.0
0.893697,1.0
0.302046,1.0
0.302046,0.0
0.893697,1.0
0.893697,1.0
0.893697,1.0
0.302046,0.0
0.618233,1.0
0.623218,1.0
0.302046,0.0
0.618233,0.0
0.302046,0.0
0.618233,0.0
0.893697,1.0
0.893697,1.0
0.618233,1.0
0.893697,0.0
0.618233,1.0
0.302046,0.0
0.302046,0.0
0.618233,1.0
0.623218,1.0
0.618233,0.0
0.893697,1.0
0.893697,1.0
0.623218,1.0
0.893697,1.0
0.302046,0.0
0.302046,1.0
0.623218,1.0
0.893697,1.0
0.893697,1.0
0.623218,0.0
0.893697,0.0
0.623218,0.0
0.302046,1.0
0.623218,1.0
0.302046,0.0
0.302046,1.0
0.893697,1.0
0.623218,1.0
0.302046,0.0
0.302046,0.0
0.302046,0.0
0.893697,1.0
0.618233,1.0
0.893697,1.0
0.302046,1.0
0.893697,1.0
0.893697,1.0
0.618233,1.0
0.893697,1.0
0.623218,0.0
0.893697,1.0
0.302046,0.0
0.893697,1.0
0.893697,1.0
0.893697,1.0
0.623218,1.0
0.893697,1.0
0.302046,0.0
0.302046,0.0
0.302046,0.0
0.893697,1.0
0.893697,1.0
0.623218,0.0
0.893697,1.0
0.893697,1.0
0.623218,0.0
0.893697,1.0
0.893697,1.0
0.302046,0.0
0.893697,0.0
0.893697,1.0
0.302046,1.0
0.893697,1.0
0.623218,0.0
0.893697,1.0
0.893697,1.0
0.302046,1.0
0.893697,1.0
0.623218,1.0
0.893697,1.0
0.623218,0.0
0.302046,0.0
0.302046,0.0
0.618233,1.0
0.618233,0.0
0.893697,1.0
0.893697,1.0
0.750694,1.0
0.733557,0.0
0.750694,1.0
0.754162,1.0
0.765479,1.0
0.765479,1.0
0.713545,1.0
0.765479,0.0
0.765479,1.0
0.765479,0.0
0.765479,1.0
0.750694,0.0
0.733557,0.0
0.765479,1.0
0.765479,1.0
0.765479,1.0
0.733557,0.0
0.759113,1.0
0.754162,1.0
0.733557,1.0
0.724936,1.0
0.733557,1.0
0.724936,1.0
0.765479,1.0
0.765479,1.0
0.759113,0.0
0.713545,1.0
0.759113,0.0
0.733557,1.0
0.733557,0.0
0.759113,0.0
0.754162,1.0
0.724936,0.0
0.765479,1.0
0.765479,0.0
0.754162,1.0
0.765479,1.0
0.733557,1.0
0.750694,1.0
0.754162,1.0
0.765479,1.0
0.765479,1.0
0.753261,1.0
0.713545,1.0
0.753261,1.0
0.750694,1.0
0.754162,1.0
0.733557,0.0
0.750694,1.0
0.765479,0.0
0.754162,1.0
0.733557,1.0
0.733557,1.0
0.733557,1.0
0.765479,1.0
0.759113,0.0
0.765479,1.0
0.750694,1.0
0.765479,1.0
0.765479,1.0
0.759113,1.0
0.765479,1.0
0.753261,1.0
0.765479,1.0
0.733557,1.0
0.765479,1.0
0.765479,1.0
0.765479,1.0
0.754162,0.0
0.765479,1.0
0.733557,1.0
0.733557,1.0
0.733557,0.0
0.765479,1.0
0.765479,1.0
0.753261,1.0
0.765479,1.0
0.765479,1.0
0.753261,0.0
0.765479,1.0
0.765479,0.0
0.733557,1.0
0.713545,1.0
0.765479,1.0
0.750694,1.0
0.765479,1.0
0.753261,1.0
0.765479,1.0
0.765479,0.0
0.750694,1.0
0.765479,1.0
0.754162,1.0
0.765479,0.0
0.753261,1.0
0.733557,0.0
0.733557,0.0
0.759113,1.0
0.724936,1.0
0.765479,1.0
0.765479,1.0
0.487691,1.0
0.496726,0.0
0.487691,1.0
0.52625,1.0
0.502233,0.0
0.502233,1.0
0.541355,0.0
0.503694,1.0
0.502233,0.0
0.503694,0.0
0.502233,1.0
0.507007,1.0
0.496726,0.0
0.502233,1.0
0.502233,1.0
0.502233,0.0
0.496726,1.0
0.529244,0.0
0.52625,0.0
0.483255,0.0
0.528503,0.0
0.483255,1.0
0.528503,0.0
0.502233,1.0
0.502233,1.0
0.541401,0.0
0.541355,0.0
0.541401,0.0
0.483255,1.0
0.496726,0.0
0.541401,1.0
0.52625,1.0
0.539861,0.0
0.502233,1.0
0.503694,0.0
0.52625,0.0
0.502233,0.0
0.483255,1.0
0.487691,0.0
0.52625,0.0
0.502233,0.0
0.502233,1.0
0.526883,1.0
0.541355,0.0
0.526883,0.0
0.487691,1.0
0.52625,0.0
0.496726,1.0
0.487691,0.0
0.503694,0.0
0.52625,1.0
0.483255,1.0
0.483255,1.0
0.483255,0.0
0.502233,1.0
0.541401,1.0
0.502233,0.0
0.487691,1.0
0.502233,1.0
0.502233,0.0
0.529244,1.0
0.502233,1.0
0.526883,0.0
0.502233,0.0
0.483255,1.0
0.502233,0.0
0.502233,0.0
0.502233,0.0
0.539959,1.0
0.502233,0.0
0.483255,0.0
0.483255,1.0
0.496726,1.0
0.502233,1.0
0.502233,0.0
0.526883,0.0
0.502233,0.0
0.502233,1.0
0.549728,1.0
0.502233,1.0
0.503694,1.0
0.483255,1.0
0.541355,1.0
0.502233,1.0
0.487691,1.0
0.502233,1.0
0.526883,1.0
0.502233,1.0
0.503694,0.0
0.487691,1.0
0.502233,0.0
0.52625,0.0
0.503694,0.0
0.526883,0.0
0.496726,0.0
0.496726,0.0
0.529244,0.0
0.528503,0.0
0.502233,1.0
0.502233,0.0
0.690417,1.0
0.652076,0.0
0.690417,1.0
0.73657,0.0
0.765965,1.0
0.739127,1.0
0.747153,1.0
0.776667,0.0
0.765965,1.0
0.766252,1.0
0.739127,1.0
0.691248,1.0
0.652076,0.0
0.739127,1.0
0.739127,1.0
0.765965,1.0
0.6592,1.0
0.764899,0.0
0.774992,1.0
0.740108,0.0
0.75362,1.0
0.663616,0.0
0.75362,1.0
0.739127,1.0
0.739127,0.0
0.709081,0.0
0.747153,1.0
0.709081,0.0
0.663616,1.0
0.652076,1.0
0.726321,1.0
0.73657,1.0
0.689819,1.0
0.739127,1.0
0.766252,1.0
0.774992,1.0
0.765965,0.0
0.663616,1.0
0.767492,1.0
0.774992,0.0
0.765965,1.0
0.739127,1.0
0.7357,0.0
0.747153,0.0
0.792237,1.0
0.690417,0.0
0.774992,0.0
0.6592,1.0
0.767492,0.0
0.766252,1.0
0.73657,0.0
0.663616,0.0
0.663616,0.0
0.740108,1.0
0.739127,1.0
0.726321,1.0
0.765965,1.0
0.690417,1.0
0.739127,1.0
0.765965,1.0
0.713192,1.0
0.739127,1.0
0.792237,1.0
0.765965,0.0
0.663616,1.0
0.765965,1.0
0.765965,1.0
0.765965,1.0
0.770755,0.0
0.765965,0.0
0.740108,1.0
0.663616,1.0
0.6592,1.0
0.739127,1.0
0.765965,1.0
0.792237,0.0
0.765965,0.0
0.739127,0.0
0.767536,1.0
0.739127,1.0
0.776667,1.0
0.663616,1.0
0.723911,1.0
0.739127,1.0
0.690417,0.0
0.739127,1.0
0.7357,1.0
0.739127,1.0
0.766252,1.0
0.690417,1.0
0.765965,1.0
0.774992,1.0
0.766252,1.0
0.792237,1.0
0.652076,0.0
0.652076,1.0
0.764899,1.0
0.75362,0.0
0.739127,1.0
0.765965,1.0
0.548183,1.0
0.596264,1.0
0.548183,1.0
0.608501,0.0
0.539911,1.0
0.590628,0.0
0.564166,0.0
0.61608,0.0
0.539911,1.0
0.60333,1.0
0.590628,1.0
0.573889,0.0
0.596264,0.0
0.590628,0.0
0.590628,1.0
0.539911,0.0
0.586773,0.0
0.62712,1.0
0.547752,1.0
0.624061,1.0
0.596246,1.0
0.592761,1.0
0.596246,1.0
0.590628,1.0
0.603755,0.0
0.60049,1.0
0.564166,0.0
0.60049,1.0
0.553789,1.0
0.608955,0.0
0.595605,0.0
0.590824,1.0
0.596156,1.0
0.590628,0.0
0.60333,1.0
0.547752,0.0
0.586377,1.0
0.553789,0.0
0.587814,1.0
0.586069,1.0
0.539911,0.0
0.590628,1.0
0.602564,0.0
0.598819,1.0
0.568297,1.0
0.583884,1.0
0.586069,1.0
0.586773,1.0
0.617108,0.0
0.60333,0.0
0.608501,1.0
0.592761,0.0
0.592761,1.0
0.591604,1.0
0.590628,1.0
0.595605,1.0
0.539911,0.0
0.548183,1.0
0.590628,1.0
0.539911,0.0
0.577747,1.0
0.590628,1.0
0.568297,1.0
0.586377,1.0
0.553789,1.0
0.539911,0.0
0.539911,1.0
0.539911,0.0
0.603363,1.0
0.586377,0.0
0.591604,0.0
0.553789,1.0
0.586773,1.0
0.590628,0.0
0.539911,0.0
0.592489,1.0
0.586377,0.0
0.603755,1.0
0.588349,1.0
0.590628,0.0
0.601912,0.0
0.553789,1.0
0.606565,1.0
0.590628,1.0
0.583884,0.0
0.590628,0.0
0.577507,1.0
0.590628,0.0
0.60333,0.0
0.548183,0.0
0.539911,1.0
0.547752,0.0
0.60333,1.0
0.568297,1.0
0.596264,1.0
0.608955,1.0
0.593352,1.0
0.625195,1.0
0.590628,1.0
0.539911,1.0
0.62811,1.0
0.698904,0.0
0.62811,1.0
0.280035,0.0
0.633215,1.0
0.228694,1.0
0.243547,1.0
0.279388,0.0
0.633215,1.0
0.650517,1.0
0.643844,0.0
0.203911,0.0
0.236628,1.0
0.228694,0.0
0.643844,1.0
0.241205,0.0
0.188136,0.0
0.690037,1.0
0.628453,1.0
0.666788,1.0
0.635492,1.0
0.662133,0.0
0.635492,0.0
0.643844,0.0
0.289138,1.0
0.670587,0.0
0.243547,0.0
0.670587,1.0
0.596339,1.0
0.197531,0.0
0.219394,0.0
0.629184,1.0
0.650756,1.0
0.228694,0.0
0.650517,1.0
0.225858,0.0
0.655651,1.0
0.192984,0.0
0.641428,1.0
0.675018,0.0
0.241205,0.0
0.643844,1.0
0.274334,0.0
0.666311,1.0
0.618632,1.0
0.682958,1.0
0.675018,1.0
0.682687,1.0
0.26137,0.0
0.219567,0.0
0.697729,0.0
0.243774,0.0
0.662133,1.0
0.616184,1.0
0.643844,0.0
0.68665,1.0
0.241205,0.0
0.62811,0.0
0.643844,1.0
0.241205,1.0
0.644995,0.0
0.643844,1.0
0.618632,1.0
0.655651,1.0
0.596339,1.0
0.241205,0.0
0.633215,1.0
0.241205,1.0
0.709125,1.0
0.264015,0.0
0.215717,0.0
0.596339,1.0
0.682687,1.0
0.228694,0.0
0.241205,1.0
0.68214,0.0
0.264015,0.0
0.702846,1.0
0.6616,1.0
0.228694,0.0
0.232818,0.0
0.596339,0.0
0.626634,1.0
0.643844,1.0
0.25599,0.0
0.228694,0.0
0.613911,0.0
0.228694,1.0
0.219567,0.0
0.208658,0.0
0.633215,0.0
0.225858,0.0
0.650517,1.0
0.618632,0.0
0.698904,1.0
0.645254,1.0
0.652961,0.0
0.681522,1.0
0.643844,1.0
0.633215,0.0
0.381995,0.0
0.250382,0.0
0.381995,1.0
0.620821,0.0
0.792729,1.0
0.728908,0.0
0.60004,1.0
0.664457,1.0
0.792729,1.0
0.733762,1.0
0.802256,1.0
0.302082,0.0
0.210175,1.0
0.734003,1.0
0.772566,1.0
0.844986,1.0
0.206883,0.0
0.512937,0.0
0.625919,0.0
0.275957,1.0
0.437315,1.0
0.279548,0.0
0.454725,0.0
0.802256,1.0
0.750341,1.0
0.422578,1.0
0.62107,1.0
0.397217,1.0
0.263254,0.0
0.206409,0.0
0.419824,0.0
0.640738,1.0
0.395073,0.0
0.734003,0.0
0.733762,1.0
0.566181,0.0
0.768932,1.0
0.207142,0.0
0.398427,0.0
0.685914,0.0
0.844986,1.0
0.772566,1.0
0.49291,0.0
0.642374,1.0
0.458582,0.0
0.366908,1.0
0.653922,1.0
0.24682,0.0
0.338993,1.0
0.749829,1.0
0.708681,0.0
0.252894,0.0
0.26606,0.0
0.273965,1.0
0.802256,1.0
0.491141,0.0
0.844986,1.0
0.388179,0.0
0.772566,1.0
0.839,1.0
0.608799,1.0
0.772566,1.0
0.458582,0.0
0.768932,0.0
0.263254,0.0
0.844986,1.0
0.792729,1.0
0.839,1.0
0.600187,0.0
0.834408,1.0
0.208762,1.0
0.263254,0.0
0.24682,0.0
0.734003,1.0
0.839,1.0
0.542145,0.0
0.834408,1.0
0.762396,1.0
0.56036,0.0
0.734003,1.0
0.681925,1.0
0.270641,0.0
0.620745,0.0
0.772566,1.0
0.360019,1.0
0.734003,0.0
0.546855,1.0
0.728908,0.0
0.749829,1.0
0.334326,0.0
0.819239,1.0
0.566181,0.0
0.733762,1.0
0.488398,0.0
0.227797,0.0
0.245591,0.0
0.5857,0.0
0.433112,0.0
0.772566,1.0
0.819239,1.0
0.470967,0.0
0.327409,0.0
0.71262,1.0
0.673983,1.0
0.916825,1.0
0.800631,1.0
0.834178,1.0
0.871698,1.0
0.916825,1.0
0.923935,1.0
0.893834,1.0
0.49462,1.0
0.559097,0.0
0.88887,1.0
0.920038,1.0
0.926821,1.0
0.331346,1.0
0.559586,1.0
0.577949,0.0
0.589239,0.0
0.728804,1.0
0.344369,0.0
0.495785,1.0
0.893834,1.0
0.901225,1.0
0.729363,1.0
0.799339,1.0
0.804556,1.0
0.322006,0.0
0.307856,0.0
0.644534,0.0
0.859534,1.0
0.519064,1.0
0.816234,1.0
0.923935,1.0
0.636528,1.0
0.907022,1.0
0.325718,0.0
0.450802,0.0
0.634287,1.0
0.926821,1.0
0.920038,1.0
0.531501,0.0
0.839919,1.0
0.417139,1.0
0.709292,1.0
0.845278,0.0
0.369522,0.0
0.596687,1.0
0.918749,1.0
0.682527,0.0
0.345868,0.0
0.330582,0.0
0.55672,1.0
0.893834,1.0
0.645361,1.0
0.926821,1.0
0.48452,1.0
0.920038,1.0
0.94587,1.0
0.819124,0.0
0.920038,1.0
0.417139,1.0
0.711566,1.0
0.322006,0.0
0.926821,1.0
0.916825,1.0
0.94587,1.0
0.63445,1.0
0.919367,1.0
0.449604,1.0
0.322006,0.0
0.369522,0.0
0.88887,1.0
0.94587,1.0
0.486338,0.0
0.919367,1.0
0.90761,1.0
0.57237,0.0
0.88887,1.0
0.909051,1.0
0.338338,1.0
0.629469,0.0
0.920038,1.0
0.638457,1.0
0.816234,1.0
0.732822,1.0
0.800631,0.0
0.918749,1.0
0.496527,0.0
0.892078,1.0
0.636528,1.0
0.923935,1.0
0.458011,1.0
0.376036,1.0
0.366506,0.0
0.632506,1.0
0.467459,1.0
0.920038,1.0
0.892078,1.0
0.190302,0.0
0.182625,1.0
0.547595,0.0
0.566733,1.0
0.862557,1.0
0.684755,0.0
0.723963,0.0
0.863598,1.0
0.862557,1.0
0.910943,1.0
0.81544,1.0
0.468302,1.0
0.340617,0.0
0.806621,1.0
0.850317,1.0
0.871166,0.0
0.333294,0.0
0.463266,0.0
0.256592,0.0
0.26579,0.0
0.588916,1.0
0.124527,0.0
0.354077,0.0
0.81544,1.0
0.82602,0.0
0.698256,0.0
0.703909,1.0
0.762927,1.0
0.108775,0.0
0.180403,0.0
0.368396,1.0
0.751036,1.0
0.405097,0.0
0.745823,1.0
0.910943,0.0
0.523639,1.0
0.854437,1.0
0.116333,0.0
0.190649,1.0
0.561653,0.0
0.871166,1.0
0.850317,1.0
0.183111,0.0
0.752054,1.0
0.299931,1.0
0.570042,0.0
0.517709,1.0
0.168885,0.0
0.467428,0.0
0.905674,1.0
0.345135,0.0
0.116519,0.0
0.116648,0.0
0.40223,0.0
0.81544,1.0
0.532109,0.0
0.871166,1.0
0.349189,0.0
0.850317,1.0
0.897477,1.0
0.556656,1.0
0.850317,1.0
0.299931,1.0
0.643144,1.0
0.108775,1.0
0.871166,1.0
0.862557,1.0
0.897477,1.0
0.5975,1.0
0.868768,1.0
0.302375,0.0
0.108775,0.0
0.168885,0.0
0.806621,1.0
0.897477,1.0
0.196224,0.0
0.868768,1.0
0.843182,1.0
0.26358,0.0
0.806621,1.0
0.888424,1.0
0.209308,0.0
0.285567,0.0
0.850317,1.0
0.510721,0.0
0.745823,0.0
0.618495,0.0
0.477021,1.0
0.905674,1.0
0.207881,0.0
0.822946,0.0
0.523639,1.0
0.910943,1.0
0.350582,0.0
0.291625,0.0
0.176661,0.0
0.516695,0.0
0.337471,0.0
0.850317,1.0
0.822946,1.0
0.719222,1.0
0.518522,0.0
0.66719,1.0
0.54274,1.0
0.520804,0.0
0.633365,1.0
0.543096,0.0
0.423324,1.0
0.520804,0.0
0.45437,0.0
0.557452,1.0
0.529728,1.0
0.499373,0.0
0.547563,0.0
0.566748,1.0
0.507167,1.0
0.515442,1.0
0.487441,0.0
0.577698,1.0
0.637653,0.0
0.544478,0.0
0.698978,1.0
0.623878,0.0
0.557452,1.0
0.568506,1.0
0.510283,0.0
0.508328,0.0
0.489313,0.0
0.713545,1.0
0.475389,0.0
0.488977,1.0
0.56311,1.0
0.521937,0.0
0.550712,1.0
0.455626,1.0
0.532982,0.0
0.494131,1.0
0.696078,1.0
0.547598,1.0
0.58014,0.0
0.496383,0.0
0.566748,1.0
0.673985,1.0
0.512988,0.0
0.562157,0.0
0.638166,0.0
0.546755,0.0
0.540644,1.0
0.595915,1.0
0.407662,0.0
0.670674,1.0
0.693184,1.0
0.687821,1.0
0.579464,0.0
0.557452,0.0
0.568641,1.0
0.496383,0.0
0.69335,1.0
0.566748,0.0
0.500714,0.0
0.593739,1.0
0.566748,1.0
0.562157,0.0
0.494603,0.0
0.64007,1.0
0.496383,0.0
0.520804,0.0
0.500714,0.0
0.498137,0.0
0.463703,0.0
0.608857,0.0
0.713545,1.0
0.540644,1.0
0.547563,1.0
0.500714,1.0
0.652477,0.0
0.463703,1.0
0.54245,1.0
0.52816,1.0
