pred,truth
0.96219,1.0
0.913018,1.0
0.791546,1.0
0.305853,0.0
0.945861,1.0
0.781842,1.0
0.916734,1.0
0.774967,1.0
0.920288,1.0
0.721019,1.0
0.544951,1.0
0.894914,1.0
0.390596,0.0
0.519603,0.0
0.906893,1.0
0.227567,0.0
0.385983,1.0
0.656953,1.0
0.547777,1.0
0.774188,1.0
0.323898,0.0
0.919434,1.0
0.236215,0.0
0.621553,1.0
0.311509,1.0
0.912437,1.0
0.802853,1.0
0.897134,1.0
0.778546,0.0
0.338801,0.0
0.212024,0.0
0.258537,0.0
0.731173,0.0
0.928258,1.0
0.748833,1.0
0.595868,1.0
0.718848,1.0
0.936607,1.0
0.58556,1.0
0.93502,1.0
0.231676,1.0
0.652039,0.0
0.210658,0.0
0.88738,1.0
0.23515,0.0
0.226881,0.0
0.505352,1.0
0.358005,0.0
0.684228,1.0
0.289685,1.0
0.915316,1.0
0.912382,1.0
0.920931,1.0
0.659778,1.0
0.913407,1.0
0.928865,1.0
0.246175,1.0
0.453939,0.0
0.808318,1.0
0.255859,0.0
0.497918,1.0
0.169374,0.0
0.511003,1.0
0.662918,1.0
0.829855,1.0
0.170408,0.0
0.26824,1.0
0.27545,1.0
0.247277,0.0
0.684024,1.0
0.574879,1.0
0.85691,1.0
0.245116,1.0
0.743844,0.0
0.270921,0.0
0.258626,0.0
0.940718,1.0
0.547382,1.0
0.227807,0.0
0.916343,1.0
0.23419,0.0
0.171782,1.0
0.867874,1.0
0.849626,1.0
0.702106,1.0
0.594953,0.0
0.272182,0.0
0.854854,1.0
0.935257,1.0
0.916697,1.0
0.809351,0.0
0.482723,1.0
0.902551,1.0
0.422195,1.0
0.451709,1.0
0.341804,0.0
0.266477,1.0
0.453086,0.0
0.226559,0.0
0.88681,1.0
0.837772,1.0
0.230811,0.0
0.276119,0.0
0.457746,0.0
0.37847,0.0
0.792551,0.0
0.230962,1.0
0.22922,0.0
0.91107,1.0
0.936699,1.0
0.937024,1.0
0.438933,0.0
0.775035,1.0
0.505761,1.0
0.640454,1.0
0.471206,0.0
0.730068,1.0
0.863006,1.0
0.413297,0.0
0.820307,1.0
0.685945,1.0
0.63864,1.0
0.378853,1.0
0.618717,1.0
0.404918,0.0
0.374033,1.0
0.375832,0.0
0.386134,0.0
0.848902,1.0
0.511124,0.0
0.520699,0.0
0.788775,1.0
0.561119,0.0
0.401793,0.0
0.777698,1.0
0.853791,1.0
0.761538,1.0
0.470047,0.0
0.848935,1.0
0.694268,1.0
0.373679,0.0
0.718206,1.0
0.778779,1.0
0.431278,0.0
0.626635,0.0
0.801664,1.0
0.823368,1.0
0.484106,0.0
0.78609,0.0
0.494111,1.0
0.686418,0.0
0.758368,1.0
0.418525,0.0
0.875924,1.0
0.361523,0.0
0.394658,0.0
0.464071,1.0
0.753344,0.0
0.742118,1.0
0.655735,1.0
0.430553,1.0
0.787403,1.0
0.816905,1.0
0.584375,0.0
0.680298,1.0
0.776886,1.0
0.769578,1.0
0.742517,1.0
0.729873,1.0
0.451461,0.0
0.782569,1.0
0.737002,1.0
0.407826,1.0
0.812806,1.0
0.560873,0.0
0.792854,1.0
0.738537,0.0
0.774827,1.0
0.354868,0.0
0.620587,1.0
0.407649,1.0
0.778173,0.0
0.366419,0.0
0.764755,0.0
0.785236,1.0
0.857409,1.0
0.693857,0.0
0.396176,1.0
0.690042,1.0
0.664939,1.0
0.761694,1.0
0.846739,1.0
0.668031,1.0
0.776637,0.0
0.808426,1.0
0.805055,1.0
0.428058,1.0
0.511424,0.0
0.621199,0.0
0.798654,1.0
0.399004,1.0
0.794368,1.0
0.760773,0.0
0.810965,0.0
0.7681,1.0
0.485114,0.0
0.785196,1.0
0.692686,1.0
0.619208,1.0
0.499285,0.0
0.661261,1.0
0.422594,1.0
0.844741,1.0
0.607482,1.0
0.708953,1.0
0.504499,1.0
0.825004,1.0
0.900355,1.0
0.391749,0.0
0.864671,1.0
0.793706,0.0
0.707104,1.0
0.516259,1.0
0.718312,1.0
0.459283,1.0
0.424499,1.0
0.346599,1.0
0.353188,0.0
0.879273,1.0
0.474991,0.0
0.520354,1.0
0.849095,1.0
0.486376,1.0
0.368424,0.0
0.839836,1.0
0.898389,1.0
0.830938,1.0
0.444453,0.0
0.889817,1.0
0.751873,1.0
0.400565,0.0
0.779475,1.0
0.849475,1.0
0.399843,0.0
0.610495,1.0
0.855696,1.0
0.879027,1.0
0.467664,0.0
0.76156,1.0
0.636431,1.0
0.646207,1.0
0.804377,1.0
0.381836,1.0
0.915052,1.0
0.343468,1.0
0.361919,1.0
0.590547,1.0
0.754436,1.0
0.8068,1.0
0.739085,1.0
0.525827,1.0
0.844362,1.0
0.876742,1.0
0.546124,1.0
0.743894,1.0
0.842576,1.0
0.849815,1.0
0.828361,1.0
0.816153,1.0
0.445365,0.0
0.842252,1.0
0.797659,1.0
0.535624,1.0
0.84876,1.0
0.553566,1.0
0.852529,1.0
0.686134,1.0
0.840753,1.0
0.430593,1.0
0.692318,1.0
0.544417,1.0
0.761011,1.0
0.344178,1.0
0.720141,1.0
0.841457,1.0
0.896255,1.0
0.683372,1.0
0.457604,1.0
0.755548,1.0
0.733575,1.0
0.81423,1.0
0.891116,1.0
0.729729,1.0
0.762305,0.0
0.871753,1.0
0.863043,1.0
0.540706,1.0
0.473219,0.0
0.614162,0.0
0.83491,1.0
0.465911,1.0
0.852093,1.0
0.75858,1.0
0.818156,1.0
0.838833,1.0
0.418255,0.0
0.852342,1.0
0.787178,1.0
0.694657,1.0
0.465121,1.0
0.725649,1.0
0.297369,0.0
0.886947,1.0
0.519804,1.0
0.90387,1.0
0.599827,1.0
0.294517,0.0
0.876879,1.0
0.52454,0.0
0.505679,0.0
0.407311,1.0
0.486764,0.0
0.868804,1.0
0.421075,0.0
0.597123,1.0
0.358358,0.0
0.557883,1.0
0.640798,0.0
0.710637,1.0
0.538549,0.0
0.620396,0.0
0.880091,1.0
0.477529,1.0
0.85322,1.0
0.893829,1.0
0.881533,1.0
0.594632,1.0
0.359944,1.0
0.881361,1.0
0.467771,1.0
0.798142,1.0
0.727071,1.0
0.787658,1.0
0.339433,0.0
0.486112,1.0
0.39611,0.0
0.883124,1.0
0.383494,0.0
0.425869,1.0
0.431626,0.0
0.380375,0.0
0.743398,0.0
0.623029,1.0
0.626831,1.0
0.378839,1.0
0.892406,1.0
0.894513,1.0
0.288468,0.0
0.397417,1.0
0.694595,1.0
0.820541,1.0
0.554298,1.0
0.844219,1.0
0.487476,0.0
0.820997,1.0
0.638027,1.0
0.371928,0.0
0.895098,1.0
0.584443,1.0
0.791601,1.0
0.789649,1.0
0.477124,0.0
0.885604,1.0
0.912397,1.0
0.603663,1.0
0.901379,1.0
0.869733,1.0
0.288126,1.0
0.472594,0.0
0.550514,1.0
0.873226,1.0
0.629664,1.0
0.323712,0.0
0.884938,1.0
0.810518,1.0
0.87957,1.0
0.848556,1.0
0.311393,0.0
0.597394,0.0
0.264131,0.0
0.265206,1.0
0.703098,1.0
0.7613,1.0
0.550123,0.0
0.89847,1.0
0.922051,1.0
0.859381,1.0
0.382419,1.0
0.4562,1.0
0.695917,1.0
0.335887,0.0
0.396006,0.0
0.368732,0.0
0.894078,1.0
0.73257,1.0
0.579652,1.0
0.398586,0.0
0.891858,1.0
0.878707,1.0
0.383829,1.0
0.316213,0.0
0.908213,1.0
0.387645,0.0
0.433704,0.0
0.892502,1.0
0.231488,0.0
0.455533,1.0
0.708843,1.0
0.626359,0.0
0.763159,1.0
0.311967,0.0
0.929604,0.0
0.288521,1.0
0.652133,0.0
0.372546,0.0
0.919417,1.0
0.798996,0.0
0.921624,1.0
0.803478,0.0
0.434099,1.0
0.252443,0.0
0.271688,1.0
0.755664,0.0
0.937224,1.0
0.780779,1.0
0.649496,0.0
0.684477,1.0
0.945372,1.0
0.652481,0.0
0.92738,1.0
0.313868,0.0
0.615587,0.0
0.241524,0.0
0.893916,1.0
0.207997,1.0
0.254304,0.0
0.552364,1.0
0.477705,0.0
0.688214,1.0
0.336521,0.0
0.936288,1.0
0.904956,1.0
0.912836,1.0
0.715668,0.0
0.916877,1.0
0.930227,1.0
0.275017,0.0
0.501099,0.0
0.788279,1.0
0.284437,0.0
0.483941,0.0
0.161799,1.0
0.617993,1.0
0.72128,1.0
0.851348,1.0
0.177021,0.0
0.331183,0.0
0.279251,0.0
0.237281,0.0
0.751266,1.0
0.657929,1.0
0.881356,1.0
0.274273,0.0
0.769749,0.0
0.270314,0.0
0.27067,0.0
0.942876,1.0
0.544725,0.0
0.291796,0.0
0.92042,1.0
0.278008,0.0
0.180891,1.0
0.89552,0.0
0.863791,0.0
0.734712,1.0
0.661416,0.0
0.273982,0.0
0.887071,0.0
0.933936,1.0
0.923351,1.0
0.750554,0.0
0.595374,0.0
0.911052,1.0
0.517424,0.0
0.503167,0.0
0.437491,0.0
0.284601,0.0
0.438926,1.0
0.252666,0.0
0.915575,0.0
0.871276,0.0
0.254027,1.0
0.314349,0.0
0.564174,0.0
0.416171,1.0
0.82663,1.0
0.276615,0.0
0.248174,0.0
0.922915,1.0
0.936448,1.0
0.935284,1.0
0.45957,1.0
0.783791,0.0
0.972832,1.0
0.563213,1.0
0.86779,1.0
0.369627,0.0
0.45067,1.0
0.985415,1.0
0.826931,0.0
0.66854,0.0
0.767768,0.0
0.535069,0.0
0.737181,1.0
0.288612,0.0
0.93843,0.0
0.979964,1.0
0.245479,0.0
0.960374,1.0
0.782064,1.0
0.906597,1.0
0.746194,1.0
0.905524,0.0
0.826395,1.0
0.934406,1.0
0.34756,0.0
0.837222,1.0
0.444863,1.0
0.543155,1.0
0.537634,1.0
0.743126,1.0
0.824725,1.0
0.782745,0.0
0.897794,1.0
0.912772,1.0
0.902839,1.0
0.2722,0.0
0.811139,1.0
0.339066,1.0
0.872622,1.0
0.916523,1.0
0.36509,1.0
0.880281,1.0
0.457172,0.0
0.950521,1.0
0.811762,1.0
0.844496,1.0
0.359397,0.0
0.41094,0.0
0.780552,1.0
0.979044,1.0
0.86879,1.0
0.185856,0.0
0.766022,0.0
0.301848,0.0
0.886826,1.0
0.765922,1.0
0.867414,1.0
0.705477,1.0
0.947654,1.0
0.928894,1.0
0.944532,1.0
0.794691,1.0
0.946257,1.0
0.720326,1.0
0.877957,1.0
0.265531,0.0
0.414684,0.0
0.778731,0.0
0.916328,1.0
0.718644,1.0
0.868741,1.0
0.966595,1.0
0.70107,0.0
0.901271,1.0
0.300134,1.0
0.659982,1.0
0.9582,1.0
0.543516,0.0
0.510368,1.0
0.458941,1.0
0.368045,1.0
0.866445,1.0
0.92682,1.0
0.709229,0.0
0.683784,1.0
0.725479,1.0
0.373666,0.0
0.860487,1.0
0.889523,1.0
0.955603,1.0
0.883132,1.0
0.843584,0.0
0.293391,0.0
0.898053,1.0
0.837671,1.0
0.908235,1.0
0.790647,1.0
0.894114,1.0
0.682546,1.0
0.563648,1.0
0.482347,0.0
0.545639,0.0
0.914815,0.0
0.504054,1.0
0.717535,1.0
0.256874,0.0
0.36382,0.0
0.965967,1.0
0.73905,0.0
0.460557,0.0
0.618826,0.0
0.443037,0.0
0.652718,0.0
0.183839,0.0
0.90402,1.0
0.938232,1.0
0.210948,0.0
0.883778,1.0
0.74668,0.0
0.78315,1.0
0.656746,1.0
0.796828,1.0
0.778084,1.0
0.88662,1.0
0.181707,0.0
0.76328,1.0
0.392082,0.0
0.388076,1.0
0.458991,0.0
0.62613,0.0
0.697976,1.0
0.560955,0.0
0.898507,0.0
0.84281,1.0
0.790038,1.0
0.185646,0.0
0.739658,1.0
0.271081,0.0
0.765479,1.0
0.888784,1.0
0.329065,0.0
0.835708,1.0
0.246257,1.0
0.921364,1.0
0.766626,1.0
0.718202,0.0
0.213842,0.0
0.253008,0.0
0.629857,0.0
0.937769,1.0
0.791159,1.0
0.125311,0.0
0.620418,0.0
0.204378,0.0
0.749084,1.0
0.630899,1.0
0.726215,1.0
0.546692,0.0
0.920507,0.0
0.86922,1.0
0.918687,1.0
0.659059,1.0
0.843474,1.0
0.563225,1.0
0.73147,1.0
0.211795,0.0
0.23755,0.0
0.550705,0.0
0.863234,1.0
0.581417,0.0
0.788649,1.0
0.94614,1.0
0.528306,0.0
0.829722,1.0
0.188018,0.0
0.496541,0.0
0.93459,1.0
0.439842,0.0
0.502058,0.0
0.337808,0.0
0.241551,0.0
0.79956,0.0
0.85458,1.0
0.46463,1.0
0.502892,0.0
0.593725,0.0
0.2746,0.0
0.736791,1.0
0.80042,1.0
0.927982,1.0
0.825455,1.0
0.63392,0.0
0.154199,0.0
0.82928,1.0
0.786643,0.0
0.803688,0.0
0.639728,1.0
0.831861,1.0
0.602123,0.0
0.563812,0.0
0.461048,1.0
0.784094,1.0
0.576948,1.0
0.717818,1.0
0.43933,1.0
0.757602,1.0
0.868042,0.0
0.363631,1.0
0.829327,1.0
0.651125,1.0
0.720563,0.0
0.378405,0.0
0.707263,1.0
0.41788,0.0
0.42785,1.0
0.350255,0.0
0.386272,0.0
0.830727,1.0
0.480367,0.0
0.508026,0.0
0.776667,1.0
0.502111,0.0
0.354321,0.0
0.788894,1.0
0.850814,1.0
0.808576,1.0
0.455756,0.0
0.837466,1.0
0.70378,1.0
0.392906,0.0
0.771611,1.0
0.769068,1.0
0.406081,1.0
0.604259,1.0
0.795401,1.0
0.822234,1.0
0.45021,0.0
0.784602,1.0
0.536909,1.0
0.67044,0.0
0.791136,1.0
0.390256,1.0
0.87295,1.0
0.360753,0.0
0.367393,1.0
0.4853,1.0
0.74991,1.0
0.775622,1.0
0.694033,0.0
0.434924,1.0
0.769568,1.0
0.829239,1.0
0.599902,1.0
0.739593,0.0
0.774158,1.0
0.775817,1.0
0.762523,1.0
0.742104,1.0
0.404749,0.0
0.781777,1.0
0.736123,1.0
0.429605,1.0
0.790151,1.0
0.492934,0.0
0.778463,1.0
0.767442,1.0
0.784182,1.0
0.354101,0.0
0.650359,0.0
0.423409,0.0
0.771337,1.0
0.365952,1.0
0.80059,1.0
0.792817,1.0
0.848841,1.0
0.657373,1.0
0.444222,1.0
0.740132,1.0
0.679949,1.0
0.776199,1.0
0.853783,1.0
0.698274,1.0
0.780928,0.0
0.803781,1.0
0.798552,1.0
0.427008,1.0
0.463034,0.0
0.51382,1.0
0.793832,1.0
0.450617,1.0
0.79139,1.0
0.760314,1.0
0.80514,0.0
0.822218,1.0
0.427313,0.0
0.803901,0.0
0.710483,1.0
0.682789,1.0
0.527865,1.0
0.704156,1.0
0.285831,0.0
0.911155,1.0
0.593127,1.0
0.913412,1.0
0.700291,1.0
0.273703,0.0
0.84776,1.0
0.589905,0.0
0.450375,1.0
0.590818,1.0
0.394324,0.0
0.841531,1.0
0.394959,0.0
0.667479,0.0
0.351677,1.0
0.570544,0.0
0.662134,0.0
0.689039,0.0
0.520043,1.0
0.553216,1.0
0.891768,1.0
0.459976,1.0
0.860622,1.0
0.906866,1.0
0.898682,1.0
0.626576,0.0
0.422633,0.0
0.906861,1.0
0.526755,1.0
0.830812,1.0
0.775163,1.0
0.835162,1.0
0.371087,0.0
0.539871,1.0
0.391572,1.0
0.903157,1.0
0.366794,0.0
0.471942,1.0
0.420094,0.0
0.311688,1.0
0.761629,1.0
0.66858,0.0
0.621729,1.0
0.380578,0.0
0.902637,1.0
0.90692,1.0
0.281211,0.0
0.480111,1.0
0.707662,1.0
0.836544,1.0
0.62033,1.0
0.879041,0.0
0.415863,0.0
0.790647,1.0
0.694165,1.0
0.369459,0.0
0.910245,1.0
0.70502,1.0
0.840857,0.0
0.848664,1.0
0.438031,0.0
0.89573,1.0
0.917778,1.0
0.683878,1.0
0.912584,1.0
0.870008,1.0
0.306882,0.0
0.40852,0.0
0.543971,1.0
0.846481,1.0
0.692124,0.0
0.297902,0.0
0.898685,1.0
0.850325,0.0
0.894519,1.0
0.860891,1.0
0.286008,0.0
0.531738,0.0
0.257893,0.0
0.277991,0.0
0.779159,1.0
0.794521,1.0
0.52031,1.0
0.916704,1.0
0.934831,1.0
0.883585,1.0
0.480534,0.0
0.616009,1.0
0.698049,1.0
0.307022,0.0
0.389189,0.0
0.367316,0.0
0.859186,1.0
0.74774,1.0
0.650647,1.0
0.317789,0.0
0.901831,1.0
0.889956,1.0
0.4204,0.0
0.312463,0.0
0.499324,1.0
0.69925,1.0
0.947253,1.0
0.51924,0.0
0.817077,1.0
0.374083,0.0
0.465031,1.0
0.982162,1.0
0.809908,1.0
0.598888,0.0
0.757401,1.0
0.557359,0.0
0.719678,1.0
0.298319,0.0
0.925891,1.0
0.978053,1.0
0.274843,0.0
0.936516,1.0
0.788625,1.0
0.891216,1.0
0.738303,1.0
0.88977,1.0
0.795248,1.0
0.928444,1.0
0.279213,0.0
0.836718,1.0
0.454636,1.0
0.489289,1.0
0.40791,0.0
0.713424,1.0
0.764662,1.0
0.704401,0.0
0.90883,0.0
0.877341,1.0
0.86891,1.0
0.247396,1.0
0.850026,1.0
0.244764,1.0
0.845539,1.0
0.922098,1.0
0.326592,1.0
0.869917,1.0
0.353422,1.0
0.953168,1.0
0.768923,1.0
0.797091,1.0
0.344189,0.0
0.279256,0.0
0.775408,1.0
0.969416,1.0
0.837996,1.0
0.175859,0.0
0.693867,1.0
0.275525,0.0
0.83685,1.0
0.744983,1.0
0.824095,1.0
0.673771,1.0
0.96055,1.0
0.913465,1.0
0.941926,1.0
0.730933,1.0
0.928037,1.0
0.725537,1.0
0.834226,1.0
0.208824,0.0
0.38656,0.0
0.71692,1.0
0.902282,1.0
0.683241,1.0
0.839452,1.0
0.965686,1.0
0.60937,1.0
0.878047,1.0
0.235701,0.0
0.569583,1.0
0.956555,1.0
0.540702,0.0
0.551478,1.0
0.428025,0.0
0.272029,0.0
0.821138,1.0
0.931205,1.0
0.650425,1.0
0.614181,1.0
0.666631,1.0
0.399165,0.0
0.816333,1.0
0.861498,1.0
0.953101,1.0
0.868651,1.0
0.781991,1.0
0.238179,0.0
0.869649,1.0
0.82939,0.0
0.902288,1.0
0.741096,1.0
0.866818,1.0
0.607233,1.0
0.610039,1.0
0.226007,0.0
0.871067,1.0
0.563744,1.0
0.891633,1.0
0.667935,0.0
0.201887,0.0
0.848989,1.0
0.454328,0.0
0.352773,0.0
0.581441,1.0
0.320254,0.0
0.831353,1.0
0.292748,1.0
0.643378,0.0
0.317147,0.0
0.510368,0.0
0.655554,1.0
0.548283,0.0
0.555618,0.0
0.577185,1.0
0.824741,0.0
0.487687,0.0
0.870669,0.0
0.859148,1.0
0.843296,1.0
0.452533,1.0
0.350244,0.0
0.864077,1.0
0.534649,0.0
0.824279,1.0
0.728177,1.0
0.785369,1.0
0.303845,0.0
0.483833,0.0
0.29987,0.0
0.849259,0.0
0.321108,0.0
0.448505,0.0
0.313433,0.0
0.295768,0.0
0.736403,0.0
0.546754,0.0
0.542652,0.0
0.338787,0.0
0.875651,1.0
0.857927,1.0
0.211655,0.0
0.484217,0.0
0.733112,1.0
0.77017,1.0
0.576886,0.0
0.810929,1.0
0.323976,1.0
0.803708,1.0
0.639362,0.0
0.269493,0.0
0.850357,1.0
0.690914,1.0
0.806861,0.0
0.811689,0.0
0.317907,0.0
0.843825,1.0
0.872176,1.0
0.712785,1.0
0.852358,1.0
0.828447,1.0
0.226669,0.0
0.352901,0.0
0.584531,0.0
0.83786,1.0
0.515022,1.0
0.232997,0.0
0.868103,1.0
0.763331,1.0
0.84019,1.0
0.797805,0.0
0.219646,1.0
0.413621,0.0
0.201381,0.0
0.210215,1.0
0.744464,1.0
0.771876,0.0
0.494014,0.0
0.873482,1.0
0.897791,1.0
0.832602,1.0
0.488222,0.0
0.57221,1.0
0.662148,1.0
0.229741,1.0
0.28144,1.0
0.274523,0.0
0.844438,1.0
0.681702,0.0
0.69227,1.0
0.284942,0.0
0.845143,1.0
0.8519,1.0
0.304189,1.0
0.244091,0.0
0.476739,0.0
0.593175,0.0
0.639113,0.0
0.635243,0.0
0.551517,1.0
0.557248,1.0
0.642037,1.0
0.580994,1.0
0.661578,0.0
0.552203,1.0
0.581657,1.0
0.539102,0.0
0.577658,0.0
0.541652,0.0
0.520344,1.0
0.529427,0.0
0.508243,0.0
0.642485,1.0
0.547185,1.0
0.564058,0.0
0.587818,1.0
0.580012,0.0
0.572923,1.0
0.623904,1.0
0.613339,1.0
0.670712,1.0
0.55601,1.0
0.613095,0.0
0.610002,1.0
0.576751,0.0
0.654548,1.0
0.604825,1.0
0.545121,1.0
0.582775,0.0
0.595406,1.0
0.611569,0.0
0.517004,0.0
0.572818,1.0
0.568561,1.0
0.549967,1.0
0.62296,0.0
0.572381,0.0
0.645641,1.0
0.513561,0.0
0.578801,1.0
0.616807,0.0
0.549491,1.0
0.583876,1.0
0.591771,0.0
0.615954,1.0
0.598763,1.0
0.599102,0.0
0.523714,1.0
0.570185,0.0
0.601851,0.0
0.587177,1.0
0.62084,0.0
0.595095,1.0
0.561886,0.0
0.624234,1.0
0.629126,1.0
0.586073,0.0
0.626641,1.0
0.522848,0.0
0.62666,1.0
0.627092,0.0
0.567303,1.0
0.544194,0.0
0.60643,0.0
0.580731,0.0
0.609666,1.0
0.522852,1.0
0.629799,0.0
0.636255,1.0
0.618734,1.0
0.573357,1.0
0.550702,1.0
0.618512,1.0
0.519381,0.0
0.559241,0.0
0.631984,1.0
0.596686,0.0
0.6464,1.0
0.598047,1.0
0.625391,1.0
0.582416,1.0
0.460068,1.0
0.57058,1.0
0.618495,1.0
0.560282,0.0
0.606492,0.0
0.575771,0.0
0.599984,0.0
0.658301,1.0
0.566257,1.0
0.586648,0.0
0.630086,1.0
0.595955,0.0
0.545963,0.0
0.561004,0.0
0.456374,1.0
0.80828,1.0
0.573334,1.0
0.712827,1.0
0.46437,1.0
0.76403,1.0
0.869811,0.0
0.361273,0.0
0.806618,1.0
0.66039,1.0
0.695028,0.0
0.356959,0.0
0.715521,1.0
0.426504,0.0
0.456501,0.0
0.312651,1.0
0.329318,0.0
0.840188,1.0
0.483191,0.0
0.482418,0.0
0.784761,1.0
0.459209,0.0
0.351689,1.0
0.802082,0.0
0.869748,1.0
0.824973,1.0
0.448643,0.0
0.840711,1.0
0.70492,0.0
0.414692,0.0
0.800916,1.0
0.779818,1.0
0.435637,0.0
0.620803,0.0
0.805949,1.0
0.827452,1.0
0.463704,1.0
0.800467,0.0
0.586261,0.0
0.655786,1.0
0.786253,1.0
0.411492,1.0
0.884406,1.0
0.32562,0.0
0.355204,0.0
0.501792,1.0
0.758089,1.0
0.796798,1.0
0.640029,1.0
0.422765,1.0
0.785216,1.0
0.846092,1.0
0.615947,0.0
0.688168,0.0
0.787304,1.0
0.79354,1.0
0.786211,1.0
0.773214,1.0
0.414475,0.0
0.795081,1.0
0.743659,1.0
0.439553,0.0
0.80275,1.0
0.480811,0.0
0.798316,1.0
0.718755,1.0
0.787091,1.0
0.376732,0.0
0.601228,0.0
0.430181,0.0
0.786606,1.0
0.376437,1.0
0.801254,0.0
0.80345,1.0
0.866533,1.0
0.653509,0.0
0.455695,1.0
0.74577,1.0
0.651661,1.0
0.735141,1.0
0.86266,0.0
0.685222,0.0
0.810777,0.0
0.824298,0.0
0.815972,1.0
0.426988,0.0
0.448224,1.0
0.492113,0.0
0.762977,0.0
0.43763,0.0
0.789843,1.0
0.773287,0.0
0.810915,0.0
0.848324,1.0
0.40093,0.0
0.797889,1.0
0.733944,1.0
0.693357,1.0
0.520481,1.0
0.680775,1.0
0.573764,1.0
0.855153,1.0
0.720992,1.0
0.794229,1.0
0.555165,1.0
0.816612,1.0
0.853994,0.0
0.386311,0.0
0.868784,1.0
0.759264,1.0
0.668415,1.0
0.334812,0.0
0.811945,1.0
0.405236,0.0
0.438904,0.0
0.42574,0.0
0.363323,0.0
0.887514,1.0
0.46939,0.0
0.45934,1.0
0.841314,1.0
0.461682,0.0
0.414083,1.0
0.780877,1.0
0.897373,1.0
0.875356,1.0
0.446209,0.0
0.882436,1.0
0.66211,1.0
0.381875,0.0
0.860567,1.0
0.834178,1.0
0.428956,0.0
0.57483,0.0
0.859837,1.0
0.867002,1.0
0.552513,0.0
0.772787,1.0
0.544363,1.0
0.716656,1.0
0.850296,1.0
0.526426,1.0
0.917299,1.0
0.357752,0.0
0.370273,1.0
0.571332,1.0
0.812762,0.0
0.84972,0.0
0.742486,1.0
0.549676,1.0
0.845082,1.0
0.873053,1.0
0.596049,0.0
0.680781,0.0
0.845526,1.0
0.850386,1.0
0.835276,1.0
0.834249,1.0
0.419611,1.0
0.850811,1.0
0.815215,1.0
0.405528,0.0
0.852408,1.0
0.427841,0.0
0.846241,1.0
0.802112,1.0
0.841956,1.0
0.340663,0.0
0.583331,0.0
0.397106,1.0
0.851108,1.0
0.470202,0.0
0.799187,1.0
0.85577,1.0
0.893459,1.0
0.610287,0.0
0.571186,1.0
0.798617,1.0
0.743002,1.0
0.825145,1.0
0.848518,1.0
0.680543,1.0
0.794431,0.0
0.79291,1.0
0.859431,1.0
0.408925,0.0
0.537882,0.0
0.46457,0.0
0.745852,1.0
0.439763,1.0
0.857067,1.0
0.744933,1.0
0.77256,1.0
0.891632,0.0
0.405397,0.0
0.857714,1.0
0.801662,1.0
0.787239,1.0
0.654708,0.0
0.763573,0.0
0.886187,1.0
0.409145,0.0
0.331326,1.0
0.888907,1.0
0.242589,0.0
0.39559,0.0
0.667571,0.0
0.560026,1.0
0.717691,1.0
0.248388,0.0
0.945,0.0
0.295199,0.0
0.387684,0.0
0.393661,0.0
0.908544,1.0
0.766616,1.0
0.918563,1.0
0.79785,1.0
0.331349,1.0
0.197745,0.0
0.219459,0.0
0.745521,1.0
0.910622,1.0
0.772357,1.0
0.617706,0.0
0.653735,1.0
0.946885,1.0
0.58855,0.0
0.919993,1.0
0.297074,0.0
0.458884,1.0
0.21902,0.0
0.844365,1.0
0.21326,0.0
0.183444,0.0
0.564712,0.0
0.382702,0.0
0.744871,1.0
0.262928,1.0
0.927508,1.0
0.91437,1.0
0.915627,1.0
0.713727,1.0
0.90591,1.0
0.917051,1.0
0.26576,1.0
0.45805,0.0
0.782063,1.0
0.287493,0.0
0.354977,0.0
0.167397,0.0
0.630577,0.0
0.784916,1.0
0.842743,1.0
0.185377,0.0
0.233555,0.0
0.24317,1.0
0.239153,0.0
0.767908,1.0
0.71917,1.0
0.868295,0.0
0.289775,0.0
0.743894,0.0
0.277298,0.0
0.240275,1.0
0.926739,1.0
0.498087,1.0
0.305359,0.0
0.916408,1.0
0.295203,1.0
0.184812,0.0
0.863387,1.0
0.849221,1.0
0.753755,1.0
0.636561,0.0
0.262272,0.0
0.862286,0.0
0.935953,1.0
0.919388,1.0
0.672738,1.0
0.650616,0.0
0.922609,1.0
0.418671,1.0
0.459734,1.0
0.47414,0.0
0.295569,1.0
0.333032,0.0
0.229494,0.0
0.929303,0.0
0.877436,0.0
0.190287,0.0
0.285359,0.0
0.550194,1.0
0.364855,1.0
0.83361,0.0
0.19597,0.0
0.237769,1.0
0.914133,1.0
0.924989,1.0
0.935208,1.0
0.241225,0.0
0.940567,1.0
0.724171,1.0
0.916866,1.0
0.794799,1.0
0.246038,0.0
0.921123,1.0
0.554424,0.0
0.402724,0.0
0.825338,1.0
0.340415,1.0
0.904077,1.0
0.39824,1.0
0.78023,1.0
0.35176,0.0
0.62144,0.0
0.712038,0.0
0.640317,1.0
0.59817,1.0
0.765559,0.0
0.905731,1.0
0.478807,1.0
0.900331,1.0
0.90915,1.0
0.925454,1.0
0.549111,1.0
0.373747,0.0
0.934653,1.0
0.525071,1.0
0.918999,1.0
0.829347,1.0
0.892799,0.0
0.306566,0.0
0.578177,0.0
0.389662,0.0
0.918461,1.0
0.375994,1.0
0.438966,1.0
0.377626,1.0
0.322757,1.0
0.787246,1.0
0.507674,1.0
0.547393,1.0
0.384901,1.0
