pred,truth
0.592042,1.0
0.574448,1.0
0.58023,0.0
0.646058,1.0
0.639065,0.0
0.553031,1.0
0.646473,1.0
0.635575,0.0
0.511627,1.0
0.642275,0.0
0.644547,1.0
0.643591,1.0
0.575702,1.0
0.61359,0.0
0.599057,0.0
0.589959,0.0
0.57556,1.0
0.638702,0.0
0.514012,1.0
0.575701,1.0
0.630249,1.0
0.636307,0.0
0.579178,1.0
0.613771,0.0
0.637903,0.0
0.668188,1.0
0.598737,1.0
0.301492,0.0
0.567573,0.0
0.764535,1.0
0.565217,1.0
0.525925,1.0
0.544658,1.0
0.510987,0.0
0.519124,1.0
0.767696,1.0
0.506528,0.0
0.463095,1.0
0.641178,1.0
0.537994,1.0
0.409971,0.0
0.517319,0.0
0.750054,1.0
0.609516,1.0
0.359468,0.0
0.771016,1.0
0.749562,1.0
0.762076,1.0
0.519006,0.0
0.402964,0.0
0.553779,0.0
0.470775,0.0
0.783503,1.0
0.48888,1.0
0.548441,0.0
0.544659,1.0
0.610775,1.0
0.746181,1.0
0.594627,1.0
0.540956,1.0
0.471259,0.0
0.467317,0.0
0.51166,0.0
0.787247,1.0
0.334438,0.0
0.802908,1.0
0.541402,1.0
0.682031,1.0
0.541382,0.0
0.504212,0.0
0.466433,1.0
0.5191,0.0
0.518006,1.0
0.465479,1.0
0.497376,0.0
0.768494,1.0
0.546048,1.0
0.557518,0.0
0.526278,0.0
0.542932,1.0
0.482947,0.0
0.469286,1.0
0.520059,1.0
0.69154,1.0
0.55734,0.0
0.547957,0.0
0.70054,1.0
0.715218,1.0
0.446541,0.0
0.466765,0.0
0.467687,1.0
0.779463,1.0
0.653333,1.0
0.405183,1.0
0.528665,1.0
0.697247,1.0
0.642726,1.0
0.744551,0.0
0.549422,1.0
0.520535,0.0
0.628219,0.0
0.786316,1.0
0.766032,1.0
0.55198,0.0
0.544749,0.0
0.494104,1.0
0.527437,0.0
0.583593,0.0
0.437193,0.0
0.494003,1.0
0.545749,1.0
0.544498,1.0
0.489672,1.0
0.534196,1.0
0.529949,1.0
0.771197,1.0
0.776877,1.0
0.593991,1.0
0.465369,0.0
0.798089,1.0
0.526096,1.0
0.3495,0.0
0.787684,1.0
0.525163,0.0
0.360791,1.0
0.449914,0.0
0.706386,1.0
0.71735,1.0
0.807282,1.0
0.837819,1.0
0.478478,1.0
0.49253,1.0
0.487354,1.0
0.728903,1.0
0.486135,1.0
0.836129,1.0
0.441414,1.0
0.705411,1.0
0.816497,0.0
0.483803,1.0
0.686793,1.0
0.511909,1.0
0.767763,1.0
0.731588,1.0
0.698374,1.0
0.839127,1.0
0.832271,1.0
0.834203,1.0
0.513024,1.0
0.712076,1.0
0.500703,1.0
0.790177,0.0
0.824388,0.0
0.435989,1.0
0.511518,0.0
0.487315,1.0
0.790722,1.0
0.768043,1.0
0.780622,1.0
0.485613,1.0
0.464401,1.0
0.455696,1.0
0.509428,1.0
0.816441,1.0
0.720263,1.0
0.816755,1.0
0.579421,1.0
0.818053,1.0
0.764966,1.0
0.506443,1.0
0.436812,1.0
0.513059,0.0
0.472924,1.0
0.729608,1.0
0.525901,0.0
0.837136,1.0
0.534325,1.0
0.507631,0.0
0.516918,1.0
0.611361,1.0
0.439561,1.0
0.439547,0.0
0.486635,1.0
0.777078,0.0
0.50222,1.0
0.511208,1.0
0.725795,1.0
0.770254,1.0
0.692724,0.0
0.464502,1.0
0.427237,1.0
0.792233,1.0
0.668112,1.0
0.678111,1.0
0.714917,1.0
0.836507,1.0
0.803776,1.0
0.86137,1.0
0.422601,1.0
0.51385,1.0
0.767055,1.0
0.807744,1.0
0.764655,1.0
0.515491,0.0
0.508998,1.0
0.446336,1.0
0.517274,1.0
0.698584,1.0
0.457529,1.0
0.656388,1.0
0.487247,1.0
0.487198,1.0
0.460137,1.0
0.698064,1.0
0.465307,1.0
0.838783,1.0
0.789546,1.0
0.538397,0.0
0.449931,1.0
0.816283,1.0
0.753483,1.0
0.681374,1.0
0.818246,1.0
0.756245,1.0
0.653547,0.0
0.630345,1.0
0.827763,1.0
0.305012,0.0
0.549181,0.0
0.833163,1.0
0.571418,1.0
0.564507,1.0
0.569165,1.0
0.509351,0.0
0.562481,0.0
0.854177,1.0
0.49463,0.0
0.630034,0.0
0.767814,1.0
0.567264,1.0
0.418927,0.0
0.536678,0.0
0.81726,1.0
0.725,0.0
0.339337,0.0
0.848376,1.0
0.828375,1.0
0.83525,1.0
0.536525,0.0
0.378077,0.0
0.537505,0.0
0.437987,1.0
0.814827,1.0
0.515455,1.0
0.576906,0.0
0.569159,1.0
0.728915,1.0
0.81918,1.0
0.712079,0.0
0.567095,1.0
0.490014,0.0
0.483984,1.0
0.533198,0.0
0.845155,1.0
0.341303,0.0
0.851623,1.0
0.579118,1.0
0.818379,1.0
0.560892,1.0
0.528291,0.0
0.506633,1.0
0.572138,0.0
0.549907,1.0
0.644128,1.0
0.548029,0.0
0.847086,1.0
0.575265,1.0
0.580615,0.0
0.54061,1.0
0.595808,1.0
0.496877,0.0
0.54669,0.0
0.563009,1.0
0.737786,1.0
0.539848,1.0
0.541353,0.0
0.768695,1.0
0.787446,1.0
0.432476,0.0
0.477276,1.0
0.505467,1.0
0.836812,1.0
0.778545,1.0
0.549282,1.0
0.640313,1.0
0.800452,0.0
0.792104,0.0
0.719422,0.0
0.575805,1.0
0.537408,1.0
0.633286,1.0
0.843907,1.0
0.833167,1.0
0.575923,0.0
0.539903,0.0
0.521269,1.0
0.540491,0.0
0.580608,1.0
0.478878,0.0
0.55503,0.0
0.5696,1.0
0.56905,0.0
0.529522,1.0
0.699499,1.0
0.545767,1.0
0.848852,1.0
0.839513,1.0
0.631034,1.0
0.483297,1.0
0.848835,1.0
0.667456,1.0
0.360139,0.0
0.845389,1.0
0.512664,1.0
0.497736,0.0
0.431621,0.0
0.810868,1.0
0.943462,1.0
0.88092,1.0
0.822717,1.0
0.43101,0.0
0.440211,1.0
0.438332,1.0
0.912713,1.0
0.428935,0.0
0.809154,1.0
0.4318,1.0
0.86486,1.0
0.801218,1.0
0.43032,0.0
0.902312,1.0
0.409249,0.0
0.785751,1.0
0.877419,0.0
0.900355,1.0
0.822538,1.0
0.822138,1.0
0.823722,1.0
0.408035,1.0
0.90543,1.0
0.405983,0.0
0.874767,1.0
0.815753,1.0
0.444495,1.0
0.417052,1.0
0.438118,0.0
0.82641,1.0
0.771178,1.0
0.878293,1.0
0.430645,0.0
0.416387,1.0
0.435365,0.0
0.403866,0.0
0.817157,1.0
0.940622,1.0
0.817591,1.0
0.661917,1.0
0.819708,1.0
0.820463,1.0
0.398567,1.0
0.443492,1.0
0.407656,0.0
0.411518,1.0
0.839142,1.0
0.531463,1.0
0.82147,1.0
0.634805,1.0
0.457051,1.0
0.415883,1.0
0.699872,1.0
0.439818,0.0
0.423649,0.0
0.425359,0.0
0.825953,1.0
0.408462,0.0
0.416079,0.0
0.519976,0.0
0.777751,1.0
0.929596,1.0
0.429768,0.0
0.451599,0.0
0.806509,1.0
0.63866,1.0
0.802068,1.0
0.789287,1.0
0.853314,1.0
0.865598,1.0
0.87831,1.0
0.552316,0.0
0.408455,0.0
0.818722,1.0
0.816388,1.0
0.772457,1.0
0.625386,1.0
0.410938,0.0
0.431619,0.0
0.425031,1.0
0.785677,0.0
0.422825,0.0
0.776838,1.0
0.441582,0.0
0.445718,0.0
0.416797,1.0
0.831262,1.0
0.410887,0.0
0.822726,1.0
0.810051,1.0
0.666373,0.0
0.439982,0.0
0.816553,1.0
0.840672,1.0
0.900874,1.0
0.817474,1.0
0.866206,1.0
0.850421,1.0
0.687314,1.0
0.821234,1.0
0.892386,1.0
0.926383,1.0
0.976408,1.0
0.363016,0.0
0.511062,1.0
0.509143,1.0
0.916376,1.0
0.350774,0.0
0.977423,1.0
0.491149,1.0
0.942369,1.0
0.975708,1.0
0.36187,1.0
0.889973,1.0
0.330585,0.0
0.969857,1.0
0.941258,1.0
0.868151,1.0
0.977164,1.0
0.976156,1.0
0.976531,1.0
0.456029,0.0
0.883725,1.0
0.325673,0.0
0.954812,1.0
0.976781,1.0
0.498777,1.0
0.467331,0.0
0.37209,1.0
0.972578,1.0
0.967447,1.0
0.954381,1.0
0.362761,0.0
0.476285,1.0
0.336846,1.0
0.323701,0.0
0.976356,1.0
0.900723,1.0
0.976834,1.0
0.844167,1.0
0.976069,1.0
0.951183,1.0
0.443053,0.0
0.499112,1.0
0.330268,1.0
0.465784,1.0
0.970177,1.0
0.574617,1.0
0.97701,1.0
0.785216,1.0
0.509023,1.0
0.479831,1.0
0.903149,1.0
0.344271,1.0
0.32259,0.0
0.355734,1.0
0.974073,1.0
0.335202,1.0
0.339125,0.0
0.697551,0.0
0.966745,1.0
0.915254,1.0
0.332916,1.0
0.35019,0.0
0.974822,1.0
0.885475,0.0
0.957432,1.0
0.960351,1.0
0.961509,1.0
0.96068,1.0
0.947778,1.0
0.493687,1.0
0.337177,0.0
0.95493,1.0
0.976709,1.0
0.968227,1.0
0.672702,1.0
0.333013,0.0
0.328159,0.0
0.474556,1.0
0.927305,0.0
0.331675,0.0
0.890744,0.0
0.376015,0.0
0.369745,1.0
0.464509,0.0
0.971541,1.0
0.324529,1.0
0.977195,1.0
0.975442,1.0
0.768211,0.0
0.341624,0.0
0.976617,1.0
0.97074,1.0
0.873924,1.0
0.976349,1.0
0.955539,1.0
0.924797,1.0
0.702663,1.0
0.975669,1.0
0.944699,1.0
0.901455,1.0
0.871211,1.0
0.300783,0.0
0.589743,0.0
0.588688,1.0
0.925879,0.0
0.289875,0.0
0.861523,1.0
0.543552,1.0
0.894462,1.0
0.855646,1.0
0.419357,1.0
0.913836,1.0
0.276635,0.0
0.845545,1.0
0.916479,1.0
0.907957,1.0
0.871761,1.0
0.870599,1.0
0.871858,1.0
0.392526,0.0
0.915233,1.0
0.273293,1.0
0.893491,1.0
0.866576,1.0
0.552944,0.0
0.406015,0.0
0.42887,0.0
0.869314,1.0
0.833881,1.0
0.903972,1.0
0.300626,0.0
0.529454,0.0
0.420429,0.0
0.272118,0.0
0.867987,1.0
0.943271,1.0
0.868805,1.0
0.743549,1.0
0.868699,1.0
0.856747,1.0
0.37271,0.0
0.553337,0.0
0.391744,0.0
0.538554,1.0
0.876188,1.0
0.623439,0.0
0.870956,1.0
0.728414,1.0
0.579647,0.0
0.557261,1.0
0.770007,1.0
0.427948,1.0
0.256493,0.0
0.413764,0.0
0.870274,1.0
0.396089,1.0
0.2826,0.0
0.553199,1.0
0.83785,1.0
0.936181,1.0
0.41787,0.0
0.27544,1.0
0.861992,1.0
0.670461,0.0
0.846948,1.0
0.840553,1.0
0.887456,0.0
0.89689,1.0
0.902704,1.0
0.56957,1.0
0.281751,0.0
0.857188,1.0
0.86814,1.0
0.835225,1.0
0.707944,0.0
0.278368,1.0
0.26204,0.0
0.544834,0.0
0.83234,1.0
0.267097,0.0
0.784743,0.0
0.311566,0.0
0.423482,1.0
0.371673,1.0
0.873031,1.0
0.388003,0.0
0.871892,1.0
0.863996,1.0
0.693983,0.0
0.271713,0.0
0.867948,1.0
0.8779,1.0
0.909246,1.0
0.868127,1.0
0.888837,1.0
0.878947,0.0
0.706669,0.0
0.869412,1.0
0.774496,0.0
0.676582,1.0
0.435188,1.0
0.540051,0.0
0.488481,1.0
0.465077,0.0
0.670204,0.0
0.54269,1.0
0.427041,0.0
0.39921,1.0
0.544236,1.0
0.443109,0.0
0.474365,0.0
0.636954,0.0
0.543925,0.0
0.355016,0.0
0.539919,1.0
0.687969,1.0
0.429621,1.0
0.433335,0.0
0.432068,0.0
0.523829,0.0
0.680494,1.0
0.498943,1.0
0.558666,1.0
0.391541,0.0
0.440473,1.0
0.52109,0.0
0.506468,0.0
0.458348,1.0
0.351951,0.0
0.554186,0.0
0.540201,0.0
0.435795,1.0
0.472521,0.0
0.544126,1.0
0.384491,0.0
0.749576,1.0
0.378701,0.0
0.589981,1.0
0.434729,0.0
0.471306,0.0
0.525279,0.0
0.431576,0.0
0.512911,0.0
0.46294,0.0
0.468345,0.0
0.518273,0.0
0.426475,1.0
0.552767,1.0
0.501295,0.0
0.466705,0.0
0.61305,1.0
0.418158,0.0
0.542292,0.0
0.508107,0.0
0.397881,0.0
0.475806,0.0
0.543752,1.0
0.520186,1.0
0.380136,1.0
0.647359,0.0
0.473349,1.0
0.463422,1.0
0.366811,0.0
0.40132,1.0
0.461281,1.0
0.428026,0.0
0.604912,1.0
0.517418,0.0
0.597704,1.0
0.443266,1.0
0.542754,1.0
0.42156,0.0
0.37637,0.0
0.337219,0.0
0.544175,0.0
0.49979,1.0
0.543257,1.0
0.503686,0.0
0.543967,0.0
0.533389,1.0
0.700895,1.0
0.538764,1.0
0.480435,0.0
0.478978,1.0
0.398864,0.0
0.510552,1.0
0.429169,1.0
0.363608,0.0
0.567659,0.0
0.53196,1.0
0.380182,0.0
0.466879,1.0
0.670125,1.0
0.386532,1.0
0.497264,1.0
0.602548,0.0
0.639381,0.0
0.443426,1.0
0.939772,1.0
0.927271,1.0
0.887134,0.0
0.899609,1.0
0.950143,1.0
0.942314,1.0
0.823306,1.0
0.887288,1.0
0.884479,1.0
0.465788,1.0
0.739772,1.0
0.87403,1.0
0.934394,1.0
0.614679,0.0
0.885792,1.0
0.562709,0.0
0.875355,1.0
0.511903,1.0
0.888326,1.0
0.876331,1.0
0.880144,1.0
0.911026,1.0
0.645187,0.0
0.897285,1.0
0.903605,1.0
0.833561,1.0
0.697636,1.0
0.913719,1.0
0.918417,1.0
0.891735,1.0
0.460283,0.0
0.905684,1.0
0.899751,1.0
0.563998,0.0
0.599011,0.0
0.873225,0.0
0.820808,1.0
0.943518,1.0
0.81337,1.0
0.920819,1.0
0.877666,1.0
0.543597,0.0
0.905152,1.0
0.60409,1.0
0.909604,1.0
0.940749,1.0
0.883226,1.0
0.952449,1.0
0.884103,1.0
0.928437,1.0
0.950289,1.0
0.942118,1.0
0.911375,1.0
0.502495,1.0
0.740193,0.0
0.915084,1.0
0.827459,1.0
0.928992,1.0
0.885529,1.0
0.278706,0.0
0.513047,1.0
0.88517,1.0
0.569038,0.0
0.579663,0.0
0.716329,0.0
0.368108,1.0
0.540073,0.0
0.495021,1.0
0.916705,1.0
0.899872,1.0
0.914876,1.0
0.908048,0.0
0.883406,0.0
0.536427,0.0
0.79038,1.0
0.466106,0.0
0.954868,1.0
0.90099,1.0
0.787488,1.0
0.94561,1.0
0.886043,1.0
0.602213,0.0
0.9305,1.0
0.897983,1.0
0.934071,1.0
0.898659,0.0
0.768209,1.0
0.894918,0.0
0.888536,1.0
0.719483,1.0
0.948249,1.0
0.627994,0.0
0.81339,0.0
0.889766,1.0
0.527377,1.0
0.836679,1.0
0.785693,1.0
0.557165,0.0
0.949992,1.0
0.886796,1.0
0.797171,1.0
0.763149,1.0
0.646086,1.0
0.509932,0.0
0.503193,1.0
0.510103,1.0
0.721232,0.0
0.520979,1.0
0.579895,1.0
0.477453,1.0
0.678056,1.0
0.590477,0.0
0.473594,0.0
0.717808,0.0
0.510101,1.0
0.545651,1.0
0.677681,0.0
0.740845,1.0
0.609687,1.0
0.589383,1.0
0.589202,0.0
0.506944,0.0
0.764556,1.0
0.505775,1.0
0.69057,0.0
0.54839,0.0
0.476501,1.0
0.505333,0.0
0.497306,1.0
0.625361,1.0
0.540421,0.0
0.673691,1.0
0.509936,0.0
0.439763,1.0
0.460409,0.0
0.49964,1.0
0.542377,0.0
0.801063,1.0
0.538089,0.0
0.635081,1.0
0.589871,1.0
0.6323,0.0
0.508832,0.0
0.44482,0.0
0.502904,0.0
0.500305,1.0
0.611531,0.0
0.511143,0.0
0.606231,1.0
0.603064,1.0
0.49233,0.0
0.503778,1.0
0.671718,1.0
0.43166,1.0
0.486428,0.0
0.499519,1.0
0.551433,0.0
0.473436,1.0
0.520813,1.0
0.668856,1.0
0.559102,1.0
0.710391,0.0
0.465143,1.0
0.454474,1.0
0.559665,1.0
0.529887,1.0
0.650666,1.0
0.576248,0.0
0.723232,1.0
0.650844,0.0
0.722278,1.0
0.568248,1.0
0.500622,0.0
0.592043,1.0
0.53617,1.0
0.526409,1.0
0.55565,0.0
0.505751,1.0
0.523809,1.0
0.489101,1.0
0.629573,0.0
0.483712,1.0
0.724304,1.0
0.521266,0.0
0.477064,1.0
0.487845,1.0
0.551141,0.0
0.498733,1.0
0.609359,1.0
0.52391,0.0
0.576413,0.0
0.485783,1.0
0.572392,0.0
0.634502,1.0
0.731342,1.0
0.566081,1.0
0.642474,1.0
0.706931,0.0
0.637,1.0
0.618535,1.0
0.973582,1.0
0.962361,1.0
0.943882,1.0
0.423464,0.0
0.731578,1.0
0.823792,1.0
0.970327,1.0
0.41828,0.0
0.949669,1.0
0.861673,1.0
0.960139,1.0
0.943704,1.0
0.66347,1.0
0.949624,1.0
0.42032,0.0
0.933788,1.0
0.962907,1.0
0.954046,1.0
0.953703,1.0
0.953118,1.0
0.949927,1.0
0.438058,1.0
0.952356,1.0
0.491785,1.0
0.955676,1.0
0.947897,1.0
0.527728,0.0
0.44434,1.0
0.471519,1.0
0.952197,1.0
0.921295,1.0
0.963116,1.0
0.423516,0.0
0.452105,1.0
0.387766,1.0
0.387987,0.0
0.948484,1.0
0.97271,1.0
0.949144,1.0
0.892133,1.0
0.95243,1.0
0.931047,1.0
0.429495,0.0
0.505568,1.0
0.444799,0.0
0.816263,1.0
0.95074,1.0
0.708646,1.0
0.953326,1.0
0.879279,1.0
0.697314,1.0
0.811933,1.0
0.910912,0.0
0.528225,1.0
0.376866,0.0
0.45983,0.0
0.948953,1.0
0.643516,0.0
0.417925,1.0
0.647278,1.0
0.941797,1.0
0.968687,1.0
0.393239,0.0
0.415837,1.0
0.941229,1.0
0.851079,1.0
0.931321,1.0
0.938475,1.0
0.963296,1.0
0.957632,1.0
0.962563,1.0
0.891387,1.0
0.389741,1.0
0.935611,1.0
0.953,1.0
0.92677,1.0
0.817096,0.0
0.496111,1.0
0.397628,1.0
0.664346,0.0
0.938329,0.0
0.380657,0.0
0.923812,0.0
0.421052,0.0
0.664669,1.0
0.520689,0.0
0.950961,1.0
0.400843,1.0
0.953753,1.0
0.948612,1.0
0.861515,0.0
0.378628,1.0
0.938209,1.0
0.954992,1.0
0.955395,1.0
0.952045,1.0
0.958235,1.0
0.944014,1.0
0.793847,1.0
0.952697,1.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,0.0
0.545938,1.0
0.545938,1.0
0.545938,0.0
0.545938,1.0
0.545938,0.0
0.545938,1.0
0.545938,0.0
0.545938,1.0
0.545938,0.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,0.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,0.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,0.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,0.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,0.0
0.545938,1.0
0.545938,1.0
0.545938,0.0
0.545938,1.0
0.545938,1.0
0.545938,0.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,0.0
0.545938,1.0
0.545938,0.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,0.0
0.545938,1.0
0.545938,1.0
0.545938,0.0
0.545938,1.0
0.545938,0.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,0.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,0.0
0.545938,0.0
0.545938,0.0
0.545938,0.0
0.545938,0.0
0.545938,1.0
0.545938,0.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,0.0
0.545938,0.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.590148,1.0
0.590148,1.0
0.590148,0.0
0.449379,0.0
0.590148,1.0
0.590148,1.0
0.449379,0.0
0.590148,0.0
0.449379,0.0
0.590148,1.0
0.449379,0.0
0.590148,0.0
0.449379,0.0
0.590148,1.0
0.590148,0.0
0.590148,0.0
0.590148,0.0
0.590148,0.0
0.449379,0.0
0.590148,0.0
0.590148,0.0
0.590148,0.0
0.590148,0.0
0.590148,0.0
0.449379,0.0
0.590148,0.0
0.590148,0.0
0.590148,1.0
0.590148,0.0
0.590148,1.0
0.590148,1.0
0.449379,0.0
0.590148,0.0
0.590148,0.0
0.590148,1.0
0.590148,0.0
0.449379,0.0
0.590148,0.0
0.590148,0.0
0.590148,1.0
0.590148,0.0
0.590148,1.0
0.449379,0.0
0.590148,0.0
0.590148,1.0
0.449379,0.0
0.590148,0.0
0.590148,0.0
0.449379,0.0
0.590148,0.0
0.590148,0.0
0.590148,1.0
0.590148,1.0
0.449379,0.0
0.590148,0.0
0.449379,0.0
0.590148,0.0
0.590148,0.0
0.590148,1.0
0.590148,0.0
0.590148,1.0
0.590148,1.0
0.590148,0.0
0.590148,0.0
0.590148,1.0
0.590148,0.0
0.590148,0.0
0.590148,1.0
0.449379,0.0
0.590148,1.0
0.590148,0.0
0.449379,0.0
0.590148,0.0
0.449379,0.0
0.590148,0.0
0.590148,0.0
0.590148,0.0
0.449379,0.0
0.590148,0.0
0.590148,0.0
0.590148,1.0
0.590148,1.0
0.590148,0.0
0.590148,1.0
0.449379,0.0
0.449379,0.0
0.449379,0.0
0.449379,0.0
0.449379,0.0
0.590148,1.0
0.449379,0.0
0.590148,1.0
0.590148,0.0
0.590148,0.0
0.590148,1.0
0.449379,0.0
0.449379,0.0
0.590148,0.0
0.590148,1.0
0.590148,0.0
0.526841,0.0
0.526841,1.0
0.515036,0.0
0.501052,1.0
0.526841,1.0
0.526841,1.0
0.501052,0.0
0.515036,0.0
0.501052,0.0
0.526841,1.0
0.501052,1.0
0.515036,1.0
0.501052,0.0
0.526841,0.0
0.515036,1.0
0.515036,0.0
0.515036,1.0
0.515036,1.0
0.501052,1.0
0.515036,0.0
0.515036,1.0
0.515036,1.0
0.515036,0.0
0.515036,0.0
0.501052,1.0
0.515036,0.0
0.515036,1.0
0.526841,0.0
0.515036,1.0
0.526841,0.0
0.526841,1.0
0.501052,1.0
0.515036,1.0
0.515036,0.0
0.526841,1.0
0.515036,1.0
0.501052,1.0
0.515036,1.0
0.515036,0.0
0.526841,0.0
0.515036,1.0
0.526841,1.0
0.501052,1.0
0.515036,0.0
0.526841,1.0
0.501052,1.0
0.515036,1.0
0.515036,0.0
0.501052,1.0
0.515036,1.0
0.515036,1.0
0.526841,0.0
0.526841,1.0
0.501052,1.0
0.515036,1.0
0.501052,1.0
0.515036,0.0
0.515036,0.0
0.526841,1.0
0.515036,1.0
0.526841,1.0
0.526841,0.0
0.515036,1.0
0.515036,1.0
0.526841,1.0
0.515036,1.0
0.515036,0.0
0.526841,1.0
0.501052,0.0
0.526841,1.0
0.515036,1.0
0.501052,1.0
0.515036,1.0
0.501052,1.0
0.515036,1.0
0.515036,0.0
0.515036,1.0
0.501052,1.0
0.515036,0.0
0.515036,0.0
0.526841,0.0
0.526841,0.0
0.515036,0.0
0.526841,1.0
0.501052,0.0
0.501052,1.0
0.501052,0.0
0.501052,1.0
0.501052,1.0
0.526841,0.0
0.501052,1.0
0.526841,0.0
0.515036,0.0
0.515036,1.0
0.526841,1.0
0.501052,1.0
0.501052,0.0
0.515036,1.0
0.526841,1.0
0.515036,1.0
0.456776,1.0
0.456989,1.0
0.443418,0.0
0.45089,1.0
0.456989,0.0
0.456989,0.0
0.430629,1.0
0.443418,0.0
0.430629,0.0
0.456989,1.0
0.45089,1.0
0.453947,1.0
0.430629,0.0
0.456776,1.0
0.453947,1.0
0.443418,1.0
0.453947,0.0
0.453947,0.0
0.45089,1.0
0.443418,0.0
0.453947,1.0
0.453947,0.0
0.443418,1.0
0.443418,0.0
0.45089,1.0
0.443418,0.0
0.453947,1.0
0.456776,1.0
0.453947,0.0
0.456776,1.0
0.456989,1.0
0.45089,1.0
0.453947,1.0
0.443418,1.0
0.456989,1.0
0.453947,0.0
0.45089,1.0
0.453947,0.0
0.443418,0.0
0.456776,1.0
0.453947,0.0
0.456989,1.0
0.45089,1.0
0.443418,0.0
0.456989,0.0
0.45089,0.0
0.453947,0.0
0.443418,0.0
0.45089,0.0
0.453947,1.0
0.453947,1.0
0.456776,0.0
0.456989,1.0
0.45089,1.0
0.453947,0.0
0.45089,0.0
0.443418,0.0
0.443418,1.0
0.456989,0.0
0.453947,1.0
0.456989,0.0
0.456776,1.0
0.453947,1.0
0.453947,0.0
0.456989,0.0
0.453947,1.0
0.443418,0.0
0.456989,0.0
0.430629,1.0
0.456989,1.0
0.453947,0.0
0.45089,1.0
0.453947,0.0
0.45089,0.0
0.453947,0.0
0.443418,1.0
0.453947,1.0
0.45089,1.0
0.443418,1.0
0.443418,1.0
0.456776,1.0
0.456776,1.0
0.443418,1.0
0.456989,0.0
0.430629,1.0
0.45089,0.0
0.430629,1.0
0.45089,0.0
0.45089,0.0
0.456776,1.0
0.45089,1.0
0.456776,0.0
0.443418,0.0
0.453947,0.0
0.456989,1.0
0.45089,0.0
0.430629,0.0
0.453947,1.0
0.456989,0.0
0.453947,0.0
0.54095,1.0
0.572417,1.0
0.480314,0.0
0.540264,1.0
0.524397,1.0
0.524397,1.0
0.522013,0.0
0.480314,0.0
0.465988,0.0
0.572417,0.0
0.540264,1.0
0.54969,1.0
0.465988,1.0
0.54095,0.0
0.54969,0.0
0.526247,0.0
0.499411,0.0
0.499411,1.0
0.540264,1.0
0.480314,0.0
0.54969,1.0
0.499411,0.0
0.526247,0.0
0.480314,0.0
0.540264,0.0
0.480314,0.0
0.54969,1.0
0.54095,0.0
0.499411,1.0
0.54095,0.0
0.572417,1.0
0.540264,0.0
0.54969,0.0
0.526247,0.0
0.572417,1.0
0.499411,1.0
0.540264,1.0
0.499411,1.0
0.480314,0.0
0.54095,0.0
0.499411,0.0
0.572417,0.0
0.540264,1.0
0.480314,0.0
0.524397,1.0
0.48347,1.0
0.499411,0.0
0.480314,0.0
0.48347,0.0
0.54969,1.0
0.54969,1.0
0.501909,0.0
0.572417,0.0
0.540264,1.0
0.499411,1.0
0.48347,1.0
0.480314,0.0
0.526247,0.0
0.524397,1.0
0.54969,1.0
0.524397,1.0
0.54095,0.0
0.54969,1.0
0.499411,1.0
0.524397,0.0
0.54969,1.0
0.480314,0.0
0.524397,1.0
0.522013,0.0
0.572417,1.0
0.499411,1.0
0.540264,1.0
0.499411,1.0
0.48347,0.0
0.499411,1.0
0.526247,0.0
0.54969,0.0
0.540264,1.0
0.526247,0.0
0.526247,0.0
0.54095,1.0
0.54095,0.0
0.526247,0.0
0.524397,0.0
0.522013,0.0
0.48347,1.0
0.522013,0.0
0.48347,0.0
0.48347,1.0
0.54095,0.0
0.540264,1.0
0.501909,0.0
0.480314,0.0
0.499411,1.0
0.572417,1.0
0.48347,1.0
0.465988,1.0
0.54969,1.0
0.524397,1.0
0.499411,1.0
0.775445,1.0
0.794601,1.0
0.483193,1.0
0.37553,0.0
0.777515,1.0
0.777515,1.0
0.346359,0.0
0.483193,0.0
0.304621,0.0
0.795954,0.0
0.37553,0.0
0.523057,1.0
0.338158,0.0
0.7727,1.0
0.502441,0.0
0.475071,1.0
0.502507,1.0
0.545232,0.0
0.37553,0.0
0.483193,0.0
0.523057,0.0
0.502507,1.0
0.475071,0.0
0.483193,0.0
0.356575,1.0
0.483193,0.0
0.523057,0.0
0.7727,0.0
