pred,truth
0.590984,1.0
0.669416,0.0
0.681086,1.0
0.667266,1.0
0.681053,0.0
0.680215,0.0
0.668478,0.0
0.670235,0.0
0.671962,0.0
0.664959,1.0
0.56165,0.0
0.583907,1.0
0.666537,0.0
0.669978,0.0
0.680643,1.0
0.670952,0.0
0.666297,1.0
0.67035,0.0
0.669846,1.0
0.680655,0.0
0.663689,1.0
0.663744,1.0
0.6627,0.0
0.658533,0.0
0.675054,1.0
0.67243,1.0
0.679706,1.0
0.654212,0.0
0.66959,0.0
0.666512,1.0
0.68104,1.0
0.580881,0.0
0.659488,1.0
0.57728,0.0
0.579713,0.0
0.677412,1.0
0.681816,0.0
0.681416,1.0
0.6734,1.0
0.663693,1.0
0.597338,1.0
0.680792,1.0
0.577972,1.0
0.682083,1.0
0.655323,0.0
0.68154,0.0
0.580548,1.0
0.670579,1.0
0.672147,1.0
0.681758,1.0
0.670398,0.0
0.560769,0.0
0.681216,1.0
0.674241,0.0
0.670201,0.0
0.551863,1.0
0.600437,1.0
0.672073,1.0
0.676526,1.0
0.586577,0.0
0.662382,1.0
0.681504,1.0
0.6712,0.0
0.680468,0.0
0.681188,0.0
0.659028,0.0
0.666084,1.0
0.670141,1.0
0.580852,0.0
0.601339,1.0
0.670586,0.0
0.596263,0.0
0.681618,1.0
0.675307,0.0
0.681181,1.0
0.57676,0.0
0.597559,1.0
0.576909,0.0
0.6615,0.0
0.681102,1.0
0.675965,1.0
0.661696,0.0
0.597565,1.0
0.553267,0.0
0.661295,0.0
0.579502,1.0
0.600277,1.0
0.680793,0.0
0.646764,0.0
0.5935,0.0
0.552155,0.0
0.563168,1.0
0.554091,1.0
0.551025,1.0
0.710955,1.0
0.553878,1.0
0.515241,1.0
0.54994,1.0
0.718503,1.0
0.453177,0.0
0.553677,1.0
0.453626,1.0
0.449279,0.0
0.729485,1.0
0.452477,0.0
0.451571,0.0
0.461215,0.0
0.45397,1.0
0.704748,1.0
0.655397,1.0
0.549568,1.0
0.55296,1.0
0.501679,0.0
0.453404,0.0
0.449107,1.0
0.714929,1.0
0.730409,1.0
0.453933,0.0
0.450919,0.0
0.451752,0.0
0.733631,0.0
0.736176,1.0
0.691651,0.0
0.719043,0.0
0.686599,1.0
0.701021,0.0
0.448888,0.0
0.73257,0.0
0.716839,1.0
0.54888,0.0
0.449733,0.0
0.548199,0.0
0.739838,1.0
0.549954,0.0
0.550019,0.0
0.643636,1.0
0.452671,1.0
0.449409,0.0
0.701461,1.0
0.732578,0.0
0.553917,1.0
0.451702,0.0
0.550453,1.0
0.451179,1.0
0.729453,1.0
0.453208,1.0
0.553315,0.0
0.46263,0.0
0.706111,1.0
0.450043,0.0
0.457138,1.0
0.551389,0.0
0.4493,0.0
0.686338,1.0
0.453178,1.0
0.547557,0.0
0.552278,1.0
0.705449,1.0
0.656656,0.0
0.550248,1.0
0.734273,0.0
0.450642,0.0
0.453917,0.0
0.452118,0.0
0.45233,0.0
0.720632,0.0
0.731656,1.0
0.713466,1.0
0.548196,0.0
0.552218,0.0
0.456167,1.0
0.549225,1.0
0.450335,1.0
0.677757,1.0
0.449969,0.0
0.547918,0.0
0.553925,0.0
0.549947,0.0
0.708073,1.0
0.449294,0.0
0.645488,0.0
0.735189,1.0
0.553916,1.0
0.552221,0.0
0.709581,0.0
0.552774,1.0
0.552274,0.0
0.454712,0.0
0.739913,1.0
0.549076,0.0
0.588915,1.0
0.674431,1.0
0.567669,1.0
0.577342,1.0
0.666678,0.0
0.589588,1.0
0.676069,0.0
0.553662,0.0
0.667622,1.0
0.671512,0.0
0.587185,1.0
0.67708,0.0
0.67198,1.0
0.664528,1.0
0.670752,1.0
0.670062,1.0
0.670801,0.0
0.677604,1.0
0.668022,0.0
0.672894,0.0
0.563055,0.0
0.587224,0.0
0.670154,0.0
0.671336,0.0
0.677707,1.0
0.667103,1.0
0.663619,1.0
0.671511,0.0
0.672795,0.0
0.670292,1.0
0.655501,1.0
0.66109,1.0
0.664862,0.0
0.660152,1.0
0.671623,1.0
0.664435,1.0
0.671414,1.0
0.655495,1.0
0.665871,1.0
0.67156,0.0
0.672194,1.0
0.571299,0.0
0.657883,1.0
0.567663,0.0
0.569022,0.0
0.673994,1.0
0.677088,1.0
0.672126,0.0
0.67016,1.0
0.655573,1.0
0.588706,1.0
0.671997,1.0
0.583616,1.0
0.678515,1.0
0.662792,0.0
0.676944,0.0
0.579503,1.0
0.673311,1.0
0.669147,1.0
0.67258,1.0
0.677673,1.0
0.549723,1.0
0.672063,1.0
0.670139,1.0
0.677376,0.0
0.56399,1.0
0.593281,1.0
0.66914,0.0
0.668635,1.0
0.576983,0.0
0.65436,1.0
0.672486,1.0
0.672102,0.0
0.670462,1.0
0.670522,1.0
0.66065,0.0
0.663443,1.0
0.667201,1.0
0.571279,1.0
0.589258,1.0
0.677735,1.0
0.580202,1.0
0.678314,0.0
0.671067,0.0
0.672321,1.0
0.569851,0.0
0.585615,1.0
0.567379,0.0
0.668513,0.0
0.672025,1.0
0.668713,1.0
0.65901,0.0
0.589928,1.0
0.542521,1.0
0.662914,1.0
0.584055,1.0
0.590094,1.0
0.671079,0.0
0.65581,0.0
0.576678,1.0
0.548044,0.0
0.53977,0.0
0.558024,1.0
0.556473,1.0
0.714925,0.0
0.556785,0.0
0.487693,1.0
0.55364,1.0
0.721185,1.0
0.452998,0.0
0.556759,1.0
0.453724,0.0
0.450422,0.0
0.730598,0.0
0.45028,1.0
0.449994,0.0
0.45555,0.0
0.451345,0.0
0.709185,1.0
0.663304,1.0
0.553112,0.0
0.553405,1.0
0.467973,1.0
0.453044,0.0
0.451112,0.0
0.718708,1.0
0.731609,0.0
0.453244,0.0
0.453893,0.0
0.450066,0.0
0.733945,1.0
0.736653,1.0
0.687927,1.0
0.719669,0.0
0.690482,1.0
0.699279,1.0
0.450283,0.0
0.733942,0.0
0.720875,1.0
0.491615,0.0
0.450601,0.0
0.544582,0.0
0.740295,1.0
0.544439,1.0
0.544565,1.0
0.648605,1.0
0.451061,1.0
0.453327,0.0
0.705518,1.0
0.733187,0.0
0.556869,1.0
0.451258,1.0
0.556227,1.0
0.452,0.0
0.730445,1.0
0.453767,1.0
0.547446,0.0
0.454196,1.0
0.710233,0.0
0.450817,1.0
0.452545,0.0
0.543917,0.0
0.450465,0.0
0.691366,1.0
0.453554,0.0
0.544922,0.0
0.556536,0.0
0.709172,1.0
0.643007,1.0
0.553071,1.0
0.734888,0.0
0.451011,1.0
0.453262,0.0
0.450186,0.0
0.450131,0.0
0.72052,0.0
0.732555,1.0
0.717506,1.0
0.546637,0.0
0.548086,0.0
0.452139,0.0
0.556084,0.0
0.454347,1.0
0.682883,1.0
0.450788,0.0
0.544471,0.0
0.547872,1.0
0.544408,0.0
0.711566,1.0
0.450473,0.0
0.622988,0.0
0.73577,1.0
0.556795,1.0
0.542984,0.0
0.708991,1.0
0.556485,1.0
0.548289,0.0
0.453836,0.0
0.740032,1.0
0.547121,0.0
0.382925,0.0
0.911383,0.0
0.438134,0.0
0.407576,0.0
0.880525,1.0
0.392421,0.0
0.928871,0.0
0.436702,0.0
0.873324,1.0
0.926372,0.0
0.404205,1.0
0.930224,0.0
0.916049,0.0
0.864532,0.0
0.923413,1.0
0.920858,1.0
0.925786,0.0
0.921161,1.0
0.893038,1.0
0.89331,1.0
0.41215,1.0
0.410448,0.0
0.928941,1.0
0.926494,0.0
0.920271,1.0
0.880305,0.0
0.863974,1.0
0.926092,1.0
0.922935,1.0
0.920506,1.0
0.865912,0.0
0.870674,1.0
0.888795,1.0
0.862713,1.0
0.879179,1.0
0.873624,1.0
0.91726,1.0
0.860202,0.0
0.881559,1.0
0.918069,0.0
0.915493,1.0
0.396102,1.0
0.871546,0.0
0.410024,0.0
0.408858,0.0
0.887547,1.0
0.926285,0.0
0.924392,1.0
0.876915,1.0
0.859769,1.0
0.405684,0.0
0.920001,0.0
0.403207,0.0
0.91794,0.0
0.886987,0.0
0.934266,1.0
0.387391,0.0
0.915982,0.0
0.869607,1.0
0.91888,1.0
0.920421,1.0
0.423769,1.0
0.915962,1.0
0.884952,1.0
0.929901,1.0
0.403791,0.0
0.388901,1.0
0.888646,1.0
0.883281,0.0
0.412224,0.0
0.859275,1.0
0.918956,1.0
0.925079,0.0
0.920207,1.0
0.919677,0.0
0.875312,1.0
0.87254,0.0
0.87413,1.0
0.383771,0.0
0.382585,0.0
0.920409,1.0
0.391964,0.0
0.930771,1.0
0.897172,1.0
0.915441,0.0
0.396353,1.0
0.396619,0.0
0.400046,1.0
0.889427,1.0
0.916071,1.0
0.889699,1.0
0.888468,1.0
0.402966,0.0
0.442947,0.0
0.87205,1.0
0.401276,0.0
0.379963,0.0
0.927708,1.0
0.886462,0.0
0.382685,1.0
0.317884,0.0
0.93253,1.0
0.364304,0.0
0.337728,0.0
0.897824,1.0
0.324214,1.0
0.923838,1.0
0.353393,0.0
0.896216,1.0
0.932526,1.0
0.456787,0.0
0.930008,0.0
0.938629,1.0
0.892422,0.0
0.938319,1.0
0.941972,1.0
0.932755,0.0
0.941817,1.0
0.886499,1.0
0.901295,1.0
0.453598,0.0
0.336562,0.0
0.933579,0.0
0.93246,0.0
0.942314,1.0
0.881734,1.0
0.902801,1.0
0.938972,1.0
0.940705,1.0
0.942148,1.0
0.888394,1.0
0.895372,0.0
0.896316,1.0
0.906837,0.0
0.901773,1.0
0.902283,1.0
0.943919,1.0
0.894832,1.0
0.891162,1.0
0.934775,1.0
0.944806,1.0
0.442005,0.0
0.884151,0.0
0.334807,1.0
0.334032,0.0
0.909252,1.0
0.930167,1.0
0.939937,1.0
0.898315,1.0
0.90514,1.0
0.338226,1.0
0.934002,0.0
0.335164,1.0
0.937508,1.0
0.874757,1.0
0.931257,1.0
0.320226,1.0
0.936107,1.0
0.905379,1.0
0.940873,1.0
0.942158,1.0
0.472166,1.0
0.944559,1.0
0.89779,1.0
0.936656,1.0
0.332217,0.0
0.442261,1.0
0.889527,1.0
0.903675,1.0
0.336212,1.0
0.905255,0.0
0.940825,1.0
0.933352,0.0
0.942305,1.0
0.936613,1.0
0.898714,1.0
0.884165,0.0
0.897004,1.0
0.315797,0.0
0.317644,1.0
0.942198,1.0
0.322141,0.0
0.933612,1.0
0.892257,1.0
0.938901,1.0
0.442005,1.0
0.332003,0.0
0.44514,0.0
0.888355,1.0
0.944499,1.0
0.928295,1.0
0.883934,1.0
0.336048,0.0
0.365446,1.0
0.90048,1.0
0.33352,0.0
0.315526,1.0
0.93771,1.0
0.873977,0.0
0.435699,1.0
0.256006,0.0
0.928827,0.0
0.285073,0.0
0.266905,0.0
0.883098,1.0
0.367405,0.0
0.937078,0.0
0.271888,0.0
0.880942,1.0
0.934127,0.0
0.392988,0.0
0.929271,0.0
0.929851,0.0
0.872906,0.0
0.928502,1.0
0.925625,1.0
0.927311,1.0
0.925768,1.0
0.890845,1.0
0.896874,1.0
0.384266,0.0
0.264139,0.0
0.92445,0.0
0.927621,0.0
0.92538,1.0
0.892977,1.0
0.874037,0.0
0.92803,0.0
0.926623,1.0
0.925469,1.0
0.886457,0.0
0.867715,0.0
0.891641,0.0
0.86324,0.0
0.887344,1.0
0.883662,1.0
0.924081,1.0
0.882034,0.0
0.884567,1.0
0.931139,1.0
0.923326,1.0
0.37578,1.0
0.877888,1.0
0.370755,0.0
0.261923,0.0
0.89611,1.0
0.93564,0.0
0.927272,1.0
0.884222,1.0
0.872178,0.0
0.377805,1.0
0.926427,0.0
0.374661,0.0
0.930601,1.0
0.895379,1.0
0.933491,1.0
0.364319,0.0
0.931449,1.0
0.878982,1.0
0.926521,1.0
0.925454,1.0
0.534173,0.0
0.923522,1.0
0.889581,1.0
0.929743,1.0
0.26399,0.0
0.50533,0.0
0.888894,1.0
0.901984,0.0
0.371355,1.0
0.860319,1.0
0.926555,1.0
0.927005,0.0
0.925339,0.0
0.931304,0.0
0.879967,1.0
0.878478,0.0
0.881726,1.0
0.253218,0.0
0.362924,0.0
0.925449,0.0
0.257092,1.0
0.931879,1.0
0.896107,1.0
0.9296,1.0
0.500558,0.0
0.264994,1.0
0.378357,1.0
0.88899,1.0
0.923567,1.0
0.907041,1.0
0.88697,1.0
0.26699,0.0
0.401282,0.0
0.88175,1.0
0.264693,0.0
0.36113,1.0
0.928708,0.0
0.88458,0.0
0.49836,0.0
0.591239,1.0
0.591008,1.0
0.585933,0.0
0.58911,0.0
0.684719,1.0
0.575948,0.0
0.589476,1.0
0.587857,1.0
0.687534,0.0
0.587599,1.0
0.571769,0.0
0.587233,0.0
0.587263,1.0
0.683092,1.0
0.591176,1.0
0.590947,0.0
0.591049,0.0
0.590957,1.0
0.685879,1.0
0.6725,0.0
0.571791,0.0
0.589465,1.0
0.58724,0.0
0.587066,0.0
0.590907,0.0
0.687913,1.0
0.6829,1.0
0.587088,1.0
0.591041,1.0
0.590945,0.0
0.681962,0.0
0.681234,0.0
0.677331,1.0
0.681604,1.0
0.680679,1.0
0.682925,1.0
0.590783,1.0
0.681882,1.0
0.687363,1.0
0.592049,0.0
0.590733,1.0
0.566261,0.0
0.683583,0.0
0.574984,0.0
0.589831,0.0
0.668181,0.0
0.587761,0.0
0.591043,0.0
0.684902,1.0
0.681738,1.0
0.567555,0.0
0.587063,1.0
0.574834,1.0
0.591368,1.0
0.686697,0.0
0.591565,0.0
0.576432,0.0
0.591537,1.0
0.684393,1.0
0.591031,0.0
0.590948,1.0
0.557385,1.0
0.590757,1.0
0.681133,0.0
0.591239,1.0
0.58977,1.0
0.561275,1.0
0.685935,0.0
0.665983,1.0
0.567871,0.0
0.684237,1.0
0.591035,1.0
0.587012,1.0
0.586949,0.0
0.587374,0.0
0.686359,0.0
0.682766,1.0
0.686372,0.0
0.59162,0.0
0.57674,0.0
0.586929,1.0
0.58462,1.0
0.591457,0.0
0.679064,1.0
0.591279,1.0
0.5606,0.0
0.583173,1.0
0.565818,0.0
0.686298,0.0
0.590766,1.0
0.622914,1.0
0.68505,1.0
0.589185,0.0
0.570508,1.0
0.684975,0.0
0.589537,0.0
0.570101,1.0
0.587377,1.0
0.679393,1.0
0.561756,1.0
0.642649,1.0
0.681612,1.0
0.636867,1.0
0.641182,1.0
0.673196,1.0
0.604781,1.0
0.68121,1.0
0.640433,0.0
0.675245,1.0
0.681434,1.0
0.600673,1.0
0.683847,1.0
0.68194,1.0
0.669538,1.0
0.682905,1.0
0.684874,1.0
0.684816,1.0
0.683132,0.0
0.674239,0.0
0.680941,0.0
0.604693,0.0
0.641566,1.0
0.684211,0.0
0.683985,1.0
0.684857,1.0
0.673009,1.0
0.669339,1.0
0.682065,1.0
0.683099,1.0
0.684905,1.0
0.667888,1.0
0.667937,1.0
0.675706,0.0
0.672056,1.0
0.677303,1.0
0.676066,1.0
0.683234,1.0
0.66655,0.0
0.672812,1.0
0.684134,1.0
0.683306,1.0
0.568632,0.0
0.665042,1.0
0.604455,0.0
0.642784,0.0
0.682408,1.0
0.682893,1.0
0.684669,1.0
0.675642,1.0
0.667618,1.0
0.565797,0.0
0.682593,1.0
0.60235,1.0
0.682779,0.0
0.669911,0.0
0.684097,0.0
0.60568,1.0
0.682769,1.0
0.675443,1.0
0.684805,1.0
0.683161,0.0
0.54566,1.0
0.683308,1.0
0.678775,1.0
0.682747,0.0
0.640979,1.0
0.555548,1.0
0.676536,1.0
0.679051,1.0
0.567636,1.0
0.666893,1.0
0.683093,1.0
0.682407,1.0
0.684108,1.0
0.68337,1.0
0.674692,0.0
0.668076,1.0
0.675103,1.0
0.64416,1.0
0.606014,1.0
0.68238,1.0
0.608227,1.0
0.684301,1.0
0.677482,1.0
0.682862,1.0
0.556706,0.0
0.605722,1.0
0.567783,1.0
0.676021,0.0
0.683312,1.0
0.682947,1.0
0.665389,0.0
0.640947,1.0
0.593906,1.0
0.676526,1.0
0.641598,1.0
0.570714,1.0
0.682387,1.0
0.661112,0.0
0.557947,1.0
0.557698,0.0
0.452939,0.0
0.557569,1.0
0.557869,1.0
0.71414,1.0
0.553893,0.0
0.451259,1.0
0.554943,1.0
0.721194,1.0
0.449588,0.0
0.55408,1.0
0.449365,0.0
0.449697,0.0
0.730534,1.0
0.450362,0.0
0.449938,0.0
0.449963,0.0
0.453132,1.0
0.71182,1.0
0.652528,1.0
0.551518,1.0
0.557784,1.0
0.452733,0.0
0.449356,0.0
0.449879,0.0
0.721326,1.0
0.729986,1.0
0.449788,0.0
0.45042,1.0
0.449954,0.0
0.733721,0.0
0.735642,0.0
0.691175,0.0
0.721992,0.0
0.686224,1.0
0.699181,1.0
0.450353,0.0
0.732183,0.0
0.7221,0.0
0.45066,1.0
0.450402,0.0
0.547876,0.0
0.739614,1.0
0.55116,1.0
0.555217,0.0
0.63326,1.0
0.449172,0.0
0.449795,0.0
0.706502,1.0
0.732251,0.0
0.548184,1.0
0.450058,0.0
0.553979,0.0
0.452935,0.0
0.729798,1.0
0.452281,1.0
0.553948,1.0
0.450525,0.0
0.70685,1.0
0.449945,0.0
0.453194,0.0
0.550798,0.0
0.450384,0.0
0.687595,1.0
0.452881,0.0
0.557607,0.0
0.551353,0.0
0.710939,1.0
0.641389,0.0
0.550209,1.0
0.734609,0.0
0.450444,0.0
0.449853,0.0
0.449516,0.0
0.449177,0.0
0.719032,1.0
0.732501,1.0
0.718298,1.0
0.558017,0.0
0.553957,0.0
0.450005,0.0
0.553906,1.0
0.449826,1.0
0.677967,1.0
0.450295,0.0
0.547272,0.0
0.553776,0.0
0.550006,0.0
0.712935,0.0
0.450394,0.0
0.492248,1.0
0.734532,0.0
0.557816,1.0
0.553273,0.0
0.709822,0.0
0.557882,1.0
0.551892,0.0
0.450148,0.0
0.739751,1.0
0.551241,0.0
0.54067,0.0
0.536363,0.0
0.53965,0.0
0.539751,1.0
0.541339,0.0
0.538964,0.0
0.534783,1.0
0.53895,0.0
0.541137,0.0
0.536382,0.0
0.538064,1.0
0.536352,0.0
0.536491,1.0
0.538162,1.0
0.536858,1.0
0.536726,0.0
0.536733,0.0
0.534485,1.0
0.541001,0.0
0.544183,1.0
0.537481,1.0
0.539661,0.0
0.535361,0.0
0.536399,1.0
0.536743,1.0
0.541177,1.0
0.538105,1.0
0.536542,1.0
0.535555,0.0
0.536728,1.0
0.536533,0.0
0.536251,0.0
0.543493,0.0
0.541381,1.0
0.544261,1.0
0.543332,1.0
0.53698,1.0
0.536013,0.0
0.542196,1.0
0.535123,0.0
0.536996,0.0
0.535063,1.0
0.533109,1.0
0.537139,0.0
0.540192,0.0
0.546039,1.0
0.536109,0.0
0.536699,0.0
0.542997,1.0
0.53778,0.0
0.53307,1.0
0.536611,0.0
0.538837,1.0
0.535766,0.0
0.536186,0.0
0.534031,1.0
0.537841,0.0
0.536743,0.0
0.542855,1.0
0.536701,1.0
0.535906,0.0
0.533212,0.0
0.536992,1.0
0.543775,1.0
0.535817,1.0
0.540645,1.0
0.534747,0.0
0.542137,1.0
0.546656,0.0
0.534032,0.0
0.537304,0.0
0.536902,0.0
0.536625,1.0
0.536379,1.0
0.536241,0.0
0.539638,1.0
0.537081,1.0
0.541064,0.0
0.540855,1.0
0.538986,0.0
0.536587,1.0
0.537071,1.0
0.535187,0.0
0.544524,0.0
0.536823,1.0
0.53457,0.0
0.538113,1.0
0.535695,0.0
0.542053,1.0
0.53699,0.0
0.536942,0.0
0.535285,0.0
0.539724,0.0
0.538484,0.0
0.543422,1.0
0.539751,0.0
0.535004,0.0
0.536474,0.0
0.530732,1.0
0.5351,0.0
0.551421,0.0
0.450367,0.0
0.555743,1.0
0.556664,0.0
0.71499,0.0
0.54915,1.0
0.448616,1.0
0.555439,0.0
0.720826,1.0
0.449596,0.0
0.556123,1.0
0.449593,0.0
0.447076,0.0
0.727489,1.0
0.447439,0.0
0.449898,0.0
0.449853,0.0
0.447709,0.0
0.71328,1.0
0.649968,1.0
0.555823,1.0
0.555749,1.0
0.44939,1.0
0.447008,0.0
0.447262,0.0
0.719477,1.0
0.727125,0.0
0.447119,0.0
0.45071,0.0
0.447338,0.0
0.731747,1.0
0.733325,1.0
0.686353,1.0
0.718509,0.0
0.685308,1.0
0.699101,1.0
0.447365,1.0
0.731226,0.0
0.718727,1.0
0.450807,0.0
0.449996,0.0
0.543925,0.0
0.736599,0.0
0.554891,0.0
0.551009,1.0
0.632342,1.0
0.449553,1.0
0.44979,0.0
0.70629,1.0
0.730068,0.0
0.558235,1.0
0.449878,0.0
0.549619,0.0
0.449438,0.0
0.729096,1.0
0.447508,1.0
0.555239,0.0
0.450159,0.0
0.706587,1.0
0.447347,0.0
0.449532,0.0
0.539946,0.0
0.447387,0.0
0.687245,1.0
0.446847,0.0
0.552093,1.0
0.542725,1.0
0.71067,1.0
0.631754,0.0
0.556956,1.0
0.732027,0.0
0.450069,0.0
0.447136,0.0
0.447172,0.0
0.449488,0.0
0.718347,1.0
0.729405,1.0
0.718567,1.0
0.552426,0.0
0.549163,0.0
0.447279,0.0
0.556455,1.0
0.450533,0.0
0.6782,1.0
0.447405,0.0
0.54251,0.0
0.548377,1.0
0.544152,0.0
0.710131,1.0
0.449994,0.0
0.469578,0.0
0.73337,0.0
0.555772,1.0
0.548512,1.0
0.7057,0.0
0.555782,0.0
0.542993,0.0
0.450025,0.0
0.738398,1.0
0.543293,0.0
0.540635,0.0
0.4423,0.0
0.562672,1.0
0.541602,1.0
0.708505,0.0
0.560703,1.0
0.461958,1.0
0.541174,1.0
0.728375,1.0
0.44196,0.0
0.562909,1.0
0.441979,1.0
0.44128,1.0
0.734661,1.0
0.441294,1.0
0.441944,1.0
0.441881,0.0
0.441974,1.0
0.722826,1.0
0.662395,1.0
0.562761,0.0
0.562692,1.0
0.462316,1.0
0.441292,0.0
0.441252,0.0
0.727722,1.0
0.722349,1.0
0.441277,1.0
0.44231,1.0
0.441312,1.0
0.738367,1.0
0.739572,1.0
0.697603,1.0
0.712741,1.0
0.695767,1.0
0.709294,1.0
0.460228,0.0
0.72644,1.0
0.726563,1.0
0.442569,1.0
0.441815,1.0
0.533044,0.0
0.731806,1.0
0.540076,1.0
0.561276,1.0
0.643864,1.0
0.461775,1.0
0.441881,0.0
0.716019,1.0
0.724497,0.0
0.567069,1.0
0.442006,0.0
0.538506,1.0
0.442265,1.0
0.736778,1.0
0.461955,1.0
0.540319,1.0
0.442116,1.0
0.716217,0.0
0.441337,0.0
0.442234,1.0
0.526582,1.0
0.441172,0.0
0.698055,1.0
0.441532,0.0
0.561571,0.0
0.558494,1.0
0.720245,1.0
0.616539,0.0
0.565597,1.0
0.726244,1.0
0.441938,1.0
0.441235,0.0
0.441427,1.0
0.441978,0.0
0.727655,0.0
0.736459,1.0
0.726573,1.0
0.540847,0.0
0.538745,0.0
0.441358,1.0
0.563533,1.0
0.442443,1.0
0.688355,1.0
0.441292,1.0
0.532282,0.0
0.560509,1.0
0.533577,1.0
0.720149,1.0
0.441819,0.0
0.450381,1.0
0.728499,1.0
0.562685,1.0
0.560484,1.0
0.698601,1.0
0.541572,1.0
0.531447,0.0
0.442234,1.0
0.745518,1.0
0.532359,1.0
0.53575,0.0
0.442415,0.0
0.566411,1.0
0.558492,1.0
0.707512,0.0
0.565855,0.0
0.463433,1.0
0.558309,1.0
0.728917,1.0
0.442202,0.0
0.567195,1.0
0.462542,0.0
0.462959,0.0
0.73529,1.0
0.463233,0.0
0.462759,0.0
0.442282,0.0
0.462516,0.0
0.723523,1.0
0.6637,1.0
0.543345,1.0
0.566469,1.0
0.462735,1.0
0.442328,0.0
0.442453,1.0
0.72905,1.0
0.734908,1.0
0.46299,1.0
0.462522,1.0
0.463156,1.0
0.73867,0.0
0.739983,0.0
0.70008,1.0
0.72759,1.0
0.699581,1.0
0.712835,1.0
0.443311,0.0
0.738188,1.0
0.728874,1.0
0.462471,1.0
0.462822,0.0
0.527511,0.0
0.743581,1.0
0.557724,0.0
0.5656,1.0
0.646804,1.0
0.462915,0.0
0.442265,0.0
0.718997,1.0
0.724573,0.0
0.57459,1.0
0.442371,0.0
0.557288,0.0
0.462432,0.0
0.736023,1.0
0.462752,0.0
0.557835,0.0
0.462942,0.0
0.703413,0.0
0.442537,0.0
0.462492,0.0
0.549067,0.0
0.44249,0.0
0.701647,1.0
0.442315,0.0
0.543161,1.0
0.567933,1.0
0.722554,1.0
0.607143,0.0
0.572241,1.0
0.738759,0.0
0.462878,0.0
0.442376,0.0
0.463027,1.0
0.442156,0.0
0.715236,1.0
0.736944,1.0
0.727449,1.0
0.53566,0.0
0.534049,0.0
0.463107,0.0
0.568436,0.0
0.462405,1.0
0.690668,1.0
0.463207,0.0
0.527251,1.0
0.566704,0.0
0.554601,1.0
0.722528,1.0
0.442343,1.0
0.467123,0.0
0.740148,1.0
0.566423,1.0
0.565876,0.0
0.715358,1.0
0.558494,1.0
0.524725,0.0
0.462862,1.0
0.745406,1.0
0.55379,0.0
0.576624,1.0
0.67191,1.0
0.571283,1.0
0.57434,1.0
0.663626,0.0
0.56538,1.0
0.677751,0.0
0.573962,1.0
0.668599,1.0
0.671855,1.0
0.566381,1.0
0.672404,1.0
0.672763,1.0
0.665794,1.0
0.672927,1.0
0.672563,1.0
0.672012,0.0
0.672284,0.0
0.669113,0.0
0.67425,1.0
0.56892,1.0
0.570953,1.0
0.677264,0.0
0.672232,0.0
0.678318,1.0
0.66888,0.0
0.666248,1.0
0.67858,1.0
0.678157,0.0
0.678694,0.0
0.657047,1.0
0.656343,1.0
0.671297,1.0
0.668516,0.0
0.671974,1.0
0.67078,0.0
0.671654,0.0
0.663455,0.0
0.668879,1.0
0.678031,0.0
0.672614,1.0
0.55218,0.0
0.659884,1.0
0.566099,0.0
0.573174,0.0
0.675735,1.0
0.671607,1.0
0.671982,1.0
0.67041,1.0
0.658589,1.0
0.54074,1.0
0.672047,1.0
0.567364,1.0
0.672271,1.0
0.664275,0.0
0.671359,0.0
0.566348,1.0
0.672697,0.0
0.664754,1.0
0.67243,1.0
0.672299,0.0
0.528736,1.0
0.67249,1.0
0.671658,1.0
0.672027,0.0
0.57555,1.0
0.545587,1.0
0.669819,1.0
0.671421,1.0
0.545113,0.0
0.657476,1.0
0.672639,1.0
0.672311,1.0
0.67861,1.0
0.671807,0.0
0.667934,0.0
0.664613,1.0
0.668475,1.0
0.576305,0.0
0.571391,1.0
0.672837,0.0
0.55752,1.0
0.678048,1.0
0.672348,1.0
0.672934,0.0
0.55544,0.0
0.559737,1.0
0.555798,0.0
0.669641,0.0
0.678067,0.0
0.67258,1.0
0.662243,0.0
0.571318,1.0
0.56398,1.0
0.67081,0.0
0.575237,1.0
0.544209,1.0
0.678504,1.0
0.657574,0.0
0.548182,1.0
0.543488,0.0
0.45001,0.0
0.562432,1.0
0.560072,1.0
0.71289,0.0
0.547955,1.0
0.453989,1.0
0.559663,1.0
0.724233,1.0
0.449917,0.0
0.563765,1.0
0.450379,0.0
0.450472,0.0
0.730041,1.0
0.450626,1.0
0.450483,0.0
0.452797,0.0
0.453378,0.0
0.718919,1.0
0.654593,1.0
0.556007,0.0
0.56253,1.0
0.453596,0.0
0.452856,0.0
0.450826,0.0
0.723139,1.0
0.729829,0.0
0.451238,1.0
0.453933,0.0
0.454151,0.0
0.73359,1.0
0.734927,1.0
0.696609,1.0
0.722342,1.0
0.695618,1.0
0.709101,1.0
0.45271,0.0
0.732145,1.0
0.724033,1.0
0.453916,0.0
0.45046,1.0
0.535487,0.0
0.739077,1.0
0.544464,1.0
0.558566,1.0
0.636799,1.0
0.45025,1.0
0.449955,0.0
0.71545,1.0
0.730998,1.0
0.577829,1.0
0.450043,0.0
0.545882,0.0
0.450434,1.0
0.729941,1.0
0.453062,1.0
0.546064,0.0
0.453589,0.0
0.70868,0.0
0.450145,0.0
0.453364,0.0
0.534151,1.0
0.450099,0.0
0.697977,1.0
0.452837,0.0
