pred,truth
0.924226,1.0
0.320977,1.0
0.914859,1.0
0.928154,1.0
0.905757,1.0
0.390291,1.0
0.765517,0.0
0.962986,1.0
0.940171,1.0
0.371629,0.0
0.353516,0.0
0.326708,1.0
0.686954,1.0
0.452807,0.0
0.330089,1.0
0.978132,1.0
0.825553,1.0
0.545979,1.0
0.913806,1.0
0.677319,1.0
0.318857,0.0
0.848978,1.0
0.582088,1.0
0.916496,1.0
0.849454,1.0
0.771301,1.0
0.71984,1.0
0.916255,1.0
0.84767,1.0
0.929234,1.0
0.640705,1.0
0.691196,0.0
0.852741,1.0
0.682885,1.0
0.582436,1.0
0.681398,0.0
0.848831,1.0
0.680419,0.0
0.903165,1.0
0.305522,1.0
0.930143,1.0
0.421695,1.0
0.853257,1.0
0.699495,0.0
0.922718,1.0
0.752611,1.0
0.418511,0.0
0.935684,1.0
0.921522,0.0
0.838872,1.0
0.89953,1.0
0.66306,0.0
0.924383,1.0
0.292095,0.0
0.850687,1.0
0.282792,0.0
0.405724,0.0
0.917621,1.0
0.673447,0.0
0.295546,0.0
0.851908,1.0
0.319866,0.0
0.572387,0.0
0.826923,1.0
0.317092,0.0
0.550908,0.0
0.770106,1.0
0.924109,1.0
0.904863,1.0
0.705102,0.0
0.920685,1.0
0.845199,1.0
0.631869,1.0
0.311272,0.0
0.913804,1.0
0.915489,1.0
0.2814,0.0
0.930617,1.0
0.677899,1.0
0.93079,1.0
0.905482,1.0
0.282625,0.0
0.552714,0.0
0.841875,1.0
0.420397,0.0
0.281791,1.0
0.85593,1.0
0.926167,1.0
0.73823,1.0
0.848747,1.0
0.574572,1.0
0.365648,0.0
0.691671,1.0
0.929534,1.0
0.85109,1.0
0.85104,1.0
0.921695,1.0
0.91728,1.0
0.727876,1.0
0.90667,1.0
0.894988,0.0
0.413084,0.0
0.858737,1.0
0.846256,1.0
0.859539,1.0
0.450992,1.0
0.617644,1.0
0.920091,1.0
0.853854,1.0
0.306268,0.0
0.298388,0.0
0.419301,1.0
0.636442,1.0
0.360536,1.0
0.390251,1.0
0.929593,0.0
0.714484,1.0
0.602761,0.0
0.402169,1.0
0.447204,1.0
0.4484,0.0
0.323393,0.0
0.418552,0.0
0.385586,1.0
0.445436,0.0
0.49393,1.0
0.505579,1.0
0.368115,1.0
0.314388,0.0
0.379515,0.0
0.399295,1.0
0.480734,1.0
0.392147,1.0
0.452391,1.0
0.458793,0.0
0.525338,1.0
0.336353,0.0
0.458183,0.0
0.320818,0.0
0.412466,0.0
0.510154,0.0
0.421704,1.0
0.396945,0.0
0.475417,0.0
0.377938,1.0
0.474637,1.0
0.435859,0.0
0.537552,1.0
0.405864,1.0
0.352578,1.0
0.405981,0.0
0.452063,0.0
0.337596,0.0
0.426677,0.0
0.318658,1.0
0.421701,1.0
0.450743,0.0
0.439732,0.0
0.463198,0.0
0.446363,0.0
0.318327,0.0
0.448953,0.0
0.443974,1.0
0.311283,1.0
0.451387,0.0
0.446246,0.0
0.422861,1.0
0.348972,1.0
0.31526,1.0
0.496026,1.0
0.387632,0.0
0.31168,0.0
0.449964,0.0
0.413217,0.0
0.418093,1.0
0.425155,0.0
0.421243,0.0
0.398429,0.0
0.461568,0.0
0.509892,1.0
0.325173,1.0
0.447389,1.0
0.441882,1.0
0.326592,0.0
0.444077,0.0
0.385315,0.0
0.422717,1.0
0.428376,0.0
0.460699,0.0
0.319172,1.0
0.449658,1.0
0.568048,1.0
0.496957,1.0
0.502782,1.0
0.382378,1.0
0.348208,1.0
0.453511,1.0
0.435948,1.0
0.493517,1.0
0.443061,1.0
0.536782,0.0
0.440953,0.0
0.433457,1.0
0.310065,1.0
0.453577,1.0
0.509996,0.0
0.358157,1.0
0.451897,0.0
0.322167,1.0
0.448046,1.0
0.44892,1.0
0.412491,1.0
0.421073,0.0
0.380016,0.0
0.531284,1.0
0.41722,1.0
0.508158,0.0
0.461706,0.0
0.806475,1.0
0.818496,1.0
0.808463,1.0
0.30593,1.0
0.808692,1.0
0.812236,1.0
0.299159,0.0
0.847906,0.0
0.34239,0.0
0.812493,0.0
0.302509,1.0
0.755118,1.0
0.285016,1.0
0.839174,1.0
0.388459,0.0
0.809404,1.0
0.791235,1.0
0.862122,1.0
0.306815,0.0
0.837734,0.0
0.368554,1.0
0.778753,1.0
0.80351,1.0
0.788431,1.0
0.315648,1.0
0.839384,1.0
0.715071,1.0
0.854366,0.0
0.800143,1.0
0.869453,1.0
0.819536,1.0
0.349963,0.0
0.767321,1.0
0.817484,1.0
0.763646,1.0
0.808073,1.0
0.363212,0.0
0.798956,1.0
0.803423,1.0
0.758029,1.0
0.834939,1.0
0.811243,1.0
0.309755,1.0
0.808524,1.0
0.838036,1.0
0.353607,0.0
0.808019,1.0
0.790989,1.0
0.321358,1.0
0.720361,1.0
0.451017,1.0
0.847483,1.0
0.764221,1.0
0.297256,0.0
0.825785,1.0
0.258201,0.0
0.805004,1.0
0.755642,0.0
0.810906,1.0
0.769727,1.0
0.814036,1.0
0.856446,1.0
0.427393,1.0
0.802788,1.0
0.823446,1.0
0.321642,1.0
0.807238,1.0
0.785742,1.0
0.370635,1.0
0.79336,1.0
0.800297,1.0
0.3599,0.0
0.809084,0.0
0.294183,0.0
0.823534,1.0
0.853254,0.0
0.391692,1.0
0.387965,1.0
0.825654,0.0
0.814324,1.0
0.83231,1.0
0.830153,1.0
0.824033,1.0
0.80945,0.0
0.373259,0.0
0.357798,0.0
0.383407,1.0
0.259861,0.0
0.348009,1.0
0.776719,1.0
0.365762,1.0
0.800351,1.0
0.801672,1.0
0.801523,0.0
0.8162,1.0
0.28662,1.0
0.303249,0.0
0.811029,1.0
0.807728,1.0
0.841317,1.0
0.588585,1.0
0.514636,1.0
0.430319,0.0
0.397542,0.0
0.452168,0.0
0.579014,1.0
0.558048,1.0
0.584284,1.0
0.695563,1.0
0.611733,1.0
0.392468,1.0
0.454714,1.0
0.593929,0.0
0.469492,1.0
0.617447,1.0
0.501732,1.0
0.472136,0.0
0.629414,0.0
0.451806,0.0
0.416184,1.0
0.395891,0.0
0.429868,1.0
0.583901,0.0
0.444531,1.0
0.464499,0.0
0.487165,0.0
0.564615,1.0
0.512531,1.0
0.435238,1.0
0.712629,1.0
0.564721,1.0
0.587296,1.0
0.488695,0.0
0.442331,1.0
0.41474,1.0
0.421026,1.0
0.56195,1.0
0.425893,1.0
0.435589,1.0
0.513711,0.0
0.453101,1.0
0.427734,0.0
0.398388,0.0
0.430534,0.0
0.45718,1.0
0.559742,1.0
0.431559,1.0
0.429555,0.0
0.61735,0.0
0.543449,1.0
0.506015,0.0
0.49349,1.0
0.466126,1.0
0.431184,1.0
0.475985,0.0
0.488399,0.0
0.598681,1.0
0.550418,0.0
0.417492,1.0
0.476929,1.0
0.51528,0.0
0.690267,0.0
0.515877,1.0
0.432251,1.0
0.447299,0.0
0.40117,1.0
0.43187,1.0
0.427458,0.0
0.613097,1.0
0.509753,0.0
0.535991,0.0
0.561075,1.0
0.49631,1.0
0.708682,1.0
0.548868,1.0
0.716861,0.0
0.573117,1.0
0.546938,1.0
0.672875,0.0
0.613917,0.0
0.598129,1.0
0.630774,1.0
0.595799,0.0
0.418008,1.0
0.655544,1.0
0.560458,1.0
0.642644,1.0
0.61484,0.0
0.578421,1.0
0.527113,0.0
0.523576,1.0
0.433727,1.0
0.433237,1.0
0.435465,1.0
0.444744,0.0
0.477452,0.0
0.715037,1.0
0.569474,1.0
0.556908,1.0
0.445346,0.0
0.962905,1.0
0.838324,1.0
0.438604,0.0
0.871828,1.0
0.705989,1.0
0.963065,1.0
0.907503,1.0
0.924945,1.0
0.810619,1.0
0.961524,1.0
0.907043,1.0
0.961511,1.0
0.699028,1.0
0.748548,1.0
0.918593,1.0
0.806142,1.0
0.710419,1.0
0.909177,1.0
0.865883,1.0
0.71784,1.0
0.92476,1.0
0.503416,0.0
0.949026,1.0
0.623837,1.0
0.87299,1.0
0.787879,0.0
0.962624,1.0
0.874029,1.0
0.442766,1.0
0.973892,1.0
0.964279,1.0
0.90575,1.0
0.946165,1.0
0.697961,1.0
0.959208,1.0
0.429344,1.0
0.915253,1.0
0.423593,0.0
0.446812,1.0
0.94065,1.0
0.734668,1.0
0.437305,0.0
0.879503,1.0
0.438866,1.0
0.693157,1.0
0.899697,1.0
0.4369,0.0
0.443655,1.0
0.817324,1.0
0.962644,1.0
0.931877,1.0
0.784745,1.0
0.959119,1.0
0.899816,1.0
0.736378,1.0
0.372398,0.0
0.962678,1.0
0.938473,1.0
0.431975,0.0
0.9631,1.0
0.80364,1.0
0.956837,1.0
0.951003,1.0
0.433875,0.0
0.620026,1.0
0.903602,1.0
0.456239,0.0
0.494101,0.0
0.92376,1.0
0.945783,1.0
0.895029,1.0
0.913077,1.0
0.785468,1.0
0.528646,0.0
0.848284,1.0
0.954551,1.0
0.921866,1.0
0.918226,1.0
0.948162,1.0
0.947288,1.0
0.928292,1.0
0.966096,1.0
0.948518,1.0
0.437033,1.0
0.921326,1.0
0.910969,1.0
0.925464,1.0
0.485978,1.0
0.803097,1.0
0.943247,1.0
0.922494,1.0
0.4356,1.0
0.435227,0.0
0.625573,1.0
0.698388,1.0
0.468333,1.0
0.506516,0.0
0.965647,1.0
0.881622,1.0
0.652827,1.0
0.523971,1.0
0.523971,1.0
0.523971,0.0
0.523971,1.0
0.523971,1.0
0.523971,0.0
0.523971,1.0
0.523971,0.0
0.523971,1.0
0.523971,1.0
0.523971,0.0
0.523971,1.0
0.523971,0.0
0.523971,1.0
0.523971,1.0
0.523971,0.0
0.523971,1.0
0.523971,1.0
0.523971,0.0
0.523971,0.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,0.0
0.523971,0.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,0.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,0.0
0.523971,1.0
0.523971,1.0
0.523971,0.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,0.0
0.523971,1.0
0.523971,1.0
0.523971,0.0
0.523971,0.0
0.523971,1.0
0.523971,1.0
0.523971,0.0
0.523971,1.0
0.523971,1.0
0.523971,0.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,0.0
0.523971,0.0
0.523971,0.0
0.523971,0.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,0.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,0.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,0.0
0.523971,1.0
0.523971,0.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,0.0
0.523971,1.0
0.523971,1.0
0.523971,0.0
0.523971,1.0
0.523971,0.0
0.523971,0.0
0.523971,0.0
0.523971,1.0
0.523971,1.0
0.523971,0.0
0.551583,0.0
0.551583,1.0
0.422004,0.0
0.551583,1.0
0.551583,1.0
0.422004,1.0
0.551583,1.0
0.422004,0.0
0.551583,0.0
0.551583,1.0
0.422004,1.0
0.551583,1.0
0.422004,1.0
0.551583,0.0
0.551583,0.0
0.422004,0.0
0.551583,1.0
0.551583,1.0
0.422004,0.0
0.422004,0.0
0.551583,1.0
0.551583,1.0
0.551583,0.0
0.551583,1.0
0.551583,0.0
0.551583,0.0
0.551583,0.0
0.551583,1.0
0.551583,1.0
0.551583,1.0
0.422004,1.0
0.422004,0.0
0.551583,0.0
0.551583,1.0
0.551583,1.0
0.422004,0.0
0.551583,1.0
0.551583,0.0
0.551583,1.0
0.551583,0.0
0.422004,0.0
0.551583,1.0
0.551583,0.0
0.422004,0.0
0.551583,0.0
0.551583,0.0
0.551583,0.0
0.551583,1.0
0.551583,0.0
0.551583,0.0
0.551583,0.0
0.422004,0.0
0.551583,0.0
0.551583,1.0
0.422004,0.0
0.422004,0.0
0.551583,0.0
0.551583,0.0
0.422004,1.0
0.551583,0.0
0.551583,1.0
0.422004,0.0
0.551583,0.0
0.551583,1.0
0.551583,0.0
0.422004,0.0
0.422004,0.0
0.422004,0.0
0.422004,0.0
0.551583,0.0
0.551583,0.0
0.551583,1.0
0.422004,0.0
0.551583,0.0
0.551583,1.0
0.551583,0.0
0.551583,0.0
0.422004,0.0
0.551583,0.0
0.551583,0.0
0.551583,0.0
0.422004,0.0
0.551583,0.0
0.422004,0.0
0.551583,1.0
0.551583,1.0
0.551583,1.0
0.551583,1.0
0.551583,1.0
0.422004,0.0
0.551583,1.0
0.551583,0.0
0.422004,1.0
0.551583,1.0
0.422004,0.0
0.422004,0.0
0.422004,0.0
0.551583,0.0
0.551583,0.0
0.422004,0.0
0.518519,1.0
0.529293,0.0
0.487107,1.0
0.529293,0.0
0.529293,0.0
0.499679,0.0
0.529293,1.0
0.487107,1.0
0.518519,0.0
0.529293,1.0
0.499679,1.0
0.529293,1.0
0.499679,1.0
0.518519,1.0
0.518519,0.0
0.487107,1.0
0.529293,1.0
0.529293,1.0
0.487107,0.0
0.487107,1.0
0.529293,0.0
0.529293,0.0
0.518519,1.0
0.529293,1.0
0.518519,1.0
0.518519,0.0
0.518519,0.0
0.529293,1.0
0.529293,1.0
0.529293,1.0
0.499679,1.0
0.487107,1.0
0.518519,1.0
0.529293,1.0
0.529293,1.0
0.487107,1.0
0.529293,0.0
0.518519,1.0
0.529293,0.0
0.518519,1.0
0.487107,1.0
0.529293,0.0
0.518519,1.0
0.487107,0.0
0.518519,1.0
0.518519,1.0
0.518519,1.0
0.529293,0.0
0.518519,0.0
0.518519,1.0
0.518519,1.0
0.487107,1.0
0.518519,1.0
0.529293,1.0
0.487107,0.0
0.487107,1.0
0.518519,1.0
0.518519,0.0
0.499679,1.0
0.518519,0.0
0.529293,1.0
0.487107,1.0
0.518519,1.0
0.529293,1.0
0.518519,1.0
0.487107,0.0
0.487107,0.0
0.487107,1.0
0.487107,0.0
0.518519,1.0
0.518519,0.0
0.529293,0.0
0.487107,1.0
0.518519,1.0
0.529293,0.0
0.518519,1.0
0.518519,1.0
0.487107,1.0
0.518519,1.0
0.518519,1.0
0.518519,1.0
0.487107,1.0
0.518519,1.0
0.487107,1.0
0.529293,0.0
0.529293,0.0
0.529293,1.0
0.529293,1.0
0.529293,1.0
0.487107,0.0
0.529293,1.0
0.518519,0.0
0.499679,1.0
0.529293,1.0
0.487107,0.0
0.487107,1.0
0.487107,1.0
0.518519,0.0
0.518519,1.0
0.487107,1.0
0.461298,1.0
0.469578,1.0
0.492014,0.0
0.469578,1.0
0.469578,0.0
0.512303,0.0
0.439457,1.0
0.492014,0.0
0.479578,0.0
0.439457,0.0
0.500323,1.0
0.439457,1.0
0.500323,1.0
0.461298,0.0
0.479578,0.0
0.492014,1.0
0.439457,1.0
0.439457,1.0
0.494235,1.0
0.492014,0.0
0.469578,0.0
0.469578,0.0
0.461298,0.0
0.439457,0.0
0.461298,0.0
0.479578,1.0
0.479578,0.0
0.439457,1.0
0.439457,1.0
0.439457,1.0
0.500323,0.0
0.492014,1.0
0.461298,0.0
0.439457,1.0
0.439457,0.0
0.492014,1.0
0.469578,1.0
0.461298,1.0
0.469578,0.0
0.461298,0.0
0.492014,1.0
0.469578,1.0
0.461298,0.0
0.494235,0.0
0.461298,0.0
0.461298,1.0
0.461298,0.0
0.469578,0.0
0.479578,0.0
0.461298,0.0
0.461298,0.0
0.492014,0.0
0.461298,1.0
0.439457,0.0
0.494235,1.0
0.492014,1.0
0.461298,1.0
0.479578,0.0
0.500323,0.0
0.479578,0.0
0.439457,1.0
0.492014,1.0
0.461298,0.0
0.439457,0.0
0.461298,0.0
0.494235,1.0
0.494235,0.0
0.492014,1.0
0.494235,1.0
0.461298,1.0
0.479578,0.0
0.469578,1.0
0.492014,0.0
0.461298,0.0
0.469578,1.0
0.461298,0.0
0.461298,1.0
0.492014,1.0
0.461298,1.0
0.461298,1.0
0.461298,0.0
0.492014,1.0
0.461298,1.0
0.492014,1.0
0.469578,1.0
0.469578,1.0
0.439457,1.0
0.439457,1.0
0.439457,0.0
0.494235,1.0
0.439457,0.0
0.479578,0.0
0.500323,1.0
0.439457,1.0
0.494235,1.0
0.492014,0.0
0.492014,0.0
0.479578,1.0
0.461298,0.0
0.492014,1.0
0.632821,0.0
0.44682,0.0
0.558281,1.0
0.44682,1.0
0.437507,0.0
0.38877,1.0
0.680628,0.0
0.558281,1.0
0.408653,0.0
0.609178,0.0
0.64764,1.0
0.680628,1.0
0.64764,1.0
0.553563,0.0
0.408653,1.0
0.646112,1.0
0.680628,1.0
0.680628,1.0
0.410446,0.0
0.558281,1.0
0.437507,0.0
0.437507,0.0
0.553563,0.0
0.609178,1.0
0.553563,0.0
0.434484,0.0
0.408653,0.0
0.680628,1.0
0.680628,1.0
0.680628,0.0
0.563916,0.0
0.646112,1.0
0.553563,1.0
0.680628,0.0
0.609178,1.0
0.646112,1.0
0.44682,0.0
0.632821,1.0
0.437507,1.0
0.553563,0.0
0.646112,1.0
0.44682,1.0
0.553563,1.0
0.380367,0.0
0.553563,1.0
0.632821,1.0
0.553563,1.0
0.437507,1.0
0.408653,1.0
0.553563,1.0
0.553563,0.0
0.558281,0.0
0.632821,0.0
0.609178,1.0
0.410446,0.0
0.646112,1.0
0.632821,1.0
0.408653,0.0
0.563916,1.0
0.408653,0.0
0.680628,1.0
0.646112,1.0
0.553563,1.0
0.609178,1.0
0.553563,1.0
0.410446,0.0
0.380367,0.0
0.646112,1.0
0.410446,0.0
0.632821,1.0
0.408653,0.0
0.44682,1.0
0.558281,1.0
0.553563,1.0
0.44682,0.0
0.553563,1.0
0.632821,0.0
0.646112,1.0
0.632821,0.0
0.632821,0.0
0.553563,1.0
0.646112,0.0
0.632821,1.0
0.646112,1.0
0.44682,0.0
0.44682,0.0
0.680628,1.0
0.680628,1.0
0.609178,1.0
0.410446,0.0
0.609178,1.0
0.408653,0.0
0.64764,1.0
0.680628,1.0
0.410446,0.0
0.558281,1.0
0.558281,1.0
0.434484,1.0
0.553563,1.0
0.646112,1.0
0.501868,1.0
0.751545,0.0
0.206673,0.0
0.743853,1.0
0.741218,1.0
0.248249,0.0
0.773184,1.0
0.206673,0.0
0.549904,0.0
0.752156,1.0
0.307849,0.0
0.761755,1.0
0.307849,1.0
0.549644,1.0
0.58305,1.0
0.243604,0.0
0.761755,1.0
0.761755,1.0
0.217586,0.0
0.206673,1.0
0.741218,1.0
0.741218,1.0
0.549644,0.0
0.756758,1.0
0.549644,0.0
0.492378,0.0
0.549904,1.0
0.761755,1.0
0.761755,1.0
0.773184,1.0
0.239663,0.0
0.243604,0.0
0.582633,1.0
0.773184,1.0
0.756758,1.0
0.243604,0.0
0.751545,1.0
0.519754,1.0
0.748315,0.0
0.549644,1.0
0.243604,0.0
0.743853,1.0
0.582633,1.0
0.18298,0.0
0.582633,0.0
0.519754,0.0
0.582633,0.0
0.748315,1.0
0.58305,0.0
0.582633,1.0
0.549644,0.0
0.192862,0.0
0.501868,1.0
0.756758,1.0
0.217586,0.0
0.243604,1.0
0.519754,0.0
0.549904,1.0
0.258201,0.0
0.549904,0.0
0.761755,1.0
0.243604,0.0
0.582633,1.0
0.756758,1.0
0.582633,1.0
0.217586,0.0
0.18298,0.0
0.243604,0.0
0.217586,0.0
0.519754,1.0
0.549904,0.0
0.743853,1.0
0.206673,0.0
0.582633,1.0
0.751545,1.0
0.582633,0.0
0.501868,1.0
0.243604,0.0
0.501868,1.0
0.501868,0.0
0.582633,0.0
0.235673,0.0
0.519754,0.0
0.243604,0.0
0.751545,1.0
0.751545,1.0
0.761755,1.0
0.761755,1.0
0.756758,0.0
0.217586,0.0
0.756758,1.0
0.549904,1.0
0.307849,0.0
0.761755,1.0
0.217586,1.0
0.206673,0.0
0.206673,0.0
0.51291,1.0
0.582633,1.0
0.243604,0.0
0.562679,1.0
0.746422,1.0
0.178499,0.0
0.804962,1.0
0.760611,1.0
0.196537,0.0
0.796962,1.0
0.178499,0.0
0.510714,0.0
0.764496,1.0
0.27898,0.0
0.827018,1.0
0.290432,1.0
0.666056,1.0
0.682623,1.0
0.22802,0.0
0.827018,1.0
0.827018,1.0
0.188443,0.0
0.190903,0.0
0.760611,1.0
0.760611,1.0
0.515569,0.0
0.773979,1.0
0.515569,0.0
0.460334,0.0
0.661958,1.0
0.827018,1.0
0.827018,0.0
0.796962,0.0
0.197423,0.0
0.22802,0.0
0.691403,1.0
0.796962,1.0
0.773979,1.0
0.22802,0.0
0.777013,0.0
0.577856,1.0
0.675195,1.0
0.666056,1.0
0.22802,0.0
0.804962,1.0
0.691403,1.0
0.149741,0.0
0.540176,1.0
0.462059,1.0
0.540176,0.0
0.770876,1.0
0.52785,0.0
0.691403,1.0
0.515569,0.0
0.162263,0.0
0.562679,1.0
0.773979,1.0
0.188443,1.0
0.239761,0.0
0.462059,0.0
0.661958,1.0
0.213132,0.0
0.510714,0.0
0.827018,1.0
0.22802,0.0
0.691403,1.0
0.773979,1.0
0.691403,1.0
0.188443,0.0
0.149741,0.0
0.22802,0.0
0.188443,1.0
0.577856,1.0
0.510714,0.0
0.804962,1.0
0.178499,0.0
0.691403,1.0
0.777013,1.0
0.540176,1.0
0.562679,1.0
0.22802,1.0
0.562679,1.0
0.452687,1.0
0.540176,1.0
0.209428,0.0
0.462059,1.0
0.22802,1.0
0.777013,1.0
0.777013,1.0
0.827018,1.0
0.827018,1.0
0.689547,0.0
0.188443,0.0
0.773979,1.0
0.661958,1.0
0.27898,0.0
0.827018,1.0
0.198211,1.0
0.178499,0.0
0.178499,0.0
0.590929,0.0
0.691403,1.0
0.22802,0.0
0.450052,0.0
0.331418,0.0
0.720147,1.0
0.391781,1.0
0.268502,0.0
0.404686,0.0
0.489984,1.0
0.720147,0.0
0.23918,0.0
0.340058,0.0
0.661806,0.0
0.676291,1.0
0.720103,1.0
0.270657,0.0
0.32305,0.0
0.702064,1.0
0.676291,0.0
0.676291,1.0
0.287071,1.0
0.728122,0.0
0.268502,0.0
0.268502,0.0
0.258415,1.0
0.486057,1.0
0.258415,1.0
0.331682,0.0
0.245969,0.0
0.676291,0.0
0.690721,0.0
0.510092,1.0
0.392677,1.0
0.702064,1.0
0.422027,1.0
0.489984,0.0
0.486057,0.0
0.702064,1.0
0.342174,0.0
0.721378,1.0
0.323675,1.0
0.270657,0.0
0.702064,1.0
0.391781,0.0
0.422027,1.0
0.245504,0.0
0.379218,1.0
0.691565,1.0
0.389046,1.0
0.334025,0.0
0.304725,0.0
0.422027,1.0
0.258415,0.0
0.477017,1.0
0.450052,0.0
0.486057,1.0
0.328719,1.0
0.710645,0.0
0.67081,1.0
0.245969,0.0
0.687597,0.0
0.23918,0.0
0.676291,1.0
0.702064,1.0
0.422027,1.0
0.486057,0.0
0.422027,0.0
0.287071,0.0
0.245504,0.0
0.702064,0.0
0.328719,0.0
0.721378,1.0
0.23918,0.0
0.391781,0.0
0.720147,1.0
0.422027,1.0
0.321899,0.0
0.379218,0.0
0.450052,0.0
0.744792,0.0
0.450052,1.0
0.428589,0.0
0.379218,0.0
0.57523,0.0
0.691565,0.0
0.744792,1.0
0.321899,0.0
0.321899,0.0
0.676291,1.0
0.676291,1.0
0.490299,1.0
0.287071,0.0
0.486057,1.0
0.245969,0.0
0.661806,0.0
0.676291,1.0
0.335842,0.0
0.720147,1.0
0.720147,1.0
0.40893,1.0
0.422027,0.0
0.702064,1.0
0.585714,1.0
0.616028,1.0
0.511379,1.0
0.60068,0.0
0.590499,1.0
0.498311,0.0
0.616397,1.0
0.513871,0.0
0.550822,0.0
0.59417,0.0
0.549467,0.0
0.615718,0.0
0.536563,0.0
0.581451,0.0
0.584529,1.0
0.53374,1.0
0.633783,0.0
0.615718,0.0
0.529686,1.0
0.51411,1.0
0.590499,0.0
0.590499,0.0
0.553494,1.0
0.591978,1.0
0.553494,1.0
0.560255,0.0
0.57996,1.0
0.633783,1.0
0.631972,0.0
0.615722,1.0
0.504834,1.0
0.53374,0.0
0.584911,0.0
0.633703,1.0
0.60016,0.0
0.53374,1.0
0.618537,0.0
0.574947,0.0
0.581181,0.0
0.581451,1.0
0.53374,0.0
0.611757,0.0
0.584911,1.0
0.504441,1.0
0.574589,0.0
0.528157,0.0
0.561356,1.0
0.59258,1.0
0.554024,1.0
0.584911,1.0
0.551743,1.0
0.510552,1.0
0.585714,0.0
0.591978,1.0
0.52824,0.0
0.542472,0.0
0.509844,1.0
0.57996,0.0
0.503058,1.0
0.550822,1.0
0.615718,0.0
0.53374,0.0
0.584911,0.0
0.60016,0.0
0.590225,0.0
0.534556,1.0
0.504441,0.0
0.542927,1.0
0.532825,0.0
0.574947,0.0
0.550822,1.0
0.611757,1.0
0.511379,0.0
0.584911,0.0
0.620589,0.0
0.576619,1.0
0.585714,1.0
0.541549,1.0
0.576433,0.0
0.537668,1.0
0.576619,0.0
0.541472,0.0
0.531933,1.0
0.532539,0.0
0.620589,1.0
0.620589,1.0
0.615718,1.0
0.615718,1.0
0.581454,0.0
0.534556,1.0
0.591978,0.0
0.57996,0.0
0.549467,1.0
0.615718,1.0
0.53192,0.0
0.511379,1.0
0.511379,1.0
0.572106,1.0
0.590225,0.0
0.53374,1.0
0.374722,1.0
0.399152,0.0
0.228881,0.0
0.382164,1.0
0.403387,0.0
0.269217,0.0
0.398928,0.0
0.274906,1.0
0.396894,0.0
0.394537,0.0
0.338271,0.0
0.389292,0.0
0.270958,0.0
0.389467,1.0
0.393115,0.0
0.251015,0.0
0.406502,0.0
0.389292,1.0
0.243671,1.0
0.27979,0.0
0.399052,0.0
0.399052,0.0
0.407816,1.0
0.385942,0.0
0.407816,0.0
0.395347,0.0
0.395652,0.0
0.413893,0.0
0.399577,0.0
0.392967,0.0
0.234435,1.0
0.249473,0.0
0.371523,1.0
0.415278,1.0
0.386894,0.0
0.251015,0.0
0.393158,0.0
0.370491,0.0
0.383378,0.0
0.394156,0.0
0.249473,1.0
0.396036,0.0
0.381153,0.0
0.251572,1.0
0.372379,1.0
0.308189,1.0
0.392305,1.0
0.400946,0.0
0.397612,1.0
0.381153,0.0
0.399516,0.0
0.233914,1.0
0.373416,0.0
0.385942,0.0
0.245033,0.0
0.320037,1.0
0.261878,0.0
0.390993,1.0
0.277593,1.0
0.400627,0.0
0.389292,0.0
0.249473,1.0
0.371523,0.0
0.386894,0.0
0.38069,0.0
0.302158,0.0
0.250445,0.0
0.31911,1.0
0.303776,0.0
0.370491,1.0
0.400627,1.0
0.401777,0.0
0.22623,0.0
0.371523,0.0
0.398906,1.0
0.384827,0.0
0.374722,0.0
0.322288,0.0
0.361751,0.0
0.308639,0.0
0.379489,0.0
0.316214,1.0
0.310466,0.0
0.252254,0.0
0.404802,1.0
0.404802,1.0
0.398581,0.0
0.398581,0.0
0.364836,0.0
0.302158,1.0
0.37673,0.0
0.390993,0.0
0.338611,1.0
0.398581,1.0
0.305152,0.0
0.228881,0.0
0.228881,0.0
0.399213,0.0
0.38069,1.0
0.251015,0.0
0.39264,0.0
0.321314,1.0
0.80728,1.0
0.447563,0.0
0.32331,1.0
0.489724,0.0
0.546036,0.0
0.778368,1.0
0.304376,0.0
0.376386,0.0
0.735204,1.0
0.769469,1.0
0.688382,1.0
0.311129,1.0
0.353225,0.0
0.716136,1.0
0.640886,1.0
0.766303,1.0
0.237847,0.0
0.803763,0.0
0.316209,0.0
0.316209,1.0
0.359588,1.0
0.593649,1.0
0.380013,1.0
0.323605,0.0
0.317552,0.0
0.637386,0.0
0.637131,0.0
0.548026,1.0
0.463609,0.0
0.712791,1.0
0.530267,1.0
0.472125,1.0
0.500874,1.0
0.716136,1.0
