pred,truth
0.420116,1.0
0.952408,1.0
0.867529,1.0
0.910279,1.0
0.910825,1.0
0.951276,1.0
0.914098,1.0
0.965301,1.0
0.616444,1.0
0.332186,1.0
0.882864,1.0
0.959806,1.0
0.922186,1.0
0.448255,1.0
0.493581,0.0
0.402106,1.0
0.326821,1.0
0.841812,1.0
0.402071,0.0
0.440116,0.0
0.476987,1.0
0.45045,1.0
0.417507,0.0
0.934439,1.0
0.386219,0.0
0.958781,1.0
0.954125,1.0
0.624386,1.0
0.885656,1.0
0.969468,1.0
0.943731,1.0
0.90343,0.0
0.971164,1.0
0.955457,1.0
0.885192,1.0
0.620964,1.0
0.94733,1.0
0.861098,0.0
0.692315,1.0
0.885829,1.0
0.420382,0.0
0.665481,0.0
0.474777,0.0
0.909599,1.0
0.274897,0.0
0.873757,1.0
0.750904,1.0
0.880031,0.0
0.888369,1.0
0.409434,0.0
0.87502,1.0
0.257584,0.0
0.873702,1.0
0.890996,0.0
0.904138,1.0
0.888678,1.0
0.89183,1.0
0.887942,1.0
0.449751,0.0
0.876917,1.0
0.288597,0.0
0.839563,0.0
0.890904,1.0
0.509587,0.0
0.394325,0.0
0.466774,0.0
0.872274,1.0
0.860084,1.0
0.88652,1.0
0.402222,0.0
0.839817,0.0
0.838505,0.0
0.247554,0.0
0.892423,1.0
0.906669,1.0
0.889496,1.0
0.723203,1.0
0.895529,1.0
0.883399,1.0
0.236073,0.0
0.491444,0.0
0.373915,0.0
0.430938,0.0
0.896712,1.0
0.701967,0.0
0.894608,1.0
0.700104,1.0
0.315861,1.0
0.766132,0.0
0.815802,0.0
0.348786,1.0
0.476543,0.0
0.241747,0.0
0.870475,1.0
0.240028,0.0
0.390179,0.0
0.848867,0.0
0.885734,1.0
0.900363,0.0
0.331515,0.0
0.5295,0.0
0.888689,1.0
0.835486,0.0
0.905988,1.0
0.855937,1.0
0.873732,0.0
0.898346,1.0
0.887094,1.0
0.514832,1.0
0.381749,0.0
0.87113,1.0
0.891268,1.0
0.853419,1.0
0.504075,1.0
0.413071,0.0
0.51201,0.0
0.399744,0.0
0.827779,1.0
0.354592,0.0
0.360512,0.0
0.533436,0.0
0.506748,0.0
0.321523,0.0
0.905255,1.0
0.334253,0.0
0.889637,1.0
0.891683,1.0
0.63612,1.0
0.845259,0.0
0.890749,1.0
0.896325,1.0
0.883975,0.0
0.893311,1.0
0.895644,0.0
0.888204,0.0
0.627582,1.0
0.883119,0.0
0.240057,0.0
0.361099,0.0
0.860344,1.0
0.759256,1.0
0.377133,0.0
0.601032,1.0
0.288494,0.0
0.444032,0.0
0.860909,1.0
0.483112,0.0
0.296943,0.0
0.639187,1.0
0.733573,1.0
0.223436,0.0
0.450814,0.0
0.533106,1.0
0.749776,0.0
0.262557,0.0
0.91121,1.0
0.88737,1.0
0.909799,1.0
0.481699,0.0
0.239705,0.0
0.477736,1.0
0.311866,0.0
0.921661,1.0
0.482658,1.0
0.473621,0.0
0.593668,1.0
0.884232,0.0
0.863801,1.0
0.330213,0.0
0.542103,1.0
0.309315,1.0
0.299967,0.0
0.42378,0.0
0.928959,1.0
0.196824,0.0
0.921521,1.0
0.775051,1.0
0.412913,1.0
0.222992,1.0
0.439562,0.0
0.472324,0.0
0.479394,0.0
0.461499,1.0
0.673439,0.0
0.674235,0.0
0.912995,1.0
0.65495,1.0
0.570356,1.0
0.295206,0.0
0.828264,1.0
0.469488,0.0
0.473505,0.0
0.473964,0.0
0.681088,0.0
0.473574,1.0
0.47692,0.0
0.539608,1.0
0.856532,1.0
0.247397,0.0
0.400668,0.0
0.50866,0.0
0.917862,1.0
0.656715,1.0
0.303089,0.0
0.403328,0.0
0.671573,1.0
0.492136,1.0
0.916635,1.0
0.689984,1.0
0.525858,0.0
0.283911,1.0
0.766415,1.0
0.909129,1.0
0.31788,0.0
0.342931,0.0
0.483598,1.0
0.479752,0.0
0.739551,1.0
0.388417,0.0
0.433175,1.0
0.744272,1.0
0.623804,1.0
0.406113,1.0
0.766795,0.0
0.387903,1.0
0.910663,1.0
0.914266,1.0
0.75037,1.0
0.307971,0.0
0.889839,1.0
0.794374,0.0
0.268774,0.0
0.934168,1.0
0.623798,0.0
0.363521,0.0
0.178573,0.0
0.703942,1.0
0.697715,1.0
0.662754,1.0
0.594249,1.0
0.619271,0.0
0.676185,1.0
0.626386,1.0
0.653871,0.0
0.632013,1.0
0.583454,0.0
0.645417,0.0
0.649479,0.0
0.608684,0.0
0.621293,1.0
0.658461,0.0
0.626185,1.0
0.59724,1.0
0.630522,1.0
0.661634,1.0
0.58257,0.0
0.589304,1.0
0.582967,1.0
0.641933,1.0
0.656164,1.0
0.626882,0.0
0.67445,0.0
0.581277,1.0
0.524299,1.0
0.637029,0.0
0.626655,1.0
0.616034,1.0
0.573233,0.0
0.672852,1.0
0.627158,1.0
0.615696,1.0
0.646711,1.0
0.597035,1.0
0.568534,1.0
0.691288,1.0
0.582298,1.0
0.611026,1.0
0.630162,0.0
0.62144,1.0
0.609369,1.0
0.536176,1.0
0.621347,1.0
0.56661,1.0
0.642623,0.0
0.659188,1.0
0.582146,0.0
0.625668,1.0
0.618905,1.0
0.694654,1.0
0.596851,0.0
0.531302,1.0
0.537962,1.0
0.623181,1.0
0.63934,1.0
0.620199,0.0
0.636304,0.0
0.599885,1.0
0.571494,1.0
0.68749,0.0
0.537764,0.0
0.525182,1.0
0.561558,1.0
0.591949,0.0
0.657428,1.0
0.640858,1.0
0.609145,1.0
0.622333,1.0
0.581696,1.0
0.61492,1.0
0.635737,1.0
0.615364,1.0
0.590625,1.0
0.565998,0.0
0.651797,1.0
0.640853,0.0
0.523725,1.0
0.637927,1.0
0.607911,0.0
0.524858,1.0
0.62777,0.0
0.620394,1.0
0.625664,1.0
0.553811,1.0
0.608835,0.0
0.529573,0.0
0.582097,0.0
0.561464,1.0
0.617226,0.0
0.646433,1.0
0.577154,1.0
0.630553,1.0
0.658562,0.0
0.566117,1.0
0.638947,0.0
0.648401,0.0
0.676633,1.0
0.608239,1.0
0.191602,0.0
0.330186,0.0
0.898976,1.0
0.803688,1.0
0.310857,1.0
0.667377,1.0
0.215808,0.0
0.491236,1.0
0.911015,1.0
0.312673,0.0
0.208088,1.0
0.77815,1.0
0.764069,1.0
0.179289,0.0
0.493188,0.0
0.606123,1.0
0.605612,1.0
0.233488,0.0
0.928293,1.0
0.918749,1.0
0.93228,1.0
0.437317,0.0
0.204666,0.0
0.612524,0.0
0.214378,0.0
0.9387,1.0
0.527121,1.0
0.485615,0.0
0.657619,1.0
0.81024,1.0
0.893616,1.0
0.264798,1.0
0.593332,1.0
0.437905,0.0
0.230905,0.0
0.474003,0.0
0.945441,1.0
0.186773,0.0
0.937502,1.0
0.822016,1.0
0.554016,1.0
0.352641,0.0
0.486954,0.0
0.47416,1.0
0.487549,0.0
0.525375,1.0
0.574534,1.0
0.649441,0.0
0.929888,1.0
0.713871,1.0
0.621005,0.0
0.263051,0.0
0.889029,1.0
0.496959,0.0
0.468886,1.0
0.498033,1.0
0.515456,1.0
0.608524,0.0
0.48998,0.0
0.606869,1.0
0.894297,1.0
0.18927,0.0
0.467615,0.0
0.514396,1.0
0.934757,1.0
0.746974,1.0
0.262755,1.0
0.28632,1.0
0.760242,1.0
0.662114,1.0
0.936486,0.0
0.742956,1.0
0.487303,0.0
0.420453,0.0
0.823365,1.0
0.923243,1.0
0.263522,0.0
0.429994,0.0
0.528439,1.0
0.461776,0.0
0.841317,0.0
0.448153,0.0
0.596326,1.0
0.784598,1.0
0.694455,1.0
0.508983,1.0
0.670933,1.0
0.533076,1.0
0.928336,1.0
0.933683,1.0
0.785669,1.0
0.232027,0.0
0.918463,1.0
0.704294,1.0
0.205915,0.0
0.949029,1.0
0.447126,0.0
0.266297,1.0
0.18633,0.0
0.787182,1.0
0.668542,1.0
0.681196,1.0
0.769892,1.0
0.423057,1.0
0.611498,1.0
0.433415,1.0
0.675354,1.0
0.466193,1.0
0.757223,1.0
0.570056,1.0
0.630111,1.0
0.747556,0.0
0.411926,1.0
0.60558,1.0
0.50041,1.0
0.721406,1.0
0.713212,1.0
0.650952,1.0
0.769267,1.0
0.771354,1.0
0.769452,1.0
0.50875,1.0
0.610669,1.0
0.485034,1.0
0.697298,0.0
0.778159,0.0
0.409693,1.0
0.498975,0.0
0.43405,1.0
0.694194,1.0
0.709669,1.0
0.706663,1.0
0.447999,1.0
0.659077,1.0
0.62678,1.0
0.492306,1.0
0.754128,1.0
0.693824,1.0
0.779497,1.0
0.645467,1.0
0.757215,1.0
0.68439,1.0
0.49708,1.0
0.428287,1.0
0.50105,0.0
0.444616,1.0
0.651932,1.0
0.607498,0.0
0.775641,1.0
0.603496,1.0
0.470918,0.0
0.664051,1.0
0.728438,1.0
0.425519,1.0
0.430805,0.0
0.464544,1.0
0.739972,0.0
0.486627,1.0
0.498641,1.0
0.69735,1.0
0.727126,1.0
0.700299,0.0
0.449964,1.0
0.391857,1.0
0.715437,1.0
0.637179,1.0
0.651236,1.0
0.644578,1.0
0.771174,1.0
0.751604,1.0
0.788219,1.0
0.682093,1.0
0.499552,1.0
0.690268,1.0
0.741176,1.0
0.705877,1.0
0.584352,0.0
0.506362,1.0
0.408263,1.0
0.502864,1.0
0.718462,1.0
0.444474,1.0
0.44653,1.0
0.449586,1.0
0.436489,1.0
0.429917,1.0
0.631556,1.0
0.410595,1.0
0.770113,1.0
0.724061,1.0
0.534779,0.0
0.623071,1.0
0.758274,1.0
0.6954,1.0
0.643156,1.0
0.754707,1.0
0.715084,1.0
0.59894,0.0
0.653935,1.0
0.765982,1.0
0.169399,0.0
0.274031,0.0
0.941262,1.0
0.828247,1.0
0.337756,1.0
0.748373,1.0
0.200776,0.0
0.591251,0.0
0.959468,1.0
0.268513,0.0
0.357982,0.0
0.904732,1.0
0.806998,1.0
0.173726,0.0
0.4861,0.0
0.685445,1.0
0.76939,0.0
0.207247,0.0
0.960425,1.0
0.952337,1.0
0.958749,1.0
0.396647,0.0
0.180325,0.0
0.525847,0.0
0.185308,1.0
0.955819,1.0
0.557283,1.0
0.506492,0.0
0.739149,1.0
0.90933,1.0
0.932024,1.0
0.39744,0.0
0.65393,1.0
0.363767,0.0
0.195137,1.0
0.485926,0.0
0.964836,1.0
0.166034,0.0
0.959568,1.0
0.907651,1.0
0.768137,1.0
0.294597,1.0
0.490233,0.0
0.541821,1.0
0.531785,0.0
0.562246,1.0
0.803252,1.0
0.658001,0.0
0.961117,1.0
0.805016,1.0
0.613983,0.0
0.228912,1.0
0.95084,1.0
0.507791,0.0
0.583017,0.0
0.591572,1.0
0.635861,1.0
0.524205,1.0
0.460389,0.0
0.695576,1.0
0.928128,1.0
0.175942,0.0
0.478419,1.0
0.576117,1.0
0.954069,1.0
0.846771,1.0
0.42389,1.0
0.411979,1.0
0.862819,0.0
0.837659,0.0
0.913873,0.0
0.783839,1.0
0.461137,1.0
0.345883,1.0
0.888231,1.0
0.947553,1.0
0.232262,0.0
0.42014,0.0
0.558663,1.0
0.439543,0.0
0.863073,1.0
0.483793,0.0
0.650618,0.0
0.826714,1.0
0.769817,0.0
0.550021,1.0
0.855914,1.0
0.550562,1.0
0.96064,1.0
0.954179,1.0
0.841289,1.0
0.194683,1.0
0.949264,1.0
0.862419,1.0
0.20408,0.0
0.966807,1.0
0.384216,1.0
0.440189,0.0
0.17306,0.0
0.885021,1.0
0.887541,1.0
0.844387,1.0
0.842505,1.0
0.474154,0.0
0.600486,1.0
0.501261,1.0
0.907345,1.0
0.423899,0.0
0.841151,1.0
0.863462,1.0
0.879833,1.0
0.836354,1.0
0.471954,0.0
0.886959,1.0
0.418068,0.0
0.842716,1.0
0.887449,0.0
0.906041,1.0
0.846106,1.0
0.847534,1.0
0.84517,1.0
0.527332,1.0
0.888754,1.0
0.417212,0.0
0.839277,1.0
0.852907,1.0
0.476326,1.0
0.453399,1.0
0.495158,0.0
0.837708,1.0
0.836412,1.0
0.877589,1.0
0.43247,0.0
0.87502,1.0
0.815634,0.0
0.375685,0.0
0.851513,1.0
0.901652,1.0
0.85146,1.0
0.768116,1.0
0.834372,1.0
0.836467,1.0
0.391018,1.0
0.449697,1.0
0.403431,0.0
0.374125,1.0
0.835152,1.0
0.781034,1.0
0.85125,1.0
0.728615,1.0
0.544891,1.0
0.761656,1.0
0.823402,1.0
0.513675,0.0
0.445822,0.0
0.380821,0.0
0.845877,1.0
0.369453,0.0
0.466161,0.0
0.834717,0.0
0.854928,1.0
0.908224,1.0
0.459111,0.0
0.525199,0.0
0.856372,1.0
0.828085,1.0
0.842681,1.0
0.820479,1.0
0.876435,1.0
0.875858,1.0
0.892319,1.0
0.520904,0.0
0.428271,0.0
0.829762,1.0
0.845569,1.0
0.833795,1.0
0.642602,1.0
0.494639,0.0
0.47919,0.0
0.485442,1.0
0.822745,0.0
0.471586,0.0
0.455802,1.0
0.496802,0.0
0.566827,0.0
0.432175,1.0
0.859809,1.0
0.470621,0.0
0.846841,1.0
0.859672,1.0
0.645774,0.0
0.81773,0.0
0.849582,1.0
0.845676,1.0
0.90523,1.0
0.852506,1.0
0.855241,1.0
0.887619,1.0
0.71022,1.0
0.83855,1.0
0.882464,1.0
0.858185,1.0
0.963425,1.0
0.423167,0.0
0.754605,1.0
0.610443,1.0
0.909827,1.0
0.335487,0.0
0.96299,1.0
0.854013,1.0
0.899252,1.0
0.960046,1.0
0.413745,1.0
0.875386,1.0
0.326884,0.0
0.935531,1.0
0.923887,1.0
0.906895,1.0
0.965481,1.0
0.964905,1.0
0.965098,1.0
0.582057,0.0
0.880057,1.0
0.326014,0.0
0.927077,1.0
0.965807,1.0
0.546177,1.0
0.51976,0.0
0.444217,1.0
0.960289,1.0
0.93202,1.0
0.920579,1.0
0.361768,0.0
0.876846,1.0
0.862706,1.0
0.271269,0.0
0.970551,1.0
0.897108,1.0
0.966402,1.0
0.938705,1.0
0.956521,1.0
0.92192,1.0
0.448071,0.0
0.517505,1.0
0.31473,1.0
0.420435,1.0
0.956998,1.0
0.80148,1.0
0.966373,1.0
0.917179,1.0
0.59939,1.0
0.877761,1.0
0.957944,1.0
0.40467,1.0
0.320206,0.0
0.299429,1.0
0.958125,1.0
0.286554,1.0
0.376716,0.0
0.908367,0.0
0.94956,1.0
0.896654,1.0
0.347419,1.0
0.451529,0.0
0.952302,1.0
0.920851,0.0
0.952068,1.0
0.910017,1.0
0.940013,1.0
0.939163,1.0
0.94079,1.0
0.583217,1.0
0.349567,0.0
0.911888,1.0
0.963601,1.0
0.928067,1.0
0.671702,1.0
0.406999,0.0
0.368099,0.0
0.548702,1.0
0.929123,0.0
0.353093,0.0
0.525388,0.0
0.465474,0.0
0.494661,1.0
0.498185,0.0
0.954037,1.0
0.358157,1.0
0.965608,1.0
0.954986,1.0
0.752019,0.0
0.868515,0.0
0.96879,1.0
0.960741,1.0
0.906555,1.0
0.971029,1.0
0.950542,1.0
0.903286,1.0
0.729639,1.0
0.960299,1.0
0.898033,1.0
0.87087,1.0
0.891394,1.0
0.371548,0.0
0.700242,0.0
0.632371,1.0
0.919491,0.0
0.270879,0.0
0.890888,1.0
0.876516,1.0
0.898927,1.0
0.887924,1.0
0.498806,1.0
0.894135,1.0
0.261403,0.0
0.892884,1.0
0.917833,1.0
0.918217,1.0
0.893422,1.0
0.894516,1.0
0.892824,1.0
0.505575,0.0
0.897217,1.0
0.262363,1.0
0.885288,1.0
0.89762,1.0
0.628933,0.0
0.452157,0.0
0.532538,0.0
0.889454,1.0
0.879082,1.0
0.900806,1.0
0.307214,0.0
0.88724,0.0
0.858437,0.0
0.219562,0.0
0.89874,1.0
0.909528,1.0
0.897048,1.0
0.851997,1.0
0.889294,1.0
0.888477,1.0
0.376433,0.0
0.592346,0.0
0.390986,0.0
0.482352,1.0
0.88899,1.0
0.820481,0.0
0.896784,1.0
0.824703,1.0
0.639111,0.0
0.830913,1.0
0.881047,1.0
0.486129,1.0
0.233794,0.0
0.381718,0.0
0.8976,1.0
0.366442,1.0
0.304397,0.0
0.86971,1.0
0.898946,1.0
0.912798,1.0
0.444722,0.0
0.389581,1.0
0.900705,1.0
0.857011,0.0
0.900503,1.0
0.872683,1.0
0.899018,0.0
0.898519,1.0
0.906363,1.0
0.480858,1.0
0.288487,0.0
0.879603,1.0
0.897295,1.0
0.874256,1.0
0.692467,0.0
0.333813,1.0
0.275735,0.0
0.612456,0.0
0.867665,1.0
0.259716,0.0
0.456248,0.0
0.411705,0.0
0.58337,1.0
0.379459,1.0
0.905878,1.0
0.4537,0.0
0.893906,1.0
0.903451,1.0
0.690337,0.0
0.845335,0.0
0.897974,1.0
0.895227,1.0
0.91786,1.0
0.899306,1.0
0.900692,1.0
0.903753,0.0
0.745258,0.0
0.889871,1.0
0.653551,0.0
0.647726,1.0
0.406356,1.0
0.421984,0.0
0.634028,1.0
0.440375,0.0
0.654388,0.0
0.512902,1.0
0.403066,0.0
0.536322,1.0
0.550065,1.0
0.41314,0.0
0.409377,0.0
0.580927,0.0
0.518134,0.0
0.454347,0.0
0.521618,1.0
0.617881,1.0
0.399003,1.0
0.404749,0.0
0.397862,0.0
0.575094,0.0
0.580132,1.0
0.479427,1.0
0.601247,1.0
0.403996,0.0
0.378504,1.0
0.53281,0.0
0.442907,0.0
0.399645,1.0
0.338511,0.0
0.621515,0.0
0.481877,0.0
0.56395,1.0
0.535556,0.0
0.519591,1.0
0.36041,0.0
0.668389,1.0
0.404693,0.0
0.395752,1.0
0.496559,0.0
0.505145,0.0
0.517839,0.0
0.412476,0.0
0.501103,0.0
0.432866,0.0
0.413936,0.0
0.585547,0.0
0.405893,1.0
0.419593,1.0
0.505423,0.0
0.610572,0.0
0.391452,1.0
0.404456,0.0
0.519073,0.0
0.48123,0.0
0.503924,0.0
0.453392,0.0
0.519711,1.0
0.420851,1.0
0.361176,1.0
0.676251,0.0
0.463507,1.0
0.371595,1.0
0.339389,0.0
0.386899,1.0
0.514404,1.0
0.470749,0.0
0.553742,1.0
0.506611,0.0
0.462099,1.0
0.412345,1.0
0.50963,1.0
0.480813,0.0
0.399823,0.0
0.324911,0.0
0.612925,0.0
0.497006,1.0
0.509505,1.0
0.546121,0.0
0.4004,0.0
0.514514,1.0
0.50384,1.0
0.456968,1.0
0.444556,0.0
0.43723,1.0
0.374625,0.0
0.459148,1.0
0.400009,1.0
0.347574,0.0
0.530314,0.0
0.522213,1.0
0.370896,0.0
0.419536,1.0
0.614915,1.0
0.359329,1.0
0.517188,1.0
0.57541,0.0
0.634415,0.0
0.439461,1.0
0.897535,1.0
0.919902,1.0
0.900222,0.0
0.94666,1.0
0.923736,1.0
0.936164,1.0
0.747908,1.0
0.891447,1.0
0.9041,1.0
0.50245,1.0
0.534826,1.0
0.887088,1.0
0.94338,1.0
0.374561,0.0
0.890935,1.0
0.468627,0.0
0.869315,1.0
0.764386,1.0
0.905128,1.0
0.883545,1.0
0.88887,1.0
0.903261,1.0
0.451844,0.0
0.90079,1.0
0.891613,1.0
0.879402,1.0
0.436344,1.0
0.906513,1.0
0.954463,1.0
0.913612,1.0
0.420974,0.0
0.871992,1.0
0.907845,1.0
0.549272,0.0
0.287162,0.0
0.846318,0.0
0.785285,1.0
0.90379,1.0
0.882033,1.0
0.916849,1.0
0.860122,1.0
0.422852,0.0
0.89952,1.0
0.634467,1.0
0.904603,1.0
0.925286,1.0
0.88866,1.0
0.955485,1.0
0.903019,1.0
0.91049,1.0
0.941408,1.0
0.890474,1.0
0.914113,1.0
0.540763,1.0
0.676142,0.0
0.911537,1.0
0.816266,1.0
0.922923,1.0
0.8931,1.0
0.591941,0.0
0.642642,1.0
0.889561,1.0
0.489945,0.0
0.283827,0.0
0.667579,0.0
0.520748,1.0
0.729295,0.0
0.313844,1.0
0.913083,1.0
0.882616,1.0
0.922984,1.0
0.281848,0.0
0.895176,0.0
0.345626,0.0
0.733182,1.0
0.429428,0.0
0.904036,1.0
0.896413,1.0
0.539238,1.0
0.915315,1.0
0.899256,1.0
0.607407,0.0
0.921109,1.0
0.955746,1.0
0.942636,1.0
0.718233,0.0
0.724123,1.0
0.473618,0.0
0.905348,1.0
0.699419,1.0
0.945055,1.0
0.335576,0.0
0.781032,0.0
0.901482,1.0
0.767649,1.0
0.809849,1.0
0.790656,1.0
0.607773,0.0
0.912219,1.0
0.894052,1.0
0.702321,1.0
0.729129,1.0
0.585637,1.0
0.395177,0.0
0.643445,1.0
0.487137,1.0
0.700099,0.0
0.496405,1.0
0.504495,1.0
0.634415,1.0
0.664216,1.0
0.516539,0.0
0.449204,0.0
0.653968,0.0
0.487671,1.0
0.601373,1.0
0.653342,0.0
0.70808,1.0
0.539397,1.0
0.506637,1.0
0.500133,0.0
0.571014,0.0
0.687804,1.0
0.488346,1.0
0.707572,0.0
0.506535,0.0
0.404347,1.0
0.506675,0.0
0.436071,1.0
0.539719,1.0
0.470555,0.0
0.696121,1.0
0.465445,0.0
0.674938,1.0
0.603595,0.0
0.477288,1.0
0.463206,0.0
0.743052,1.0
0.506836,0.0
0.531654,1.0
0.606282,1.0
0.626843,0.0
0.487752,0.0
0.392857,0.0
0.480504,0.0
0.458369,1.0
0.515486,0.0
0.620892,0.0
0.546013,1.0
0.545537,1.0
0.502355,0.0
0.667414,1.0
0.531608,1.0
0.395875,1.0
0.461846,0.0
0.465041,1.0
0.614256,0.0
0.455417,1.0
0.498646,1.0
0.620202,1.0
0.516974,1.0
0.723721,0.0
0.454879,1.0
0.363496,1.0
0.485917,1.0
0.514467,1.0
0.684641,1.0
0.563014,0.0
0.663939,1.0
0.602887,0.0
0.595748,1.0
0.538718,1.0
0.475575,0.0
0.601848,1.0
0.512227,1.0
0.453424,1.0
0.625743,0.0
0.51546,1.0
0.503412,1.0
0.568505,1.0
0.492965,0.0
0.467974,1.0
0.493986,1.0
0.427678,0.0
0.484859,1.0
0.454068,1.0
0.483383,0.0
0.45335,1.0
0.540438,1.0
0.457455,0.0
0.552748,0.0
0.638522,1.0
0.512992,0.0
0.559866,1.0
0.707185,1.0
0.499795,1.0
0.653329,1.0
0.662134,0.0
0.638018,1.0
0.58482,1.0
0.951927,1.0
0.949256,1.0
0.947158,1.0
0.491012,0.0
0.852264,1.0
0.798958,1.0
0.950043,1.0
0.391012,0.0
0.949177,1.0
0.934833,1.0
0.947297,1.0
0.935418,1.0
0.637371,1.0
0.916168,1.0
0.380765,0.0
0.939502,1.0
0.950843,1.0
0.961405,1.0
0.952077,1.0
0.949924,1.0
0.937387,1.0
0.558185,1.0
0.938155,1.0
0.527786,1.0
0.940255,1.0
0.940054,1.0
0.876512,0.0
0.505484,1.0
0.621328,1.0
0.951166,1.0
0.913738,1.0
0.953611,1.0
0.403537,0.0
0.935121,1.0
0.882566,1.0
0.340023,0.0
0.942549,1.0
0.958205,1.0
0.939486,1.0
0.943867,1.0
0.948889,1.0
0.922019,1.0
0.419562,0.0
0.825205,1.0
0.443616,0.0
0.790813,1.0
0.93597,1.0
0.923387,1.0
0.953286,1.0
0.939454,1.0
0.718498,1.0
0.935343,1.0
0.949048,0.0
0.790038,1.0
0.355832,0.0
0.456015,0.0
0.943015,1.0
0.637576,0.0
0.411522,1.0
0.938037,1.0
0.949303,1.0
0.945448,1.0
0.406292,0.0
0.569164,1.0
0.944708,1.0
0.936922,1.0
0.954064,1.0
0.909864,1.0
0.957073,1.0
0.939576,1.0
0.957909,1.0
0.536721,1.0
0.369794,1.0
0.927114,1.0
0.953358,1.0
0.923823,1.0
0.759778,0.0
0.579632,1.0
0.355636,1.0
0.690812,0.0
0.932346,0.0
0.377459,0.0
0.552385,0.0
0.545726,0.0
0.734613,1.0
0.453184,0.0
0.943343,1.0
0.409969,1.0
0.952273,1.0
0.939874,1.0
0.882968,0.0
0.908715,1.0
0.937125,1.0
0.953102,1.0
0.961165,1.0
0.955622,1.0
0.958608,1.0
0.933813,1.0
0.85616,1.0
0.95116,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,0.0
0.540826,1.0
0.540826,1.0
0.540826,0.0
0.540826,1.0
0.540826,0.0
0.540826,1.0
0.540826,0.0
0.540826,1.0
0.540826,0.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,0.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,0.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,0.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,0.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,0.0
0.540826,1.0
0.540826,1.0
0.540826,0.0
0.540826,1.0
0.540826,1.0
0.540826,0.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,0.0
0.540826,1.0
0.540826,0.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,0.0
0.540826,1.0
0.540826,1.0
0.540826,0.0
0.540826,1.0
0.540826,0.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,0.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,0.0
0.540826,0.0
0.540826,0.0
0.540826,0.0
0.540826,0.0
0.540826,1.0
0.540826,0.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,0.0
0.540826,0.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.584007,1.0
0.584007,1.0
0.584007,0.0
0.444849,0.0
0.584007,1.0
0.584007,1.0
0.444849,0.0
0.584007,0.0
0.444849,0.0
0.584007,1.0
0.444849,0.0
0.584007,0.0
0.444849,0.0
0.584007,1.0
0.584007,0.0
0.584007,0.0
0.584007,0.0
0.584007,0.0
0.444849,0.0
0.584007,0.0
0.584007,0.0
0.584007,0.0
0.584007,0.0
0.584007,0.0
0.444849,0.0
0.584007,0.0
0.584007,0.0
0.584007,1.0
0.584007,0.0
0.584007,1.0
0.584007,1.0
0.444849,0.0
0.584007,0.0
0.584007,0.0
0.584007,1.0
0.584007,0.0
0.444849,0.0
0.584007,0.0
0.584007,0.0
0.584007,1.0
0.584007,0.0
0.584007,1.0
0.444849,0.0
0.584007,0.0
0.584007,1.0
0.444849,0.0
0.584007,0.0
0.584007,0.0
0.444849,0.0
0.584007,0.0
0.584007,0.0
0.584007,1.0
0.584007,1.0
0.444849,0.0
0.584007,0.0
0.444849,0.0
0.584007,0.0
0.584007,0.0
0.584007,1.0
0.584007,0.0
0.584007,1.0
0.584007,1.0
0.584007,0.0
0.584007,0.0
0.584007,1.0
0.584007,0.0
0.584007,0.0
0.584007,1.0
0.444849,0.0
0.584007,1.0
0.584007,0.0
0.444849,0.0
0.584007,0.0
0.444849,0.0
0.584007,0.0
0.584007,0.0
0.584007,0.0
0.444849,0.0
0.584007,0.0
0.584007,0.0
0.584007,1.0
0.584007,1.0
0.584007,0.0
0.584007,1.0
0.444849,0.0
0.444849,0.0
0.444849,0.0
0.444849,0.0
0.444849,0.0
0.584007,1.0
0.444849,0.0
0.584007,1.0
0.584007,0.0
0.584007,0.0
0.584007,1.0
0.444849,0.0
0.444849,0.0
0.584007,0.0
0.584007,1.0
0.584007,0.0
0.518111,0.0
0.518111,1.0
0.515344,0.0
0.510576,1.0
0.518111,1.0
0.518111,1.0
0.510576,0.0
0.515344,0.0
0.510576,0.0
0.518111,1.0
0.510576,1.0
0.515344,1.0
0.510576,0.0
0.518111,0.0
0.515344,1.0
0.515344,0.0
0.515344,1.0
