pred,truth
0.60422,0.0
0.416742,0.0
0.570224,0.0
0.401711,0.0
0.424023,1.0
0.617711,1.0
0.574515,0.0
0.580769,1.0
0.389274,0.0
0.647657,1.0
0.613302,0.0
0.36454,0.0
0.371524,0.0
0.446791,1.0
0.577678,1.0
0.584994,1.0
0.53442,1.0
0.355812,0.0
0.546138,1.0
0.628678,1.0
0.613302,1.0
0.451995,0.0
0.616486,1.0
0.389183,0.0
0.544515,1.0
0.402478,0.0
0.445594,1.0
0.453602,0.0
0.547319,1.0
0.498534,1.0
0.571041,1.0
0.422781,0.0
0.415737,1.0
0.599274,1.0
0.657334,1.0
0.378021,0.0
0.566527,1.0
0.378842,0.0
0.382034,1.0
0.344694,0.0
0.522544,1.0
0.386676,0.0
0.411543,1.0
0.416742,0.0
0.600454,0.0
0.445055,1.0
0.35753,0.0
0.53903,1.0
0.643329,1.0
0.638792,1.0
0.582467,1.0
0.728436,1.0
0.355391,0.0
0.692379,1.0
0.481784,0.0
0.36095,0.0
0.545757,0.0
0.74633,1.0
0.612749,0.0
0.612964,0.0
0.611205,1.0
0.621574,1.0
0.456226,1.0
0.48207,1.0
0.388778,0.0
0.466159,1.0
0.346404,0.0
0.610008,1.0
0.347231,0.0
0.529095,0.0
0.469754,0.0
0.718845,1.0
0.303581,0.0
0.686769,1.0
0.572543,1.0
0.655023,0.0
0.746579,1.0
0.567861,1.0
0.456017,0.0
0.568318,1.0
0.508091,0.0
0.488577,0.0
0.638588,1.0
0.38077,0.0
0.482051,1.0
0.36646,0.0
0.565657,1.0
0.442348,1.0
0.582291,0.0
0.335466,1.0
0.667588,1.0
0.588291,1.0
0.686769,1.0
0.332755,1.0
0.559653,0.0
0.388475,0.0
0.604228,1.0
0.481098,1.0
0.568318,1.0
0.557265,1.0
0.56421,0.0
0.360118,0.0
0.522435,0.0
0.346404,0.0
0.487637,0.0
0.686769,1.0
0.528136,1.0
0.647145,0.0
0.334859,0.0
0.717973,1.0
0.575582,1.0
0.313245,0.0
0.319386,1.0
0.509783,0.0
0.644437,1.0
0.651579,1.0
0.59866,1.0
0.305726,1.0
0.611205,1.0
0.698046,1.0
0.681933,1.0
0.394189,0.0
0.685286,1.0
0.335085,0.0
0.609505,1.0
0.346864,0.0
0.50866,0.0
0.395747,0.0
0.612485,1.0
0.561697,1.0
0.637669,1.0
0.366061,0.0
0.479504,0.0
0.667475,1.0
0.727857,1.0
0.32498,0.0
0.632663,1.0
0.325902,1.0
0.447019,1.0
0.296259,0.0
0.586661,1.0
0.332848,0.0
0.475535,0.0
0.360118,0.0
0.559653,1.0
0.508091,0.0
0.307115,0.0
0.603784,1.0
0.713142,1.0
0.708495,1.0
0.509122,1.0
0.539316,1.0
0.451535,1.0
0.531264,0.0
0.472254,0.0
0.452325,0.0
0.483534,1.0
0.543462,1.0
0.496037,1.0
0.49605,1.0
0.514543,0.0
0.516591,0.0
0.487916,0.0
0.491931,1.0
0.456533,0.0
0.48944,0.0
0.450181,0.0
0.514333,1.0
0.450299,0.0
0.480241,1.0
0.470308,0.0
0.537186,0.0
0.443789,0.0
0.530115,1.0
0.507298,1.0
0.50745,1.0
0.543573,1.0
0.506448,0.0
0.468166,0.0
0.506539,1.0
0.476593,0.0
0.472852,0.0
0.519986,0.0
0.455347,0.0
0.491933,0.0
0.453212,1.0
0.50606,0.0
0.485813,0.0
0.489981,1.0
0.468285,0.0
0.525966,0.0
0.510255,1.0
0.530115,1.0
0.467931,1.0
0.486305,0.0
0.456492,0.0
0.51323,0.0
0.491775,0.0
0.506539,1.0
0.504542,0.0
0.487206,0.0
0.452213,1.0
0.47904,1.0
0.450181,1.0
0.47323,1.0
0.530115,1.0
0.499549,0.0
0.503197,1.0
0.448444,0.0
0.53704,0.0
0.508756,0.0
0.445238,0.0
0.465901,0.0
0.476879,0.0
0.521149,0.0
0.522624,0.0
0.512162,0.0
0.463866,1.0
0.514543,0.0
0.53254,0.0
0.529005,0.0
0.457406,0.0
0.52974,0.0
0.448499,0.0
0.514213,1.0
0.450238,0.0
0.476694,0.0
0.457641,0.0
0.514803,0.0
0.505347,1.0
0.519849,1.0
0.453143,1.0
0.471889,1.0
0.526013,0.0
0.539239,1.0
0.446984,1.0
0.518781,0.0
0.466876,1.0
0.486529,0.0
0.442684,0.0
0.509891,0.0
0.448184,1.0
0.471271,1.0
0.452213,1.0
0.505591,0.0
0.476593,0.0
0.444315,0.0
0.513114,0.0
0.535861,0.0
0.534809,0.0
0.576349,1.0
0.61866,1.0
0.516134,1.0
0.604679,1.0
0.53115,1.0
0.515773,1.0
0.547811,0.0
0.623992,1.0
0.56238,1.0
0.562576,1.0
0.581162,1.0
0.583984,0.0
0.5453,0.0
0.552885,1.0
0.518941,1.0
0.547139,1.0
0.514328,1.0
0.583804,0.0
0.514444,1.0
0.541725,1.0
0.529157,1.0
0.61244,1.0
0.510072,0.0
0.605902,1.0
0.573705,0.0
0.581867,1.0
0.623852,1.0
0.569602,0.0
0.527196,1.0
0.572599,1.0
0.535673,1.0
0.533479,0.0
0.588792,1.0
0.517865,1.0
0.550327,1.0
0.517456,1.0
0.569069,1.0
0.542803,1.0
0.554075,0.0
0.526477,1.0
0.597339,1.0
0.577719,0.0
0.605902,1.0
0.527709,1.0
0.549031,1.0
0.51889,1.0
0.57917,1.0
0.55003,1.0
0.572599,0.0
0.567025,0.0
0.550278,1.0
0.516852,0.0
0.542267,1.0
0.515337,1.0
0.533723,1.0
0.605902,1.0
0.562201,0.0
0.573238,1.0
0.5131,0.0
0.612026,0.0
0.575033,1.0
0.510978,1.0
0.524432,0.0
0.535967,1.0
0.590544,0.0
0.592639,0.0
0.577664,1.0
0.524095,0.0
0.581162,0.0
0.606265,0.0
0.601543,1.0
0.51949,1.0
0.602507,1.0
0.513193,1.0
0.583723,1.0
0.514253,1.0
0.53576,1.0
0.519687,1.0
0.581481,1.0
0.570913,0.0
0.591464,1.0
0.517441,0.0
0.532558,1.0
0.59698,1.0
0.618268,1.0
0.512995,1.0
0.58714,1.0
0.526846,0.0
0.543761,1.0
0.509392,0.0
0.574516,1.0
0.513769,0.0
0.5317,1.0
0.516852,0.0
0.570531,1.0
0.535673,1.0
0.510433,1.0
0.579129,1.0
0.61091,1.0
0.609535,1.0
0.562526,0.0
0.588117,1.0
0.530221,0.0
0.581188,0.0
0.535423,1.0
0.530261,1.0
0.540856,0.0
0.590864,1.0
0.552798,1.0
0.552901,0.0
0.5661,1.0
0.566504,0.0
0.540434,0.0
0.547457,1.0
0.531073,1.0
0.544093,0.0
0.529937,0.0
0.565904,1.0
0.529965,1.0
0.540509,1.0
0.534605,1.0
0.585728,1.0
0.525308,1.0
0.581024,1.0
0.559073,1.0
0.565144,1.0
0.590763,1.0
0.55651,0.0
0.533829,1.0
0.560112,1.0
0.537456,1.0
0.53319,0.0
0.571177,1.0
0.530775,1.0
0.545957,0.0
0.530567,1.0
0.558034,1.0
0.541623,1.0
0.545188,0.0
0.533656,0.0
0.576677,1.0
0.561828,1.0
0.581024,1.0
0.534139,0.0
0.544224,1.0
0.53106,0.0
0.564801,0.0
0.54581,0.0
0.558324,1.0
0.554682,1.0
0.544923,0.0
0.526872,0.0
0.540537,1.0
0.530041,1.0
0.536593,1.0
0.581024,1.0
0.550914,1.0
0.559847,1.0
0.525977,1.0
0.584809,1.0
0.561624,1.0
0.529245,0.0
0.52962,0.0
0.537598,1.0
0.570976,1.0
0.572429,1.0
0.563812,1.0
0.529523,1.0
0.564528,0.0
0.581297,1.0
0.579269,1.0
0.531217,1.0
0.579876,1.0
0.529694,0.0
0.567309,1.0
0.529909,0.0
0.537501,1.0
0.531273,1.0
0.566328,1.0
0.557174,0.0
0.572282,0.0
0.527039,1.0
0.536043,1.0
0.576461,1.0
0.587861,0.0
0.529501,1.0
0.570076,1.0
0.530632,1.0
0.542125,1.0
0.52517,0.0
0.561661,1.0
0.526034,1.0
0.535686,1.0
0.526872,0.0
0.55861,1.0
0.537456,1.0
0.529148,1.0
0.564741,0.0
0.584892,0.0
0.584059,1.0
0.733401,1.0
0.874467,1.0
0.318569,0.0
0.841827,1.0
0.423847,1.0
0.320606,0.0
0.490433,0.0
0.883621,0.0
0.636152,0.0
0.625451,1.0
0.761228,1.0
0.760447,1.0
0.511343,1.0
0.601186,0.0
0.33937,1.0
0.541617,0.0
0.297006,0.0
0.767721,1.0
0.31189,0.0
0.501244,1.0
0.411956,1.0
0.863593,1.0
0.27006,0.0
0.848226,1.0
0.717377,1.0
0.728679,0.0
0.88379,1.0
0.680193,1.0
0.399566,1.0
0.721781,0.0
0.452109,1.0
0.392219,1.0
0.794159,1.0
0.334002,0.0
0.56362,1.0
0.340966,0.0
0.698376,1.0
0.525083,0.0
0.552363,0.0
0.389193,0.0
0.823582,1.0
0.739495,1.0
0.848226,1.0
0.407168,0.0
0.52008,0.0
0.324413,0.0
0.745297,1.0
0.562037,0.0
0.711413,1.0
0.673779,1.0
0.513493,0.0
0.305978,0.0
0.48708,0.0
0.327249,1.0
0.451131,0.0
0.848226,1.0
0.625159,1.0
0.69953,0.0
0.28895,0.0
0.860273,1.0
0.715474,0.0
0.276655,0.0
0.359072,0.0
0.454044,0.0
0.794603,1.0
0.80225,1.0
0.744512,1.0
0.382049,0.0
0.746005,1.0
0.845786,1.0
0.836443,1.0
0.343446,0.0
0.839237,1.0
0.289973,1.0
0.774453,1.0
0.297238,0.0
0.4528,1.0
0.34452,0.0
0.762908,1.0
0.692816,1.0
0.800786,1.0
0.324839,0.0
0.442462,1.0
0.823873,1.0
0.872471,1.0
0.313258,0.0
0.787407,1.0
0.399162,1.0
0.53091,1.0
0.252111,1.0
0.728354,1.0
0.303108,0.0
0.438436,0.0
0.305978,0.0
0.690286,1.0
0.452109,0.0
0.286847,0.0
0.74452,1.0
0.85739,1.0
0.856669,1.0
0.796437,1.0
0.900757,1.0
0.274956,0.0
0.880568,1.0
0.487696,0.0
0.276615,0.0
0.433049,0.0
0.878149,1.0
0.600819,1.0
0.692104,1.0
0.819795,1.0
0.819873,1.0
0.575412,1.0
0.558558,0.0
0.406931,0.0
0.489026,0.0
0.257162,0.0
0.825362,1.0
0.269409,0.0
0.564377,1.0
0.476224,0.0
0.894409,1.0
0.235813,0.0
0.884371,1.0
0.781653,0.0
0.714705,0.0
0.906269,1.0
0.747166,1.0
0.464337,0.0
0.706939,1.0
0.51524,0.0
0.457543,1.0
0.846151,1.0
0.287783,0.0
0.628749,1.0
0.293734,0.0
0.763811,1.0
0.470421,0.0
0.501154,0.0
0.335516,0.0
0.867782,1.0
0.801434,1.0
0.884371,1.0
0.35189,1.0
0.464171,1.0
0.279698,1.0
0.80681,1.0
0.512407,1.0
0.776184,0.0
0.740399,1.0
0.457058,0.0
0.265087,0.0
0.429273,0.0
0.395529,0.0
0.3934,1.0
0.884371,1.0
0.691631,1.0
0.679352,1.0
0.251145,0.0
0.89282,1.0
0.699006,0.0
0.240636,0.0
0.309627,1.0
0.396098,1.0
0.846731,1.0
0.852522,1.0
0.805583,1.0
0.329845,0.0
0.807613,1.0
0.883355,1.0
0.876693,1.0
0.29573,0.0
0.878582,1.0
0.359629,0.0
0.830627,1.0
0.257354,0.0
0.515921,1.0
0.296637,1.0
0.821194,1.0
0.759344,1.0
0.85155,1.0
0.280732,0.0
0.505962,0.0
0.868014,1.0
0.899627,1.0
0.27062,1.0
0.840927,1.0
0.464883,1.0
0.594832,0.0
0.323056,1.0
0.791369,1.0
0.262793,0.0
0.381111,0.0
0.265087,0.0
0.755913,1.0
0.394202,0.0
0.248921,0.0
0.806133,1.0
0.890639,1.0
0.890017,1.0
0.842079,1.0
0.913541,1.0
0.235734,0.0
0.900211,1.0
0.431845,1.0
0.236848,0.0
0.372747,0.0
0.918882,0.0
0.671028,0.0
0.753292,1.0
0.859373,1.0
0.85935,1.0
0.639806,1.0
0.510146,0.0
0.354396,0.0
0.430312,0.0
0.221496,0.0
0.863394,0.0
0.231083,0.0
0.628464,1.0
0.420298,1.0
0.90922,1.0
0.20454,0.0
0.902851,1.0
0.769934,1.0
0.710724,0.0
0.917253,1.0
0.802481,1.0
0.408539,1.0
0.782247,0.0
0.460367,0.0
0.523615,0.0
0.877717,1.0
0.245821,0.0
0.69262,1.0
0.250661,0.0
0.816359,1.0
0.410524,0.0
0.443482,0.0
0.285192,0.0
0.892026,1.0
0.845962,1.0
0.902851,1.0
0.413903,0.0
0.524181,0.0
0.344451,0.0
0.849819,1.0
0.575413,1.0
0.763862,1.0
0.796771,1.0
0.396279,0.0
0.228063,0.0
0.368869,0.0
0.344173,0.0
0.453712,0.0
0.902851,1.0
0.752986,1.0
0.754429,0.0
0.216743,0.0
0.908014,1.0
0.69058,1.0
0.208347,0.0
0.373777,0.0
0.456232,0.0
0.87809,1.0
0.881956,1.0
0.848988,0.0
0.280594,0.0
0.850432,0.0
0.901968,1.0
0.8978,0.0
0.252234,0.0
0.899018,1.0
0.312889,0.0
0.867091,1.0
0.221651,0.0
0.580256,1.0
0.360585,0.0
0.860377,1.0
0.812709,0.0
0.881301,1.0
0.240417,0.0
0.450696,0.0
0.892191,0.0
0.912777,0.0
0.335359,1.0
0.874168,1.0
0.5308,0.0
0.549111,0.0
0.396297,0.0
0.838246,1.0
0.226058,0.0
0.324408,1.0
0.228063,0.0
0.809736,1.0
0.3361,1.0
0.214757,1.0
0.849314,1.0
0.906714,1.0
0.906377,1.0
0.594054,1.0
0.610255,1.0
0.529334,0.0
0.607393,0.0
0.538301,1.0
0.529467,1.0
0.532328,0.0
0.603123,1.0
0.557299,1.0
0.577015,0.0
0.597949,1.0
0.597865,1.0
0.558173,1.0
0.54171,1.0
0.530932,1.0
0.535383,0.0
0.529265,0.0
0.5913,1.0
0.529433,1.0
0.556829,1.0
0.537406,1.0
0.609415,1.0
0.529152,1.0
0.607754,1.0
0.586466,0.0
0.570034,1.0
0.610991,1.0
0.585977,0.0
0.536552,0.0
0.575411,1.0
0.536052,1.0
0.538347,0.0
0.602077,1.0
0.529528,1.0
0.566343,0.0
0.529548,0.0
0.588846,1.0
0.534224,1.0
0.536275,1.0
0.529831,1.0
0.605443,1.0
0.594736,0.0
0.607754,1.0
0.532442,1.0
0.540079,1.0
0.530204,1.0
0.595877,0.0
0.551566,0.0
0.585231,1.0
0.584825,0.0
0.533671,1.0
0.529181,0.0
0.532312,1.0
0.530636,1.0
0.534623,0.0
0.607754,1.0
0.576804,1.0
0.570928,1.0
0.529231,1.0
0.609085,1.0
0.574139,1.0
0.529179,0.0
0.530848,1.0
0.53483,1.0
0.60208,1.0
0.603005,1.0
0.588179,1.0
0.529715,1.0
0.58843,1.0
0.607708,1.0
0.600321,1.0
0.52958,1.0
0.607067,1.0
0.529888,1.0
0.5995,1.0
0.529263,0.0
0.550621,1.0
0.530712,1.0
0.598167,1.0
0.579912,1.0
0.602734,0.0
0.529359,1.0
0.53534,1.0
0.598792,1.0
0.60404,1.0
0.532098,0.0
0.601267,1.0
0.538911,0.0
0.5438,1.0
0.531207,1.0
0.59338,1.0
0.529271,1.0
0.532421,1.0
0.529181,1.0
0.587838,1.0
0.53307,1.0
0.528591,1.0
0.595779,1.0
0.608921,0.0
0.608803,1.0
0.641942,1.0
0.662751,1.0
0.500134,1.0
0.658776,1.0
0.539966,1.0
0.504414,1.0
0.513303,0.0
0.668091,1.0
0.576195,1.0
0.615972,1.0
0.646952,1.0
0.646648,0.0
0.584913,1.0
0.537108,1.0
0.515078,1.0
0.520358,1.0
0.498689,1.0
0.646391,0.0
0.503846,0.0
0.582156,1.0
0.538016,1.0
0.661506,1.0
0.500966,1.0
0.659468,1.0
0.627066,0.0
0.597597,1.0
0.66384,1.0
0.629812,0.0
0.532792,1.0
0.615727,1.0
0.52776,1.0
0.533738,1.0
0.652184,0.0
0.505279,1.0
0.598,1.0
0.501642,1.0
0.634907,1.0
0.521544,0.0
0.525823,0.0
0.508827,0.0
0.65639,0.0
0.642243,0.0
0.659468,0.0
0.521532,0.0
0.538168,1.0
0.514482,1.0
0.643704,1.0
0.566904,1.0
0.626386,0.0
0.628207,0.0
0.519907,1.0
0.499302,1.0
0.516866,0.0
0.514094,1.0
0.523014,1.0
0.659468,1.0
0.617004,0.0
0.605766,1.0
0.502305,1.0
0.660914,0.0
0.606544,1.0
0.497263,0.0
0.517183,0.0
0.526984,1.0
0.652057,0.0
0.653192,1.0
0.641117,1.0
0.508382,0.0
0.641368,1.0
0.659117,0.0
0.660638,0.0
0.505886,1.0
0.658456,0.0
0.511187,0.0
0.649034,1.0
0.498704,1.0
0.569806,1.0
0.51606,1.0
0.647232,1.0
0.626443,0.0
0.652847,1.0
0.504688,0.0
0.526306,1.0
0.658312,1.0
0.666507,1.0
0.523071,1.0
0.651166,1.0
0.535119,1.0
0.54448,0.0
0.519344,0.0
0.641016,0.0
0.503266,0.0
0.524732,1.0
0.503417,1.0
0.6333,0.0
0.526217,1.0
0.512293,0.0
0.644083,1.0
0.660805,1.0
0.660681,1.0
0.650658,0.0
0.666687,1.0
0.502162,1.0
0.663448,1.0
0.540437,0.0
0.504633,1.0
0.505951,0.0
0.66138,1.0
0.580547,1.0
0.627454,0.0
0.654697,1.0
0.654523,0.0
0.59432,0.0
0.534628,1.0
0.51447,1.0
0.519607,1.0
0.500834,0.0
0.649612,1.0
0.495823,0.0
0.590948,1.0
0.538334,1.0
0.665815,1.0
0.5015,0.0
0.664305,1.0
0.637183,0.0
0.603864,1.0
0.667445,1.0
0.63954,0.0
0.533375,0.0
0.624268,1.0
0.52611,1.0
0.533599,1.0
0.659119,0.0
0.505427,0.0
0.609038,1.0
0.503494,1.0
0.644732,0.0
0.512623,0.0
0.516767,0.0
0.500657,0.0
0.662537,1.0
0.65065,0.0
0.664989,1.0
0.513485,0.0
0.536876,1.0
0.514183,1.0
0.651977,0.0
0.572395,1.0
0.636402,0.0
0.638029,1.0
0.518425,0.0
0.501441,1.0
0.508174,1.0
0.513586,0.0
0.522761,1.0
0.664305,1.0
0.626924,0.0
0.614101,0.0
0.502734,1.0
0.666153,0.0
0.616486,0.0
0.491093,1.0
0.509234,0.0
0.525796,1.0
0.659025,0.0
0.659581,0.0
0.646009,0.0
0.500254,0.0
0.646203,1.0
0.66473,0.0
0.65939,0.0
0.505982,1.0
0.664193,0.0
0.503087,0.0
0.656349,0.0
0.500848,1.0
0.576322,1.0
0.515594,1.0
0.65492,0.0
0.633351,0.0
0.659069,1.0
0.496687,0.0
0.524758,1.0
0.657482,1.0
0.662231,1.0
0.524051,1.0
0.658013,1.0
0.535016,0.0
0.537155,1.0
0.511571,0.0
0.649642,0.0
0.495318,0.0
0.524394,1.0
0.503799,0.0
0.642667,0.0
0.52582,1.0
0.504903,1.0
0.652397,1.0
0.664902,1.0
0.665213,1.0
0.595094,0.0
0.604531,1.0
0.481186,0.0
0.602286,1.0
0.513728,0.0
0.482962,0.0
0.48655,0.0
0.604657,1.0
0.54625,0.0
0.580947,1.0
0.596636,0.0
0.596568,1.0
0.558585,0.0
0.509843,0.0
0.49338,1.0
0.498326,0.0
0.475515,1.0
0.593803,0.0
0.475426,0.0
0.557071,1.0
0.514917,0.0
0.603785,0.0
0.475359,0.0
0.602777,1.0
0.585623,1.0
0.561297,1.0
0.605198,0.0
0.588147,0.0
0.508152,1.0
0.577046,0.0
0.503633,1.0
0.510813,0.0
0.599151,1.0
0.479725,0.0
0.56967,0.0
0.482625,0.0
0.591481,0.0
0.491803,0.0
0.495219,0.0
0.480637,1.0
0.600135,0.0
0.594481,0.0
0.601769,1.0
0.493152,0.0
0.512496,1.0
0.493283,1.0
0.595878,1.0
0.542507,1.0
0.58518,0.0
0.586969,0.0
0.493076,1.0
0.480423,0.0
0.491736,0.0
0.488681,1.0
0.501636,0.0
0.602777,0.0
0.58073,0.0
0.569543,0.0
0.480915,1.0
0.603745,1.0
0.571458,1.0
0.475421,0.0
0.489393,0.0
0.503708,0.0
0.599179,1.0
0.600634,0.0
0.592376,0.0
0.480233,0.0
0.592101,0.0
0.602745,1.0
0.601553,1.0
0.484435,0.0
0.602307,1.0
0.483244,0.0
0.598578,1.0
0.47973,0.0
0.546086,0.0
0.494634,1.0
0.597614,0.0
0.583915,1.0
0.599478,0.0
0.476407,1.0
0.502542,1.0
0.600293,0.0
0.604809,1.0
0.503713,0.0
0.59861,1.0
0.508876,0.0
0.514413,0.0
0.49165,0.0
0.593716,0.0
0.474916,1.0
0.503104,0.0
0.477969,1.0
0.589674,1.0
0.504311,1.0
0.489439,0.0
0.595307,1.0
0.603337,0.0
0.60332,1.0
0.656294,1.0
0.663723,1.0
0.50343,1.0
0.662291,1.0
0.533814,1.0
0.504787,1.0
0.505796,0.0
0.661495,1.0
0.590349,0.0
0.640491,1.0
0.659944,1.0
0.656538,0.0
0.609091,0.0
0.529806,1.0
0.515745,1.0
0.517066,1.0
0.501458,1.0
0.657416,0.0
0.497987,0.0
0.608174,1.0
0.535991,1.0
0.665563,1.0
0.498364,0.0
0.662669,1.0
0.646743,0.0
0.618657,1.0
0.666316,1.0
0.649673,1.0
0.529322,1.0
0.639771,1.0
0.525298,1.0
0.530637,1.0
0.658807,0.0
0.501434,1.0
0.627414,1.0
0.504465,1.0
0.652899,1.0
0.510024,1.0
0.512989,0.0
0.504665,0.0
0.664005,1.0
0.656223,0.0
0.663088,0.0
0.511067,1.0
0.535728,1.0
0.515641,1.0
0.655307,1.0
0.583595,1.0
0.647378,0.0
0.650159,0.0
0.514538,1.0
0.502882,1.0
0.510955,1.0
0.51098,1.0
0.520199,1.0
0.664829,1.0
0.641026,0.0
0.628562,0.0
0.506391,1.0
0.662051,0.0
0.630685,1.0
0.498905,1.0
0.507997,1.0
0.522436,1.0
0.65875,0.0
0.66096,1.0
0.653946,1.0
0.501324,0.0
0.655507,1.0
0.661414,0.0
0.659151,1.0
0.505856,1.0
0.661188,0.0
0.50344,0.0
0.657468,1.0
0.502389,1.0
0.588196,1.0
0.516764,1.0
0.658591,1.0
0.644584,1.0
0.662231,1.0
0.50172,0.0
0.524154,1.0
0.661732,0.0
0.661767,1.0
0.522184,1.0
0.659744,1.0
0.527602,0.0
0.535462,0.0
0.509786,0.0
0.655646,1.0
0.500681,0.0
0.521691,0.0
0.503258,1.0
0.650174,1.0
0.525843,1.0
0.509053,0.0
0.656941,1.0
0.665124,1.0
0.663091,1.0
0.601258,0.0
0.609382,1.0
0.484063,0.0
0.607785,1.0
0.512563,1.0
0.48534,1.0
0.485715,0.0
0.608988,1.0
0.553157,0.0
0.591983,1.0
0.602658,0.0
0.604731,1.0
0.569488,0.0
0.507699,1.0
0.495708,1.0
0.497474,0.0
0.483082,0.0
0.60162,1.0
0.477011,1.0
0.569855,1.0
0.513137,0.0
0.60756,0.0
0.476504,0.0
0.608148,1.0
0.596408,1.0
0.574394,1.0
0.608532,1.0
0.596495,0.0
0.509446,0.0
0.587934,0.0
0.504335,1.0
0.508844,0.0
0.606648,0.0
0.483979,0.0
0.581558,1.0
0.485163,0.0
0.598712,0.0
0.493491,0.0
0.492468,0.0
0.483348,1.0
0.605229,0.0
0.602019,0.0
0.608967,1.0
0.494569,0.0
0.512915,1.0
0.495638,1.0
0.602948,1.0
0.5515,1.0
0.594952,0.0
0.596714,0.0
0.496376,1.0
0.483481,0.0
0.492546,1.0
0.493006,1.0
0.500308,0.0
0.606872,0.0
0.591358,1.0
0.581124,0.0
0.485993,0.0
0.610067,1.0
0.584098,1.0
0.48007,0.0
0.491704,1.0
0.50206,0.0
0.606672,1.0
0.605091,0.0
0.599139,0.0
0.480763,1.0
0.59928,1.0
0.609321,1.0
0.606803,1.0
0.486471,1.0
0.608991,1.0
0.483096,1.0
0.604857,0.0
0.482945,0.0
0.554344,1.0
0.496724,0.0
0.603005,0.0
0.594292,0.0
0.604606,1.0
0.480049,1.0
0.503368,1.0
0.606074,1.0
0.609211,0.0
0.502192,0.0
0.605221,0.0
0.504452,1.0
0.509802,0.0
0.48967,0.0
0.600466,1.0
0.478878,0.0
0.498108,0.0
0.484879,1.0
0.59868,1.0
0.505018,0.0
0.486922,0.0
0.602894,1.0
0.607236,1.0
0.608527,1.0
0.923305,1.0
0.927415,1.0
0.265994,1.0
0.92593,1.0
0.479849,1.0
0.286091,0.0
0.288047,1.0
0.924508,1.0
0.781469,1.0
0.906363,1.0
0.925978,1.0
0.919481,1.0
0.854584,1.0
0.440013,1.0
0.349587,1.0
0.352276,1.0
0.25838,0.0
0.918713,1.0
0.249252,1.0
0.854464,1.0
0.468694,1.0
0.931467,1.0
0.234115,0.0
0.926336,1.0
0.910431,1.0
0.868893,1.0
0.929415,1.0
0.917659,1.0
0.437121,1.0
0.903447,1.0
0.410711,1.0
0.435015,1.0
0.924188,1.0
0.267103,0.0
0.888359,1.0
0.272568,0.0
0.920146,1.0
0.328027,1.0
0.330015,0.0
0.282638,1.0
0.929985,1.0
0.92171,1.0
0.924683,1.0
0.335296,1.0
0.476106,1.0
0.349123,0.0
0.920178,1.0
0.771868,1.0
0.912729,1.0
0.915584,1.0
0.356116,0.0
0.262557,1.0
0.333439,1.0
0.333336,1.0
0.372115,0.0
0.93075,1.0
0.904894,1.0
0.887298,1.0
0.273672,1.0
0.924155,1.0
0.892474,1.0
0.243701,0.0
0.329842,1.0
0.384421,1.0
0.921273,1.0
0.927563,1.0
0.920294,1.0
0.270932,1.0
0.918571,1.0
0.92355,1.0
0.92318,1.0
0.29313,0.0
0.92325,1.0
0.284887,1.0
0.924917,1.0
0.259415,0.0
0.790526,1.0
0.342742,1.0
0.925302,1.0
0.912439,1.0
0.925361,1.0
0.26317,0.0
0.403651,1.0
0.922175,1.0
0.928236,1.0
0.385665,0.0
0.926428,1.0
0.425211,1.0
0.449625,1.0
0.312371,1.0
0.920228,1.0
0.244531,0.0
0.364754,0.0
0.28131,1.0
0.91591,1.0
0.40167,0.0
0.293486,1.0
0.921078,1.0
0.928077,1.0
0.926676,1.0
0.939141,1.0
0.947268,1.0
0.335666,0.0
0.946121,1.0
0.543238,1.0
0.247943,0.0
0.358333,1.0
0.947202,1.0
0.840806,1.0
0.931675,1.0
0.940189,0.0
0.943964,1.0
0.894852,1.0
0.503343,0.0
0.4163,0.0
0.418811,0.0
0.225537,1.0
0.941445,1.0
0.319884,0.0
0.896529,1.0
0.531654,0.0
0.94385,1.0
0.206457,0.0
0.946376,1.0
0.936388,1.0
0.90613,1.0
0.94654,1.0
0.934992,1.0
0.500583,1.0
0.925599,0.0
0.474839,1.0
0.4983,0.0
0.943623,1.0
0.232593,1.0
0.918824,1.0
0.236919,0.0
0.93691,1.0
0.395973,1.0
0.28465,1.0
0.353005,1.0
0.942173,1.0
0.939969,1.0
0.947169,1.0
0.402909,1.0
0.539354,0.0
0.300214,1.0
0.942342,1.0
0.834321,1.0
0.933453,0.0
0.935068,1.0
0.306309,1.0
0.332253,0.0
0.401019,1.0
0.400976,1.0
0.319939,0.0
0.943371,1.0
0.931392,1.0
0.916384,1.0
0.343182,1.0
0.948136,1.0
0.922002,1.0
0.213694,0.0
0.397757,1.0
0.449411,1.0
0.945545,1.0
0.942259,1.0
0.937348,1.0
0.341552,0.0
0.93929,1.0
0.947588,1.0
0.945607,1.0
0.25367,0.0
0.947323,1.0
0.355252,1.0
0.942015,1.0
0.226308,0.0
0.849479,1.0
0.409719,1.0
0.940586,1.0
0.932521,1.0
0.943697,1.0
0.229999,1.0
0.468019,1.0
0.945064,1.0
0.945374,1.0
0.331904,1.0
0.942188,1.0
0.489568,1.0
0.513113,1.0
0.381789,1.0
0.940432,1.0
0.214874,0.0
0.313998,1.0
0.350837,0.0
0.938591,1.0
0.346301,0.0
0.363448,1.0
0.942205,1.0
0.945658,1.0
0.946652,1.0
0.612652,1.0
0.610896,1.0
0.529578,0.0
0.611248,0.0
0.546754,0.0
