pred,truth
0.368917,1.0
0.432276,0.0
0.263085,1.0
0.760351,1.0
0.836076,1.0
0.502066,0.0
0.346375,0.0
0.681078,1.0
0.466422,0.0
0.328735,0.0
0.749979,0.0
0.789319,1.0
0.695555,1.0
0.290738,0.0
0.411001,0.0
0.770707,1.0
0.7112,1.0
0.715259,1.0
0.330545,0.0
0.361121,0.0
0.834731,1.0
0.731005,1.0
0.598073,1.0
0.332299,0.0
0.271295,0.0
0.70648,1.0
0.725274,1.0
0.526309,1.0
0.444912,1.0
0.321944,0.0
0.470375,0.0
0.605308,1.0
0.799694,1.0
0.252654,0.0
0.402636,1.0
0.660793,0.0
0.614801,1.0
0.754235,1.0
0.578961,1.0
0.470848,1.0
0.320293,1.0
0.823246,1.0
0.854712,1.0
0.82989,1.0
0.323313,1.0
0.472501,0.0
0.542224,1.0
0.674394,1.0
0.302158,0.0
0.805071,1.0
0.310239,1.0
0.900219,1.0
0.396907,1.0
0.273756,0.0
0.53114,1.0
0.834652,1.0
0.839833,1.0
0.570863,1.0
0.667338,1.0
0.334508,0.0
0.908199,1.0
0.573426,1.0
0.502001,1.0
0.85045,1.0
0.291618,0.0
0.588981,0.0
0.444785,1.0
0.28832,1.0
0.48406,1.0
0.3622,0.0
0.856207,1.0
0.749361,1.0
0.608072,1.0
0.755656,1.0
0.446306,0.0
0.312446,1.0
0.358307,0.0
0.850268,1.0
0.766716,1.0
0.644694,0.0
0.743703,1.0
0.280696,0.0
0.644552,0.0
0.271113,1.0
0.323468,0.0
0.806567,1.0
0.865176,1.0
0.892384,1.0
0.409958,1.0
0.347292,0.0
0.848664,1.0
0.32019,0.0
0.470716,0.0
0.699935,1.0
0.507789,1.0
0.826553,1.0
0.321104,1.0
0.820568,0.0
0.834279,1.0
0.808305,1.0
0.501405,0.0
0.443065,0.0
0.329302,0.0
0.831735,1.0
0.903936,1.0
0.453974,0.0
0.339136,0.0
0.783816,1.0
0.411947,1.0
0.301296,0.0
0.728697,1.0
0.845804,1.0
0.781366,0.0
0.280641,0.0
0.380757,0.0
0.862754,1.0
0.817016,1.0
0.820913,1.0
0.313692,1.0
0.350106,0.0
0.890538,1.0
0.814924,1.0
0.721366,0.0
0.303779,0.0
0.273011,1.0
0.806383,1.0
0.838071,1.0
0.649643,1.0
0.56434,1.0
0.301169,0.0
0.426116,1.0
0.740522,0.0
0.888122,1.0
0.261157,0.0
0.570621,1.0
0.636318,0.0
0.71059,0.0
0.877702,1.0
0.194652,0.0
0.259859,0.0
0.247986,0.0
0.842182,1.0
0.858272,1.0
0.24066,0.0
0.41961,1.0
0.237545,0.0
0.417633,1.0
0.213374,0.0
0.466083,0.0
0.626628,1.0
0.303184,0.0
0.689636,1.0
0.944601,1.0
0.407623,0.0
0.259902,0.0
0.712583,0.0
0.231849,0.0
0.222172,0.0
0.916242,0.0
0.390223,1.0
0.676218,1.0
0.194114,0.0
0.250441,1.0
0.946762,1.0
0.376753,1.0
0.902956,1.0
0.243185,0.0
0.24397,0.0
0.871589,0.0
0.221403,0.0
0.282248,0.0
0.682682,1.0
0.227428,1.0
0.206462,0.0
0.22299,0.0
0.379188,0.0
0.914825,1.0
0.924616,1.0
0.207376,0.0
0.279474,0.0
0.730443,0.0
0.442884,0.0
0.335806,0.0
0.320193,1.0
0.852211,0.0
0.878402,1.0
0.27733,0.0
0.880914,1.0
0.264708,0.0
0.288441,0.0
0.452657,1.0
0.561621,1.0
0.857842,1.0
0.88026,1.0
0.330933,0.0
0.151951,0.0
0.288359,1.0
0.870517,1.0
0.199681,0.0
0.888117,1.0
0.316671,0.0
0.897143,1.0
0.327242,0.0
0.30333,0.0
0.851045,1.0
0.317096,0.0
0.87115,0.0
0.200718,1.0
0.256351,0.0
0.441686,1.0
0.370689,0.0
0.534914,0.0
0.295305,0.0
0.390589,1.0
0.280228,0.0
0.871913,1.0
0.612205,0.0
0.336677,1.0
0.370969,1.0
0.390257,1.0
0.81688,1.0
0.304452,0.0
0.82623,1.0
0.299118,0.0
0.396234,0.0
0.877733,0.0
0.392406,0.0
0.221389,0.0
0.596141,1.0
0.48846,1.0
0.253936,0.0
0.693269,1.0
0.664828,1.0
0.377698,0.0
0.455733,0.0
0.382631,0.0
0.565727,0.0
0.480872,1.0
0.939093,1.0
0.888266,1.0
0.939837,1.0
0.705694,0.0
0.286827,0.0
0.505039,1.0
0.407542,0.0
0.924323,1.0
0.468702,1.0
0.917084,1.0
0.420304,0.0
0.949789,1.0
0.878596,1.0
0.769403,1.0
0.17755,1.0
0.375292,1.0
0.895885,1.0
0.944985,1.0
0.419232,1.0
0.917059,1.0
0.928002,1.0
0.41629,1.0
0.567047,0.0
0.939573,1.0
0.93325,1.0
0.250927,0.0
0.401771,0.0
0.907191,1.0
0.929819,1.0
0.942704,1.0
0.22113,1.0
0.934189,1.0
0.344493,0.0
0.95409,0.0
0.891025,1.0
0.956021,1.0
0.946295,1.0
0.561236,0.0
0.925911,1.0
0.433697,1.0
0.954633,1.0
0.906827,1.0
0.371286,0.0
0.737121,0.0
0.889596,0.0
0.855313,1.0
0.621832,1.0
0.85446,1.0
0.402004,1.0
0.887483,1.0
0.890637,1.0
0.934294,1.0
0.329764,1.0
0.862278,1.0
0.454899,1.0
0.333582,1.0
0.870769,1.0
0.847869,1.0
0.871972,1.0
0.909657,1.0
0.932927,0.0
0.256136,0.0
0.552146,1.0
0.764144,0.0
0.897721,1.0
0.304513,0.0
0.4004,0.0
0.895622,1.0
0.561777,0.0
0.866421,1.0
0.918471,1.0
0.758158,1.0
0.842092,1.0
0.917137,1.0
0.893403,1.0
0.758957,0.0
0.933986,1.0
0.930391,1.0
0.517231,1.0
0.906312,1.0
0.814949,1.0
0.923395,1.0
0.904428,1.0
0.401647,1.0
0.713372,1.0
0.920004,1.0
0.686027,1.0
0.855402,1.0
0.562731,0.0
0.956294,1.0
0.308279,1.0
0.25856,0.0
0.935847,1.0
0.313245,1.0
0.516932,1.0
0.881343,1.0
0.931616,1.0
0.521315,1.0
0.904807,1.0
0.885524,1.0
0.213454,0.0
0.28011,1.0
0.253542,0.0
0.86646,1.0
0.892589,1.0
0.236295,0.0
0.532134,0.0
0.267011,1.0
0.46842,1.0
0.214803,0.0
0.482928,1.0
0.670024,1.0
0.299276,0.0
0.719878,0.0
0.949681,1.0
0.378223,0.0
0.302148,0.0
0.741582,0.0
0.229433,0.0
0.243343,1.0
0.926185,1.0
0.412417,0.0
0.746758,1.0
0.210001,0.0
0.298152,0.0
0.954581,1.0
0.442943,0.0
0.929165,1.0
0.246872,1.0
0.248938,0.0
0.872869,1.0
0.238829,0.0
0.335224,1.0
0.751566,1.0
0.257957,0.0
0.213203,0.0
0.247135,1.0
0.43574,1.0
0.937946,1.0
0.928242,1.0
0.214252,0.0
0.280489,1.0
0.791235,1.0
0.43647,0.0
0.360448,0.0
0.3818,1.0
0.878218,1.0
0.893939,1.0
0.297739,0.0
0.892652,1.0
0.321658,0.0
0.273621,0.0
0.531273,0.0
0.583762,1.0
0.878652,1.0
0.887885,1.0
0.336161,0.0
0.15827,1.0
0.327302,1.0
0.908164,1.0
0.218197,1.0
0.904033,1.0
0.302209,0.0
0.925078,1.0
0.349675,0.0
0.372226,1.0
0.876133,1.0
0.335003,0.0
0.904405,1.0
0.242041,0.0
0.262432,1.0
0.461279,1.0
0.344988,0.0
0.571357,1.0
0.33033,0.0
0.428503,0.0
0.292047,0.0
0.899003,1.0
0.639379,0.0
0.384386,0.0
0.409586,1.0
0.419527,1.0
0.837699,1.0
0.321669,0.0
0.867131,1.0
0.298489,0.0
0.421287,0.0
0.890455,1.0
0.433264,1.0
0.231695,0.0
0.676624,1.0
0.552563,1.0
0.261123,0.0
0.732526,1.0
0.727055,1.0
0.362312,1.0
0.469111,1.0
0.363752,0.0
0.588478,0.0
0.596406,0.0
0.531177,1.0
0.592067,1.0
0.534754,0.0
0.608849,1.0
0.521658,1.0
0.639551,0.0
0.635881,1.0
0.562276,1.0
0.601088,0.0
0.529436,1.0
0.520779,1.0
0.602686,0.0
0.546052,0.0
0.572608,1.0
0.519088,1.0
0.60257,0.0
0.536417,1.0
0.586871,1.0
0.621844,1.0
0.522935,1.0
0.546343,1.0
0.604386,1.0
0.592981,0.0
0.528454,1.0
0.609525,1.0
0.577021,0.0
0.628588,1.0
0.617814,1.0
0.564036,0.0
0.539138,1.0
0.474433,0.0
0.499224,0.0
0.650016,1.0
0.573831,0.0
0.571813,1.0
0.58354,1.0
0.567125,1.0
0.589052,1.0
0.554447,0.0
0.621656,1.0
0.582584,1.0
0.534687,1.0
0.523419,0.0
0.514787,1.0
0.538227,1.0
0.557372,1.0
0.523387,1.0
0.575375,1.0
0.564743,0.0
0.616026,1.0
0.53605,0.0
0.520487,1.0
0.55875,0.0
0.591022,0.0
0.57423,1.0
0.528906,1.0
0.536722,0.0
0.54736,1.0
0.589501,1.0
0.623251,0.0
0.550838,1.0
0.524312,1.0
0.667156,1.0
0.525563,1.0
0.546301,1.0
0.60973,0.0
0.59061,0.0
0.547043,0.0
0.51831,1.0
0.56648,0.0
0.557388,0.0
0.513586,0.0
0.5685,1.0
0.611671,1.0
0.553586,1.0
0.51115,0.0
0.577484,1.0
0.593245,0.0
0.519282,0.0
0.564239,1.0
0.609141,1.0
0.54926,0.0
0.615442,1.0
0.615174,1.0
0.596838,1.0
0.537205,0.0
0.52388,1.0
0.571074,1.0
0.518243,0.0
0.591126,0.0
0.607808,0.0
0.597776,0.0
0.573305,1.0
0.566321,1.0
0.659153,1.0
0.549161,1.0
0.577619,1.0
0.606549,1.0
0.538497,0.0
0.576071,0.0
0.59001,1.0
0.633642,1.0
0.521936,1.0
0.610852,1.0
0.523858,1.0
0.633841,0.0
0.686731,1.0
0.605153,0.0
0.565669,0.0
0.589732,1.0
0.564573,1.0
0.559511,0.0
0.537883,0.0
0.601246,1.0
0.531954,1.0
0.622906,0.0
0.595848,1.0
0.638202,0.0
0.683293,1.0
0.559219,1.0
0.554246,1.0
0.657676,1.0
0.551002,0.0
0.58766,0.0
0.652337,1.0
0.571174,0.0
0.681211,1.0
0.622622,1.0
0.525112,0.0
0.597259,1.0
0.476999,0.0
0.493187,0.0
0.694885,1.0
0.527856,0.0
0.61764,1.0
0.633451,1.0
0.607926,1.0
0.629109,1.0
0.523369,0.0
0.621331,1.0
0.633057,1.0
0.56754,1.0
0.506098,1.0
0.591554,0.0
0.617633,1.0
0.585166,1.0
0.529126,1.0
0.580318,1.0
0.566905,0.0
0.622595,1.0
0.536234,0.0
0.574673,1.0
0.548088,0.0
0.545591,0.0
0.590312,1.0
0.528594,1.0
0.536069,0.0
0.594721,1.0
0.6113,1.0
0.601591,1.0
0.610012,1.0
0.520613,1.0
0.723821,1.0
0.53549,1.0
0.60595,1.0
0.59635,0.0
0.557147,0.0
0.543938,0.0
0.518143,1.0
0.536757,0.0
0.521699,0.0
0.479043,1.0
0.623571,1.0
0.648391,0.0
0.613215,1.0
0.526374,0.0
0.636188,1.0
0.55223,0.0
0.532315,0.0
0.607577,0.0
0.632141,1.0
0.501778,1.0
0.622835,1.0
0.674336,1.0
0.59505,0.0
0.531802,0.0
0.593499,1.0
0.577665,1.0
0.488701,0.0
0.564658,0.0
0.586543,0.0
0.58636,0.0
0.630776,1.0
0.593795,1.0
0.677015,1.0
0.586321,1.0
0.602804,1.0
0.665792,1.0
0.527435,1.0
0.504117,1.0
0.912333,1.0
0.836895,1.0
0.902797,1.0
0.611694,1.0
0.198562,0.0
0.41972,1.0
0.298141,1.0
0.87937,1.0
0.441922,0.0
0.869957,1.0
0.323654,0.0
0.936899,1.0
0.826493,1.0
0.75136,0.0
0.157132,0.0
0.269719,0.0
0.84754,1.0
0.91638,1.0
0.316281,0.0
0.85743,1.0
0.90257,1.0
0.395729,0.0
0.433403,0.0
0.909968,1.0
0.916702,1.0
0.20312,0.0
0.307357,0.0
0.893667,1.0
0.883348,1.0
0.913259,1.0
0.21363,0.0
0.88156,1.0
0.229178,0.0
0.920502,1.0
0.872338,1.0
0.930271,1.0
0.913051,1.0
0.373464,1.0
0.913152,1.0
0.35129,1.0
0.926985,1.0
0.840085,1.0
0.26458,0.0
0.672201,0.0
0.811052,1.0
0.841114,1.0
0.682889,0.0
0.822363,1.0
0.268241,0.0
0.86463,1.0
0.84505,1.0
0.88448,1.0
0.294103,0.0
0.8116,1.0
0.378375,0.0
0.353734,0.0
0.795116,0.0
0.791528,1.0
0.848704,1.0
0.890477,1.0
0.881136,1.0
0.214465,1.0
0.469618,0.0
0.598105,0.0
0.851692,1.0
0.197977,1.0
0.31744,0.0
0.849577,1.0
0.494551,0.0
0.83477,1.0
0.866842,1.0
0.729885,1.0
0.765406,1.0
0.882717,0.0
0.824698,0.0
0.718458,1.0
0.891168,1.0
0.90978,1.0
0.445947,0.0
0.88393,1.0
0.793431,0.0
0.891062,1.0
0.884998,1.0
0.342863,0.0
0.706512,0.0
0.868422,1.0
0.66427,0.0
0.821983,1.0
0.415751,0.0
0.918639,1.0
0.283851,0.0
0.207378,0.0
0.892963,1.0
0.286385,0.0
0.459825,0.0
0.839977,1.0
0.892897,1.0
0.496376,0.0
0.871667,1.0
0.598701,0.0
0.950485,1.0
0.910032,1.0
0.944963,1.0
0.686639,1.0
0.230417,0.0
0.577635,0.0
0.423039,0.0
0.927811,1.0
0.445029,1.0
0.927583,1.0
0.327938,0.0
0.958952,1.0
0.900906,0.0
0.748837,0.0
0.176565,0.0
0.296448,0.0
0.904657,1.0
0.940767,1.0
0.338793,0.0
0.905391,1.0
0.924445,1.0
0.400893,0.0
0.449929,0.0
0.947102,1.0
0.955451,1.0
0.207954,0.0
0.334073,0.0
0.92078,1.0
0.935947,1.0
0.948917,1.0
0.224062,1.0
0.925536,1.0
0.260721,0.0
0.956465,1.0
0.930604,1.0
0.961962,1.0
0.949095,1.0
0.506235,0.0
0.926353,1.0
0.411141,1.0
0.960297,1.0
0.896683,0.0
0.295306,1.0
0.657341,0.0
0.88946,1.0
0.895288,1.0
0.712813,0.0
0.853853,1.0
0.299885,0.0
0.895713,1.0
0.900981,1.0
0.927458,1.0
0.315268,0.0
0.871495,1.0
0.414649,1.0
0.348395,0.0
0.795668,1.0
0.88285,0.0
0.915393,1.0
0.922217,1.0
0.93432,1.0
0.251935,1.0
0.467543,1.0
0.587694,1.0
0.906381,1.0
0.275896,0.0
0.349855,0.0
0.904015,1.0
0.476259,0.0
0.903773,1.0
0.924373,1.0
0.840615,1.0
0.863827,1.0
0.865428,1.0
0.838678,0.0
0.820139,1.0
0.939765,1.0
0.929377,1.0
0.436134,1.0
0.922734,1.0
0.803259,1.0
0.940288,1.0
0.918225,1.0
0.350386,0.0
0.727045,1.0
0.922802,1.0
0.668613,0.0
0.853931,1.0
0.444989,0.0
0.957867,1.0
0.283757,0.0
0.221878,0.0
0.941159,1.0
0.291613,0.0
0.456498,1.0
0.895382,1.0
0.930817,1.0
0.502525,0.0
0.924529,1.0
0.563782,0.0
0.95316,1.0
0.921914,0.0
0.946211,1.0
0.705189,0.0
0.21972,0.0
0.535434,0.0
0.361693,0.0
0.93628,1.0
0.566116,1.0
0.933472,1.0
0.305209,0.0
0.962377,1.0
0.862428,1.0
0.670701,1.0
0.168787,1.0
0.304137,1.0
0.908248,1.0
0.952832,1.0
0.327596,1.0
0.905728,1.0
0.925722,1.0
0.378885,0.0
0.4475,1.0
0.953085,1.0
0.958847,1.0
0.201504,0.0
0.321734,0.0
0.924931,1.0
0.943635,1.0
0.951361,1.0
0.225696,0.0
0.9292,1.0
0.252101,0.0
0.963626,1.0
0.938219,1.0
0.963878,1.0
0.951099,1.0
0.455141,0.0
0.930749,1.0
0.449674,1.0
0.96239,1.0
0.845353,1.0
0.342347,0.0
0.617966,0.0
0.898101,1.0
0.899647,1.0
0.691516,1.0
0.856404,1.0
0.318546,0.0
0.901787,1.0
0.906756,1.0
0.929034,1.0
0.314459,0.0
0.870019,1.0
0.459599,1.0
0.305294,1.0
0.862534,1.0
0.848044,1.0
0.921708,1.0
0.927417,1.0
0.937963,1.0
0.26511,0.0
0.559263,1.0
0.635045,0.0
0.911491,1.0
0.244834,0.0
0.343882,0.0
0.908545,1.0
0.415205,0.0
0.923498,1.0
0.932354,1.0
0.86108,1.0
0.878198,1.0
0.92372,1.0
0.834934,1.0
0.845782,0.0
0.945752,1.0
0.934118,1.0
0.534085,1.0
0.93448,1.0
0.866622,1.0
0.941911,1.0
0.926776,1.0
0.310105,0.0
0.723789,1.0
0.932097,1.0
0.634597,0.0
0.856601,1.0
0.455436,0.0
0.964912,1.0
0.264632,0.0
0.215319,0.0
0.946208,1.0
0.257069,1.0
0.531696,0.0
0.900361,1.0
0.9331,1.0
0.449103,0.0
0.930402,1.0
0.424158,1.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,1.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,1.0
0.424158,0.0
0.424158,1.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,1.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,1.0
0.424158,0.0
0.424158,0.0
0.424158,1.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,1.0
0.424158,1.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,1.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,1.0
0.424158,0.0
0.424158,0.0
0.424158,1.0
0.424158,0.0
0.424158,1.0
0.424158,1.0
0.424158,1.0
0.424158,0.0
0.424158,1.0
0.424158,0.0
0.424158,1.0
0.424158,1.0
0.424158,0.0
0.424158,1.0
0.424158,0.0
0.424158,0.0
0.424158,1.0
0.424158,1.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,1.0
0.424158,1.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,1.0
0.424158,1.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,1.0
0.424158,0.0
0.424158,1.0
0.424158,0.0
0.424158,0.0
0.424158,1.0
0.424158,0.0
0.424158,1.0
0.424158,1.0
0.424158,0.0
0.424158,1.0
0.424158,1.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,1.0
0.424158,0.0
0.562443,0.0
0.285676,0.0
0.285676,1.0
0.285676,0.0
0.285676,0.0
0.285676,0.0
0.285676,0.0
0.285676,0.0
0.285676,0.0
0.285676,1.0
0.562443,0.0
0.285676,0.0
0.285676,1.0
0.285676,0.0
0.285676,0.0
0.562443,0.0
0.285676,0.0
0.562443,1.0
0.285676,0.0
0.285676,1.0
0.285676,1.0
0.285676,1.0
0.285676,0.0
0.285676,0.0
0.562443,0.0
0.285676,0.0
0.285676,0.0
0.285676,0.0
0.285676,0.0
0.285676,0.0
0.562443,0.0
0.285676,0.0
0.285676,0.0
0.562443,0.0
0.285676,1.0
0.285676,0.0
0.285676,0.0
0.562443,1.0
0.562443,1.0
0.285676,0.0
0.285676,1.0
0.285676,0.0
0.562443,1.0
0.285676,0.0
0.285676,0.0
0.285676,0.0
0.285676,0.0
0.562443,1.0
0.285676,0.0
0.285676,1.0
0.562443,1.0
0.285676,0.0
0.562443,1.0
0.562443,1.0
0.562443,0.0
0.285676,1.0
0.562443,0.0
0.285676,0.0
0.562443,1.0
0.562443,1.0
0.285676,1.0
0.562443,1.0
0.285676,0.0
0.285676,0.0
0.562443,1.0
0.562443,0.0
0.285676,0.0
0.285676,0.0
0.285676,0.0
0.562443,1.0
0.562443,0.0
0.285676,0.0
0.285676,0.0
0.285676,1.0
0.285676,0.0
0.285676,1.0
0.562443,0.0
0.562443,1.0
0.285676,1.0
0.285676,0.0
0.285676,0.0
0.285676,1.0
0.285676,1.0
0.562443,0.0
0.285676,0.0
0.562443,1.0
0.285676,0.0
0.285676,0.0
0.562443,1.0
0.285676,0.0
0.562443,0.0
0.562443,1.0
0.285676,0.0
0.562443,1.0
0.562443,1.0
0.285676,0.0
0.285676,0.0
0.285676,0.0
0.562443,1.0
0.285676,0.0
0.473631,1.0
0.409205,1.0
0.497323,0.0
0.409205,0.0
0.409205,1.0
0.409205,0.0
0.409205,0.0
0.409205,0.0
0.409205,0.0
0.497323,1.0
0.473631,1.0
0.409205,0.0
0.497323,1.0
0.409205,1.0
0.409205,0.0
0.473631,1.0
0.409205,0.0
0.540484,0.0
0.409205,0.0
0.497323,0.0
0.497323,0.0
0.497323,0.0
0.409205,1.0
0.409205,0.0
0.473631,0.0
0.409205,0.0
0.409205,0.0
0.409205,0.0
0.409205,0.0
0.409205,0.0
0.473631,0.0
0.409205,0.0
0.409205,0.0
0.473631,1.0
0.497323,0.0
0.409205,0.0
0.409205,0.0
0.540484,0.0
0.540484,1.0
0.409205,0.0
0.497323,1.0
0.409205,0.0
0.540484,1.0
0.409205,0.0
0.409205,0.0
0.409205,0.0
0.409205,1.0
0.540484,0.0
0.409205,0.0
0.497323,0.0
0.540484,0.0
0.409205,1.0
0.540484,1.0
0.540484,1.0
0.473631,1.0
0.497323,0.0
0.473631,1.0
0.409205,1.0
0.540484,1.0
0.540484,0.0
0.497323,0.0
0.540484,1.0
0.409205,1.0
0.409205,1.0
0.540484,0.0
0.473631,1.0
0.409205,1.0
0.409205,1.0
0.409205,0.0
0.540484,0.0
0.473631,1.0
0.409205,0.0
0.409205,1.0
0.497323,0.0
0.409205,0.0
0.497323,1.0
0.473631,0.0
0.540484,0.0
0.497323,1.0
0.409205,0.0
0.409205,0.0
0.497323,1.0
0.497323,0.0
0.473631,0.0
0.409205,0.0
0.540484,1.0
0.409205,0.0
0.409205,0.0
0.540484,0.0
0.409205,1.0
0.473631,0.0
0.540484,1.0
0.409205,1.0
0.540484,1.0
0.540484,1.0
0.409205,0.0
0.409205,0.0
0.409205,1.0
0.540484,1.0
0.409205,0.0
0.424963,0.0
0.388295,0.0
0.394057,1.0
0.31082,0.0
0.388295,0.0
0.31082,0.0
0.31082,0.0
0.31082,1.0
0.31082,0.0
0.444934,0.0
0.424963,0.0
0.31082,1.0
0.444934,0.0
0.388295,0.0
0.31082,0.0
0.424963,0.0
0.31082,1.0
0.511118,1.0
0.31082,1.0
0.394057,1.0
0.394057,0.0
0.394057,1.0
0.388295,1.0
0.31082,0.0
0.378235,0.0
0.31082,1.0
0.31082,0.0
0.31082,1.0
0.31082,1.0
0.31082,0.0
0.378235,1.0
0.31082,0.0
0.31082,1.0
0.424963,1.0
0.394057,0.0
0.31082,1.0
0.31082,1.0
0.511118,1.0
0.536289,1.0
0.31082,1.0
0.444934,0.0
0.31082,1.0
0.536289,1.0
0.31082,0.0
0.31082,0.0
0.31082,0.0
0.388295,1.0
0.511118,0.0
0.31082,0.0
0.394057,0.0
0.511118,0.0
0.388295,0.0
0.536289,1.0
0.536289,1.0
0.424963,1.0
0.394057,0.0
0.424963,0.0
0.388295,0.0
0.536289,1.0
0.511118,1.0
0.394057,0.0
0.536289,1.0
0.388295,0.0
0.388295,1.0
0.511118,0.0
0.424963,1.0
0.388295,0.0
0.388295,1.0
0.31082,1.0
0.511118,0.0
0.424963,0.0
0.31082,0.0
0.388295,0.0
0.394057,0.0
0.31082,0.0
0.444934,1.0
0.378235,0.0
0.511118,1.0
0.444934,0.0
0.31082,0.0
0.31082,0.0
0.444934,0.0
0.394057,1.0
0.378235,0.0
0.31082,1.0
0.536289,1.0
0.31082,1.0
0.31082,0.0
0.511118,1.0
0.388295,1.0
0.378235,1.0
0.536289,0.0
0.388295,1.0
0.536289,1.0
0.536289,1.0
0.31082,1.0
0.31082,0.0
0.388295,1.0
0.536289,0.0
0.31082,0.0
0.502452,0.0
0.527574,1.0
0.498019,0.0
0.545389,1.0
0.527574,0.0
0.545389,1.0
0.545389,1.0
0.507594,1.0
0.545389,1.0
0.507368,1.0
0.502452,0.0
0.507594,0.0
0.507368,1.0
0.527574,1.0
0.545389,1.0
0.502452,0.0
0.507594,1.0
0.479804,0.0
0.507594,1.0
0.498019,1.0
0.531319,0.0
0.498019,0.0
0.506032,1.0
0.545389,1.0
0.526544,0.0
0.507594,1.0
0.545389,1.0
0.507594,1.0
0.507594,0.0
0.545389,1.0
0.494782,1.0
0.545389,0.0
0.507594,0.0
0.478823,0.0
0.531319,1.0
0.507594,0.0
0.507594,0.0
0.479804,0.0
0.455343,0.0
0.507594,1.0
0.507368,1.0
0.507594,1.0
0.455343,1.0
0.545389,1.0
0.545389,0.0
0.545389,0.0
0.506032,1.0
0.504158,1.0
0.545389,1.0
0.531319,1.0
0.504158,0.0
0.527574,1.0
0.455343,0.0
0.455343,0.0
0.478823,1.0
0.531319,0.0
0.502452,0.0
0.527574,1.0
0.455343,0.0
0.479804,1.0
0.531319,1.0
0.455343,1.0
0.527574,0.0
0.506032,0.0
0.504158,0.0
0.478823,1.0
0.527574,1.0
0.506032,1.0
0.507594,1.0
0.504158,1.0
0.502452,0.0
0.545389,1.0
0.527574,1.0
0.531319,1.0
0.545389,1.0
0.483251,0.0
0.526544,0.0
0.479804,0.0
0.507368,0.0
0.545389,1.0
0.545389,1.0
0.507368,1.0
0.498019,0.0
0.526544,1.0
0.507594,1.0
0.455343,0.0
0.507594,1.0
0.545389,0.0
0.479804,1.0
0.506032,0.0
0.494782,1.0
0.475317,0.0
0.506032,1.0
0.455343,1.0
0.455343,1.0
0.507594,0.0
0.545389,1.0
0.506032,1.0
0.475317,0.0
0.545389,1.0
0.59345,1.0
0.65682,1.0
0.361,0.0
0.340305,0.0
0.662305,1.0
0.340305,0.0
0.340305,0.0
0.351151,1.0
0.340305,0.0
0.601339,1.0
0.59345,0.0
0.36401,0.0
0.601339,1.0
0.65682,1.0
0.340305,1.0
0.59345,0.0
0.351151,0.0
0.41078,0.0
0.351151,0.0
0.349618,0.0
0.354787,0.0
0.361,0.0
0.684282,1.0
0.340305,0.0
0.359364,1.0
0.351151,1.0
0.340305,1.0
0.351151,1.0
0.36401,0.0
0.340305,0.0
0.355581,0.0
0.357891,0.0
0.36401,0.0
0.608817,0.0
0.338216,1.0
0.36401,0.0
0.36401,0.0
0.41078,0.0
0.622477,1.0
0.351151,0.0
0.601339,0.0
0.351151,0.0
0.612221,1.0
0.340305,0.0
0.357891,0.0
0.357891,0.0
0.684282,0.0
0.376628,0.0
0.340305,0.0
0.338216,0.0
0.394887,1.0
0.65682,1.0
0.622477,1.0
0.622477,1.0
0.600214,1.0
0.354787,0.0
0.59345,1.0
0.65682,0.0
0.622477,0.0
0.395483,0.0
0.338216,0.0
0.612221,1.0
0.662305,1.0
0.684089,0.0
0.394887,0.0
0.600214,1.0
0.65682,1.0
0.684282,1.0
0.351151,1.0
0.376628,0.0
0.59345,1.0
0.340305,1.0
0.65682,1.0
0.338216,0.0
0.340305,1.0
0.629185,1.0
0.359364,0.0
0.41078,0.0
0.611562,1.0
0.340305,0.0
0.340305,0.0
0.601339,1.0
0.361,1.0
0.342837,0.0
0.351151,0.0
0.622477,1.0
0.351151,1.0
0.357891,0.0
0.395483,0.0
0.684089,1.0
0.355581,0.0
0.603563,1.0
0.684282,1.0
0.612221,0.0
0.612221,1.0
0.36401,0.0
0.340305,1.0
0.684282,1.0
0.603563,0.0
0.340305,0.0
0.758962,0.0
0.806912,1.0
0.404038,1.0
0.409539,1.0
0.817176,1.0
0.409539,1.0
0.409539,1.0
0.469469,1.0
0.409539,1.0
0.755556,1.0
0.67258,1.0
0.396438,0.0
0.755556,1.0
0.806912,1.0
0.481947,1.0
0.67258,1.0
0.40497,0.0
0.45976,0.0
