pred,truth
0.890349,1.0
0.671518,0.0
0.503767,0.0
0.891963,1.0
0.737272,0.0
0.674516,0.0
0.889134,1.0
0.254338,1.0
0.776682,0.0
0.838023,1.0
0.262325,0.0
0.882679,0.0
0.887665,0.0
0.25542,0.0
0.576998,0.0
0.250863,0.0
0.537452,0.0
0.748421,1.0
0.632972,0.0
0.252379,0.0
0.299831,0.0
0.295646,0.0
0.890443,1.0
0.302076,0.0
0.547141,0.0
0.277576,0.0
0.752794,0.0
0.256555,0.0
0.853644,1.0
0.250945,0.0
0.816009,0.0
0.25,0.0
0.422856,0.0
0.330375,0.0
0.240441,0.0
0.252193,0.0
0.64547,0.0
0.276524,0.0
0.6334,0.0
0.539623,0.0
0.264253,0.0
0.743277,0.0
0.836372,1.0
0.630964,1.0
0.686674,0.0
0.856952,0.0
0.818305,1.0
0.716041,0.0
0.493783,0.0
0.423216,1.0
0.53553,0.0
0.74606,0.0
0.902011,1.0
0.855592,1.0
0.870724,1.0
0.266073,0.0
0.545578,0.0
0.878291,1.0
0.48168,0.0
0.252891,0.0
0.828052,1.0
0.699556,1.0
0.242889,0.0
0.299459,0.0
0.707317,0.0
0.904036,1.0
0.57269,0.0
0.29446,0.0
0.8265,1.0
0.469551,0.0
0.79193,0.0
0.345142,0.0
0.561504,1.0
0.292036,1.0
0.521785,0.0
0.274014,0.0
0.900717,1.0
0.361337,0.0
0.829531,1.0
0.657818,1.0
0.330338,0.0
0.852284,1.0
0.225835,0.0
0.251309,0.0
0.860625,1.0
0.40702,0.0
0.60214,1.0
0.842499,1.0
0.268417,0.0
0.510411,0.0
0.645871,0.0
0.491476,0.0
0.882668,0.0
0.86038,1.0
0.786352,0.0
0.234896,0.0
0.855371,1.0
0.658425,0.0
0.879282,1.0
0.347316,1.0
0.352893,0.0
0.517863,0.0
0.522879,0.0
0.832242,1.0
0.894257,0.0
0.550728,0.0
0.825203,1.0
0.53477,0.0
0.337329,1.0
0.325558,0.0
0.568767,0.0
0.898347,1.0
0.873117,1.0
0.340039,0.0
0.903288,0.0
0.845322,1.0
0.912669,1.0
0.65763,0.0
0.391859,0.0
0.875301,1.0
0.562642,0.0
0.862197,0.0
0.858852,1.0
0.369679,0.0
0.325941,0.0
0.369486,0.0
0.881894,1.0
0.41333,0.0
0.720922,1.0
0.893838,1.0
0.409655,0.0
0.844746,1.0
0.905414,1.0
0.33073,0.0
0.34093,0.0
0.419396,0.0
0.889124,1.0
0.842326,1.0
0.847646,1.0
0.326334,0.0
0.386373,0.0
0.874104,1.0
0.372899,0.0
0.845556,1.0
0.775218,1.0
0.683109,0.0
0.756974,0.0
0.820451,1.0
0.369038,0.0
0.805846,1.0
0.86217,1.0
0.396921,0.0
0.321128,0.0
0.736145,1.0
0.502225,1.0
0.560763,1.0
0.325946,0.0
0.553609,1.0
0.294075,0.0
0.842882,1.0
0.325723,0.0
0.558949,1.0
0.861305,1.0
0.891698,1.0
0.336185,0.0
0.828301,1.0
0.836601,1.0
0.886047,0.0
0.763024,0.0
0.527006,1.0
0.378538,0.0
0.345213,1.0
0.78074,0.0
0.48857,1.0
0.387984,0.0
0.846715,1.0
0.416508,0.0
0.470655,0.0
0.325996,0.0
0.300646,0.0
0.884672,1.0
0.38357,0.0
0.834333,1.0
0.387224,0.0
0.69957,0.0
0.870445,1.0
0.833951,1.0
0.814938,1.0
0.897619,1.0
0.858592,1.0
0.883246,0.0
0.369027,0.0
0.910446,0.0
0.493469,1.0
0.404771,0.0
0.532886,0.0
0.618068,1.0
0.328739,0.0
0.872817,1.0
0.737817,1.0
0.465724,1.0
0.420094,0.0
0.422857,0.0
0.936614,1.0
0.893695,0.0
0.46411,0.0
0.949296,1.0
0.477544,1.0
0.400786,0.0
0.397658,0.0
0.484795,0.0
0.933677,1.0
0.930694,1.0
0.286569,0.0
0.876101,1.0
0.85455,1.0
0.92283,1.0
0.68751,1.0
0.3272,1.0
0.889542,1.0
0.47522,1.0
0.818992,1.0
0.947642,1.0
0.314333,0.0
0.25889,0.0
0.323551,0.0
0.917852,1.0
0.31375,0.0
0.891384,0.0
0.906868,1.0
0.312455,0.0
0.854903,1.0
0.917858,1.0
0.266024,0.0
0.288272,0.0
0.318437,1.0
0.928823,1.0
0.852009,1.0
0.914872,1.0
0.259149,1.0
0.292265,0.0
0.896965,1.0
0.297639,0.0
0.935498,1.0
0.834382,0.0
0.602921,1.0
0.82391,1.0
0.880448,1.0
0.277211,0.0
0.886925,1.0
0.887284,1.0
0.303332,1.0
0.427652,1.0
0.909571,1.0
0.624587,1.0
0.632847,1.0
0.258859,0.0
0.669552,0.0
0.302171,0.0
0.850436,1.0
0.260279,0.0
0.686158,1.0
0.870434,1.0
0.911656,1.0
0.264237,0.0
0.949267,1.0
0.909467,1.0
0.84384,1.0
0.858787,1.0
0.592648,0.0
0.288265,0.0
0.382187,1.0
0.801312,0.0
0.588881,1.0
0.292159,0.0
0.852716,0.0
0.530801,1.0
0.448376,0.0
0.260503,0.0
0.376062,1.0
0.908666,1.0
0.309097,1.0
0.840578,1.0
0.293167,0.0
0.789612,0.0
0.877814,1.0
0.929376,1.0
0.924032,1.0
0.90715,1.0
0.883789,1.0
0.852239,1.0
0.277248,0.0
0.90928,1.0
0.613519,1.0
0.310417,0.0
0.467247,1.0
0.758341,1.0
0.259936,0.0
0.953607,1.0
0.877892,1.0
0.571497,1.0
0.626789,1.0
0.624975,0.0
0.58629,0.0
0.603994,1.0
0.633497,1.0
0.587279,0.0
0.628432,0.0
0.614899,1.0
0.567857,0.0
0.621651,0.0
0.594647,1.0
0.599359,1.0
0.578869,0.0
0.601838,1.0
0.595957,0.0
0.611338,1.0
0.668703,1.0
0.596988,1.0
0.63617,1.0
0.627805,0.0
0.638807,0.0
0.584188,0.0
0.581689,0.0
0.618692,1.0
0.58113,0.0
0.610556,1.0
0.601606,1.0
0.623445,1.0
0.624955,1.0
0.62398,1.0
0.595516,1.0
0.619632,0.0
0.604294,0.0
0.578608,0.0
0.605621,1.0
0.608982,1.0
0.596759,1.0
0.622516,1.0
0.621033,0.0
0.601542,1.0
0.592045,1.0
0.625712,0.0
0.588554,0.0
0.583876,0.0
0.669349,0.0
0.570133,0.0
0.633196,0.0
0.617608,1.0
0.587303,1.0
0.593421,1.0
0.623187,1.0
0.56817,1.0
0.608728,0.0
0.627404,0.0
0.634615,1.0
0.618684,0.0
0.635046,1.0
0.566465,0.0
0.596101,1.0
0.625996,0.0
0.634535,1.0
0.600119,1.0
0.623377,1.0
0.620849,1.0
0.586187,1.0
0.626109,1.0
0.631792,0.0
0.603586,1.0
0.62618,1.0
0.622237,0.0
0.588658,1.0
0.579924,1.0
0.62439,0.0
0.617877,1.0
0.594249,1.0
0.573884,0.0
0.589102,1.0
0.626036,1.0
0.570895,0.0
0.617025,0.0
0.625268,0.0
0.596637,1.0
0.600942,1.0
0.651769,0.0
0.600416,1.0
0.603095,0.0
0.574757,0.0
0.627562,1.0
0.595006,1.0
0.597909,1.0
0.61744,1.0
0.587711,1.0
0.626085,0.0
0.623311,1.0
0.603894,1.0
0.64572,1.0
0.619866,1.0
0.576131,1.0
0.645437,1.0
0.918134,1.0
0.700709,0.0
0.49908,0.0
0.90798,1.0
0.705622,1.0
0.631965,1.0
0.895685,1.0
0.247375,0.0
0.774742,1.0
0.892958,1.0
0.216171,0.0
0.827671,1.0
0.810171,1.0
0.240047,0.0
0.586807,1.0
0.25168,0.0
0.540827,0.0
0.762471,1.0
0.593474,1.0
0.265877,0.0
0.244148,1.0
0.230163,0.0
0.904519,1.0
0.285098,0.0
0.543228,1.0
0.279275,0.0
0.70842,1.0
0.252667,0.0
0.892538,1.0
0.274817,0.0
0.79594,1.0
0.267605,0.0
0.414291,0.0
0.321628,0.0
0.242201,0.0
0.252104,0.0
0.596524,1.0
0.272016,0.0
0.556386,1.0
0.543648,1.0
0.264551,0.0
0.716925,1.0
0.844042,1.0
0.69353,1.0
0.612888,1.0
0.842649,1.0
0.84614,1.0
0.65392,1.0
0.521336,1.0
0.592703,0.0
0.534032,0.0
0.757646,0.0
0.926808,1.0
0.891881,1.0
0.868922,1.0
0.293019,0.0
0.558072,0.0
0.905214,1.0
0.395673,1.0
0.272951,0.0
0.825326,1.0
0.786593,0.0
0.264315,0.0
0.288846,0.0
0.706609,0.0
0.903874,1.0
0.522359,0.0
0.245377,0.0
0.872,1.0
0.41594,0.0
0.80336,1.0
0.295505,1.0
0.709348,0.0
0.352567,0.0
0.520018,0.0
0.275153,1.0
0.933791,1.0
0.345018,0.0
0.812259,1.0
0.736095,1.0
0.290752,1.0
0.874027,1.0
0.245313,1.0
0.255254,0.0
0.866983,1.0
0.412423,0.0
0.798842,1.0
0.856939,1.0
0.271353,0.0
0.487561,1.0
0.631326,1.0
0.519647,0.0
0.793267,1.0
0.865828,1.0
0.787863,0.0
0.242346,0.0
0.847576,1.0
0.617636,1.0
0.888182,1.0
0.33706,1.0
0.219324,0.0
0.711022,1.0
0.724009,1.0
0.390108,1.0
0.776379,1.0
0.724165,1.0
0.782355,1.0
0.745639,0.0
0.736953,0.0
0.235784,0.0
0.700352,1.0
0.709828,1.0
0.801355,1.0
0.282123,0.0
0.694913,1.0
0.357838,0.0
0.846991,1.0
0.783067,1.0
0.281236,0.0
0.826456,1.0
0.728826,1.0
0.828392,1.0
0.688882,1.0
0.290738,1.0
0.76805,0.0
0.284181,0.0
0.809117,1.0
0.756159,1.0
0.774487,1.0
0.807209,1.0
0.747928,0.0
0.351344,0.0
0.810548,1.0
0.762223,1.0
0.281677,0.0
0.725687,1.0
0.69109,1.0
0.35247,0.0
0.783112,1.0
0.747663,1.0
0.758083,1.0
0.341158,0.0
0.748708,0.0
0.633013,1.0
0.286908,0.0
0.771576,1.0
0.276674,0.0
0.786438,1.0
0.766454,1.0
0.334197,0.0
0.364167,0.0
0.739205,1.0
0.219361,0.0
0.769883,1.0
0.76767,0.0
0.771642,1.0
0.761735,1.0
0.759446,1.0
0.229481,1.0
0.355343,0.0
0.75606,1.0
0.78463,1.0
0.383019,1.0
0.80336,1.0
0.748013,1.0
0.787836,1.0
0.817604,1.0
0.835363,0.0
0.793359,1.0
0.724992,1.0
0.75515,0.0
0.233856,0.0
0.34411,1.0
0.767328,0.0
0.754236,1.0
0.310727,0.0
0.225594,1.0
0.270087,0.0
0.754592,1.0
0.216131,1.0
0.681824,1.0
0.767801,1.0
0.307631,0.0
0.758235,1.0
0.79972,1.0
0.396073,1.0
0.791028,1.0
0.27599,0.0
0.811247,1.0
0.308063,0.0
0.422938,0.0
0.756158,1.0
0.816589,1.0
0.76755,1.0
0.735774,1.0
0.281973,0.0
0.773861,1.0
0.763622,1.0
0.799751,1.0
0.771444,1.0
0.924589,1.0
0.629957,0.0
0.42878,1.0
0.943285,1.0
0.817034,1.0
0.6925,1.0
0.931219,0.0
0.241408,1.0
0.81009,1.0
0.914145,1.0
0.206892,0.0
0.916412,1.0
0.89577,1.0
0.194418,0.0
0.763337,0.0
0.222524,0.0
0.552745,0.0
0.808398,1.0
0.719854,1.0
0.236043,0.0
0.237295,0.0
0.228701,0.0
0.944457,1.0
0.263038,0.0
0.592124,0.0
0.221565,0.0
0.847734,0.0
0.218064,0.0
0.945791,1.0
0.255598,0.0
0.821233,1.0
0.216008,1.0
0.44297,0.0
0.248293,0.0
0.195992,0.0
0.213963,0.0
0.746786,1.0
0.220113,0.0
0.718022,1.0
0.55237,0.0
0.223982,1.0
0.813304,1.0
0.842261,1.0
0.80094,1.0
0.695862,1.0
0.873618,0.0
0.869593,1.0
0.833643,0.0
0.543415,1.0
0.515762,0.0
0.475188,0.0
0.691356,0.0
0.933051,1.0
0.947192,1.0
0.877626,1.0
0.290567,1.0
0.451155,1.0
0.900038,1.0
0.515301,1.0
0.222167,0.0
0.817799,1.0
0.73017,0.0
0.241609,0.0
0.26847,0.0
0.602217,0.0
0.932899,1.0
0.492806,1.0
0.224039,0.0
0.935344,1.0
0.337053,0.0
0.819428,0.0
0.367283,0.0
0.656024,0.0
0.355405,0.0
0.434906,0.0
0.325296,0.0
0.953849,1.0
0.255535,0.0
0.814555,1.0
0.812335,1.0
0.401002,0.0
0.881564,1.0
0.289796,0.0
0.219956,0.0
0.900407,1.0
0.405858,0.0
0.89161,1.0
0.882464,1.0
0.252166,1.0
0.595669,0.0
0.758813,1.0
0.432932,0.0
0.890379,1.0
0.871265,1.0
0.707763,0.0
0.19087,0.0
0.865574,1.0
0.667341,1.0
0.926411,1.0
0.359793,1.0
0.211689,0.0
0.720142,1.0
0.741249,0.0
0.376363,0.0
0.751567,0.0
0.730468,1.0
0.812003,1.0
0.724018,0.0
0.738997,0.0
0.21954,0.0
0.721337,0.0
0.684672,0.0
0.788929,0.0
0.288368,0.0
0.720196,1.0
0.36715,0.0
0.854033,0.0
0.764278,1.0
0.245563,0.0
0.832589,1.0
0.722884,0.0
0.836366,1.0
0.67301,0.0
0.300369,0.0
0.743207,0.0
0.290583,0.0
0.825356,1.0
0.740598,1.0
0.763127,0.0
0.81281,1.0
0.74452,1.0
0.314684,0.0
0.817393,1.0
0.741889,1.0
0.288006,0.0
0.719081,1.0
0.670373,0.0
0.360978,0.0
0.772007,0.0
0.733111,1.0
0.748019,1.0
0.301116,0.0
0.746319,0.0
0.627657,1.0
0.263433,0.0
0.777514,1.0
0.261484,0.0
0.802771,1.0
0.75371,1.0
0.348003,0.0
0.376615,0.0
0.721459,0.0
0.212162,0.0
0.763115,1.0
0.7554,1.0
0.756288,0.0
0.751349,1.0
0.756283,1.0
0.214888,0.0
0.363692,0.0
0.754137,1.0
0.797201,1.0
0.40066,0.0
0.810199,1.0
0.73426,1.0
0.784456,1.0
0.794491,1.0
0.834832,0.0
0.782661,0.0
0.718017,1.0
0.735987,0.0
0.24008,0.0
0.367927,0.0
0.773958,0.0
0.739745,1.0
0.31677,0.0
0.218174,0.0
0.277733,0.0
0.752348,1.0
0.208869,0.0
0.716065,0.0
0.762265,0.0
0.315392,0.0
0.741158,0.0
0.796458,0.0
0.414774,1.0
0.782188,1.0
0.25951,0.0
0.771053,1.0
0.313836,1.0
0.368989,0.0
0.740213,1.0
0.800009,0.0
0.759773,1.0
0.729827,1.0
0.290488,0.0
0.766014,1.0
0.7512,0.0
0.793021,0.0
0.749762,1.0
0.581706,1.0
0.360436,1.0
0.353054,0.0
0.94808,1.0
0.952323,1.0
0.387096,1.0
0.942989,1.0
0.650517,1.0
0.369311,0.0
0.492146,1.0
0.392611,1.0
0.954409,1.0
0.960169,1.0
0.356493,0.0
0.923976,1.0
0.865456,1.0
0.92707,1.0
0.834409,1.0
0.480725,0.0
0.888991,1.0
0.591083,1.0
0.883659,1.0
0.957907,1.0
0.383139,0.0
0.351211,0.0
0.396317,1.0
0.933822,1.0
0.357102,1.0
0.96077,1.0
0.900234,1.0
0.346865,0.0
0.881797,1.0
0.913505,1.0
0.352623,0.0
0.357112,0.0
0.382033,1.0
0.952053,1.0
0.86172,1.0
0.955815,1.0
0.355056,0.0
0.337202,1.0
0.930103,1.0
0.364522,1.0
0.941108,1.0
0.883794,0.0
0.724844,1.0
0.907756,1.0
0.929213,1.0
0.332879,0.0
0.895091,1.0
0.897218,1.0
0.40084,1.0
0.530517,0.0
0.953117,1.0
0.754253,1.0
0.804617,1.0
0.328158,0.0
0.676076,1.0
0.409526,0.0
0.861251,1.0
0.349964,0.0
0.75277,1.0
0.878867,1.0
0.902677,1.0
0.342893,0.0
0.955858,1.0
0.934782,1.0
0.908155,1.0
0.96178,0.0
0.523838,1.0
0.36393,1.0
0.462631,0.0
0.864643,0.0
0.759444,1.0
0.341569,1.0
0.869906,1.0
0.663681,1.0
0.547167,0.0
0.349847,0.0
0.484098,1.0
0.923532,1.0
0.455166,0.0
0.864296,1.0
0.376634,1.0
0.938551,1.0
0.875131,1.0
0.951068,1.0
0.937434,1.0
0.917122,1.0
0.8962,1.0
0.930208,1.0
0.341312,0.0
0.958246,1.0
0.745137,0.0
0.351554,1.0
0.573222,1.0
0.844821,1.0
0.357483,1.0
0.963429,1.0
0.929802,1.0
0.402634,1.0
0.423242,0.0
0.263354,0.0
0.875491,1.0
0.892777,1.0
0.451536,1.0
0.910352,1.0
0.654023,0.0
0.280761,0.0
0.327327,1.0
0.434153,0.0
0.894019,0.0
0.901053,1.0
0.31405,0.0
0.904411,0.0
0.859518,1.0
0.912682,0.0
0.737093,0.0
0.314106,0.0
0.899736,1.0
0.61784,0.0
0.897875,1.0
0.895349,1.0
0.332764,0.0
0.25967,0.0
0.393931,0.0
0.910598,1.0
0.427009,0.0
0.867434,0.0
0.905058,1.0
0.281962,0.0
0.847203,1.0
0.912735,1.0
0.277908,1.0
0.313736,0.0
0.445284,1.0
0.890446,1.0
0.856035,1.0
0.892509,1.0
0.275036,0.0
0.412471,0.0
0.864151,1.0
0.407713,0.0
0.892279,1.0
0.749013,0.0
0.718735,0.0
0.830436,0.0
0.896038,1.0
0.267724,0.0
0.870045,0.0
0.880272,1.0
0.437412,0.0
0.316854,1.0
0.882534,1.0
0.7056,1.0
0.74885,0.0
0.264426,0.0
0.650598,0.0
0.253392,0.0
0.856225,1.0
0.285435,0.0
0.769502,1.0
0.874436,1.0
0.905164,1.0
0.270309,0.0
0.906869,1.0
0.898473,1.0
0.897095,1.0
0.850216,1.0
0.575738,0.0
0.404453,0.0
0.340484,0.0
0.786238,0.0
0.761318,1.0
0.407692,1.0
0.8433,1.0
0.483064,0.0
0.448685,0.0
0.285169,0.0
0.319261,0.0
0.888186,1.0
0.347548,0.0
0.838493,1.0
0.42105,1.0
0.824462,0.0
0.884674,1.0
0.903238,1.0
0.86219,0.0
0.897979,1.0
0.872204,1.0
0.866831,0.0
0.26819,0.0
0.91068,1.0
0.6094,0.0
0.414299,0.0
0.558704,1.0
0.753075,0.0
0.40436,0.0
0.914438,1.0
0.867817,1.0
0.92416,1.0
0.621095,1.0
0.480643,0.0
0.92181,1.0
0.819507,1.0
0.810511,0.0
0.836504,1.0
0.287082,0.0
0.755451,1.0
0.929254,1.0
0.260192,0.0
0.909835,1.0
0.892093,1.0
0.249815,0.0
0.677922,1.0
0.256842,0.0
0.536202,0.0
0.768712,1.0
0.810674,0.0
0.22584,0.0
0.265484,0.0
0.220276,0.0
0.927549,1.0
0.276486,0.0
0.485651,1.0
0.275405,0.0
0.76735,1.0
0.260019,0.0
0.93213,1.0
0.250133,1.0
0.764345,0.0
0.314692,0.0
0.428941,0.0
0.273245,0.0
0.251138,0.0
0.250331,0.0
0.746471,1.0
0.25377,0.0
0.716834,0.0
0.471688,1.0
0.282315,0.0
0.856263,0.0
0.798753,1.0
0.76029,1.0
0.747764,0.0
0.807307,1.0
0.865631,1.0
0.751026,0.0
0.502929,0.0
0.534829,1.0
0.513649,0.0
0.691284,1.0
0.929997,1.0
0.925654,1.0
0.847254,1.0
0.364032,0.0
0.490524,0.0
0.847507,1.0
0.511312,0.0
0.257111,0.0
0.772025,1.0
0.696722,0.0
0.244864,0.0
0.258547,0.0
0.554451,0.0
0.900208,1.0
0.564214,1.0
0.254408,0.0
0.942813,1.0
0.353095,1.0
0.717808,0.0
0.364109,0.0
0.644776,1.0
0.347017,0.0
0.504164,0.0
0.310074,1.0
0.941807,1.0
0.304887,0.0
0.77023,1.0
0.771508,1.0
0.33344,0.0
0.865539,1.0
0.276678,1.0
0.263792,0.0
0.921836,1.0
0.39559,0.0
0.872166,1.0
0.875055,1.0
0.304126,0.0
0.554147,1.0
0.827273,0.0
0.449012,1.0
0.892058,1.0
0.856432,1.0
0.695535,0.0
0.219604,0.0
0.824003,1.0
0.7154,1.0
0.901879,1.0
0.325752,1.0
0.568575,0.0
0.610869,0.0
0.615367,1.0
0.579141,1.0
0.585725,1.0
0.625548,1.0
0.577701,1.0
0.642964,1.0
0.611079,1.0
0.562014,0.0
0.603772,0.0
0.578462,1.0
0.57406,1.0
0.592836,1.0
0.584119,0.0
0.60435,0.0
0.631595,1.0
0.651207,1.0
0.589965,1.0
0.644744,1.0
0.62856,0.0
0.641928,1.0
0.575863,0.0
0.596319,0.0
0.608588,1.0
0.598443,0.0
0.583916,1.0
0.603907,1.0
0.574097,1.0
0.609324,1.0
0.619076,1.0
0.597032,0.0
0.635819,0.0
0.600019,0.0
0.592728,1.0
0.616279,1.0
0.587928,1.0
0.605087,1.0
0.611003,1.0
0.608317,0.0
0.604245,1.0
0.597749,0.0
0.614065,0.0
0.578297,0.0
0.591472,0.0
0.663275,1.0
0.565872,1.0
0.617855,0.0
0.615684,1.0
0.579128,0.0
0.609732,1.0
0.611364,1.0
0.564362,1.0
0.573896,1.0
0.639403,0.0
0.687158,1.0
0.615467,0.0
0.647634,1.0
0.570033,1.0
0.60477,1.0
0.61139,1.0
0.685457,1.0
0.609291,1.0
0.638595,1.0
0.615399,1.0
0.571806,1.0
0.591339,1.0
0.637799,0.0
0.566212,1.0
0.61704,0.0
0.621055,0.0
0.590796,1.0
0.576251,1.0
0.67989,0.0
0.618839,0.0
0.576591,1.0
0.5681,0.0
0.60615,1.0
0.611357,1.0
0.560572,0.0
0.621903,1.0
0.61339,0.0
0.57606,0.0
0.612573,1.0
0.576696,1.0
0.615383,1.0
0.577596,0.0
0.566615,1.0
0.631302,1.0
0.579916,1.0
0.597249,1.0
0.607945,1.0
0.572929,1.0
0.643611,0.0
0.620848,0.0
0.614406,1.0
0.63222,1.0
0.612513,0.0
0.56922,0.0
0.594411,0.0
0.938793,1.0
0.792932,0.0
0.498541,1.0
0.941714,1.0
0.875953,1.0
0.791655,1.0
0.898556,1.0
0.211501,0.0
0.831715,1.0
0.945896,1.0
0.231259,0.0
0.941857,1.0
0.921553,1.0
0.21931,1.0
0.805236,1.0
0.219422,1.0
0.52045,1.0
0.811171,1.0
0.755758,1.0
0.225432,0.0
0.185445,1.0
0.21891,0.0
0.945086,1.0
0.222988,0.0
0.629364,1.0
0.23258,0.0
0.862893,1.0
0.235656,1.0
0.948666,1.0
0.347344,0.0
0.757818,1.0
0.26153,0.0
0.410087,0.0
0.243252,0.0
0.220454,0.0
0.234186,0.0
0.821833,1.0
0.231939,1.0
0.637323,1.0
0.625278,0.0
0.248249,0.0
0.79773,1.0
0.87632,1.0
0.822665,1.0
0.654517,1.0
0.872283,0.0
0.895479,1.0
0.693336,0.0
0.511726,0.0
0.660665,0.0
0.478638,0.0
0.812932,1.0
0.945583,1.0
0.943659,1.0
0.888087,1.0
0.34159,0.0
0.518643,0.0
0.896354,1.0
0.444642,1.0
0.234903,0.0
0.836659,1.0
0.635435,1.0
0.227118,1.0
0.255447,0.0
0.562604,0.0
0.927341,1.0
0.712678,0.0
0.234724,1.0
0.951634,1.0
0.439869,0.0
0.749677,0.0
0.311797,0.0
0.755526,1.0
0.357477,0.0
0.441451,1.0
0.403358,1.0
0.955689,1.0
0.25677,0.0
0.836094,1.0
0.823486,1.0
0.31307,0.0
0.898852,1.0
0.3391,1.0
0.238419,0.0
0.954575,1.0
0.373868,1.0
0.907718,1.0
0.903557,1.0
0.292399,0.0
0.686317,1.0
0.778119,1.0
0.580455,0.0
0.923007,1.0
0.899912,1.0
0.738827,0.0
0.205118,0.0
0.864452,0.0
0.835722,1.0
0.924663,1.0
0.362692,0.0
0.823011,1.0
0.463455,1.0
0.442508,1.0
0.781156,1.0
0.807523,1.0
0.494071,1.0
0.817478,1.0
0.461291,1.0
0.454862,1.0
0.831007,1.0
0.465296,0.0
0.805012,1.0
0.827567,0.0
0.691094,1.0
0.779697,1.0
0.634422,1.0
0.69155,1.0
0.606202,1.0
0.800536,1.0
0.653984,1.0
0.47549,0.0
0.643148,1.0
0.818401,1.0
0.708121,1.0
0.444056,1.0
0.719314,1.0
0.801259,1.0
0.473162,1.0
0.834609,1.0
0.749134,1.0
0.45063,1.0
0.670272,1.0
0.708826,1.0
0.458633,1.0
0.688707,1.0
0.446556,1.0
0.797106,1.0
0.631554,1.0
0.760735,1.0
0.448697,1.0
0.468264,1.0
0.70479,1.0
0.472491,1.0
0.809062,1.0
0.74729,1.0
0.602919,1.0
0.776032,0.0
0.745987,1.0
0.44389,0.0
0.747701,1.0
0.655695,1.0
0.462936,1.0
0.824951,1.0
0.833964,0.0
0.586773,0.0
0.509109,0.0
0.441312,1.0
0.566486,1.0
0.775828,1.0
0.63031,1.0
0.457905,1.0
0.57453,1.0
0.618873,1.0
0.690998,1.0
0.445722,0.0
0.833496,1.0
0.802619,1.0
0.688003,1.0
0.846705,0.0
0.464135,0.0
0.46111,0.0
0.747494,1.0
0.738727,1.0
0.524967,1.0
0.465417,1.0
0.715445,0.0
0.818733,1.0
0.704603,1.0
0.457597,0.0
0.836041,0.0
0.718196,1.0
0.484598,1.0
0.717671,1.0
0.445984,1.0
0.841179,1.0
0.620402,1.0
0.823309,1.0
0.767437,1.0
0.714719,0.0
0.741864,1.0
0.711686,1.0
0.449398,1.0
0.836631,0.0
0.56452,1.0
0.459959,1.0
0.674683,1.0
0.718472,1.0
0.456906,1.0
0.847882,1.0
0.770128,1.0
0.948665,1.0
0.767828,1.0
0.63302,1.0
0.953425,1.0
0.912063,1.0
0.894585,1.0
0.943523,1.0
0.19996,0.0
0.887317,1.0
0.956367,1.0
0.243818,0.0
0.958613,1.0
0.948789,1.0
0.31599,1.0
0.880157,1.0
0.326353,0.0
0.738481,0.0
0.893382,1.0
0.847839,1.0
0.211759,0.0
0.22089,0.0
0.205436,0.0
0.962793,1.0
0.211753,0.0
0.745576,1.0
0.218891,0.0
0.929469,1.0
0.302557,1.0
0.965279,1.0
0.318867,0.0
0.859673,0.0
0.255492,0.0
0.44574,1.0
0.237459,1.0
0.194142,0.0
0.220195,1.0
0.864509,1.0
0.320424,1.0
0.790347,0.0
0.555484,1.0
0.24066,1.0
0.885536,0.0
0.916528,1.0
0.870275,1.0
0.768435,0.0
0.887318,0.0
0.900236,1.0
0.712424,1.0
0.547418,0.0
0.626644,0.0
0.479526,0.0
0.888413,1.0
0.954557,1.0
0.961405,1.0
0.934608,1.0
0.302122,0.0
0.515609,1.0
0.938825,1.0
0.537759,1.0
0.219949,0.0
0.890659,1.0
0.788719,0.0
0.30129,0.0
0.249723,1.0
0.582601,0.0
0.953634,1.0
0.673323,1.0
0.340645,1.0
0.963985,1.0
0.488292,0.0
0.793377,1.0
0.269528,0.0
0.824211,0.0
0.326764,0.0
0.564695,0.0
0.442977,0.0
0.960091,1.0
0.227088,0.0
0.898117,1.0
0.840967,1.0
0.300214,0.0
0.926457,1.0
0.407265,0.0
0.215574,0.0
0.97393,1.0
0.530305,0.0
0.946561,1.0
0.914269,1.0
0.267086,0.0
0.75852,0.0
0.869272,0.0
0.531821,0.0
0.948255,1.0
0.936985,1.0
0.759943,1.0
0.184142,0.0
0.885416,0.0
0.892671,1.0
0.951702,1.0
0.342471,0.0
0.435874,1.0
0.401087,0.0
0.386903,1.0
0.830907,1.0
0.846285,1.0
0.55858,1.0
0.871967,1.0
0.652259,1.0
0.388682,0.0
0.345413,1.0
0.43822,0.0
0.852126,1.0
0.876372,1.0
0.314473,0.0
0.851898,1.0
0.848951,1.0
0.898573,1.0
0.714611,0.0
0.335749,0.0
0.889157,1.0
0.561699,1.0
0.885621,1.0
0.855419,1.0
0.414843,0.0
0.390588,1.0
0.439082,0.0
0.867174,1.0
0.412607,1.0
0.857411,1.0
0.886019,1.0
0.405557,1.0
0.853225,1.0
0.86049,1.0
0.428561,1.0
0.392102,0.0
0.600208,1.0
0.843706,1.0
0.800749,1.0
0.886867,1.0
0.381453,1.0
0.415672,0.0
0.860527,1.0
0.411231,0.0
0.848665,1.0
0.816591,0.0
0.705436,0.0
0.807501,1.0
0.861793,1.0
0.403255,0.0
0.862845,1.0
0.880408,1.0
0.412388,0.0
0.364359,0.0
0.867468,1.0
0.683634,1.0
