pred,truth
0.549085,0.0
0.55015,0.0
0.539969,1.0
0.516589,0.0
0.550135,1.0
0.536707,0.0
0.535299,0.0
0.520531,1.0
0.514096,1.0
0.551321,1.0
0.529117,1.0
0.522454,1.0
0.546917,0.0
0.527121,0.0
0.531445,1.0
0.53797,0.0
0.525333,0.0
0.527389,0.0
0.535737,0.0
0.519804,0.0
0.541934,0.0
0.529339,1.0
0.520694,0.0
0.530948,0.0
0.527294,0.0
0.536386,1.0
0.524817,1.0
0.551321,1.0
0.529297,0.0
0.525944,0.0
0.539973,1.0
0.547442,1.0
0.525898,1.0
0.532748,0.0
0.535178,1.0
0.550053,0.0
0.535421,0.0
0.538997,1.0
0.522763,0.0
0.520728,0.0
0.538807,0.0
0.531662,0.0
0.532173,1.0
0.545091,0.0
0.551239,1.0
0.540093,0.0
0.549232,1.0
0.523457,0.0
0.530869,0.0
0.520994,1.0
0.551318,0.0
0.528028,0.0
0.548697,0.0
0.535489,0.0
0.531945,0.0
0.516355,0.0
0.527995,0.0
0.544038,1.0
0.539071,1.0
0.524805,0.0
0.529985,0.0
0.533257,0.0
0.503567,0.0
0.55342,1.0
0.535938,0.0
0.538864,0.0
0.514777,1.0
0.499787,0.0
0.516191,1.0
0.517209,1.0
0.536431,1.0
0.520118,1.0
0.526273,0.0
0.545005,1.0
0.548517,0.0
0.534699,1.0
0.544362,1.0
0.509747,0.0
0.537158,1.0
0.525027,1.0
0.500837,0.0
0.545128,1.0
0.528793,0.0
0.52986,0.0
0.508932,1.0
0.507237,0.0
0.505478,0.0
0.502314,1.0
0.515237,1.0
0.511186,0.0
0.546734,0.0
0.519385,1.0
0.500557,0.0
0.537185,0.0
0.534583,1.0
0.541664,1.0
0.538189,1.0
0.537301,1.0
0.54968,1.0
0.545245,1.0
0.548925,1.0
0.549645,1.0
0.54726,1.0
0.527669,0.0
0.552723,1.0
0.541839,1.0
0.540862,1.0
0.50861,0.0
0.50514,0.0
0.553556,1.0
0.540628,1.0
0.509975,1.0
0.525477,1.0
0.511264,1.0
0.542179,0.0
0.542566,0.0
0.50991,0.0
0.511938,0.0
0.541162,0.0
0.504736,1.0
0.544292,0.0
0.540988,0.0
0.505371,0.0
0.535978,0.0
0.534305,0.0
0.545014,1.0
0.536204,1.0
0.553556,1.0
0.537401,1.0
0.51032,0.0
0.545092,1.0
0.528767,1.0
0.53701,1.0
0.514154,0.0
0.544206,0.0
0.549576,0.0
0.540945,1.0
0.546644,1.0
0.508794,0.0
0.505397,1.0
0.543158,1.0
0.538836,0.0
0.516963,1.0
0.524064,0.0
0.553498,1.0
0.544056,1.0
0.552091,0.0
0.531585,0.0
0.538284,0.0
0.508949,1.0
0.550498,1.0
0.536537,0.0
0.548593,1.0
0.538477,0.0
0.539025,0.0
0.52751,1.0
0.536509,0.0
0.548949,1.0
0.546691,1.0
0.509675,1.0
0.513342,1.0
0.514627,0.0
0.518552,0.0
0.567497,0.0
0.541842,1.0
0.545983,0.0
0.527254,1.0
0.515401,0.0
0.529722,0.0
0.5377,1.0
0.545148,1.0
0.541254,0.0
0.534401,0.0
0.559306,0.0
0.554109,1.0
0.54937,0.0
0.551766,1.0
0.531284,0.0
0.551724,1.0
0.534673,0.0
0.51631,0.0
0.559431,0.0
0.536647,1.0
0.537176,1.0
0.531595,0.0
0.519693,0.0
0.519865,0.0
0.518361,0.0
0.52893,0.0
0.523273,1.0
0.55913,1.0
0.539857,1.0
0.516059,0.0
0.544369,1.0
0.549223,0.0
0.556493,1.0
0.546829,0.0
0.545985,1.0
0.556989,1.0
0.558992,1.0
0.556142,0.0
0.556968,1.0
0.561705,0.0
0.53566,1.0
0.566743,1.0
0.549873,1.0
0.548922,0.0
0.530268,0.0
0.527523,1.0
0.567665,1.0
0.555439,0.0
0.532498,1.0
0.537142,1.0
0.524133,0.0
0.555368,0.0
0.549099,1.0
0.522121,1.0
0.525515,0.0
0.547637,0.0
0.520092,0.0
0.550108,0.0
0.554112,1.0
0.519725,0.0
0.541881,1.0
0.541266,0.0
0.559317,0.0
0.550819,1.0
0.567665,0.0
0.546047,0.0
0.522488,1.0
0.558845,1.0
0.548566,0.0
0.551588,0.0
0.525798,0.0
0.55684,0.0
0.555244,1.0
0.549005,0.0
0.56102,0.0
0.522843,0.0
0.520616,0.0
0.551276,1.0
0.545943,1.0
0.537463,0.0
0.534767,1.0
0.567601,1.0
0.552174,1.0
0.564303,0.0
0.538723,0.0
0.545407,1.0
0.531612,0.0
0.557874,1.0
0.543719,0.0
0.5558,0.0
0.543999,1.0
0.546126,1.0
0.536879,0.0
0.543704,0.0
0.56316,1.0
0.561067,0.0
0.522703,0.0
0.527216,0.0
0.526159,0.0
0.4709,0.0
0.580718,1.0
0.529328,0.0
0.523844,1.0
0.523467,0.0
0.467673,0.0
0.516398,0.0
0.541061,0.0
0.564859,0.0
0.5344,0.0
0.504926,0.0
0.57242,1.0
0.552002,0.0
0.554999,0.0
0.572108,1.0
0.493244,0.0
0.57579,0.0
0.531725,0.0
0.467567,1.0
0.572578,1.0
0.52405,1.0
0.527352,0.0
0.518119,1.0
0.470942,0.0
0.473854,0.0
0.496341,0.0
0.514811,0.0
0.490181,0.0
0.561681,1.0
0.544049,0.0
0.467497,0.0
0.538353,0.0
0.555703,0.0
0.58381,0.0
0.550531,0.0
0.567058,1.0
0.580915,1.0
0.583952,1.0
0.562638,0.0
0.580846,1.0
0.574884,1.0
0.522345,0.0
0.597395,0.0
0.574203,1.0
0.55566,1.0
0.492071,0.0
0.502717,0.0
0.598777,1.0
0.564571,1.0
0.536016,1.0
0.540655,0.0
0.502666,1.0
0.540834,1.0
0.546975,1.0
0.488331,0.0
0.483133,1.0
0.528678,1.0
0.500264,0.0
0.52769,1.0
0.557954,1.0
0.474079,0.0
0.529411,0.0
0.515796,1.0
0.572422,1.0
0.574319,0.0
0.580907,1.0
0.550511,1.0
0.488895,0.0
0.583702,1.0
0.542279,1.0
0.558337,0.0
0.479699,0.0
0.545306,1.0
0.553849,1.0
0.555767,1.0
0.574175,1.0
0.480171,0.0
0.501039,1.0
0.575145,1.0
0.540959,1.0
0.524579,0.0
0.511177,1.0
0.598681,1.0
0.57652,1.0
0.552998,0.0
0.513005,1.0
0.540075,0.0
0.518157,0.0
0.582276,1.0
0.52163,1.0
0.561919,0.0
0.533852,0.0
0.541226,1.0
0.533796,0.0
0.52153,1.0
0.591078,1.0
0.574237,1.0
0.500472,1.0
0.513564,0.0
0.48063,1.0
0.445759,0.0
0.59767,1.0
0.507772,1.0
0.555683,1.0
0.499402,0.0
0.443721,1.0
0.475444,0.0
0.511186,0.0
0.528791,0.0
0.48787,0.0
0.471132,0.0
0.591743,1.0
0.522569,1.0
0.504069,1.0
0.603695,0.0
0.460354,0.0
0.536001,1.0
0.487757,0.0
0.511303,0.0
0.591862,1.0
0.572536,1.0
0.50717,1.0
0.548198,0.0
0.445678,0.0
0.447777,1.0
0.461147,0.0
0.474282,0.0
0.481013,1.0
0.597603,0.0
0.513174,1.0
0.443486,0.0
0.514215,1.0
0.504676,1.0
0.54153,1.0
0.501164,1.0
0.600678,1.0
0.609898,1.0
0.611746,1.0
0.509582,1.0
0.609847,1.0
0.593512,1.0
0.503844,0.0
0.55056,1.0
0.605708,1.0
0.579163,1.0
0.459569,0.0
0.488982,0.0
0.622192,1.0
0.58553,1.0
0.577437,1.0
0.511042,1.0
0.536374,1.0
0.568123,1.0
0.588224,1.0
0.47981,1.0
0.523256,1.0
0.559502,1.0
0.463952,0.0
0.558094,1.0
0.595575,1.0
0.447976,0.0
0.507826,1.0
0.549546,1.0
0.591744,1.0
0.535004,0.0
0.59781,1.0
0.575176,1.0
0.480174,1.0
0.61157,1.0
0.566734,1.0
0.506488,1.0
0.451516,0.0
0.571654,1.0
0.592456,0.0
0.579242,1.0
0.592999,1.0
0.452399,1.0
0.535588,0.0
0.60624,1.0
0.584133,1.0
0.480448,0.0
0.561969,0.0
0.622125,1.0
0.607196,1.0
0.50387,0.0
0.547618,1.0
0.515316,1.0
0.476043,1.0
0.610853,1.0
0.554209,1.0
0.509033,1.0
0.510716,0.0
0.584309,1.0
0.489063,0.0
0.554126,1.0
0.616797,1.0
0.593046,1.0
0.534701,1.0
0.473558,1.0
0.520864,0.0
0.420328,1.0
0.625065,1.0
0.527983,1.0
0.597804,1.0
0.449761,0.0
0.483796,0.0
0.439656,1.0
0.458772,0.0
0.472111,1.0
0.448893,1.0
0.437981,0.0
0.621452,1.0
0.540007,1.0
0.530324,1.0
0.554176,1.0
0.430927,0.0
0.551082,0.0
0.448592,0.0
0.499191,0.0
0.621528,1.0
0.604886,1.0
0.528058,0.0
0.522851,0.0
0.419936,0.0
0.486769,0.0
0.429742,1.0
0.438839,0.0
0.50607,0.0
0.550364,0.0
0.531792,1.0
0.418843,0.0
0.533618,1.0
0.530856,1.0
0.555609,1.0
0.527649,1.0
0.624502,1.0
0.630743,1.0
0.632146,0.0
0.533894,1.0
0.630706,1.0
0.622549,1.0
0.454197,0.0
0.562732,1.0
0.628081,1.0
0.612919,1.0
0.430432,0.0
0.443539,0.0
0.639565,1.0
0.617293,1.0
0.607779,1.0
0.529744,1.0
0.583426,0.0
0.606323,1.0
0.616085,1.0
0.505125,0.0
0.57567,1.0
0.600437,1.0
0.431723,0.0
0.599128,1.0
0.621504,1.0
0.421885,0.0
0.528028,1.0
0.593674,1.0
0.621451,1.0
0.476947,0.0
0.625154,1.0
0.610261,1.0
0.505409,0.0
0.632022,1.0
0.60434,1.0
0.53217,1.0
0.42383,0.0
0.60874,1.0
0.546555,1.0
0.61297,1.0
0.622229,1.0
0.490448,1.0
0.514012,0.0
0.62839,1.0
0.61317,1.0
0.443482,0.0
0.524813,1.0
0.639519,0.0
0.629063,1.0
0.460476,1.0
0.592469,1.0
0.534494,0.0
0.508364,1.0
0.631419,1.0
0.596909,1.0
0.533454,1.0
0.458824,1.0
0.613293,1.0
0.449405,1.0
0.59685,1.0
0.635746,1.0
0.622259,1.0
0.582291,1.0
0.505877,0.0
0.505064,1.0
0.503319,1.0
0.573045,1.0
0.549264,1.0
0.56401,0.0
0.504668,1.0
0.523728,0.0
0.509496,1.0
0.507241,0.0
0.520581,1.0
0.512355,0.0
0.499834,0.0
0.571484,0.0
0.552996,1.0
0.548741,0.0
0.542798,1.0
0.497876,1.0
0.543372,1.0
0.502947,0.0
0.512297,1.0
0.571513,0.0
0.567036,0.0
0.536868,0.0
0.519315,0.0
0.494822,0.0
0.524693,1.0
0.506281,1.0
0.500344,0.0
0.531162,0.0
0.529402,1.0
0.550415,1.0
0.494268,0.0
0.550724,0.0
0.548857,0.0
0.557186,0.0
0.54817,1.0
0.573336,0.0
0.575769,0.0
0.561967,1.0
0.550326,1.0
0.575758,1.0
0.571946,1.0
0.50551,0.0
0.55965,1.0
0.574543,1.0
0.568717,0.0
0.497695,0.0
0.502362,0.0
0.578657,1.0
0.570113,1.0
0.567859,1.0
0.549989,0.0
0.545922,1.0
0.566714,1.0
0.570817,1.0
0.530875,1.0
0.55697,1.0
0.564811,0.0
0.498128,0.0
0.564673,1.0
0.572428,1.0
0.495213,0.0
0.549278,1.0
0.56262,1.0
0.571485,0.0
0.512339,1.0
0.573081,1.0
0.567825,0.0
0.530963,1.0
0.576035,1.0
0.56622,1.0
0.54933,0.0
0.496112,1.0
0.567454,0.0
0.540321,1.0
0.568736,0.0
0.571811,1.0
0.537185,0.0
0.516683,0.0
0.574724,1.0
0.569832,1.0
0.501776,0.0
0.532868,1.0
0.564458,1.0
0.574964,0.0
0.516357,0.0
0.562141,0.0
0.538871,1.0
0.542359,1.0
0.57601,1.0
0.563624,0.0
0.550198,1.0
0.516438,0.0
0.569877,1.0
0.512423,0.0
0.563608,0.0
0.577325,1.0
0.571823,0.0
0.559083,0.0
0.530057,0.0
0.525404,0.0
0.512718,1.0
0.520556,0.0
0.516911,1.0
0.529694,1.0
0.495015,0.0
0.509067,1.0
0.514059,0.0
0.507355,1.0
0.515997,1.0
0.525046,1.0
0.50617,1.0
0.530894,0.0
0.517458,0.0
0.527834,1.0
0.518608,1.0
0.493966,1.0
0.499564,1.0
0.506835,1.0
0.494475,1.0
0.530898,1.0
0.53009,0.0
0.510892,1.0
0.508073,1.0
0.505135,1.0
0.497078,1.0
0.513415,1.0
0.506351,1.0
0.50996,1.0
0.497652,0.0
0.51708,1.0
0.505031,1.0
0.527915,0.0
0.527859,1.0
0.528853,1.0
0.517008,0.0
0.531026,1.0
0.531306,1.0
0.501596,1.0
0.517292,1.0
0.520799,1.0
0.520437,1.0
0.507049,1.0
0.518428,0.0
0.520688,0.0
0.530484,1.0
0.505733,0.0
0.506475,0.0
0.521211,1.0
0.520161,1.0
0.519647,1.0
0.527754,1.0
0.499021,0.0
0.519565,1.0
0.520097,1.0
0.497681,0.0
0.517865,0.0
0.529834,1.0
0.505931,0.0
0.519187,1.0
0.520361,1.0
0.50524,1.0
0.516914,1.0
0.518885,1.0
0.530894,0.0
0.496169,1.0
0.520561,0.0
0.530349,1.0
0.497694,1.0
0.520848,0.0
0.519448,1.0
0.52792,0.0
0.493647,1.0
0.530248,1.0
0.518281,1.0
0.530487,1.0
0.520421,0.0
0.525846,1.0
0.507599,1.0
0.520699,0.0
0.519951,0.0
0.506574,1.0
0.517173,0.0
0.501971,1.0
0.531237,1.0
0.525732,1.0
0.529406,0.0
0.498878,1.0
0.516037,0.0
0.520833,1.0
0.529647,0.0
0.517271,0.0
0.525811,1.0
0.519957,0.0
0.525097,0.0
0.529644,1.0
0.521032,0.0
0.530933,1.0
0.528877,1.0
0.510231,1.0
0.526119,1.0
0.549127,0.0
0.568093,1.0
0.56979,1.0
0.560803,1.0
0.522127,1.0
0.522008,1.0
0.537183,0.0
0.514774,1.0
0.55761,1.0
0.533661,0.0
0.511349,0.0
0.548879,0.0
0.556036,1.0
0.550233,0.0
0.56995,1.0
0.532673,1.0
0.555299,1.0
0.513113,0.0
0.541502,0.0
0.565243,0.0
0.545802,1.0
0.529071,0.0
0.52323,0.0
0.508467,1.0
0.545548,1.0
0.550721,0.0
0.511568,0.0
0.525533,0.0
0.536121,1.0
0.570388,1.0
0.50828,0.0
0.534936,0.0
0.550323,0.0
0.554525,1.0
0.554212,0.0
0.565715,0.0
0.566957,0.0
0.566895,1.0
0.57085,1.0
0.58497,1.0
0.583637,1.0
0.514002,1.0
0.559498,1.0
0.568473,1.0
0.563623,0.0
0.496783,0.0
0.498895,1.0
0.586459,1.0
0.582736,0.0
0.581069,0.0
0.550117,1.0
0.544275,1.0
0.580931,0.0
0.582502,1.0
0.534198,1.0
0.560111,0.0
0.561292,1.0
0.497081,0.0
0.579772,0.0
0.58338,1.0
0.508772,0.0
0.569797,1.0
0.578841,0.0
0.548879,0.0
0.539922,1.0
0.568109,1.0
0.563118,1.0
0.548272,1.0
0.56913,1.0
0.580602,1.0
0.534728,0.0
0.531591,1.0
0.562835,0.0
0.568653,1.0
0.563633,0.0
0.567586,1.0
0.543479,0.0
0.521757,0.0
0.568535,1.0
0.566063,1.0
0.512267,0.0
0.549356,1.0
0.568246,1.0
0.566605,1.0
0.535657,1.0
0.543635,0.0
0.552727,1.0
0.551264,1.0
0.585094,1.0
0.54444,0.0
0.55512,0.0
0.535428,0.0
0.566083,1.0
0.518619,0.0
0.560619,0.0
0.569761,1.0
0.565391,0.0
0.557934,0.0
0.525614,0.0
0.541767,1.0
0.515496,1.0
0.592721,1.0
0.572633,0.0
0.577305,1.0
0.49743,0.0
0.508106,0.0
0.516845,0.0
0.487133,0.0
0.54616,1.0
0.509249,1.0
0.46906,0.0
0.560331,1.0
0.568905,1.0
0.54169,1.0
0.570221,1.0
0.49876,0.0
0.541046,0.0
0.471903,1.0
0.499436,0.0
0.566176,1.0
0.571163,1.0
0.501136,0.0
0.489947,0.0
0.479032,0.0
0.526186,1.0
0.518342,0.0
0.469327,1.0
0.495387,0.0
0.523532,1.0
0.573772,1.0
0.464308,0.0
0.536193,1.0
0.54186,0.0
0.564156,0.0
0.550299,0.0
0.565431,1.0
0.567015,1.0
0.562772,1.0
0.576053,1.0
0.601001,1.0
0.600384,1.0
0.48597,1.0
0.574859,0.0
0.592247,1.0
0.563745,1.0
0.465131,0.0
0.480194,0.0
0.603556,0.0
0.580115,0.0
0.575842,1.0
0.556919,0.0
0.544278,0.0
0.576966,1.0
0.596862,1.0
0.523495,0.0
0.561938,1.0
0.578099,1.0
0.465654,0.0
0.574776,1.0
0.59849,1.0
0.465029,0.0
0.572645,0.0
0.573449,1.0
0.56033,1.0
0.509154,0.0
0.592742,1.0
0.581021,1.0
0.528621,0.0
0.593159,1.0
0.595037,1.0
0.537629,1.0
0.496588,0.0
0.562504,1.0
0.567746,0.0
0.563758,0.0
0.592129,1.0
0.531322,1.0
0.487649,1.0
0.59229,1.0
0.588065,1.0
0.4703,0.0
0.55488,1.0
0.564991,1.0
0.584781,0.0
0.528691,0.0
0.552612,1.0
0.536461,1.0
0.562914,0.0
0.601202,1.0
0.553757,1.0
0.551519,1.0
0.509826,0.0
0.588096,1.0
0.506506,0.0
0.559175,1.0
0.59417,1.0
0.566342,1.0
0.555039,1.0
0.49784,1.0
0.541422,0.0
0.523961,0.0
0.550875,1.0
0.543751,1.0
0.547082,0.0
0.525712,0.0
0.527914,0.0
0.522288,1.0
0.522857,1.0
0.540418,1.0
0.522618,1.0
0.508737,0.0
0.536419,1.0
0.545598,0.0
0.53106,1.0
0.545852,0.0
0.525954,1.0
0.536485,1.0
0.512449,0.0
0.517017,0.0
0.537264,1.0
0.545925,0.0
0.517818,0.0
0.514642,1.0
0.520526,0.0
0.535548,1.0
0.522386,0.0
0.511726,0.0
0.516231,0.0
0.535258,0.0
0.546604,1.0
0.507303,0.0
0.530426,0.0
0.528504,1.0
0.541455,0.0
0.530957,0.0
0.537104,0.0
0.537513,0.0
0.54418,1.0
0.547065,0.0
0.552636,1.0
0.552445,0.0
0.52581,0.0
0.544138,1.0
0.550799,0.0
0.536641,1.0
0.508325,1.0
0.521061,0.0
0.550786,1.0
0.538319,1.0
0.539656,1.0
0.539758,0.0
0.536974,0.0
0.539892,0.0
0.551697,0.0
0.532087,1.0
0.536572,1.0
0.547261,0.0
0.508485,0.0
0.539331,0.0
0.552061,0.0
0.507528,0.0
0.543753,0.0
0.538985,1.0
0.536419,1.0
0.528776,0.0
0.55088,1.0
0.547928,1.0
0.533445,1.0
0.551015,1.0
0.551254,0.0
0.530779,1.0
0.52539,0.0
0.53632,1.0
0.5427,0.0
0.534084,0.0
0.550734,0.0
0.528346,0.0
0.516721,0.0
0.550811,1.0
0.549851,0.0
0.509149,1.0
0.542443,0.0
0.544697,1.0
0.546181,1.0
0.533109,0.0
0.534471,0.0
0.538082,0.0
0.541275,1.0
0.552681,1.0
0.534759,0.0
0.534006,0.0
0.520183,0.0
0.549858,0.0
0.519621,0.0
0.535464,0.0
0.551243,0.0
0.537308,1.0
0.534418,0.0
0.519576,0.0
0.536065,0.0
0.546052,1.0
0.570881,1.0
0.535911,1.0
0.564659,1.0
0.51894,1.0
0.519931,1.0
0.516194,1.0
0.516669,1.0
0.560179,1.0
0.545509,0.0
0.503799,0.0
0.55769,0.0
0.563739,1.0
0.552871,0.0
0.563736,1.0
0.519578,1.0
0.528859,1.0
0.535377,0.0
0.511089,1.0
0.558709,0.0
0.56371,1.0
0.510915,0.0
0.50903,1.0
0.513971,0.0
0.555482,1.0
0.515561,1.0
0.534777,1.0
0.509611,1.0
0.553883,1.0
0.566179,1.0
0.502723,0.0
0.550481,1.0
0.520939,0.0
0.532356,1.0
0.52289,1.0
0.557067,0.0
0.557478,1.0
0.563835,1.0
0.56484,1.0
0.572366,1.0
0.570238,1.0
0.544661,1.0
0.536714,1.0
0.568975,1.0
0.558107,0.0
0.504001,1.0
0.514681,0.0
0.543139,1.0
0.530574,1.0
0.561442,1.0
0.530729,1.0
0.52868,1.0
0.560057,1.0
0.569522,1.0
0.525301,1.0
0.55847,1.0
0.564841,1.0
0.503435,0.0
0.559545,0.0
0.56989,0.0
0.502888,0.0
0.534773,1.0
0.560774,0.0
0.55769,0.0
0.521085,1.0
0.570886,1.0
0.56732,0.0
0.526082,1.0
0.571068,1.0
0.569012,1.0
0.552234,1.0
0.518268,1.0
0.557806,0.0
0.533819,1.0
0.525235,0.0
0.568861,1.0
0.548937,0.0
0.53895,0.0
0.570852,1.0
0.568006,1.0
0.504705,0.0
0.560676,1.0
0.564363,1.0
0.538234,1.0
0.524789,0.0
0.554225,0.0
0.556252,1.0
0.533817,0.0
0.572414,1.0
0.554509,0.0
0.554576,1.0
0.513222,1.0
0.568013,1.0
0.512466,0.0
0.555456,0.0
0.569445,1.0
0.558754,0.0
0.554459,1.0
0.541226,0.0
0.527395,1.0
0.546427,0.0
0.60431,1.0
0.543649,1.0
0.573841,1.0
0.485954,0.0
0.490857,0.0
0.519884,0.0
0.512147,0.0
0.585367,0.0
0.553716,1.0
0.458699,0.0
0.574039,1.0
0.569919,0.0
0.565777,1.0
0.56899,0.0
0.514828,0.0
0.5309,0.0
0.513152,0.0
0.482141,0.0
0.574865,1.0
0.572517,1.0
0.470082,0.0
0.509234,0.0
0.465174,0.0
0.577563,0.0
0.490243,0.0
0.529314,1.0
0.482489,0.0
0.551323,0.0
0.59581,1.0
0.457081,1.0
0.55755,0.0
0.514295,0.0
0.512717,0.0
0.503848,0.0
0.549497,1.0
0.568291,1.0
0.591126,1.0
0.571579,1.0
0.605982,1.0
0.581269,1.0
0.536817,1.0
0.545556,0.0
0.579222,1.0
0.573982,1.0
0.502254,0.0
0.467022,0.0
0.555596,1.0
0.542693,0.0
0.594732,0.0
0.509941,1.0
0.504228,0.0
0.570844,1.0
0.579726,1.0
0.525752,0.0
0.591039,0.0
0.574151,1.0
0.459415,0.0
0.551676,1.0
0.561891,1.0
0.457319,0.0
0.514453,0.0
0.576026,0.0
0.574039,1.0
0.488757,0.0
0.604318,0.0
0.582293,1.0
0.526204,0.0
0.604334,1.0
0.579159,0.0
0.583447,1.0
0.484213,0.0
0.573527,1.0
0.512412,0.0
0.493971,1.0
0.579327,1.0
0.536745,0.0
0.519186,0.0
0.604029,1.0
0.577576,1.0
0.487481,1.0
0.56435,1.0
0.591945,1.0
0.549845,1.0
0.484062,0.0
0.546147,1.0
0.555138,1.0
0.525468,1.0
0.606055,1.0
0.546567,1.0
0.562014,1.0
0.488666,0.0
0.577588,1.0
0.474465,0.0
0.547339,1.0
0.57995,1.0
0.574919,1.0
0.563887,1.0
0.523247,1.0
0.504267,0.0
0.536763,0.0
0.5534,1.0
0.540324,1.0
0.546189,0.0
0.523412,0.0
0.524528,1.0
0.531262,1.0
0.529676,1.0
0.5464,0.0
0.533997,1.0
0.506563,0.0
0.539256,1.0
0.542707,0.0
0.537122,1.0
0.542539,0.0
0.530426,1.0
0.534312,1.0
0.519978,0.0
0.521972,0.0
0.53946,1.0
0.545882,0.0
0.509875,1.0
0.528585,1.0
0.508893,1.0
0.544586,1.0
0.524034,1.0
0.535596,0.0
0.521944,0.0
0.538439,0.0
0.551519,1.0
0.509264,0.0
0.539291,0.0
0.522207,1.0
0.529922,1.0
0.52742,0.0
0.532301,0.0
0.544637,1.0
0.550491,1.0
0.545774,1.0
0.553803,1.0
0.547935,1.0
0.537843,0.0
0.537714,1.0
0.547466,1.0
0.539232,1.0
0.526738,0.0
0.509383,1.0
0.543046,1.0
0.536798,1.0
0.548238,1.0
0.532297,1.0
0.527936,1.0
0.545283,1.0
0.547598,0.0
0.53303,1.0
0.547331,0.0
0.546259,0.0
0.506716,1.0
0.532919,0.0
0.535889,0.0
0.506145,0.0
0.530442,1.0
0.537046,1.0
0.539256,1.0
0.524189,1.0
0.550727,1.0
0.541627,1.0
0.533184,1.0
0.553413,0.0
0.544841,1.0
0.548366,1.0
0.523003,0.0
0.539114,0.0
0.529963,0.0
0.519231,0.0
0.54748,1.0
0.526324,0.0
0.521637,1.0
0.553343,1.0
0.547096,0.0
0.518226,1.0
0.544143,0.0
0.550677,1.0
0.541677,1.0
0.514128,0.0
0.531429,0.0
0.542111,0.0
0.528246,1.0
0.553819,1.0
0.531538,0.0
0.543258,1.0
0.523526,0.0
0.547098,1.0
0.511022,0.0
0.531728,0.0
0.547632,1.0
0.539474,1.0
0.543607,0.0
0.525434,1.0
0.527849,1.0
0.52884,1.0
0.572315,1.0
0.558865,1.0
0.564717,1.0
0.517753,1.0
0.51944,0.0
0.522564,1.0
0.5214,1.0
0.536372,1.0
0.554539,1.0
0.502871,1.0
0.559546,0.0
0.534682,1.0
0.557466,0.0
0.534475,1.0
0.522068,1.0
0.525592,1.0
0.513956,0.0
0.516142,1.0
0.559727,1.0
0.56446,1.0
0.50601,0.0
0.520099,0.0
0.505704,0.0
0.535707,0.0
0.518695,1.0
0.55438,0.0
0.516114,1.0
0.530681,1.0
0.570283,1.0
0.533012,1.0
0.531215,1.0
0.513609,0.0
0.523947,1.0
0.520661,1.0
0.553563,0.0
0.564799,0.0
0.56923,1.0
0.566144,1.0
0.572727,1.0
0.568351,1.0
0.556663,1.0
0.528873,1.0
0.56792,1.0
0.559502,1.0
0.51772,1.0
0.506175,1.0
0.561679,1.0
0.527676,1.0
0.539293,1.0
0.553093,1.0
0.522331,1.0
0.565477,1.0
0.566192,1.0
0.524474,1.0
0.53715,1.0
0.564787,1.0
0.503751,0.0
0.554183,1.0
0.557112,0.0
0.502566,0.0
0.524421,1.0
0.527992,0.0
0.559546,1.0
0.519165,1.0
0.542185,1.0
0.562023,1.0
0.52455,1.0
0.570464,1.0
0.537908,1.0
0.566776,1.0
0.517342,1.0
0.557821,1.0
0.523072,1.0
0.541533,1.0
0.567925,1.0
0.519259,1.0
0.516082,0.0
0.572264,1.0
0.565724,1.0
0.539454,0.0
0.562786,1.0
0.569429,1.0
0.560195,1.0
0.509081,0.0
0.552774,0.0
0.560768,1.0
0.549095,1.0
0.572745,1.0
0.552875,0.0
0.563496,1.0
0.517381,1.0
0.567542,1.0
0.506327,1.0
0.553022,1.0
0.568094,1.0
0.559742,0.0
0.561984,1.0
0.548892,0.0
0.522182,1.0
0.507195,1.0
0.608232,1.0
0.584451,1.0
0.57269,1.0
0.483048,0.0
0.500039,0.0
0.524226,0.0
0.520721,0.0
0.520098,1.0
0.588569,1.0
0.470774,0.0
0.578293,1.0
0.515461,0.0
0.575142,1.0
0.514944,1.0
0.521331,1.0
0.527223,1.0
0.476995,1.0
0.482207,0.0
0.596426,1.0
0.572286,1.0
0.489094,0.0
0.50538,0.0
0.486644,1.0
0.530149,1.0
0.515087,0.0
0.538607,0.0
0.482768,1.0
0.508397,0.0
0.604943,1.0
0.526208,1.0
0.511814,0.0
0.503423,1.0
0.522753,0.0
0.490283,1.0
0.544613,1.0
0.578525,1.0
0.603137,1.0
0.596783,1.0
0.608725,1.0
0.600288,1.0
0.558539,1.0
0.532883,1.0
0.599632,1.0
0.596103,1.0
0.488472,0.0
0.501923,1.0
0.588917,1.0
0.532419,1.0
0.553357,0.0
0.573503,1.0
0.519534,1.0
0.597175,1.0
0.574613,1.0
0.525525,1.0
0.52325,0.0
0.572807,1.0
0.48586,0.0
0.563259,1.0
0.548137,1.0
0.456323,0.0
0.523037,1.0
0.526764,0.0
0.596256,1.0
0.513731,1.0
0.556581,1.0
0.5985,1.0
0.525503,1.0
0.583757,1.0
0.547979,1.0
0.601495,1.0
0.482231,0.0
0.57151,1.0
0.492463,1.0
0.54002,1.0
0.5997,1.0
0.500501,0.0
0.507473,0.0
0.608104,1.0
0.573914,1.0
0.545226,0.0
0.568855,0.0
0.603436,0.0
0.587056,1.0
0.464556,0.0
0.5436,1.0
0.565142,1.0
0.57564,1.0
0.608752,1.0
0.543749,1.0
0.594131,1.0
0.485,0.0
0.599049,1.0
