pred,truth
0.571169,1.0
0.575601,1.0
0.576341,0.0
0.584168,0.0
0.599886,0.0
0.570974,1.0
0.590823,1.0
0.623124,0.0
0.579563,0.0
0.600646,1.0
0.578614,0.0
0.599904,1.0
0.598524,0.0
0.591456,1.0
0.558703,0.0
0.593974,1.0
0.56699,1.0
0.566953,0.0
0.590849,0.0
0.62974,1.0
0.591388,1.0
0.579686,1.0
0.587272,1.0
0.59064,0.0
0.57841,0.0
0.586886,1.0
0.599907,0.0
0.580201,1.0
0.622253,0.0
0.570202,1.0
0.632053,1.0
0.575861,1.0
0.627016,0.0
0.587213,1.0
0.612858,1.0
0.578988,1.0
0.600357,1.0
0.594768,0.0
0.587618,1.0
0.584397,0.0
0.599848,1.0
0.621577,0.0
0.586433,0.0
0.588384,0.0
0.591788,1.0
0.571659,1.0
0.551238,1.0
0.56979,1.0
0.5918,1.0
0.624137,1.0
0.687236,1.0
0.602484,1.0
0.687047,1.0
0.688868,0.0
0.688003,1.0
0.689017,1.0
0.628299,1.0
0.591401,1.0
0.569878,1.0
0.688917,1.0
0.688331,1.0
0.618972,1.0
0.666476,1.0
0.687929,0.0
0.691483,0.0
0.562043,1.0
0.621903,1.0
0.615761,1.0
0.691641,1.0
0.624647,0.0
0.687271,1.0
0.687126,1.0
0.668514,1.0
0.687002,1.0
0.623055,1.0
0.684707,1.0
0.66386,1.0
0.643861,0.0
0.641936,1.0
0.689022,0.0
0.689059,1.0
0.691114,1.0
0.691581,1.0
0.688632,0.0
0.519366,1.0
0.623573,1.0
0.623951,1.0
0.542837,1.0
0.687568,1.0
0.69132,0.0
0.687116,1.0
0.666195,1.0
0.549261,1.0
0.691752,1.0
0.609631,1.0
0.687156,1.0
0.629397,1.0
0.687286,1.0
0.627889,1.0
0.689034,1.0
0.522222,1.0
0.491365,1.0
0.55549,1.0
0.593626,1.0
0.686763,1.0
0.688981,1.0
0.638297,1.0
0.620316,0.0
0.569106,1.0
0.690092,0.0
0.561674,1.0
0.687356,1.0
0.68168,1.0
0.646618,1.0
0.691467,1.0
0.664351,1.0
0.688994,1.0
0.500355,0.0
0.637584,1.0
0.620583,1.0
0.64474,0.0
0.561924,1.0
0.616997,0.0
0.637983,1.0
0.509573,1.0
0.613217,1.0
0.687029,1.0
0.685286,1.0
0.626322,1.0
0.49959,1.0
0.617262,0.0
0.688589,1.0
0.622594,1.0
0.623027,1.0
0.585393,0.0
0.685306,1.0
0.688536,1.0
0.665794,1.0
0.619689,1.0
0.688328,1.0
0.686848,1.0
0.619823,1.0
0.617214,1.0
0.623295,1.0
0.645071,1.0
0.684465,1.0
0.686866,1.0
0.689013,0.0
0.645148,1.0
0.75174,1.0
0.291757,0.0
0.563977,0.0
0.542439,1.0
0.320762,1.0
0.303245,0.0
0.301736,0.0
0.721323,1.0
0.563753,0.0
0.573044,1.0
0.298127,0.0
0.294718,0.0
0.745873,1.0
0.548951,0.0
0.314418,0.0
0.323166,0.0
0.574478,1.0
0.75292,1.0
0.745568,0.0
0.298447,0.0
0.761653,1.0
0.54401,1.0
0.543961,1.0
0.547248,1.0
0.543983,1.0
0.744494,1.0
0.287298,0.0
0.390557,0.0
0.559239,0.0
0.552474,1.0
0.320108,0.0
0.301007,0.0
0.294664,0.0
0.301139,0.0
0.316663,0.0
0.560932,0.0
0.752042,1.0
0.751971,1.0
0.576392,1.0
0.543978,1.0
0.317483,0.0
0.544034,1.0
0.547189,0.0
0.57975,1.0
0.307836,0.0
0.559907,0.0
0.544024,1.0
0.749491,0.0
0.544005,1.0
0.74998,1.0
0.300501,0.0
0.568389,0.0
0.594671,0.0
0.572433,1.0
0.561941,0.0
0.542474,1.0
0.302466,1.0
0.55627,0.0
0.76144,1.0
0.573286,1.0
0.547,1.0
0.574707,1.0
0.543988,1.0
0.543095,1.0
0.553492,0.0
0.29482,0.0
0.549667,1.0
0.299358,0.0
0.572398,0.0
0.554114,0.0
0.749278,1.0
0.55857,0.0
0.570102,0.0
0.566389,1.0
0.553967,1.0
0.585688,0.0
0.561922,1.0
0.542461,0.0
0.29962,0.0
0.750764,1.0
0.588852,1.0
0.762419,1.0
0.306187,0.0
0.748709,0.0
0.562452,0.0
0.722092,1.0
0.298624,0.0
0.54364,1.0
0.547819,0.0
0.56034,1.0
0.304376,0.0
0.54405,1.0
0.751521,1.0
0.560299,0.0
0.556959,1.0
0.554669,1.0
0.293456,0.0
0.290308,1.0
0.320865,0.0
0.554649,1.0
0.533865,0.0
0.550813,1.0
0.532422,0.0
0.525846,1.0
0.541854,1.0
0.548974,1.0
0.548895,1.0
0.53564,0.0
0.529112,0.0
0.538869,1.0
0.549643,1.0
0.550365,1.0
0.532714,0.0
0.525537,0.0
0.549594,0.0
0.547047,0.0
0.540229,0.0
0.534567,0.0
0.53757,0.0
0.549449,0.0
0.533391,0.0
0.526563,0.0
0.526667,1.0
0.524974,0.0
0.526677,1.0
0.534827,0.0
0.551789,1.0
0.541085,0.0
0.534161,1.0
0.526032,0.0
0.548001,0.0
0.549034,0.0
0.550239,0.0
0.548885,1.0
0.548957,1.0
0.548201,0.0
0.533722,0.0
0.533941,1.0
0.532748,0.0
0.526509,1.0
0.548542,0.0
0.526582,1.0
0.524821,0.0
0.545933,0.0
0.547468,1.0
0.527864,0.0
0.526582,1.0
0.542936,0.0
0.526565,0.0
0.537098,1.0
0.54915,1.0
0.553467,0.0
0.541851,1.0
0.543339,0.0
0.527264,0.0
0.525878,0.0
0.542926,0.0
0.526932,0.0
0.530242,1.0
0.538745,0.0
0.530645,1.0
0.539929,0.0
0.526564,1.0
0.526187,0.0
0.525501,0.0
0.550203,0.0
0.52548,1.0
0.549388,0.0
0.547736,0.0
0.526174,0.0
0.536788,1.0
0.530128,0.0
0.532688,1.0
0.534348,0.0
0.52716,1.0
0.538582,1.0
0.530273,0.0
0.524954,1.0
0.549318,0.0
0.535905,0.0
0.554726,1.0
0.531283,0.0
0.547966,0.0
0.542095,1.0
0.532804,1.0
0.542036,0.0
0.549522,1.0
0.526659,1.0
0.52391,0.0
0.529716,1.0
0.54821,0.0
0.526649,1.0
0.531507,0.0
0.531991,1.0
0.528304,0.0
0.528194,0.0
0.550594,0.0
0.546618,0.0
0.547795,0.0
0.528196,0.0
0.752988,1.0
0.28478,0.0
0.551029,0.0
0.585705,1.0
0.302621,1.0
0.290409,1.0
0.290552,0.0
0.741601,1.0
0.550723,1.0
0.604751,0.0
0.288101,0.0
0.286042,0.0
0.750101,1.0
0.545744,0.0
0.296088,0.0
0.304627,1.0
0.602388,1.0
0.753208,1.0
0.743748,1.0
0.296957,0.0
0.753929,0.0
0.582673,1.0
0.5873,1.0
0.579507,1.0
0.587312,1.0
0.749014,0.0
0.282769,0.0
0.332919,1.0
0.554785,0.0
0.580428,0.0
0.301144,0.0
0.298201,0.0
0.294634,1.0
0.290612,1.0
0.289792,0.0
0.539282,0.0
0.75311,1.0
0.74799,0.0
0.585654,0.0
0.58704,1.0
0.299236,0.0
0.58715,1.0
0.54513,1.0
0.613831,1.0
0.295725,0.0
0.549384,0.0
0.587151,1.0
0.746302,0.0
0.582678,1.0
0.745681,1.0
0.289683,0.0
0.499793,0.0
0.563353,0.0
0.60782,1.0
0.549797,0.0
0.581312,0.0
0.30815,1.0
0.548117,0.0
0.750475,0.0
0.600012,1.0
0.593006,0.0
0.601641,1.0
0.587128,0.0
0.58162,0.0
0.547073,0.0
0.294694,0.0
0.584623,1.0
0.297112,0.0
0.484924,0.0
0.547417,1.0
0.744966,0.0
0.550723,1.0
0.557126,0.0
0.591535,0.0
0.586347,0.0
0.561431,0.0
0.586065,1.0
0.547751,1.0
0.29725,0.0
0.751939,1.0
0.630473,1.0
0.754845,1.0
0.301978,1.0
0.738155,1.0
0.55431,0.0
0.726938,1.0
0.288405,0.0
0.587346,1.0
0.545155,0.0
0.58968,1.0
0.301104,0.0
0.587258,1.0
0.753454,0.0
0.55382,1.0
0.583362,0.0
0.584111,1.0
0.293557,0.0
0.299377,1.0
0.301884,0.0
0.584116,1.0
0.768639,1.0
0.333884,0.0
0.520615,0.0
0.619478,1.0
0.352016,1.0
0.357665,1.0
0.324895,1.0
0.762612,1.0
0.59649,0.0
0.557534,0.0
0.328306,1.0
0.332036,1.0
0.767617,1.0
0.517995,0.0
0.331081,0.0
0.353222,1.0
0.628065,1.0
0.768401,1.0
0.765338,1.0
0.328937,1.0
0.745502,1.0
0.6167,0.0
0.620631,1.0
0.6138,1.0
0.620636,1.0
0.743305,1.0
0.338527,1.0
0.366809,1.0
0.521702,1.0
0.540519,0.0
0.32384,0.0
0.327454,1.0
0.362504,0.0
0.356497,1.0
0.326707,0.0
0.49957,0.0
0.768777,1.0
0.745044,1.0
0.54232,1.0
0.620417,1.0
0.326798,1.0
0.620496,1.0
0.593358,1.0
0.640726,1.0
0.318679,1.0
0.520868,0.0
0.620498,1.0
0.740737,1.0
0.616705,1.0
0.765931,1.0
0.326108,0.0
0.422908,0.0
0.529429,0.0
0.635804,1.0
0.521461,0.0
0.541684,1.0
0.355126,1.0
0.519816,1.0
0.74519,1.0
0.626002,1.0
0.549749,1.0
0.627203,1.0
0.546068,1.0
0.541838,1.0
0.519302,1.0
0.332794,1.0
0.617684,1.0
0.328708,0.0
0.426632,0.0
0.594685,0.0
0.743756,1.0
0.596877,1.0
0.525092,0.0
0.54667,1.0
0.544516,1.0
0.528121,0.0
0.616471,1.0
0.595474,1.0
0.328404,1.0
0.767285,1.0
0.668697,1.0
0.770433,1.0
0.355011,1.0
0.763401,1.0
0.521381,1.0
0.748042,1.0
0.32772,0.0
0.620731,1.0
0.518023,1.0
0.619725,0.0
0.323287,0.0
0.62058,1.0
0.745955,1.0
0.599503,0.0
0.542141,1.0
0.616198,1.0
0.334223,0.0
0.364231,1.0
0.322819,0.0
0.616205,1.0
0.772901,1.0
0.279861,1.0
0.494678,1.0
0.645483,0.0
0.340239,1.0
0.335608,0.0
0.327775,1.0
0.767432,0.0
0.554877,0.0
0.524306,1.0
0.326604,0.0
0.325803,1.0
0.77073,1.0
0.493846,0.0
0.281888,1.0
0.339402,1.0
0.645593,1.0
0.773331,1.0
0.769079,1.0
0.326881,0.0
0.770098,1.0
0.570263,1.0
0.646247,1.0
0.63963,1.0
0.646247,1.0
0.766901,0.0
0.324763,0.0
0.352304,0.0
0.574161,0.0
0.514228,0.0
0.286106,0.0
0.327484,0.0
0.288829,0.0
0.335867,0.0
0.283636,1.0
0.450422,0.0
0.773115,1.0
0.769721,1.0
0.5925,1.0
0.646078,1.0
0.327894,1.0
0.646127,1.0
0.629656,0.0
0.658873,1.0
0.33059,1.0
0.498139,0.0
0.646131,1.0
0.766897,1.0
0.642331,1.0
0.771927,0.0
0.283804,0.0
0.351188,0.0
0.509109,0.0
0.655511,0.0
0.499621,0.0
0.591826,1.0
0.338471,0.0
0.576284,0.0
0.770289,1.0
0.644031,1.0
0.596857,0.0
0.644686,1.0
0.594598,1.0
0.591937,0.0
0.576016,1.0
0.325959,1.0
0.643109,1.0
0.282989,0.0
0.366542,0.0
0.554209,0.0
0.768091,0.0
0.630706,1.0
0.500584,0.0
0.595077,0.0
0.593869,0.0
0.506147,0.0
0.638968,1.0
0.632695,1.0
0.326979,0.0
0.772593,1.0
0.695267,1.0
0.773303,1.0
0.337791,1.0
0.77055,1.0
0.573542,0.0
0.75513,1.0
0.28278,0.0
0.646395,1.0
0.574858,0.0
0.571072,1.0
0.286326,0.0
0.646189,1.0
0.769785,1.0
0.557939,1.0
0.592417,0.0
0.640117,0.0
0.28015,0.0
0.33314,0.0
0.286749,1.0
0.640124,1.0
0.595011,1.0
0.66828,1.0
0.516876,0.0
0.510212,1.0
0.658716,0.0
0.655776,1.0
0.660046,1.0
0.58931,0.0
0.5298,1.0
0.521031,0.0
0.655947,1.0
0.660011,1.0
0.591151,1.0
0.53238,1.0
0.668132,0.0
0.659009,0.0
0.500186,1.0
0.595698,0.0
0.592514,1.0
0.655953,1.0
0.596384,0.0
0.514621,0.0
0.494744,0.0
0.500766,1.0
0.494749,1.0
0.58886,0.0
0.6557,1.0
0.652071,1.0
0.506966,0.0
0.543758,1.0
0.662785,1.0
0.655921,1.0
0.66377,0.0
0.655647,0.0
0.667853,1.0
0.519709,1.0
0.594595,1.0
0.596145,1.0
0.520204,0.0
0.494911,1.0
0.660082,0.0
0.494875,1.0
0.507733,1.0
0.482359,1.0
0.659622,1.0
0.536479,0.0
0.494869,1.0
0.604776,1.0
0.497524,1.0
0.592927,1.0
0.663327,1.0
0.634284,1.0
0.551843,1.0
0.499169,1.0
0.539462,1.0
0.506789,1.0
0.654897,1.0
0.518845,0.0
0.59227,1.0
0.501791,0.0
0.517971,0.0
0.501404,1.0
0.50403,1.0
0.521003,1.0
0.507847,0.0
0.660036,0.0
0.498561,1.0
0.663528,1.0
0.642453,1.0
0.526598,1.0
0.591996,0.0
0.495327,0.0
0.534201,1.0
0.531358,0.0
0.523513,0.0
0.543604,1.0
0.504456,0.0
0.490821,0.0
0.655937,1.0
0.59746,1.0
0.476373,1.0
0.592188,0.0
0.659525,1.0
0.598534,1.0
0.507417,1.0
0.58345,0.0
0.663532,1.0
0.49454,1.0
0.519446,0.0
0.518961,1.0
0.662698,0.0
0.494817,1.0
0.592528,1.0
0.500837,1.0
0.527612,1.0
0.518533,0.0
0.663974,1.0
0.656232,1.0
0.667199,0.0
0.501811,0.0
0.755699,1.0
0.291382,0.0
0.538623,0.0
0.594609,1.0
0.32116,1.0
0.285855,0.0
0.292313,1.0
0.758026,0.0
0.523177,0.0
0.587687,1.0
0.282493,0.0
0.289302,1.0
0.755675,1.0
0.431413,1.0
0.314814,1.0
0.320249,1.0
0.633986,1.0
0.765804,1.0
0.753752,1.0
0.282626,1.0
0.764943,0.0
0.613988,1.0
0.65124,0.0
0.647351,1.0
0.652402,1.0
0.757872,1.0
0.27999,0.0
0.29557,1.0
0.525498,0.0
0.488423,1.0
0.287996,0.0
0.283254,0.0
0.307696,0.0
0.308098,0.0
0.295109,0.0
0.32028,0.0
0.75587,1.0
0.754013,1.0
0.627873,1.0
0.652396,1.0
0.31417,1.0
0.652367,1.0
0.589301,0.0
0.634438,0.0
0.295984,0.0
0.467553,0.0
0.652373,1.0
0.749542,1.0
0.648871,1.0
0.748541,1.0
0.286226,1.0
0.306762,1.0
0.490797,0.0
0.591765,1.0
0.455354,0.0
0.62999,1.0
0.289062,1.0
0.541403,1.0
0.756298,1.0
0.635117,1.0
0.567581,0.0
0.633769,1.0
0.632605,0.0
0.553062,1.0
0.624639,1.0
0.312234,0.0
0.649881,1.0
0.285457,0.0
0.318672,0.0
0.518825,1.0
0.758082,1.0
0.654793,1.0
0.449966,0.0
0.568245,1.0
0.56567,1.0
0.4762,0.0
0.641087,1.0
0.665394,0.0
0.282769,0.0
0.754545,1.0
0.703391,1.0
0.766491,1.0
0.297853,0.0
0.751548,1.0
0.506507,0.0
0.754049,1.0
0.285403,0.0
0.652618,1.0
0.539452,1.0
0.608975,0.0
0.309234,0.0
0.652363,1.0
0.755332,0.0
0.600042,1.0
0.555595,1.0
0.593208,1.0
0.283136,0.0
0.282784,1.0
0.31848,0.0
0.64399,1.0
0.76817,1.0
0.337335,0.0
0.462448,0.0
0.615278,1.0
0.357669,1.0
0.33802,1.0
0.36543,0.0
0.744193,1.0
0.476834,0.0
0.621887,1.0
0.342552,0.0
0.368472,1.0
0.769602,1.0
0.433804,1.0
0.363072,1.0
0.358458,1.0
0.618768,0.0
0.769376,1.0
0.768322,0.0
0.368757,0.0
0.747324,0.0
0.637115,1.0
0.577673,1.0
0.632139,1.0
0.631302,1.0
0.765769,0.0
0.347684,0.0
0.36159,1.0
0.448747,0.0
0.518001,0.0
0.333824,0.0
0.341462,1.0
0.334411,0.0
0.335181,1.0
0.332758,1.0
0.315038,0.0
0.768326,1.0
0.766549,1.0
0.645652,1.0
0.631451,1.0
0.36511,1.0
0.631382,1.0
0.545516,1.0
0.552289,1.0
0.332866,0.0
0.386049,0.0
0.631383,1.0
0.760985,1.0
0.631095,1.0
0.763534,1.0
0.364323,0.0
0.357639,1.0
0.436977,1.0
0.604845,0.0
0.38361,1.0
0.650129,1.0
0.362906,1.0
0.56999,0.0
0.769298,1.0
0.630168,1.0
0.523286,1.0
0.619251,1.0
0.583659,1.0
0.593849,1.0
0.65595,1.0
0.339797,1.0
0.631996,1.0
0.33697,0.0
0.3313,0.0
0.55611,1.0
0.764271,0.0
0.656434,1.0
0.376445,0.0
0.607294,1.0
0.603344,1.0
0.412698,1.0
0.637342,1.0
0.613821,0.0
0.342048,0.0
0.766582,1.0
0.714671,1.0
0.771653,1.0
0.330756,1.0
0.76421,1.0
0.431667,1.0
0.764624,1.0
0.336981,0.0
0.631346,1.0
0.567167,1.0
0.556975,1.0
0.331348,0.0
0.631322,1.0
0.74819,1.0
0.634153,1.0
0.597677,1.0
0.619441,1.0
0.34016,0.0
0.369012,1.0
0.327108,1.0
0.638913,1.0
0.765702,1.0
0.824824,1.0
0.695817,0.0
0.520773,0.0
0.792464,1.0
0.845972,1.0
0.816969,1.0
0.768057,1.0
0.641137,1.0
0.593956,1.0
0.839347,1.0
0.84707,1.0
0.742862,1.0
0.709188,0.0
0.81653,1.0
0.796146,1.0
0.470255,1.0
0.760515,1.0
0.732553,1.0
0.832326,1.0
0.759305,1.0
0.53988,1.0
0.489754,0.0
0.49669,1.0
0.490679,0.0
0.760725,0.0
0.851045,0.0
0.81474,0.0
0.695209,1.0
0.666115,0.0
0.817218,1.0
0.854286,1.0
0.812434,1.0
0.832903,1.0
0.831027,1.0
0.735397,0.0
0.767523,1.0
0.783985,1.0
0.533962,1.0
0.490841,0.0
0.824596,1.0
0.4908,0.0
0.560453,0.0
0.475191,0.0
0.81258,1.0
0.705739,1.0
0.490795,1.0
0.802005,1.0
0.49385,0.0
0.79724,1.0
0.815165,1.0
0.775162,0.0
0.68726,0.0
0.479112,1.0
0.718805,0.0
0.545526,0.0
0.827706,1.0
0.652718,0.0
0.756944,1.0
0.498584,0.0
0.605807,1.0
0.495284,1.0
0.54666,0.0
0.610432,0.0
0.60076,1.0
0.842967,1.0
0.494137,1.0
0.825536,1.0
0.777338,1.0
0.650617,1.0
0.775998,1.0
0.505637,0.0
0.704807,1.0
0.578292,1.0
0.60172,0.0
0.70559,0.0
0.50149,1.0
0.49045,1.0
0.838134,1.0
0.776835,1.0
0.619204,1.0
0.733887,1.0
0.825415,1.0
0.800945,1.0
0.71246,0.0
0.698779,1.0
0.825565,1.0
0.490493,0.0
0.66658,0.0
0.533325,0.0
0.804169,1.0
0.490742,1.0
0.785262,1.0
0.605474,0.0
0.596385,1.0
0.527638,1.0
0.833618,1.0
0.851039,1.0
0.808958,1.0
0.499784,0.0
0.635207,0.0
0.609025,1.0
0.568201,1.0
0.590826,0.0
0.59773,1.0
0.609153,1.0
0.606908,1.0
0.640581,0.0
0.54529,0.0
0.574946,0.0
0.611731,1.0
0.608913,0.0
0.628675,0.0
0.581297,1.0
0.602978,1.0
0.598568,1.0
0.577698,0.0
0.634982,1.0
0.629234,1.0
0.609976,0.0
0.639352,0.0
0.5787,1.0
0.591764,1.0
0.581952,0.0
0.593902,1.0
0.642375,1.0
0.620247,1.0
0.609351,0.0
0.561396,0.0
0.562778,1.0
0.607544,0.0
0.610582,1.0
0.606546,0.0
0.606758,0.0
0.606437,1.0
0.592245,0.0
0.634455,1.0
0.637526,1.0
0.579816,0.0
0.593897,1.0
0.604613,0.0
0.593897,0.0
0.579125,0.0
0.591513,1.0
0.606606,0.0
0.568161,1.0
0.582324,0.0
0.653383,1.0
0.593668,1.0
0.644886,0.0
0.60655,1.0
0.598866,0.0
0.568446,1.0
0.575733,0.0
0.578173,0.0
0.590305,0.0
0.605274,1.0
0.564138,1.0
0.631242,0.0
0.593302,0.0
0.558881,1.0
0.581387,1.0
0.584363,0.0
0.581779,1.0
0.578482,1.0
0.608581,1.0
0.582128,1.0
0.609164,1.0
0.597477,1.0
0.573257,0.0
0.642382,1.0
0.593636,1.0
0.570014,1.0
0.573791,1.0
0.580698,0.0
0.57328,0.0
0.581884,0.0
0.575549,0.0
0.611511,1.0
0.6395,0.0
0.580424,1.0
0.629268,1.0
0.605375,1.0
0.641801,1.0
0.578871,1.0
0.618482,1.0
0.609174,0.0
0.593917,1.0
0.587122,0.0
0.58541,1.0
0.604836,0.0
0.582325,1.0
0.632957,1.0
0.585568,0.0
0.573959,0.0
0.578743,1.0
0.610686,0.0
0.609633,1.0
0.602072,1.0
0.593557,1.0
0.762042,1.0
0.818166,0.0
0.710926,0.0
0.424645,0.0
0.790023,1.0
0.83914,1.0
0.808495,1.0
0.767519,1.0
0.704404,1.0
0.570481,1.0
0.829523,1.0
0.834919,1.0
0.74117,1.0
0.723622,0.0
0.81151,1.0
0.793391,1.0
0.511821,1.0
0.760205,1.0
0.730895,1.0
0.818879,1.0
0.755466,1.0
0.499861,0.0
0.425485,0.0
0.496166,1.0
0.420467,0.0
0.746001,1.0
0.830494,1.0
0.799677,0.0
0.711062,0.0
0.706225,0.0
0.80982,1.0
0.845358,1.0
0.80555,1.0
0.826389,1.0
0.827405,1.0
0.733892,0.0
0.766603,1.0
0.780907,1.0
0.490497,1.0
0.420396,0.0
0.816119,1.0
0.41776,0.0
0.479917,0.0
0.437804,1.0
0.80597,0.0
0.720254,1.0
0.494803,0.0
0.797248,1.0
0.420716,0.0
0.789716,1.0
0.807073,1.0
0.765245,1.0
0.715793,1.0
0.521939,1.0
0.727259,0.0
0.402481,0.0
0.821501,1.0
0.693858,0.0
0.754015,1.0
0.419086,1.0
0.660867,1.0
0.508106,1.0
0.433167,0.0
0.561369,0.0
0.553547,0.0
0.836439,1.0
0.498568,1.0
0.818816,1.0
0.779322,1.0
0.682733,1.0
0.769482,1.0
0.402481,1.0
0.721325,1.0
0.566281,1.0
0.512697,0.0
0.719742,1.0
0.493393,1.0
0.493553,0.0
0.828604,1.0
0.772016,1.0
0.5896,0.0
0.735839,1.0
0.822896,1.0
0.795157,1.0
0.725776,1.0
0.703377,1.0
0.816516,1.0
0.420426,0.0
0.669028,0.0
0.450307,0.0
0.798715,1.0
0.497872,1.0
0.784396,1.0
0.502022,1.0
0.607056,1.0
0.512277,0.0
0.822827,1.0
0.840312,1.0
0.808816,1.0
0.416179,0.0
0.63573,1.0
0.612125,1.0
0.583366,1.0
0.596527,0.0
0.600344,1.0
0.609142,1.0
0.603939,1.0
0.641278,0.0
0.572954,0.0
0.572071,0.0
0.607619,1.0
0.608868,1.0
0.629429,0.0
0.587779,1.0
0.604441,1.0
0.601014,1.0
0.572679,0.0
0.635906,1.0
0.628687,1.0
0.606244,0.0
0.638136,0.0
0.59139,1.0
0.595216,0.0
0.577543,0.0
0.59571,1.0
0.634147,1.0
0.607762,0.0
0.609292,1.0
0.583672,1.0
0.582259,0.0
0.604656,1.0
0.610118,1.0
0.603882,0.0
0.607478,0.0
0.607219,1.0
0.594137,1.0
0.635129,1.0
0.637854,1.0
0.579966,0.0
0.595718,1.0
0.605717,0.0
0.595717,1.0
0.592114,0.0
0.581985,1.0
0.610523,0.0
0.580483,1.0
0.589639,1.0
0.653824,1.0
0.595811,1.0
0.644917,0.0
0.603678,1.0
0.594538,1.0
0.577737,1.0
0.570841,1.0
0.589032,0.0
0.599681,0.0
0.606205,1.0
0.585272,1.0
0.631799,0.0
0.584118,1.0
0.569494,1.0
0.577338,1.0
0.597059,0.0
0.584909,1.0
0.585478,1.0
0.608708,0.0
0.578275,1.0
0.605795,1.0
0.597703,1.0
0.586148,0.0
0.64079,1.0
0.585402,1.0
0.581272,1.0
0.57384,1.0
0.588996,1.0
0.579197,1.0
0.578066,0.0
0.587711,0.0
0.607466,1.0
0.639931,1.0
0.574028,1.0
0.630669,1.0
0.606453,1.0
0.641779,1.0
0.580352,1.0
0.619925,1.0
0.605844,1.0
0.595705,1.0
0.60569,1.0
0.594994,0.0
0.602601,0.0
0.578236,1.0
0.633091,1.0
0.580733,1.0
0.572618,0.0
0.589432,1.0
0.606927,1.0
0.609321,1.0
0.603959,1.0
0.596219,0.0
0.524622,0.0
0.537153,0.0
0.539983,1.0
0.517378,1.0
0.53778,1.0
0.536274,1.0
0.537105,0.0
0.5286,1.0
0.541126,0.0
0.55883,1.0
0.536484,1.0
0.536378,0.0
0.525522,0.0
0.538336,0.0
0.537012,1.0
0.537646,1.0
0.544902,1.0
0.524862,1.0
0.525362,0.0
0.539204,1.0
0.527559,0.0
0.52443,0.0
0.519533,1.0
0.540637,0.0
0.520517,0.0
0.526627,1.0
0.539053,1.0
0.537885,1.0
0.540268,0.0
0.540347,1.0
0.536987,0.0
0.536157,0.0
0.539537,1.0
0.539023,0.0
0.53652,1.0
0.540901,0.0
0.524297,0.0
0.524582,1.0
0.536781,1.0
0.520505,1.0
0.539264,0.0
0.519797,1.0
0.52023,0.0
0.534679,0.0
0.539851,0.0
0.539928,0.0
0.528,1.0
0.528706,0.0
0.520408,0.0
0.527871,0.0
0.537144,1.0
0.538454,0.0
0.537815,1.0
0.547807,0.0
0.541113,0.0
0.513738,0.0
0.53668,1.0
0.536854,1.0
0.525287,1.0
0.531474,1.0
0.540338,1.0
0.54503,0.0
0.515824,1.0
0.546909,0.0
0.529632,1.0
0.538894,1.0
0.543176,1.0
0.536754,0.0
0.538024,0.0
0.535553,1.0
0.526629,1.0
0.529908,1.0
0.539856,1.0
0.558798,1.0
0.520086,1.0
0.538446,1.0
0.539915,1.0
0.527023,1.0
0.5365,0.0
0.525399,0.0
0.580244,1.0
0.524682,1.0
0.536623,0.0
0.525355,1.0
0.537091,0.0
0.526541,0.0
0.536787,0.0
0.520521,1.0
0.543797,1.0
0.519521,1.0
0.539724,1.0
0.543151,1.0
0.523486,1.0
0.530929,1.0
0.558107,1.0
0.529293,1.0
0.536624,0.0
0.536294,0.0
0.537057,0.0
0.518501,0.0
0.535911,0.0
0.547326,1.0
0.546684,0.0
0.526416,1.0
0.552368,1.0
0.553803,1.0
0.547429,1.0
0.543563,1.0
0.539753,0.0
0.546325,1.0
0.553561,1.0
0.54876,0.0
0.532507,0.0
0.539045,0.0
0.553076,0.0
0.552489,1.0
0.548745,0.0
0.540406,0.0
0.532319,0.0
0.553434,0.0
0.537039,0.0
0.524818,0.0
0.527731,1.0
0.542253,1.0
0.526995,1.0
0.539876,0.0
0.553646,0.0
0.55229,1.0
0.539303,0.0
0.545849,1.0
0.547598,1.0
0.549122,1.0
0.553052,1.0
0.548493,1.0
0.553517,1.0
0.541736,0.0
0.53562,0.0
0.541433,0.0
0.538877,1.0
0.528586,1.0
0.548014,0.0
0.528249,1.0
0.5238,1.0
0.539182,0.0
0.546858,0.0
0.541093,0.0
0.530174,1.0
0.545837,0.0
0.526911,0.0
0.54094,0.0
0.552929,1.0
0.544629,0.0
0.546714,1.0
0.549875,0.0
0.540552,0.0
0.523281,0.0
0.553359,0.0
0.541987,1.0
0.538101,1.0
0.538311,1.0
0.541277,1.0
0.546324,0.0
0.525107,1.0
0.525873,1.0
0.51549,0.0
0.553846,1.0
0.545863,1.0
0.547951,0.0
0.545663,0.0
0.53882,0.0
0.543287,1.0
0.53747,0.0
0.548564,0.0
0.55376,0.0
0.520651,1.0
0.54756,1.0
0.542782,1.0
0.529747,1.0
0.548405,0.0
0.538206,1.0
0.532891,1.0
0.53766,0.0
0.548163,0.0
0.543604,1.0
0.539947,1.0
0.529266,0.0
0.547927,1.0
0.528596,1.0
0.545588,1.0
0.526617,1.0
0.552838,0.0
0.545973,1.0
0.538913,1.0
0.529055,1.0
0.559565,1.0
0.528827,1.0
0.548221,1.0
0.548916,0.0
0.547471,0.0
0.525791,0.0
0.797504,1.0
0.828957,1.0
0.75903,1.0
0.499642,0.0
0.819498,1.0
0.847013,1.0
