pred,truth
0.316055,1.0
0.396209,0.0
0.448247,1.0
0.500372,1.0
0.396209,0.0
0.376606,1.0
0.396209,0.0
0.316055,0.0
0.395475,0.0
0.395475,1.0
0.395475,0.0
0.316055,0.0
0.500372,0.0
0.395475,1.0
0.316055,1.0
0.396209,1.0
0.448247,0.0
0.500372,0.0
0.376606,0.0
0.316055,1.0
0.316055,0.0
0.395475,1.0
0.395475,0.0
0.522856,0.0
0.529771,0.0
0.510118,1.0
0.522856,1.0
0.550886,1.0
0.504968,0.0
0.530708,1.0
0.504968,1.0
0.535226,0.0
0.468018,0.0
0.517278,0.0
0.550886,0.0
0.535226,0.0
0.535226,0.0
0.530708,0.0
0.522856,1.0
0.510118,1.0
0.535226,0.0
0.51149,1.0
0.506377,1.0
0.550886,1.0
0.522856,0.0
0.510118,1.0
0.535226,1.0
0.510118,0.0
0.535226,0.0
0.504968,1.0
0.550886,1.0
0.550886,1.0
0.506377,1.0
0.529771,0.0
0.550886,0.0
0.550886,0.0
0.535226,0.0
0.522856,1.0
0.530708,0.0
0.504968,0.0
0.530708,0.0
0.550886,1.0
0.508802,0.0
0.522856,1.0
0.522856,0.0
0.530708,0.0
0.530708,0.0
0.530708,1.0
0.535226,1.0
0.506377,0.0
0.468018,0.0
0.550886,1.0
0.490804,0.0
0.550886,1.0
0.51149,0.0
0.508802,1.0
0.530708,1.0
0.529771,0.0
0.529771,0.0
0.522856,1.0
0.510118,0.0
0.51149,1.0
0.530708,1.0
0.529771,1.0
0.530708,0.0
0.550886,1.0
0.530708,0.0
0.506377,0.0
0.535226,1.0
0.490804,1.0
0.510118,1.0
0.550886,0.0
0.490804,1.0
0.489572,1.0
0.51149,0.0
0.489572,1.0
0.550886,1.0
0.504968,1.0
0.550886,0.0
0.550886,1.0
0.522856,1.0
0.530708,0.0
0.493868,0.0
0.490804,0.0
0.530708,0.0
0.504968,1.0
0.530708,1.0
0.550886,1.0
0.535226,1.0
0.508802,1.0
0.535226,1.0
0.550886,0.0
0.510118,1.0
0.508802,1.0
0.522856,0.0
0.517278,1.0
0.51149,1.0
0.510118,1.0
0.529771,1.0
0.522856,1.0
0.550886,0.0
0.508802,1.0
0.535226,0.0
0.411999,1.0
0.393063,0.0
0.403534,0.0
0.40217,0.0
0.399842,0.0
0.397072,0.0
0.716595,0.0
0.38738,0.0
0.387296,0.0
0.668528,1.0
0.746045,1.0
0.413637,0.0
0.387296,0.0
0.387296,0.0
0.714196,1.0
0.40217,0.0
0.403534,0.0
0.387296,1.0
0.663162,1.0
0.646813,1.0
0.399842,1.0
0.411999,0.0
0.403534,1.0
0.372721,0.0
0.41996,0.0
0.387296,1.0
0.38738,1.0
0.399842,1.0
0.399842,1.0
0.646813,1.0
0.393063,1.0
0.413637,0.0
0.413637,0.0
0.387296,0.0
0.40217,1.0
0.714196,1.0
0.397072,0.0
0.714196,0.0
0.399842,0.0
0.38942,0.0
0.40217,1.0
0.411999,0.0
0.714196,0.0
0.714196,0.0
0.716595,1.0
0.372721,0.0
0.651496,1.0
0.668528,1.0
0.399842,1.0
0.43863,0.0
0.399842,1.0
0.665222,1.0
0.38008,1.0
0.716595,1.0
0.393063,1.0
0.393063,0.0
0.40217,1.0
0.41996,1.0
0.663162,1.0
0.716595,1.0
0.378208,0.0
0.714196,1.0
0.399842,0.0
0.714196,1.0
0.651496,1.0
0.372721,0.0
0.42553,1.0
0.403534,1.0
0.413637,0.0
0.42553,0.0
0.67775,0.0
0.665222,0.0
0.67775,1.0
0.399842,1.0
0.38738,0.0
0.413637,0.0
0.399842,1.0
0.40217,1.0
0.714196,1.0
0.692786,1.0
0.43863,1.0
0.714196,0.0
0.38738,0.0
0.716595,1.0
0.399842,0.0
0.372721,0.0
0.38008,0.0
0.372721,0.0
0.413637,0.0
0.403534,0.0
0.38008,0.0
0.411999,0.0
0.75523,1.0
0.663162,1.0
0.403534,0.0
0.378208,1.0
0.40217,1.0
0.413637,0.0
0.38008,0.0
0.387296,0.0
0.514137,0.0
0.435586,1.0
0.435204,0.0
0.427694,0.0
0.458798,0.0
0.425207,1.0
0.78288,1.0
0.416876,1.0
0.424898,0.0
0.804262,1.0
0.855115,1.0
0.44425,1.0
0.424898,0.0
0.424898,0.0
0.843876,1.0
0.427694,0.0
0.435204,1.0
0.521099,1.0
0.800402,1.0
0.787546,1.0
0.55409,1.0
0.422237,1.0
0.516085,1.0
0.4202,1.0
0.474752,0.0
0.521099,1.0
0.494277,1.0
0.55409,1.0
0.55409,0.0
0.787546,0.0
0.533576,1.0
0.44425,0.0
0.44425,0.0
0.424898,0.0
0.510531,0.0
0.843876,1.0
0.425207,1.0
0.786919,0.0
0.458798,0.0
0.412431,0.0
0.510531,1.0
0.422237,1.0
0.786919,1.0
0.786919,1.0
0.839145,1.0
0.4202,1.0
0.805113,1.0
0.804262,1.0
0.55409,0.0
0.477916,0.0
0.55409,1.0
0.81501,1.0
0.480884,0.0
0.839145,1.0
0.533576,1.0
0.435586,1.0
0.510531,1.0
0.56089,0.0
0.800402,1.0
0.839145,1.0
0.427623,1.0
0.843876,1.0
0.458798,0.0
0.843876,1.0
0.805113,1.0
0.4202,1.0
0.514393,1.0
0.516085,1.0
0.44425,1.0
0.442693,0.0
0.712888,1.0
0.746218,1.0
0.790142,1.0
0.55409,1.0
0.416876,0.0
0.44425,1.0
0.55409,1.0
0.510531,1.0
0.843876,1.0
0.823073,1.0
0.554959,1.0
0.786919,0.0
0.416876,1.0
0.839145,1.0
0.458798,1.0
0.4202,0.0
0.406081,0.0
0.4202,0.0
0.44425,1.0
0.435204,1.0
0.406081,0.0
0.422237,1.0
0.850899,1.0
0.800402,1.0
0.435204,0.0
0.516726,0.0
0.510531,1.0
0.44425,0.0
0.406081,0.0
0.424898,0.0
0.621367,0.0
0.63501,1.0
0.867711,1.0
0.589961,0.0
0.549947,1.0
0.68201,1.0
0.46107,1.0
0.66626,1.0
0.668268,0.0
0.90438,1.0
0.560588,1.0
0.522276,1.0
0.668268,0.0
0.668268,1.0
0.509817,0.0
0.589961,0.0
0.849403,1.0
0.658971,0.0
0.623782,1.0
0.619043,0.0
0.541701,1.0
0.554996,1.0
0.879942,1.0
0.613074,1.0
0.87756,0.0
0.658971,0.0
0.702304,0.0
0.541701,1.0
0.578468,0.0
0.630988,0.0
0.662986,1.0
0.559892,1.0
0.559892,0.0
0.668268,1.0
0.620943,1.0
0.509817,1.0
0.68201,0.0
0.491667,0.0
0.549947,1.0
0.709116,0.0
0.578666,0.0
0.554996,0.0
0.48489,0.0
0.48489,1.0
0.498958,1.0
0.613074,1.0
0.633863,1.0
0.90438,1.0
0.578468,0.0
0.894969,1.0
0.541701,1.0
0.640073,1.0
0.73536,0.0
0.498958,0.0
0.662986,1.0
0.63501,0.0
0.578666,0.0
0.90425,1.0
0.623782,1.0
0.498958,1.0
0.613037,1.0
0.509817,1.0
0.549947,0.0
0.509817,1.0
0.633863,0.0
0.613074,1.0
0.898754,1.0
0.879942,1.0
0.522276,1.0
0.884764,1.0
0.618089,0.0
0.611916,1.0
0.668403,0.0
0.541701,0.0
0.704275,1.0
0.522276,1.0
0.541701,0.0
0.578666,0.0
0.509817,1.0
0.707394,1.0
0.910693,1.0
0.491667,0.0
0.66626,0.0
0.498958,0.0
0.510064,0.0
0.65438,1.0
0.702006,0.0
0.65438,1.0
0.522276,1.0
0.849403,1.0
0.702006,1.0
0.554996,0.0
0.532979,0.0
0.623782,1.0
0.867711,1.0
0.685192,0.0
0.578666,0.0
0.559892,1.0
0.702006,0.0
0.668268,1.0
0.404807,0.0
0.692766,1.0
0.827681,1.0
0.395365,1.0
0.516722,1.0
0.731403,1.0
0.491385,1.0
0.68729,1.0
0.499466,0.0
0.8987,1.0
0.581971,1.0
0.577523,0.0
0.499466,0.0
0.662469,1.0
0.353525,0.0
0.395365,0.0
0.86218,1.0
0.500754,0.0
0.615017,0.0
0.427219,1.0
0.523583,1.0
0.612082,1.0
0.854844,1.0
0.647877,1.0
0.775795,0.0
0.500754,1.0
0.517584,0.0
0.523583,1.0
0.333976,0.0
0.379037,1.0
0.671693,1.0
0.553019,1.0
0.384852,1.0
0.662469,0.0
0.52671,1.0
0.51958,0.0
0.57916,1.0
0.331296,0.0
0.516722,0.0
0.547293,0.0
0.401972,1.0
0.441622,0.0
0.34938,0.0
0.523181,0.0
0.49791,1.0
0.647877,1.0
0.641934,1.0
0.8987,1.0
0.333976,0.0
0.877536,1.0
0.523583,0.0
0.651945,1.0
0.485681,1.0
0.340299,1.0
0.671693,1.0
0.522316,0.0
0.401972,0.0
0.861774,1.0
0.615017,1.0
0.49791,1.0
0.644715,1.0
0.51958,0.0
0.356749,0.0
0.51958,1.0
0.462499,1.0
0.647877,1.0
0.869904,1.0
0.854844,1.0
0.577523,0.0
0.838066,1.0
0.465943,1.0
0.659803,1.0
0.48615,0.0
0.360198,1.0
0.652908,1.0
0.577523,1.0
0.360198,1.0
0.401972,1.0
0.51958,0.0
0.719902,1.0
0.904996,1.0
0.331296,1.0
0.531316,0.0
0.340299,0.0
0.376898,1.0
0.617756,0.0
0.50424,1.0
0.617756,1.0
0.577523,0.0
0.86218,1.0
0.652546,1.0
0.441622,0.0
0.383355,1.0
0.615017,1.0
0.827681,1.0
0.421731,0.0
0.401972,0.0
0.553019,1.0
0.50424,0.0
0.662469,1.0
0.414163,0.0
0.751717,0.0
0.898902,1.0
0.570496,0.0
0.647688,1.0
0.783433,1.0
0.576092,1.0
0.754561,0.0
0.500661,0.0
0.928349,1.0
0.675803,1.0
0.477195,1.0
0.500661,1.0
0.763141,1.0
0.334745,1.0
0.401378,0.0
0.897859,1.0
0.479246,1.0
0.536829,1.0
0.589456,1.0
0.622936,1.0
0.682754,1.0
0.906696,1.0
0.724366,1.0
0.804373,1.0
0.654862,0.0
0.51227,1.0
0.622936,1.0
0.362659,0.0
0.579299,1.0
0.752484,1.0
0.669295,1.0
0.555588,0.0
0.6152,1.0
0.674902,1.0
0.430089,1.0
0.696991,1.0
0.327772,0.0
0.471651,0.0
0.543133,0.0
0.559197,0.0
0.400642,0.0
0.323213,0.0
0.42429,0.0
0.587321,1.0
0.724366,1.0
0.727893,0.0
0.928349,1.0
0.362659,0.0
0.923829,1.0
0.446662,1.0
0.738264,1.0
0.680115,1.0
0.483562,1.0
0.752484,0.0
0.481001,1.0
0.393858,1.0
0.92662,1.0
0.711339,0.0
0.587321,1.0
0.720033,1.0
0.430089,0.0
0.36989,0.0
0.608147,1.0
0.623264,1.0
0.724366,0.0
0.916099,1.0
0.906696,1.0
0.477195,0.0
0.902526,1.0
0.596968,0.0
0.736956,1.0
0.463959,1.0
0.518688,0.0
0.7607,1.0
0.651238,1.0
0.518688,1.0
0.559197,0.0
0.430089,0.0
0.798285,0.0
0.935236,1.0
0.503828,1.0
0.502777,0.0
0.32857,0.0
0.518691,1.0
0.58162,0.0
0.673731,1.0
0.740018,1.0
0.477195,1.0
0.897859,1.0
0.757577,1.0
0.400642,1.0
0.507738,1.0
0.711339,1.0
0.898902,1.0
0.458222,1.0
0.393858,0.0
0.669295,1.0
0.512487,0.0
0.763141,1.0
0.429848,0.0
0.433567,1.0
0.368595,1.0
0.364968,0.0
0.405221,1.0
0.479598,1.0
0.788641,0.0
0.421279,0.0
0.357821,0.0
0.866715,1.0
0.886447,1.0
0.476173,0.0
0.388967,1.0
0.396775,0.0
0.85087,1.0
0.355233,0.0
0.443321,0.0
0.530705,1.0
0.845697,1.0
0.841281,1.0
0.598618,1.0
0.482494,1.0
0.541991,1.0
0.442245,0.0
0.386662,1.0
0.508632,1.0
0.523182,1.0
0.598618,1.0
0.44013,1.0
0.731176,1.0
0.569405,1.0
0.414336,0.0
0.385995,0.0
0.383698,0.0
0.471299,0.0
0.856693,1.0
0.47482,1.0
0.720995,1.0
0.366198,0.0
0.350828,0.0
0.511485,1.0
0.426504,0.0
0.786131,0.0
0.787427,1.0
0.865208,1.0
0.442245,1.0
0.842175,1.0
0.866715,1.0
0.44013,0.0
0.404579,0.0
0.580987,1.0
0.846591,1.0
0.443366,0.0
0.858858,1.0
0.530661,0.0
0.462107,1.0
0.527413,0.0
0.493801,0.0
0.843764,1.0
0.865208,1.0
0.457011,1.0
0.852773,1.0
0.367823,0.0
0.858331,1.0
0.846085,1.0
0.404978,1.0
0.56211,0.0
0.541991,1.0
0.440749,1.0
0.380686,0.0
0.674687,1.0
0.768295,1.0
0.816868,1.0
0.552055,1.0
0.383048,0.0
0.490884,1.0
0.590693,1.0
0.511485,1.0
0.852773,1.0
0.864341,1.0
0.577173,1.0
0.709061,0.0
0.406552,0.0
0.837791,1.0
0.492353,1.0
0.331675,0.0
0.370154,1.0
0.370399,0.0
0.476173,1.0
0.443321,1.0
0.369952,0.0
0.463106,0.0
0.871662,1.0
0.849291,1.0
0.368595,0.0
0.453859,0.0
0.481977,1.0
0.414336,1.0
0.3327,0.0
0.396775,0.0
0.492866,1.0
0.501652,1.0
0.558305,0.0
0.532222,0.0
0.545076,0.0
0.53921,1.0
0.525561,0.0
0.530026,0.0
0.476858,0.0
0.551304,1.0
0.539314,0.0
0.485963,1.0
0.516553,1.0
0.508042,1.0
0.450399,1.0
0.526898,1.0
0.54801,1.0
0.506634,0.0
0.52394,1.0
0.518305,1.0
0.54146,1.0
0.544013,0.0
0.564535,1.0
0.5369,1.0
0.518818,0.0
0.496308,1.0
0.557154,0.0
0.54146,1.0
0.506607,0.0
0.526022,0.0
0.510618,0.0
0.494885,0.0
0.471022,0.0
0.500021,1.0
0.543796,1.0
0.453498,0.0
0.53964,0.0
0.43959,0.0
0.502442,0.0
0.515339,1.0
0.54665,0.0
0.497854,1.0
0.429489,1.0
0.442695,0.0
0.535471,1.0
0.552345,1.0
0.440502,0.0
0.551304,1.0
0.486978,0.0
0.523467,0.0
0.532402,1.0
0.454954,0.0
0.546557,0.0
0.527177,1.0
0.473623,0.0
0.509379,0.0
0.539394,0.0
0.505001,1.0
0.520898,1.0
0.535471,0.0
0.548623,0.0
0.448436,0.0
0.492474,1.0
0.456506,0.0
0.445358,0.0
0.537981,1.0
0.556817,0.0
0.564535,1.0
0.490298,1.0
0.546779,1.0
0.570424,0.0
0.45542,0.0
0.567159,0.0
0.514572,0.0
0.539322,1.0
0.512262,1.0
0.534028,0.0
0.54665,1.0
0.448436,1.0
0.529229,0.0
0.543662,1.0
0.446397,1.0
0.526934,1.0
0.501415,1.0
0.539701,1.0
0.514796,1.0
0.561091,1.0
0.536528,1.0
0.506654,0.0
0.561429,0.0
0.545094,0.0
0.517793,0.0
0.579378,0.0
0.533775,1.0
0.545077,0.0
0.519016,0.0
0.538422,0.0
0.51393,1.0
0.530637,0.0
0.508042,1.0
0.588845,1.0
0.412759,0.0
0.439888,0.0
0.638145,1.0
0.423895,0.0
0.710477,1.0
0.437554,1.0
0.707423,1.0
0.39241,1.0
0.792104,1.0
0.767412,1.0
0.387507,0.0
0.404783,0.0
0.412351,1.0
0.378178,1.0
0.616948,1.0
0.429967,0.0
0.39759,1.0
0.408926,1.0
0.423953,0.0
0.415361,0.0
0.659466,0.0
0.453986,1.0
0.410803,1.0
0.44678,1.0
0.385927,0.0
0.723551,1.0
0.415361,0.0
0.420967,1.0
0.469465,0.0
0.418546,0.0
0.412117,0.0
0.396115,0.0
0.404616,0.0
0.663813,1.0
0.379577,0.0
0.706378,1.0
0.399751,0.0
0.39822,1.0
0.64605,1.0
0.671504,1.0
0.585941,1.0
0.363369,0.0
0.391431,1.0
0.414599,0.0
0.41907,0.0
0.369651,0.0
0.792104,0.0
0.403981,0.0
0.718333,0.0
0.408954,0.0
0.362784,1.0
0.70481,1.0
0.423922,0.0
0.39951,0.0
0.415757,1.0
0.665511,1.0
0.425588,0.0
0.408945,0.0
0.419121,0.0
0.433772,1.0
0.387043,0.0
0.39009,1.0
0.375517,0.0
0.374529,1.0
0.409552,1.0
0.741165,1.0
0.453986,0.0
0.387642,0.0
0.728041,1.0
0.812213,1.0
0.388681,1.0
0.800841,0.0
0.413676,1.0
0.697049,0.0
0.40795,0.0
0.41757,0.0
0.668158,1.0
0.371207,0.0
0.791507,1.0
0.76647,1.0
0.398797,1.0
0.691364,1.0
0.437386,1.0
0.412154,1.0
0.39928,0.0
0.703336,0.0
0.417907,1.0
0.407515,0.0
0.437233,1.0
0.687353,1.0
0.615968,1.0
0.780551,1.0
0.420614,0.0
0.43241,0.0
0.417492,1.0
0.663602,0.0
0.416489,0.0
0.67709,0.0
0.412351,1.0
0.493626,0.0
0.817117,1.0
0.934715,1.0
0.572045,0.0
0.750836,1.0
0.885118,1.0
0.641451,1.0
0.798923,1.0
0.525186,0.0
0.954086,1.0
0.780108,1.0
0.699849,0.0
0.669323,1.0
0.863923,1.0
0.363369,0.0
0.491147,0.0
0.954005,1.0
0.609504,1.0
0.705489,1.0
0.720296,1.0
0.758374,1.0
0.79218,1.0
0.954428,1.0
0.863549,1.0
0.900743,0.0
0.707163,1.0
0.688614,0.0
0.758374,1.0
0.388439,1.0
0.651555,1.0
0.847853,1.0
0.775587,0.0
0.550866,0.0
0.813694,1.0
0.81491,1.0
0.560023,1.0
0.781824,1.0
0.374969,1.0
0.513486,0.0
0.655348,1.0
0.581074,1.0
0.493072,0.0
0.402614,0.0
0.360125,0.0
0.728506,1.0
0.860463,1.0
0.741776,0.0
0.963035,1.0
0.456507,0.0
0.953137,1.0
0.6604,1.0
0.791696,1.0
0.769523,1.0
0.599487,1.0
0.803763,1.0
0.599042,0.0
0.560618,0.0
0.964598,1.0
0.763046,1.0
0.715833,1.0
0.823267,1.0
0.448326,1.0
0.441707,0.0
0.711551,1.0
0.646427,1.0
0.782018,0.0
0.959962,1.0
0.955086,1.0
0.570968,0.0
0.944563,1.0
0.533662,1.0
0.780903,1.0
0.607851,0.0
0.491085,0.0
0.86403,0.0
0.791316,0.0
0.614541,0.0
0.625475,0.0
0.474241,0.0
0.832749,1.0
0.974401,1.0
0.564657,1.0
0.611669,0.0
0.355427,0.0
0.627289,1.0
0.709919,1.0
0.785366,1.0
0.860271,1.0
0.639585,1.0
0.942877,1.0
0.826416,1.0
0.548705,0.0
0.561434,1.0
0.846779,1.0
0.936922,1.0
0.601766,1.0
0.487787,1.0
0.790424,1.0
0.591621,1.0
0.863923,1.0
0.588253,1.0
0.574464,1.0
0.576357,1.0
0.576333,0.0
0.57631,1.0
0.584906,1.0
0.549902,1.0
0.583365,0.0
0.566258,0.0
0.542667,1.0
0.547519,0.0
0.565703,1.0
0.587778,0.0
0.602948,1.0
0.488876,1.0
0.590233,1.0
0.591025,0.0
0.557743,1.0
0.568147,1.0
0.557476,1.0
0.584089,1.0
0.570757,1.0
0.599609,1.0
0.601869,1.0
0.55745,1.0
0.566836,1.0
0.582652,0.0
0.584089,1.0
0.567489,0.0
0.549854,0.0
0.542351,0.0
0.553565,0.0
0.554764,0.0
0.587172,1.0
0.593897,1.0
0.465674,0.0
0.576597,0.0
0.480513,1.0
0.576204,1.0
0.59411,1.0
0.591191,1.0
0.591022,1.0
0.48845,1.0
0.466548,1.0
0.56948,1.0
0.592924,0.0
0.450536,1.0
0.54279,1.0
0.554181,1.0
0.541966,1.0
0.581871,1.0
0.462359,1.0
0.589574,0.0
0.569345,1.0
0.546054,0.0
0.554689,1.0
0.579467,0.0
0.569082,1.0
0.562633,1.0
0.548726,1.0
0.580241,1.0
0.468112,0.0
0.588736,1.0
0.463285,0.0
0.450651,0.0
0.595424,1.0
0.579345,1.0
0.592386,0.0
0.560865,1.0
0.586813,0.0
0.58272,1.0
0.468149,1.0
0.576402,1.0
0.549811,0.0
0.566032,1.0
0.56211,1.0
0.551473,1.0
0.594998,1.0
0.487111,1.0
0.540033,1.0
0.570986,1.0
0.509511,1.0
0.589886,1.0
0.563582,0.0
0.596688,1.0
0.602541,1.0
0.587106,1.0
0.603227,1.0
0.554952,0.0
0.581611,0.0
0.584987,1.0
0.574908,0.0
0.581139,0.0
0.56726,1.0
0.580538,0.0
0.582755,1.0
0.577612,1.0
0.581055,1.0
0.575246,0.0
0.602948,0.0
0.441198,0.0
0.857944,1.0
0.956379,1.0
0.520648,0.0
0.818184,1.0
0.903409,1.0
0.746283,1.0
0.813354,1.0
0.513532,0.0
0.961045,1.0
0.827857,0.0
0.630256,0.0
0.690963,1.0
0.887114,1.0
0.375756,0.0
0.420213,0.0
0.960028,1.0
0.698938,1.0
0.791918,1.0
0.78342,1.0
0.812052,1.0
0.847084,1.0
0.966016,1.0
0.890818,1.0
0.918625,1.0
0.748092,0.0
0.660709,0.0
0.812052,1.0
0.441992,0.0
0.733855,0.0
0.898159,1.0
0.753006,1.0
0.513628,0.0
0.834856,1.0
0.831615,1.0
0.641153,1.0
0.809913,1.0
0.431861,0.0
0.469613,0.0
0.672842,1.0
0.642134,1.0
0.44254,0.0
0.3894,0.0
0.396353,0.0
0.786731,1.0
0.893796,1.0
0.74972,1.0
0.971604,1.0
0.427888,0.0
0.964928,1.0
0.71615,1.0
0.870898,1.0
0.783064,1.0
0.652935,1.0
0.853252,1.0
0.578804,1.0
0.508802,1.0
0.972418,1.0
0.825798,1.0
0.788909,0.0
0.885971,1.0
0.519515,1.0
0.390221,0.0
0.797245,1.0
0.758987,1.0
0.76781,1.0
0.969588,1.0
0.965699,1.0
0.507626,0.0
0.932449,1.0
0.611371,1.0
0.859502,1.0
0.570829,1.0
0.510352,0.0
0.844425,1.0
0.768034,1.0
0.622391,1.0
0.580006,0.0
0.453642,0.0
0.879732,1.0
0.98115,1.0
0.675635,1.0
0.528726,1.0
0.375729,1.0
0.681467,0.0
0.724507,1.0
0.81047,1.0
0.882019,1.0
0.701398,1.0
0.957609,1.0
0.845697,0.0
0.524454,1.0
0.622062,1.0
0.89369,1.0
0.948557,1.0
0.656742,1.0
0.534719,0.0
0.826506,0.0
0.618636,1.0
0.878642,1.0
0.7095,1.0
0.34903,0.0
0.326281,0.0
0.703808,1.0
0.334789,0.0
0.775114,1.0
0.57982,1.0
0.751997,1.0
0.472899,1.0
0.834365,1.0
0.839758,1.0
0.330929,0.0
0.337621,1.0
0.488908,1.0
0.539538,1.0
0.716539,1.0
0.300959,0.0
0.459977,1.0
0.516626,1.0
0.325872,0.0
0.313797,0.0
0.583882,0.0
0.483899,1.0
0.465154,1.0
0.514773,1.0
0.318689,0.0
0.757635,1.0
0.313797,1.0
0.515851,0.0
0.357672,0.0
0.31048,1.0
0.339562,0.0
0.330826,1.0
0.355883,0.0
0.749765,1.0
0.287293,1.0
0.752795,1.0
0.350233,1.0
0.494329,1.0
0.737641,1.0
0.747472,1.0
0.70562,0.0
0.339314,0.0
0.495343,0.0
0.316911,1.0
0.308822,0.0
0.287653,0.0
0.695699,0.0
0.348236,1.0
0.619479,1.0
0.319906,0.0
0.446509,0.0
0.743302,1.0
0.330479,0.0
0.31629,0.0
0.493008,1.0
0.725296,1.0
0.338615,0.0
0.321786,0.0
0.312698,0.0
0.488049,0.0
0.302961,0.0
0.50894,1.0
0.274267,0.0
0.437468,1.0
0.474188,1.0
0.778875,1.0
0.308025,0.0
0.338836,0.0
0.74878,1.0
0.8419,1.0
0.480633,1.0
0.712492,1.0
0.489884,1.0
0.608332,1.0
0.33491,1.0
0.32259,0.0
0.751292,1.0
0.337869,0.0
0.844734,1.0
0.808824,1.0
0.559511,0.0
0.764247,1.0
0.621437,1.0
0.492753,0.0
0.336898,1.0
0.610065,0.0
0.478945,1.0
0.317809,0.0
0.437019,1.0
0.747061,1.0
0.70741,1.0
0.8323,1.0
0.3318,0.0
0.320849,0.0
0.510052,1.0
0.59937,0.0
0.346721,0.0
0.584993,0.0
0.472435,1.0
0.586551,0.0
0.586681,1.0
0.487278,0.0
0.447547,0.0
0.492145,1.0
0.6194,1.0
0.724226,1.0
0.482254,1.0
0.420829,1.0
0.935007,1.0
0.930285,1.0
0.528159,1.0
0.436832,1.0
0.381471,0.0
0.866752,1.0
0.490858,0.0
0.533983,1.0
0.669119,1.0
0.909166,1.0
0.930022,1.0
0.785369,1.0
0.635447,0.0
0.683208,1.0
0.408073,1.0
0.424221,0.0
0.674906,1.0
0.651555,1.0
0.746043,1.0
0.582171,1.0
0.767129,1.0
0.674984,1.0
0.464804,0.0
0.421646,1.0
0.455417,0.0
0.540581,0.0
0.86965,1.0
0.581361,1.0
0.64832,0.0
0.425038,1.0
0.406954,1.0
0.713721,1.0
0.587283,0.0
0.779149,1.0
0.823401,1.0
0.920846,1.0
0.55366,1.0
0.901202,1.0
0.935906,1.0
0.467838,0.0
0.405204,0.0
0.775518,1.0
0.894523,1.0
0.451565,1.0
0.926277,1.0
0.629905,0.0
0.581024,1.0
0.630203,0.0
0.589979,1.0
0.924702,1.0
0.927707,1.0
0.57854,1.0
0.877752,1.0
0.437953,1.0
0.88966,1.0
0.875058,1.0
0.506374,1.0
0.697574,0.0
0.743011,1.0
0.5838,1.0
0.37996,0.0
0.702282,1.0
0.797325,1.0
0.875084,1.0
0.663133,1.0
0.391346,1.0
0.554364,1.0
0.753548,1.0
0.672524,1.0
0.873686,1.0
0.915671,1.0
0.75672,1.0
0.514978,0.0
0.54144,0.0
0.882604,1.0
0.604209,1.0
0.369249,1.0
0.465193,1.0
0.33565,0.0
0.592401,1.0
0.532651,0.0
0.35126,0.0
0.559408,1.0
0.880818,1.0
0.918544,1.0
0.437758,0.0
0.476577,0.0
0.678211,0.0
0.496564,1.0
0.431443,0.0
0.381434,0.0
0.604779,1.0
0.605746,1.0
0.593983,1.0
0.593045,1.0
0.614997,1.0
0.620794,1.0
0.577891,1.0
0.623914,0.0
0.601799,0.0
0.560233,1.0
0.575027,0.0
0.598834,0.0
0.621364,1.0
0.626144,1.0
0.513997,1.0
0.607485,1.0
0.605235,1.0
0.60578,1.0
0.598323,0.0
0.579082,1.0
0.604373,1.0
0.596973,1.0
0.63984,1.0
0.620264,1.0
0.609689,1.0
0.578486,1.0
0.636936,0.0
0.615705,1.0
0.579844,1.0
0.556222,0.0
0.567572,0.0
0.570388,0.0
0.58639,0.0
0.603939,1.0
0.615655,1.0
0.449512,1.0
0.615749,0.0
0.482451,1.0
0.615452,1.0
0.60505,0.0
0.639049,0.0
0.592693,1.0
0.476105,1.0
0.48003,0.0
0.591836,1.0
0.610406,1.0
0.45174,1.0
0.566433,1.0
0.587623,1.0
0.56111,1.0
0.603829,1.0
0.509389,1.0
0.628884,0.0
0.589223,1.0
0.540048,1.0
0.616136,1.0
0.617543,0.0
0.593138,1.0
0.584961,1.0
0.570138,1.0
0.603388,1.0
0.455764,0.0
0.616676,1.0
0.457601,0.0
0.465017,0.0
0.631477,1.0
0.602138,0.0
0.608005,1.0
0.586211,1.0
0.599226,0.0
0.602814,1.0
0.51634,1.0
0.600709,1.0
0.572351,0.0
0.610811,1.0
0.619065,1.0
0.584111,0.0
0.64362,1.0
0.468846,1.0
0.566729,1.0
0.599948,1.0
0.506017,1.0
0.626763,1.0
0.576295,0.0
0.615746,1.0
0.641583,1.0
0.605985,1.0
0.60922,1.0
0.57359,1.0
0.594109,0.0
0.610198,1.0
0.608326,1.0
0.607955,1.0
0.592978,1.0
0.5909,1.0
0.599423,1.0
0.59276,0.0
0.611692,1.0
0.571534,0.0
0.615858,0.0
0.537999,0.0
0.531933,1.0
0.353131,0.0
0.399995,0.0
0.425716,1.0
0.615944,0.0
0.69412,1.0
0.436966,0.0
0.411822,1.0
0.938034,1.0
0.94281,1.0
0.454735,0.0
0.440919,1.0
0.311669,0.0
0.884192,1.0
0.443446,0.0
0.473104,0.0
0.698144,1.0
0.915164,1.0
0.936077,1.0
0.782191,1.0
0.507875,1.0
0.707739,1.0
0.39941,1.0
0.336033,0.0
0.667587,1.0
0.645186,1.0
0.77323,0.0
0.57476,1.0
0.724747,1.0
0.666867,1.0
