pred,truth
0.596235,0.0
0.465869,0.0
0.596235,0.0
0.465869,0.0
0.596235,0.0
0.596235,1.0
0.596235,0.0
0.596235,1.0
0.596235,0.0
0.465869,0.0
0.596235,0.0
0.465869,0.0
0.596235,0.0
0.465869,1.0
0.596235,1.0
0.596235,0.0
0.596235,0.0
0.596235,0.0
0.465869,0.0
0.465869,0.0
0.596235,1.0
0.596235,0.0
0.515535,0.0
0.528886,1.0
0.528886,0.0
0.515535,1.0
0.515535,1.0
0.515535,0.0
0.51739,1.0
0.528886,1.0
0.515535,0.0
0.515535,1.0
0.515535,0.0
0.507375,1.0
0.528886,0.0
0.515535,1.0
0.528886,1.0
0.515535,1.0
0.515535,1.0
0.507375,1.0
0.507375,1.0
0.515535,1.0
0.515535,0.0
0.528886,1.0
0.507375,1.0
0.515535,1.0
0.515535,0.0
0.528886,1.0
0.528886,1.0
0.507375,1.0
0.515535,1.0
0.515535,0.0
0.515535,1.0
0.515535,0.0
0.515535,1.0
0.515535,1.0
0.528886,1.0
0.528886,0.0
0.515535,0.0
0.515535,1.0
0.507375,1.0
0.507375,1.0
0.515535,1.0
0.507375,0.0
0.515535,1.0
0.507375,1.0
0.515535,1.0
0.528886,1.0
0.507375,1.0
0.528886,1.0
0.515535,0.0
0.507375,0.0
0.515535,1.0
0.515535,1.0
0.528886,0.0
0.515535,1.0
0.528886,0.0
0.515535,1.0
0.515535,1.0
0.515535,1.0
0.507375,1.0
0.528886,1.0
0.515535,1.0
0.515535,0.0
0.507375,0.0
0.528886,1.0
0.507375,1.0
0.528886,0.0
0.515535,0.0
0.507375,0.0
0.515535,0.0
0.528886,1.0
0.515535,1.0
0.528886,1.0
0.515535,1.0
0.515535,1.0
0.51739,0.0
0.528886,1.0
0.528886,1.0
0.528886,1.0
0.515535,0.0
0.507375,0.0
0.515535,0.0
0.507375,1.0
0.515535,1.0
0.528886,0.0
0.515535,1.0
0.528886,0.0
0.515535,0.0
0.507375,1.0
0.515535,0.0
0.507375,0.0
0.515535,0.0
0.51739,0.0
0.528886,0.0
0.515535,1.0
0.515535,1.0
0.515535,1.0
0.507375,0.0
0.507375,0.0
0.528886,1.0
0.515535,1.0
0.458733,1.0
0.465533,1.0
0.465569,0.0
0.463139,1.0
0.463139,0.0
0.458733,0.0
0.468131,1.0
0.465533,1.0
0.458733,1.0
0.463139,1.0
0.458733,1.0
0.468031,1.0
0.465569,0.0
0.463139,0.0
0.465533,0.0
0.463139,0.0
0.463139,0.0
0.468031,1.0
0.468031,0.0
0.463139,0.0
0.458733,0.0
0.465533,1.0
0.468031,0.0
0.463139,1.0
0.458733,1.0
0.465533,1.0
0.465533,1.0
0.468031,1.0
0.463139,0.0
0.458733,1.0
0.463139,0.0
0.458733,1.0
0.463139,1.0
0.463139,0.0
0.465533,0.0
0.465569,0.0
0.458733,1.0
0.463139,0.0
0.468031,1.0
0.468031,0.0
0.463139,1.0
0.459004,1.0
0.463139,1.0
0.468031,0.0
0.463139,1.0
0.465533,0.0
0.468031,1.0
0.465533,0.0
0.458733,1.0
0.459004,1.0
0.463139,1.0
0.463139,0.0
0.465569,1.0
0.463139,0.0
0.465569,0.0
0.463139,1.0
0.463139,1.0
0.463139,1.0
0.468031,0.0
0.465533,1.0
0.463139,1.0
0.458733,0.0
0.459004,0.0
0.465533,0.0
0.468031,1.0
0.465569,1.0
0.458733,1.0
0.459004,0.0
0.458733,1.0
0.465533,1.0
0.463139,1.0
0.465533,0.0
0.463139,1.0
0.463139,0.0
0.462925,1.0
0.465533,0.0
0.465533,0.0
0.465533,0.0
0.458733,1.0
0.459004,1.0
0.458733,1.0
0.468031,0.0
0.463139,0.0
0.465569,1.0
0.463139,1.0
0.465569,0.0
0.458733,1.0
0.468031,0.0
0.458733,0.0
0.459004,0.0
0.458733,1.0
0.462925,0.0
0.465569,0.0
0.463139,0.0
0.463139,1.0
0.463139,0.0
0.459004,0.0
0.459004,1.0
0.465533,1.0
0.463139,1.0
0.525872,0.0
0.548667,1.0
0.51524,0.0
0.533669,1.0
0.508785,0.0
0.501635,1.0
0.533128,1.0
0.548667,1.0
0.525872,0.0
0.533669,0.0
0.525872,0.0
0.530158,1.0
0.51524,0.0
0.508785,0.0
0.524067,1.0
0.508785,1.0
0.508785,1.0
0.530158,1.0
0.503021,1.0
0.508785,1.0
0.501635,0.0
0.548667,0.0
0.503021,0.0
0.533669,1.0
0.525872,0.0
0.548667,1.0
0.548667,1.0
0.530158,0.0
0.508785,0.0
0.525872,0.0
0.508785,1.0
0.525872,0.0
0.533669,1.0
0.508785,0.0
0.524067,0.0
0.51524,1.0
0.525872,0.0
0.508785,0.0
0.530158,0.0
0.503021,1.0
0.533669,0.0
0.525039,1.0
0.533669,1.0
0.503021,0.0
0.533669,1.0
0.524067,1.0
0.530158,1.0
0.524067,1.0
0.525872,0.0
0.525039,0.0
0.533669,1.0
0.508785,1.0
0.538179,1.0
0.508785,1.0
0.51524,1.0
0.533669,1.0
0.533669,1.0
0.533669,0.0
0.503021,1.0
0.548667,1.0
0.533669,1.0
0.501635,1.0
0.498051,0.0
0.524067,1.0
0.530158,1.0
0.538179,0.0
0.525872,1.0
0.498051,0.0
0.525872,0.0
0.548667,1.0
0.533669,1.0
0.524067,1.0
0.533669,1.0
0.508785,1.0
0.525744,0.0
0.524067,1.0
0.524067,1.0
0.524067,0.0
0.525872,1.0
0.525039,1.0
0.525872,1.0
0.503021,1.0
0.508785,1.0
0.538179,1.0
0.533669,1.0
0.51524,0.0
0.525872,1.0
0.503021,0.0
0.501635,0.0
0.498051,0.0
0.525872,0.0
0.501139,0.0
0.51524,0.0
0.508785,1.0
0.533669,1.0
0.508785,1.0
0.498051,0.0
0.525039,1.0
0.548667,1.0
0.533669,1.0
0.499119,0.0
0.766829,1.0
0.719558,1.0
0.53422,1.0
0.536451,0.0
0.546722,1.0
0.505344,0.0
0.766829,1.0
0.499119,0.0
0.520066,0.0
0.499119,1.0
0.400745,0.0
0.719558,1.0
0.536451,1.0
0.759234,1.0
0.564474,1.0
0.564474,0.0
0.400745,1.0
0.427177,0.0
0.564474,1.0
0.519503,1.0
0.761616,1.0
0.408599,0.0
0.53422,1.0
0.499119,0.0
0.766829,1.0
0.766829,1.0
0.393478,0.0
0.536451,0.0
0.499119,0.0
0.564474,1.0
0.499119,0.0
0.53422,0.0
0.536451,1.0
0.740729,1.0
0.74066,0.0
0.499119,0.0
0.536451,0.0
0.393478,0.0
0.427177,0.0
0.520066,1.0
0.396644,0.0
0.53422,1.0
0.408599,0.0
0.53422,1.0
0.759234,1.0
0.400745,0.0
0.759234,1.0
0.499119,0.0
0.389739,0.0
0.53422,1.0
0.564474,0.0
0.743273,0.0
0.564474,0.0
0.74066,1.0
0.53422,1.0
0.53422,0.0
0.520066,1.0
0.427177,0.0
0.766829,0.0
0.53422,0.0
0.546722,0.0
0.404992,0.0
0.759234,1.0
0.400745,0.0
0.734997,1.0
0.512488,0.0
0.404992,0.0
0.499119,1.0
0.766829,0.0
0.53422,0.0
0.759234,0.0
0.53422,1.0
0.564474,0.0
0.475629,1.0
0.759234,1.0
0.759234,0.0
0.740729,1.0
0.512488,0.0
0.396644,0.0
0.512488,1.0
0.427177,1.0
0.564474,0.0
0.743273,0.0
0.53422,1.0
0.719558,1.0
0.512488,1.0
0.408599,0.0
0.519503,0.0
0.404992,0.0
0.499119,0.0
0.495193,0.0
0.719558,1.0
0.564474,0.0
0.53422,1.0
0.564474,1.0
0.404992,0.0
0.396644,1.0
0.766829,1.0
0.53422,1.0
0.414688,0.0
0.838177,1.0
0.758548,1.0
0.577245,1.0
0.406821,1.0
0.575448,1.0
0.42364,0.0
0.838177,1.0
0.414688,1.0
0.437814,0.0
0.530579,1.0
0.32614,0.0
0.758548,0.0
0.567961,1.0
0.794606,1.0
0.594368,1.0
0.429773,0.0
0.408902,0.0
0.32935,0.0
0.594368,1.0
0.550163,1.0
0.830736,1.0
0.318155,0.0
0.577245,0.0
0.414688,1.0
0.838177,1.0
0.838177,1.0
0.321629,1.0
0.406821,1.0
0.414688,0.0
0.594368,1.0
0.414688,1.0
0.454416,0.0
0.567961,1.0
0.778858,1.0
0.653147,0.0
0.414688,0.0
0.406821,1.0
0.321629,0.0
0.32935,1.0
0.557498,1.0
0.323214,1.0
0.577245,0.0
0.318155,0.0
0.577245,0.0
0.794606,1.0
0.32614,0.0
0.794606,1.0
0.414688,0.0
0.319296,1.0
0.577245,1.0
0.429773,1.0
0.756189,1.0
0.429773,0.0
0.777045,1.0
0.577245,0.0
0.454416,0.0
0.557498,1.0
0.32935,1.0
0.790866,0.0
0.454416,1.0
0.413152,0.0
0.315128,0.0
0.794606,1.0
0.32614,1.0
0.808588,1.0
0.428217,1.0
0.315128,0.0
0.530579,1.0
0.790866,0.0
0.454416,1.0
0.68407,1.0
0.577245,0.0
0.429773,0.0
0.500786,1.0
0.794606,0.0
0.68407,1.0
0.778858,1.0
0.428217,1.0
0.323214,0.0
0.547941,0.0
0.45635,0.0
0.429773,1.0
0.756189,0.0
0.577245,1.0
0.758548,0.0
0.547941,0.0
0.318155,0.0
0.392064,0.0
0.315128,0.0
0.414688,1.0
0.37409,0.0
0.758548,1.0
0.429773,1.0
0.577245,0.0
0.594368,1.0
0.315128,0.0
0.406071,1.0
0.838177,1.0
0.577245,1.0
0.504741,0.0
0.555043,0.0
0.519757,0.0
0.532377,1.0
0.488353,1.0
0.503022,1.0
0.512377,1.0
0.555043,1.0
0.512621,0.0
0.506675,1.0
0.520034,0.0
0.516995,1.0
0.505419,0.0
0.501248,0.0
0.526356,0.0
0.505539,0.0
0.479856,1.0
0.51758,0.0
0.479839,1.0
0.505539,1.0
0.499018,1.0
0.549012,0.0
0.47809,0.0
0.519727,0.0
0.512621,0.0
0.555043,1.0
0.555043,0.0
0.518067,0.0
0.488353,0.0
0.504741,0.0
0.505539,1.0
0.512621,1.0
0.511399,0.0
0.501248,1.0
0.522654,0.0
0.492253,1.0
0.504741,0.0
0.488353,0.0
0.513336,1.0
0.487945,0.0
0.524663,1.0
0.519983,0.0
0.519727,0.0
0.47809,0.0
0.519727,1.0
0.526356,1.0
0.516995,1.0
0.526356,0.0
0.504741,0.0
0.516756,0.0
0.532377,0.0
0.491311,0.0
0.544599,0.0
0.479856,1.0
0.523706,0.0
0.519727,0.0
0.511399,1.0
0.524663,0.0
0.487945,0.0
0.548332,1.0
0.520474,1.0
0.478645,0.0
0.477028,0.0
0.526356,0.0
0.521721,1.0
0.543989,0.0
0.516925,0.0
0.477028,1.0
0.520034,0.0
0.548332,1.0
0.520474,1.0
0.51436,0.0
0.519727,1.0
0.479856,0.0
0.519133,0.0
0.514771,0.0
0.51436,1.0
0.522654,0.0
0.516925,0.0
0.514992,0.0
0.514185,0.0
0.483805,0.0
0.491311,1.0
0.537226,1.0
0.532377,1.0
0.505419,0.0
0.514185,0.0
0.47809,1.0
0.476696,0.0
0.477028,0.0
0.512621,0.0
0.476879,0.0
0.519757,0.0
0.491311,0.0
0.519727,1.0
0.505539,1.0
0.477028,0.0
0.522569,0.0
0.555043,0.0
0.532377,1.0
0.523701,1.0
0.64866,1.0
0.624335,0.0
0.585072,0.0
0.535603,1.0
0.575771,1.0
0.526896,1.0
0.646106,1.0
0.540543,1.0
0.527635,0.0
0.567729,0.0
0.518541,1.0
0.587982,1.0
0.567133,1.0
0.635731,1.0
0.574391,0.0
0.511935,0.0
0.529114,0.0
0.502461,1.0
0.581183,1.0
0.568972,1.0
0.648496,1.0
0.499105,0.0
0.55479,1.0
0.540543,0.0
0.646106,1.0
0.64866,1.0
0.529442,0.0
0.531113,0.0
0.523701,1.0
0.581183,1.0
0.541712,0.0
0.530106,1.0
0.573815,1.0
0.630843,0.0
0.553263,0.0
0.523701,0.0
0.531113,0.0
0.517682,1.0
0.519602,0.0
0.579109,1.0
0.529242,0.0
0.55479,1.0
0.499105,0.0
0.55654,0.0
0.638511,0.0
0.518541,0.0
0.635731,0.0
0.523701,1.0
0.528537,0.0
0.582794,0.0
0.535306,1.0
0.636097,0.0
0.511935,0.0
0.630288,0.0
0.55479,1.0
0.530241,0.0
0.576588,1.0
0.519602,1.0
0.633193,1.0
0.55025,1.0
0.507192,0.0
0.498382,1.0
0.635731,1.0
0.529087,1.0
0.645392,1.0
0.543092,0.0
0.500279,0.0
0.567729,0.0
0.633193,1.0
0.55025,1.0
0.602569,1.0
0.55654,1.0
0.509193,0.0
0.560113,0.0
0.607965,0.0
0.608966,1.0
0.630843,1.0
0.543092,0.0
0.518529,1.0
0.545955,0.0
0.514806,1.0
0.540077,0.0
0.623298,0.0
0.585072,1.0
0.587982,0.0
0.545955,1.0
0.50097,0.0
0.504759,1.0
0.498382,0.0
0.540543,0.0
0.503299,1.0
0.624335,0.0
0.535306,1.0
0.55654,0.0
0.581183,1.0
0.498382,1.0
0.541652,0.0
0.64866,0.0
0.585072,1.0
0.431792,0.0
0.510723,0.0
0.495108,1.0
0.464369,0.0
0.450857,0.0
0.474702,0.0
0.427844,0.0
0.505527,0.0
0.442856,1.0
0.424077,0.0
0.454459,0.0
0.418196,0.0
0.485749,0.0
0.471626,0.0
0.513576,0.0
0.463681,0.0
0.429596,0.0
0.422238,0.0
0.432862,0.0
0.478088,1.0
0.470625,0.0
0.51398,1.0
0.424457,0.0
0.451043,1.0
0.435079,0.0
0.505527,0.0
0.510723,1.0
0.42284,0.0
0.440171,0.0
0.431792,0.0
0.478088,0.0
0.433003,0.0
0.433664,0.0
0.473586,1.0
0.498612,0.0
0.449584,1.0
0.424927,0.0
0.440171,0.0
0.418919,0.0
0.433298,0.0
0.470968,0.0
0.422789,1.0
0.451043,1.0
0.424457,1.0
0.440506,0.0
0.498612,0.0
0.413194,0.0
0.500943,0.0
0.431792,0.0
0.423296,0.0
0.466581,0.0
0.452242,0.0
0.499594,0.0
0.429596,0.0
0.498188,1.0
0.451043,1.0
0.424366,0.0
0.471627,0.0
0.442605,0.0
0.502991,1.0
0.445247,0.0
0.429128,0.0
0.433183,0.0
0.513576,0.0
0.424385,0.0
0.515105,0.0
0.435882,0.0
0.424352,0.0
0.454459,0.0
0.502991,0.0
0.445247,0.0
0.494909,1.0
0.449752,0.0
0.429782,0.0
0.448255,0.0
0.484741,0.0
0.496116,0.0
0.511396,1.0
0.435882,0.0
0.421742,0.0
0.437727,1.0
0.440351,1.0
0.442146,0.0
0.488624,1.0
0.475557,1.0
0.472626,0.0
0.445765,0.0
0.424205,0.0
0.437493,0.0
0.424583,0.0
0.435079,0.0
0.436457,1.0
0.495108,1.0
0.452242,0.0
0.440506,0.0
0.478088,0.0
0.433183,0.0
0.431628,0.0
0.499624,0.0
0.475557,0.0
0.527834,1.0
0.562732,1.0
0.540406,0.0
0.562758,1.0
0.511204,1.0
0.52854,0.0
0.53667,1.0
0.568271,1.0
0.524147,0.0
0.535356,1.0
0.538852,1.0
0.54675,1.0
0.531034,0.0
0.522428,1.0
0.547252,1.0
0.524849,0.0
0.505581,1.0
0.542516,1.0
0.505016,1.0
0.526053,1.0
0.524841,0.0
0.558074,1.0
0.50194,0.0
0.530519,1.0
0.531003,0.0
0.568271,1.0
0.561548,1.0
0.541609,0.0
0.508016,1.0
0.527834,0.0
0.531386,1.0
0.534794,1.0
0.531174,1.0
0.521922,0.0
0.547311,1.0
0.509673,1.0
0.530395,1.0
0.508016,0.0
0.544476,0.0
0.50715,1.0
0.552404,0.0
0.536952,0.0
0.530519,1.0
0.494738,1.0
0.542541,1.0
0.551987,1.0
0.551719,1.0
0.548855,0.0
0.527834,0.0
0.539896,1.0
0.554,1.0
0.510031,1.0
0.565934,0.0
0.505581,1.0
0.542521,0.0
0.530519,1.0
0.537509,1.0
0.544595,0.0
0.50697,0.0
0.568095,1.0
0.538692,1.0
0.50232,0.0
0.500813,1.0
0.547252,1.0
0.543249,1.0
0.558767,0.0
0.532937,0.0
0.503479,0.0
0.538852,1.0
0.570271,1.0
0.538692,1.0
0.532813,1.0
0.540506,1.0
0.503165,1.0
0.537221,1.0
0.539084,0.0
0.5423,1.0
0.541388,1.0
0.532937,1.0
0.54076,0.0
0.527846,1.0
0.499285,1.0
0.512751,1.0
0.56569,1.0
0.556702,1.0
0.529682,0.0
0.530601,1.0
0.50431,1.0
0.500956,1.0
0.501089,0.0
0.531003,1.0
0.493985,0.0
0.540406,0.0
0.510031,1.0
0.542541,1.0
0.531386,1.0
0.500813,0.0
0.539391,1.0
0.566453,1.0
0.560196,1.0
0.485319,1.0
0.618191,1.0
0.395592,0.0
0.498941,1.0
0.402384,1.0
0.387536,0.0
0.528609,0.0
0.619659,1.0
0.483055,1.0
0.502091,1.0
0.457494,1.0
0.620848,1.0
0.379293,1.0
0.391052,1.0
0.391914,0.0
0.38962,1.0
0.406064,0.0
0.582804,1.0
0.409678,0.0
0.399736,1.0
0.388786,1.0
0.612473,1.0
0.392682,0.0
0.497385,1.0
0.470369,1.0
0.619659,0.0
0.62621,1.0
0.56877,1.0
0.401574,1.0
0.477816,1.0
0.388826,1.0
0.481794,0.0
0.501229,1.0
0.399253,0.0
0.387449,1.0
0.410956,0.0
0.488126,1.0
0.392906,1.0
0.597098,1.0
0.40726,0.0
0.476863,1.0
0.579484,1.0
0.497385,1.0
0.41473,0.0
0.492703,0.0
0.395618,0.0
0.62585,1.0
0.389842,1.0
0.477816,1.0
0.551564,1.0
0.486753,0.0
0.400627,0.0
0.553361,0.0
0.406064,0.0
0.39909,1.0
0.497385,1.0
0.511084,0.0
0.466482,1.0
0.396827,0.0
0.579446,1.0
0.493902,0.0
0.390375,0.0
0.401118,0.0
0.391914,1.0
0.596924,1.0
0.581859,1.0
0.47754,1.0
0.395334,0.0
0.457494,1.0
0.568854,1.0
0.493902,1.0
0.391648,0.0
0.48775,1.0
0.402095,0.0
0.473387,1.0
0.380088,0.0
0.383026,1.0
0.399949,0.0
0.483018,1.0
0.579639,1.0
0.492914,1.0
0.417182,0.0
0.405336,1.0
0.51447,1.0
0.51126,1.0
0.382921,0.0
0.474533,1.0
0.408044,0.0
0.398143,1.0
0.390633,0.0
0.476425,1.0
0.399988,0.0
0.395592,1.0
0.400627,0.0
0.492703,0.0
0.388826,1.0
0.390412,0.0
0.544947,1.0
0.62005,1.0
0.49614,1.0
0.547209,1.0
0.709291,1.0
0.318812,0.0
0.56908,1.0
0.469379,0.0
0.297708,0.0
0.443645,0.0
0.712028,1.0
0.541431,0.0
0.566834,0.0
0.512812,1.0
0.727634,1.0
0.441322,1.0
0.455809,1.0
0.32356,0.0
0.456241,1.0
0.309773,0.0
0.674269,1.0
0.312722,0.0
0.457009,0.0
0.45532,0.0
0.701773,1.0
0.303466,0.0
0.557663,1.0
0.53185,1.0
0.606916,0.0
0.717406,1.0
0.653352,1.0
0.469159,0.0
0.542175,1.0
0.449599,0.0
0.380737,0.0
0.564576,1.0
0.305647,0.0
0.450326,1.0
0.3132,0.0
0.551246,1.0
0.46551,1.0
0.693322,0.0
0.31063,1.0
0.529653,1.0
0.664812,1.0
0.557663,1.0
0.317087,1.0
0.393679,0.0
0.327264,0.0
0.735747,1.0
0.449252,1.0
0.542175,1.0
0.629686,1.0
0.40706,0.0
0.305139,0.0
0.500477,0.0
0.309773,0.0
0.456874,0.0
0.557663,1.0
0.418944,1.0
0.516128,0.0
0.305432,0.0
0.670731,1.0
0.39421,1.0
0.301182,0.0
0.305721,1.0
0.45588,0.0
0.692377,1.0
0.646109,1.0
0.538471,1.0
0.305556,1.0
0.512812,1.0
0.658656,1.0
0.554774,1.0
0.310682,0.0
0.547548,1.0
0.306556,0.0
0.53122,1.0
0.298598,0.0
0.442826,0.0
0.32997,0.0
0.543811,1.0
0.669387,1.0
0.553558,1.0
0.318409,0.0
0.472062,0.0
0.596891,1.0
0.584505,1.0
0.295376,0.0
0.533543,1.0
0.311633,1.0
0.466152,1.0
0.301812,0.0
0.536913,1.0
0.30854,0.0
0.452303,0.0
0.305139,0.0
0.393679,1.0
0.449599,0.0
0.301289,0.0
0.61917,1.0
0.712311,1.0
0.565543,1.0
0.419579,1.0
0.495164,1.0
0.544967,1.0
0.47493,0.0
0.460723,0.0
0.529711,0.0
0.455971,1.0
0.492418,1.0
0.454638,1.0
0.437808,1.0
0.459194,0.0
0.452129,0.0
0.47289,0.0
0.453125,1.0
0.544091,0.0
0.451451,0.0
0.495396,0.0
0.429856,1.0
0.493476,0.0
0.500748,1.0
0.483635,0.0
0.500495,0.0
0.493816,0.0
0.447503,1.0
0.42752,1.0
0.508985,1.0
0.501655,1.0
0.429582,0.0
0.457037,0.0
0.421603,1.0
0.49908,0.0
0.48642,0.0
0.420021,0.0
0.528531,0.0
0.488125,0.0
0.510162,1.0
0.41838,0.0
0.42704,0.0
0.453601,1.0
0.446389,0.0
0.482915,0.0
0.438421,1.0
0.447503,1.0
0.441472,1.0
0.497739,0.0
0.542867,0.0
0.453655,0.0
0.492948,0.0
0.421603,1.0
0.419654,0.0
0.525154,0.0
0.505824,1.0
0.516023,1.0
0.495396,1.0
0.517837,1.0
0.447503,1.0
0.430861,0.0
0.504254,1.0
0.499155,0.0
0.489786,0.0
0.455407,0.0
0.496147,0.0
0.44334,0.0
0.514064,0.0
0.437515,0.0
0.49156,0.0
0.428539,0.0
0.442437,1.0
0.459194,0.0
0.483078,0.0
0.436866,0.0
0.542869,0.0
0.445328,0.0
0.495626,0.0
0.446721,1.0
0.542804,0.0
0.513208,0.0
0.543313,0.0
0.426878,0.0
0.434276,1.0
0.432596,1.0
0.495916,1.0
0.459659,1.0
0.481656,0.0
0.483185,1.0
0.533046,1.0
0.431652,0.0
0.442081,1.0
0.423131,0.0
0.494184,0.0
0.425956,0.0
0.495071,1.0
0.517587,1.0
0.505824,1.0
0.459195,0.0
0.49908,0.0
0.495308,0.0
0.42338,0.0
0.49295,0.0
0.477993,0.0
0.446691,1.0
0.950926,1.0
0.881191,1.0
0.93483,1.0
0.540179,1.0
0.768702,1.0
0.478994,0.0
0.950845,1.0
0.578703,1.0
0.457172,1.0
0.851993,1.0
0.317038,0.0
0.854102,0.0
0.744725,1.0
0.890881,1.0
0.708563,1.0
0.509965,1.0
0.351742,0.0
0.501242,1.0
0.851048,1.0
0.723473,1.0
0.9537,1.0
0.47519,0.0
0.770702,1.0
0.508539,0.0
0.963487,1.0
0.95018,1.0
0.341753,0.0
0.505653,1.0
0.435377,1.0
0.835449,1.0
0.605213,0.0
0.445846,1.0
0.773465,1.0
0.929765,1.0
0.654256,1.0
0.427978,1.0
0.44659,1.0
0.27502,0.0
0.458989,1.0
0.926173,1.0
0.381929,0.0
0.770702,1.0
0.434748,1.0
0.723232,1.0
0.891592,1.0
0.322392,1.0
0.930758,1.0
0.435377,0.0
0.372918,0.0
0.897079,1.0
0.594903,0.0
0.948902,1.0
0.511171,1.0
0.917528,1.0
0.770702,1.0
0.465924,0.0
0.911586,1.0
0.529084,0.0
0.950212,0.0
0.6614,1.0
0.488956,1.0
0.427468,0.0
0.922927,1.0
0.344206,0.0
0.953296,0.0
0.515036,1.0
0.422111,0.0
0.851993,0.0
0.950903,0.0
0.687129,1.0
0.865262,1.0
0.773919,1.0
0.502512,1.0
0.780385,1.0
0.848244,1.0
0.899548,1.0
0.891282,1.0
0.542906,1.0
0.328367,0.0
0.612797,1.0
0.53948,0.0
0.540214,1.0
0.94757,1.0
0.934417,1.0
0.788248,1.0
0.593011,1.0
0.431526,0.0
0.417179,1.0
0.473407,0.0
0.522143,1.0
0.501578,0.0
0.9117,1.0
0.594903,0.0
0.700517,1.0
0.835449,1.0
0.481724,1.0
0.455954,1.0
0.954066,1.0
0.936849,1.0
0.567405,0.0
0.644659,1.0
0.656503,0.0
0.645043,0.0
0.565024,1.0
0.621952,1.0
0.527836,0.0
0.644013,1.0
0.576245,1.0
0.551994,0.0
0.635251,1.0
0.598623,0.0
0.628816,0.0
0.616896,1.0
0.658693,1.0
0.607689,0.0
0.557954,0.0
0.596167,1.0
0.555885,1.0
0.647512,1.0
0.611814,1.0
0.643013,1.0
0.514796,1.0
0.616653,1.0
0.56753,1.0
0.656161,1.0
0.644291,1.0
0.592486,0.0
0.557121,1.0
0.564921,1.0
0.642795,1.0
0.546098,0.0
0.570764,1.0
0.623357,1.0
0.656207,0.0
0.594261,1.0
0.564532,1.0
0.550914,1.0
0.583442,0.0
0.548249,0.0
0.648951,1.0
0.597455,1.0
0.616653,1.0
0.545258,0.0
0.610722,1.0
0.658835,0.0
0.59376,0.0
0.657025,0.0
0.562259,1.0
0.587317,1.0
0.658401,0.0
0.544341,0.0
0.66716,1.0
0.560536,1.0
0.661485,1.0
0.616653,1.0
0.53816,1.0
0.658251,1.0
0.526049,1.0
0.642762,1.0
0.596168,1.0
0.553018,0.0
0.520023,0.0
0.66137,1.0
0.59753,1.0
0.645917,1.0
0.573537,1.0
0.522518,1.0
0.625386,0.0
0.64301,1.0
0.601505,1.0
0.650853,1.0
0.616491,1.0
0.556204,0.0
0.619876,1.0
0.645442,0.0
0.657713,1.0
0.658706,1.0
0.578213,1.0
0.59536,0.0
0.591033,0.0
0.531928,1.0
0.566712,1.0
0.646552,1.0
0.646313,0.0
0.628974,1.0
0.584864,1.0
0.524508,1.0
0.545924,1.0
0.514371,0.0
0.573865,1.0
0.523511,1.0
0.660548,1.0
0.544341,0.0
0.606179,1.0
0.642795,1.0
0.551308,1.0
0.587301,0.0
0.641305,0.0
0.64631,1.0
0.757545,1.0
0.826726,1.0
0.348794,0.0
0.796989,1.0
0.362271,1.0
0.32506,0.0
0.373373,0.0
0.830003,0.0
0.426355,0.0
0.499615,1.0
0.6863,1.0
0.904358,1.0
0.529777,1.0
0.541606,0.0
0.346744,1.0
0.509017,0.0
0.311681,0.0
0.883611,1.0
0.312801,0.0
0.376066,1.0
0.349878,1.0
0.823046,1.0
0.305828,0.0
0.776989,1.0
0.690338,1.0
0.680465,0.0
0.832769,1.0
0.88564,1.0
0.363949,1.0
0.737406,0.0
0.35845,1.0
0.335228,1.0
0.784398,1.0
0.326208,0.0
0.653803,1.0
0.326205,0.0
0.751554,1.0
0.497767,0.0
0.8845,0.0
0.381133,0.0
0.736013,1.0
0.879526,1.0
0.776989,1.0
0.394052,0.0
0.33709,0.0
0.346822,0.0
0.918826,1.0
0.647745,0.0
0.730307,1.0
0.868603,1.0
0.36243,0.0
0.321254,0.0
0.496869,0.0
0.31983,1.0
0.437078,0.0
0.776989,1.0
0.467061,1.0
0.487458,0.0
0.311408,0.0
0.815683,1.0
0.422637,0.0
0.307232,0.0
0.373647,0.0
0.431457,0.0
0.889214,1.0
0.783878,1.0
0.70236,1.0
0.388188,0.0
0.693293,1.0
0.807451,1.0
0.76111,1.0
0.339053,0.0
0.748968,1.0
0.310147,1.0
0.726137,1.0
0.334476,0.0
0.390617,1.0
0.347445,0.0
0.725597,1.0
0.889582,1.0
0.775696,1.0
0.324049,0.0
0.371924,1.0
0.787094,1.0
0.810818,1.0
0.331445,0.0
0.696258,1.0
0.391669,1.0
0.502245,1.0
0.300834,1.0
0.702618,1.0
0.318131,0.0
0.424655,0.0
0.321254,0.0
0.423863,1.0
0.35845,0.0
0.307676,0.0
0.871361,1.0
0.843588,1.0
0.777762,1.0
0.823775,1.0
0.814075,1.0
0.290292,0.0
0.801106,1.0
0.44319,0.0
0.268185,0.0
0.294232,0.0
0.770866,1.0
0.328175,1.0
0.568878,1.0
0.748797,1.0
0.879676,1.0
0.593281,1.0
0.476728,0.0
0.418944,0.0
0.4245,0.0
0.249972,0.0
0.886585,1.0
0.250329,0.0
0.439427,1.0
0.420895,0.0
0.808567,1.0
0.241689,0.0
0.819256,1.0
0.775424,0.0
0.625677,0.0
0.817587,1.0
0.876508,1.0
0.44583,0.0
0.737292,1.0
0.424738,0.0
0.43059,1.0
0.841504,1.0
