pred,truth
0.929438,1.0
0.435417,0.0
0.321268,0.0
0.939429,1.0
0.318979,0.0
0.46434,0.0
0.940615,1.0
0.403717,0.0
0.936926,1.0
0.411764,0.0
0.402096,1.0
0.906082,1.0
0.921145,0.0
0.91443,1.0
0.942031,1.0
0.530254,1.0
0.460638,0.0
0.919855,1.0
0.941753,1.0
0.351025,0.0
0.437837,0.0
0.935334,1.0
0.941165,1.0
0.718613,1.0
0.448143,0.0
0.941383,0.0
0.937843,1.0
0.322916,0.0
0.911324,1.0
0.437562,0.0
0.498423,0.0
0.3104,0.0
0.940928,1.0
0.318229,0.0
0.633448,0.0
0.925541,0.0
0.353799,1.0
0.92178,1.0
0.621027,1.0
0.470177,0.0
0.850917,1.0
0.936819,1.0
0.938628,1.0
0.432379,0.0
0.580973,0.0
0.343691,0.0
0.522887,1.0
0.419557,0.0
0.767241,1.0
0.87484,0.0
0.396153,0.0
0.396329,1.0
0.616213,1.0
0.613391,0.0
0.506592,0.0
0.612186,0.0
0.539075,0.0
0.59369,0.0
0.511575,1.0
0.523957,1.0
0.514904,0.0
0.510041,1.0
0.585845,1.0
0.612803,0.0
0.512751,1.0
0.505638,1.0
0.616521,1.0
0.615445,1.0
0.530522,0.0
0.506038,0.0
0.515818,1.0
0.599439,0.0
0.514796,1.0
0.618161,1.0
0.586761,1.0
0.506477,0.0
0.511356,0.0
0.55522,1.0
0.606592,0.0
0.543393,0.0
0.516915,1.0
0.548009,0.0
0.617358,1.0
0.539363,0.0
0.519018,0.0
0.608239,0.0
0.619256,0.0
0.520429,0.0
0.516704,0.0
0.539226,1.0
0.608417,1.0
0.518331,0.0
0.609265,0.0
0.536902,0.0
0.612013,0.0
0.591896,1.0
0.612911,1.0
0.513355,0.0
0.576183,1.0
0.597026,1.0
0.606069,1.0
0.516436,1.0
0.504998,1.0
0.611188,1.0
0.504722,0.0
0.519511,1.0
0.616187,0.0
0.513061,0.0
0.610322,1.0
0.513878,0.0
0.520454,0.0
0.600858,0.0
0.605749,1.0
0.606834,0.0
0.609934,1.0
0.53318,0.0
0.518699,1.0
0.606855,1.0
0.616506,0.0
0.508054,0.0
0.516563,0.0
0.614562,0.0
0.610602,0.0
0.560183,1.0
0.517376,1.0
0.614776,1.0
0.616178,1.0
0.505063,1.0
0.604532,1.0
0.516363,1.0
0.523036,1.0
0.503829,1.0
0.61559,1.0
0.504659,0.0
0.538755,1.0
0.601669,0.0
0.515847,1.0
0.608377,1.0
0.543844,1.0
0.519881,0.0
0.582756,1.0
0.613094,1.0
0.617221,1.0
0.516005,1.0
0.53276,0.0
0.507206,0.0
0.533334,0.0
0.514534,1.0
0.566787,1.0
0.586407,0.0
0.51224,0.0
0.519764,1.0
0.663862,1.0
0.669228,1.0
0.48371,0.0
0.661796,1.0
0.535259,0.0
0.630505,1.0
0.492091,1.0
0.513091,1.0
0.497033,0.0
0.48948,1.0
0.6233,1.0
0.668881,1.0
0.493999,0.0
0.48394,0.0
0.66263,1.0
0.661556,1.0
0.519769,1.0
0.483014,1.0
0.497427,1.0
0.638998,1.0
0.495697,1.0
0.667659,1.0
0.634382,1.0
0.483568,1.0
0.490616,0.0
0.568282,1.0
0.650199,1.0
0.541571,1.0
0.501704,0.0
0.553072,1.0
0.668039,1.0
0.536595,1.0
0.50297,1.0
0.66269,1.0
0.662222,1.0
0.503249,1.0
0.497228,1.0
0.540235,1.0
0.666305,1.0
0.500483,1.0
0.664642,0.0
0.53332,1.0
0.66016,1.0
0.632577,1.0
0.665511,1.0
0.493377,0.0
0.604454,1.0
0.637828,1.0
0.659193,1.0
0.498498,1.0
0.483149,0.0
0.666273,1.0
0.481366,1.0
0.502981,1.0
0.66734,1.0
0.492759,1.0
0.663654,1.0
0.493332,1.0
0.505846,0.0
0.644205,1.0
0.653985,1.0
0.650067,1.0
0.668499,1.0
0.527516,1.0
0.502596,1.0
0.653165,1.0
0.668224,1.0
0.485368,1.0
0.497591,1.0
0.663486,1.0
0.667976,1.0
0.574946,1.0
0.500735,1.0
0.670133,1.0
0.663846,1.0
0.483368,0.0
0.648575,1.0
0.499198,1.0
0.508727,1.0
0.481825,1.0
0.666589,1.0
0.481267,0.0
0.536518,0.0
0.655859,1.0
0.499974,1.0
0.654339,1.0
0.54873,1.0
0.502448,1.0
0.620397,0.0
0.664056,1.0
0.663936,0.0
0.498453,1.0
0.52254,0.0
0.484456,1.0
0.526227,1.0
0.496658,1.0
0.590431,0.0
0.625804,0.0
0.491845,1.0
0.506714,1.0
0.575391,1.0
0.562926,0.0
0.508225,0.0
0.569948,1.0
0.528672,1.0
0.572687,1.0
0.512914,0.0
0.520417,1.0
0.51306,1.0
0.512014,1.0
0.566819,1.0
0.578726,1.0
0.512216,1.0
0.508441,1.0
0.577666,1.0
0.576637,1.0
0.523482,0.0
0.509393,0.0
0.515051,0.0
0.56953,1.0
0.514481,1.0
0.574859,1.0
0.559996,0.0
0.5096,0.0
0.510769,1.0
0.542806,1.0
0.571825,1.0
0.532961,1.0
0.514941,0.0
0.536704,0.0
0.573028,1.0
0.529845,1.0
0.516591,0.0
0.560838,0.0
0.575971,1.0
0.517072,0.0
0.514851,1.0
0.530443,0.0
0.557353,0.0
0.515868,0.0
0.56152,0.0
0.527866,0.0
0.571427,1.0
0.562661,1.0
0.579146,1.0
0.511796,0.0
0.561935,0.0
0.567821,1.0
0.56109,0.0
0.515493,1.0
0.508136,1.0
0.562319,0.0
0.50878,0.0
0.51726,1.0
0.571327,1.0
0.513036,1.0
0.56426,0.0
0.513358,1.0
0.516289,1.0
0.568521,1.0
0.577412,0.0
0.572496,0.0
0.557452,0.0
0.525326,0.0
0.516897,0.0
0.569968,1.0
0.570935,1.0
0.510332,1.0
0.514882,1.0
0.572567,0.0
0.56018,0.0
0.547271,1.0
0.516138,0.0
0.577863,1.0
0.575921,1.0
0.508184,0.0
0.570854,1.0
0.515564,1.0
0.519507,1.0
0.509045,0.0
0.57096,1.0
0.507311,0.0
0.529464,1.0
0.568887,0.0
0.51568,1.0
0.571789,0.0
0.533786,0.0
0.516754,0.0
0.556947,0.0
0.568637,0.0
0.578037,0.0
0.515361,1.0
0.523948,1.0
0.509942,0.0
0.525575,0.0
0.51456,0.0
0.549892,0.0
0.564423,0.0
0.512602,0.0
0.517972,0.0
0.518103,1.0
0.513126,0.0
0.524377,1.0
0.516404,1.0
0.518735,0.0
0.518038,0.0
0.523355,0.0
0.520823,1.0
0.522519,1.0
0.523405,0.0
0.51682,1.0
0.519189,0.0
0.522946,0.0
0.524051,1.0
0.518754,0.0
0.518436,0.0
0.52025,0.0
0.524361,1.0
0.522803,1.0
0.516576,1.0
0.522767,0.0
0.518094,1.0
0.513665,0.0
0.524296,1.0
0.523249,1.0
0.516234,0.0
0.516989,1.0
0.518247,1.0
0.522307,0.0
0.517034,0.0
0.517513,1.0
0.518433,1.0
0.521998,1.0
0.512478,1.0
0.518271,0.0
0.52204,0.0
0.522516,1.0
0.517923,1.0
0.511554,0.0
0.522336,1.0
0.512453,0.0
0.518515,1.0
0.516809,0.0
0.515201,0.0
0.519296,1.0
0.523233,0.0
0.516191,0.0
0.516344,1.0
0.512661,1.0
0.52246,0.0
0.524139,1.0
0.512944,1.0
0.524555,0.0
0.522011,0.0
0.516881,0.0
0.522958,0.0
0.513443,0.0
0.522914,0.0
0.521523,1.0
0.516369,0.0
0.517726,0.0
0.516104,1.0
0.511637,1.0
0.519091,0.0
0.522187,0.0
0.516541,0.0
0.516787,0.0
0.523796,0.0
0.522454,0.0
0.515954,1.0
0.512326,0.0
0.516322,1.0
0.522389,1.0
0.519069,1.0
0.518274,1.0
0.524452,1.0
0.516814,0.0
0.522358,1.0
0.521419,0.0
0.524536,0.0
0.516841,1.0
0.524666,0.0
0.518796,1.0
0.51528,1.0
0.52223,0.0
0.515798,0.0
0.51705,0.0
0.522128,0.0
0.513407,1.0
0.514785,1.0
0.517634,0.0
0.52244,1.0
0.519989,1.0
0.524193,0.0
0.519361,1.0
0.522839,0.0
0.514539,0.0
0.515013,1.0
0.523313,0.0
0.52161,1.0
0.578242,0.0
0.560503,0.0
0.509541,1.0
0.57319,0.0
0.531771,0.0
0.577624,1.0
0.512796,1.0
0.523035,1.0
0.515979,1.0
0.514648,1.0
0.573441,1.0
0.581418,1.0
0.515094,0.0
0.512036,1.0
0.579667,1.0
0.578715,1.0
0.521924,0.0
0.51017,1.0
0.514216,0.0
0.574746,1.0
0.516597,0.0
0.577427,1.0
0.560898,0.0
0.510314,0.0
0.513966,1.0
0.549856,1.0
0.576075,1.0
0.536945,1.0
0.514672,1.0
0.537158,0.0
0.575543,1.0
0.533983,1.0
0.515922,0.0
0.55983,0.0
0.577681,1.0
0.516072,1.0
0.517066,0.0
0.530895,0.0
0.555718,0.0
0.515127,1.0
0.559168,1.0
0.527729,1.0
0.573803,0.0
0.567741,0.0
0.582471,1.0
0.512234,0.0
0.563689,0.0
0.573195,1.0
0.560194,0.0
0.517538,1.0
0.511811,1.0
0.560763,0.0
0.509917,1.0
0.519089,0.0
0.573043,0.0
0.515659,1.0
0.561958,0.0
0.515836,1.0
0.519025,0.0
0.57261,0.0
0.576758,1.0
0.57232,1.0
0.556292,0.0
0.524926,0.0
0.515909,0.0
0.572905,1.0
0.572561,1.0
0.513396,1.0
0.5172,1.0
0.57127,0.0
0.558205,0.0
0.554899,0.0
0.515256,0.0
0.580993,1.0
0.578815,1.0
0.509489,0.0
0.574191,0.0
0.517783,1.0
0.521239,1.0
0.510066,0.0
0.573544,1.0
0.509123,1.0
0.532826,0.0
0.569201,0.0
0.518055,1.0
0.570096,0.0
0.53472,1.0
0.515818,0.0
0.559473,0.0
0.567017,1.0
0.575883,1.0
0.517535,1.0
0.525975,1.0
0.510703,0.0
0.524701,0.0
0.514088,0.0
0.552662,0.0
0.566758,0.0
0.512685,0.0
0.517221,0.0
0.575093,1.0
0.557261,0.0
0.51378,1.0
0.570064,1.0
0.528949,1.0
0.583391,1.0
0.516882,0.0
0.525644,1.0
0.518628,1.0
0.517515,1.0
0.579196,1.0
0.587671,1.0
0.51269,1.0
0.515,1.0
0.585153,1.0
0.584228,1.0
0.520095,0.0
0.514333,1.0
0.512718,0.0
0.580193,1.0
0.513981,1.0
0.582377,1.0
0.558811,0.0
0.509333,0.0
0.516751,1.0
0.556274,1.0
0.581328,1.0
0.540907,1.0
0.518712,0.0
0.536193,0.0
0.580542,1.0
0.537789,1.0
0.514338,1.0
0.556126,0.0
0.582977,1.0
0.52003,1.0
0.514264,1.0
0.529659,0.0
0.552957,0.0
0.519007,0.0
0.564473,0.0
0.532626,0.0
0.571326,1.0
0.56588,1.0
0.587678,1.0
0.511117,0.0
0.562429,1.0
0.578712,1.0
0.556412,1.0
0.520205,1.0
0.514802,1.0
0.556695,0.0
0.514233,0.0
0.516228,1.0
0.570433,1.0
0.518473,1.0
0.558561,1.0
0.518625,1.0
0.516125,1.0
0.570591,1.0
0.582037,1.0
0.576927,1.0
0.552719,0.0
0.523382,0.0
0.514368,1.0
0.578765,1.0
0.578415,1.0
0.51639,1.0
0.519917,1.0
0.567056,1.0
0.555309,0.0
0.553906,1.0
0.513681,0.0
0.586425,1.0
0.583744,1.0
0.508639,0.0
0.57192,1.0
0.520288,1.0
0.52382,1.0
0.509232,0.0
0.578583,1.0
0.513529,1.0
0.529937,1.0
0.565981,0.0
0.520758,1.0
0.566708,0.0
0.540845,1.0
0.514292,0.0
0.557632,0.0
0.570965,1.0
0.581259,1.0
0.52004,1.0
0.528517,1.0
0.509779,0.0
0.52294,1.0
0.512735,1.0
0.552111,0.0
0.564738,1.0
0.511507,0.0
0.515563,1.0
0.581118,0.0
0.555532,1.0
0.516562,1.0
0.576128,0.0
0.533771,0.0
0.585405,1.0
0.514214,1.0
0.527716,1.0
0.520717,1.0
0.519676,1.0
0.582163,1.0
0.587745,1.0
0.517297,0.0
0.517325,1.0
0.586,1.0
0.585189,0.0
0.51918,0.0
0.517073,1.0
0.512304,1.0
0.582669,0.0
0.518455,1.0
0.58402,1.0
0.557397,0.0
0.50942,0.0
0.518944,0.0
0.561284,1.0
0.583435,1.0
0.544365,1.0
0.515912,0.0
0.53609,0.0
0.582233,1.0
0.541023,1.0
0.519357,1.0
0.555341,0.0
0.584109,1.0
0.52263,0.0
0.518678,1.0
0.529196,0.0
0.552004,0.0
0.516161,1.0
0.557402,0.0
0.529956,1.0
0.576643,1.0
0.572107,1.0
0.588739,1.0
0.510957,0.0
0.569678,1.0
0.58134,1.0
0.56312,1.0
0.522242,1.0
0.517145,1.0
0.55596,0.0
0.511841,0.0
0.520554,1.0
0.575561,1.0
0.520593,1.0
0.56435,0.0
0.520731,1.0
0.520463,1.0
0.576356,1.0
0.583798,1.0
0.579784,1.0
0.552646,0.0
0.522635,0.0
0.519391,1.0
0.580238,1.0
0.579192,1.0
0.51863,1.0
0.521977,1.0
0.573781,1.0
0.553831,0.0
0.561291,1.0
0.513163,0.0
0.58742,1.0
0.585398,1.0
0.508845,0.0
0.577552,0.0
0.522291,1.0
0.525824,0.0
0.509347,0.0
0.58036,1.0
0.516338,0.0
0.534717,0.0
0.564207,0.0
0.522806,1.0
0.564471,1.0
0.545812,0.0
0.513736,0.0
0.556977,0.0
0.573496,0.0
0.582486,1.0
0.522047,1.0
0.530619,1.0
0.509809,0.0
0.528277,0.0
0.51783,0.0
0.552094,1.0
0.571908,1.0
0.511289,0.0
0.520568,0.0
0.66547,1.0
0.674052,0.0
0.502735,0.0
0.665008,1.0
0.546279,0.0
0.657281,1.0
0.507183,1.0
0.526041,1.0
0.510527,0.0
0.508421,1.0
0.654698,0.0
0.67017,1.0
0.505741,1.0
0.50369,0.0
0.669644,0.0
0.665991,0.0
0.524371,1.0
0.503806,1.0
0.508151,0.0
0.658,0.0
0.510403,1.0
0.671019,1.0
0.657295,1.0
0.49933,1.0
0.504874,1.0
0.614981,0.0
0.665178,1.0
0.567995,1.0
0.508857,1.0
0.579183,1.0
0.671277,1.0
0.55996,1.0
0.513785,1.0
0.667709,1.0
0.67016,1.0
0.513568,1.0
0.510891,1.0
0.556961,1.0
0.669822,1.0
0.511629,1.0
0.669898,0.0
0.549792,0.0
0.668258,1.0
0.659281,0.0
0.669024,1.0
0.502845,1.0
0.643947,0.0
0.661283,1.0
0.668398,1.0
0.513753,0.0
0.503338,0.0
0.669111,1.0
0.500087,1.0
0.515198,1.0
0.670756,1.0
0.510325,1.0
0.666775,0.0
0.510602,1.0
0.514983,0.0
0.662746,1.0
0.665481,1.0
0.664935,1.0
0.670011,1.0
0.535623,1.0
0.513816,1.0
0.666987,1.0
0.671942,1.0
0.506316,1.0
0.513222,1.0
0.668603,0.0
0.670054,1.0
0.621656,0.0
0.50816,1.0
0.670648,1.0
0.669575,0.0
0.498017,1.0
0.661174,1.0
0.513847,0.0
0.519209,1.0
0.499153,0.0
0.670886,1.0
0.500336,0.0
0.548297,0.0
0.66371,1.0
0.515011,1.0
0.668283,1.0
0.578117,1.0
0.509631,1.0
0.651122,0.0
0.66689,1.0
0.669904,1.0
0.513321,1.0
0.532422,0.0
0.500206,1.0
0.535254,1.0
0.507925,1.0
0.634021,0.0
0.654023,1.0
0.503662,1.0
0.514535,1.0
0.575732,1.0
0.557046,1.0
0.516603,1.0
0.570529,1.0
0.532034,1.0
0.586016,1.0
0.518888,0.0
0.528356,1.0
0.520038,1.0
0.520523,1.0
0.583042,1.0
0.586872,1.0
0.516747,1.0
0.517062,1.0
0.58528,1.0
0.581335,1.0
0.521854,0.0
0.518461,1.0
0.517473,0.0
0.579332,1.0
0.520868,1.0
0.582841,1.0
0.557025,0.0
0.513439,0.0
0.516839,1.0
0.56615,1.0
0.583058,0.0
0.547982,1.0
0.517215,0.0
0.540381,0.0
0.581064,1.0
0.544075,1.0
0.522104,0.0
0.55418,0.0
0.583227,1.0
0.5202,1.0
0.521053,1.0
0.53282,0.0
0.551646,0.0
0.520621,1.0
0.557002,0.0
0.534913,0.0
0.575671,1.0
0.573078,1.0
0.587624,1.0
0.514636,0.0
0.572711,1.0
0.581614,1.0
0.560842,0.0
0.521464,1.0
0.516911,1.0
0.554586,0.0
0.514064,0.0
0.522864,1.0
0.574157,1.0
0.521349,1.0
0.559746,0.0
0.521472,1.0
0.521437,1.0
0.576336,1.0
0.583487,1.0
0.579428,1.0
0.552006,0.0
0.525568,0.0
0.522141,1.0
0.579946,1.0
0.578237,1.0
0.519612,1.0
0.522621,1.0
0.572856,1.0
0.553048,0.0
0.566323,1.0
0.516389,0.0
0.586252,1.0
0.584575,1.0
0.513012,0.0
0.572853,1.0
0.521484,1.0
0.522708,0.0
0.512205,0.0
0.579246,1.0
0.513741,1.0
0.53298,1.0
0.562334,1.0
0.523411,1.0
0.56645,1.0
0.546321,0.0
0.516891,0.0
0.557862,0.0
0.567795,0.0
0.581659,1.0
0.522651,1.0
0.530092,1.0
0.513743,0.0
0.527717,1.0
0.517448,0.0
0.559781,0.0
0.573163,1.0
0.514895,0.0
0.519884,0.0
0.579727,1.0
0.563076,1.0
0.519189,0.0
0.574593,1.0
0.536991,1.0
0.590777,1.0
0.516257,0.0
0.530699,1.0
0.522381,1.0
0.522732,1.0
0.589036,1.0
0.591932,1.0
0.520534,1.0
0.519585,1.0
0.591267,1.0
0.586707,1.0
0.520783,0.0
0.520789,0.0
0.515248,0.0
0.584775,1.0
0.523344,1.0
0.58794,1.0
0.554576,0.0
0.512456,0.0
0.520362,1.0
0.573085,1.0
0.580781,1.0
0.552782,1.0
0.515784,1.0
0.540583,1.0
0.586293,1.0
0.548397,1.0
0.519038,1.0
0.551626,0.0
0.58844,1.0
0.523752,1.0
0.523523,0.0
0.532665,0.0
0.549737,0.0
0.523501,0.0
0.555426,0.0
0.532926,1.0
0.58094,1.0
0.57949,1.0
0.592306,1.0
0.513585,0.0
0.579436,1.0
0.586766,1.0
0.557736,1.0
0.523765,1.0
0.519446,1.0
0.551903,0.0
0.512848,0.0
0.525371,1.0
0.579452,1.0
0.523538,1.0
0.556523,0.0
0.523656,1.0
0.524033,1.0
0.581664,1.0
0.588569,1.0
0.584616,0.0
0.549772,0.0
0.524779,0.0
0.524713,1.0
0.585402,1.0
0.583899,1.0
0.521855,1.0
0.524792,1.0
0.578588,1.0
0.550924,1.0
0.573431,1.0
0.515263,0.0
0.59115,1.0
0.590421,1.0
0.512059,0.0
0.57728,0.0
0.523779,1.0
0.520369,1.0
0.51139,0.0
0.584576,1.0
0.517538,1.0
0.538019,1.0
0.567066,1.0
0.525583,1.0
0.57231,1.0
0.545599,0.0
0.515758,0.0
0.556043,0.0
0.563592,1.0
0.586997,1.0
0.524812,1.0
0.532662,1.0
0.512742,1.0
0.532469,1.0
0.515714,0.0
0.559222,1.0
0.578726,0.0
0.513831,0.0
0.518054,1.0
0.944263,1.0
0.943687,1.0
0.436174,0.0
0.944337,1.0
0.699069,1.0
0.934958,1.0
0.464163,0.0
0.58542,0.0
0.48335,1.0
0.488137,0.0
0.932427,1.0
0.940735,1.0
0.478187,0.0
0.450163,0.0
0.939373,0.0
0.940709,1.0
0.564911,1.0
0.45502,0.0
0.454578,0.0
0.937346,1.0
0.499069,0.0
0.942521,1.0
0.939503,1.0
0.430249,1.0
0.472726,0.0
0.902594,1.0
0.942328,1.0
0.805646,0.0
0.486148,1.0
0.849794,1.0
0.942747,1.0
0.773254,1.0
0.507049,0.0
0.945496,1.0
0.941587,1.0
0.518595,1.0
0.490685,0.0
0.757005,1.0
0.946121,1.0
0.495605,0.0
0.943095,1.0
0.70384,1.0
0.942119,1.0
0.936325,1.0
0.940872,1.0
0.447203,1.0
0.927487,1.0
0.937721,1.0
0.947057,1.0
0.49999,0.0
0.448529,0.0
0.946226,1.0
0.433241,0.0
0.524873,1.0
0.943428,1.0
0.49795,1.0
0.944264,1.0
0.499389,1.0
0.507371,1.0
0.939378,1.0
0.939522,1.0
0.937009,1.0
0.946777,1.0
0.635098,1.0
0.517553,1.0
0.940245,1.0
0.942577,1.0
0.477532,0.0
0.513258,0.0
0.941695,1.0
0.948987,1.0
0.910108,1.0
0.473081,0.0
0.941729,1.0
0.939874,1.0
0.424439,1.0
0.938764,1.0
0.500071,1.0
0.540031,1.0
0.416241,0.0
0.942728,1.0
0.436985,0.0
0.709979,1.0
0.942941,1.0
0.522959,0.0
0.941827,1.0
0.836868,1.0
0.481061,1.0
0.934819,1.0
0.947676,1.0
0.941764,1.0
0.513362,0.0
0.606678,1.0
0.443678,0.0
0.649027,1.0
0.470045,0.0
0.923962,1.0
0.932507,1.0
0.450926,0.0
0.514922,0.0
0.62222,1.0
0.613646,1.0
0.515856,1.0
0.61923,0.0
0.557404,1.0
0.625387,1.0
0.518443,1.0
0.534234,1.0
0.529197,0.0
0.522339,1.0
0.624107,1.0
0.628639,1.0
0.521108,1.0
0.518067,1.0
0.624528,1.0
0.625902,1.0
0.536774,1.0
0.51794,0.0
0.517304,1.0
0.623296,1.0
0.523546,1.0
0.627004,1.0
0.60786,1.0
0.522467,1.0
0.520539,1.0
0.607361,1.0
0.623071,0.0
0.573014,1.0
0.529034,1.0
0.583027,0.0
0.626172,1.0
0.572213,0.0
0.523967,0.0
0.608779,0.0
0.626933,0.0
0.533198,0.0
0.521765,0.0
0.563779,0.0
0.608444,1.0
0.522267,0.0
0.610617,1.0
0.557292,0.0
0.62264,1.0
0.62028,1.0
0.628706,1.0
0.524137,0.0
0.617442,1.0
0.624267,1.0
0.611431,1.0
0.523528,1.0
0.517895,1.0
0.609205,1.0
0.515239,0.0
0.53406,1.0
0.622338,1.0
0.530984,0.0
0.610848,1.0
0.531148,0.0
0.531866,0.0
0.62202,0.0
0.626047,1.0
0.62279,1.0
0.608616,1.0
0.545462,0.0
0.533193,1.0
0.624618,0.0
0.624851,0.0
0.521159,0.0
0.525213,0.0
0.621698,1.0
0.608412,1.0
0.609568,1.0
0.519222,1.0
0.628531,1.0
0.628073,1.0
0.5219,1.0
0.618449,1.0
0.531074,0.0
0.535137,0.0
0.513449,1.0
0.625172,1.0
0.516623,0.0
0.559253,1.0
0.6147,1.0
0.526357,1.0
0.617692,1.0
0.581214,1.0
0.527572,0.0
0.607405,1.0
0.614745,1.0
0.626194,1.0
0.525232,0.0
0.544367,0.0
0.517063,1.0
0.54988,1.0
0.518966,1.0
0.606414,1.0
0.617619,1.0
0.516975,0.0
0.524692,1.0
0.942801,1.0
0.944023,1.0
0.390154,0.0
0.944398,1.0
0.749609,0.0
0.936283,1.0
0.41581,0.0
0.542883,1.0
0.507974,0.0
0.437244,0.0
0.935032,1.0
0.940331,1.0
0.427929,0.0
0.402006,1.0
0.945025,1.0
0.940561,1.0
0.606027,0.0
0.397048,0.0
0.406726,0.0
0.938255,1.0
0.447945,0.0
0.941649,1.0
0.941021,1.0
0.46885,0.0
0.422804,0.0
0.916728,1.0
0.942293,1.0
0.827135,1.0
0.521663,1.0
0.883119,1.0
0.941873,1.0
0.81951,1.0
0.446498,0.0
0.946103,0.0
0.942298,1.0
0.544496,1.0
0.43056,1.0
0.810003,0.0
0.94545,1.0
0.43548,0.0
0.943735,1.0
0.750478,1.0
0.941549,1.0
0.938018,1.0
0.94033,1.0
0.474756,1.0
0.932218,1.0
0.938289,1.0
0.945286,1.0
0.44838,0.0
0.400579,0.0
0.945423,1.0
0.37849,0.0
0.560058,1.0
0.942575,1.0
0.523027,1.0
0.944214,1.0
0.524487,0.0
0.532227,0.0
0.94087,1.0
0.939478,1.0
0.938743,1.0
0.94585,1.0
0.678303,1.0
0.552498,0.0
0.941437,1.0
0.94325,1.0
0.417134,0.0
0.452201,0.0
0.941657,1.0
0.946888,1.0
0.921487,1.0
0.424283,1.0
0.941004,1.0
0.940065,1.0
0.46353,0.0
0.940041,1.0
0.52473,1.0
0.567989,1.0
0.373835,0.0
0.941912,1.0
0.380785,0.0
0.760969,1.0
0.942605,1.0
0.472257,0.0
0.941867,1.0
0.876955,1.0
0.507891,1.0
0.938361,1.0
0.945362,1.0
0.941161,1.0
0.452309,0.0
0.640362,1.0
0.397234,0.0
0.69603,1.0
0.421364,0.0
0.930406,1.0
0.936176,1.0
0.393929,0.0
0.464745,0.0
0.622953,1.0
0.613398,1.0
0.511905,0.0
0.618909,0.0
0.559401,1.0
0.627001,1.0
0.51442,1.0
0.536582,1.0
0.523862,0.0
0.516936,1.0
0.625818,1.0
0.629183,1.0
0.515922,1.0
0.520787,1.0
0.627864,1.0
0.626452,0.0
0.535317,1.0
0.512402,1.0
0.513474,1.0
0.624549,1.0
0.518073,1.0
0.627494,1.0
0.609222,1.0
0.51951,1.0
0.515393,1.0
0.61338,1.0
0.623542,0.0
0.584642,0.0
0.533058,1.0
0.592458,0.0
0.626638,1.0
0.581157,0.0
0.51755,0.0
0.604336,1.0
0.626706,0.0
0.535621,0.0
0.523336,0.0
0.567842,1.0
0.608979,1.0
0.516292,0.0
0.610657,1.0
0.565113,1.0
0.623291,0.0
0.621535,1.0
0.629321,1.0
0.527364,0.0
0.620257,1.0
0.625574,1.0
0.612305,1.0
0.518089,1.0
0.513093,1.0
0.609676,0.0
0.510483,0.0
0.537903,1.0
0.62274,1.0
0.533151,1.0
0.611048,0.0
0.52581,0.0
0.526663,0.0
0.622264,1.0
0.626988,1.0
0.623146,1.0
0.609124,1.0
0.551993,0.0
0.529473,1.0
0.624592,1.0
0.624338,1.0
0.514603,0.0
0.5183,0.0
0.621999,1.0
0.609408,1.0
0.61481,1.0
0.522795,1.0
0.629035,1.0
0.628426,1.0
0.518958,1.0
0.618849,1.0
0.533305,0.0
0.538224,0.0
0.510222,1.0
0.625651,1.0
0.510876,1.0
0.568314,1.0
0.615418,1.0
0.520743,1.0
0.618194,1.0
0.591725,1.0
0.530873,0.0
0.609134,1.0
0.615543,1.0
0.626767,1.0
0.518314,1.0
0.548288,1.0
0.512689,0.0
0.55692,1.0
0.514963,1.0
0.610629,1.0
0.6189,0.0
0.511987,0.0
0.519709,1.0
0.519463,0.0
0.512834,0.0
0.524412,0.0
0.516768,1.0
0.517599,0.0
0.522709,0.0
0.524199,0.0
0.519993,1.0
0.52195,1.0
0.523818,0.0
0.522195,1.0
0.523145,0.0
0.523988,0.0
0.522422,1.0
0.523085,0.0
0.521253,1.0
0.520228,0.0
0.524488,1.0
0.524368,1.0
0.520978,0.0
0.523618,1.0
0.522059,0.0
0.511536,0.0
0.52311,1.0
0.524085,0.0
0.519118,1.0
0.520089,1.0
0.516972,0.0
0.520119,0.0
0.513581,0.0
0.521526,1.0
0.51578,1.0
0.523256,1.0
0.510465,1.0
0.521552,1.0
0.519246,0.0
0.521491,1.0
0.515117,1.0
0.51033,1.0
0.523462,1.0
0.511271,1.0
0.51593,0.0
0.519317,0.0
0.51923,1.0
0.523275,1.0
0.520528,1.0
0.519836,1.0
0.521596,1.0
0.51283,1.0
0.523605,0.0
0.524498,1.0
0.510669,1.0
0.52457,0.0
0.519468,1.0
0.519128,0.0
0.519978,0.0
0.511441,0.0
0.521622,1.0
0.521455,1.0
0.51963,0.0
0.522143,0.0
0.519618,1.0
0.510373,1.0
0.516314,1.0
0.5215,1.0
0.520779,0.0
0.520267,0.0
0.52383,0.0
0.523159,0.0
0.518692,0.0
0.510837,1.0
0.519056,1.0
0.521989,1.0
0.523013,1.0
0.522611,1.0
0.523215,1.0
0.516985,1.0
0.519624,0.0
0.51875,0.0
0.525,1.0
0.520954,1.0
0.524805,0.0
0.516362,1.0
0.514919,1.0
0.523169,0.0
0.516508,1.0
0.514356,0.0
0.519865,1.0
0.511992,1.0
0.514841,1.0
0.521705,0.0
0.523442,0.0
0.517872,1.0
0.524282,0.0
0.517142,1.0
0.524092,0.0
0.515128,1.0
0.517491,1.0
0.524264,0.0
0.523288,1.0
0.518523,0.0
0.51173,0.0
0.523682,1.0
