pred,truth
0.761052,1.0
0.730305,1.0
0.501622,0.0
0.481912,0.0
0.113525,0.0
0.616662,1.0
0.501622,1.0
0.730305,1.0
0.736344,1.0
0.462307,0.0
0.123169,0.0
0.616662,0.0
0.155301,0.0
0.741319,1.0
0.426879,0.0
0.501622,1.0
0.501622,0.0
0.113525,1.0
0.730305,1.0
0.741319,1.0
0.730305,1.0
0.736344,1.0
0.653308,0.0
0.741319,1.0
0.481912,0.0
0.660965,0.0
0.120848,0.0
0.63765,1.0
0.155301,0.0
0.481912,1.0
0.625188,1.0
0.741319,1.0
0.481912,0.0
0.481912,1.0
0.749215,1.0
0.481912,1.0
0.653308,0.0
0.653308,1.0
0.492836,1.0
0.455431,1.0
0.462307,1.0
0.165485,1.0
0.481912,0.0
0.761052,1.0
0.155301,0.0
0.141325,0.0
0.605133,1.0
0.679414,0.0
0.501622,1.0
0.660965,0.0
0.653308,1.0
0.426879,0.0
0.736187,1.0
0.741319,1.0
0.426879,1.0
0.481912,0.0
0.462307,0.0
0.113525,0.0
0.660965,1.0
0.147551,0.0
0.736187,1.0
0.171867,1.0
0.462307,1.0
0.155301,0.0
0.155301,0.0
0.147551,0.0
0.653308,1.0
0.760986,1.0
0.127527,0.0
0.6522,1.0
0.63765,1.0
0.625188,0.0
0.665546,0.0
0.200857,0.0
0.161291,0.0
0.781115,0.0
0.380298,1.0
0.436144,1.0
0.451744,0.0
0.665546,0.0
0.436144,0.0
0.647632,0.0
0.349174,0.0
0.451744,0.0
0.372972,0.0
0.692075,0.0
0.769617,0.0
0.223027,0.0
0.692075,0.0
0.779107,0.0
0.781115,1.0
0.395009,0.0
0.213904,0.0
0.695809,1.0
0.685167,1.0
0.691997,1.0
0.713517,0.0
0.201077,0.0
0.364263,0.0
0.682144,1.0
0.273948,0.0
0.201077,1.0
0.665546,1.0
0.64691,1.0
0.138308,0.0
0.692075,1.0
0.640345,1.0
0.201077,0.0
0.695809,1.0
0.223027,0.0
0.14596,0.0
0.713517,0.0
0.781115,0.0
0.349174,1.0
0.220928,0.0
0.640345,1.0
0.665546,1.0
0.159871,0.0
0.201077,0.0
0.349174,0.0
0.201077,0.0
0.695809,1.0
0.706192,1.0
0.349174,0.0
0.64691,1.0
0.673191,0.0
0.213904,1.0
0.198348,0.0
0.781115,0.0
0.620339,1.0
0.275162,0.0
0.349174,1.0
0.64691,0.0
0.620339,0.0
0.207416,0.0
0.620339,1.0
0.706192,1.0
0.682144,0.0
0.364263,1.0
0.343634,0.0
0.200976,0.0
0.828036,1.0
0.64691,0.0
0.273948,0.0
0.781115,1.0
0.769617,1.0
0.203746,0.0
0.705048,0.0
0.640345,1.0
0.673191,0.0
0.682144,1.0
0.220928,0.0
0.380298,0.0
0.349174,1.0
0.200857,0.0
0.64691,1.0
0.223027,0.0
0.138308,0.0
0.647632,0.0
0.613423,1.0
0.380298,1.0
0.780513,1.0
0.200976,0.0
0.781115,1.0
0.781115,0.0
0.613423,0.0
0.682144,1.0
0.691997,1.0
0.161291,0.0
0.379128,0.0
0.198348,0.0
0.29857,0.0
0.497708,1.0
0.489921,0.0
0.502776,1.0
0.520258,0.0
0.538222,1.0
0.483308,0.0
0.532248,0.0
0.497708,0.0
0.492436,0.0
0.53771,1.0
0.526897,0.0
0.532248,1.0
0.483765,1.0
0.536932,1.0
0.498656,0.0
0.472623,0.0
0.536932,0.0
0.523267,1.0
0.505587,0.0
0.484397,0.0
0.472595,0.0
0.548448,0.0
0.540689,0.0
0.546955,1.0
0.525252,0.0
0.521316,1.0
0.503952,0.0
0.534686,1.0
0.519367,1.0
0.530112,0.0
0.512413,0.0
0.520357,1.0
0.46236,0.0
0.543097,0.0
0.527019,0.0
0.521316,0.0
0.548448,1.0
0.472623,1.0
0.4621,1.0
0.525252,0.0
0.520258,1.0
0.535216,1.0
0.471046,0.0
0.527019,0.0
0.512413,0.0
0.463515,0.0
0.521316,1.0
0.526897,0.0
0.521316,1.0
0.548448,1.0
0.52468,0.0
0.526897,0.0
0.520357,1.0
0.524911,0.0
0.46642,1.0
0.508668,0.0
0.520258,1.0
0.534727,0.0
0.517123,1.0
0.535216,0.0
0.507552,1.0
0.525688,1.0
0.52538,0.0
0.534727,0.0
0.52468,1.0
0.525451,1.0
0.515691,0.0
0.504586,0.0
0.492262,0.0
0.508042,0.0
0.507552,0.0
0.519367,0.0
0.505587,0.0
0.487938,1.0
0.509087,1.0
0.524148,1.0
0.527019,1.0
0.524911,0.0
0.534686,1.0
0.471046,0.0
0.530534,0.0
0.535216,1.0
0.489921,1.0
0.520357,1.0
0.472623,0.0
0.46236,0.0
0.53771,0.0
0.506546,1.0
0.538222,1.0
0.478733,1.0
0.492262,0.0
0.505587,1.0
0.520258,1.0
0.521565,1.0
0.534686,0.0
0.546955,0.0
0.502776,1.0
0.515194,0.0
0.508668,0.0
0.500277,0.0
0.293376,0.0
0.296134,0.0
0.270843,0.0
0.250834,1.0
0.318122,1.0
0.271617,0.0
0.347915,1.0
0.287882,0.0
0.308416,1.0
0.327707,0.0
0.325181,0.0
0.35017,1.0
0.299395,0.0
0.338133,1.0
0.294851,0.0
0.294845,1.0
0.335815,0.0
0.267719,0.0
0.209654,0.0
0.291363,0.0
0.285547,1.0
0.3486,0.0
0.348949,0.0
0.361103,0.0
0.321682,0.0
0.320257,0.0
0.295707,0.0
0.337505,1.0
0.336234,0.0
0.311123,1.0
0.317857,0.0
0.329234,0.0
0.259823,0.0
0.340227,0.0
0.323038,0.0
0.317713,0.0
0.350477,0.0
0.297251,1.0
0.269751,0.0
0.321682,0.0
0.261116,0.0
0.324484,0.0
0.295014,1.0
0.323038,1.0
0.317857,0.0
0.259323,0.0
0.320257,0.0
0.325181,0.0
0.320257,1.0
0.350477,0.0
0.324559,0.0
0.325181,0.0
0.329234,0.0
0.311374,0.0
0.264231,0.0
0.304939,1.0
0.261116,0.0
0.326082,0.0
0.306568,0.0
0.319165,0.0
0.300874,0.0
0.311879,0.0
0.340519,0.0
0.326082,0.0
0.32854,1.0
0.321703,0.0
0.302758,0.0
0.297514,0.0
0.296698,0.0
0.21483,0.0
0.295562,0.0
0.334021,0.0
0.209654,0.0
0.26207,1.0
0.303607,0.0
0.339334,0.0
0.327419,0.0
0.311374,0.0
0.337505,0.0
0.295014,0.0
0.32264,0.0
0.324484,1.0
0.298965,1.0
0.329234,0.0
0.294845,0.0
0.259823,0.0
0.324532,0.0
0.230572,0.0
0.318122,0.0
0.270298,0.0
0.296698,0.0
0.219587,0.0
0.261116,0.0
0.273263,0.0
0.334123,0.0
0.359288,0.0
0.270843,1.0
0.308256,0.0
0.304939,0.0
0.297051,1.0
0.761781,1.0
0.341965,1.0
0.255359,1.0
0.819727,1.0
0.692962,1.0
0.56663,1.0
0.528371,1.0
0.774898,1.0
0.490054,1.0
0.742058,0.0
0.436202,1.0
0.517991,0.0
0.45866,1.0
0.753764,1.0
0.853476,1.0
0.338038,0.0
0.788511,0.0
0.845573,1.0
0.841204,0.0
0.476912,1.0
0.278492,0.0
0.907926,1.0
0.905099,1.0
0.882881,1.0
0.798127,1.0
0.279054,1.0
0.476669,0.0
0.900975,1.0
0.319281,1.0
0.410427,0.0
0.920948,1.0
0.907905,1.0
0.226834,0.0
0.916767,1.0
0.922527,0.0
0.272233,0.0
0.89292,1.0
0.356843,0.0
0.233361,1.0
0.798127,1.0
0.861352,1.0
0.661053,1.0
0.342652,1.0
0.914185,1.0
0.920948,1.0
0.224891,1.0
0.279054,0.0
0.436202,1.0
0.278889,0.0
0.89292,1.0
0.925113,1.0
0.436202,0.0
0.907905,1.0
0.768464,1.0
0.319833,1.0
0.279217,0.0
0.861352,1.0
0.91681,1.0
0.382624,1.0
0.679917,0.0
0.747657,1.0
0.74854,1.0
0.247084,0.0
0.91681,1.0
0.90494,1.0
0.774609,1.0
0.755931,1.0
0.460222,0.0
0.325972,0.0
0.844074,1.0
0.761193,1.0
0.315523,1.0
0.841204,1.0
0.850878,1.0
0.326278,1.0
0.766053,0.0
0.911951,1.0
0.768464,0.0
0.911252,1.0
0.355802,0.0
0.47916,0.0
0.650381,1.0
0.347993,0.0
0.907905,1.0
0.350787,0.0
0.226834,1.0
0.757646,1.0
0.715266,1.0
0.705036,1.0
0.89619,1.0
0.325972,0.0
0.84604,1.0
0.861352,1.0
0.710935,1.0
0.922808,1.0
0.899073,1.0
0.225352,0.0
0.476139,0.0
0.286454,0.0
0.382056,1.0
0.478915,1.0
0.435582,0.0
0.612477,1.0
0.665098,1.0
0.448975,0.0
0.342507,0.0
0.436273,1.0
0.4867,0.0
0.35486,1.0
0.494281,1.0
0.460644,0.0
0.458342,1.0
0.435343,0.0
0.441283,0.0
0.365186,0.0
0.412712,0.0
0.498331,0.0
0.746963,1.0
0.70474,1.0
0.454935,1.0
0.359886,0.0
0.469666,0.0
0.464788,1.0
0.44574,1.0
0.477316,0.0
0.463181,0.0
0.49504,1.0
0.447174,1.0
0.456459,1.0
0.458643,1.0
0.47309,1.0
0.45858,0.0
0.351182,0.0
0.477398,0.0
0.514237,1.0
0.486214,0.0
0.462133,1.0
0.411985,1.0
0.328535,0.0
0.477316,0.0
0.66622,0.0
0.455956,0.0
0.400129,0.0
0.461009,1.0
0.47309,1.0
0.33198,0.0
0.487705,1.0
0.460644,1.0
0.472764,0.0
0.462133,0.0
0.479279,0.0
0.483982,0.0
0.45858,1.0
0.478618,0.0
0.321202,0.0
0.461661,1.0
0.66622,1.0
0.477521,0.0
0.461893,1.0
0.487719,1.0
0.470128,1.0
0.472999,1.0
0.4825,1.0
0.477521,0.0
0.450213,0.0
0.473865,1.0
0.474895,0.0
0.479403,0.0
0.459486,0.0
0.673481,0.0
0.47796,1.0
0.457293,0.0
0.669014,1.0
0.359657,0.0
0.452856,0.0
0.49297,0.0
0.474049,1.0
0.504781,1.0
0.470054,1.0
0.420403,1.0
0.496965,0.0
0.432135,0.0
0.433594,1.0
0.45858,0.0
0.426214,1.0
0.331933,1.0
0.474284,1.0
0.655153,1.0
0.471363,1.0
0.368667,0.0
0.459486,1.0
0.665585,1.0
0.66622,1.0
0.656557,0.0
0.477577,0.0
0.45365,1.0
0.65099,1.0
0.497726,1.0
0.47786,1.0
0.435196,0.0
0.635764,0.0
0.316745,0.0
0.676936,1.0
0.766303,1.0
0.356921,0.0
0.257538,0.0
0.621784,0.0
0.382245,1.0
0.421639,0.0
0.612827,0.0
0.355208,0.0
0.597274,1.0
0.316483,0.0
0.35096,0.0
0.277502,0.0
0.305675,1.0
0.372544,0.0
0.816945,0.0
0.731244,1.0
0.601083,0.0
0.288083,0.0
0.377356,0.0
0.635218,1.0
0.608947,1.0
0.376866,0.0
0.361171,0.0
0.622466,1.0
0.624683,1.0
0.624078,1.0
0.592759,1.0
0.631791,1.0
0.356267,0.0
0.270407,0.0
0.386045,0.0
0.63188,1.0
0.375394,0.0
0.626146,1.0
0.532069,1.0
0.251687,1.0
0.376866,0.0
0.563361,1.0
0.344977,0.0
0.297596,1.0
0.639082,1.0
0.631791,1.0
0.253111,0.0
0.616654,1.0
0.6231,0.0
0.372338,0.0
0.365901,0.0
0.386307,0.0
0.366065,1.0
0.609758,1.0
0.374653,0.0
0.242667,0.0
0.599964,1.0
0.737726,1.0
0.380885,0.0
0.615605,0.0
0.608008,0.0
0.622804,0.0
0.630539,0.0
0.615414,0.0
0.380885,0.0
0.366208,1.0
0.638822,1.0
0.364586,0.0
0.354265,0.0
0.335582,1.0
0.560791,0.0
0.635152,0.0
0.359435,0.0
0.730641,1.0
0.291937,0.0
0.338371,0.0
0.368628,0.0
0.635449,1.0
0.62815,0.0
0.634013,1.0
0.525413,1.0
0.378906,1.0
0.333419,0.0
0.555417,1.0
0.356267,0.0
0.531442,0.0
0.371323,0.0
0.638281,1.0
0.713665,1.0
0.633676,0.0
0.281178,1.0
0.57545,1.0
0.728347,1.0
0.737726,1.0
0.548225,0.0
0.386141,0.0
0.622275,1.0
0.711063,1.0
0.628568,1.0
0.60625,1.0
0.325444,0.0
0.418682,0.0
0.372623,0.0
0.319418,0.0
0.298559,1.0
0.452739,1.0
0.434033,0.0
0.498833,0.0
0.351909,0.0
0.439944,1.0
0.4563,0.0
0.417655,1.0
0.472555,1.0
0.374945,1.0
0.455843,0.0
0.419966,1.0
0.321021,1.0
0.434177,0.0
0.31474,0.0
0.218886,0.0
0.398144,0.0
0.381842,0.0
0.448162,0.0
0.42772,1.0
0.440025,0.0
0.422213,0.0
0.415408,1.0
0.387001,1.0
0.428279,0.0
0.434618,0.0
0.427227,1.0
0.388451,0.0
0.422425,0.0
0.334991,0.0
0.441604,1.0
0.398348,1.0
0.416236,0.0
0.430385,0.0
0.354685,1.0
0.341249,0.0
0.422213,0.0
0.266126,0.0
0.427044,0.0
0.329209,1.0
0.412669,0.0
0.388451,1.0
0.366278,0.0
0.416084,0.0
0.45271,0.0
0.446134,0.0
0.452559,1.0
0.428314,1.0
0.389073,0.0
0.393051,0.0
0.411647,0.0
0.410387,0.0
0.406787,0.0
0.263516,1.0
0.426156,0.0
0.430488,0.0
0.454379,0.0
0.41987,1.0
0.436053,0.0
0.469865,0.0
0.426156,1.0
0.412142,0.0
0.410522,0.0
0.402182,1.0
0.378333,0.0
0.330977,1.0
0.314986,0.0
0.415477,0.0
0.429856,1.0
0.255763,0.0
0.439426,0.0
0.386084,0.0
0.447183,0.0
0.402916,1.0
0.44025,0.0
0.413666,0.0
0.338853,1.0
0.393385,0.0
0.446601,1.0
0.375869,1.0
0.422425,0.0
0.375457,0.0
0.354129,0.0
0.407855,0.0
0.268399,0.0
0.458705,1.0
0.36162,1.0
0.365732,0.0
0.258395,1.0
0.263516,0.0
0.334069,1.0
0.435337,1.0
0.434194,0.0
0.313027,0.0
0.404507,0.0
0.389591,0.0
0.393324,0.0
0.863715,1.0
0.809548,1.0
0.268314,0.0
0.353106,0.0
0.841232,1.0
0.291504,0.0
0.859098,1.0
0.820629,1.0
0.359342,1.0
0.851465,0.0
0.818771,1.0
0.826742,1.0
0.782049,0.0
0.835678,1.0
0.364055,0.0
0.788786,0.0
0.837706,1.0
0.247431,1.0
0.2741,1.0
0.858844,0.0
0.260966,0.0
0.826942,1.0
0.837048,1.0
0.827612,1.0
0.826256,0.0
0.827881,1.0
0.826263,1.0
0.828902,1.0
0.825392,1.0
0.826607,1.0
0.830773,1.0
0.7848,1.0
0.23358,0.0
0.817747,1.0
0.825905,0.0
0.843497,1.0
0.830815,1.0
0.816646,0.0
0.285579,1.0
0.826256,1.0
0.286593,1.0
0.822945,1.0
0.785529,0.0
0.829508,1.0
0.837489,1.0
0.246086,0.0
0.815637,1.0
0.860523,1.0
0.850108,1.0
0.820911,1.0
0.802425,1.0
0.816126,1.0
0.829294,0.0
0.820777,1.0
0.271906,1.0
0.813412,1.0
0.344071,0.0
0.806338,0.0
0.861038,1.0
0.853189,1.0
0.863446,0.0
0.863239,1.0
0.853968,1.0
0.797276,0.0
0.819539,1.0
0.830247,1.0
0.797516,1.0
0.81179,0.0
0.800683,1.0
0.266665,1.0
0.862924,0.0
0.834889,1.0
0.281731,1.0
0.311425,0.0
0.816265,1.0
0.840514,1.0
0.840583,1.0
0.850391,1.0
0.831875,1.0
0.815417,1.0
0.816144,1.0
0.819187,1.0
0.819588,0.0
0.7848,1.0
0.832755,1.0
0.244063,0.0
0.829666,1.0
0.276985,1.0
0.871856,1.0
0.432857,1.0
0.814737,1.0
0.351054,1.0
0.279255,0.0
0.301264,0.0
0.811678,1.0
0.828123,1.0
0.278256,0.0
0.814721,1.0
0.815081,1.0
0.809882,1.0
0.630468,1.0
0.547981,0.0
0.608791,1.0
0.591545,0.0
0.6303,1.0
0.629704,0.0
0.644273,1.0
0.633233,0.0
0.62225,1.0
0.636682,1.0
0.609601,0.0
0.654427,1.0
0.534913,1.0
0.625004,1.0
0.628799,1.0
0.597371,0.0
0.631725,1.0
0.584424,1.0
0.590828,1.0
0.618692,1.0
0.609662,1.0
0.612236,1.0
0.639352,0.0
0.641465,1.0
0.601937,0.0
0.612095,1.0
0.647014,0.0
0.639098,1.0
0.650421,1.0
0.650285,1.0
0.634472,1.0
0.585243,0.0
0.598076,1.0
0.60975,0.0
0.639417,0.0
0.624833,1.0
0.640595,1.0
0.635119,1.0
0.595124,0.0
0.612623,0.0
0.580436,0.0
0.606251,1.0
0.587339,1.0
0.637085,1.0
0.635763,1.0
0.601633,0.0
0.650536,1.0
0.638035,0.0
0.636877,0.0
0.616334,1.0
0.598399,1.0
0.645596,0.0
0.631653,0.0
0.606138,1.0
0.607985,1.0
0.648269,1.0
0.596487,1.0
0.583641,0.0
0.632899,1.0
0.641008,1.0
0.626386,1.0
0.633908,1.0
0.643326,0.0
0.583124,1.0
0.633027,1.0
0.644714,1.0
0.591653,1.0
0.562179,1.0
0.621861,0.0
0.589412,1.0
0.62481,0.0
0.622002,0.0
0.586753,0.0
0.626576,1.0
0.567521,1.0
0.637417,1.0
0.637747,0.0
0.638635,0.0
0.638174,1.0
0.6347,1.0
0.647896,0.0
0.616041,1.0
0.639913,1.0
0.585243,0.0
0.60104,0.0
0.607198,0.0
0.64496,0.0
0.589475,1.0
0.638122,0.0
0.611827,0.0
0.641112,1.0
0.589726,1.0
0.595723,1.0
0.593286,1.0
0.604278,0.0
0.640159,1.0
0.611412,0.0
0.649858,1.0
0.646567,1.0
0.565731,1.0
0.631294,0.0
0.354262,0.0
0.704746,1.0
0.84902,1.0
0.338523,1.0
0.305099,0.0
0.631297,1.0
0.565571,1.0
0.424151,1.0
0.596756,0.0
0.330532,0.0
0.771761,1.0
0.347392,0.0
0.340363,0.0
0.328554,0.0
0.513415,1.0
0.368444,0.0
0.819626,1.0
0.787532,1.0
0.588433,1.0
0.321536,0.0
0.358395,1.0
0.807176,1.0
0.763986,1.0
0.353725,0.0
0.344839,1.0
0.794328,1.0
0.783312,1.0
0.751792,1.0
0.755132,1.0
0.774241,1.0
0.37546,0.0
0.32545,0.0
0.345678,0.0
0.811032,0.0
0.411279,0.0
0.772246,1.0
0.714641,1.0
0.394345,1.0
0.358267,0.0
0.71985,0.0
0.336417,0.0
0.474103,1.0
0.789391,1.0
0.786855,1.0
0.321906,0.0
0.742126,1.0
0.623725,0.0
0.440514,0.0
0.332095,0.0
0.362357,0.0
0.566491,0.0
0.768255,1.0
0.360177,1.0
0.283416,0.0
0.743079,1.0
0.812335,1.0
0.370653,0.0
0.586097,0.0
0.600468,0.0
0.605498,1.0
0.612265,1.0
0.641565,0.0
0.356276,0.0
0.542151,1.0
0.788807,1.0
0.341428,0.0
0.339343,1.0
0.504335,1.0
0.627561,1.0
0.64492,1.0
0.364564,1.0
0.804239,1.0
0.303445,0.0
0.337904,0.0
0.379115,0.0
0.804987,1.0
0.638469,0.0
0.777398,0.0
0.690904,1.0
0.58368,1.0
0.316176,0.0
0.724714,1.0
0.37546,0.0
0.492857,1.0
0.387478,0.0
0.79802,0.0
0.760092,1.0
0.6459,1.0
0.446349,0.0
0.713342,1.0
0.808844,1.0
0.786661,1.0
0.634119,0.0
0.354309,1.0
0.771881,0.0
0.755799,1.0
0.764204,1.0
0.739462,1.0
0.347808,0.0
0.440967,1.0
0.249227,0.0
0.770009,1.0
0.851629,1.0
0.40054,0.0
0.244559,0.0
0.657192,1.0
0.60448,1.0
0.475378,1.0
0.413553,1.0
0.229025,0.0
0.761033,0.0
0.247783,0.0
0.229497,0.0
0.256944,1.0
0.584036,1.0
0.250344,0.0
0.870861,1.0
0.848629,1.0
0.633793,0.0
0.268616,0.0
0.396078,0.0
0.748545,1.0
0.743421,1.0
0.235057,1.0
0.42929,0.0
0.771458,1.0
0.753694,1.0
0.762853,1.0
0.759172,1.0
0.748987,1.0
0.251629,0.0
0.276056,0.0
0.229718,0.0
0.625889,1.0
0.294882,1.0
0.744792,1.0
0.750477,1.0
0.456909,1.0
0.235776,0.0
0.575939,1.0
0.227375,0.0
0.559165,1.0
0.757276,1.0
0.753061,1.0
0.258464,0.0
0.761313,1.0
0.4267,0.0
0.299679,0.0
0.221269,0.0
0.241779,0.0
0.391242,0.0
0.738915,1.0
0.417309,0.0
0.240394,0.0
0.766406,1.0
0.839493,1.0
0.246642,0.0
0.412421,0.0
0.413948,1.0
0.636932,0.0
0.63544,0.0
0.448185,1.0
0.239424,0.0
0.583139,1.0
0.771616,1.0
0.232218,0.0
0.42406,1.0
0.562082,0.0
0.699471,1.0
0.654742,1.0
0.43247,0.0
0.839839,1.0
0.253466,0.0
0.232938,0.0
0.258801,0.0
0.748393,1.0
0.434233,1.0
0.598095,1.0
0.731743,1.0
0.621369,0.0
0.218646,1.0
0.753926,0.0
0.251629,1.0
0.550252,1.0
0.313576,0.0
0.615569,1.0
0.81958,1.0
0.641673,1.0
0.325679,0.0
0.747459,1.0
0.83541,1.0
0.841466,1.0
0.499794,0.0
0.409677,0.0
0.594221,0.0
0.798198,1.0
0.773446,1.0
0.763336,1.0
0.239604,0.0
0.654691,0.0
0.20365,0.0
0.781461,0.0
0.89098,1.0
0.290337,0.0
0.211109,1.0
0.758985,1.0
0.711973,1.0
0.544007,0.0
0.628011,0.0
0.200569,0.0
0.683643,1.0
0.203831,0.0
0.200931,0.0
0.328521,0.0
0.667786,0.0
0.223957,1.0
0.881464,1.0
0.857662,0.0
0.522505,0.0
0.228281,0.0
0.296543,0.0
0.839243,0.0
0.817929,1.0
0.370726,0.0
0.305008,0.0
0.841152,1.0
0.827395,1.0
0.820979,1.0
0.821707,1.0
0.821024,1.0
0.220288,0.0
0.232836,0.0
0.204209,0.0
0.827036,0.0
0.459443,0.0
0.821169,1.0
0.805367,0.0
0.511801,1.0
0.20463,0.0
0.705316,1.0
0.194674,0.0
0.640129,1.0
0.830496,1.0
0.827929,1.0
0.222993,0.0
0.811188,0.0
0.415094,0.0
0.284521,0.0
0.195822,0.0
0.210542,0.0
0.367451,1.0
0.818812,1.0
0.301734,0.0
0.204002,0.0
0.814695,1.0
0.875075,0.0
0.216812,0.0
0.386987,0.0
0.6316,0.0
0.547515,0.0
0.540881,0.0
0.677409,0.0
0.209625,0.0
0.688891,1.0
0.841069,0.0
0.196402,0.0
0.508594,0.0
0.423921,0.0
0.716928,1.0
0.76772,0.0
0.309909,0.0
0.858233,0.0
0.221156,0.0
0.188771,0.0
0.236354,0.0
0.83871,1.0
0.66121,1.0
0.793765,0.0
0.790719,0.0
0.500733,0.0
0.352153,0.0
0.652457,0.0
0.394447,0.0
0.627046,0.0
0.264628,1.0
0.823603,0.0
0.835115,1.0
0.773319,1.0
0.306808,0.0
0.798589,1.0
0.871635,1.0
0.857398,1.0
0.478653,1.0
0.313423,0.0
0.603732,0.0
0.814244,0.0
0.825291,1.0
0.811334,1.0
0.193475,1.0
0.655213,1.0
0.565114,0.0
0.606942,1.0
0.583384,1.0
0.672356,1.0
0.630909,1.0
0.661709,1.0
0.651453,0.0
0.622613,1.0
0.661426,1.0
0.641202,0.0
0.671318,0.0
0.573187,1.0
0.658059,1.0
0.629061,1.0
0.656725,0.0
0.655194,1.0
0.595317,1.0
0.585763,0.0
0.669673,0.0
0.614514,1.0
0.661349,1.0
0.653012,0.0
0.647907,1.0
0.654452,0.0
0.659066,1.0
0.6535,0.0
0.646025,1.0
0.658886,1.0
0.660203,0.0
0.646023,1.0
0.615842,1.0
0.61144,1.0
0.640769,0.0
0.649096,1.0
0.654932,1.0
0.647891,1.0
0.661968,1.0
0.627155,0.0
0.648555,0.0
0.593805,0.0
0.64297,1.0
0.655385,1.0
0.645189,0.0
0.645158,1.0
0.607124,0.0
0.66474,1.0
0.666214,0.0
0.662659,1.0
0.648485,1.0
0.634075,1.0
0.658077,0.0
0.644599,1.0
0.664558,1.0
0.615521,1.0
0.65858,1.0
0.576204,1.0
0.619274,0.0
0.664909,1.0
0.661875,1.0
0.667146,1.0
0.66909,1.0
0.657053,0.0
0.626229,0.0
0.645271,1.0
0.659715,1.0
0.630078,1.0
0.645051,1.0
0.661563,1.0
0.607212,1.0
0.659511,0.0
0.664847,0.0
0.580885,0.0
0.622346,1.0
0.582726,1.0
0.669319,1.0
0.64279,0.0
0.651462,0.0
0.649466,1.0
0.661229,0.0
0.672889,1.0
0.659217,1.0
0.672182,1.0
0.634146,1.0
0.653795,0.0
0.623329,0.0
0.653246,0.0
0.601309,1.0
0.652796,0.0
0.606343,0.0
0.65823,1.0
0.587071,1.0
0.594631,1.0
0.585353,1.0
0.65675,1.0
0.654907,1.0
0.60538,1.0
0.658965,0.0
0.657983,0.0
0.592919,1.0
0.839902,0.0
0.729622,1.0
0.277918,0.0
0.310622,0.0
0.814771,1.0
0.375951,0.0
0.794244,1.0
0.778937,1.0
0.358998,0.0
0.833457,1.0
0.774903,1.0
0.77965,1.0
0.740211,1.0
0.805071,1.0
0.333608,1.0
0.801072,0.0
0.790257,1.0
0.294127,1.0
0.266684,0.0
0.808837,1.0
0.307696,0.0
0.798781,1.0
0.835898,0.0
0.796463,1.0
0.801995,1.0
0.820317,1.0
0.805507,1.0
0.800361,1.0
0.798794,1.0
0.795704,1.0
0.797816,1.0
0.723348,0.0
0.299363,0.0
0.752113,1.0
0.843532,1.0
0.835367,1.0
0.798921,1.0
0.82639,1.0
0.393572,1.0
0.775488,1.0
0.337235,0.0
0.779895,1.0
0.765565,1.0
0.799782,1.0
0.8004,0.0
0.321638,0.0
0.830942,1.0
0.835806,1.0
0.839262,1.0
0.778199,1.0
0.755304,1.0
0.787175,1.0
0.796708,0.0
0.80564,1.0
0.313172,1.0
0.790402,1.0
0.268431,0.0
0.709126,1.0
0.841992,1.0
0.837912,1.0
0.814317,0.0
0.816636,0.0
0.840836,1.0
0.720115,0.0
0.769765,1.0
0.848251,1.0
0.757078,0.0
0.804126,0.0
0.819295,1.0
0.34613,1.0
0.826543,0.0
0.816275,1.0
0.274144,1.0
0.334822,0.0
0.762232,1.0
0.819649,0.0
0.807433,1.0
0.795578,1.0
0.83481,1.0
0.819035,1.0
0.818879,1.0
0.817726,1.0
0.812408,1.0
0.792064,0.0
0.808947,1.0
0.368461,0.0
0.853306,1.0
0.297812,0.0
0.803623,1.0
0.386391,1.0
0.786162,0.0
0.308328,1.0
0.291245,1.0
0.325535,1.0
0.799445,1.0
0.816446,1.0
0.279676,0.0
0.796415,0.0
0.7875,1.0
0.752971,1.0
0.723895,0.0
0.730602,1.0
0.26362,0.0
0.23155,0.0
0.774282,1.0
0.310681,0.0
0.750176,1.0
0.734009,1.0
0.31905,0.0
0.736302,1.0
0.756046,1.0
0.75359,1.0
0.71184,1.0
0.769645,1.0
0.350829,0.0
0.709217,0.0
0.777811,1.0
0.258723,1.0
0.237728,0.0
0.752669,0.0
0.307718,0.0
0.7634,1.0
0.707321,1.0
0.738711,1.0
0.758885,1.0
0.788268,1.0
0.740673,1.0
0.738807,1.0
0.756581,1.0
0.739384,1.0
0.741574,0.0
0.639868,1.0
0.302897,0.0
0.722906,1.0
0.713488,0.0
0.786338,1.0
0.737939,1.0
0.742493,0.0
0.309207,1.0
0.75045,0.0
0.262092,0.0
0.745544,1.0
0.741259,0.0
0.72757,1.0
0.73753,0.0
0.297364,0.0
0.742784,1.0
0.767917,1.0
0.799934,1.0
0.740474,1.0
0.717771,1.0
0.767157,1.0
0.736343,0.0
0.770299,0.0
0.333363,0.0
0.760384,1.0
0.231679,0.0
0.683167,0.0
0.786204,1.0
0.739223,1.0
0.73342,0.0
0.735148,0.0
0.741576,1.0
0.645866,1.0
0.728285,1.0
0.728475,1.0
0.663226,0.0
0.725654,0.0
0.778321,1.0
0.298782,1.0
0.716879,1.0
0.781447,1.0
0.246865,0.0
0.331007,0.0
0.738347,1.0
0.742872,1.0
0.726251,1.0
0.731011,1.0
0.717986,1.0
0.731717,1.0
0.764808,1.0
0.767301,1.0
