pred,truth
0.509159,1.0
0.849391,1.0
0.669232,1.0
0.693181,1.0
0.236117,0.0
0.272298,1.0
0.924238,1.0
0.314017,1.0
0.804559,1.0
0.447129,0.0
0.689112,1.0
0.918562,1.0
0.937733,1.0
0.943033,1.0
0.894163,1.0
0.886026,1.0
0.932524,1.0
0.471334,0.0
0.422395,1.0
0.458628,1.0
0.226074,1.0
0.723827,1.0
0.776553,1.0
0.424949,0.0
0.967717,1.0
0.840142,1.0
0.585739,1.0
0.635114,1.0
0.676469,0.0
0.613605,0.0
0.683401,0.0
0.67116,1.0
0.56585,0.0
0.676808,1.0
0.595193,1.0
0.586726,0.0
0.610437,0.0
0.6013,1.0
0.567407,1.0
0.601941,1.0
0.684185,0.0
0.610169,0.0
0.639625,1.0
0.682137,1.0
0.62268,0.0
0.638859,0.0
0.67556,0.0
0.638698,1.0
0.55671,0.0
0.61341,0.0
0.702447,0.0
0.620719,0.0
0.591063,1.0
0.680643,1.0
0.654595,1.0
0.657884,0.0
0.688144,1.0
0.615429,0.0
0.620699,1.0
0.561525,0.0
0.601911,0.0
0.686057,1.0
0.573965,0.0
0.615494,1.0
0.585221,1.0
0.57173,0.0
0.676984,1.0
0.589071,1.0
0.684221,0.0
0.579155,0.0
0.558321,0.0
0.693135,0.0
0.573727,0.0
0.605658,0.0
0.60207,1.0
0.610599,0.0
0.604585,0.0
0.610698,1.0
0.586024,1.0
0.56644,0.0
0.656112,0.0
0.619153,1.0
0.583638,0.0
0.680992,1.0
0.580716,1.0
0.616082,0.0
0.624604,0.0
0.682378,1.0
0.636545,0.0
0.657413,1.0
0.602678,1.0
0.572595,1.0
0.597357,0.0
0.669103,1.0
0.668548,1.0
0.611741,1.0
0.694039,0.0
0.579053,1.0
0.597498,1.0
0.594334,0.0
0.685667,0.0
0.621707,1.0
0.575701,0.0
0.594824,1.0
0.624233,0.0
0.600152,0.0
0.618747,1.0
0.682469,0.0
0.615627,0.0
0.596531,1.0
0.666405,1.0
0.624751,1.0
0.614119,0.0
0.576661,0.0
0.637279,1.0
0.603251,1.0
0.61471,1.0
0.60445,1.0
0.685656,1.0
0.645937,0.0
0.611073,0.0
0.607198,1.0
0.667492,1.0
0.678024,0.0
0.568406,0.0
0.658978,1.0
0.926688,1.0
0.50458,0.0
0.468923,0.0
0.898136,1.0
0.782951,0.0
0.504698,0.0
0.824297,1.0
0.235045,1.0
0.773056,0.0
0.914167,1.0
0.235668,0.0
0.895666,0.0
0.824781,0.0
0.23176,0.0
0.406017,0.0
0.173485,0.0
0.315056,0.0
0.476735,1.0
0.747941,0.0
0.213241,0.0
0.386449,0.0
0.239278,0.0
0.924277,1.0
0.508267,0.0
0.51536,0.0
0.406548,0.0
0.682324,0.0
0.234938,0.0
0.865985,1.0
0.236729,0.0
0.795372,0.0
0.201499,0.0
0.427367,0.0
0.276499,0.0
0.215637,0.0
0.242348,0.0
0.68582,0.0
0.212369,0.0
0.74123,0.0
0.298671,0.0
0.236331,0.0
0.673802,0.0
0.85346,1.0
0.629197,1.0
0.741233,0.0
0.820537,0.0
0.881614,1.0
0.57391,0.0
0.312571,0.0
0.371766,1.0
0.452229,0.0
0.703836,0.0
0.939846,1.0
0.917134,1.0
0.928578,1.0
0.261856,0.0
0.498133,0.0
0.867485,1.0
0.688419,0.0
0.193724,0.0
0.940685,1.0
0.367417,1.0
0.234646,0.0
0.269659,0.0
0.740697,0.0
0.912221,1.0
0.684958,0.0
0.274081,0.0
0.869266,1.0
0.264802,0.0
0.786173,0.0
0.325325,0.0
0.670066,1.0
0.264097,1.0
0.280338,0.0
0.196028,0.0
0.922832,1.0
0.28534,0.0
0.942417,1.0
0.780597,1.0
0.287689,0.0
0.926017,1.0
0.179801,0.0
0.249212,0.0
0.877171,1.0
0.439528,0.0
0.493159,1.0
0.870368,1.0
0.233922,0.0
0.435195,0.0
0.511306,0.0
0.294983,0.0
0.880235,0.0
0.851373,1.0
0.745851,0.0
0.175901,0.0
0.73624,1.0
0.610017,0.0
0.910657,1.0
0.276074,1.0
0.395049,0.0
0.557398,0.0
0.612298,0.0
0.784236,1.0
0.626864,0.0
0.605687,0.0
0.884531,1.0
0.60597,0.0
0.315547,1.0
0.293005,0.0
0.585524,0.0
0.874706,1.0
0.916188,1.0
0.331383,0.0
0.63964,0.0
0.782713,1.0
0.926739,1.0
0.610031,0.0
0.341373,0.0
0.913153,1.0
0.607916,0.0
0.91112,0.0
0.88588,1.0
0.416169,0.0
0.581102,0.0
0.379514,0.0
0.919086,1.0
0.617075,0.0
0.64347,1.0
0.871337,1.0
0.595928,0.0
0.86062,1.0
0.928085,1.0
0.31759,0.0
0.329499,0.0
0.674028,0.0
0.911281,1.0
0.84127,1.0
0.898325,1.0
0.321769,0.0
0.606139,0.0
0.919815,1.0
0.452839,0.0
0.872962,1.0
0.654359,1.0
0.533786,0.0
0.697384,0.0
0.897386,1.0
0.374219,0.0
0.76624,1.0
0.868874,1.0
0.370098,0.0
0.309168,0.0
0.876116,1.0
0.433941,1.0
0.54921,1.0
0.318,0.0
0.506892,1.0
0.269514,0.0
0.834142,1.0
0.278878,0.0
0.580594,1.0
0.912696,1.0
0.851196,1.0
0.308595,0.0
0.872003,1.0
0.884395,1.0
0.798559,0.0
0.589503,0.0
0.543464,1.0
0.550719,0.0
0.34969,1.0
0.687798,0.0
0.499442,1.0
0.616232,0.0
0.850782,1.0
0.553398,0.0
0.648325,0.0
0.277749,0.0
0.273855,0.0
0.887787,1.0
0.379903,0.0
0.796269,1.0
0.36727,0.0
0.557971,0.0
0.925424,1.0
0.901735,1.0
0.87247,1.0
0.911231,1.0
0.855613,1.0
0.934646,0.0
0.381076,0.0
0.501144,0.0
0.501033,1.0
0.349276,0.0
0.704559,0.0
0.660989,1.0
0.432398,0.0
0.876181,1.0
0.768709,1.0
0.464857,1.0
0.465194,0.0
0.516081,0.0
0.973547,1.0
0.526608,0.0
0.509687,0.0
0.980454,1.0
0.571617,1.0
0.413381,0.0
0.328157,0.0
0.50098,0.0
0.971097,1.0
0.975501,1.0
0.268757,0.0
0.539621,1.0
0.840064,1.0
0.948383,1.0
0.587738,1.0
0.27378,1.0
0.943382,1.0
0.510962,1.0
0.883556,1.0
0.983221,1.0
0.356618,0.0
0.487968,0.0
0.328629,0.0
0.968615,1.0
0.509001,0.0
0.843844,0.0
0.914181,1.0
0.518683,0.0
0.901599,1.0
0.955493,1.0
0.248473,0.0
0.271385,0.0
0.557113,1.0
0.97447,1.0
0.883253,1.0
0.973127,1.0
0.248692,1.0
0.520983,0.0
0.967957,1.0
0.399425,0.0
0.978049,1.0
0.787299,0.0
0.434101,1.0
0.774653,1.0
0.967335,1.0
0.264787,0.0
0.88828,1.0
0.917217,1.0
0.258632,1.0
0.359272,1.0
0.982923,1.0
0.58935,1.0
0.646723,1.0
0.244322,0.0
0.665124,0.0
0.252789,0.0
0.879748,1.0
0.225364,0.0
0.733249,1.0
0.94377,1.0
0.894108,1.0
0.232442,0.0
0.982078,1.0
0.972296,1.0
0.720669,1.0
0.580234,1.0
0.6457,0.0
0.47628,0.0
0.437408,1.0
0.694764,0.0
0.649193,1.0
0.508377,0.0
0.882752,0.0
0.646192,1.0
0.594887,0.0
0.224947,0.0
0.308475,1.0
0.951433,1.0
0.310211,1.0
0.846826,1.0
0.260083,0.0
0.552105,0.0
0.952784,1.0
0.968071,1.0
0.961568,1.0
0.939381,1.0
0.903538,1.0
0.920024,1.0
0.269241,0.0
0.403124,1.0
0.674342,1.0
0.244132,0.0
0.615965,1.0
0.853347,1.0
0.336506,0.0
0.982726,1.0
0.922253,1.0
0.575729,1.0
0.671753,1.0
0.697069,0.0
0.55621,0.0
0.708054,1.0
0.699084,1.0
0.552104,0.0
0.684772,0.0
0.623005,1.0
0.575525,0.0
0.652867,0.0
0.560648,1.0
0.564757,1.0
0.604804,0.0
0.700075,1.0
0.614075,0.0
0.618617,1.0
0.689244,1.0
0.630494,1.0
0.618884,1.0
0.691037,0.0
0.626352,0.0
0.539972,0.0
0.614853,0.0
0.702613,1.0
0.607348,0.0
0.579135,1.0
0.688411,1.0
0.648664,1.0
0.626892,1.0
0.708607,1.0
0.618271,1.0
0.604295,0.0
0.560625,0.0
0.60152,0.0
0.690586,1.0
0.572158,1.0
0.621127,1.0
0.570613,1.0
0.56887,0.0
0.689722,1.0
0.581022,1.0
0.694642,0.0
0.562978,0.0
0.573926,0.0
0.700575,0.0
0.565866,0.0
0.579836,0.0
0.576803,1.0
0.591736,1.0
0.608839,1.0
0.624059,1.0
0.577955,1.0
0.540742,0.0
0.669905,0.0
0.660648,1.0
0.57538,0.0
0.677336,1.0
0.595823,0.0
0.618298,1.0
0.614502,0.0
0.679777,1.0
0.617147,1.0
0.638273,1.0
0.595359,1.0
0.543412,1.0
0.571622,1.0
0.676128,0.0
0.676082,1.0
0.656166,1.0
0.708391,0.0
0.609047,1.0
0.574366,1.0
0.645201,0.0
0.693049,1.0
0.616159,1.0
0.562518,0.0
0.58801,1.0
0.614519,1.0
0.584712,0.0
0.603018,0.0
0.684572,0.0
0.617757,1.0
0.570425,1.0
0.686404,0.0
0.607605,1.0
0.578479,0.0
0.570455,0.0
0.620623,1.0
0.609924,1.0
0.607525,1.0
0.577688,1.0
0.699735,1.0
0.6638,0.0
0.610986,1.0
0.607845,1.0
0.648961,1.0
0.660943,1.0
0.541382,1.0
0.62179,1.0
0.952597,1.0
0.474917,0.0
0.457517,0.0
0.943398,1.0
0.801613,1.0
0.493016,1.0
0.852791,1.0
0.211424,0.0
0.759156,1.0
0.944218,1.0
0.213809,0.0
0.87895,1.0
0.77117,1.0
0.212673,0.0
0.382428,1.0
0.179395,0.0
0.293269,0.0
0.478751,1.0
0.714639,1.0
0.221646,0.0
0.352185,1.0
0.202033,0.0
0.926858,1.0
0.498972,0.0
0.477892,1.0
0.452225,0.0
0.649117,1.0
0.202449,0.0
0.912049,1.0
0.227237,0.0
0.785452,1.0
0.212085,0.0
0.410503,0.0
0.263672,0.0
0.220191,0.0
0.229874,0.0
0.635195,1.0
0.201298,0.0
0.679885,1.0
0.271518,1.0
0.216005,0.0
0.639879,1.0
0.901995,1.0
0.657895,1.0
0.664676,1.0
0.802253,1.0
0.918954,1.0
0.561641,1.0
0.313596,1.0
0.530614,0.0
0.440757,0.0
0.690492,0.0
0.957463,1.0
0.930829,1.0
0.893011,1.0
0.272862,0.0
0.482667,0.0
0.917296,1.0
0.610466,1.0
0.207707,0.0
0.935546,1.0
0.385044,0.0
0.24191,0.0
0.242937,0.0
0.761475,0.0
0.929612,1.0
0.657597,0.0
0.245626,0.0
0.873553,1.0
0.262745,0.0
0.785124,1.0
0.25346,1.0
0.83357,0.0
0.325053,0.0
0.260906,0.0
0.209631,1.0
0.951209,1.0
0.308104,0.0
0.931047,1.0
0.853477,1.0
0.259196,1.0
0.926057,1.0
0.197599,1.0
0.258537,0.0
0.925092,1.0
0.424674,0.0
0.672952,1.0
0.88,1.0
0.218959,0.0
0.387654,1.0
0.491665,1.0
0.302859,0.0
0.84515,1.0
0.824908,1.0
0.76211,0.0
0.189105,0.0
0.768433,1.0
0.629834,1.0
0.930727,1.0
0.30729,1.0
0.251879,0.0
0.762103,1.0
0.769461,1.0
0.671566,1.0
0.756787,1.0
0.756431,1.0
0.655336,1.0
0.765703,0.0
0.718958,0.0
0.262682,0.0
0.75802,1.0
0.695025,1.0
0.679958,1.0
0.269408,0.0
0.749834,1.0
0.263484,0.0
0.764737,1.0
0.748375,1.0
0.29923,0.0
0.744874,1.0
0.750496,1.0
0.759222,1.0
0.664954,1.0
0.287872,1.0
0.762881,0.0
0.276357,0.0
0.694058,1.0
0.771073,1.0
0.715835,1.0
0.746098,1.0
0.756514,0.0
0.275918,0.0
0.75122,1.0
0.717392,1.0
0.264977,0.0
0.784511,1.0
0.670074,1.0
0.279239,0.0
0.671145,1.0
0.712666,1.0
0.772623,1.0
0.692198,0.0
0.7747,0.0
0.645259,1.0
0.229171,0.0
0.759465,1.0
0.218373,0.0
0.675935,1.0
0.720116,1.0
0.253904,0.0
0.292957,0.0
0.731818,1.0
0.254947,0.0
0.662739,1.0
0.744492,0.0
0.75465,1.0
0.712564,1.0
0.748402,1.0
0.243861,1.0
0.275607,0.0
0.701799,1.0
0.759149,1.0
0.742969,1.0
0.749168,1.0
0.708562,1.0
0.666568,1.0
0.698528,1.0
0.77638,0.0
0.755946,1.0
0.756599,1.0
0.755722,0.0
0.243756,0.0
0.259786,1.0
0.755162,0.0
0.77602,1.0
0.250732,0.0
0.239964,1.0
0.261491,0.0
0.703788,1.0
0.241063,1.0
0.671766,1.0
0.776585,1.0
0.249026,0.0
0.713241,1.0
0.751587,1.0
0.754822,1.0
0.680886,1.0
0.24471,0.0
0.747495,1.0
0.257447,0.0
0.74938,0.0
0.709969,1.0
0.771837,1.0
0.73256,1.0
0.706125,1.0
0.27003,0.0
0.722827,1.0
0.704092,1.0
0.66833,1.0
0.680601,1.0
0.958665,1.0
0.384491,0.0
0.39324,1.0
0.968578,1.0
0.823175,1.0
0.485752,1.0
0.911122,0.0
0.212471,1.0
0.814043,1.0
0.956307,1.0
0.202866,0.0
0.943769,1.0
0.869723,1.0
0.16691,0.0
0.409873,0.0
0.170168,0.0
0.294402,0.0
0.505654,1.0
0.836829,1.0
0.212859,0.0
0.348761,0.0
0.20479,0.0
0.954378,1.0
0.456482,0.0
0.491059,0.0
0.362204,0.0
0.783201,0.0
0.186473,0.0
0.927672,1.0
0.20603,0.0
0.817697,1.0
0.176707,1.0
0.446331,0.0
0.195723,0.0
0.173579,0.0
0.200737,0.0
0.717217,1.0
0.165263,0.0
0.777503,1.0
0.298565,0.0
0.197146,1.0
0.735984,1.0
0.90409,1.0
0.724849,1.0
0.762966,1.0
0.851369,0.0
0.935361,1.0
0.68392,0.0
0.316661,1.0
0.455132,0.0
0.394628,0.0
0.593463,0.0
0.962795,1.0
0.95673,1.0
0.917859,1.0
0.238889,1.0
0.336803,1.0
0.923946,1.0
0.741201,1.0
0.171488,0.0
0.936475,1.0
0.344631,0.0
0.236124,0.0
0.210692,0.0
0.636827,0.0
0.953589,1.0
0.636389,1.0
0.212371,0.0
0.916445,1.0
0.236193,0.0
0.807191,0.0
0.338725,0.0
0.781096,0.0
0.313078,0.0
0.231282,0.0
0.273422,0.0
0.968108,1.0
0.223709,0.0
0.936996,1.0
0.908787,1.0
0.347624,0.0
0.939418,1.0
0.27128,0.0
0.192788,0.0
0.929211,1.0
0.440039,0.0
0.80963,1.0
0.916683,1.0
0.210474,1.0
0.51772,0.0
0.607077,1.0
0.214436,0.0
0.903392,1.0
0.85085,1.0
0.645346,0.0
0.143056,0.0
0.810517,1.0
0.667587,1.0
0.953373,1.0
0.360055,1.0
0.239215,0.0
0.761347,1.0
0.752179,0.0
0.674127,0.0
0.737799,0.0
0.742405,1.0
0.682247,1.0
0.739579,0.0
0.694183,0.0
0.249421,0.0
0.760539,0.0
0.679683,0.0
0.666619,0.0
0.267552,0.0
0.753399,1.0
0.26168,0.0
0.775378,0.0
0.727506,1.0
0.264427,0.0
0.757275,1.0
0.761771,0.0
0.765711,1.0
0.668938,0.0
0.29593,0.0
0.763885,0.0
0.272914,0.0
0.699068,1.0
0.767376,1.0
0.710476,0.0
0.755241,1.0
0.731904,1.0
0.249817,0.0
0.768097,1.0
0.708878,1.0
0.263276,0.0
0.780971,1.0
0.656753,0.0
0.275761,0.0
0.655985,0.0
0.694532,1.0
0.749936,1.0
0.655979,0.0
0.760305,0.0
0.643679,1.0
0.212235,0.0
0.765299,1.0
0.204649,0.0
0.685906,1.0
0.709888,1.0
0.255087,0.0
0.291075,0.0
0.712641,0.0
0.245076,0.0
0.666474,1.0
0.729983,1.0
0.738777,0.0
0.712473,1.0
0.743475,1.0
0.232799,0.0
0.272902,0.0
0.714737,1.0
0.768291,1.0
0.75609,0.0
0.753479,1.0
0.703719,1.0
0.664837,1.0
0.688907,1.0
0.754784,0.0
0.736679,0.0
0.759305,1.0
0.763341,0.0
0.23572,0.0
0.274316,0.0
0.754061,0.0
0.773243,1.0
0.239677,0.0
0.234836,0.0
0.257711,0.0
0.712559,1.0
0.239999,0.0
0.675859,0.0
0.763388,0.0
0.23111,0.0
0.708737,0.0
0.745115,0.0
0.770146,1.0
0.66129,1.0
0.228322,0.0
0.722261,1.0
0.239356,1.0
0.688344,0.0
0.706799,1.0
0.75237,0.0
0.720119,1.0
0.703178,1.0
0.263174,0.0
0.698425,1.0
0.694905,0.0
0.667313,0.0
0.638442,1.0
0.705607,1.0
0.553727,1.0
0.645017,0.0
0.988401,1.0
0.669142,1.0
0.610237,1.0
0.979483,1.0
0.720216,1.0
0.314141,0.0
0.458679,1.0
0.623295,1.0
0.986808,1.0
0.984224,1.0
0.400216,0.0
0.653285,1.0
0.88249,1.0
0.964546,1.0
0.711054,1.0
0.475499,0.0
0.956313,1.0
0.659885,1.0
0.953461,1.0
0.986758,1.0
0.511481,0.0
0.58275,0.0
0.472581,1.0
0.97481,1.0
0.590984,1.0
0.896206,1.0
0.950386,1.0
0.62116,0.0
0.927561,1.0
0.962565,1.0
0.358929,0.0
0.401073,0.0
0.664591,1.0
0.982552,1.0
0.907157,1.0
0.983789,1.0
0.346032,0.0
0.605403,1.0
0.982278,1.0
0.453696,1.0
0.980053,1.0
0.840905,0.0
0.571116,1.0
0.902863,1.0
0.975571,1.0
0.330343,0.0
0.910543,1.0
0.922333,1.0
0.338854,1.0
0.538858,0.0
0.983884,1.0
0.654496,1.0
0.718059,1.0
0.342872,0.0
0.588366,1.0
0.381595,0.0
0.905861,1.0
0.321614,0.0
0.68398,1.0
0.963131,1.0
0.94568,1.0
0.325645,0.0
0.983687,1.0
0.976625,1.0
0.915711,1.0
0.698005,0.0
0.626134,1.0
0.573465,1.0
0.577637,0.0
0.820612,0.0
0.743006,1.0
0.590468,1.0
0.911184,1.0
0.825866,1.0
0.755461,0.0
0.317658,0.0
0.468218,1.0
0.974868,1.0
0.419898,0.0
0.897612,1.0
0.363269,1.0
0.612369,1.0
0.959291,1.0
0.978855,1.0
0.973195,1.0
0.963003,1.0
0.91607,1.0
0.979584,1.0
0.349617,0.0
0.571811,1.0
0.795112,0.0
0.321267,1.0
0.785635,1.0
0.93664,1.0
0.297192,1.0
0.986776,1.0
0.973445,1.0
0.564766,1.0
0.621232,0.0
0.461564,0.0
0.936139,1.0
0.569269,1.0
0.598715,1.0
0.946162,1.0
0.669471,0.0
0.212275,0.0
0.348765,1.0
0.65831,0.0
0.938559,0.0
0.941216,1.0
0.294005,0.0
0.675638,0.0
0.866494,1.0
0.955172,0.0
0.645383,0.0
0.292916,0.0
0.954211,1.0
0.6583,0.0
0.955504,1.0
0.943432,1.0
0.366177,0.0
0.440224,0.0
0.447163,0.0
0.945221,1.0
0.6477,0.0
0.708942,0.0
0.949699,1.0
0.437735,0.0
0.888127,1.0
0.954998,1.0
0.267776,1.0
0.291438,0.0
0.707442,1.0
0.938675,1.0
0.895551,1.0
0.934811,1.0
0.253351,0.0
0.625466,0.0
0.938384,1.0
0.454728,0.0
0.938359,1.0
0.586344,0.0
0.601795,0.0
0.809249,0.0
0.941948,1.0
0.242744,0.0
0.879033,0.0
0.89831,1.0
0.394679,0.0
0.312884,1.0
0.943781,1.0
0.601793,1.0
0.681585,0.0
0.249441,0.0
0.531391,0.0
0.238168,0.0
0.893467,1.0
0.232763,0.0
0.72077,1.0
0.952277,1.0
0.946302,1.0
0.239998,0.0
0.942547,1.0
0.939343,1.0
0.903214,1.0
0.439037,1.0
0.678975,0.0
0.580176,0.0
0.376797,0.0
0.653456,0.0
0.75665,1.0
0.645285,1.0
0.88119,1.0
0.68067,0.0
0.571127,0.0
0.229762,0.0
0.352854,0.0
0.939489,1.0
0.272499,0.0
0.862656,1.0
0.435586,1.0
0.513926,0.0
0.954934,1.0
0.940805,1.0
0.932198,0.0
0.9451,1.0
0.887312,1.0
0.942134,0.0
0.260359,0.0
0.511758,1.0
0.584398,0.0
0.416772,0.0
0.761845,1.0
0.792089,0.0
0.343631,0.0
0.941255,1.0
0.918086,1.0
0.958117,1.0
0.381184,1.0
0.429477,0.0
0.942285,1.0
0.797477,1.0
0.460208,0.0
0.829817,1.0
0.248705,0.0
0.764905,1.0
0.964244,1.0
0.268412,0.0
0.936222,1.0
0.867709,1.0
0.258109,0.0
0.395219,1.0
0.207098,0.0
0.320474,0.0
0.505645,1.0
0.917184,0.0
0.210901,0.0
0.362442,0.0
0.212959,0.0
0.922354,1.0
0.529513,0.0
0.436472,1.0
0.480512,0.0
0.706988,1.0
0.247947,0.0
0.902191,1.0
0.204656,1.0
0.818625,0.0
0.295063,0.0
0.43648,0.0
0.250844,0.0
0.265352,0.0
0.198385,0.0
0.692244,1.0
0.201871,0.0
0.757479,0.0
0.259856,1.0
0.253349,0.0
0.790808,0.0
0.857911,1.0
0.661442,1.0
0.837651,0.0
0.780969,1.0
0.939709,1.0
0.592804,0.0
0.310567,0.0
0.536498,1.0
0.456515,0.0
0.606102,1.0
0.962585,1.0
0.919232,1.0
0.876184,1.0
0.290851,0.0
0.428143,0.0
0.872717,1.0
0.760399,0.0
0.207268,0.0
0.92942,1.0
0.319264,0.0
0.239338,0.0
0.207573,0.0
0.675296,0.0
0.918401,1.0
0.673141,1.0
0.202203,0.0
0.92542,1.0
0.286363,1.0
0.709534,0.0
0.401378,0.0
0.83059,1.0
0.295566,0.0
0.22821,0.0
0.267666,1.0
0.962254,1.0
0.33711,0.0
0.927557,1.0
0.898193,1.0
0.311733,0.0
0.937718,1.0
0.267926,1.0
0.233406,0.0
0.880811,1.0
0.433286,0.0
0.804689,1.0
0.918158,1.0
0.272888,0.0
0.486657,1.0
0.776932,0.0
0.253461,1.0
0.8681,1.0
0.864759,1.0
0.633461,0.0
0.18173,0.0
0.845829,1.0
0.723941,1.0
0.924164,1.0
0.382119,1.0
0.554335,0.0
0.663045,0.0
0.6972,1.0
0.521649,1.0
0.666789,1.0
0.701762,1.0
0.546636,1.0
0.703345,1.0
0.584391,1.0
0.565666,0.0
0.679242,0.0
0.53094,1.0
0.54281,1.0
0.61854,1.0
0.682827,0.0
0.62413,0.0
0.633413,1.0
0.680326,1.0
0.606947,1.0
0.631329,1.0
0.709361,0.0
0.634917,1.0
0.532581,0.0
0.632371,0.0
0.666112,1.0
0.619659,0.0
0.557156,1.0
0.689907,1.0
0.632914,1.0
0.589714,1.0
0.718154,1.0
0.615255,0.0
0.617001,0.0
0.575438,0.0
0.616036,1.0
0.694692,1.0
0.552331,1.0
0.631601,1.0
0.573506,1.0
0.552973,0.0
0.690598,1.0
0.576461,0.0
0.675621,0.0
0.551658,0.0
0.577993,0.0
0.68483,1.0
0.55512,1.0
0.587693,0.0
0.549929,1.0
0.579423,0.0
0.624066,1.0
0.611624,1.0
0.571006,1.0
0.533148,1.0
0.652063,0.0
0.696681,1.0
0.560736,0.0
0.675278,1.0
0.598071,1.0
0.629919,1.0
0.610283,1.0
0.703073,1.0
0.627145,1.0
0.62615,1.0
0.585691,1.0
0.534314,1.0
0.552782,1.0
0.62952,0.0
0.654959,1.0
0.664041,0.0
0.724671,0.0
0.595936,1.0
0.569051,1.0
0.682006,0.0
0.690578,0.0
0.585153,1.0
0.548367,0.0
0.603015,1.0
0.609076,1.0
0.562584,0.0
0.602054,1.0
0.661176,0.0
0.58212,0.0
0.611026,1.0
0.674246,1.0
0.623601,1.0
0.550101,0.0
0.55978,1.0
0.613463,1.0
0.580194,1.0
0.587164,1.0
0.554126,1.0
0.666952,1.0
0.64954,0.0
0.630995,0.0
0.614238,1.0
0.577727,1.0
0.605154,0.0
0.532598,0.0
0.557711,0.0
0.964576,1.0
0.398798,0.0
0.357631,1.0
0.959598,1.0
0.861133,1.0
0.465539,1.0
0.896039,1.0
0.201696,0.0
0.84762,1.0
0.971058,1.0
0.190716,0.0
0.952034,1.0
0.909518,1.0
0.203207,1.0
0.400063,1.0
0.177596,1.0
0.296895,1.0
0.53597,1.0
0.874977,1.0
0.212965,0.0
0.297624,1.0
0.213844,0.0
0.943071,1.0
0.43374,0.0
0.427068,1.0
0.443439,0.0
0.808696,1.0
0.185752,1.0
0.923914,1.0
0.293207,0.0
0.765209,1.0
0.255992,0.0
0.416213,0.0
0.214978,0.0
0.209935,0.0
0.20038,0.0
0.74795,1.0
0.185029,1.0
0.714906,1.0
0.327904,0.0
0.198261,0.0
0.741474,1.0
0.930225,1.0
0.715857,1.0
0.752267,1.0
0.862825,0.0
0.951431,1.0
0.567744,0.0
0.265827,0.0
0.645869,0.0
0.416853,0.0
0.76712,1.0
0.969681,1.0
0.945324,1.0
0.928847,1.0
0.23731,0.0
0.361722,0.0
0.92215,1.0
0.686719,1.0
0.189323,0.0
0.94632,1.0
0.342254,1.0
0.241159,1.0
0.211659,0.0
0.678001,0.0
0.945088,1.0
0.761444,0.0
0.18927,1.0
0.939837,1.0
0.222596,0.0
0.717086,0.0
0.327386,0.0
0.894762,1.0
0.287422,0.0
0.21189,1.0
0.383249,1.0
0.967658,1.0
0.271943,0.0
0.945419,1.0
0.927623,1.0
0.316526,0.0
0.966531,1.0
0.363117,1.0
0.221699,0.0
0.928215,1.0
0.416479,1.0
0.866197,1.0
0.939078,1.0
0.27023,0.0
0.616665,1.0
0.71891,1.0
0.323752,0.0
0.914112,1.0
0.89947,1.0
0.626618,0.0
0.169414,0.0
0.901646,0.0
0.847708,1.0
0.945028,1.0
0.45711,0.0
0.868994,1.0
0.603047,1.0
0.596697,1.0
0.8857,1.0
0.662013,1.0
0.642926,1.0
0.855655,1.0
0.64534,1.0
0.496355,1.0
0.859216,1.0
0.584574,0.0
0.873244,1.0
0.860122,0.0
0.734343,1.0
0.662878,1.0
0.765406,1.0
0.71247,1.0
0.660339,1.0
0.8272,1.0
0.746188,1.0
0.634872,0.0
0.734026,1.0
0.877201,1.0
0.816517,1.0
0.5746,1.0
0.829343,1.0
0.838091,1.0
0.578006,1.0
0.677504,1.0
0.798895,1.0
0.639985,1.0
0.812105,1.0
0.773355,1.0
0.444354,1.0
0.760886,1.0
0.636685,1.0
0.844803,1.0
0.747197,1.0
0.823061,1.0
0.430593,1.0
0.593107,1.0
0.82112,1.0
0.59544,1.0
0.854778,1.0
0.808936,1.0
0.700671,1.0
0.828237,0.0
0.824792,1.0
0.423898,0.0
0.834457,1.0
0.766879,1.0
0.509041,1.0
0.856017,1.0
0.87309,0.0
0.65292,0.0
0.641324,0.0
0.42391,1.0
0.626791,1.0
0.829641,1.0
0.773735,1.0
0.536664,1.0
0.618969,1.0
0.730533,1.0
0.734936,1.0
0.454932,0.0
0.87219,1.0
0.8586,1.0
0.70164,1.0
0.641469,0.0
0.637297,0.0
0.666762,0.0
0.81357,1.0
0.78283,1.0
0.586823,1.0
0.618965,1.0
0.813041,0.0
0.860293,1.0
0.793339,1.0
0.535672,0.0
0.872752,0.0
0.795938,1.0
0.58291,1.0
0.823839,1.0
0.503702,1.0
0.618248,1.0
0.718703,1.0
0.854721,1.0
0.82912,1.0
0.775091,0.0
0.819735,1.0
0.792424,1.0
0.435306,1.0
0.638882,0.0
0.632259,1.0
0.487486,1.0
0.776335,1.0
0.864402,1.0
0.504543,1.0
0.877535,1.0
0.856299,1.0
0.965755,1.0
0.400202,1.0
0.450931,1.0
0.960049,1.0
0.929004,1.0
0.594946,1.0
0.921344,1.0
0.191419,0.0
0.928378,1.0
0.97271,1.0
0.186633,0.0
0.952648,1.0
0.939258,1.0
0.258508,1.0
0.484074,1.0
0.267239,0.0
0.401231,0.0
0.633983,1.0
0.919685,1.0
0.201044,0.0
0.331889,0.0
0.203444,0.0
0.950027,1.0
0.404925,0.0
0.514711,1.0
0.416395,0.0
0.863204,1.0
0.186627,1.0
0.969648,1.0
